T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,8e-05,0.01453,3e-05,0.00017,0.00263,0.00277,0.02726,0.03039,0.18291,0.00026,0.03557,0.00012,0.02526,0.0001,0.42134,0.09576,0.0001,0.00056,0.00013,0.00054,0.09827,0.23738,0.00018,0.17282,0.00041,0.04059,0.19963,0.06594,0.00011,0.26015,0.17496,0.00038,0.00035,0.00021,0.03834,2e-05,0.00476,0.00425,9e-05,0.00198,3e-05,0.00046,0.0003,0.09023,0.00033,0.01365,0.00057,0.65595,8e-05,0.0001,0.04958,0.011,0.01665,0.01115,6e-05,0.00018,0.19531,0.00026,0.13253,0.00012,0.00014,5e-05,0.24387,0.00023,0.00023,0.1308,0.35328,0.3108
0.22,4e-05,0.01723,2e-05,0.00012,0.0033,0.00722,0.02821,0.02916,0.18692,0.00016,0.03677,0.00015,0.02487,5e-05,0.41816,0.09289,6e-05,0.00045,0.00026,0.00044,0.09802,0.2377,8e-05,0.17214,0.00018,0.04182,0.20009,0.06524,8e-05,0.25624,0.17434,0.00018,0.0002,0.00015,0.03799,1e-05,0.00384,0.00412,8e-05,0.00608,5e-05,0.0003,0.00016,0.08973,0.00024,0.01348,0.00038,0.64119,5e-05,7e-05,0.05046,0.01086,0.01715,0.01111,3e-05,8e-05,0.19752,0.00011,0.13254,9e-05,7e-05,3e-05,0.2448,0.00011,0.0001,0.13093,0.35046,0.30886
0.24,4e-05,0.02045,2e-05,0.00017,0.004,0.00745,0.02901,0.02798,0.19038,0.00016,0.03834,0.00015,0.02462,6e-05,0.41248,0.08832,6e-05,0.00045,0.00026,0.00043,0.09783,0.23861,0.0001,0.17131,0.00017,0.04318,0.20052,0.06432,7e-05,0.25245,0.17364,0.00016,0.00019,0.00014,0.03753,1e-05,0.00217,0.00405,8e-05,0.00597,5e-05,0.0003,0.00016,0.08907,0.00022,0.0132,0.00037,0.61071,5e-05,7e-05,0.05153,0.01079,0.01751,0.01131,3e-05,7e-05,0.19957,0.00011,0.13265,9e-05,6e-05,2e-05,0.24689,0.0001,9e-05,0.13117,0.34632,0.30588
0.26,3e-05,0.02414,0.00236,0.00014,0.00471,0.00688,0.02937,0.02706,0.19234,0.00012,0.04007,0.00012,0.02427,5e-05,0.40335,0.07981,5e-05,0.00037,0.00021,0.00035,0.09784,0.23999,7e-05,0.1706,0.00012,0.04516,0.20093,0.06351,5e-05,0.24879,0.17305,0.00012,0.00016,0.00011,0.03705,1e-05,0.00182,0.00398,6e-05,0.00502,4e-05,0.00025,0.00012,0.08822,0.00017,0.01282,0.0003,0.55246,4e-05,6e-05,0.05257,0.01054,0.0178,0.01159,2e-05,5e-05,0.20097,8e-05,0.13279,7e-05,5e-05,2e-05,0.24989,9e-05,7e-05,0.1314,0.34106,0.30227
0.28,2e-05,0.0283,0.00607,0.00012,0.00535,0.00667,0.029,0.02619,0.19165,0.0001,0.04196,0.00011,0.02385,5e-05,0.39011,0.07318,8e-05,0.00033,0.00018,0.0003,0.09815,0.24198,6e-05,0.16991,0.00013,0.04746,0.20093,0.06293,4e-05,0.24601,0.17241,0.00011,0.00014,9e-05,0.03657,1e-05,0.00157,0.00401,7e-05,0.00436,3e-05,0.00022,0.00011,0.08678,0.00014,0.01248,0.00026,0.48661,4e-05,6e-05,0.05362,0.01022,0.01828,0.01215,1e-05,4e-05,0.20223,8e-05,0.13298,7e-05,7e-05,2e-05,0.25207,0.00011,6e-05,0.13172,0.33454,0.29799
0.3,2e-05,0.03273,0.01141,0.0001,0.00566,0.0067,0.02748,0.02621,0.18692,8e-05,0.04384,9e-05,0.0233,4e-05,0.37185,0.06869,6e-05,0.00028,0.00015,0.00024,0.09828,0.24409,5e-05,0.16922,0.00012,0.05071,0.20096,0.06186,5e-05,0.24407,0.17191,0.00011,0.00011,7e-05,0.03598,1e-05,0.00138,0.00401,6e-05,0.00388,3e-05,0.00019,9e-05,0.08445,0.00012,0.01217,0.00022,0.45142,3e-05,5e-05,0.05445,0.00967,0.01896,0.01293,1e-05,4e-05,0.20299,6e-05,0.13325,6e-05,5e-05,1e-05,0.25403,8e-05,6e-05,0.132,0.32785,0.29384
0.32,0,0.03713,0.01846,0,0.00589,0.0064,0.02447,0.0276,0.17686,0,0.04529,0,0.02243,0,0.34678,0.06491,0,1e-05,0,2e-05,0.09764,0.24574,0,0.16856,0,0.05572,0.20138,0.05958,0,0.2427,0.17183,0,0,0,0.03516,0,0.00104,0.00383,0,0.00301,0,1e-05,0,0.08108,0,0.01183,0,0.43428,0,0,0.05498,0.00888,0.01955,0.0138,0,0,0.20266,0,0.13364,0,0,0,0.25531,0,0,0.13204,0.32229,0.29062
0.34,0.00011,0.04138,0.0273,0.00031,0.00649,0.00586,0.01985,0.03011,0.15891,0.00032,0.04709,0.00023,0.02223,0.00031,0.31379,0.06165,0.00022,0.00065,0.00026,0.00037,0.09688,0.2474,0.00024,0.16798,0.00018,0.06217,0.20274,0.05686,1e-05,0.24313,0.17195,0.00019,0.00066,0.00033,0.03437,6e-05,0.00064,0.00383,0.00027,0.00186,8e-05,0.00045,0.0007,0.07677,0.00052,0.01254,0.00052,0.42111,0.00017,0.00023,0.05383,0.00883,0.02143,0.01576,7e-05,9e-05,0.20264,7e-05,0.13421,0.00017,0.00031,7e-05,0.2558,0.00054,0.00012,0.13214,0.31755,0.28848
0.36,1e-05,0.04498,0.03794,4e-05,0.0069,0.00576,0.01759,0.03331,0.13621,4e-05,0.04626,0.00013,0.02078,3e-05,0.27386,0.05827,3e-05,7e-05,3e-05,2e-05,0.09606,0.24907,3e-05,0.16729,0,0.06911,0.20354,0.05401,0,0.24398,0.17181,0,6e-05,2e-05,0.03365,0,0.00038,0.00376,5e-05,0.00108,5e-05,2e-05,0.00011,0.07068,0.00013,0.0128,2e-05,0.40553,2e-05,3e-05,0.05282,0.00771,0.02202,0.0172,0,0,0.20235,0,0.1347,1e-05,3e-05,1e-05,0.25524,6e-05,0,0.13222,0.31061,0.2854
0.38,0,0.04799,0.05012,1e-05,0.00745,0.00572,0.01628,0.0377,0.1248,0,0.04387,1e-05,0.01922,0,0.23598,0.05609,0,1e-05,0,0,0.09532,0.25128,0,0.16679,0,0.07757,0.20536,0.05147,0,0.2464,0.17205,0,0,0,0.03316,0,0.00013,0.00389,1e-05,0.00034,1e-05,0,0,0.06404,1e-05,0.01344,1e-05,0.41692,0,0,0.05297,0.00709,0.02318,0.01944,0,0,0.20219,0,0.13531,0,0,0,0.25361,0,0,0.13232,0.30394,0.28306
0.4,0,0.04934,0.06284,4e-05,0.00812,0.00616,0.01518,0.04223,0.11608,0,0.04001,0,0.01775,0,0.208,0.05187,0,1e-05,0,0,0.09442,0.25336,0,0.16602,0,0.08699,0.20769,0.04813,0,0.25038,0.17164,0,0,0,0.03288,0,1e-05,0.00424,1e-05,2e-05,8e-05,0,0,0.05632,1e-05,0.01518,1e-05,0.37934,0,0,0.05292,0.00639,0.02428,0.02209,0,0,0.20168,0,0.13591,0,0,0,0.25119,0,0,0.13258,0.29624,0.28095
0.42,0,0.04812,0.07434,0.00035,0.00901,0.00701,0.0139,0.04659,0.11077,0.00016,0.03567,1e-05,0.01697,1e-05,0.19813,0.04296,6e-05,0.00018,2e-05,0.00027,0.09308,0.25465,0,0.16436,0,0.09662,0.21023,0.04306,0,0.25628,0.16963,0,0,1e-05,0.03296,0,2e-05,0.00524,4e-05,3e-05,0.00133,1e-05,6e-05,0.04736,0.00023,0.01824,7e-05,0.25747,1e-05,1e-05,0.05144,0.00543,0.02512,0.02534,0,0,0.20074,0,0.13645,1e-05,1e-05,0,0.24837,0,0,0.13313,0.28659,0.27893
0.44,0,0.04538,0.08381,8e-05,0.00993,0.00784,0.01214,0.05071,0.10403,1e-05,0.02897,0,0.01657,0,0.19462,0.03377,0,1e-05,0,1e-05,0.09144,0.25609,0,0.16243,0,0.10743,0.21341,0.03721,0,0.26366,0.16697,0,1e-05,0,0.03356,0,0,0.00665,1e-05,0,0.0028,1e-05,1e-05,0.03823,2e-05,0.02206,3e-05,0.16667,0,0,0.04888,0.00407,0.02528,0.02747,0,0,0.19856,0,0.13699,0,0,0,0.24418,0,0,0.13376,0.2757,0.27717
0.46,0,0.04249,0.09138,1e-05,0.01078,0.00866,0.01013,0.05515,0.09542,0,0.0209,0,0.01661,0,0.18915,0.02646,0,0,2e-05,0,0.08964,0.25849,0,0.16067,0,0.12007,0.21755,0.03162,0,0.27215,0.16454,0,0,0,0.03474,0,0,0.00855,0,0,1,0,1e-05,0.03049,0,0.02592,0,0.11716,0,0,0.04614,0.00284,0.02488,0.02955,0,0,0.19483,0,0.13755,0,0,0,0.23982,0,0,0.13432,0.2642,0.27591
0.48,0,0.04001,0.0985,0,0.01156,0.0094,0.00807,0.06493,0.1002,0,0.01642,0,0.01653,0,0.1824,0.02007,0,0,0,0,0.08717,0.26177,0,0.15853,0,0.13383,0.22237,0.02673,0,0.27962,0.16251,0,0,0,0.0368,0,0,0.01161,0,0,1,0,1,0.02379,0,0.02955,0,0.08621,0,0,0.04383,0.00178,0.02344,0.03097,0,0,0.1902,0,0.13813,0,0,0,0.23635,0,0,0.13474,0.25114,0.27347
0.5,0,0.03882,0.10587,0,0.0123,0.0101,0.00733,0.07953,0.07936,0,0.01203,0,0.01604,0,0.18015,0.01457,0,0,0,0,0.08497,0.26521,0,0.15705,0,0.15011,0.2283,0.0205,0,0.28194,0.15957,0,0,0,0.04044,0,0,0.01482,0,0,0,0,0,0.01611,0,0.03248,0,0.0615,0,0,0.03903,0.00046,0.02172,0.03137,0,0,0.18406,0,0.13868,0,0,0,0.23439,0,0,0.13527,0.23351,0.26849
0.52,0,0.04268,0.10539,0.00022,0.01313,0.01113,0.00623,0.07421,0.02303,0.0003,0.00763,0.0002,0.02002,0.00093,0.18901,0.01024,0.00041,0.00394,0.00022,0.00047,0.08483,0.26798,9e-05,0.15745,2e-05,0.17045,0.23578,0.01089,1e-05,0.28215,0.1543,2e-05,0.0001,6e-05,0.04434,1e-05,1e-05,0.01633,0.00197,0.00037,1,0.00022,1,0.01318,0.00097,0.03191,0.00044,0.03881,0.0002,0.00036,0.02938,0.00045,0.02179,0.03175,0,1e-05,0.17428,2e-05,0.13905,0.00012,6e-05,2e-05,0.23486,5e-05,1e-05,0.13609,0.2105,0.26039
0.54,1e-05,0.05074,0.09621,0.0002,0.01365,0.01163,0.00405,0.05347,0.01139,0.00028,0.00344,0.00018,0.0286,0.00078,0.1982,0.00695,0.00049,0.00831,0.0002,0.00045,0.08589,0.2702,0.00013,0.15869,1e-05,0.1932,0.24414,0.00011,0,0.27955,0.14824,1e-05,0.00012,8e-05,0.04674,1e-05,3e-05,0.01586,0.00228,0.00033,1,0.00046,1,0.01784,0.00108,0.02606,0.0004,0.0233,0.00035,0.00032,0.01908,0.00059,0.02115,0.0307,0,0,0.16321,0,0.13913,0.00021,5e-05,3e-05,0.23825,2e-05,0,0.13678,0.18355,0.25019
0.56,0,0.0593,0.08114,0,0.01379,0.01165,0.00091,0.02642,0.00705,0,0.00021,0,0.04133,0,0.20109,0.00461,0,0.01006,0,0,0.08696,0.2721,0,0.15983,0,0.21669,0.25289,1e-05,0,0.27427,0.14281,0,0,0,0.04686,0,0,0.01432,2e-05,0,1,1e-05,1,0.02844,4e-05,0.01757,1e-05,0.01404,0,0,0.01121,1e-05,0.01941,0.02899,0,0,0.15676,0,0.13897,0,0,0.00525,0.24074,0,0,0.13705,0.15444,0.23892
0.58,0,0.06678,0.05766,0,0.01379,0.01177,0.00037,0.01673,0.00314,0,1e-05,0,0.0608,0,0.20385,0.00309,0,0.01237,0,0,0.08845,0.27312,1e-05,0.16082,0,0.24088,0.26172,0,0,0.26675,0.13772,0,0,0,0.04441,0,1e-05,0.01184,2e-05,0,1,0.04811,1,0.04469,0.00191,0.0095,1e-05,0.00708,1e-05,1e-05,0.00531,1e-05,0.01873,0.02872,0,0,0.15395,0,0.13855,0,0,0.01,0.24459,0,0,0.1369,0.12326,0.22687
0.6,0,0.06817,0.02838,2e-05,0.01334,0.01164,0.00018,0.01108,0.00149,0,4e-05,1e-05,0.08321,3e-05,0.19982,0.00287,2e-05,0.01366,1e-05,1e-05,0.09075,0.27235,0.00015,0.16307,0,0.26744,0.27151,0,0,0.25779,0.13269,0,0,0,0.03862,0,0.00016,0.00618,7e-05,1e-05,1,0.09573,1,0.06166,0.00492,0.00421,7e-05,0.00412,4e-05,4e-05,0.00122,5e-05,0.01809,0.02867,0,0,0.15336,0,0.1374,1e-05,0,0.01509,0.24909,0,0,0.13627,0.08992,0.2133
0.62,0,0.06055,0.00395,0.00311,0.01232,0.01115,4e-05,0.00956,0.00092,0,0.00014,0,0.10205,1e-05,0.18546,0.00454,0.00888,0.01328,0,3e-05,0.09432,0.26882,2e-05,0.16849,0,0.29832,0.2834,0,0,0.24591,0.12766,0,1e-05,0,0.03125,0,7e-05,0.00428,0.00023,0,1,0.13442,1,0.07198,0.02344,0.0054,0.00039,0.00674,1e-05,1e-05,0.00074,1e-05,0.01713,0.02795,0,0,0.1533,0,0.13472,0,0,0.0213,0.25322,0,0,0.1351,0.05475,0.19778
0.64,3e-05,0.04599,0.00287,0.00736,0.01081,0.01045,5e-05,0.00895,0.00063,0.00029,0.00018,0.00013,0.11008,0.00026,0.17267,0.00739,0.01596,0.01292,0.00022,0.00013,0.09883,0.26285,8e-05,0.17544,0.0001,0.33031,0.29558,2e-05,4e-05,0.23443,0.12293,8e-05,4e-05,0.00011,0.02525,1e-05,0.01471,0.00324,0.00099,0.00011,1,0.16687,1,0.07532,0.03852,0.01314,0.00035,0.01187,0.00091,0.00012,0.00053,0.00015,0.01736,0.02622,2e-05,4e-05,0.15504,0.00015,0.13082,0.00011,9e-05,0.02763,0.25723,6e-05,3e-05,0.13331,0.01919,0.18188
0.66,0,0.02542,0.00142,0.01149,0.0087,0.00927,0,0.00523,0.00025,0,0,0,0.10652,5e-05,0.16762,0.01056,0.02303,0.0124,1e-05,0.0001,0.10393,0.25474,0,0.18221,0,0.36056,0.30615,0,0,0.22467,0.11878,0,0.01796,1e-05,0.02154,0,0.02625,0.00083,2e-05,5e-05,1,0.19574,1,0.07296,0.0369,0.02244,1e-05,0.01559,1e-05,1e-05,0.00017,0,0.01687,0.02435,0,0,0.15909,0,0.12608,0,0,0.03311,0.26116,0,0,0.13078,0.0095,0.1663
0.68,2e-05,0.01366,0.00074,0.01641,0.00632,0.00821,1e-05,0.00325,0.0001,0.00017,4e-05,0.00011,0.09375,2e-05,0.16876,0.01455,0.03382,0.01263,8e-05,8e-05,0.11015,0.2448,7e-05,0.19029,2e-05,0.38984,0.31581,0,0,0.21724,0.11541,2e-05,0.03765,5e-05,0.02091,0.01041,0.03511,0.00013,0.0001,0.00037,1,0.22638,1,0.06456,0.03307,0.03387,0.00015,0.01803,0.00017,8e-05,3e-05,7e-05,0.0179,0.02253,0,1e-05,0.16504,1e-05,0.12026,2e-05,3e-05,0.03772,0.26499,5e-05,0,0.12756,0.00501,0.15196
0.7,4e-05,0.00689,0.00039,0.0222,0.00322,0.00632,1e-05,0.00261,6e-05,0.00015,0.00012,0.00024,0.0732,0.0001,0.17241,0.01872,0.04359,0.01316,0.00027,0.00018,0.11703,0.23435,0.00011,0.19793,5e-05,0.41628,0.32311,1e-05,2e-05,0.21118,0.11206,6e-05,0.05628,9e-05,0.02708,0.02118,0.027,0.00027,0.00051,0.00023,1,0.22951,0.67462,0.04777,0.02374,0.03329,0.00063,0.01963,0.00066,0.00032,0.00014,0.00024,0.0192,0.02033,1e-05,3e-05,0.1757,4e-05,0.11404,8e-05,7e-05,0.04247,0.26715,9e-05,4e-05,0.12377,0.00249,0.13895
0.72,0,0.00354,0.00014,0.02893,0.00156,0.00385,0,0,0,0,0,1e-05,0.05326,0,0.17479,0.0218,0.0476,0.01282,2e-05,0,0.12408,0.22468,0,0.20307,0,0.43837,0.32666,0,0,0.20569,0.10783,0,0.07266,0,0.03579,0.02952,0.01004,1e-05,0.00834,1e-05,1,0.2119,0.22822,0.03066,0.00691,0.02048,5e-05,0.02084,0,3e-05,0,0,0.01865,0.01733,0,0,0.19609,0,0.10844,0,0,0.04842,0.26588,0,0,0.11959,0.00087,0.12749
0.74,0,0.00178,0.01919,0.03639,0.00076,0.00149,0,0.00048,1e-05,4e-05,0.00496,6e-05,0.03948,7e-05,0.17547,0.02449,0.04941,0.01311,4e-05,0.00013,0.13194,0.21173,1e-05,0.20774,1e-05,0.45759,0.3279,1e-05,1e-05,0.2024,0.1034,2e-05,0.08688,4e-05,0.04341,0.03897,0.00522,6e-05,0.01241,0.00016,0.50013,0.1914,0.08943,0.01431,0.00161,0.00801,0.00022,0.02111,0.00051,6e-05,5e-05,0.0002,0.01819,0.01421,0,1e-05,0.2193,2e-05,0.10301,3e-05,1e-05,0.05452,0.26223,1e-05,1e-05,0.11509,0.00024,0.11816
0.76,0,0.00064,0.03664,0.0441,0.00038,0.0004,0,0.00213,1e-05,0.01742,0.01737,0.00181,0.02966,3e-05,0.1745,0.02702,0.04869,0.01262,1e-05,7e-05,0.14097,0.20297,0,0.21337,0,0.47421,0.32756,0,0,0.20278,0.09924,1e-05,0.09872,1e-05,0.04929,0.04998,0.00262,4e-05,0.01273,0.00167,0.15021,0.17462,0.03684,0.00721,0.00028,0.00255,9e-05,0.02004,0.00044,7e-05,2e-05,7e-05,0.01763,0.01084,0,0,0.23761,0,0.09728,1e-05,0,0.05993,0.25699,0,0,0.1103,2e-05,0.11045
0.78,0,9e-05,0.04959,0.05238,0.00017,0.00016,0,0.00656,2e-05,0.037,0.038,0.00453,0.02179,2e-05,0.17012,0.02926,0.04551,0.01201,0.00014,0.00012,0.15102,0.19702,2e-05,0.2194,2e-05,0.4879,0.32574,1e-05,1e-05,0.20656,0.09525,2e-05,0.10837,2e-05,0.0528,0.06258,0.00126,0.00011,0.01698,0.00402,0.04399,0.16144,0.01399,0.0035,0.00012,0.00061,0.00033,0.01516,0.00116,4e-05,2e-05,6e-05,0.01729,0.00709,0,2e-05,0.25313,2e-05,0.09169,2e-05,1e-05,0.06505,0.2502,2e-05,1e-05,0.10551,4e-05,0.10455
0.8,2e-05,4e-05,0.05647,0.06068,0.00035,0.00016,5e-05,1,7e-05,0.05419,0.06855,0.00688,0.01507,4e-05,0.16224,0.03057,0.03866,0.01064,0.00015,0.00029,0.16116,0.19337,7e-05,0.22539,5e-05,0.49921,0.32291,2e-05,1e-05,0.2081,0.09069,3e-05,0.11738,6e-05,0.05348,0.07601,0.00063,0.00018,0.02177,0.00661,0.0044,0.15081,0.00769,0.00175,0.00029,0.00034,0.00034,0.00835,0.00219,0.0001,4e-05,0.00016,0.01628,0.00407,1e-05,1e-05,0.26569,3e-05,0.0864,0.00024,3e-05,0.07007,0.24106,9e-05,5e-05,0.1007,0.0001,0.09905
0.82,0,1e-05,0.05533,0.06844,0.00011,4e-05,0.00645,1,5e-05,0.06671,0.11056,0.00699,0.00965,1e-05,0.15327,0.03049,0.03255,0.00776,4e-05,0.00074,0.1701,0.19226,1e-05,0.23089,1e-05,0.50801,0.31942,1e-05,1e-05,0.20719,0.0844,2e-05,0.12816,1e-05,0.05105,0.08888,0.00037,5e-05,0.02682,0.00906,0.00172,0.14082,0.00467,0.00106,0.0002,0.00028,0.00038,0.00671,0.00079,4e-05,1e-05,8e-05,0.01479,0.00472,1e-05,2e-05,0.2752,2e-05,0.08146,4e-05,1e-05,0.0754,0.22873,2e-05,1e-05,0.09578,3e-05,0.09174
0.84,0,0,0.04559,0.07603,2e-05,1e-05,0.0135,0.00069,1e-05,0.07371,0.14213,0.00504,0.00613,0,0.14392,0.02997,0.03131,0.00419,1e-05,0.00043,0.17799,0.19335,0,0.23606,0,0.51482,0.31575,0,0,0.20531,0.07741,0,0.13572,0,0.04657,0.10077,0.00022,0,0.03173,0.01141,0.00081,0.13096,0.00311,0.00064,0,1e-05,0.0001,0.00756,7e-05,1e-05,0,1e-05,0.01346,0.00594,0,0,0.28112,0,0.07708,0,0,0.08083,0.2149,1e-05,0,0.09115,0,0.08365
0.86,0,0,0.02998,0.08374,5e-05,6e-05,0.0147,0.00059,0.00017,0.07567,0.14325,0.00263,0.00556,0,0.13308,0.02956,0.03077,0.0009,4e-05,8e-05,0.18483,0.19686,2e-05,0.24112,2e-05,0.51964,0.31234,0,0,0.20366,0.07035,6e-05,0.14239,1e-05,0.04131,0.11143,0.00015,2e-05,0.03615,0.01352,0.00055,0.12065,0.00292,0.00044,8e-05,4e-05,0.0003,0.00627,0.00013,2e-05,1e-05,0.00013,0.01223,0.00694,0,0,0.28275,1e-05,0.07331,1e-05,1e-05,0.08631,0.20093,2e-05,0,0.08719,3e-05,0.07797
0.88,0,0,0.01068,0.092,0,0,0.00742,0,0,0.07237,0.12831,0.00014,0.00745,0,0.11907,0.02882,0.03007,3e-05,0,0,0.18966,0.20403,0,0.24567,0,0.5227,0.30911,0,0,0.20025,0.06191,0,0.14981,0,0.03535,0.12087,2e-05,0,0.04023,0.01525,0.00021,0.10724,0.00314,0.0001,0,0,0,0.00344,0,0,0,0.00464,0.01053,0.00874,0,0,0.28074,0,0.0701,0,0,0.09304,0.18642,0,0,0.08389,0,0.07298
