T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00096,0.07297,0.16391,0,0.00901,0.00849,0,0.03919,0,0.00908,0,0.00042,0,0.00258,0.06023,0,0.01219,0.01345,7e-05,0.00065,0,0.01036,0.0002,0,0.00014,0.25204,0.35361,0,6e-05,0,0,0.00014,0.02665,0.0001,0,0,0,0.00361,0,0,1,0.07352,0.79443,0,0,0,0.00056,1,0.00027,0.00014,0,0,0.00543,0.01993,0.00107,1e-05,0.08831,0.00028,0.01363,0,0.00015,0.00446,0,0,4e-05,5e-05,0,0
0.22,0.0011,0.07403,0.17192,0,0.00912,0.00881,0,0.04686,0,0.01105,0,0.00045,0,0.003,0,0,0.01446,0.01492,6e-05,0.00075,0,0.01041,0.00016,0,0.00012,0.28537,0.38851,0,6e-05,0,0,0.00013,0.037,9e-05,0,0,0,0.00382,0,0,1,0.08606,0.87052,0,0,0,0.0006,0,0.00031,0.00013,0,0,0.00505,0.02099,0.00114,0,0.09319,0.00028,0.01389,0,0.00013,0.00934,0,0,4e-05,0,0,0
0.24,0.00125,0.07378,0.17856,0.00141,0.00907,0.00903,0,0.05514,0,0.01322,0,0.00048,0.00078,0.00345,0,0,0.01692,0.01643,5e-05,0.00087,0,0.01025,0.00012,0,0.0001,0.32043,0.4246,0,6e-05,0,0,0.00013,0.04868,8e-05,0,0.00396,0,0.00399,0,0,1,0.09953,0.94653,0,0,0,0.00066,0,0.00035,0.00011,0,0,0.00445,0.02184,0.00121,0,0.09699,0.00027,0.01402,0,0.00011,0.015,0,0,4e-05,0,0,0
0.26,0.00141,0.07216,0.18346,0.00315,0.00888,0.00916,0,0.06396,0,0.01558,0,0.00051,0.00206,0.00392,0,0,0.01956,0.01799,4e-05,0.00101,0,0.00987,7e-05,0,8e-05,0.35702,0.46171,0,6e-05,0,0,0.00012,0.06175,8e-05,0,0.01001,0,0.00412,0,0.00021,1,0.11387,1,0,0,0,0.00071,0,0.00039,9e-05,0,0,0.00362,0.02243,0.00127,0,0.0997,0.00026,0.01399,0,9e-05,0.02149,0,0,4e-05,0,0,0
0.28,0.00157,0.06916,0.18622,0.00518,0.00853,0.00918,0,0.07324,0,0.01814,0,0.00055,0.00358,0.00443,0,0,0.02237,0.01958,2e-05,0.00116,0,0.00927,1e-05,0,6e-05,0.39493,0.49959,0,6e-05,0,0,0.00012,0.07624,7e-05,0,0.01704,0.00102,0.00419,0,0.0005,1,0.12903,1,0,0,0,0.00078,0,0.00043,7e-05,0,0,0.00254,0.02272,0.00132,0,0.10134,0.00024,0.01376,0,7e-05,0.02884,0,0,4e-05,0,0.72037,0
0.3,0.00174,0.06479,0.18646,0.00752,0.00803,0.00908,0,0.08288,0,0.02088,0,0.0006,0.00534,0.00495,0,0,0.02535,0.02118,1e-05,0.00134,0,0.00845,0,0,3e-05,0.43388,0.53793,0,6e-05,0,0,0.00012,0.09219,6e-05,0,0.02512,0.00291,0.0042,0.00076,0.00085,1,0.14489,1,0,0,0,0.00085,0,0.00048,4e-05,0,0,0.00121,0.02264,0.00137,0,0.10192,0.00021,0.01331,0,5e-05,0.0371,0,0,4e-05,0,0,0
0.32,0.00191,0.05912,0.18383,0.01018,0.00739,0.00885,0,0.09275,0,0.0238,0,0.00065,0.00734,0.00549,0,0,0.02847,0.02277,0,0.00153,0,0.00747,0,0,1e-05,0.47357,0.57634,0,7e-05,0,0,0.00011,0.10959,5e-05,0,0.03431,0.00508,0.00413,0.00201,0.00126,1,0.16133,1,0,0,0,0.00094,0,0.00052,0,0,0,0,0.02216,0.00139,0,0.10147,0.00018,0.01261,0,4e-05,0.04631,0,0,4e-05,0,0,0
0.34,0.00208,0.05226,0.17806,0.01318,0.0066,0.00849,0,0.10275,0,0.02688,0,0.0007,0.00955,0.00605,0,0,0.0317,0.02432,0,0.00175,0,0.00635,0,0,0,0.51362,0.61435,0,7e-05,0,0,0.00011,0.12843,5e-05,0,0.04467,0.00752,0.00395,0.00346,0.00173,1,0.17819,1,0,0,0,0.00103,0,0.00057,0,0,0,0,0.02124,0.0014,0,0.09998,0.00015,0.01164,0,3e-05,0.05648,0,0,4e-05,0,0,0
0.36,0.00226,0.04435,0.16897,0.01654,0.00565,0.00799,0,0.11275,0,0.0301,0,0.00076,0.01195,0.00661,0,0,0.03501,0.02578,0,0.00198,0,0.00516,0,0,0,0.55368,0.65145,0,7e-05,0,0,0.00012,0.14867,5e-05,0,0.05622,0.01021,0.00366,0.00515,0.00227,1,0.19526,1,0,0,0,0.00113,0,0.00061,0,0,0,0,0.01986,0.00138,0,0.0975,0.0001,0.01036,0,1e-05,0.06762,0,0,4e-05,0,0,0
0.38,0.00242,0.03557,0.15655,0.02026,0.00455,0.00736,0,0.12265,0,0.03342,0,0.00082,0.01448,0.00716,0,0,0.03837,0.02711,0,0.00223,0.00691,0.00395,0,0,0,0.59331,0.68711,0,8e-05,0,0,0.00012,0.17024,4e-05,0,0.06901,0.0131,0.00323,0.00707,0.00288,1,0.21231,1,0,0,0,0.00124,0,0.00066,0,0,0,0,0.01801,0.00134,0,0.09405,5e-05,0.00875,0,1e-05,0.07972,0,0,4e-05,0,0,0
0.4,0.00257,0.0261,0.14092,0.02435,0.00331,0.00658,0,0.13235,0,0.03681,0,0.00087,0.01707,0.0077,0,0,0.04171,0.02825,0,0.00249,0.01604,0.00278,0,0.00395,0,0.6321,0.72073,0,9e-05,0,0,0.00012,0.19303,4e-05,0,0.08304,0.01619,0.00264,0.00925,0.00356,1,0.22903,1,0,0,0,0.00136,0,0.0007,0,0,0.00622,0,0.01571,0.00127,0,0.08974,0,0.00681,0,0,0.09278,0,0,5e-05,0,0,0
0.42,0.00272,0.01613,0.12239,0.02881,0.00191,0.00567,0,0.14178,0,0.04023,0,0.00093,0.01961,0.00821,0,0,0.04499,0.02912,0,0.00276,0.02629,0.00171,0,0.011,0,0.66956,0.75173,0,0.0001,0,0,0.00012,0.2169,4e-05,0,0.09833,0.01944,0.00187,0.01169,0.00432,1,0.2451,1,0,0,0,0.00148,0,0.00074,0,0,0.02074,0,0.01301,0.00116,0,0.08469,0,0.00451,0,0,0.10674,0,0,5e-05,0,0,0
0.44,0.00285,0.00579,0.10141,0.03363,0.0004,0.00463,0,0.15087,0,0.04362,0,0.00097,0.02197,0.00868,0,0,0.04812,0.02968,0,0.00303,0.03767,0.00077,0,0.01893,0,0.70521,0.77947,0,0.0001,0,0,0.00012,0.24166,4e-05,0,0.11485,0.0228,0.00091,0.0144,0.00514,1,0.26011,1,0,0,0,0.0016,0,0.00078,0,0,0.03746,0,0.00997,0.00101,0,0.07911,0,0.00185,0,0,0.12154,0,0,5e-05,0,0,0
0.46,0.00294,0,0.07861,0.03881,0,0.00348,0,0.15958,0,0.04692,0,0.00101,0.02398,0.0091,0,0,0.05104,0.02982,0,0.0033,0.05013,0,0,0.02772,0,0.73851,0.80331,0,0.00011,0,0,0.00012,0.26706,3e-05,0,0.13256,0.02623,0,0.01738,0.00603,1,0.27362,1,0,0,0,0.00171,0,0.00081,0,0,0.05645,0,0.00669,0.00081,0,0.07324,0,0,0,0,0.1371,0,0,5e-05,0,0,0
0.48,0.003,0,0.05471,0.04431,0,0.00222,0,0.16786,0,0.05009,0,0.00105,0.02546,0.00943,0,0,0.05365,0.02948,0,0.00357,0.0636,0,0,0.03735,0,0.76891,0.82261,0,0.00012,0,0,0.00012,0.29281,3e-05,0,0.15138,0.0297,0,0.02063,0.00699,1,0.2851,1,0,0,0,0.00182,0,0.00083,0,0,0.07778,0,0.00329,0.00056,0,0.06739,0,0,0,0,0.15331,0,0,5e-05,0,0,0
0.5,0.00303,0,0.03061,0.05011,0,0.00089,0,0.17573,0,0.05316,0,0.00106,0.02618,0.00967,0,0,0.05584,0.02858,0,0.00383,0.07797,0,0,0.04769,0,0.79586,0.83675,0,0.00012,0,0,0.00011,0.31855,3e-05,0,0.17122,0.03314,0,0.02417,0.008,0.99497,0.29398,0.97654,0,0,0,0.00192,0,0.00084,0,0,0.10147,0,0,0.00026,0,0.06188,0,0,0,0,0.17001,0,0,5e-05,0,0,0
0.52,0.003,0,0.00726,0.05617,0,0,0,0.18322,0,0.05617,0,0.00106,0.0259,0.00979,0.08224,0,0.05751,0.02705,0,0.00406,0.09309,0,0,0.05865,0,0.81878,0.84517,0,0.00013,0,0,0.0001,0.34386,2e-05,0,0.19194,0.0365,0,0.02798,0.00908,0.78427,0.2996,0.80713,0,0,0,0.00201,0,0.00083,0,0,0.12754,0,0,0,0,0.05705,0,0,0,0,0.18702,0,0,5e-05,0,0,0
0.54,0.00292,0,0,0.06243,0,0,0,0.19026,0,0.05919,0,0.00104,0.02441,0.00977,1,0,0.05851,0.0249,0,0.00427,0.10877,0,0,0.07011,0,0.83712,0.84738,0,0.00013,0,0,9e-05,0.36821,1e-05,0,0.21337,0.0397,0,0.03204,0.01021,0.55559,0.30125,0.61255,0,0,0,0.00209,0,0.00081,0,0,0.15597,0,0,0,0,0.05321,0,0,0,0,0.20413,0,0,5e-05,0,0,0
0.56,0.00278,0,0,0.06882,0,0,0,0.19666,0,0.06218,0,0.001,0.02155,0.00958,0,0,0.05871,0.02217,0,0.00443,0.12483,0,0,0.0819,0,0.85037,0.84304,0,0.00013,0,0,7e-05,0.39104,1e-05,0,0.23529,0.04267,0,0.03637,0.01137,0.31345,0.29813,0.39916,0,0,0,0.00216,0.02605,0.00078,0,0,0.18671,0,0,0,0,0.05063,0,0,0,0,0.22106,0,0,5e-05,0,0,0
0.58,0.00255,0,0,0.07527,0,0,0,0.20197,0,0.06507,0,0.00094,0.01736,0.00928,0,0,0.05795,0.01889,0,0.00457,0.14105,0,0,0.09385,0,0.85804,0.8319,0,0.00013,0,0,5e-05,0.41166,0,0,0.25742,0.04532,0,0.04096,0.01256,0.05957,0.28953,0.17198,0,0,0,0.00221,1,0.00073,0,0,0.21969,0,0,0,0,0.04955,0,0,0,0,0.23754,0,0,4e-05,0,0,0
0.6,0.00225,0,0,0.08168,0,0,0,0.20559,0,0.06772,0,0.00085,0.01202,0.00891,0,0,0.05612,0.01519,0,0.00466,0.15726,0,0,0.10577,0,0.85972,0.81388,0,0.00012,0,0,3e-05,0.42932,0,0,0.27944,0.04755,0,0.04581,0.01377,0,0.27494,0,0,0,0,0.00225,0,0.00067,0,0,0.25479,0,0,0,0,0.05009,0,0,0,0,0.25326,0,0,4e-05,0,0,0
0.62,0.00184,0,0,0.08793,0,0,0,0.2068,0,0.06997,0,0.00073,0.00589,0.00858,0,0,0.05315,0.01116,0,0.00468,0.17322,0,0,0.11744,0,0.85503,0.78907,0,0.00012,0,0,1e-05,0.44324,0,0,0.30097,0.04929,0,0.05089,0.01497,0,0.25419,0,0,0,0,0.00225,0,0.00059,0,0,0.2918,0,0,0,0,0.05234,0,0,0,0,0.26799,0,0,3e-05,0,0,0
0.64,0.00132,0,0,0.09389,0,0,0,0.20477,0,0.07164,0,0.00059,0,0.00834,0,0,0.04901,0.00687,0,0.00464,0.18872,0,0,0.12865,0,0.84372,0.75782,0,0.00011,0,0,0,0.45272,0,0,0.32156,0.05051,0,0.05615,0.01615,0,0.22748,0,0,0,0,0.00223,0,0.00049,0,0,0.33049,0,0,0,0,0.05627,0,0,0,0,0.28148,0,0,3e-05,0,0,0
0.66,0.00072,0,0,0.09945,0,0,0,0.19859,0,0.07253,0,0.00043,0,0.00816,0,0,0.04373,0.00241,0,0.00451,0.20356,0,0,0.13916,0,0.82564,0.7207,0,0.00011,0,0,0,0.45717,0,0,0.34068,0.05138,0,0.06152,0.01727,0,0.19541,0,0,0,0,0.00217,0,0.00037,0,0,0.37054,0,0,0,0,0.06182,0,0,0,0,0.29357,0,0,2e-05,0,0,0
0.68,7e-05,0,0,0.10447,0,0,0,0.18728,0,0.07241,0,0.00023,0,0.00804,0,0,0.03738,0,0,0.00429,0.21756,0,0,0.1488,0,0.80075,0.67845,0,0.0001,0,0,0,0.45621,0,0,0.35783,0.05225,0,0.06691,0.01832,0,0.15892,0,0,0,0,0.00206,0,0.00024,0,0,0.41154,0,0,0,0,0.06886,0,0,0,0,0.30411,0,0,2e-05,0,0,0
0.7,0,0,0,0.10883,0,0,0,0.16978,0,0.07106,0,1e-05,0,0.00793,0,0,0.03006,0,0,0.00396,0.23055,0,0,0.15735,0,0.76913,0.63179,0,8e-05,0,0,0,0.44959,0,0,0.37251,0.05353,0,0.07224,0.01926,0,0.11918,0,0,0,0,0.0019,0,8e-05,0,0,0.45303,0,0,0,0,0.07722,0,0,0,0,0.31297,0,0,1e-05,0,0.44753,0
0.72,0,0,0,0.11243,0,0,0,0.14493,0,0.0682,0,0,0,0.00779,0,0,0.02197,0,0,0.0035,0.24239,0,0,0.16462,0,0.73093,0.58136,0,7e-05,0,0,0,0.43718,0,0,0.38433,0.05553,0,0.07739,0.02004,0,0.07741,0,0,0,0,0.00167,0,0,0,0,0.49441,0,0,0,0,0.08673,0,0,0,0,0.32005,0,0,1e-05,0,0,0
0.74,0,0,0,0.11519,0,0,0,0.11144,0,0.06357,0,0,0,0.00756,0,0,0.01333,0,0,0.0029,0.25295,0,0,0.17043,0,0.68638,0.52762,0,5e-05,0,0,0,0.41901,0,0,0.39293,0.05832,0,0.08223,0.02063,0,0.03469,0,0,0.00208,0,0.00137,0,0,0,0,0.535,0,0,0,0,0.0972,0,0,0,0,0.32529,0,0,0,0,0,0
0.76,0,0,0,0.11703,0,0,0,0.06789,0,0.05697,0,0,0,0.00722,0,0,0.00439,0,0,0.00214,0.26215,0,0,0.17459,0,0.63577,0.47089,0,2e-05,0,0,0,0.3952,0,0,0.39801,0.06182,0,0.08669,0.02099,0,0,0,0,0.01619,0,0.00099,0,0,0,0,0.57399,0,0,0,0,0.10844,0,0,0,0,0.32863,0,0,0,0,0,0
0.78,0,0,0,0.11791,0,0,0,0.01347,0,0.04836,0,0,0,0.00671,0,8e-05,0,0,0,0.00122,0.26992,0,0,0.17693,0,0.5794,0.41134,0,0,0,0,0,0.36598,0,0,0.39932,0.06588,0,0.09062,0.02109,0,0,0,0,0.03265,0,0.00052,0,0,0,0,0.61044,0,0.00172,0,0,0.12022,0,0,0,0,0.33007,0,0,0,0,0,0
0.8,0,0,0,0.11782,0,0,0,0,0,0.03788,0,0,0,0.00602,0,0,0,0,0,0.00016,0.27626,0,0,0.17728,0,0.51761,0.34902,0,0,0,0,0,0.33165,0,0,0.3967,0.07028,0,0.09398,0.02089,0,0,0,0,0.05164,0,0,0,0,0,0,0.64328,0,0.00711,0,0,0.1323,0,0,0,0,0.32959,0,0,0,0,0,0
0.82,0,0,0,0.11678,0,0,0,0,0,0.02584,0,0,0,0.00516,0,0,0,0,0,0,0.28119,0,0,0.1755,0,0.45072,0.28386,0,0,0,0,0,0.29256,0,0,0.39005,0.0748,0,0.09666,0.02038,0,0,0,0,0.07329,0,0,0,0,0,0,0.67127,0,0.01294,0,0,0.1444,0,0,0,0,0.32721,0,0,0,0,0,0
0.84,0,0,0,0.11482,0,0,0,0,0,0.01269,0,0,0,0.00416,0,0,0,0,0,0,0.28479,0,0,0.17148,0,0.37905,0.21562,0,0,0,0,0,0.24914,0,0,0.37937,0.07918,0,0.0986,0.01955,0,0,0,0,0.09774,0.00011,0,0,0,0,0,0.69303,0,0.01903,0,0,0.15621,0,0,0,0,0.32296,0,0,0,0,0,0
0.86,0,0,0,0.11202,0,0,0,0,0,0,0,0,0,0.00304,0,0,0,0,0,0,0.28713,0,0,0.16511,0,0.30291,0.14394,0,0,0,0,0,0.20181,0,0,0.36473,0.08314,0,0.09971,0.01842,0,0,0,0,0.1251,0.00465,0,0,0,0,0,0.70702,0,0.02526,0,0,0.16736,0,0,0,0,0.31688,0,0,0,0,0,0
0.88,0,0,0,0.10845,0,0,0,0,0,0,0,0,0.00319,0.00183,0,0,0,0,0,0,0.28832,0,0,0.15635,0,0.22255,0.06815,0,0,0,0,0,0.15107,0,0,0.34626,0.0864,0,0.09994,0.017,0,0,0,0,0.15547,0.00907,0,0,0,0,0,0.71153,0,0.03145,0,0,0.17745,0,0,0,0,0.30905,0,0.00928,0,0,0,0
0.9,0,0,0,0.10425,0,0,0,0,0,0,0,0,0.00947,0.00057,0,0,0,0,0,0,0.28841,0,0,0.14514,0,0.13809,0,0,0,0,0,0,0.09737,0,0,0.32411,0.08865,0,0.09922,0.01531,0,0,0,0,0.18892,0.01327,0,0,0,0,0,0.70477,0,0.03747,0,0.00049,0.18598,0,0,0,0,0.29957,0,0.02279,0,0,0,0
0.92,0,0,0,0.09954,0,0,0,0,0,0,0,0,0.01566,0,0,0,0,0,0,0,0.28746,0,0.00036,0.13148,0,0.04937,0,0,0,0,0,0,0.04113,0,0,0.29844,0.08959,0,0.09748,0.01337,0,0,0,0,0.22547,0.01726,0,0,0,0,0,0.6849,0,0.04312,0,0.00113,0.19246,0,0,0,0,0.28855,0,0.03844,0,0,0,0.04027
0.94,0,0,0,0.09447,0,0,0,0,0,0,0,0,0.02162,0,0,0,0,0,0.0001,0,0.28547,0,0.00103,0.11536,0.00014,0,0,0,0,0,0,0,0,0,0,0.26939,0.089,0,0.09466,0.01122,0,0,0,0,0.26511,0.02103,0,0.00788,0,0.00016,0,0.65018,0,0.04826,0,0.00186,0.19633,0,0,0,0,0.27604,0,0.05636,0,0,0,0.18591
0.96,0,0,0,0.08918,0,0,0,0,0,0,0,0,0.02718,0,0,0,0,0,0.00026,0,0.28235,0,0.00181,0.09678,0.00052,0,0,0,0,0,0,0,0,0,0,0.23706,0.08677,0,0.09067,0.0089,0,0,0,0,0.30779,0.02461,0,0.01695,0,0.00071,0,0.5991,0,0.0527,0,0.0027,0.19703,0,0,0,0,0.26207,0,0.07667,0,0.01051,0.0258,0.32912
0.98,0,0,0,0.08381,0.00284,0,0,0,0,0,0,0,0.03227,0,0,0,0,0,0.00045,0,0.27793,0,0.00272,0.07571,0.00096,0,0.3841,0,0,0,0.00878,0,0,0,0,0.20152,0.0829,0,0.08544,0.00645,0,0,0,0,0.35338,0.028,0,0.02509,0,0.00135,0,0.53073,0,0.05635,0,0.00366,0.19397,0,0,0,2e-05,0.2466,0,0.09948,0,0.02236,0.05305,0.47093
1,0,0,0,0.0785,0.00634,0,0,0,0,0,0,0,0.03681,0,0,0,0,0,0.00068,0,0.27196,0,0.00375,0.05213,0.00147,0,0,0.00061,0,0,0.04809,0,0,0,0,0.16284,0.07749,0,0.07889,0.00391,0,0,0,0,0.40168,0.03122,0,0.03239,0,0.00209,0,0.44498,0,0.0591,0,0.00474,0.18657,0,0,0,0.00014,0.22956,0,0.12488,0,0.03411,0.0799,0.61137
1.02,0,0.00893,0,0.07335,0.01016,0,0,0,0.00094,0,0,0,0.04078,0,0,0,0,0,0.00093,0,0.2641,0,0.00492,0.02601,0.00205,0,0,0.01562,0,0,0.08969,0,0,0,0,0.12111,0.07072,0,0.0709,0.00132,0,0,0,0,0.45244,0.03424,0,0.0389,0.00026,0.00293,0.00022,0.34317,0,0.0609,0,0.00595,0.17419,0,0,0,0.00028,0.21085,0,0.15294,0,0.0456,0.10649,0.75002
1.04,0,0.02163,0,0.06843,0.01431,0,0,0,0.00232,0,0,0,0.04416,0,0,0,0,0,0.00121,0,0.25398,0,0.00622,0,0.00271,0,0,0.03241,0,0,0.13361,0,0,0,0.00234,0.07646,0.0628,0,0.06139,0,0,0,0,0,0.50527,0.03701,0,0.04469,0.00068,0.00388,0.00142,0.22837,0,0.06175,0,0.00728,0.15624,0,0,0,0.00044,0.19032,0,0.18368,0,0.05662,0.13291,0.88618
1.06,0,0.0348,0,0.06376,0.0188,0.00073,0,0,0.00322,0,0.01531,0,0.04695,0,0,0,0,0,0.00153,0,0.24123,0,0.00767,0,0.00344,0,0,0.05116,0,0,0.17984,0,0,0,0.00459,0.029,0.05402,0,0.05021,0,0,0,0,0,0.55971,0.03946,0,0.04979,0.00116,0.00494,0.00244,0.10499,0,0.06169,0,0.00875,0.13217,0,0,0,0.00062,0.16779,0,0.21711,0,0.06697,0.15922,1
1.08,0,0.04844,0,0.05932,0.02361,0.00199,0,0,0.00368,0,0.03725,0,0.04915,0,0,0,0,0,0.00188,0,0.22549,0,0.00925,0,0.00425,0,0,0.07206,0,0,0.22832,0,0.189,0,0.00663,0,0.04465,0,0.03727,0,0,0,0,0,0.61514,0.04151,0,0.05425,0.00168,0.00612,0.00329,0,0,0.06081,0,0.01036,0.10155,0,0,0,0.00082,0.14306,0,0.2532,0,0.07647,0.18544,1
1.1,0,0.06254,0,0.05507,0.02876,0.00328,0,0,0.00377,0,0.06168,0.00022,0.05076,0,0,0,0,0,0.00226,0,0.2064,0,0.01098,0,0.00514,0,0,0.09524,0,0,0.27898,0,0,0,0.00848,0,0.03498,0,0.02251,0,0,0,0,0.00082,0.67085,0.04308,0,0.05808,0.00225,0.00742,0.00399,0,0,0.05923,0,0.01209,0.06408,0.0007,0,0.00068,0.00103,0.11591,0,0.29185,0,0.08488,0.21154,1
1.12,0,0.0771,0,0.05092,0.03422,0.00461,0,0,0.00358,0,0.08867,0.00101,0.05179,0,0,0,0,0,0.00268,0,0.18364,0,0.01285,0,0.00611,0,0,0.12086,0,0,0.33164,0,0,0,0.01018,0,0.02525,0,0.00606,0,0,0,0,0.00382,0.72594,0.04409,0,0.06128,0.00286,0.00884,0.00453,0,0,0.05708,0,0.01395,0.01959,0.00238,0,0.00349,0.00128,0.08615,0,0.33294,0,0.09203,0.23746,1
