T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-11.50838,6.14822,5.35104,-0.00606,0.23925,0.06438,1.33996,3.20409,-0.37577,2.18731,-0.11734,-0.20593,-0.1548,0.39424,3.37873,0.80559,0.37617,0.06663,-0.21786,0.01201,12.27644,35.99306,-4.53946,19.32602,-15.03421,1.3587,3.84148,6.97579,-36.04464,6.34343,21.12863,-15.17766,-5.15138,-4.77876
0.42,-11.32914,5.6809,6.43006,-0.01985,0.27005,0.07323,1.35278,3.5532,-0.39608,2.34986,-0.12794,-0.21454,-0.17378,0.34848,3.2932,0.77343,0.30167,0.0623,-0.20041,0.00815,12.13388,35.86077,-4.50746,19.11971,-15.08782,1.59851,3.92497,6.40448,-35.88752,6.32907,20.84443,-15.18471,-4.89491,-4.68401
0.44,-11.26777,4.97233,7.39516,-0.03622,0.30257,0.08229,1.36547,3.84502,-0.41935,2.5142,-0.13713,-0.22573,-0.19102,0.29428,3.27394,0.72986,0.25666,0.05857,-0.17786,0.00819,11.988,35.6805,-4.47368,18.87519,-15.14858,1.86169,4.0153,5.74718,-35.69025,6.303,20.4974,-15.19586,-4.59822,-4.57537
0.46,-11.34135,4.2596,8.23494,-0.052,0.3326,0.09093,1.36855,4.10495,-0.43636,2.66054,-0.14461,-0.23301,-0.20738,0.24192,3.21246,0.67462,0.23268,0.0551,-0.15224,0.01019,11.85333,35.5695,-4.44426,18.64713,-15.22125,2.16633,4.12306,5.12284,-35.45737,6.26638,20.17805,-15.20278,-4.26417,-4.4522
0.48,-11.60409,3.65963,9.02403,-0.07508,0.35977,0.0989,1.32906,4.5593,-0.44228,2.78506,-0.15011,-0.23645,-0.22101,0.19918,3.10812,0.60566,0.21926,0.05155,-0.12412,0.01275,11.65522,35.50279,-4.42181,18.3833,-15.30504,2.50125,4.24344,4.57327,-35.17886,6.21885,19.91378,-15.20119,-3.90129,-4.32193
0.5,-12.25179,3.37953,9.8717,-0.08432,0.38598,0.1064,1.27965,4.83008,-0.42996,2.91637,-0.15445,-0.2273,-0.24349,0.1512,3.09174,0.54118,0.26307,0.05003,-0.09526,0.02132,11.56082,35.43562,-4.40187,18.16286,-15.40024,2.88281,4.38071,3.87318,-34.88263,6.15522,19.54258,-15.20819,-3.47848,-4.16353
0.52,-12.86641,3.98812,9.87754,-0.05549,0.41272,0.11363,1.20752,3.87882,-0.38104,2.82552,-0.14712,-0.17667,-0.25975,0.11246,3.31526,0.50013,0.42041,0.05274,-0.06986,0.04156,11.78003,35.32404,-4.37912,18.07834,-15.50163,3.32714,4.5381,2.79024,-34.60777,6.06852,18.89557,-15.23422,-2.96314,-3.95635
0.54,-13.05651,5.3545,8.95582,-0.01069,0.43495,0.1196,1.05337,2.39844,-0.29863,2.46215,-0.12567,-0.10089,-0.24414,0.11623,3.57413,0.47482,0.60278,0.05598,-0.04985,0.06242,12.11423,35.21042,-4.36292,18.05224,-15.60412,3.81878,4.71181,1.57092,-34.32188,5.96354,18.15584,-15.25254,-2.39025,-3.72488
0.56,-12.67628,6.85782,7.40717,0.03112,0.44859,0.12341,0.8291,1.11431,-0.20779,1.90942,-0.09602,-0.02933,-0.19379,0.15102,3.72584,0.45912,0.72969,0.05733,-0.03514,0.07474,12.39625,35.14171,-4.36109,18.01217,-15.70704,4.34042,4.89668,0.443,-34.00123,5.84521,17.48605,-15.24632,-1.79424,-3.49085
0.58,-11.70518,8.22628,5.06023,0.07404,0.45359,0.12494,0.53494,-0.11778,-0.12826,1.17163,-0.05954,0.02863,-0.10927,0.22234,3.86621,0.45601,0.82752,0.05766,-0.02598,0.08163,12.68418,35.10265,-4.37095,17.93391,-15.81317,4.87397,5.08198,-0.60018,-33.6756,5.71009,16.86131,-15.21737,-1.18186,-3.25872
0.6,-9.95505,8.64115,2.337,0.1295,0.44525,0.12357,0.30384,-1.21491,-0.09859,0.37179,-0.02291,0.0462,-0.00529,0.26654,3.89875,0.4839,0.83583,0.05669,-0.02429,0.07678,13.01954,35.07153,-4.39758,17.97581,-15.89585,5.46246,5.28671,-1.73846,-33.30352,5.56165,16.19995,-15.16032,-0.53067,-3.00956
0.62,-7.80281,7.56358,0.16334,0.20856,0.42016,0.11887,0.13551,-2.18487,-0.14339,-0.25437,0.00765,0.02529,0.08356,0.18245,3.77743,0.56723,0.71618,0.05513,-0.03217,0.0568,13.4632,35.01758,-4.44555,18.34971,-15.90259,6.1584,5.53365,-3.13918,-32.85361,5.40502,15.44121,-15.05735,0.17874,-2.72567
0.64,-5.9363,5.37328,-1.54012,0.30046,0.37887,0.11074,-0.09893,-3.10928,-0.26024,-0.63273,0.03118,-0.0154,0.14896,0.02319,3.69377,0.69428,0.59362,0.05453,-0.04698,0.03646,13.98947,34.94983,-4.51006,18.88149,-15.84273,6.89022,5.78669,-4.60421,-32.3791,5.23305,14.66749,-14.90185,0.89795,-2.43872
0.66,-4.59961,2.32596,-3.03317,0.39392,0.32307,0.09935,-0.41468,-4.0016,-0.44433,-0.7831,0.04643,-0.07422,0.19259,-0.10331,3.76771,0.84635,0.54916,0.05551,-0.06602,0.02546,14.55955,34.87724,-4.58782,19.4119,-15.74243,7.59177,6.01366,-5.94054,-31.92622,5.04577,13.95914,-14.69825,1.57995,-2.17826
0.68,-3.89306,-1.56609,-4.22115,0.49061,0.25763,0.08536,-0.81048,-4.90277,-0.70416,-0.66874,0.05276,-0.15165,0.21339,-0.1683,3.96781,1.03164,0.59534,0.0582,-0.08873,0.0258,15.23485,34.77212,-4.67473,20.04448,-15.57982,8.269,6.21671,-7.13379,-31.53112,4.85684,13.33227,-14.44481,2.21066,-1.94956
0.7,-4.67184,-4.58119,-3.16397,0.59685,0.1683,0.06737,-1.02985,-5.18193,-0.82181,-0.15239,0.03744,-0.18098,0.16416,-0.18804,4.24664,1.22576,0.7162,0.06182,-0.11165,0.03653,15.92906,34.64088,-4.78135,20.69925,-15.36267,8.90119,6.383,-8.37847,-31.09732,4.64587,12.66193,-14.13698,2.79288,-1.74231
0.72,-5.93888,-6.52437,-0.9899,0.72002,0.04068,0.04406,-0.96191,-5.11006,-0.75043,0.41392,0.01013,-0.1501,0.07448,-0.1916,4.54948,1.39038,0.88449,0.06562,-0.13025,0.05537,16.54183,34.47955,-4.9209,21.26015,-15.11367,9.46282,6.49792,-9.8869,-30.53817,4.38816,11.80672,-13.76312,3.33284,-1.54378
0.74,-7.02627,-8.42449,1.15965,0.85217,-0.10465,0.01808,-0.59407,-4.96062,-0.61021,0.99363,-0.01832,-0.09643,-0.02126,-0.12542,4.84245,1.52808,1.10069,0.06956,-0.14396,0.08161,17.18273,34.25264,-5.07468,21.85132,-14.81557,9.95828,6.56819,-11.43822,-29.97759,4.11703,10.90801,-13.33564,3.79331,-1.37693
0.76,-7.85011,-10.57111,2.85181,0.98619,-0.24907,-0.00816,-0.10656,-4.85829,-0.47777,1.55338,-0.04354,-0.04618,-0.10676,0.05681,5.10203,1.64908,1.35911,0.07336,-0.15342,0.11372,17.9347,33.94219,-5.22442,22.55239,-14.46267,10.38817,6.60157,-12.84075,-29.5169,3.86599,10.07437,-12.87444,4.15214,-1.25447
0.78,-8.31518,-12.97913,4.02565,1.12638,-0.39042,-0.03407,0.4064,-4.82117,-0.36696,2.05292,-0.06453,0.0004,-0.18066,0.35501,5.28173,1.75005,1.6441,0.07713,-0.15751,0.14993,18.78751,33.53253,-5.36807,23.31224,-14.08323,10.74341,6.60058,-14.15583,-29.18567,3.63931,9.23824,-12.37551,4.428,-1.15884
0.8,-8.35305,-15.49855,4.6644,1.2627,-0.53386,-0.05972,0.87406,-4.82689,-0.29571,2.46061,-0.08128,0.03204,-0.23724,0.62618,5.36578,1.79717,1.88779,0.07893,-0.15535,0.18125,19.64092,33.09856,-5.50102,24.14907,-13.65717,11.05008,6.58149,-15.44518,-28.8127,3.42389,8.42547,-11.88613,4.61047,-1.09792
0.82,-7.90607,-17.88949,4.70973,1.38592,-0.68597,-0.08526,1.25598,-4.82919,-0.28292,2.75335,-0.09675,0.02553,-0.27513,0.72576,5.42174,1.77523,2.0387,0.07743,-0.14939,0.20144,20.36316,32.71393,-5.61657,25.08977,-13.15026,11.33603,6.55904,-16.8358,-28.17553,3.20045,7.64212,-11.46664,4.70123,-1.07685
0.84,-7.13731,-20.06643,4.17799,1.50057,-0.83256,-0.10891,1.44614,-4.81689,-0.32796,2.91435,-0.10765,-0.00719,-0.29075,0.76573,5.46363,1.72734,2.13496,0.07471,-0.14319,0.21557,21.03081,32.34707,-5.71245,26.05529,-12.62595,11.57744,6.53244,-18.22953,-27.49637,2.99754,6.86156,-11.0893,4.7386,-1.07474
0.86,-6.25839,-21.96348,3.27212,1.61038,-0.9626,-0.12938,1.35058,-4.78214,-0.41173,2.93311,-0.11095,-0.04458,-0.2835,0.84074,5.45064,1.67657,2.21065,0.07222,-0.13692,0.22785,21.69977,31.95089,-5.78633,26.98497,-12.13804,11.76619,6.50399,-19.57372,-26.94865,2.82985,6.05886,-10.73446,4.75343,-1.07412
0.88,-5.23895,-23.56245,2.16378,1.71991,-1.08146,-0.14713,1.00185,-4.65472,-0.50812,2.81098,-0.10632,-0.08339,-0.25054,0.92586,5.35038,1.60541,2.25415,0.06974,-0.12914,0.23673,22.26853,31.46029,-5.82873,27.89222,-11.6646,11.92515,6.4793,-21.15004,-26.38357,2.66314,5.12356,-10.43404,4.77264,-1.0628
0.9,-4.38959,-24.6153,0.96289,1.79773,-1.18791,-0.16194,0.48818,-4.48652,-0.60961,2.58611,-0.09529,-0.10896,-0.20574,0.96685,5.25604,1.5319,2.2585,0.06716,-0.12414,0.24086,22.80183,31.1618,-5.86967,28.6776,-11.26812,12.05008,6.46917,-22.35445,-25.98431,2.54808,4.36606,-10.17633,4.76372,-1.07402
0.92,-4.03754,-24.94613,-0.32176,1.80992,-1.28452,-0.1742,-0.06612,-4.3465,-0.71177,2.3028,-0.08399,-0.11594,-0.17188,0.92493,5.30693,1.48192,2.23189,0.06448,-0.12726,0.24159,23.34043,31.40298,-5.95327,29.18381,-11.03729,12.13868,6.48323,-22.49149,-25.97815,2.53989,4.13031,-9.94999,4.68466,-1.14456
0.94,-3.9277,-24.92485,-1.56895,1.79203,-1.37494,-0.18462,-0.62293,-4.13389,-0.78567,1.96717,-0.07259,-0.11396,-0.14094,0.87527,5.39666,1.43155,2.19256,0.06248,-0.13443,0.24039,23.80901,31.84395,-6.04311,29.54293,-10.89479,12.21608,6.5194,-22.30968,-26.10989,2.56765,4.06533,-9.77669,4.59538,-1.22812
0.96,-3.81516,-24.84257,-2.60549,1.775,-1.45921,-0.19343,-1.17179,-3.76503,-0.80821,1.59213,-0.05998,-0.10508,-0.10497,0.86382,5.38747,1.35635,2.14734,0.0614,-0.13936,0.23783,24.13089,32.17589,-6.10439,29.84223,-10.78241,12.29179,6.56956,-22.42631,-26.21051,2.57654,3.86467,-9.67508,4.54059,-1.29344
0.98,-3.68372,-24.71564,-3.39209,1.75149,-1.54322,-0.20143,-1.65876,-3.23265,-0.76697,1.20287,-0.04732,-0.08692,-0.06978,0.85361,5.26364,1.24769,2.08736,0.06023,-0.13799,0.23562,24.15544,32.50684,-6.15635,29.8772,-10.76923,12.35198,6.62091,-22.70053,-26.38607,2.58046,3.54804,-9.6733,4.49879,-1.3689
1,-3.71729,-24.52171,-3.95791,1.72483,-1.60415,-0.20643,-2.04172,-2.68777,-0.70385,0.85033,-0.03565,-0.06764,-0.03657,0.86736,5.1196,1.14084,2.02852,0.06091,-0.14062,0.22803,24.39453,32.75099,-6.16688,30.09795,-10.73205,12.40052,6.70059,-22.9253,-26.55415,2.59935,3.35194,-9.6851,4.46203,-1.42314
1.02,-4.18291,-24.16584,-4.46371,1.69997,-1.61583,-0.20583,-2.35222,-2.32947,-0.66846,0.55889,-0.02558,-0.05507,-0.00445,0.95417,5.07154,1.07204,2.00219,0.0642,-0.15996,0.20776,25.4481,32.75163,-6.07716,31.10633,-10.48896,12.4413,6.83818,-22.9102,-26.6214,2.65458,3.5203,-9.60038,4.41683,-1.41658
1.04,-4.81848,-23.74925,-4.86741,1.67584,-1.60352,-0.20246,-2.57056,-2.08761,-0.63426,0.32246,-0.01731,-0.04658,0.0239,1.08033,4.99294,0.99918,1.9914,0.06601,-0.17898,0.18139,26.75866,32.6319,-5.92536,32.29745,-10.22416,12.43595,6.98446,-22.86455,-26.63705,2.72156,3.79357,-9.53196,4.34812,-1.39283
1.06,-5.35019,-23.39187,-5.04372,1.65525,-1.58883,-0.19878,-2.63832,-1.86111,-0.58451,0.15126,-0.01105,-0.04146,0.04529,1.18843,4.76162,0.89227,1.96612,0.06575,-0.18554,0.15758,27.8692,32.42163,-5.74315,33.22409,-10.07482,12.35643,7.09922,-23.04123,-26.68339,2.78603,3.90186,-9.57636,4.23981,-1.39235
1.08,-5.87787,-23.01196,-5.02254,1.64035,-1.5667,-0.19443,-2.52542,-1.68138,-0.54144,0.0552,-0.00743,-0.04362,0.05818,1.24819,4.41502,0.76427,1.91226,0.06201,-0.18506,0.12945,28.93862,31.93141,-5.46302,34.23924,-9.90557,12.19703,7.1795,-23.42441,-26.87466,2.87655,3.85336,-9.68708,4.05604,-1.42175
1.1,-6.27811,-22.66944,-4.85494,1.63084,-1.53058,-0.18892,-2.21524,-1.59193,-0.54777,0.05337,-0.00713,-0.05574,0.06122,1.29376,4.01479,0.63962,1.8551,0.0598,-0.17652,0.11145,30.13783,31.5148,-5.22572,34.89984,-9.97853,11.91731,7.22346,-23.90465,-26.86414,2.95249,3.79239,-9.93606,3.82227,-1.46145
1.12,-6.38728,-22.40169,-4.64585,1.62808,-1.47374,-0.18169,-1.76329,-1.62162,-0.63683,0.13548,-0.0097,-0.07775,0.05594,1.36627,3.63915,0.54088,1.8258,0.06578,-0.16185,0.11793,31.59146,31.60246,-5.24012,34.63346,-10.59888,11.44802,7.2211,-24.41891,-26.29584,2.97231,3.85161,-10.40985,3.5618,-1.49321
1.14,-6.34323,-22.04978,-4.39679,1.63312,-1.40236,-0.17344,-1.22344,-1.68377,-0.77245,0.26313,-0.01454,-0.10553,0.04458,1.39733,3.27218,0.45464,1.78631,0.07267,-0.14388,0.12927,33.08061,31.80623,-5.34724,33.98607,-11.40975,10.77333,7.13851,-25.06711,-25.61782,2.99643,3.87079,-11.03749,3.20382,-1.55864
1.16,-6.24134,-21.50324,-4.08399,1.64628,-1.32324,-0.1649,-0.62153,-1.69211,-0.91944,0.42108,-0.02168,-0.13497,0.02732,1.3286,2.88778,0.36987,1.70388,0.07518,-0.12433,0.13269,34.45879,31.74278,-5.40339,33.41407,-12.15277,9.92761,6.96112,-25.99224,-25.20939,3.06692,3.68035,-11.77092,2.70936,-1.69817
1.18,-6.03498,-20.72161,-3.75716,1.66927,-1.23285,-0.15563,0.01815,-1.64877,-1.08227,0.61273,-0.03107,-0.16433,0.0032,1.15932,2.53324,0.29453,1.5824,0.07454,-0.10325,0.13095,35.67228,31.49472,-5.49959,32.57142,-12.93572,8.88406,6.66944,-27.32913,-25.03341,3.17374,3.2531,-12.62767,2.09764,-1.91403
1.2,-5.79605,-19.72978,-3.44506,1.69161,-1.13079,-0.14556,0.54264,-1.5629,-1.2118,0.7979,-0.04213,-0.1862,-0.01992,0.95868,2.2065,0.23273,1.45718,0.07183,-0.08288,0.12726,36.97816,31.25494,-5.57732,31.93123,-13.57627,7.7282,6.32249,-28.60882,-24.91214,3.29149,2.93515,-13.57811,1.40452,-2.18057
1.22,-5.6006,-18.5527,-3.19394,1.70226,-1.01542,-0.13439,0.79489,-1.50461,-1.24974,0.93543,-0.05406,-0.19409,-0.03133,0.80497,1.90209,0.18407,1.36849,0.0684,-0.06583,0.12492,38.72403,31.05789,-5.50285,32.08615,-13.92074,6.62733,6.00273,-29.28157,-24.68407,3.38908,3.13676,-14.5683,0.67555,-2.46426
1.24,-5.42655,-17.09496,-3.024,1.70871,-0.88461,-0.12163,0.85299,-1.45691,-1.21631,1.0461,-0.06633,-0.18965,-0.03828,0.64352,1.65057,0.14565,1.29077,0.06374,-0.05099,0.12128,40.55404,30.7254,-5.38428,32.44371,-14.12982,5.56692,5.67015,-29.78666,-24.52921,3.47345,3.65166,-15.56272,-0.06325,-2.78027
1.26,-5.26831,-15.28151,-2.9281,1.71727,-0.73857,-0.10705,0.80717,-1.36999,-1.13789,1.1523,-0.07861,-0.17539,-0.04783,0.42027,1.47082,0.11743,1.19675,0.05708,-0.03756,0.11333,42.10898,30.12208,-5.29045,32.50061,-14.25728,4.53314,5.29502,-30.51366,-24.61238,3.55129,4.30975,-16.52004,-0.77911,-3.14179
1.28,-5.15723,-13.11244,-2.9092,1.72665,-0.57529,-0.09025,0.64773,-1.25103,-1.01508,1.24743,-0.09059,-0.15163,-0.05684,0.15124,1.37432,0.1022,1.09513,0.04899,-0.02666,0.10177,43.29771,29.09499,-5.05772,32.22558,-14.2395,3.62491,4.90243,-31.32491,-24.90184,3.60347,5.29494,-17.38588,-1.42362,-3.52872
1.3,-5.18973,-10.65318,-2.96657,1.72654,-0.40013,-0.07167,0.32063,-1.10991,-0.82697,1.28979,-0.0994,-0.11617,-0.0656,-0.10529,1.31711,0.095,1.01026,0.04091,-0.01836,0.09042,44.17729,28.11962,-5.00848,31.92847,-13.96898,2.81324,4.52851,-31.71921,-25.18181,3.59126,6.97092,-18.11151,-1.99055,-3.94885
1.32,-5.49406,-7.98314,-3.08166,1.70432,-0.21895,-0.05191,-0.19451,-0.90519,-0.56181,1.22561,-0.10105,-0.06628,-0.06848,-0.29006,1.24285,0.0885,0.9663,0.03441,-0.01261,0.08347,44.78284,27.6098,-5.49301,31.74919,-13.33149,2.02094,4.17701,-31.02301,-25.18835,3.47722,9.79766,-18.64988,-2.5001,-4.42701
1.34,-6.00831,-5.08533,-3.21804,1.66934,-0.02971,-0.03071,-0.75456,-0.60804,-0.28285,1.09411,-0.09713,-0.0109,-0.06156,-0.44607,1.18609,0.08697,0.94273,0.02888,-0.00966,0.07796,44.63136,26.63124,-6.07181,31.16407,-12.38501,1.33547,3.79805,-29.43899,-25.01487,3.2471,13.66509,-18.98415,-2.91905,-4.95322
1.36,-6.63708,-1.99311,-3.34247,1.63088,0.16664,-0.00816,-1.22744,-0.27175,-0.04316,0.95538,-0.08997,0.03983,-0.04916,-0.61822,1.1817,0.09545,0.91618,0.02362,-0.0094,0.07085,43.3742,24.67441,-6.35615,29.78666,-11.2188,0.80847,3.38231,-27.23415,-24.7227,2.89455,18.43431,-19.11358,-3.228,-5.51863
1.38,-7.45779,1.18677,-3.4157,1.58429,0.36629,0.01525,-1.57034,0.07049,0.14928,0.8156,-0.07996,0.08296,-0.03323,-0.79379,1.21357,0.1123,0.88937,0.01903,-0.01189,0.06348,40.94067,21.89551,-6.33282,27.3933,-9.86487,0.37686,2.93572,-23.96751,-24.09855,2.41114,24.4627,-19.0177,-3.45629,-6.13921
1.4,-8.24269,4.3181,-3.39801,1.53096,0.55463,0.03783,-1.72309,0.34341,0.26936,0.70082,-0.06547,0.11282,-0.01711,-0.94371,1.22859,0.12907,0.8683,0.0159,-0.01421,0.05641,37.33311,18.18401,-6.09854,24.69657,-8.32448,0.09521,2.46472,-19.85911,-23.00748,1.71369,31.17915,-18.74905,-3.56884,-6.77693
1.42,-8.65345,7.23207,-3.2022,1.47082,0.71357,0.05748,-1.58584,0.5062,0.31519,0.65324,-0.04463,0.12713,0.00067,-1.03697,1.16413,0.13365,0.8556,0.01475,-0.01156,0.0494,32.95379,13.81531,-5.76227,22.27089,-6.64253,0.00237,1.9967,-15.42642,-21.26568,0.71504,37.65149,-18.39956,-3.54249,-7.37434
1.44,-8.86689,9.85016,-2.76409,1.40344,0.84908,0.07481,-1.12671,0.47785,0.30557,0.71565,-0.02228,0.12937,0.00927,-1.10292,1.04451,0.12854,0.84145,0.01516,-0.00501,0.04307,27.9746,9.38735,-5.0857,19.10495,-5.01785,-0.02688,1.55758,-10.36792,-18.91632,-0.44912,44.13603,-17.97101,-3.45592,-7.95295
