T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.76,0.11427,-0.01479,0.17836,-4.34651,0.21596,-0.55105,0.9057,0.22139,-0.82625,-0.36573,0.43462,2e-05,25.05039,-11.96315,-1.72653,-13.68168,3.68096,-3.93913,0.80754,-0.72666,0.33774,-1.41921,-1.74874,1.72261,0.24631,0.67267,0.88705,-0.39131,-1.25792,0.04262,-0.07731,0.43554,0.18447,-0.72691,-0.74722,0.03101,0.37083,-0.30859,0.17964,0.10386
4.78,0.12487,-0.01784,0.17856,-3.98902,0.20218,-0.45757,0.9303,0.33583,-0.42154,-0.18709,-0.06266,0.00014,25.89896,-12.48962,-1.24521,-13.6416,3.53028,-3.46668,0.60767,0.53887,0.58021,-1.92885,-1.98826,1.60648,0.36326,0.68131,0.86464,-0.40518,-1.38563,0.05378,-0.09636,0.41143,0.17009,-0.58171,-0.81199,-0.12087,0.31519,-0.29971,0.13652,0.08334
4.8,0.1322,-0.02008,0.17422,-3.52262,0.1964,-0.35786,0.91067,0.44274,0.013,0.0304,-0.52072,0.00027,26.121,-12.36937,-0.67513,-13.85739,3.32824,-2.90037,0.40723,1.88951,0.85888,-2.47071,-2.2019,1.43906,0.47707,0.66025,0.80158,-0.39907,-1.44852,0.07338,-0.11389,0.37214,0.15005,-0.4284,-0.85754,-0.31357,0.25106,-0.28697,0.09218,0.06186
4.82,0.13599,-0.02133,0.1651,-2.95121,0.20194,-0.25478,0.84462,0.53641,0.46147,0.27532,-0.92272,0.00041,25.71447,-11.63028,-0.00456,-14.31859,3.07989,-2.25671,0.21061,3.263,1.16016,-3.02047,-2.37385,1.23709,0.58487,0.61132,0.69231,-0.37197,-1.43897,0.10282,-0.12859,0.31777,0.12444,-0.27473,-0.88107,-0.54818,0.18086,-0.27091,0.04888,0.04053
4.84,0.13615,-0.02148,0.15126,-2.28362,0.22047,-0.15064,0.73402,0.61188,0.90506,0.53169,-1.25066,0.00054,24.69395,-10.34031,0.7648,-14.95058,2.7877,-1.54764,0.02474,4.58945,1.46574,-3.54628,-2.48633,1.01789,0.68771,0.53659,0.53488,-0.32431,-1.34964,0.14242,-0.13935,0.24893,0.09345,-0.12794,-0.88051,-0.81774,0.10747,-0.25163,0.00852,0.02022
4.86,0.1328,-0.02049,0.13301,-1.53342,0.25187,-0.04712,0.58454,0.6652,1.32391,0.78043,-1.48929,0.00067,23.08885,-8.59854,1.6184,-15.62621,2.45262,-0.78157,-0.14162,5.79601,1.75404,-4.01178,-2.52185,0.79771,0.78988,0.43829,0.3313,-0.25821,-1.17736,0.19103,-0.14538,0.16713,0.05754,0.00561,-0.85435,-1.10554,0.03404,-0.22856,-0.02767,0.00152
4.88,0.12619,-0.01838,0.11088,-0.71837,0.29431,0.05482,0.40487,0.6936,1.69916,1.00126,-1.63217,0.00079,20.94193,-6.52444,2.53122,-16.18341,2.07537,0.03455,-0.27934,6.81246,2.00209,-4.38001,-2.46549,0.59032,0.8977,0.31892,0.08769,-0.17767,-0.9272,0.24582,-0.14624,0.07494,0.0176,0.12086,-0.80153,-1.38487,-0.03625,-0.20036,-0.05921,-0.01543
4.9,0.11668,-0.01526,0.08554,0.14022,0.34443,0.15483,0.20591,0.69564,2.0149,1.17487,-1.68439,0.00089,18.30859,-4.24711,3.47147,-16.44587,1.65765,0.89297,-0.38062,7.57685,2.18758,-4.61746,-2.30706,0.40617,1.01795,0.1815,-0.1859,-0.08852,-0.6153,0.30209,-0.14183,-0.02381,-0.02493,0.2144,-0.72143,-1.62079,-0.10044,-0.16498,-0.08643,-0.0309
4.92,0.10473,-0.01131,0.05774,1.01842,0.39766,0.25304,-0.00034,0.67131,2.25957,1.28483,-1.66122,0.00097,15.2561,-1.89516,4.40473,-16.24399,1.20326,1.78343,-0.44032,8.04045,2.2908,-4.69767,-2.04262,0.25193,1.15663,0.02994,-0.47598,0.00195,-0.2691,0.35334,-0.13237,-0.1242,-0.06808,0.28468,-0.61412,-1.77407,-0.15609,-0.11998,-0.11035,-0.04551
4.94,0.09089,-0.00675,0.02825,1.89092,0.44859,0.34976,-0.20171,0.62202,2.42671,1.31919,-1.58504,0.00104,11.86223,0.41222,5.29847,-15.43431,0.7188,2.69251,-0.45677,8.17158,2.2963,-4.60392,-1.67536,0.13047,1.31791,-0.13061,-0.76637,0.08575,0.07549,0.39149,-0.11832,-0.22066,-0.10953,0.33223,-0.48072,-1.80735,-0.20162,-0.06309,-0.13235,-0.06005
4.96,0.07576,-0.00184,-0.00218,2.73258,0.49153,0.44519,-0.38697,0.5505,2.51499,1.27171,-1.48176,0.00108,8.21334,2.57285,6.12622,-13.91671,0.21412,3.60413,-0.43189,7.95833,2.1944,-4.331,-1.21566,0.04122,1.50368,-0.29355,-1.03931,0.15519,0.3795,0.40741,-0.10034,-0.30764,-0.1469,0.3598,-0.32373,-1.69236,-0.23652,0.00715,-0.15386,-0.07529
4.98,0.06006,0.00317,-0.03288,3.52006,0.52095,0.53908,-0.54668,0.46069,2.52794,1.14256,-1.37733,0.00109,4.40256,4.50723,6.87122,-11.64858,-0.29769,4.50061,-0.37088,7.4104,1.98223,-3.88629,-0.68067,-0.01929,1.71329,-0.4509,-1.2768,0.20403,0.60756,0.39154,-0.07919,-0.38043,-0.17812,0.37227,-0.1474,-1.41701,-0.26165,0.09064,-0.17596,-0.09172
5,0.04453,0.00805,-0.06332,4.23328,0.53209,0.63054,-0.67402,0.35754,2.47341,0.93868,-1.29455,0.00108,0.52843,6.16163,7.52854,-8.65491,-0.80053,5.36377,-0.28151,6.55969,1.66448,-3.29001,-0.09355,-0.0567,1.94368,-0.59351,-1.46194,0.22836,0.73396,0.33477,-0.05565,-0.43581,-0.20176,0.37644,0.0421,-0.99002,-0.27927,0.1854,-0.19907,-0.10942
5.02,0.03,0.01263,-0.09309,4.8564,0.52141,0.71786,-0.76525,0.24671,2.36276,0.67329,-1.25059,0.00104,-3.30651,7.50808,8.10512,-5.032,-1.27588,6.17539,-0.17318,5.45918,1.25335,-2.57444,0.51777,-0.07798,2.18948,-0.71183,-1.58024,0.22721,0.74684,0.22928,-0.03049,-0.47251,-0.21721,0.38045,0.237,-0.44175,-0.2929,0.28739,-0.22288,-0.12795
5.04,0.01735,0.01678,-0.12189,5.37821,0.48693,0.79862,-0.81996,0.13416,2.20995,0.3649,-1.25521,0.00095,-6.99756,8.54137,8.61727,-0.9438,-1.7038,6.91679,-0.05595,4.17967,0.76779,-1.78197,1.12215,-0.09055,2.44315,-0.79683,-1.62081,0.20256,0.64952,0.06955,-0.00444,-0.49123,-0.22476,0.39294,0.42848,0.17958,-0.30694,0.39097,-0.24637,-0.14645
5.06,0.00741,0.02043,-0.14955,5.79222,0.42856,0.86979,-0.84103,0.02566,2.03048,0.03559,-1.30984,0.00083,-10.44071,9.27395,9.08629,3.38868,-2.06416,7.56788,0.06066,2.80477,0.232,-0.9621,1.68713,-0.10143,2.69509,-0.84131,-1.5774,0.15892,0.45923,-0.14681,0.02182,-0.49438,-0.22547,0.42188,0.60777,0.81542,-0.32609,0.48962,-0.26809,-0.16379
5.08,0.00098,0.02357,-0.17598,6.09645,0.34821,0.92805,-0.83437,-0.07368,1.8403,-0.29089,-1.4075,0.00064,-13.53607,9.73004,9.53316,7.70299,-2.338,8.10608,0.16858,1.42496,-0.32654,-0.16791,2.18089,-0.11646,2.93376,-0.84107,-1.44923,0.10271,0.20386,-0.41811,0.04764,-0.48563,-0.22096,0.47356,0.76715,1.40609,-0.35469,0.57693,-0.28648,-0.17877
5.1,-0.00126,0.02626,-0.20115,6.29311,0.24979,0.97011,-0.80843,-0.15988,1.6549,-0.59106,-1.53357,0.00039,-16.19146,9.93974,9.9729,11.71419,-2.50855,8.50553,0.26212,0.13139,-0.87913,0.54774,2.57403,-0.13967,3.14579,-0.79566,-1.24149,0.04132,-0.08259,-0.73799,0.07238,-0.46926,-0.21314,0.55159,0.90101,1.89948,-0.39613,0.64743,-0.30019,-0.19035
5.12,0.00116,0.02858,-0.22504,6.38797,0.13891,0.99292,-0.77342,-0.23029,1.48832,-0.84344,-1.66747,6e-05,-18.32549,9.93384,10.40945,15.13579,-2.56185,8.73679,0.33846,-0.99013,-1.398,1.13589,2.84082,-0.17293,3.31608,-0.70861,-0.96536,-0.01769,-0.36494,-1.09501,0.09535,-0.44955,-0.20395,0.65649,1.0063,2.25703,-0.4524,0.69721,-0.30833,-0.1978
5.14,0.00852,0.03066,-0.24765,6.38931,0.02246,0.99394,-0.74025,-0.28374,1.35218,-1.02995,-1.78514,-0.00037,-19.87008,9.73959,10.83132,17.70211,-2.48681,8.76735,0.39787,-1.86487,-1.85829,1.55513,2.96009,-0.21575,3.42781,-0.58663,-0.63738,-0.06738,-0.61175,-1.47274,0.1158,-0.43013,-0.19504,0.78556,1.08257,2.45631,-0.52376,0.72415,-0.3105,-0.20072
5.16,0.02078,0.03265,-0.26887,6.30671,-0.09222,0.97118,-0.71926,-0.32043,1.25474,-1.13698,-1.86234,-0.00092,-20.7729,9.37773,11.20903,19.19145,-2.27512,8.5634,0.4436,-2.43444,-2.23992,1.7749,2.91573,-0.26538,3.46299,-0.43841,-0.2782,-0.10214,-0.79967,-1.85028,0.13284,-0.4135,-0.18756,0.93344,1.13156,2.49053,-0.60874,0.72781,-0.30678,-0.19907
5.18,0.0376,0.03468,-0.28855,6.15005,-0.1981,0.92335,-0.71887,-0.34174,1.20023,-1.15623,-1.87838,-0.00158,-21.0003,8.86124,11.49492,19.44853,-1.92151,8.09337,0.48127,-2.66143,-2.52906,1.77834,2.69739,-0.31706,3.40348,-0.273,0.08898,-0.11814,-0.91644,-2.20334,0.14552,-0.40063,-0.18196,1.09274,1.15657,2.36601,-0.70423,0.70914,-0.2976,-0.19303
5.2,0.05829,0.03687,-0.30641,5.92867,-0.28926,0.85001,-0.7445,-0.34995,1.18843,-1.08514,-1.81993,-0.00236,-20.54013,8.19557,11.62623,18.40309,-1.42486,7.33329,0.51798,-2.53282,-2.71899,1.56428,2.30126,-0.36436,3.23312,-0.09855,0.44021,-0.11365,-0.9621,-2.50568,0.15282,-0.39091,-0.17799,1.25507,1.16173,2.09901,-0.80572,0.67012,-0.28361,-0.183
5.22,0.08184,0.0393,-0.32208,5.65072,-0.36158,0.75167,-0.79762,-0.34783,1.21485,-0.92687,-1.68448,-0.00325,-19.40355,7.38018,11.53123,16.08155,-0.79036,6.2735,0.56093,-2.06155,-2.80998,1.14784,1.73114,-0.39964,2.9406,0.07859,0.75264,-0.08901,-0.94762,-2.73099,0.15385,-0.38229,-0.1747,1.41187,1.15139,1.71292,-0.9077,0.61341,-0.26553,-0.16946
5.24,0.10693,0.04203,-0.33511,5.32261,-0.41319,0.62987,-0.87531,-0.33825,1.27124,-0.68984,-1.48241,-0.00422,-17.62512,6.41091,11.13838,12.60952,-0.03237,4.92591,0.61577,-1.28586,-2.80827,0.5594,0.9996,-0.4145,2.52313,0.25392,1.00632,-0.04641,-0.89113,-2.85499,0.14798,-0.37179,-0.17074,1.55524,1.12965,1.23613,-1.00401,0.54215,-0.2441,-0.15298
5.26,0.13199,0.045,-0.34495,4.94867,-0.44463,0.48732,-0.97021,-0.32369,1.34667,-0.38685,-1.23472,-0.00523,-15.26163,5.28305,10.3876,8.20557,0.82246,3.33047,0.68488,-0.26664,-2.72424,-0.15782,0.12894,-0.40037,1.99001,0.42445,1.18588,0.01063,-0.81258,-2.85779,0.13507,-0.35616,-0.16457,1.67856,1.10002,0.70075,-1.08836,0.45975,-0.22007,-0.1342
5.28,0.15532,0.04811,-0.35105,4.53114,-0.45887,0.32792,-1.07099,-0.30597,1.42872,-0.03401,-0.96532,-0.00624,-12.39054,3.99506,9.24205,3.16789,1.73312,1.55923,0.76606,0.91687,-2.5705,-0.95121,-0.84806,-0.34911,1.36531,0.58789,1.28191,0.07771,-0.72813,-2.72629,0.11564,-0.33256,-0.15484,1.77698,1.06534,0.14179,-1.15484,0.36986,-0.19417,-0.11383
5.3,0.17514,0.05116,-0.35289,4.07085,-0.46093,0.15682,-1.16323,-0.28597,1.50478,0.35035,-0.69277,-0.00717,-9.10817,2.55252,7.69817,-2.14516,2.64435,-0.2844,0.85206,2.17282,-2.36018,-1.76275,-1.8883,-0.25366,0.68833,0.74194,1.29166,0.15011,-0.64603,-2.45609,0.09103,-0.29927,-0.14066,1.84758,1.02769,-0.40384,-1.19835,0.27626,-0.16719,-0.09266
5.32,0.18971,0.0539,-0.35004,3.56811,-0.4572,-0.01966,-1.2309,-0.26368,1.56307,0.74684,-0.42718,-0.00794,-5.52703,0.97179,5.79152,-7.3407,3.49005,-2.07301,0.93137,3.40357,-2.1058,-2.53327,-2.93974,-0.10877,0.01083,0.88364,1.21889,0.22316,-0.56512,-2.05266,0.0633,-0.25599,-0.12178,1.88926,0.98845,-0.89892,-1.21501,0.18283,-0.13996,-0.07154
5.34,0.19745,0.05602,-0.34221,3.02393,-0.45444,-0.19419,-1.25816,-0.23838,1.59346,1.13609,-0.17161,-0.00847,-1.77168,-0.71723,3.59679,-12.02274,4.20021,-3.66988,0.99023,4.51371,-1.81876,-3.20687,-3.94428,0.08832,-0.6094,1.00922,1.07275,0.29242,-0.47656,-1.53132,0.03511,-0.20387,-0.09859,1.90221,0.94826,-1.30856,-1.20234,0.0934,-0.11337,-0.05137
5.36,0.19699,0.05719,-0.32928,2.44122,-0.45863,-0.35877,-1.23137,-0.20903,1.58795,1.49977,0.07519,-0.00869,2.02678,-2.46962,1.22227,-15.82768,4.71047,-4.94871,1.01557,5.41856,-1.50943,-3.7352,-4.84203,0.33718,-1.11749,1.11426,0.86595,0.35381,-0.36801,-0.91628,0.00935,-0.14526,-0.07205,1.88713,0.907,-1.60355,-1.15939,0.01147,-0.08832,-0.033
5.38,0.18733,0.05707,-0.31136,1.82608,-0.47382,-0.50517,-1.14119,-0.17475,1.54101,1.82164,0.31627,-0.00852,5.73692,-4.22529,-1.19993,-18.45971,4.97223,-5.81438,0.99811,6.05216,-1.18755,-4.08133,-5.57638,0.63358,-1.47092,1.19415,0.61269,0.40359,-0.22914,-0.23881,-0.01121,-0.08322,-0.04346,1.84455,0.8638,-1.764,-1.08674,-0.05997,-0.06565,-0.01715
5.4,0.16783,0.05541,-0.28886,1.18865,-0.50127,-0.62543,-0.984,-0.13528,1.44986,2.08826,0.55394,-0.00793,9.23291,-5.91048,-3.52646,-19.72075,4.96049,-6.21916,0.9348,6.37344,-0.86281,-4.22259,-6.09896,0.96893,-1.64698,1.24471,0.32674,0.43844,-0.05667,0.46485,-0.02436,-0.02106,-0.01428,1.77435,0.81713,-1.78217,-0.98649,-0.11873,-0.04604,-0.00436
5.42,0.13834,0.052,-0.26243,0.5434,-0.5392,-0.71234,-0.76265,-0.09132,1.31454,2.28946,0.78733,-0.00691,12.39975,-7.44118,-5.61687,-19.52948,4.67725,-6.17008,0.82967,6.36903,-0.54517,-4.15175,-6.37355,1.32996,-1.64595,1.26275,0.02012,0.45556,0.14258,1.15606,-0.02873,0.03811,0.01407,1.67556,0.76497,-1.66384,-0.86204,-0.16357,-0.02997,0.00513
5.44,0.09913,0.04675,-0.23306,-0.09141,-0.58294,-0.75997,-0.48611,-0.04473,1.13794,2.41846,1.01004,-0.00546,15.13766,-8.72856,-7.34849,-17.92717,4.14934,-5.72522,0.69303,6.05226,-0.2448,-3.87641,-6.37861,1.69871,-1.48935,1.24649,-0.2975,0.45283,0.35125,1.79656,-0.02397,0.09169,0.04031,1.54662,0.7051,-1.42771,-0.71791,-0.19424,-0.01762,0.01135
5.46,0.0509,0.03967,-0.20197,-0.69514,-0.62574,-0.76407,-0.16817,0.00148,0.92562,2.47178,1.20872,-0.00367,17.36613,-9.68629,-8.6306,-15.07104,3.42201,-4.98095,0.53901,5.45914,0.02843,-3.4169,-6.10852,2.05301,-1.21401,1.19577,-0.61881,0.42907,0.54367,2.35142,-0.01083,0.13774,0.06347,1.38589,0.63534,-1.1031,-0.55927,-0.21148,-0.0088,0.01464
5.48,-0.00529,0.03091,-0.17057,-1.24658,-0.65987,-0.72256,0.17422,0.04339,0.6857,2.44906,1.36546,-0.00161,19.02736,-10.23896,-9.41586,-11.21832,2.55045,-4.05371,0.38251,4.64247,0.26567,-2.80344,-5.57389,2.36748,-0.86395,1.11216,-0.93839,0.3844,0.68999,2.79196,0.00892,0.17508,0.08281,1.1924,0.55401,-0.7265,-0.39167,-0.21691,-0.00294,0.01558
5.5,-0.06806,0.0207,-0.1404,-1.7259,-0.67771,-0.63585,0.5228,0.07649,0.42854,2.35296,1.46465,0.00059,20.08851,-10.33044,-9.70625,-6.70307,1.59222,-3.06141,0.23633,3.66553,0.45984,-2.07328,-4.80104,2.61518,-0.48251,0.99895,-1.25191,0.32056,0.76114,3.09816,0.03267,0.20321,0.09794,0.96666,0.46024,-0.33768,-0.22068,-0.21285,0.00092,0.01499
5.52,-0.13581,0.00938,-0.11304,-2.11637,-0.67284,-0.50697,0.85962,0.09618,0.16635,2.18905,1.49943,0.00278,20.54166,-9.93043,-9.55104,-1.90683,0.60231,-2.10787,0.10914,2.59616,0.60616,-1.26793,-3.83055,2.76978,-0.10658,0.86092,-1.5553,0.24108,0.73391,3.26021,0.05723,0.22225,0.10869,0.71127,0.35425,0.0241,-0.05174,-0.20212,0.00403,0.01379
5.54,-0.20675,-0.00264,-0.08995,-2.40565,-0.64073,-0.34147,1.1682,0.09847,-0.08744,1.96554,1.47295,0.00483,20.401,-9.03877,-9.03624,2.77585,-0.36821,-1.27234,0.00484,1.50148,0.70241,-0.43077,-2.71457,2.80835,0.23623,0.70395,-1.84395,0.15131,0.59532,3.27913,0.07924,0.23272,0.1151,0.43118,0.23757,0.32368,0.11,-0.18772,0.00776,0.01296
5.56,-0.27897,-0.01493,-0.07235,-2.58681,-0.57919,-0.14709,1.43446,0.08055,-0.31903,1.69304,1.39556,0.00658,19.69855,-7.68714,-8.26762,6.97444,-1.27096,-0.60448,-0.07704,0.44346,0.74897,0.39511,-1.51325,2.71442,0.5275,0.53448,-2.11215,0.05833,0.34586,3.16629,0.09557,0.23538,0.11738,0.13359,0.11298,0.5329,0.25968,-0.17254,0.01348,0.0134
5.58,-0.35058,-0.02705,-0.0611,-2.65888,-0.4886,0.06668,1.64732,0.0415,-0.51529,1.38425,1.28106,0.00794,18.47968,-5.93877,-7.35169,10.37749,-2.05786,-0.12406,-0.14013,-0.52445,0.74858,1.16883,-0.29068,2.48108,0.75624,0.35899,-2.35287,-0.02947,0.00126,2.94238,0.10377,0.23106,0.11577,-0.17234,-0.01548,0.63295,0.39288,-0.15906,0.02228,0.0158
5.6,-0.41971,-0.0386,-0.05661,-2.62707,-0.37177,0.28915,1.79898,-0.01738,-0.66474,1.0535,1.14354,0.00884,16.79968,-3.88613,-6.37895,12.76025,-2.68002,0.17574,-0.18988,-1.3598,0.70614,1.85339,0.88919,2.11351,0.91629,0.18361,-2.55776,-0.10285,-0.4077,2.63558,0.10237,0.22048,0.11054,-0.47612,-0.14279,0.61554,0.50567,-0.14913,0.03489,0.02062
5.62,-0.4846,-0.04923,-0.0588,-2.50231,-0.23371,0.509,1.88507,-0.09241,-0.7586,0.71612,0.99517,0.00925,14.72115,-1.64587,-5.41292,14.00019,-3.0892,0.32239,-0.23239,-2.03258,0.62818,2.41726,1.96656,1.63019,1.00429,0.01391,-2.71756,-0.1524,-0.83774,2.27915,0.09112,0.20413,0.10194,-0.76649,-0.26317,0.4831,0.59482,-0.14389,0.0515,0.02803
5.64,-0.54365,-0.05864,-0.06719,-2.30023,-0.08107,0.7149,1.90454,-0.17783,-0.79164,0.38746,0.84506,0.0092,12.31215,0.64898,-4.48646,14.07891,-3.24299,0.35647,-0.2737,-2.52587,0.52249,2.83594,2.88957,1.06242,1.01852,-0.14517,-2.8227,-0.16938,-1.23807,1.90811,0.07091,0.18226,0.09016,-1.03227,-0.37044,0.24762,0.65799,-0.14377,0.07184,0.03787
5.66,-0.59546,-0.06655,-0.08096,-2.03959,0.07861,0.89618,1.85938,-0.26637,-0.76293,0.08161,0.6991,0.00875,9.64503,2.85917,-3.60492,13.07244,-3.11269,0.32337,-0.31958,-2.83587,0.3975,3.0935,3.61789,0.45218,0.95888,-0.28921,-2.86411,-0.14667,-1.55711,1.55565,0.04364,0.15484,0.07531,-1.26311,-0.45851,-0.07137,0.69405,-0.14865,0.0952,0.04976
5.68,-0.6388,-0.07272,-0.09912,-1.74053,0.23756,1.04346,1.75434,-0.35009,-0.67636,-0.18978,0.56051,0.00798,6.79623,4.85053,-2.75402,11.13395,-2.69219,0.26569,-0.37534,-2.97143,0.26182,3.18394,4.12569,-0.15149,0.82762,-0.41417,-2.83423,-0.07968,-1.74999,1.24941,0.01196,0.12168,0.05748,-1.45032,-0.5218,-0.44918,0.70334,-0.15797,0.12051,0.06308
5.7,-0.67273,-0.07692,-0.12064,-1.4229,0.3885,1.1492,1.59659,-0.42121,-0.54093,-0.41858,0.43076,0.007,3.84663,6.5046,-1.91012,8.47297,-2.00511,0.21705,-0.44558,-2.95295,0.12383,3.11195,4.40363,-0.69723,0.63018,-0.51633,-2.72799,0.03289,-1.78513,1.00846,-0.02106,0.08263,0.03681,-1.58744,-0.55565,-0.8583,0.68783,-0.1709,0.1465,0.07711
5.72,-0.69654,-0.07895,-0.14458,-1.10471,0.52513,1.20813,1.39519,-0.47285,-0.37048,-0.60065,0.31046,0.00589,0.88168,7.72747,-1.05026,5.33327,-1.10768,0.1985,-0.53356,-2.81033,-0.00869,2.89269,4.45912,-1.13695,0.3758,-0.59227,-2.54354,0.18857,-1.64901,0.84115,-0.05223,0.0378,0.01354,-1.67049,-0.55659,-1.27026,0.65096,-0.18645,0.1717,0.09098
5.74,-0.70973,-0.07866,-0.17012,-0.8008,0.64235,1.21741,1.1604,-0.49967,-0.18287,-0.73591,0.20005,0.00475,-2.00967,8.45609,-0.16044,1.97105,-0.08603,0.21753,-0.64008,-2.58008,-0.12874,2.55024,4.3147,-1.43188,0.07734,-0.63908,-2.28247,0.38106,-1.34803,0.7443,-0.07854,-0.01213,-0.01178,-1.69786,-0.52247,-1.65688,0.59735,-0.20352,0.19449,0.10376
5.76,-0.71197,-0.07597,-0.1966,-0.52181,0.73638,1.17667,0.90287,-0.49829,0.00126,-0.82786,0.10018,0.00364,-4.73741,8.66224,0.75872,-1.36541,0.95182,0.26954,-0.76221,-2.3017,-0.23036,2.11509,4.00498,-1.55843,-0.24954,-0.65473,-1.94976,0.60061,-0.90789,0.70354,-0.09736,-0.06557,-0.03823,-1.66987,-0.45244,-1.99127,0.53213,-0.22077,0.21306,0.11441
5.78,-0.70304,-0.07088,-0.22355,-0.27358,0.80477,1.08803,0.63282,-0.46759,0.16027,-0.88282,0.01185,0.00263,-7.21402,8.35417,1.68896,-4.45314,1.88784,0.34091,-0.89218,-2.01386,-0.30876,1.62115,3.57278,-1.51273,-0.58759,-0.63852,-1.55345,0.83466,-0.37072,0.69496,-0.10666,-0.11984,-0.06442,-1.58828,-0.34703,-2.24858,0.46028,-0.2367,0.22547,0.12184
5.8,-0.68288,-0.06355,-0.25059,-0.05705,0.84628,0.95599,0.35949,-0.40877,0.27337,-0.90903,-0.0637,0.00174,-9.35883,7.57576,2.59426,-7.10747,2.60755,0.41286,-1.01712,-1.75108,-0.36039,1.10278,3.065,-1.31248,-0.91926,-0.59172,-1.1042,1.06876,0.20937,0.68781,-0.10515,-0.17121,-0.08848,-1.45588,-0.20815,-2.40699,0.38604,-0.2496,0.22968,0.12493
5.82,-0.65154,-0.05428,-0.27744,0.13118,0.8607,0.7873,0.09079,-0.32528,0.32258,-0.91558,-0.12519,0.001,-11.10234,6.40241,3.4234,-9.18975,3.01373,0.46526,-1.12001,-1.5409,-0.38307,0.59214,2.52865,-0.995,-1.22777,-0.51805,-0.61472,1.28765,0.77201,0.6483,-0.0924,-0.21511,-0.10823,-1.27612,-0.03937,-2.44902,0.31249,-0.25761,0.22373,0.12263
5.84,-0.60928,-0.04352,-0.30383,0.29765,0.84867,0.59072,-0.16677,-0.22249,0.29459,-0.91143,-0.17156,0.00042,-12.39063,4.9336,4.11524,-10.60996,3.0388,0.48006,-1.18189,-1.40215,-0.37593,0.11708,2.00718,-0.61117,-1.49788,-0.42405,-0.09903,1.4765,1.25717,0.54426,-0.06884,-0.24674,-0.12143,-1.05292,0.15395,-2.36312,0.24134,-0.259,0.20599,0.11408
5.86,-0.55654,-0.03181,-0.32941,0.45047,0.81146,0.3766,-0.408,-0.10715,0.18249,-0.90446,-0.20234,-3e-05,-13.18956,3.283,4.60607,-11.32564,2.65486,0.44395,-1.18514,-1.34388,-0.33944,-0.30048,1.53723,-0.21645,-1.71635,-0.31907,0.4284,1.62209,1.61216,0.35007,-0.03576,-0.26179,-0.12614,-0.79065,0.36435,-2.14553,0.17305,-0.25233,0.17547,0.0988
5.88,-0.49405,-0.0198,-0.35371,0.59748,0.75084,0.15641,-0.62873,0.01321,-0.01298,-0.90067,-0.21785,-0.00034,-13.48845,1.56774,4.83801,-11.33872,1.88,0.35017,-1.11715,-1.36536,-0.2754,-0.64544,1.14616,0.13898,-1.87244,-0.21493,0.95347,1.71409,1.79807,0.05121,0.00475,-0.25735,-0.12113,-0.49432,0.58221,-1.80197,0.10701,-0.23681,0.13213,0.07679
5.9,-0.42285,-0.00813,-0.37611,0.74454,0.66902,-0.05783,-0.8256,0.13093,-0.2828,-0.90367,-0.21935,-0.00055,-13.3023,-0.10143,4.76726,-10.69151,0.77948,0.19925,-0.97334,-1.45682,-0.18693,-0.90978,0.85058,0.41839,-1.95835,-0.12501,1.46295,1.74593,1.79478,-0.35256,0.04996,-0.23247,-0.10613,-0.16991,0.79584,-1.34871,0.04199,-0.21254,0.0772,0.04873
5.92,-0.34436,0.00257,-0.3958,0.89414,0.56871,-0.2543,-0.99584,0.23881,-0.61005,-0.91446,-0.20899,-0.00067,-12.67113,-1.62791,4.3707,-9.46202,-0.53992,-0.00141,-0.75894,-1.60108,-0.07844,-1.09201,0.65598,0.60288,-1.96968,-0.06263,1.94478,1.71524,1.60342,-0.84625,0.09661,-0.18853,-0.08203,0.17518,0.99197,-0.81229,-0.02346,-0.18058,0.01321,0.01597
5.94,-0.26032,0.0118,-0.41181,1.04447,0.45318,-0.4222,-1.13709,0.33073,-0.97124,-0.93148,-0.1895,-0.00074,-11.656,-2.93459,3.65025,-7.75858,-1.94262,-0.23894,-0.48892,-1.77585,0.04451,-1.19588,0.55765,0.69135,-1.90606,-0.03897,2.38796,1.62368,1.24599,-1.40113,0.14121,-0.12909,-0.05075,0.53173,1.15663,-0.22767,-0.09052,-0.14301,-0.05603,-0.01949
5.96,-0.17276,0.01917,-0.42301,1.18913,0.32631,-0.5527,-1.24741,0.4021,-1.33872,-0.95097,-0.16378,-0.00077,-10.33259,-3.96691,2.63459,-5.7138,-3.28212,-0.49731,-0.18631,-1.95659,0.1754,-1.22875,0.54239,0.69636,-1.77163,-0.06064,2.78233,1.47639,0.76237,-1.97857,0.18027,-0.05936,-0.015,0.88837,1.27643,0.36497,-0.15963,-0.10264,-0.12575,-0.05517
5.98,-0.08388,0.02454,-0.42821,1.31744,0.1927,-0.63981,-1.3254,0.4502,-1.68345,-0.96761,-0.13441,-0.00079,-8.78394,-4.69391,1.37848,-3.47778,-4.42083,-0.75986,0.1207,-2.11947,0.30709,-1.1998,0.59091,0.63786,-1.57541,-0.12765,3.11839,1.2811,0.20549,-2.53509,0.21064,0.01454,0.02208,1.2315,1.33997,0.92417,-0.23012,-0.0628,-0.19064,-0.08831
