T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.00179,0.00025,-0.00018,4e-05,-9e-05,-0,-0.00149,0.00062,-0.0044,-0.00019,-9e-05,0.0001,2e-05,-0.00244,-0.00305,-0.00079,-0.00119,1e-05,6e-05,3e-05,-0.00045,0.00247,-6e-05,-0.00054,0.00089,-0.00034,-0.00026,0.00014,-0.00023,0.00025,0.00094,0.0006,0.00012,0.0001
0.54,0.00207,0.00031,-0.00014,4e-05,-0.0001,-0,-0.00099,0.00074,0.00109,-0.0003,-5e-05,8e-05,4e-05,-0.00166,-0.00388,-0.00054,-0.00093,3e-05,6e-05,3e-05,-0.00076,0.00273,-0.00028,-0.00065,0.00093,-0.00042,-0.00029,0,-1e-05,0.00027,0.00089,0.00057,0.00015,0.00013
0.56,0.00225,0.00037,-7e-05,4e-05,-0.00011,-0,-0.00023,0.00048,0.0037,-0.00054,-0,6e-05,5e-05,-0.00106,-0.00467,-0.00036,-0.00064,4e-05,6e-05,2e-05,-0.00103,0.00293,-0.0005,-0.00079,0.00098,-0.00051,-0.00033,-0.00013,0.00033,0.00024,0.0008,0.00053,0.00017,0.00015
0.58,0.00228,0.00043,1e-05,3e-05,-0.00011,-0,0.00084,-0.00031,0.00489,-0.00093,1e-05,3e-05,8e-05,-0.00054,-0.00551,-0.00023,-0.00034,5e-05,5e-05,2e-05,-0.00128,0.00306,-0.00071,-0.00095,0.00102,-0.0006,-0.00036,-0.00026,0.00078,0.00015,0.00069,0.0005,0.00016,0.00017
0.6,0.0021,0.00046,4e-05,2e-05,-0.00011,-0,0.00178,-0.00153,0.00517,-0.00141,3e-05,1e-05,0.00011,-0.00029,-0.0062,-0.00021,-9e-05,5e-05,5e-05,1e-05,-0.00148,0.00306,-0.00088,-0.00114,0.00105,-0.00069,-0.00039,-0.00042,0.00131,4e-05,0.00057,0.00047,0.00014,0.00018
0.62,0.00179,0.00042,1e-05,-1e-05,-9e-05,-0,0.00258,-0.00301,0.00502,-0.00177,0.00013,2e-05,0.00012,-0.0004,-0.00656,-0.00031,9e-05,5e-05,4e-05,1e-05,-0.00164,0.0029,-0.00097,-0.00136,0.00105,-0.00078,-0.00041,-0.00065,0.00189,-8e-05,0.00045,0.00045,9e-05,0.00018
0.64,0.0015,0.00033,-7e-05,-6e-05,-7e-05,-0,0.00366,-0.00479,0.00478,-0.00197,0.00021,4e-05,0.00012,-0.00055,-0.00689,-0.00048,0.00023,4e-05,3e-05,-0,-0.00176,0.00257,-0.00097,-0.00161,0.00102,-0.00086,-0.00042,-0.00093,0.00248,-0.0002,0.00035,0.00043,3e-05,0.00017
0.66,0.00133,0.00019,-0.00022,-0.0001,-5e-05,-0,0.00504,-0.00688,0.00457,-0.002,0.00021,6e-05,0.0001,-0.00056,-0.00746,-0.00066,0.00039,4e-05,2e-05,-1e-05,-0.00181,0.00207,-0.00087,-0.00187,0.00095,-0.0009,-0.00042,-0.00125,0.00304,-0.00029,0.00027,0.00042,-3e-05,0.00016
0.68,0.00132,-1e-05,-0.00041,-0.00015,-3e-05,-0,0.00674,-0.00934,0.00449,-0.00182,0.00019,6e-05,6e-05,-0.00048,-0.00827,-0.00089,0.00062,4e-05,2e-05,-1e-05,-0.0018,0.00145,-0.00067,-0.00213,0.00086,-0.0009,-0.0004,-0.00158,0.00354,-0.00035,0.00021,0.00041,-9e-05,0.00015
0.7,0.00175,-0.00019,-0.0004,-0.0002,-1e-05,-0,0.00663,-0.01083,0.00378,-0.00137,0.00013,4e-05,2e-05,-0.00036,-0.00922,-0.00111,0.00082,4e-05,1e-05,-1e-05,-0.00173,0.00076,-0.0004,-0.00237,0.00076,-0.00086,-0.00037,-0.00197,0.00394,-0.00037,0.00017,0.00041,-0.00014,0.00013
0.72,0.00235,-0.00033,-0.00018,-0.00026,0,-0,0.0049,-0.01134,0.00237,-0.00088,3e-05,0,-1e-05,-0.00024,-0.01017,-0.00127,0.00091,4e-05,0,-1e-05,-0.00157,8e-05,-0.00011,-0.00256,0.00066,-0.0008,-0.00033,-0.00247,0.00418,-0.00033,0.00015,0.00041,-0.00018,0.00012
0.74,0.00287,-0.00048,0.00012,-0.00031,0,-0,0.00287,-0.01144,0.00115,-0.00041,0,-1e-05,-2e-05,-0.00011,-0.01102,-0.00139,0.0009,3e-05,-0,-1e-05,-0.00136,-0.00051,0.0002,-0.0027,0.00057,-0.00071,-0.00028,-0.00302,0.00425,-0.00024,0.00014,0.00042,-0.00019,0.0001
0.76,0.00326,-0.00065,0.00042,-0.00034,-1e-05,0,0.00134,-0.01145,0.00039,3e-05,6e-05,0,-3e-05,-1e-05,-0.01167,-0.00147,0.00076,3e-05,-1e-05,-0,-0.0011,-0.00097,0.00048,-0.0028,0.00048,-0.00062,-0.00024,-0.00356,0.00414,-0.00011,0.00013,0.00042,-0.00018,8e-05
0.78,0.00348,-0.00084,0.00067,-0.00037,-4e-05,0,0.00043,-0.01144,-1e-05,0.00038,0.00017,2e-05,-3e-05,4e-05,-0.01197,-0.0015,0.00047,3e-05,-1e-05,0,-0.0008,-0.00126,0.00071,-0.00285,0.00041,-0.00053,-0.0002,-0.00408,0.00386,5e-05,0.00011,0.00043,-0.00015,5e-05
0.8,0.00347,-0.00103,0.00082,-0.00037,-8e-05,0,3e-05,-0.01141,-0.00018,0.00065,0.0003,4e-05,-3e-05,4e-05,-0.01184,-0.00144,0,2e-05,-1e-05,0,-0.0005,-0.00137,0.00087,-0.00284,0.00034,-0.00044,-0.00016,-0.00456,0.00341,0.00022,8e-05,0.00044,-8e-05,3e-05
0.82,0.00324,-0.0012,0.00085,-0.00036,-0.00014,0,-1e-05,-0.01125,-0.00021,0.00082,0.00046,4e-05,-2e-05,4e-05,-0.01144,-0.00128,-0.00052,1e-05,-2e-05,0,-0.00023,-0.0013,0.00096,-0.00275,0.00029,-0.00036,-0.00013,-0.005,0.00279,0.00038,3e-05,0.00046,0,-1e-05
0.84,0.00286,-0.00133,0.00073,-0.00032,-0.0002,0,0.00012,-0.0109,-0.0002,0.00092,0.00058,3e-05,-1e-05,6e-05,-0.0108,-0.0011,-0.001,-0,-2e-05,0,-4e-05,-0.00106,0.00095,-0.00258,0.00025,-0.00029,-0.00011,-0.00533,0.00204,0.00052,-4e-05,0.00048,0.00011,-4e-05
0.86,0.00243,-0.00141,0.00049,-0.00028,-0.00027,0,0.0002,-0.01029,-0.00023,0.00096,0.00058,1e-05,-1e-05,5e-05,-0.00984,-0.00091,-0.0014,-0,-2e-05,1e-05,1e-05,-0.00066,0.00087,-0.00235,0.00021,-0.00024,-9e-05,-0.00552,0.00121,0.00062,-0.00013,0.00051,0.00024,-9e-05
0.88,0.00196,-0.00142,0.00018,-0.00023,-0.00032,0,0.00012,-0.00925,-0.00029,0.00095,0.00052,0,-1e-05,3e-05,-0.00851,-0.0007,-0.0017,1e-05,-2e-05,1e-05,-0.0001,-0.00014,0.00071,-0.00205,0.00019,-0.0002,-7e-05,-0.00564,0.00032,0.0007,-0.00023,0.00056,0.00038,-0.00013
0.9,0.00156,-0.00136,-0.00017,-0.00017,-0.00037,0,-0.00011,-0.00798,-0.00038,0.00091,0.00036,-0,-2e-05,3e-05,-0.00714,-0.00051,-0.00186,5e-05,-2e-05,1e-05,-0.00042,0.00047,0.00049,-0.0017,0.00017,-0.00018,-6e-05,-0.00552,-0.00057,0.00076,-0.00035,0.00063,0.00051,-0.00017
0.92,0.0013,-0.00122,-0.00051,-0.00011,-0.0004,0,-0.0004,-0.00677,-0.00051,0.00085,0.00014,-0,-3e-05,9e-05,-0.0061,-0.00035,-0.00188,0.00014,-2e-05,2e-05,-0.00095,0.00112,0.00025,-0.00132,0.00016,-0.00017,-6e-05,-0.00505,-0.00143,0.00085,-0.0005,0.00072,0.0006,-0.00021
0.94,0.00112,-0.00103,-0.00081,-7e-05,-0.00041,0,-0.00068,-0.00542,-0.0006,0.00075,-0,-0,-3e-05,0.00018,-0.00511,-0.00021,-0.00178,0.00028,-2e-05,3e-05,-0.00171,0.00177,0,-0.00092,0.00016,-0.00018,-6e-05,-0.00447,-0.00221,0.00095,-0.00068,0.00084,0.00066,-0.00026
0.96,0.00095,-0.00079,-0.00098,-4e-05,-0.0004,0,-0.00091,-0.00384,-0.00061,0.0006,-6e-05,0,-3e-05,0.00024,-0.00396,-9e-05,-0.00162,0.00047,-2e-05,3e-05,-0.00268,0.00234,-0.00021,-0.00051,0.00017,-0.0002,-7e-05,-0.00396,-0.00285,0.00105,-0.00087,0.00097,0.00069,-0.00029
0.98,0.00079,-0.00052,-0.00102,-2e-05,-0.00038,0,-0.00103,-0.00214,-0.0005,0.00038,-6e-05,1e-05,-4e-05,0.00029,-0.00274,0,-0.00138,0.00069,-2e-05,4e-05,-0.00378,0.00275,-0.00035,-7e-05,0.00018,-0.00023,-8e-05,-0.00348,-0.00333,0.00115,-0.00105,0.00112,0.00069,-0.00031
1,0.00067,-0.00021,-0.00097,-2e-05,-0.00032,0,-0.00105,-0.00083,-0.00032,0.00015,-4e-05,1e-05,-4e-05,0.00031,-0.00172,7e-05,-0.00114,0.00096,-2e-05,4e-05,-0.00501,0.0029,-0.00036,0.0004,0.00017,-0.00025,-9e-05,-0.003,-0.00359,0.00125,-0.00124,0.00125,0.00067,-0.00032
1.02,0.00062,0.00011,-0.00089,-3e-05,-0.00025,0,-0.00099,-0.00022,-0.0002,-1e-05,-1e-05,1e-05,-4e-05,0.00027,-0.00098,0.00011,-0.00096,0.00133,-2e-05,3e-05,-0.00647,0.00266,-0.00018,0.00095,0.00014,-0.00026,-9e-05,-0.00252,-0.00359,0.00134,-0.00146,0.00133,0.00063,-0.0003
1.04,0.00058,0.00043,-0.00082,-3e-05,-0.00017,0,-0.00086,4e-05,-8e-05,-0.00012,0,1e-05,-3e-05,0.0002,-0.00032,0.00015,-0.0008,0.00167,-2e-05,3e-05,-0.00805,0.00201,0.00019,0.00158,0.0001,-0.00025,-9e-05,-0.00209,-0.00331,0.0014,-0.0017,0.00135,0.00057,-0.00027
1.06,0.00051,0.00074,-0.00076,-4e-05,-9e-05,-0,-0.00068,0.00017,4e-05,-0.0002,1e-05,0,-3e-05,0.00014,0.00024,0.00016,-0.00063,0.00184,-2e-05,3e-05,-0.00958,0.00093,0.00072,0.00226,3e-05,-0.00022,-7e-05,-0.00169,-0.00276,0.00142,-0.00189,0.00131,0.00049,-0.00024
1.08,0.00043,0.00105,-0.00075,-5e-05,-2e-05,-0,-0.00047,0.00017,0.00013,-0.0002,1e-05,0,-2e-05,0.00012,0.00062,0.00015,-0.00044,0.0019,-1e-05,2e-05,-0.01107,-0.0005,0.0013,0.00295,-5e-05,-0.00017,-5e-05,-0.00128,-0.00198,0.00141,-0.00201,0.0012,0.00039,-0.0002
1.1,0.00033,0.00135,-0.00078,-6e-05,5e-05,-0,-0.00027,7e-05,0.0001,-9e-05,0,0,-1e-05,0.00011,0.00082,0.00013,-0.00028,0.00177,-0,2e-05,-0.01256,-0.00214,0.00186,0.00351,-0.00013,-0.00011,-3e-05,-0.00081,-0.001,0.00135,-0.00211,0.00104,0.00029,-0.00016
1.12,0.00022,0.00163,-0.00084,-6e-05,0.0001,-0,-0.00012,-4e-05,-0.0001,8e-05,-1e-05,0,0,6e-05,0.0009,0.00011,-0.00018,0.00139,0,1e-05,-0.01411,-0.00389,0.00242,0.00376,-0.00021,-6e-05,-1e-05,-0.00022,8e-05,0.00126,-0.00222,0.00083,0.0002,-0.00012
1.14,0.00012,0.00188,-0.00092,-7e-05,0.00014,-0,-2e-05,-8e-05,-0.00032,0.00025,-1e-05,-0,2e-05,4e-05,0.00089,9e-05,-0.0001,0.001,0,1e-05,-0.01564,-0.00565,0.00287,0.00359,-0.00025,-2e-05,0,0.00055,0.00116,0.00116,-0.0023,0.00057,0.00012,-8e-05
1.16,4e-05,0.00209,-0.00099,-7e-05,0.00016,0,3e-05,-0.0001,-0.00045,0.00036,-1e-05,-0,3e-05,5e-05,0.00078,7e-05,-2e-05,0.00069,0,1e-05,-0.01704,-0.00727,0.00308,0.00287,-0.00024,0,1e-05,0.00155,0.00222,0.00108,-0.00229,0.00026,6e-05,-5e-05
1.18,-4e-05,0.00224,-0.00105,-6e-05,0.00016,0,4e-05,-0.00011,-0.00045,0.00038,-1e-05,-0,4e-05,5e-05,0.00064,4e-05,4e-05,0.00044,0,1e-05,-0.01816,-0.0087,0.0031,0.00144,-0.00015,1e-05,1e-05,0.00287,0.00328,0.00101,-0.00216,-0.00011,2e-05,-2e-05
1.2,-9e-05,0.00234,-0.00107,-5e-05,0.00015,0,1e-05,-0.00011,-0.00031,0.00027,-1e-05,0,5e-05,2e-05,0.00048,3e-05,6e-05,0.00025,0,1e-05,-0.01901,-0.01002,0.00293,-0.00081,3e-05,1e-05,0,0.00448,0.00434,0.00092,-0.00204,-0.0005,-0,1e-05
1.22,-0.00014,0.00236,-0.00106,-4e-05,0.00014,0,-1e-05,-0.00011,-5e-05,4e-05,-1e-05,1e-05,5e-05,-6e-05,0.00033,1e-05,4e-05,0.00011,-0,1e-05,-0.01957,-0.0113,0.00258,-0.00407,0.00028,1e-05,-1e-05,0.00624,0.00537,0.00077,-0.00206,-0.00091,0,4e-05
1.24,-0.00017,0.0023,-0.00102,-3e-05,0.00011,0,-1e-05,-0.0001,0.00027,-0.00023,0,2e-05,6e-05,-0.00015,0.0002,0,1e-05,1e-05,-0,1e-05,-0.01945,-0.01247,0.00219,-0.0085,0.00059,1e-05,-1e-05,0.00813,0.00638,0.00058,-0.00214,-0.00132,2e-05,6e-05
1.26,-0.0002,0.00214,-0.00094,-0,8e-05,0,-0,-0.0001,0.00059,-0.00051,2e-05,4e-05,7e-05,-0.00029,0.00012,-0,-3e-05,-6e-05,-0,1e-05,-0.01829,-0.01344,0.00183,-0.01405,0.00094,2e-05,-2e-05,0.01022,0.00738,0.00033,-0.00221,-0.00169,3e-05,7e-05
1.28,-0.00022,0.00188,-0.00084,2e-05,5e-05,0,1e-05,-0.0001,0.00087,-0.0008,6e-05,6e-05,7e-05,-0.00048,8e-05,-0,-8e-05,-0.0001,-1e-05,1e-05,-0.01598,-0.01406,0.00147,-0.02039,0.00129,4e-05,-1e-05,0.01247,0.00831,5e-05,-0.0023,-0.00202,4e-05,7e-05
1.3,-0.00024,0.00153,-0.0007,5e-05,3e-05,0,3e-05,-0.00011,0.00102,-0.00102,0.00015,8e-05,7e-05,-0.0007,5e-05,0,-0.00014,-0.00013,-1e-05,2e-05,-0.01258,-0.01438,0.0012,-0.02737,0.00159,6e-05,0,0.01463,0.009,-0.00021,-0.00248,-0.0023,4e-05,7e-05
1.32,-0.00027,0.00112,-0.00053,8e-05,1e-05,0,5e-05,-0.00014,0.001,-0.001,0.0003,0.0001,6e-05,-0.0009,2e-05,1e-05,-0.00018,-0.00013,-0,2e-05,-0.00824,-0.01447,0.00104,-0.03496,0.0018,7e-05,2e-05,0.01623,0.00919,-0.0004,-0.0028,-0.00251,4e-05,7e-05
1.34,-0.0003,0.0007,-0.00032,0.0001,0,0,6e-05,-0.00018,0.00084,-0.00077,0.00055,0.00013,6e-05,-0.00108,0,1e-05,-0.0002,-0.00012,-0,2e-05,-0.00311,-0.0139,0.00086,-0.04206,0.00187,8e-05,5e-05,0.01718,0.00886,-0.00047,-0.00288,-0.00266,4e-05,8e-05
1.36,-0.00034,0.00031,-8e-05,0.00012,0,0,6e-05,-0.00021,0.00062,-0.00044,0.00089,0.00014,4e-05,-0.00126,-0,2e-05,-0.00022,-0.0001,-0,2e-05,0.00235,-0.01247,0.00063,-0.04717,0.0018,8e-05,7e-05,0.01748,0.008,-0.00041,-0.00234,-0.00275,5e-05,9e-05
1.38,-0.00039,1e-05,0.00018,0.00014,1e-05,-0,7e-05,-0.00025,0.00037,-4e-05,0.00128,0.00016,3e-05,-0.00144,-1e-05,3e-05,-0.00024,-7e-05,-0,2e-05,0.00748,-0.0104,0.00039,-0.04904,0.00161,7e-05,9e-05,0.01678,0.00662,-0.00025,-0.00086,-0.00277,7e-05,0.00012
1.4,-0.00045,-0.00017,0.00041,0.00016,3e-05,-0,0.0001,-0.00028,0.00023,0.00035,0.00173,0.00019,1e-05,-0.00158,-1e-05,4e-05,-0.00025,-4e-05,-0,1e-05,0.0115,-0.00788,0.0002,-0.04782,0.0013,6e-05,0.00011,0.01511,0.00486,-6e-05,0.00197,-0.00274,0.00011,0.00016
1.42,-0.00051,-0.00023,0.00058,0.00016,6e-05,-0,0.00015,-0.0003,0.00025,0.00064,0.0023,0.00024,-1e-05,-0.00162,1e-05,6e-05,-0.00023,-2e-05,-0,1e-05,0.01387,-0.00529,0.00012,-0.04414,0.00092,5e-05,0.00011,0.01276,0.00295,5e-05,0.00615,-0.00269,0.00014,0.00021
1.44,-0.00058,-0.0002,0.00061,0.00016,7e-05,-0,0.00018,-0.00029,0.00034,0.00076,0.0028,0.00028,-2e-05,-0.0016,3e-05,9e-05,-0.0002,-1e-05,-0,0,0.01434,-0.00305,0.00013,-0.03679,0.00055,4e-05,0.0001,0.00956,0.00122,3e-05,0.01155,-0.00259,0.00017,0.00026
1.46,-0.00066,-0.00015,0.00049,0.00015,9e-05,-0,0.00018,-0.00024,0.00042,0.00073,0.00303,0.0003,-2e-05,-0.00154,4e-05,0.00013,-0.00015,-3e-05,0,-0,0.0131,-0.00137,0.0002,-0.02673,0.00026,2e-05,8e-05,0.00547,-9e-05,-7e-05,0.01808,-0.00244,0.0002,0.00032
1.48,-0.00075,-0.00012,0.00019,0.00014,9e-05,-0,0.00011,-0.00012,0.00049,0.00065,0.00304,0.00029,-1e-05,-0.00142,3e-05,0.00019,-0.00012,-6e-05,0,-1e-05,0.01078,-0.00035,0.00024,-0.01662,7e-05,1e-05,6e-05,0.00085,-0.00082,-0.0002,0.02534,-0.00226,0.00021,0.00037
1.5,-0.00085,-0.00015,-0.00017,0.00013,8e-05,-0,1e-05,5e-05,0.00047,0.00051,0.00274,0.00025,-1e-05,-0.0013,-2e-05,0.00026,-2e-05,-0.00011,0,-2e-05,0.00779,5e-05,0.00017,-0.00792,-2e-05,-1e-05,3e-05,-0.00391,-0.00101,-0.00025,0.03235,-0.00207,0.00022,0.00041
1.52,-0.00093,-0.00028,-0.00052,0.00011,6e-05,-0,-5e-05,0.0002,0.00034,0.00029,0.00211,0.00017,0,-0.00122,-0.00011,0.00035,0.00025,-0.00016,0,-3e-05,0.00476,-5e-05,1e-05,-0.0022,-4e-05,-1e-05,1e-05,-0.00849,-0.00109,-0.00018,0.03769,-0.00189,0.00023,0.00044
1.54,-0.00099,-0.00051,-0.00085,0.0001,2e-05,-0,-0.0001,0.00032,0.0002,0.00012,0.00139,0.0001,1e-05,-0.00114,-0.00019,0.00045,0.00058,-0.00019,0,-3e-05,0.00231,-0.00045,-0.00015,6e-05,-1e-05,-2e-05,-0,-0.01266,-0.00112,-1e-05,0.04105,-0.00173,0.00023,0.00046
