T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-6.85691,3.30688,-0.05361,-0.17648,0.14226,0.02311,1.47176,1.54251,2.65748,-1.2337,0.2994,-0.15187,0.14521,-2.53713,4.98681,2.26634,-0.84484,-0.06718,-0.17598,-0.04301,12.9696,35.71712,-4.71139,20.80215,-14.40421,0.23749,3.44255,8.77858,-36.07264,6.25577,22.48135,-14.90161,-6.12425,-5.20125
0.28,-6.64649,3.91619,0.26709,-0.17932,0.15926,0.02797,1.45934,1.56213,2.66094,-1.2494,0.29792,-0.14814,0.14105,-2.52745,4.86491,2.25815,-0.88191,-0.06632,-0.17793,-0.04628,12.94062,35.81279,-4.72724,20.69822,-14.41843,0.30409,3.46994,8.68142,-36.10629,6.2773,22.41724,-14.90324,-6.02988,-5.16155
0.3,-6.39537,4.54712,0.72559,-0.18099,0.17756,0.03348,1.43862,1.6397,2.65991,-1.24742,0.29436,-0.14422,0.1352,-2.51167,4.7107,2.23922,-0.92966,-0.06514,-0.18056,-0.05108,12.88744,35.8929,-4.73399,20.59737,-14.44101,0.39515,3.50583,8.53046,-36.13015,6.29629,22.34274,-14.90254,-5.92368,-5.11728
0.32,-6.07085,5.14837,1.34471,-0.17807,0.19632,0.03957,1.40791,1.81081,2.65419,-1.21764,0.28794,-0.14061,0.12768,-2.50235,4.50864,2.205,-0.99207,-0.06392,-0.18381,-0.05777,12.74472,35.91702,-4.71439,20.5187,-14.48075,0.52907,3.55603,8.24985,-36.1596,6.30808,22.25073,-14.89671,-5.81592,-5.07313
0.34,-5.73064,5.67573,2.12938,-0.17488,0.21575,0.04621,1.37017,2.05633,2.6367,-1.15679,0.27787,-0.13838,0.11745,-2.48414,4.27228,2.15628,-1.06425,-0.06224,-0.18706,-0.06611,12.57795,35.9274,-4.68596,20.44382,-14.52827,0.69278,3.6165,7.91184,-36.16944,6.31563,22.14649,-14.88958,-5.69105,-5.02282
0.36,-5.42849,6.08526,3.07148,-0.17528,0.23592,0.05336,1.32868,2.36793,2.60849,-1.06285,0.26343,-0.13856,0.10372,-2.45614,4.00594,2.09847,-1.14295,-0.05995,-0.18955,-0.07578,12.44355,35.96898,-4.66249,20.36478,-14.57722,0.87739,3.68527,7.59235,-36.13629,6.32025,22.04719,-14.88232,-5.53697,-4.96144
0.38,-5.16431,6.34662,4.16222,-0.17779,0.25531,0.06073,1.28724,2.77028,2.56981,-0.93727,0.24302,-0.14126,0.08595,-2.47645,3.66558,2.05223,-1.23509,-0.05779,-0.19048,-0.08664,12.32363,36.07219,-4.63748,20.30576,-14.63228,1.09642,3.76858,7.30797,-36.06627,6.31991,21.98148,-14.87099,-5.35684,-4.89012
0.4,-4.93927,6.30981,5.30971,-0.18398,0.27652,0.06863,1.24091,3.17094,2.49562,-0.7688,0.21935,-0.14936,0.06775,-2.3972,3.37543,1.95256,-1.31209,-0.05413,-0.18902,-0.0979,12.20673,36.12295,-4.61434,20.21093,-14.68912,1.3352,3.85665,6.93748,-35.95718,6.3128,21.85381,-14.86615,-5.1416,-4.80625
0.42,-4.79149,5.84738,6.38938,-0.19763,0.30237,0.07737,1.17805,3.51814,2.42832,-0.5482,0.19814,-0.16612,0.05306,-2.07654,3.27697,1.73593,-1.33924,-0.04697,-0.18393,-0.10769,12.06431,35.99229,-4.59891,20.00301,-14.74509,1.57207,3.93683,6.36821,-35.80087,6.29679,21.57119,-14.87609,-4.88354,-4.70892
0.44,-4.76646,5.14426,7.35513,-0.21451,0.32907,0.0863,1.10161,3.81024,2.31485,-0.31043,0.17538,-0.18654,0.04075,-1.71766,3.24194,1.49404,-1.32408,-0.03772,-0.17476,-0.11471,11.91796,35.81271,-4.58611,19.75646,-14.80867,1.8319,4.02334,5.71281,-35.60452,6.27044,21.22601,-14.89058,-4.58507,-4.59726
0.46,-4.87654,4.43673,8.19528,-0.23237,0.35343,0.09479,1.00623,4.07366,2.15982,-0.0972,0.1499,-0.20353,0.02961,-1.4415,3.16207,1.28155,-1.28789,-0.02837,-0.16169,-0.11916,11.78203,35.70279,-4.57462,19.52659,-14.8837,2.13344,4.12754,5.08993,-35.37249,6.23336,20.90843,-14.90053,-4.24981,-4.47163
0.48,-5.16699,3.84186,8.98513,-0.25748,0.37533,0.10262,0.88219,4.53528,2.21658,0.08683,0.1322,-0.2149,0.01818,-1.22387,3.03711,1.08137,-1.25214,-0.02053,-0.14429,-0.12139,11.58252,35.63732,-4.56898,19.2608,-14.97005,2.46518,4.24428,4.54178,-35.09489,6.1855,20.64557,-14.90199,-3.88541,-4.33823
0.5,-5.86231,3.56714,9.83294,-0.27156,0.39554,0.10994,0.82582,4.81796,1.85913,0.29377,0.10644,-0.21499,0.00157,-0.99656,2.99694,0.89513,-1.12887,-0.00956,-0.12615,-0.11896,11.4857,35.57096,-4.56576,19.03849,-15.06722,2.84363,4.37794,3.84278,-34.7995,6.12238,20.27628,-14.91199,-3.46237,-4.17833
0.52,-6.57561,4.18167,9.8369,-0.25372,0.41436,0.1169,0.73412,3.88379,0.70689,0.31626,0.06258,-0.17926,0.00433,-0.69303,3.19266,0.73094,-0.82681,0.00997,-0.114,-0.1105,11.70041,35.45888,-4.56147,18.95267,-15.16894,3.28533,4.53211,2.76024,-34.52509,6.03746,19.63287,-14.94079,-2.94991,-3.97398
0.54,-6.88251,5.55425,8.91304,-0.22211,0.42835,0.12258,0.565,2.426,-0.10169,0.07737,0.03214,-0.11763,0.04131,-0.40988,3.42156,0.60303,-0.48421,0.02974,-0.1059,-0.10205,12.02964,35.34439,-4.5633,18.92529,-15.27122,3.77437,4.7026,1.54133,-34.23965,5.93508,18.89711,-14.96183,-2.38114,-3.74698
0.56,-6.6093,7.06369,7.36327,-0.19236,0.4348,0.12616,0.33116,1.16983,-0.45798,-0.36208,0.02818,-0.05491,0.1075,-0.19466,3.54265,0.51305,-0.21794,0.04391,-0.09896,-0.09907,12.30753,35.27522,-4.57726,18.88363,-15.37423,4.29322,4.88408,0.41434,-33.91969,5.81944,18.23071,-14.95836,-1.78888,-3.51677
0.58,-5.73985,8.43817,5.0153,-0.16089,0.43338,0.12748,0.0266,-0.03041,-0.63714,-0.99629,0.0331,-0.00436,0.2105,0.01564,3.65213,0.44899,-0.0052,0.05587,-0.09598,-0.10248,12.59183,35.23498,-4.60528,18.80413,-15.48048,4.82434,5.06651,-0.62762,-33.59462,5.68639,17.60971,-14.93216,-1.17985,-3.2881
0.6,-4.10185,8.85936,2.29258,-0.11733,0.41936,0.12594,-0.21842,-1.09051,-0.73799,-1.68507,0.05659,0.01133,0.32387,0.12528,3.65271,0.43834,0.13207,0.06309,-0.09605,-0.11263,12.92411,35.20399,-4.64345,18.84378,-15.5633,5.40955,5.26727,-1.76407,-33.22387,5.54172,16.95105,-14.87792,-0.53302,-3.04349
0.62,-2.08601,7.78877,0.12248,-0.0517,0.38912,0.1211,-0.40399,-2.0172,-0.83289,-2.17747,0.11366,-0.00058,0.39774,0.02363,3.49756,0.5111,0.18458,0.06339,-0.09788,-0.12559,13.36524,35.15444,-4.68456,19.21284,-15.57025,6.09986,5.50709,-3.16203,-32.77696,5.39292,16.19219,-14.77783,0.1695,-2.7668
0.64,-0.36418,5.60575,-1.57596,0.0265,0.34363,0.11286,-0.66224,-2.89651,-0.95991,-2.42059,0.17363,-0.02895,0.44104,-0.17524,3.38002,0.63436,0.2167,0.06251,-0.10381,-0.13507,13.88955,35.09229,-4.73637,19.73889,-15.51069,6.82528,5.75196,-4.62379,-32.30632,5.23017,15.41742,-14.62529,0.88099,-2.48805
0.66,0.83524,2.56567,-3.06394,0.10743,0.28483,0.10138,-1.0155,-3.7453,-1.13901,-2.44988,0.21417,-0.07778,0.46853,-0.32746,3.42168,0.77748,0.28285,0.06414,-0.11508,-0.1381,14.45832,35.02425,-4.80554,20.26404,-15.41081,7.52095,5.97138,-5.95667,-31.8573,5.05102,14.70859,-14.42465,1.55603,-2.23518
0.68,1.41205,-1.31934,-4.24731,0.19244,0.21655,0.08729,-1.47617,-4.6051,-1.41487,-2.22284,0.24905,-0.1456,0.47281,-0.41607,3.59114,0.95444,0.4173,0.06763,-0.13087,-0.13105,15.13279,34.92503,-4.88251,20.89161,-15.24863,8.19224,6.16666,-7.14638,-31.46558,4.86871,14.08129,-14.17389,2.18015,-2.01387
0.7,0.49584,-4.32688,-3.18373,0.28757,0.12669,0.06923,-1.70597,-4.84437,-1.55358,-1.60099,0.25199,-0.16656,0.41117,-0.45668,3.83999,1.13703,0.59133,0.07185,-0.14666,-0.11423,15.8268,34.79721,-4.98196,21.54103,-15.03222,8.81875,6.32553,-8.38718,-31.03682,4.66553,13.41056,-13.86914,2.75594,-1.8141
0.72,-0.93145,-6.26123,-0.99882,0.39961,0.0032,0.04595,-1.58171,-4.73293,-1.40603,-0.93511,0.21198,-0.13012,0.31933,-0.47532,4.11163,1.28276,0.77247,0.07581,-0.15674,-0.08888,16.44008,34.63165,-5.12361,22.09569,-14.78455,9.37536,6.4342,-9.89123,-30.48617,4.42088,12.55505,-13.49968,3.2892,-1.62371
0.74,-2.18376,-8.15204,1.16306,0.52124,-0.13608,0.02,-1.13782,-4.54599,-1.14591,-0.26295,0.16635,-0.0719,0.22487,-0.42223,4.37271,1.40222,0.98273,0.07904,-0.16225,-0.05724,17.08195,34.39828,-5.28163,22.68041,-14.48808,9.86606,6.49858,-11.43805,-29.93565,4.16365,11.65605,-13.07689,3.74335,-1.4649
0.76,-3.16267,-10.28958,2.86651,0.64577,-0.27495,-0.00626,-0.59618,-4.40996,-0.92231,0.38145,0.13565,-0.01731,0.13957,-0.25126,4.6008,1.50982,1.23004,0.08109,-0.16536,-0.02215,17.83505,34.0832,-5.43321,23.37548,-14.13683,10.29118,6.5259,-12.83636,-29.48457,3.92413,10.82219,-12.6199,4.0967,-1.34993
0.78,-3.77779,-12.6887,4.05153,0.77615,-0.41133,-0.03218,-0.04216,-4.3417,-0.73253,0.96234,0.10306,0.03181,0.06612,0.03844,4.74761,1.59982,1.50431,0.08167,-0.16428,0.01737,18.6888,33.66784,-5.58096,24.12951,-13.75869,10.64173,6.51905,-14.1477,-29.16034,3.71159,9.9857,-12.12529,4.36682,-1.2625
0.8,-3.96147,-15.19898,4.70143,0.90493,-0.54856,-0.05788,0.46526,-4.31745,-0.57584,1.44031,0.08797,0.06634,0.00987,0.29853,4.7961,1.64124,1.72072,0.0769,-0.15772,0.04731,19.54343,33.23088,-5.71267,24.96092,-13.33468,10.94384,6.49392,-15.43349,-28.7984,3.50468,9.17261,-11.63951,4.54592,-1.20735
0.82,-3.6596,-17.57995,4.75729,1.02609,-0.69139,-0.08358,0.89758,-4.2887,-0.45722,1.78535,0.11392,0.06605,-0.02818,0.37972,4.81171,1.62152,1.81093,0.06347,-0.14771,0.05551,20.2677,32.85055,-5.81194,25.89673,-12.83199,11.22524,6.46453,-16.82032,-28.18591,3.27306,8.38941,-11.22215,4.63808,-1.18676
0.84,-3.03055,-19.74678,4.23602,1.14083,-0.82795,-0.10741,1.1374,-4.24267,-0.39804,1.99215,0.14812,0.03887,-0.04444,0.39822,4.80645,1.57999,1.83573,0.04365,-0.13756,0.05389,20.9372,32.49072,-5.88692,26.85781,-12.31254,11.46223,6.43084,-18.21074,-27.53471,3.05762,7.60883,-10.84629,4.6792,-1.18255
0.86,-2.28385,-21.6341,3.34046,1.24979,-0.94936,-0.12801,1.07745,-4.17001,-0.39709,2.05829,0.16763,0.00353,-0.0385,0.45296,4.73652,1.53644,1.85017,0.01927,-0.12724,0.05242,21.60699,32.10063,-5.94322,27.78332,-11.8289,11.64669,6.39561,-19.55258,-27.01071,2.88229,6.80558,-10.4931,4.69768,-1.18013
0.88,-1.40233,-23.22309,2.24067,1.35725,-1.06085,-0.14588,0.75547,-3.99444,-0.42128,1.98489,0.19391,-0.03423,-0.0071,0.52016,4.55821,1.47178,1.83772,-0.01063,-0.11441,0.04905,22.17574,31.61587,-5.96726,28.686,-11.36001,11.80092,6.36341,-21.12704,-26.47427,2.70665,5.86972,-10.19534,4.71858,-1.16961
0.9,-0.66503,-24.267,1.04982,1.43456,-1.16019,-0.16074,0.26309,-3.77029,-0.45662,1.80661,0.20301,-0.06218,0.03495,0.53908,4.37859,1.40797,1.78579,-0.04827,-0.10375,0.03975,22.70797,31.32465,-5.99229,29.46826,-10.96731,11.92202,6.34726,-22.33061,-26.09223,2.58857,5.11026,-9.93879,4.71597,-1.17558
0.92,-0.36477,-24.59111,-0.21855,1.45113,-1.24862,-0.17292,-0.273,-3.57617,-0.49576,1.56133,0.15724,-0.07789,0.06407,0.4624,4.37132,1.37593,1.69491,-0.09285,-0.10181,0.0226,23.24433,31.57533,-6.068,29.97511,-10.73789,12.00946,6.35975,-22.46843,-26.07193,2.59205,4.87,-9.70851,4.65549,-1.22465
0.94,-0.28551,-24.56427,-1.44851,1.43876,-1.33145,-0.18321,-0.81582,-3.30502,-0.51253,1.26418,0.09822,-0.08639,0.08931,0.37275,4.41386,1.34518,1.58668,-0.14357,-0.10274,0.00299,23.70954,32.02701,-6.15254,30.33618,-10.59608,12.08652,6.39577,-22.28806,-26.17871,2.63668,4.79902,-9.53005,4.58878,-1.28104
0.96,-0.21314,-24.47642,-2.47065,1.42514,-1.40997,-0.19193,-1.35618,-2.85988,-0.48621,0.9328,0.05724,-0.08609,0.11969,0.32415,4.3398,1.28564,1.47445,-0.19729,-0.09945,-0.01513,24.02705,32.36933,-6.2079,30.63678,-10.48479,12.16125,6.44485,-22.40601,-26.26005,2.6603,4.59212,-9.42502,4.55351,-1.32243
0.98,-0.1209,-24.34294,-3.24108,1.40468,-1.4885,-0.19985,-1.83704,-2.21893,-0.40474,0.57937,0.02305,-0.07468,0.15045,0.27636,4.12384,1.19051,1.34046,-0.2425,-0.09085,-0.03268,24.047,32.70723,-6.2596,30.67348,-10.47195,12.22099,6.496,-22.68135,-26.4173,2.67752,4.27037,-9.41818,4.53069,-1.37401
1,-0.19034,-24.1452,-3.7957,1.37957,-1.54653,-0.20478,-2.21847,-1.56801,-0.30477,0.28046,0.00067,-0.06098,0.17785,0.25278,3.90825,1.09551,1.2092,-0.29529,-0.08351,-0.05219,24.27992,32.96308,-6.26551,30.89565,-10.43602,12.26821,6.57402,-22.90746,-26.56535,2.71197,4.06582,-9.42864,4.51215,-1.40444
1.02,-0.68944,-23.79234,-4.30423,1.35311,-1.56063,-0.20412,-2.53457,-1.17406,-0.22964,0.0852,-0.00346,-0.05403,0.19929,0.3037,3.88191,1.03683,1.1298,-0.37994,-0.08526,-0.07707,25.32411,32.99311,-6.1502,31.90388,-10.19773,12.30466,6.70491,-22.89449,-26.60728,2.78983,4.2174,-9.3533,4.48427,-1.37393
1.04,-1.35556,-23.38146,-4.7145,1.32626,-1.55273,-0.20071,-2.76079,-0.92786,-0.15845,-0.05232,0.00212,-0.04937,0.21627,0.3945,3.86126,0.97289,1.07248,-0.46637,-0.08651,-0.10519,26.62428,32.90652,-5.97043,33.09459,-9.93847,12.29428,6.84314,-22.85112,-26.59669,2.88109,4.47125,-9.29738,4.43191,-1.32664
1.06,-1.91792,-23.02875,-4.89341,1.30326,-1.54169,-0.19701,-2.83516,-0.6769,-0.07745,-0.14515,0.01193,-0.04505,0.22874,0.46703,3.66642,0.87356,0.99282,-0.5295,-0.08068,-0.13148,27.72523,32.72343,-5.76955,34.02127,-9.79351,12.21055,6.95104,-23.02973,-26.61988,2.96685,4.56212,-9.35167,4.33881,-1.30367
1.08,-2.47973,-22.65281,-4.87449,1.28583,-1.52261,-0.19264,-2.72804,-0.45725,0.00193,-0.17569,0.02436,-0.04725,0.23221,0.48654,3.34881,0.75142,0.87701,-0.5925,-0.07011,-0.16284,28.78534,32.2694,-5.45927,35.03579,-9.63033,12.04593,7.02276,-23.41494,-26.78439,3.08025,4.49678,-9.47289,4.17152,-1.30817
1.1,-2.90587,-22.3163,-4.70621,1.27395,-1.49029,-0.18712,-2.42368,-0.34965,0.02963,-0.12477,0.04091,-0.0565,0.22977,0.49825,2.98746,0.63233,0.76109,-0.6288,-0.05685,-0.18244,29.97542,31.86888,-5.21718,35.69655,-9.70613,11.76309,7.06142,-23.89741,-26.75706,3.17419,4.41889,-9.72984,3.94985,-1.32895
1.12,-3.01991,-22.05943,-4.49027,1.26931,-1.43952,-0.17989,-1.97833,-0.42705,-0.04999,-0.00113,0.06332,-0.07003,0.22853,0.55883,2.67545,0.54041,0.6893,-0.59643,-0.04646,-0.1732,31.42023,31.91559,-5.30113,35.43273,-10.31953,11.29695,7.06357,-24.41397,-26.1984,3.19833,4.46077,-10.20522,3.69034,-1.35774
1.14,-2.97297,-21.72034,-4.23177,1.27275,-1.37459,-0.17165,-1.44484,-0.55842,-0.18856,0.15423,0.08678,-0.08866,0.22461,0.58754,2.37689,0.46021,0.61469,-0.54141,-0.03683,-0.15798,32.90084,32.05932,-5.49867,34.78783,-11.12075,10.6273,6.98859,-25.06513,-25.53966,3.22251,4.4627,-10.83198,3.32934,-1.42603
1.16,-2.87185,-21.18571,-3.90961,1.28452,-1.30053,-0.16311,-0.84795,-0.61701,-0.33168,0.32574,0.10509,-0.11227,0.21341,0.51301,2.04769,0.37917,0.49139,-0.50093,-0.02578,-0.15242,34.27102,31.94667,-5.62607,34.21626,-11.85674,9.7852,6.81681,-25.99417,-25.14618,3.29605,4.2559,-11.56501,2.83391,-1.56567
1.18,-2.667,-20.41546,-3.57419,1.30636,-1.21446,-0.15385,-0.2118,-0.62022,-0.47781,0.52502,0.11243,-0.13877,0.19585,0.3342,1.74352,0.30636,0.31801,-0.46643,-0.01323,-0.15251,35.47764,31.64526,-5.80324,33.37147,-12.63144,8.74596,6.53206,-27.33544,-24.9847,3.4051,3.81328,-12.42181,2.22198,-1.78103
1.2,-2.42678,-19.43622,-3.25166,1.32796,-1.11591,-0.14379,0.30933,-0.57648,-0.60756,0.69781,0.11624,-0.16139,0.17946,0.13345,1.45878,0.24476,0.15667,-0.43547,-0.00293,-0.15552,36.77705,31.35729,-5.9402,32.72689,-13.2674,7.59295,6.18973,-28.62108,-24.88077,3.52738,3.48025,-13.37026,1.52738,-2.04903
1.22,-2.22426,-18.27437,-2.98482,1.33834,-1.00313,-0.13263,0.5568,-0.55297,-0.70639,0.7912,0.12748,-0.17381,0.17332,0.00332,1.18443,0.19266,0.08103,-0.40677,0.00107,-0.15886,38.51568,31.1338,-5.85532,32.87814,-13.61718,6.49048,5.8674,-29.3025,-24.67473,3.63627,3.66633,-14.35381,0.79351,-2.33873
1.24,-2.04052,-16.83294,-2.79826,1.34498,-0.87417,-0.11988,0.61037,-0.53609,-0.75841,0.84528,0.12921,-0.17839,0.1718,-0.12526,0.95627,0.14886,0.0352,-0.38234,0.00253,-0.16426,40.3395,30.7795,-5.70468,33.22829,-13.83499,5.4272,5.53001,-29.81749,-24.54446,3.734,4.16648,-15.33979,0.04876,-2.66246
1.26,-1.87379,-15.03518,-2.68854,1.35402,-0.72931,-0.1053,0.56164,-0.47649,-0.7539,0.89878,0.10893,-0.17785,0.16813,-0.32021,0.79686,0.11462,-0.0364,-0.36691,0.00486,-0.17414,41.89069,30.14945,-5.59213,33.27225,-13.96964,4.39152,5.1514,-30.55429,-24.65122,3.82406,4.81147,-16.28961,-0.67174,-3.03043
1.28,-1.75491,-12.8804,-2.65677,1.36379,-0.56698,-0.0885,0.39971,-0.38544,-0.69707,0.94683,0.07703,-0.17006,0.16178,-0.56457,0.72153,0.09274,-0.1189,-0.36078,0.00739,-0.18752,43.07699,29.10575,-5.33373,32.98854,-13.95919,3.48108,4.75471,-31.37506,-24.9607,3.88904,5.78469,-17.14883,-1.32104,-3.42426
1.3,-1.77799,-10.43718,-2.70471,1.36502,-0.39172,-0.06993,0.07135,-0.26469,-0.58944,0.93491,0.02288,-0.15694,0.15981,-0.78965,0.67567,0.07693,-0.17562,-0.357,0.00842,-0.20121,43.95759,28.09545,-5.27058,32.66353,-13.69631,2.66824,4.3778,-31.77959,-25.26641,3.88829,7.45119,-17.86658,-1.89166,-3.85016
1.32,-2.06866,-7.78973,-2.81606,1.34619,-0.20853,-0.05018,-0.44281,-0.06312,-0.43416,0.79189,-0.06298,-0.13996,0.17809,-0.92728,0.59241,0.05848,-0.17182,-0.3469,0.00564,-0.21188,44.56973,27.4954,-5.78021,32.41413,-13.06614,1.87732,4.0265,-31.09536,-25.31659,3.78191,10.27168,-18.39321,-2.40194,-4.33057
1.34,-2.5677,-4.91585,-2.95249,1.31537,-0.01649,-0.02897,-1.00145,0.23598,-0.26536,0.5706,-0.16181,-0.12115,0.20909,-1.03235,0.51987,0.04282,-0.13981,-0.33842,0.00185,-0.22127,44.42825,26.40985,-6.39488,31.74604,-12.12711,1.19428,3.64891,-29.52358,-25.19173,3.55782,14.13555,-18.7147,-2.8207,-4.85794
1.36,-3.1822,-1.84523,-3.07859,1.2807,0.18235,-0.00643,-1.47397,0.57007,-0.11632,0.34805,-0.25686,-0.10437,0.24006,-1.15985,0.50441,0.03613,-0.11506,-0.33707,-0.00075,-0.23148,43.18203,24.35848,-6.70658,30.29587,-10.96816,0.66954,3.23422,-27.32992,-24.94313,3.21135,18.90297,-18.83271,-3.12997,-5.4251
1.38,-3.98751,1.30973,-3.1517,1.23739,0.384,0.01698,-1.81801,0.91026,0.00526,0.12187,-0.33592,-0.09047,0.27715,-1.29692,0.5293,0.03645,-0.09257,-0.33449,-0.00531,-0.24161,40.75797,21.47809,-6.72084,27.84476,-9.61956,0.23968,2.78823,-24.07367,-24.36644,2.73332,24.92902,-18.72508,-3.35832,-6.04706
1.4,-4.75852,4.42355,-3.14176,1.18788,0.57478,0.03956,-1.97275,1.17834,0.05994,-0.08377,-0.41974,-0.0893,0.30608,-1.40681,0.53461,0.03394,-0.05809,-0.33779,-0.00575,-0.2504,37.16435,17.6803,-6.50675,25.08021,-8.08654,-0.03889,2.3192,-19.97523,-23.31317,2.04009,31.64894,-18.44633,-3.47149,-6.68673
1.42,-5.16159,7.3408,-2.97254,1.13333,0.73767,0.0592,-1.83686,1.33005,0.03683,-0.22927,-0.53487,-0.10907,0.3138,-1.45065,0.44825,0.01578,-0.00688,-0.35742,0.00681,-0.25764,32.81046,13.26708,-6.13493,22.55467,-6.41984,-0.1253,1.85633,-15.55241,-21.58359,1.04525,38.13685,-18.09078,-3.44737,-7.28783
