T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.20227,0.94087,0.93103,0.5197,0.40373,0.80787,1.33836,1.26171,1.36349,1.13086,1.26151,1.12213,0.7846,1.35381,0.81396,0,1.21647,1.1091,1.17106,1.18919,1.01441,0.98277,0.72628,1.00149,1.00089,1.00987,1.29806,1.01614,1.00703,0.99338,0.99858,0.99508,0.99702,1.00984,0.86406,1.10608,1.09218,1.31685,1.33743,1.21153,0.28019,0.72869,0.03551,0.87648,0.77208,0.89964,1.19546,0.17226,1.21828,1.37434,0.73533,0.90435,0.83793,0.79571,0.99367,1.02512,1.21714,0.99886,0.99955,0.99527,0.80477,0.99288,0.99535,1.01841,1.0043,1.00971,1.00627,0.98723
0.22,1.19626,0.94858,0.92285,0.57007,0.49466,0.74725,1.3347,1.2495,1.36175,1.10408,1.25562,1.11993,0.83104,1.35108,0.79736,0,1.18192,1.14381,1.138,1.17487,1.01394,0.97674,0.65511,1.00193,1.00812,1.01122,1.31796,1.01516,1.00654,0.99453,0.99881,0.99599,0.99854,1.00707,0.87122,1.09512,1.10086,1.30523,1.32109,1.24371,0.303,0.75618,0.04935,0.9083,0.78398,0.90203,1.1674,0.19291,1.22815,1.37065,0.80126,0.86177,0.88149,0.81946,0.99388,1.03331,1.24639,0.99852,0.99584,0.99461,0.75301,0.99333,0.99568,1.01533,1.00361,1.00795,1.00309,0.99087
0.24,1.1883,0.95474,0.91437,0.63502,0.61114,0.69891,1.32987,1.23372,1.35909,1.07722,1.24552,1.11491,0.87559,1.34739,0.78274,0.02724,1.14139,1.1602,1.10598,1.1678,1.01398,0.97054,0.59095,1.00198,1.01552,1.01284,1.332,1.01368,1.00647,0.99766,0.99915,0.99692,0.99972,1.00405,0.88021,1.08585,1.10946,1.28735,1.29318,1.26416,0.33161,0.78735,0.0701,0.93623,0.80282,0.90738,1.13517,0.21962,1.2362,1.36451,0.86269,0.83868,0.91657,0.83044,0.99386,1.04145,1.26818,0.99849,0.99191,0.99381,0.70313,0.994,0.99573,1.00667,1.00259,1.00612,1.00061,0.99479
0.26,1.17827,0.95948,0.90646,0.71849,0.75712,0.6629,1.32341,1.21361,1.35522,1.05227,1.2304,1.10704,0.91471,1.3424,0.77193,0.10858,1.0969,1.16021,1.07628,1.16651,1.01439,0.96488,0.53828,1.00162,1.02246,1.01465,1.34156,1.01161,1.00698,1.00589,0.9996,0.99787,1.00096,1.00095,0.89077,1.07839,1.11715,1.25773,1.23903,1.27714,0.36752,0.82137,0.09907,0.9592,0.82776,0.9155,1.10126,0.25394,1.24181,1.35392,0.91612,0.83865,0.94424,0.83239,0.99368,1.04863,1.28356,0.99876,0.98811,0.99291,0.65956,0.99493,0.99539,0.99568,1.00123,1.00426,0.99949,0.99879
0.28,1.16608,0.96293,0.89999,0.82579,0.93556,0.63846,1.3146,1.1883,1.34974,1.03103,1.20955,1.09639,0.94587,1.33551,0.76619,0.24251,1.05215,1.14428,1.04945,1.16873,1.0149,0.96063,0.50188,1.00096,1.02817,1.01643,1.34745,1.00887,1.00814,1.0199,1.00031,0.99882,1.00161,0.99892,0.90262,1.07277,1.12321,1.2017,1.10117,1.28506,0.41268,0.85707,0.13819,0.97686,0.85698,0.92596,1.06939,0.29803,1.24467,1.33343,0.9593,0.86114,0.96605,0.82902,0.99345,1.05388,1.29309,0.99926,0.9849,0.99201,0.62735,0.99615,0.99461,0.98499,0.99976,1.00237,0.99914,1.00544
0.3,1.15174,0.96502,0.89572,0.96356,1.15719,0.62498,1.30228,1.15743,1.34198,1.01464,1.18329,1.08319,0.96769,1.32579,0.76637,0.48201,1.0119,1.11114,1.02534,1.17233,1.01515,0.95885,0.48739,1.00013,1.03172,1.018,1.34993,1.00544,1.00982,1.0362,1.00161,0.99976,1.00135,0.99737,0.9153,1.0693,1.1271,1.06391,0.88198,1.28916,0.46932,0.89259,0.18995,0.98944,0.88727,0.93816,1.04386,0.35458,1.24459,1.28301,0.99147,0.90206,0.9835,0.82345,0.99333,1.05604,1.29667,0.9999,0.98286,0.99122,0.61227,0.99766,0.99348,0.97175,0.99876,1.00048,0.99928,1.01302
0.32,1.13539,0.96567,0.8944,1.15529,1.23579,0.62213,1.28445,1.12199,1.33082,1.00341,1.15413,1.06787,0.98013,1.31158,0.77309,0.97696,0.99076,1.05892,1.00341,1.17573,1.01478,0.96054,0.50162,0.99965,1.03224,1.01929,1.34862,1.00136,1.01191,1.05354,1.00305,1.00137,1.00014,0.99581,0.92836,1.0682,1.12829,0.88251,0.76371,1.29001,0.54033,0.92544,0.25773,0.9976,0.91458,0.95138,1.02792,0.42722,1.24122,1.0251,1.02447,0.95417,0.99788,0.81808,0.9935,1.05399,1.29316,1.00107,0.98256,0.99057,0.62034,0.99942,0.99205,0.95663,0.99766,0.99931,0.99992,1.02039
0.34,1.11721,0.96485,0.89655,1.23638,1.26694,0.63005,1.25696,1.08518,1.31404,0.99838,1.12713,1.05085,0.98422,1.28944,0.78685,1.3089,0.98211,0.99374,0.99176,1.17794,1.01349,0.96625,0.55337,0.99931,1.02921,1.02062,1.34198,0.99835,1.01425,1.07092,1.00456,1.00314,0.99906,0.99424,0.94137,1.06958,1.12636,0.75957,0.69157,1.28764,0.63009,0.95302,0.34712,1.0045,0.93545,0.96498,1.02243,0.52163,1.234,0.69986,1.04506,1.01655,1.01948,0.81455,0.99409,1.04691,1.27935,1.0021,0.98431,0.98988,0.65742,1.00279,0.99044,0.94029,0.99649,0.99841,1.002,1.02757
0.36,1.09732,0.96248,0.90237,1.27632,1.28115,0.6491,1.20973,1.05284,1.28649,0.99677,1.10753,1.03237,0.98197,1.25094,0.80786,1.34448,0.97828,0.96108,0.98285,1.1784,1.01117,0.9759,0.65534,0.99909,1.02262,1.02289,1.3252,0.99583,1.01675,1.08757,1.00609,1.00485,0.99777,0.9927,0.95406,1.07352,1.121,0.66154,0.65079,1.2817,0.74579,0.97316,0.46851,1.00888,0.94853,0.97861,1.02546,0.64721,1.222,0.53722,1.05355,1.08636,1.03874,0.8138,0.99513,1.03444,1.2463,1.00275,0.98803,0.98871,0.72902,1.00699,0.98871,0.92337,0.99529,0.99753,1.0047,1.0343
0.38,1.07574,0.9587,0.91177,1.29998,1.28708,0.6802,1.11126,1.03244,1.23315,0.99606,1.0967,1.01249,0.97607,1.16933,0.83594,1.35717,0.97765,0.93864,0.97436,1.17688,1.00788,0.9885,0.8252,0.99902,1.01325,1.02757,1.28053,0.99321,1.01939,1.10287,1.00757,1.00654,0.99645,0.99133,0.96631,1.07964,1.11202,0.58195,0.63192,1.27111,0.89855,0.9843,0.64205,1.01076,0.95514,0.99209,1.03324,0.81919,1.20386,0.44441,1.05491,1.12256,1.05559,0.81625,0.99659,1.01705,1.16382,1.00296,0.99313,0.98626,0.83857,1.01129,0.98685,0.90662,0.99414,0.99666,1.00744,1.04016
0.4,1.05265,0.95369,0.92423,1.31554,1.28837,0.72434,0.93491,1.02997,1.0868,0.99548,1.09014,0.99569,0.96961,0.95982,0.87019,1.36319,0.97889,0.92558,0.96596,1.1734,1.00393,1.0042,1.10876,0.99909,1.00278,1.03624,1.07905,0.9906,1.02214,1.11626,1.00889,1.00826,0.99544,0.99029,0.97794,1.08747,1.09942,0.51649,0.62763,1.25388,1.1311,0.98558,0.90954,1.0123,0.95895,1.0104,1.04147,1.09114,1.17765,0.38921,1.05221,1.14049,1.07096,0.82178,0.99831,0.99837,0.95041,1.00277,0.99859,0.98157,0.98101,1.01548,0.9849,0.89088,0.9931,0.99576,1.00953,1.04444
0.42,1.02829,0.9477,0.93894,1.32648,1.28711,0.78282,0.8164,1.04633,0.85222,0.99429,1.07973,0.98549,0.96578,0.80929,0.90909,1.3664,0.98088,0.9201,0.95758,1.16807,0.99986,1.02659,1.24339,0.99926,0.99687,1.04989,0.74879,0.98815,1.02496,1.12731,1.00993,1.01003,0.99507,0.98982,0.98883,1.0964,1.08341,0.46209,0.63181,1.22588,1.24107,0.97683,1.23707,1.01543,0.96471,1.03321,1.04622,1.24528,1.14061,0.35602,1.04781,1.14743,1.08516,0.83002,1.00024,0.98916,0.81536,1.00225,1.00623,0.9738,1.15083,1.01936,0.98288,0.87707,0.99227,0.99483,1.01029,1.04637
0.44,1.00286,0.94106,0.95494,1.33458,1.28474,0.85726,0.72032,1.07653,0.70199,0.9918,1.05626,0.97593,0.96755,0.69691,0.9509,1.36818,0.98271,0.9204,0.94922,1.16093,0.99784,1.04102,1.27984,0.99952,0.99423,1.06794,0.61489,0.98598,1.02787,1.13578,1.01062,1.01187,0.99559,0.99005,0.99894,1.10582,1.06443,0.41621,0.63951,1.17769,1.28641,0.95874,1.30825,1.02185,0.97659,1.05257,1.04403,1.29458,1.08828,0.33622,1.04368,1.14706,1.09832,0.84066,1.00365,0.98269,0.74118,1.00147,1.01136,0.9627,1.20573,1.02275,0.98076,0.86593,0.99172,0.99386,1.00922,1.04542
0.46,0.98889,0.93408,0.97119,1.34088,1.28232,0.94942,0.64158,1.11293,0.58877,0.9874,1.00776,0.96718,0.97761,0.61136,0.99395,1.36919,0.98367,0.92506,0.94092,1.15182,0.99606,1.04771,1.28898,0.99982,0.99386,1.08824,0.57811,0.98415,1.03083,1.14162,1.01092,1.01376,0.99707,0.99106,1.01592,1.1152,1.04325,0.3766,0.64717,1.08326,1.31096,0.93276,1.33554,1.03271,0.99712,1.0688,1.03124,1.3185,1.01307,0.3246,1.0415,1.14116,1.11048,0.8536,1.00662,0.97953,0.71716,1.00054,1.01205,0.94895,1.21875,1.02556,0.97859,0.85795,0.99148,0.99286,1.00616,1.04128
0.48,0.97738,0.92718,0.98642,1.346,1.28058,1.08854,0.57645,1.14889,0.50272,0.98061,0.96481,0.95956,0.99854,0.54512,1.06021,1.36977,0.98317,0.93311,0.93281,1.14037,0.99455,1.04794,1.28257,1.00031,0.99558,1.1078,0.61234,0.98271,1.03378,1.14482,1.01085,1.01565,0.99938,0.99277,1.03138,1.12401,1.02138,0.34155,0.65255,0.94547,1.32623,0.90118,1.34964,1.04842,1.0465,1.08189,1.00216,1.33242,0.96175,0.31777,1.04265,1.1304,1.12161,0.86894,1.0091,0.97942,0.7343,0.99976,1.00875,0.93422,1.20666,1.02775,0.97639,0.85347,0.99154,0.99184,1.00132,1.03402
0.5,0.96667,0.92094,0.99912,1.35028,1.27979,1.17846,0.52254,1.18051,0.43865,0.97112,0.92106,0.95365,1.05552,0.4934,1.10583,1.37012,0.98085,0.94394,0.92509,1.126,0.99331,1.04368,1.26085,1.00096,0.99865,1.1237,0.70791,0.98168,1.03664,1.14532,1.01043,1.01745,1.00429,0.99501,1.0449,1.13159,1.00145,0.30994,0.65495,0.85626,1.3365,0.86676,1.35784,1.0685,1.09359,1.09147,0.97644,1.34135,0.92457,0.31348,1.04789,1.11469,1.13154,0.88687,1.01113,0.98145,0.78346,0.99926,1.00271,0.92101,1.16898,1.0293,0.97423,0.85277,0.99187,0.99087,0.99769,1.02409
0.52,0.95653,0.91585,1.0148,1.35393,1.27985,1.22303,0.47822,1.20641,0.3935,0.95886,0.87837,0.95008,1.11321,0.45306,1.13504,1.37038,0.97652,0.95716,0.91809,1.10792,0.9923,1.03748,1.21844,1.00154,1.00411,1.13387,0.85537,0.98106,1.03927,1.14301,1.00976,1.01902,1.00978,0.99752,1.05701,1.13753,0.9937,0.28116,0.65478,0.78802,1.34372,0.83223,1.36276,1.09162,1.13103,1.097,0.94374,1.34741,0.89561,0.31036,1.05733,1.09325,1.14005,0.90756,1.01277,0.98431,0.85245,0.99882,0.99791,0.91189,1.09634,1.03023,0.97223,0.85602,0.99241,0.99001,0.99468,1.01233
0.54,0.94686,0.91254,1.02112,1.35708,1.28041,1.24715,0.44208,1.22684,0.36481,0.94413,0.84096,0.94937,1.16336,0.42183,1.15338,1.3706,0.97023,0.97256,0.91212,1.08513,0.99145,1.03189,1.14622,1.00203,1.00957,1.13724,1.05183,0.98083,1.04157,1.13783,1.00892,1.02026,1.01449,1.00006,1.06798,1.14127,0.99088,0.25483,0.65307,0.73973,1.34894,0.79965,1.36558,1.11594,1.15864,1.09808,0.90463,1.35165,0.87476,0.30777,1.07028,1.06454,1.14696,0.93107,1.01413,0.98683,0.92501,0.99844,0.99508,0.90875,0.98846,1.03057,0.97045,0.86317,0.99307,0.98933,0.99203,0.99992
0.56,0.9376,0.9114,1.01829,1.35981,1.28106,1.26015,0.4128,1.24259,0.35038,0.92759,0.81091,0.95177,1.20356,0.39788,1.16406,1.37076,0.96226,0.98991,0.9075,1.05655,0.9907,1.0288,1.04394,1.00242,1.0126,1.13339,1.17844,0.98091,1.04342,1.12988,1.00802,1.02109,1.01801,1.00455,1.07798,1.14254,0.99215,0.23085,0.65107,0.70912,1.3528,0.77037,1.36692,1.13957,1.17803,1.0944,0.86179,1.35466,0.86152,0.30575,1.08551,1.02611,1.15211,0.95716,1.01533,0.98819,0.98319,0.99814,0.99347,0.91233,0.93984,1.03045,0.969,0.87375,0.99378,0.98887,0.99002,0.99415
0.58,0.9289,0.91282,1.0078,1.36214,1.28128,1.26625,0.38936,1.25448,0.34832,0.91042,0.78892,0.95723,1.23395,0.37991,1.16901,1.37082,0.95318,1.01678,0.90451,1.02152,0.98999,1.02903,0.98264,1.00274,1.01282,1.12238,1.20563,0.9812,1.04472,1.11961,1.00718,1.02148,1.02019,1.00799,1.08697,1.14095,0.99673,0.20943,0.65039,0.6934,1.35568,0.74535,1.3671,1.1608,1.19089,1.08573,0.81884,1.35679,0.85508,0.305,1.10141,0.98808,1.15534,0.98489,1.01646,0.98809,1.02287,0.9979,0.99336,0.92215,0.92208,1.03002,0.96799,0.88678,0.99444,0.98866,0.98876,0.98966
0.6,0.92106,0.91716,0.99617,1.36405,1.28056,1.26755,0.37111,1.26305,0.35709,0.89421,0.77496,0.96538,1.25573,0.3671,1.16945,1.37067,0.94389,1.04906,0.90355,0.99086,0.98929,1.03226,0.991,1.00303,1.01035,1.10478,1.18908,0.98153,1.04532,1.10804,1.00656,1.02142,1.02108,1.01003,1.09474,1.13602,1.00623,0.19112,0.65261,0.68995,1.35781,0.72547,1.3663,1.17831,1.19854,1.07197,0.77981,1.35826,0.85449,0.30687,1.11631,0.96267,1.15638,1.02329,1.01758,0.98667,1.01212,0.99767,0.99467,0.9366,0.93338,1.02953,0.96752,0.90066,0.99492,0.98869,0.98824,0.98698
0.62,0.9145,0.92466,0.98834,1.36553,1.27837,1.26519,0.35775,1.26865,0.37539,0.88062,0.76867,0.97572,1.27038,0.35901,1.16612,1.37017,0.93534,1.07551,0.90495,0.97329,0.98856,1.03735,1.0733,1.00335,1.00561,1.08199,1.10922,0.98176,1.04508,1.09674,1.0063,1.02091,1.02085,1.01036,1.10104,1.12711,1.01848,0.17659,0.65926,0.69622,1.3593,0.71153,1.36456,1.19143,1.20186,1.05299,0.74822,1.35916,0.85886,0.31297,1.12893,0.93899,1.15487,1.06194,1.01872,0.98438,0.96976,0.99742,0.99714,0.95334,0.97125,1.02918,0.96771,0.91347,0.99513,0.98897,0.98838,0.98655
0.64,0.90955,0.93564,0.98219,1.36655,1.27412,1.25961,0.34907,1.27149,0.40221,0.87086,0.76945,0.98766,1.27933,0.35547,1.15936,1.36917,0.92836,1.09664,0.90902,0.95946,0.98781,1.04302,1.16078,1.00374,0.99959,1.05603,0.92134,0.98179,1.04383,1.08728,1.00649,1.01995,1.01968,1.00879,1.10566,1.11315,1.02767,0.16633,0.67171,0.71047,1.36024,0.70414,1.36186,1.20009,1.20145,1.02855,0.72629,1.35955,0.86746,0.32483,1.13855,0.91787,1.15043,1.08775,1.01989,0.98176,0.91334,0.99712,1.00082,0.97013,1.0562,1.02914,0.96869,0.92368,0.99498,0.9895,0.98906,0.98861
0.66,0.90635,0.95034,0.97851,1.3671,1.26727,1.25074,0.34493,1.27165,0.43658,0.86552,0.77644,1.00138,1.28367,0.35643,1.14909,1.36753,0.92344,1.11319,0.91589,0.94919,0.98706,1.04815,1.22121,1.00421,0.99594,1.02916,0.77078,0.98159,1.04147,1.08066,1.00712,1.01857,1.01772,1.00539,1.10858,1.09251,1.033,0.16065,0.69071,0.73165,1.36068,0.7037,1.35808,1.20458,1.19774,0.99915,0.71478,1.35944,0.87984,0.34354,1.14498,0.89973,1.14263,1.1048,1.02107,0.97932,0.84873,0.99676,1.00804,0.98541,1.14048,1.02944,0.97053,0.93056,0.99449,0.99026,0.99019,0.99305
0.68,0.90487,0.9687,0.97715,1.36718,1.2573,1.23795,0.34524,1.26907,0.47694,0.86458,0.78836,1.02631,1.28412,0.36201,1.13492,1.36513,0.92088,1.12587,0.92546,0.94144,0.98634,1.05181,1.25949,1.00474,0.99229,1.00314,0.64622,0.98124,1.03783,1.07685,1.00809,1.01682,1.01517,1.00051,1.10992,1.06301,1.03494,0.15982,0.71615,0.75933,1.36065,0.71044,1.35313,1.20535,1.1912,0.98284,0.71355,1.35883,0.89573,0.36952,1.14823,0.88475,1.13108,1.11665,1.02218,0.97754,0.78616,0.99635,1.01504,0.99852,1.19399,1.02996,0.97332,0.93442,0.99373,0.99121,0.99165,0.99935
0.7,0.90494,0.99049,0.97721,1.36675,1.24378,1.21988,0.35006,1.26342,0.52045,0.86756,0.80345,1.04758,1.28103,0.37249,1.11609,1.36186,0.92077,1.13517,0.93736,0.93456,0.98575,1.05316,1.28282,1.00527,0.98907,0.99001,0.55344,0.98088,1.03283,1.07481,1.00922,1.01477,1.01214,0.99743,1.10986,1.02118,1.03486,0.16422,0.74711,0.79364,1.36013,0.72456,1.34706,1.20289,1.18251,0.96748,0.72184,1.35765,0.91493,0.4022,1.14837,0.87313,1.11546,1.12649,1.0231,0.97688,0.73363,0.99593,1.02105,1.01803,1.22707,1.0305,0.9771,0.93646,0.99284,0.99232,0.99336,1.01273
0.72,0.9064,1.0278,0.97737,1.36573,1.22679,1.19398,0.35965,1.25404,0.56255,0.87356,0.81964,1.06487,1.27446,0.38844,1.09138,1.3577,0.92315,1.14139,0.9511,0.92679,0.98537,1.05153,1.29614,1.00574,0.98667,0.98037,0.49206,0.98072,1.02639,1.07293,1.01027,1.0125,1.0088,0.99469,1.10854,0.98279,1.03463,0.17454,0.78112,0.83499,1.35909,0.74633,1.3403,1.19775,1.17262,0.95386,0.7385,1.35579,0.9373,0.43989,1.14536,0.86501,1.09543,1.13694,1.02369,0.97768,0.69633,0.99557,1.02542,1.03418,1.24643,1.03074,0.98184,0.93832,0.992,0.99353,0.99522,1.02551
0.74,0.90919,1.06753,0.97641,1.36397,1.20718,1.15559,0.3745,1.23953,0.59763,0.8814,0.83502,1.07818,1.26421,0.41082,1.05885,1.35273,0.92812,1.14474,0.96627,0.91675,0.98526,1.04632,1.3023,1.00609,0.98537,0.97185,0.45922,0.98091,1.01847,1.06966,1.01107,1.0101,1.00523,0.99234,1.10599,0.95423,1.03599,0.19196,0.81493,0.88378,1.35742,0.77638,1.33383,1.19071,1.16266,0.9426,0.76213,1.35305,0.96274,0.48005,1.13888,0.86052,1.0704,1.1495,1.02385,0.9802,0.67673,0.9953,1.02776,1.04753,1.25607,1.03045,0.9875,0.94152,0.99136,0.9948,0.99718,1.03586
0.76,0.91338,1.09993,0.97352,1.36117,1.18755,1.09564,0.39539,1.21721,0.62022,0.88953,0.84822,1.08771,1.24999,0.44112,1.01544,1.3472,0.93588,1.14536,0.98265,0.90391,0.98546,1.03729,1.30276,1.0063,0.98526,0.96397,0.45168,0.98157,1.00909,1.06381,1.01152,1.00763,1.00143,0.99048,1.10209,0.92657,1.04004,0.21844,0.84408,0.93998,1.35496,0.81568,1.32919,1.18297,1.15361,0.93408,0.79091,1.34908,0.99114,0.51951,1.12817,0.85968,1.03915,1.16415,1.02355,0.9844,0.67522,0.99513,1.02795,1.05918,1.25822,1.02946,0.99397,0.94713,0.99101,0.99609,0.99923,1.04368
