T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.41509,-0.01672,-0.08933,-0.00869,0.00104,-0.00028,-2.05651,0.04082,1.33676,0.00672,0.02718,-0.0087,-3e-05,-2.93347,0.453,2.25975,0.00283,0.00267,-0.00191,-0.00655,-0.27047,-0.23361,0.21603,-0.00295,0.47364,-0.95266,0.47487,-0.1009,-0.07017,0.00117,-0.04129,-0.0119,-0.00155,0.00468
0.32,0.34394,-0.01811,-0.07816,0.02965,0.00232,-0.00029,-1.64869,0.03427,1.05282,-0.00467,0.0181,-0.00746,-4e-05,-2.28581,0.39859,0.05433,-0.03811,0.00031,0.00027,-0.00467,-0.25627,-0.18013,0.14936,0.01743,0.4113,-0.85874,0.37854,-0.02438,-0.08179,0.00201,-0.07882,0.02076,-0.00107,0.00485
0.34,0.27378,-0.01996,-0.06273,0.06581,0.00278,-0.0003,-1.21316,0.02495,0.75701,-0.01012,0.01126,-0.00569,-7e-05,-1.64735,0.32797,-1.09778,-0.06059,1e-05,0.0018,-0.00335,-0.23167,-0.12148,0.08361,0.03421,0.32444,-0.71223,0.25906,0.06209,-0.09424,0.00324,-0.11877,0.05033,-0.00041,0.00451
0.36,0.21168,-0.02269,-0.04539,0.09997,0.00275,-0.00032,-0.73571,0.017,0.50701,-0.01175,0.00681,-0.00356,-0.00012,-0.99315,0.26543,-1.53435,-0.07005,0.00186,0.00269,-0.00203,-0.19461,-0.06097,0.0351,0.04491,0.21687,-0.53592,0.15384,0.1563,-0.10702,0.00456,-0.15969,0.078,0.00046,0.00365
0.38,0.15581,-0.02606,-0.02905,0.13256,0.00238,-0.00033,-0.24744,0.01205,0.27841,-0.01154,0.00373,-0.00132,-0.00022,-0.39502,0.21291,-1.52939,-0.07003,0.00526,0.00283,-0.00107,-0.14461,0.00029,-0.00395,0.04856,0.09515,-0.33319,0.05603,0.25519,-0.12057,0.0059,-0.19927,0.10571,0.0015,0.00239
0.4,0.10218,-0.03016,-0.01665,0.16285,0.00198,-0.00031,0.21789,0.01417,0.05384,-0.01111,0.00151,0.00081,-0.00038,0.08336,0.16556,-1.32399,-0.06404,0.00902,0.00241,-0.00066,-0.08322,0.06248,-0.03713,0.04547,-0.03523,-0.11417,-0.02979,0.35306,-0.13526,0.00754,-0.23426,0.13641,0.00263,0.00095
0.42,0.05067,-0.03513,-0.00962,0.1891,0.00184,-0.00025,0.67084,0.02805,-0.14806,-0.01196,-0.00038,0.00275,-0.00052,0.4802,0.11744,-1.1136,-0.05509,0.01176,0.00198,-0.00087,-0.01337,0.12628,-0.06903,0.03681,-0.16813,0.1085,-0.1092,0.44145,-0.15218,0.0099,-0.26091,0.17253,0.00356,-0.0004
0.44,0.0047,-0.04074,-0.00598,0.21206,0.00185,-0.00013,1.11386,0.05789,-0.30221,-0.01558,-0.00244,0.00442,-0.00058,0.83484,0.06803,-0.89719,-0.04582,0.01331,0.0013,-0.00136,0.06142,0.19201,-0.10261,0.02406,-0.29766,0.3229,-0.1851,0.51629,-0.17175,0.01266,-0.27706,0.21595,0.00418,-0.00142
0.46,-0.03642,-0.0466,-0.00383,0.23358,0.00191,5e-05,1.50895,0.1066,-0.41742,-0.02323,-0.00481,0.0056,-0.00044,1.11071,0.01521,-0.69329,-0.03852,0.01366,-0.00015,-0.00173,0.13804,0.25887,-0.14072,0.00863,-0.4174,0.5184,-0.2524,0.57707,-0.19363,0.01527,-0.28246,0.26664,0.00459,-0.00206
0.48,-0.07501,-0.05213,-0.00222,0.25394,0.00206,0.00028,1.83239,0.17339,-0.51903,-0.03618,-0.00759,0.0062,3e-05,1.30017,-0.04336,-0.52266,-0.03448,0.01263,-0.00239,-0.00192,0.21397,0.3235,-0.19092,-0.0079,-0.51836,0.68792,-0.31788,0.62295,-0.21762,0.01758,-0.27787,0.32252,0.00465,-0.0024
0.5,-0.11074,-0.05798,-0.00053,0.27178,0.0023,0.00052,2.10679,0.25509,-0.54371,-0.05508,-0.01048,0.00603,0.00089,1.43957,-0.10539,-0.3735,-0.03452,0.01022,-0.00511,-0.00188,0.28536,0.38053,-0.23133,-0.0241,-0.59306,0.80735,-0.3513,0.65109,-0.24208,0.01961,-0.26319,0.37904,0.0045,-0.00266
0.52,-0.1404,-0.06522,0.00125,0.28503,0.00259,0.00076,2.39035,0.34815,-0.38713,-0.07972,-0.01273,0.00482,0.00258,1.58844,-0.16361,-0.23789,-0.0391,0.00662,-0.00781,-0.00157,0.34718,0.42244,-0.22546,-0.03948,-0.63573,0.84133,-0.30185,0.65906,-0.26571,0.02158,-0.2391,0.43044,0.00444,-0.0032
0.54,-0.16406,-0.07217,0.00264,0.29375,0.00293,0.00094,2.64964,0.44393,-0.18626,-0.11101,-0.01438,0.00288,0.00524,1.71444,-0.21256,-0.11953,-0.04855,0.00219,-0.01072,-0.00099,0.39712,0.44411,-0.19757,-0.05302,-0.63401,0.80088,-0.21381,0.65141,-0.28624,0.02275,-0.21083,0.4717,0.00432,-0.00414
0.56,-0.18413,-0.07691,0.00318,0.29857,0.00329,0.00103,2.82794,0.53066,-0.04556,-0.15036,-0.01576,0.00083,0.00837,1.76072,-0.24994,-0.02232,-0.06315,-0.00272,-0.01416,-0.00022,0.43518,0.44223,-0.16907,-0.06421,-0.58115,0.70754,-0.13281,0.63398,-0.30241,0.0226,-0.183,0.49948,0.00396,-0.00551
0.58,-0.19959,-0.07906,0.00284,0.29892,0.00366,0.00103,2.92755,0.59619,0.05732,-0.19854,-0.01669,-0.00094,0.01069,1.73314,-0.27271,0.04819,-0.08284,-0.00777,-0.01772,0.00055,0.46223,0.41582,-0.12649,-0.07385,-0.48187,0.56452,-0.05358,0.61002,-0.31286,0.02192,-0.15803,0.51269,0.00358,-0.00719
0.6,-0.20834,-0.07837,0.00195,0.28961,0.00393,0.00095,2.98538,0.6416,0.10656,-0.24971,-0.01688,-0.00203,0.0132,1.66822,-0.281,0.11235,-0.10662,-0.01238,-0.02122,0.00115,0.48028,0.36596,-0.0901,-0.08245,-0.34356,0.40373,-0.00873,0.58594,-0.31724,0.01974,-0.13941,0.51187,0.00292,-0.00867
0.62,-0.20772,-0.07456,0.00101,0.26431,0.00396,0.00079,3.0505,0.67614,0.09822,-0.29174,-0.01622,-0.00226,0.01957,1.61246,-0.27643,0.18217,-0.1329,-0.01561,-0.02437,0.00174,0.49278,0.2953,-0.06679,-0.09012,-0.18133,0.24603,-0.00392,0.56868,-0.31547,0.01571,-0.13018,0.49841,0.00172,-0.00922
0.64,-0.19952,-0.06619,0.00034,0.22685,0.0038,0.00062,3.08352,0.68478,0.06939,-0.32446,-0.01496,-0.00157,0.027,1.53175,-0.25979,0.22383,-0.1609,-0.01738,-0.02651,0.00208,0.50166,0.20927,-0.03494,-0.09881,-0.0136,0.08423,-0.0022,0.55895,-0.30607,0.0123,-0.13069,0.47444,0.00062,-0.00854
0.66,-0.18696,-0.05235,-0.00011,0.18216,0.00352,0.00045,3.04678,0.6548,0.04435,-0.35093,-0.01329,-0,0.0315,1.39268,-0.23232,0.23148,-0.18973,-0.01809,-0.02709,0.00189,0.50823,0.11343,0.00531,-0.10958,0.14543,-0.07359,0.00557,0.55568,-0.28817,0.01047,-0.13985,0.44157,-0,-0.00656
0.68,-0.17128,-0.03363,-0.00062,0.1306,0.00313,0.0003,2.97561,0.59398,0.02938,-0.36698,-0.01112,0.0022,0.03419,1.22655,-0.19548,0.23063,-0.21775,-0.01768,-0.02576,0.0013,0.51233,0.0137,0.042,-0.12182,0.28455,-0.2101,0.01326,0.55751,-0.26136,0.00929,-0.15517,0.40159,-0.00016,-0.00333
0.7,-0.15516,-0.01023,-0.0014,0.07598,0.00263,0.00016,2.86653,0.50591,0.0212,-0.37134,-0.00891,0.00465,0.03409,1.01592,-0.15228,0.21542,-0.24141,-0.01652,-0.02271,0.0003,0.51341,-0.08208,0.07247,-0.13338,0.39181,-0.31561,0.0284,0.55815,-0.22508,0.00913,-0.17281,0.35676,0.00029,0.00079
0.72,-0.14038,0.01582,-0.00231,0.02287,0.00211,4e-05,2.7162,0.39855,0.0154,-0.36431,-0.0071,0.00692,0.0306,0.7524,-0.10547,0.17669,-0.25578,-0.01511,-0.01846,-0.00112,0.51079,-0.16701,0.10991,-0.14126,0.45515,-0.39209,0.07778,0.55087,-0.17874,0.01073,-0.18882,0.30856,0.0009,0.00529
0.74,-0.12759,0.04223,-0.00276,-0.02516,0.00162,-8e-05,2.55639,0.28659,0.01921,-0.34845,-0.00545,0.00866,0.026,0.4841,-0.05638,0.1437,-0.25861,-0.01343,-0.01304,-0.00287,0.50181,-0.23642,0.14575,-0.14511,0.47398,-0.41719,0.14091,0.53255,-0.124,0.01274,-0.19981,0.25849,0.00137,0.00968
0.76,-0.11668,0.06825,-0.00155,-0.06447,0.0012,-0.00019,2.40823,0.18285,0.03594,-0.32821,-0.00382,0.00959,0.0218,0.25268,-0.00796,0.13353,-0.24738,-0.01148,-0.00658,-0.00493,0.48506,-0.28915,0.16537,-0.14555,0.45669,-0.37192,0.18628,0.50194,-0.06169,0.01393,-0.20375,0.20687,0.00189,0.01362
0.78,-0.10589,0.09391,0.00281,-0.09247,0.00087,-0.0003,2.28455,0.09829,0.06284,-0.30829,-0.0024,0.00963,0.0186,0.08847,0.03531,0.1401,-0.21803,-0.00949,0.00044,-0.00745,0.46109,-0.32831,0.18325,-0.142,0.41579,-0.26902,0.2294,0.45789,0.00588,0.01428,-0.2005,0.15405,0.00246,0.01696
0.8,-0.09753,0.11588,0.01153,-0.10176,0.0006,-0.0004,2.13523,0.03593,0.10521,-0.29879,-0.00126,0.00879,0.01563,-0.03479,0.06928,0.15851,-0.16867,-0.00761,0.00757,-0.01011,0.4305,-0.36156,0.18558,-0.1378,0.37591,-0.11969,0.24272,0.40515,0.0755,0.01317,-0.19219,0.09975,0.00302,0.01946
0.82,-0.09087,0.12812,0.02464,-0.08977,0.00034,-0.00045,1.92259,0.00063,0.17054,-0.31045,-0.0005,0.00722,0.01278,-0.12356,0.09223,0.18669,-0.09878,-0.00594,0.01452,-0.01222,0.39529,-0.39799,0.1539,-0.13746,0.36321,0.0321,0.19918,0.34889,0.14231,0.01026,-0.18152,0.04473,0.00351,0.02086
0.84,-0.07772,0.13219,0.04121,-0.0642,1e-05,-0.00046,1.68178,-0.00547,0.26593,-0.34547,-0.00016,0.0052,0.01169,-0.13342,0.10276,0.23486,-0.01056,-0.00455,0.02089,-0.01352,0.3581,-0.43931,0.11936,-0.1389,0.38621,0.13831,0.15729,0.29049,0.20221,0.00605,-0.16998,-0.00979,0.00395,0.02139
0.86,-0.05229,0.13207,0.05984,-0.03225,-0.00045,-0.00043,1.41867,0.00984,0.39713,-0.40212,-0.00021,0.00303,0.01333,-0.07122,0.10047,0.31577,0.08889,-0.00348,0.02605,-0.0137,0.32258,-0.48163,0.09312,-0.14066,0.44426,0.19367,0.13912,0.23208,0.25334,0.00083,-0.15856,-0.06138,0.0044,0.02136
0.88,-0.0123,0.12797,0.0781,0.00024,-0.00114,-0.00035,1.10343,0.03287,0.5574,-0.47683,-0.00058,0.00112,0.01823,-0.00325,0.08771,0.43522,0.18559,-0.0027,0.02929,-0.01228,0.29215,-0.51656,0.03865,-0.14557,0.52932,0.20122,0.09296,0.17732,0.29329,-0.00526,-0.14823,-0.10564,0.00474,0.02079
0.9,0.04309,0.11682,0.09358,0.02505,-0.0023,-0.00022,0.68366,0.07147,0.7604,-0.55339,-0.00087,-3e-05,0.02747,-0.01319,0.07224,0.60924,0.26604,-0.00227,0.03095,-0.00939,0.2738,-0.52967,-0.00632,-0.15024,0.60899,0.19199,0.08165,0.13142,0.32052,-0.01178,-0.14153,-0.13649,0.00498,0.01994
0.92,0.11846,0.09514,0.10441,0.02454,-0.0043,-7e-05,0.16201,0.16395,1.03118,-0.60721,-0.00018,0.00078,0.04175,-0.12069,0.06341,0.84984,0.32357,-0.00227,0.03207,-0.00549,0.27441,-0.50472,0.04034,-0.14887,0.63819,0.20312,0.21139,0.09847,0.33305,-0.01776,-0.14095,-0.14712,0.00519,0.01909
0.94,0.21612,0.06891,0.1081,-0.00977,-0.00716,2e-05,-0.41275,0.30406,1.33449,-0.60992,0.00306,0.00533,0.06227,-0.37613,0.05843,1.15609,0.34424,-0.00262,0.0313,-0.00182,0.29454,-0.43078,0.11013,-0.14496,0.60461,0.23534,0.3106,0.07982,0.3302,-0.0228,-0.14522,-0.13191,0.00525,0.01817
0.96,0.331,0.04379,0.10331,-0.07145,-0.01072,-2e-05,-1.03479,0.45711,1.61137,-0.53029,0.01129,0.01542,0.08943,-0.88105,0.0516,1.50878,0.31827,-0.00332,0.02747,8e-05,0.33377,-0.30682,0.12219,-0.14164,0.51832,0.29235,0.21829,0.07727,0.31228,-0.02702,-0.15355,-0.08791,0.00511,0.01716
0.98,0.46205,0.02074,0.08995,-0.15148,-0.01506,-0.00027,-1.69812,0.60915,1.83696,-0.35469,0.02736,0.03201,0.11803,-1.6926,0.04008,1.83448,0.25253,-0.00454,0.02097,-0.00139,0.39101,-0.14296,0.07082,-0.13407,0.39048,0.39008,-0.10504,0.09265,0.28002,-0.03014,-0.16695,-0.01538,0.00478,0.01615
1,0.59747,0.00335,0.0685,-0.2366,-0.02017,-0.00071,-2.36015,0.7521,2.0113,0.01452,0.05516,0.05702,0.15044,-2.65427,0.01711,2.19892,0.16214,-0.00619,0.01154,-0.00661,0.46003,0.03964,-0.09781,-0.12793,0.26567,0.497,-0.66519,0.12611,0.23537,-0.03243,-0.18517,0.08238,0.00426,0.01514
1.02,0.72608,-0.00551,0.03909,-0.30947,-0.02598,-0.00112,-2.95067,0.86724,2.14874,0.69909,0.09915,0.09145,0.19344,-3.45167,-0.01805,2.84125,0.06201,-0.0082,-0.00033,-0.01156,0.53452,0.21499,-0.22045,-0.13198,0.18051,0.54614,-0.95506,0.1768,0.18055,-0.03442,-0.20761,0.20055,0.00347,0.01407
1.04,0.84582,-0.0063,0.00679,-0.33237,-0.03221,-0.00137,-3.45752,0.88402,2.18812,1.6673,0.16149,0.1299,0.22656,-4.07054,-0.05847,3.75989,-0.04353,-0.01047,-0.01514,-0.01462,0.60744,0.36228,-0.21259,-0.13439,0.14588,0.53835,-0.86018,0.24444,0.11754,-0.03552,-0.23465,0.33528,0.00239,0.01307
1.06,0.95056,-0.00145,-0.0198,-0.27458,-0.03845,-0.00122,-3.87038,0.77808,2.09542,2.78837,0.23952,0.16335,0.22994,-4.4874,-0.09676,4.76003,-0.15136,-0.01292,-0.03377,-0.01652,0.6744,0.47138,-0.17606,-0.12588,0.17927,0.49818,-0.65245,0.32937,0.0468,-0.03507,-0.26649,0.48495,0.00097,0.01216
1.08,1.07069,0.00679,-0.03399,-0.12792,-0.04461,-0.0004,-4.08949,0.60892,2.0276,3.78476,0.32129,0.1776,0.2048,-4.43263,-0.12761,6.27317,-0.26957,-0.01519,-0.05742,-0.01477,0.73242,0.54148,-0.10357,-0.10788,0.29091,0.41612,-0.30914,0.43264,-0.03147,-0.03288,-0.30421,0.64866,-0.00083,0.01129
1.1,1.08655,0.01478,-0.02852,0.10893,-0.04943,0.00119,-4.07726,0.36749,1.76976,4.99236,0.40822,0.18867,0.14789,-3.95695,-0.14149,7.53894,-0.38826,-0.01651,-0.08207,-0.01182,0.77217,0.57689,-0.05898,-0.07487,0.469,0.32358,-0.03179,0.54682,-0.11793,-0.02829,-0.3444,0.82626,-0.00301,0.01052
1.12,0.83792,0.0151,0.00038,0.36618,-0.05132,0.0036,-3.73063,0.10085,0.98961,6.94389,0.50287,0.24179,0.0711,-3.13137,-0.1277,6.78122,-0.45368,-0.0167,-0.09891,-0.01046,0.78881,0.58437,-0.09088,-0.02663,0.68276,0.24716,0.01298,0.65684,-0.21315,-0.02054,-0.38131,1.01766,-0.00568,0.00988
1.14,0.45477,0.00945,0.05451,0.56733,-0.05044,0.00656,-2.83647,-0.05465,0.25416,8.66005,0.56047,0.32177,-0.00309,-1.7689,-0.10629,5.34641,-0.4775,-0.01636,-0.1078,-0.00686,0.78652,0.57467,-0.1269,0.02921,0.91075,0.16936,-0.00554,0.75958,-0.31607,-0.00994,-0.41448,1.22298,-0.0089,0.00917
1.16,0.09161,0.00501,0.13143,0.6921,-0.04751,0.0095,-1.4204,-0.07531,-0.11204,9.46047,0.54862,0.39894,-0.06335,0.0841,-0.1022,4.24988,-0.50597,-0.01512,-0.11042,-0.0001,0.77092,0.55568,-0.13257,0.09021,1.14217,0.08667,0.00049,0.85744,-0.4234,0.00346,-0.44276,1.44357,-0.01269,0.00811
1.18,-0.2,0.00495,0.22008,0.71965,-0.04291,0.01203,0.28036,-0.02418,-0.25527,9.6013,0.48365,0.49289,-0.10391,2.13286,-0.11785,3.23713,-0.53949,-0.01205,-0.10265,0.0078,0.74345,0.5298,-0.12413,0.15395,1.36323,0.00697,0.00086,0.94938,-0.52774,0.01895,-0.4611,1.67926,-0.01716,0.00637
1.2,-0.58838,-0.00434,0.29992,0.45557,-0.03611,0.01363,1.95438,0.03073,-0.24078,9.12023,0.3726,0.56397,-0.12251,4.10334,-0.16173,2.2881,-0.57065,-0.0091,-0.0866,0.01564,0.69957,0.49268,-0.10088,0.21533,1.56526,-0.06649,-0.00027,0.99982,-0.62354,0.0369,-0.45375,1.92727,-0.0225,0.00379
1.22,-1.33798,-0.04579,0.34437,0.08186,-0.02605,0.01399,3.49794,0.05941,-0.15242,8.15848,0.23914,0.56813,-0.1227,5.95903,-0.23489,1.44441,-0.58788,-0.00752,-0.06542,0.02368,0.633,0.43842,-0.06459,0.26674,1.74264,-0.12967,1e-05,0.9566,-0.70704,0.06327,-0.40635,2.18344,-0.0288,-0.00018
1.24,-2.25115,-0.11405,0.32876,-0.31661,-0.01517,0.01326,4.83032,0.05231,-0.05188,7.03401,0.12655,0.54476,-0.11089,7.42367,-0.31146,0.78064,-0.59933,-0.00535,-0.03889,0.03104,0.55526,0.36883,-0.02567,0.30394,1.88953,-0.176,0.00103,0.84418,-0.76529,0.0975,-0.32754,2.44411,-0.03628,-0.00651
1.26,-3.11378,-0.19729,0.24285,-0.66896,-0.00544,0.01176,5.8161,-0.00253,0.04904,5.92507,0.04789,0.51838,-0.09339,8.10556,-0.36746,0.30568,-0.61314,-0.0026,-0.01001,0.0354,0.47611,0.28797,0.01174,0.32651,2.00314,-0.19427,0.00381,0.70419,-0.7893,0.13406,-0.23198,2.70689,-0.04508,-0.01552
1.28,-3.9798,-0.29984,0.08839,-0.99022,0.00318,0.00971,6.45723,-0.0936,0.14129,4.89652,-0.00266,0.48112,-0.07421,7.96146,-0.38624,-0.02529,-0.61586,-0.00043,0.01548,0.03518,0.39698,0.19935,0.04386,0.33315,2.08247,-0.16696,0.00294,0.54395,-0.78161,0.17449,-0.13175,2.9688,-0.05463,-0.02738
1.3,-4.99875,-0.42688,-0.1138,-1.31414,0.01033,0.00734,6.87721,-0.19475,0.20984,3.96788,-0.03205,0.43061,-0.05788,7.20391,-0.37966,-0.24078,-0.60201,0.00078,0.03367,0.03353,0.32377,0.1122,0.06698,0.31823,2.11618,-0.07604,0.0156,0.35216,-0.749,0.21212,-0.03522,3.22763,-0.06643,-0.04109
1.32,-6.33502,-0.57977,-0.33171,-1.67427,0.01529,0.00491,7.22743,-0.27909,0.24297,3.13944,-0.04826,0.36933,-0.04645,6.21828,-0.36281,-0.36487,-0.56766,0.00117,0.04712,0.03711,0.26235,0.03609,0.08086,0.27762,2.09103,0.1066,0.06973,0.11674,-0.70091,0.23747,0.03237,3.48031,-0.08286,-0.05408
1.34,-7.85622,-0.74154,-0.52595,-2.03303,0.0171,0.00268,7.39787,-0.34592,0.25402,2.43733,-0.0561,0.30654,-0.03746,5.06735,-0.32162,-0.419,-0.50966,0.00103,0.05449,0.0418,0.21066,-0.02187,0.08146,0.21623,2.01559,0.41311,0.16312,-0.12488,-0.64595,0.25501,0.04623,3.71611,-0.10194,-0.06554
1.36,-9.42743,-0.89148,-0.65751,-2.36246,0.01524,0.00089,7.30115,-0.39964,0.25228,1.86718,-0.05821,0.24785,-0.02949,3.81931,-0.25183,-0.42306,-0.42846,0.0006,0.05291,0.04335,0.16684,-0.05915,0.06421,0.14223,1.90384,0.84689,0.27132,-0.34048,-0.5896,0.26962,0.00978,3.92378,-0.12098,-0.07569
1.38,-11.1062,-1.02761,-0.71019,-2.68058,0.00994,-0.00039,7.04939,-0.43415,0.23661,1.40279,-0.05651,0.1939,-0.02258,2.8249,-0.16417,-0.39266,-0.32707,0.00022,0.0463,0.04635,0.13105,-0.07764,0.02811,0.06318,1.76553,1.38323,0.33119,-0.53608,-0.53408,0.28185,-0.0695,4.09329,-0.13938,-0.08361
1.4,-12.87411,-1.12672,-0.68095,-2.96483,0.00206,-0.00121,6.61967,-0.44833,0.21029,1.03355,-0.0522,0.1453,-0.01674,2.01107,-0.08404,-0.34235,-0.22148,-4e-05,0.03514,0.04577,0.09862,-0.08298,-0.01694,-0.02757,1.61423,1.96263,0.50664,-0.71462,-0.47969,0.28698,-0.18181,4.21129,-0.15702,-0.08874
1.42,-14.73776,-1.1675,-0.59245,-3.21282,-0.00714,-0.0017,6.0005,-0.44431,0.17764,0.74926,-0.04636,0.10304,-0.0119,1.25044,-0.02797,-0.28356,-0.1221,5e-05,0.02099,0.03736,0.06414,-0.0827,-0.05183,-0.13936,1.46357,2.50269,1.02953,-0.88117,-0.42439,0.27956,-0.31569,4.26356,-0.17396,-0.09107
