T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00111,-1e-05,-3e-05,-0.00017,-2e-05,-0,-0.00223,-0.00016,0.00184,0.00027,4e-05,-0,1e-05,-0.00385,4e-05,0.00579,0.00062,-1e-05,-0,-1e-05,-0.00032,-0.00014,9e-05,-5e-05,1e-05,-2e-05,3e-05,-0.00031,-4e-05,-0,0.0001,-0.00013,-0,-0
0.22,0.00104,-1e-05,-3e-05,-0.00014,-1e-05,-0,-0.00206,-0.00013,0.0017,0.0002,4e-05,-0,0,-0.00344,9e-05,0.00546,0.00045,-0,-1e-05,-1e-05,-0.00031,-0.00019,0.00011,-7e-05,9e-05,-2e-05,5e-05,-0.00029,-3e-05,-0,8e-05,-0.0001,-0,-0
0.24,0.00096,-1e-05,-4e-05,-0.00011,-1e-05,-0,-0.00189,-0.0001,0.00153,0.00013,3e-05,-0,0,-0.00302,0.00013,0.0046,0.00029,-0,-0,-1e-05,-0.00032,-0.00024,0.00011,-7e-05,0.00018,-3e-05,6e-05,-0.00027,-3e-05,-0,6e-05,-8e-05,-0,-0
0.26,0.00086,-1e-05,-4e-05,-8e-05,-0,-0,-0.00168,-7e-05,0.00135,9e-05,2e-05,-0,0,-0.00256,0.00015,0.00386,0.00018,0,-0,-0,-0.00033,-0.00028,9e-05,-6e-05,0.00026,-3e-05,9e-05,-0.00023,-4e-05,0,3e-05,-6e-05,0,-0
0.28,0.00076,-1e-05,-4e-05,-4e-05,-0,-0,-0.00143,-4e-05,0.00119,5e-05,2e-05,-0,0,-0.00207,0.00016,0.00309,9e-05,0,-0,-0,-0.00034,-0.00031,4e-05,-4e-05,0.00034,-3e-05,7e-05,-0.00017,-4e-05,0,-1e-05,-3e-05,0,0
0.3,0.00066,-1e-05,-4e-05,-1e-05,0,-0,-0.00117,-2e-05,0.00103,2e-05,1e-05,-0,0,-0.00161,0.00015,0.00169,2e-05,0,-0,-0,-0.00035,-0.00032,-1e-05,-0,0.00038,-4e-05,0.00012,-0.00011,-5e-05,0,-6e-05,-1e-05,0,0
0.32,0.00055,-1e-05,-4e-05,3e-05,0,-0,-0.00094,-1e-05,0.00079,0,1e-05,-0,0,-0.00124,0.00012,4e-05,-3e-05,0,-0,0,-0.00034,-0.00031,-0,2e-05,0.00038,-5e-05,0.00036,-3e-05,-6e-05,0,-0.00011,2e-05,0,0
0.34,0.00044,-1e-05,-3e-05,6e-05,0,-0,-0.00069,-0,0.00055,-0,1e-05,-0,0,-0.00089,9e-05,-0.00079,-6e-05,0,0,0,-0.00031,-0.00026,3e-05,5e-05,0.00033,-5e-05,0.00059,6e-05,-8e-05,0,-0.00016,4e-05,-0,0
0.36,0.00034,-1e-05,-2e-05,9e-05,0,-0,-0.00042,-0,0.00036,-1e-05,0,-0,0,-0.00053,7e-05,-0.00106,-7e-05,0,0,0,-0.00026,-0.00019,5e-05,6e-05,0.00024,-7e-05,0.00062,0.00016,-9e-05,0,-0.00021,6e-05,-0,0
0.38,0.00025,-1e-05,-2e-05,0.00012,0,-0,-0.00014,0,0.00019,-1e-05,0,-0,0,-0.0002,5e-05,-0.001,-7e-05,1e-05,0,0,-0.00018,-9e-05,5e-05,6e-05,0.00013,-9e-05,0.00048,0.00026,-0.00011,0,-0.00026,9e-05,-0,0
0.4,0.00016,-2e-05,-1e-05,0.00015,0,-0,0.00012,0,4e-05,-1e-05,0,0,0,5e-05,4e-05,-0.00079,-7e-05,1e-05,-0,0,-9e-05,2e-05,-2e-05,5e-05,3e-05,-0.00013,6e-05,0.00036,-0.00012,0,-0.00031,0.00011,-0,1e-05
0.42,8e-05,-2e-05,-1e-05,0.00017,0,-0,0.00038,1e-05,-0.0001,-2e-05,0,0,0,0.00025,3e-05,-0.00061,-6e-05,1e-05,-0,0,1e-05,0.00011,-7e-05,4e-05,-6e-05,-0.00017,-0.00031,0.00045,-0.00014,1e-05,-0.00035,0.00014,-0,1e-05
0.44,1e-05,-2e-05,-1e-05,0.00019,0,-0,0.00065,2e-05,-0.00019,-2e-05,0,0,0,0.00044,2e-05,-0.00043,-5e-05,1e-05,-0,0,0.0001,0.00018,-5e-05,3e-05,-0.00012,-0.00023,-0.00036,0.00053,-0.00016,1e-05,-0.00037,0.00016,-0,1e-05
0.46,-6e-05,-3e-05,-0,0.00021,0,-0,0.00088,3e-05,-0.00025,-3e-05,0,0,0,0.00058,0,-0.00027,-5e-05,1e-05,-0,0,0.00018,0.00021,-2e-05,1e-05,-0.00013,-0.0003,-0.00027,0.0006,-0.00018,1e-05,-0.00038,0.00019,-0,0
0.48,-0.00013,-3e-05,-0,0.00023,0,0,0.00108,6e-05,-0.0003,-5e-05,-0,0,0,0.00067,-2e-05,-0.00013,-5e-05,1e-05,-0,0,0.00024,0.00021,1e-05,-1e-05,-0.0001,-0.00035,-0.00011,0.00065,-0.0002,1e-05,-0.00037,0.00022,-0,0
0.5,-0.00019,-3e-05,-0,0.00025,0,0,0.00126,9e-05,-0.00029,-8e-05,-1e-05,0,-0,0.00074,-4e-05,-1e-05,-6e-05,1e-05,-1e-05,0,0.0003,0.00019,3e-05,-4e-05,-3e-05,-0.00039,-1e-05,0.00068,-0.00021,1e-05,-0.00036,0.00024,0,0
0.52,-0.00025,-4e-05,0,0.00026,0,0,0.00144,0.00013,-0.00015,-0.00011,-1e-05,0,-0,0.00082,-7e-05,9e-05,-7e-05,1e-05,-1e-05,0,0.00034,0.00016,-0,-6e-05,5e-05,-0.00046,-1e-05,0.00069,-0.00023,1e-05,-0.00033,0.00027,0,0
0.54,-0.0003,-4e-05,0,0.00026,0,0,0.00161,0.00017,2e-05,-0.00016,-1e-05,0,-0,0.00089,-9e-05,0.00018,-9e-05,0,-1e-05,0,0.00038,0.00013,-1e-05,-7e-05,0.00011,-0.00051,0,0.00069,-0.00024,1e-05,-0.00029,0.00029,0,-0
0.56,-0.00035,-5e-05,0,0.00027,0,0,0.00172,0.00021,0.00014,-0.00021,-1e-05,0,-0,0.00092,-0.00011,0.00026,-0.00011,0,-1e-05,0,0.00041,0.00012,-0,-8e-05,0.00014,-0.00052,4e-05,0.00068,-0.00026,1e-05,-0.00026,0.0003,0,-0
0.58,-0.0004,-5e-05,0,0.00026,0,0,0.00179,0.00023,0.00021,-0.00026,-2e-05,-0,-0,0.0009,-0.00012,0.00031,-0.00015,-0,-1e-05,0,0.00044,0.00012,0,-9e-05,0.00014,-0.00048,6e-05,0.00066,-0.00026,1e-05,-0.00023,0.00031,0,-0
0.6,-0.00043,-5e-05,-0,0.00025,0,0,0.00182,0.00025,0.00024,-0.00032,-2e-05,-0,-0,0.00087,-0.00013,0.00035,-0.00018,-0,-1e-05,-0,0.00047,0.00013,0,-0.0001,0.00011,-0.00041,7e-05,0.00064,-0.00027,1e-05,-0.00021,0.0003,0,-0
0.62,-0.00046,-5e-05,-0,0.00023,0,0,0.00186,0.00027,0.00021,-0.00037,-2e-05,-0,0,0.00083,-0.00013,0.0004,-0.00021,-1e-05,-2e-05,-0,0.0005,0.00016,-1e-05,-0.00011,6e-05,-0.0003,3e-05,0.00063,-0.00027,1e-05,-0.0002,0.0003,0,-0
0.64,-0.00048,-4e-05,-0,0.00019,0,0,0.00187,0.00027,0.00017,-0.00039,-1e-05,-0,1e-05,0.00078,-0.00013,0.00041,-0.00024,-1e-05,-2e-05,-0,0.00053,0.00018,-2e-05,-0.00012,-1e-05,-0.00019,-3e-05,0.00062,-0.00026,1e-05,-0.0002,0.00028,0,-0
0.66,-0.00048,-3e-05,-0,0.00014,0,0,0.00184,0.00026,0.00013,-0.00041,-1e-05,0,1e-05,0.00069,-0.00011,0.0004,-0.00026,-1e-05,-2e-05,-0,0.00056,0.00021,-4e-05,-0.00014,-8e-05,-9e-05,-0.00011,0.00062,-0.00024,1e-05,-0.00022,0.00026,0,-0
0.68,-0.00047,-2e-05,-0,9e-05,0,0,0.00179,0.00024,0.0001,-0.00041,-1e-05,0,1e-05,0.00058,-0.0001,0.00037,-0.00028,-1e-05,-2e-05,-0,0.00058,0.00023,-7e-05,-0.00015,-0.00016,-1e-05,-0.00021,0.00063,-0.00022,1e-05,-0.00024,0.00024,0,-0
0.7,-0.00046,-1e-05,-0,4e-05,0,0,0.00171,0.0002,8e-05,-0.0004,-1e-05,0,1e-05,0.00046,-8e-05,0.00032,-0.00028,-1e-05,-1e-05,-0,0.00061,0.00023,-0.0001,-0.00017,-0.00023,6e-05,-0.00028,0.00063,-0.00019,1e-05,-0.00028,0.00021,0,0
0.72,-0.00044,1e-05,-0,-1e-05,0,0,0.00162,0.00015,6e-05,-0.00038,-1e-05,0,1e-05,0.0003,-5e-05,0.00027,-0.00028,-1e-05,-1e-05,-0,0.00062,0.00023,-0.00011,-0.00019,-0.00028,0.00011,-0.00026,0.00063,-0.00015,1e-05,-0.00031,0.00018,0,0
0.74,-0.00042,3e-05,0,-6e-05,0,0,0.00152,0.0001,5e-05,-0.00036,-1e-05,1e-05,1e-05,0.00015,-3e-05,0.00022,-0.00027,-1e-05,-1e-05,-0,0.00062,0.0002,-0.00011,-0.00021,-0.00032,0.00016,-0.00017,0.00062,-0.0001,1e-05,-0.00033,0.00014,0,0
0.76,-0.00039,4e-05,0,-9e-05,0,0,0.00144,6e-05,6e-05,-0.00033,-0,1e-05,1e-05,3e-05,-1e-05,0.00019,-0.00025,-1e-05,-0,-1e-05,0.00061,0.00016,-0.00012,-0.00022,-0.00033,0.0002,-7e-05,0.00059,-5e-05,1e-05,-0.00034,0.00011,0,1e-05
0.78,-0.00036,6e-05,1e-05,-0.00012,0,-0,0.00137,3e-05,8e-05,-0.0003,-0,1e-05,1e-05,-5e-05,1e-05,0.00018,-0.00021,-1e-05,0,-1e-05,0.00058,0.0001,-0.00012,-0.00022,-0.00031,0.00023,4e-05,0.00054,1e-05,1e-05,-0.00034,7e-05,-0,1e-05
0.8,-0.00032,7e-05,1e-05,-0.00012,0,-0,0.00129,1e-05,0.00011,-0.00029,-0,1e-05,1e-05,-0.00011,3e-05,0.00019,-0.00015,-1e-05,0,-1e-05,0.00055,3e-05,-0.00011,-0.00023,-0.00027,0.00025,0.0001,0.00048,7e-05,1e-05,-0.00033,4e-05,-0,1e-05
0.82,-0.00028,8e-05,2e-05,-0.00011,0,-0,0.00117,0,0.00017,-0.0003,-0,1e-05,1e-05,-0.00014,3e-05,0.0002,-8e-05,-1e-05,1e-05,-1e-05,0.00051,-3e-05,-0.0001,-0.00022,-0.00021,0.00028,9e-05,0.00042,0.00012,0,-0.00032,1e-05,-0,1e-05
0.84,-0.00022,8e-05,2e-05,-8e-05,0,-0,0.00103,1e-05,0.00025,-0.00033,-0,0,1e-05,-0.00013,4e-05,0.00024,0,-0,1e-05,-1e-05,0.00047,-9e-05,-9e-05,-0.00022,-0.00015,0.0003,6e-05,0.00035,0.00017,0,-0.0003,-2e-05,-0,1e-05
0.86,-0.00014,8e-05,3e-05,-4e-05,0,-0,0.00088,3e-05,0.00036,-0.00038,-0,0,1e-05,-7e-05,3e-05,0.00031,9e-05,-0,2e-05,-1e-05,0.00044,-0.00015,-6e-05,-0.00022,-8e-05,0.0003,4e-05,0.00028,0.00021,-0,-0.00028,-5e-05,-0,1e-05
0.88,-3e-05,8e-05,4e-05,0,0,-0,0.0007,6e-05,0.00049,-0.00046,-0,0,1e-05,-0,2e-05,0.00042,0.00018,-0,2e-05,-1e-05,0.00041,-0.00018,-3e-05,-0.00022,-2e-05,0.00029,2e-05,0.00022,0.00023,-1e-05,-0.00027,-6e-05,-0,1e-05
0.9,0.00011,7e-05,4e-05,3e-05,0,-0,0.00044,0.0001,0.00066,-0.00056,-0,0,2e-05,1e-05,1e-05,0.00058,0.00026,-0,2e-05,-1e-05,0.00039,-0.00021,-1e-05,-0.00023,4e-05,0.00028,1e-05,0.00016,0.00025,-1e-05,-0.00026,-7e-05,-0,2e-05
0.92,0.00028,5e-05,5e-05,4e-05,-0,-0,0.0001,0.00017,0.00088,-0.00064,-0,0,3e-05,-4e-05,1e-05,0.0008,0.00031,-0,2e-05,-1e-05,0.00038,-0.00022,2e-05,-0.00024,0.0001,0.00025,1e-05,0.00012,0.00026,-1e-05,-0.00025,-7e-05,-0,2e-05
0.94,0.0005,4e-05,5e-05,1e-05,-0,0,-0.00027,0.00028,0.00113,-0.0007,0,0,4e-05,-0.00018,1e-05,0.00109,0.00034,-0,2e-05,-0,0.00038,-0.00021,3e-05,-0.00025,0.00016,0.00021,0,0.0001,0.00025,-2e-05,-0.00026,-5e-05,-0,2e-05
0.96,0.00076,2e-05,5e-05,-4e-05,-1e-05,0,-0.00067,0.0004,0.00134,-0.00071,1e-05,1e-05,6e-05,-0.00047,1e-05,0.00143,0.00033,-0,2e-05,-0,0.00041,-0.00019,4e-05,-0.00026,0.00022,0.00017,-0,9e-05,0.00023,-2e-05,-0.00027,-2e-05,0,2e-05
0.98,0.00107,0,5e-05,-0.00012,-1e-05,0,-0.00111,0.00051,0.00152,-0.00066,2e-05,2e-05,8e-05,-0.00097,1e-05,0.00177,0.00027,-0,2e-05,0,0.00044,-0.00016,4e-05,-0.00026,0.00028,0.00014,-0,0.00011,0.0002,-2e-05,-0.00029,3e-05,0,2e-05
1,0.0014,-1e-05,4e-05,-0.0002,-2e-05,-0,-0.00153,0.00062,0.00165,-0.00048,4e-05,4e-05,0.0001,-0.00155,1e-05,0.00214,0.00019,-0,1e-05,-0,0.00049,-0.00012,3e-05,-0.00026,0.00034,0.0001,-0,0.00015,0.00016,-2e-05,-0.00031,9e-05,0,2e-05
1.02,0.00174,-1e-05,3e-05,-0.00027,-2e-05,-0,-0.00189,0.00072,0.00174,-7e-05,8e-05,6e-05,0.00014,-0.002,-1e-05,0.00268,8e-05,-0,0,-0,0.00054,-8e-05,3e-05,-0.00026,0.00039,7e-05,-0,0.00022,0.00012,-2e-05,-0.00035,0.00016,0,2e-05
1.04,0.00207,-1e-05,1e-05,-0.00029,-3e-05,-0,-0.00218,0.00074,0.00175,0.00056,0.00014,9e-05,0.00017,-0.00233,-2e-05,0.00336,-4e-05,-1e-05,-1e-05,-1e-05,0.00061,-3e-05,2e-05,-0.00024,0.00045,6e-05,-0,0.0003,6e-05,-2e-05,-0.00039,0.00023,0,2e-05
1.06,0.00237,-0,-0,-0.00025,-4e-05,-0,-0.00239,0.00067,0.00167,0.00129,0.00021,0.00013,0.00017,-0.00255,-3e-05,0.00406,-0.00017,-1e-05,-2e-05,-1e-05,0.00067,2e-05,1e-05,-0.00021,0.0005,6e-05,-0,0.0004,0,-2e-05,-0.00043,0.00032,0,2e-05
1.08,0.00265,1e-05,-2e-05,-0.00011,-4e-05,-0,-0.00247,0.00055,0.00159,0.00194,0.00028,0.00015,0.00016,-0.00249,-4e-05,0.00505,-0.00032,-2e-05,-3e-05,-1e-05,0.00074,8e-05,1e-05,-0.00017,0.00055,7e-05,-0,0.00053,-6e-05,-2e-05,-0.00049,0.00041,0,2e-05
1.1,0.00282,3e-05,-3e-05,0.0001,-4e-05,-0,-0.00239,0.00037,0.00139,0.00278,0.00035,0.00017,0.00013,-0.00219,-4e-05,0.006,-0.00047,-2e-05,-4e-05,-1e-05,0.00081,0.00013,0,-0.00011,0.0006,9e-05,0,0.00067,-0.00013,-2e-05,-0.00055,0.00051,-0,2e-05
1.12,0.00277,5e-05,-4e-05,0.00034,-4e-05,-0,-0.00211,0.00018,0.00088,0.00422,0.00044,0.00022,7e-05,-0.00172,-3e-05,0.00594,-0.00057,-3e-05,-5e-05,-1e-05,0.00085,0.00019,0,-4e-05,0.00065,0.00011,0,0.00081,-0.00021,-1e-05,-0.0006,0.00062,-0,2e-05
1.14,0.00259,6e-05,-4e-05,0.00051,-4e-05,0,-0.00151,5e-05,0.00038,0.00551,0.00049,0.00029,2e-05,-0.00093,-1e-05,0.00537,-0.00063,-3e-05,-5e-05,-1e-05,0.00087,0.00024,-0,5e-05,0.0007,0.00013,0,0.00096,-0.0003,-0,-0.00066,0.00073,-0,2e-05
1.16,0.00239,8e-05,-3e-05,0.00061,-3e-05,0,-0.00061,0,0.0001,0.00616,0.00048,0.00035,-2e-05,0.00015,-1e-05,0.00488,-0.00068,-2e-05,-6e-05,-0,0.00088,0.00028,0,0.00015,0.00075,0.00014,0,0.0011,-0.00038,1e-05,-0.0007,0.00085,-1e-05,2e-05
1.18,0.00222,9e-05,-2e-05,0.00061,-2e-05,0,0.00046,0,-3e-05,0.00635,0.00043,0.00042,-5e-05,0.00135,-2e-05,0.00436,-0.00072,-2e-05,-5e-05,-0,0.00088,0.00033,0,0.00026,0.00079,0.00014,1e-05,0.00123,-0.00046,2e-05,-0.00074,0.00098,-1e-05,2e-05
1.2,0.00197,9e-05,0,0.00036,-1e-05,0,0.00152,-0,-5e-05,0.0061,0.00034,0.00047,-7e-05,0.00253,-5e-05,0.00361,-0.00074,-2e-05,-4e-05,0,0.00086,0.00036,-0,0.00037,0.00082,0.00014,1e-05,0.00133,-0.00054,4e-05,-0.00074,0.00111,-1e-05,1e-05
1.22,0.00146,6e-05,2e-05,-0,-0,0,0.00251,-1e-05,-1e-05,0.00552,0.00023,0.00047,-8e-05,0.0037,-0.00011,0.00258,-0.00074,-1e-05,-3e-05,0,0.00081,0.00038,-1e-05,0.00048,0.00084,0.00013,1e-05,0.00135,-0.00061,7e-05,-0.00068,0.00125,-2e-05,1e-05
1.24,0.00081,1e-05,2e-05,-0.00039,0,0,0.00338,-4e-05,4e-05,0.00481,0.00014,0.00045,-7e-05,0.00467,-0.00017,0.00166,-0.00073,-1e-05,-1e-05,0,0.00075,0.00038,-1e-05,0.00058,0.00086,0.00012,1e-05,0.00129,-0.00066,0.0001,-0.00058,0.0014,-3e-05,0
1.26,0.00021,-6e-05,2e-05,-0.00073,0,0,0.00402,-9e-05,0.0001,0.00409,7e-05,0.00043,-6e-05,0.00518,-0.00022,0.00097,-0.00071,-1e-05,1e-05,0,0.00069,0.00036,-3e-05,0.00066,0.00086,0.00012,1e-05,0.00121,-0.00068,0.00013,-0.00044,0.00155,-3e-05,-0
1.28,-0.00039,-0.00015,-0,-0.00105,-0,0,0.00443,-0.00016,0.00015,0.0034,2e-05,0.0004,-5e-05,0.00517,-0.00025,0.00046,-0.00068,-0,3e-05,0,0.00062,0.00033,-5e-05,0.00073,0.00086,0.00012,1e-05,0.0011,-0.00068,0.00016,-0.00027,0.0017,-4e-05,-0
1.3,-0.0011,-0.00026,-3e-05,-0.00136,-1e-05,0,0.0047,-0.00022,0.00019,0.00277,-1e-05,0.00035,-4e-05,0.00478,-0.00025,9e-05,-0.00063,-0,4e-05,-0,0.00055,0.0003,-8e-05,0.00078,0.00085,0.00013,1e-05,0.00095,-0.00066,0.0002,-8e-05,0.00185,-5e-05,-1e-05
1.32,-0.00205,-0.00037,-6e-05,-0.00172,-3e-05,-0,0.00492,-0.00027,0.0002,0.00218,-2e-05,0.0003,-3e-05,0.00426,-0.00024,-0.00016,-0.00057,-0,6e-05,0,0.00049,0.00026,-9e-05,0.00081,0.00084,0.00016,0,0.00076,-0.00062,0.00022,9e-05,0.00199,-5e-05,-2e-05
1.34,-0.00315,-0.0005,-9e-05,-0.00209,-4e-05,-0,0.00503,-0.00031,0.00021,0.00169,-3e-05,0.00025,-3e-05,0.0036,-0.0002,-0.00031,-0.00049,-0,6e-05,1e-05,0.00044,0.00022,-0.0001,0.00083,0.00083,0.00021,-0,0.00056,-0.00057,0.00023,0.00022,0.00212,-6e-05,-3e-05
1.36,-0.0043,-0.0006,-0.0001,-0.00244,-6e-05,-0,0.00494,-0.00033,0.0002,0.00128,-3e-05,0.0002,-2e-05,0.00285,-0.00013,-0.00039,-0.0004,-0,6e-05,1e-05,0.0004,0.00018,-0.0001,0.00082,0.00083,0.00029,-2e-05,0.00037,-0.00051,0.00023,0.0003,0.00222,-7e-05,-4e-05
1.38,-0.00555,-0.0007,-0.00011,-0.00278,-7e-05,-0,0.00476,-0.00033,0.00019,0.00096,-4e-05,0.00015,-2e-05,0.00223,-5e-05,-0.00041,-0.0003,-0,5e-05,1e-05,0.00037,0.00015,-8e-05,0.0008,0.00083,0.00041,-4e-05,0.0002,-0.00045,0.00023,0.00033,0.0023,-7e-05,-5e-05
1.4,-0.0069,-0.00076,-0.0001,-0.0031,-9e-05,-0,0.00446,-0.00033,0.00017,0.0007,-3e-05,0.00011,-1e-05,0.0017,2e-05,-0.00039,-0.00021,-0,4e-05,2e-05,0.00034,0.00011,-5e-05,0.00077,0.00084,0.00056,-7e-05,5e-05,-0.00039,0.00023,0.00031,0.00234,-8e-05,-7e-05
1.42,-0.00833,-0.0008,-8e-05,-0.00337,-9e-05,-0,0.00402,-0.00031,0.00015,0.0005,-3e-05,8e-05,-1e-05,0.00116,6e-05,-0.00035,-0.00012,-0,3e-05,2e-05,0.00031,6e-05,-1e-05,0.00073,0.00084,0.00076,-9e-05,-0.0001,-0.00033,0.00021,0.00025,0.00235,-0.0001,-8e-05
1.44,-0.00985,-0.0008,-6e-05,-0.00364,-0.0001,-0,0.00356,-0.00029,0.00012,0.00036,-3e-05,5e-05,-1e-05,0.00081,9e-05,-0.00029,-5e-05,-0,1e-05,1e-05,0.00027,0,3e-05,0.00067,0.00084,0.00099,-0.00012,-0.00024,-0.00026,0.00019,0.00017,0.00231,-0.00011,-8e-05
1.46,-0.01141,-0.00079,-5e-05,-0.00391,-0.0001,-0,0.00314,-0.00027,0.0001,0.00025,-2e-05,3e-05,-0,0.00069,0.00011,-0.00024,1e-05,-0,0,1e-05,0.00024,-7e-05,4e-05,0.00062,0.00084,0.00124,-0.00013,-0.00037,-0.00019,0.00017,7e-05,0.00222,-0.00013,-9e-05
1.48,-0.013,-0.00076,-3e-05,-0.00417,-0.0001,-0,0.00276,-0.00025,7e-05,0.00017,-2e-05,1e-05,-0,0.00073,0.00013,-0.00018,6e-05,-0,-0,1e-05,0.00021,-0.00014,1e-05,0.00056,0.00084,0.00149,-0.00018,-0.00049,-0.00011,0.00015,-2e-05,0.0021,-0.00014,-9e-05
1.5,-0.01442,-0.00071,-2e-05,-0.00412,-9e-05,-1e-05,0.00238,-0.00022,5e-05,0.00012,-2e-05,0,0,0.00077,0.00013,-0.00013,9e-05,-0,-1e-05,1e-05,0.00018,-0.00022,-8e-05,0.00049,0.00083,0.00172,-0.00011,-0.0006,-3e-05,0.00014,-9e-05,0.00195,-0.00014,-9e-05
1.52,-0.01552,-0.00063,-1e-05,-0.00351,-9e-05,-1e-05,0.00198,-0.0002,4e-05,9e-05,-2e-05,-0,0,0.00072,0.00014,-9e-05,0.00011,-0,-1e-05,2e-05,0.00015,-0.0003,-0.00016,0.00037,0.00078,0.00197,0.00044,-0.00069,6e-05,0.00013,-0.00013,0.00179,-0.00014,-8e-05
1.54,-0.01637,-0.00055,0,-0.0029,-8e-05,-1e-05,0.00161,-0.00018,3e-05,8e-05,-2e-05,-1e-05,0,0.00064,0.00014,-6e-05,0.00011,-0,-1e-05,2e-05,0.00012,-0.00037,-0.00023,0.00026,0.0007,0.00215,0.00119,-0.00076,0.00016,0.00012,-0.00015,0.00161,-0.00014,-8e-05
1.56,-0.01694,-0.00045,0,-0.00234,-7e-05,-1e-05,0.00129,-0.00016,1e-05,7e-05,-2e-05,-1e-05,0,0.00054,0.00014,-4e-05,0.00011,-0,-1e-05,2e-05,9e-05,-0.00043,-0.00031,0.00016,0.00063,0.00217,0.00181,-0.0008,0.00026,0.00011,-0.00017,0.00144,-0.00014,-7e-05
1.58,-0.01722,-0.00035,0,-0.00184,-6e-05,-1e-05,0.001,-0.00014,0,8e-05,-2e-05,-1e-05,0,0.00041,0.00013,-2e-05,0.0001,-0,-1e-05,2e-05,6e-05,-0.00048,-0.00034,7e-05,0.00055,0.00206,0.00238,-0.00082,0.00036,9e-05,-0.0002,0.00127,-0.00013,-6e-05
