T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.36,-0,0.4995,-1e-05,0.0059,0,0.00496,-0,0.4995,-1e-05,0.0059,0,0.00496
0.38,-0,0.4995,-1e-05,0.00593,0,0.00491,-0,0.4995,-1e-05,0.00593,0,0.00491
0.4,-0,0.4995,-1e-05,0.00596,0,0.00486,-0,0.4995,-1e-05,0.00596,0,0.00486
0.42,-0,0.4995,-1e-05,0.00598,0,0.00482,-0,0.4995,-1e-05,0.00598,0,0.00482
0.44,0,0.4995,-1e-05,0.006,0,0.00477,0,0.4995,-1e-05,0.006,0,0.00477
0.46,0,0.4995,-1e-05,0.00601,0,0.00473,0,0.4995,-1e-05,0.00601,0,0.00473
0.48,0,0.4995,-1e-05,0.00602,-0,0.0047,0,0.4995,-1e-05,0.00602,-0,0.0047
0.5,0,0.4995,-1e-05,0.00604,-0,0.00466,0,0.4995,-1e-05,0.00604,-0,0.00466
0.52,0,0.4995,-1e-05,0.00605,-0,0.00463,0,0.4995,-1e-05,0.00605,-0,0.00463
0.54,0,0.4995,-1e-05,0.00606,-0,0.0046,0,0.4995,-1e-05,0.00606,-0,0.0046
0.56,0,0.4995,-1e-05,0.00606,-0,0.00458,0,0.4995,-1e-05,0.00606,-0,0.00458
0.58,0,0.4995,-1e-05,0.00607,-0,0.00455,0,0.4995,-1e-05,0.00607,-0,0.00455
0.6,0,0.4995,-1e-05,0.00608,-0,0.00453,0,0.4995,-1e-05,0.00608,-0,0.00453
0.62,0,0.4995,-0,0.00609,-0,0.0045,0,0.4995,-0,0.00609,-0,0.0045
0.64,-0,0.4995,-0,0.0061,-0,0.00448,-0,0.4995,-0,0.0061,-0,0.00448
0.66,-0,0.4995,0,0.00611,-0,0.00446,-0,0.4995,0,0.00611,-0,0.00446
0.68,-0,0.4995,0,0.00612,-0,0.00445,-0,0.4995,0,0.00612,-0,0.00445
0.7,-1e-05,0.4995,1e-05,0.00613,-0,0.00443,-1e-05,0.4995,1e-05,0.00613,-0,0.00443
0.72,-1e-05,0.4995,1e-05,0.00615,-0,0.00442,-1e-05,0.4995,1e-05,0.00615,-0,0.00442
0.74,-1e-05,0.4995,1e-05,0.00617,-0,0.0044,-1e-05,0.4995,1e-05,0.00617,-0,0.0044
0.76,-1e-05,0.4995,1e-05,0.0062,-0,0.00439,-1e-05,0.4995,1e-05,0.0062,-0,0.00439
0.78,-0,0.4995,0,0.00623,-0,0.00438,-0,0.4995,0,0.00623,-0,0.00438
0.8,-0,0.4995,0,0.00627,-0,0.00438,-0,0.4995,0,0.00627,-0,0.00438
0.82,-0,0.4995,0,0.00632,-0,0.00437,-0,0.4995,0,0.00632,-0,0.00437
0.84,0,0.4995,-0,0.00638,-0,0.00437,0,0.4995,-0,0.00638,-0,0.00437
0.86,0,0.4995,-0,0.00644,-0,0.00438,0,0.4995,-0,0.00644,-0,0.00438
0.88,0,0.4995,-1e-05,0.00652,-0,0.00439,0,0.4995,-1e-05,0.00652,-0,0.00439
0.9,0,0.4995,-1e-05,0.0066,0,0.0044,0,0.4995,-1e-05,0.0066,0,0.0044
0.92,1e-05,0.4995,-1e-05,0.00669,0,0.00442,1e-05,0.4995,-1e-05,0.00669,0,0.00442
0.94,1e-05,0.4995,-1e-05,0.00678,0,0.00444,1e-05,0.4995,-1e-05,0.00678,0,0.00444
0.96,1e-05,0.4995,-1e-05,0.00688,0,0.00446,1e-05,0.4995,-1e-05,0.00688,0,0.00446
0.98,1e-05,0.4995,-1e-05,0.00698,0,0.00449,1e-05,0.4995,-1e-05,0.00698,0,0.00449
1,1e-05,0.4995,-1e-05,0.00708,0,0.00452,1e-05,0.4995,-1e-05,0.00708,0,0.00452
1.02,1e-05,0.4995,-1e-05,0.00718,0,0.00455,1e-05,0.4995,-1e-05,0.00718,0,0.00455
1.04,0,0.4995,-1e-05,0.00727,0,0.00458,0,0.4995,-1e-05,0.00727,0,0.00458
1.06,0,0.4995,-1e-05,0.00735,0,0.0046,0,0.4995,-1e-05,0.00735,0,0.0046
1.08,0,0.4995,-1e-05,0.00743,0,0.00462,0,0.4995,-1e-05,0.00743,0,0.00462
1.1,0,0.4995,-1e-05,0.00751,0,0.00463,0,0.4995,-1e-05,0.00751,0,0.00463
1.12,0,0.4995,-1e-05,0.00758,-0,0.00463,0,0.4995,-1e-05,0.00758,-0,0.00463
1.14,0,0.4995,-1e-05,0.00765,-0,0.00461,0,0.4995,-1e-05,0.00765,-0,0.00461
1.16,0,0.4995,-1e-05,0.00772,-0,0.00458,0,0.4995,-1e-05,0.00772,-0,0.00458
1.18,0,0.4995,-1e-05,0.00779,-0,0.00453,0,0.4995,-1e-05,0.00779,-0,0.00453
1.2,0,0.4995,-2e-05,0.00786,-0,0.00446,0,0.4995,-2e-05,0.00786,-0,0.00446
1.22,0,0.4995,-2e-05,0.00792,0,0.00437,0,0.4995,-2e-05,0.00792,0,0.00437
1.24,0,0.4995,-2e-05,0.00799,0,0.00426,0,0.4995,-2e-05,0.00799,0,0.00426
1.26,0,0.4995,-2e-05,0.00807,0,0.00413,0,0.4995,-2e-05,0.00807,0,0.00413
1.28,0,0.4995,-2e-05,0.00815,0,0.004,0,0.4995,-2e-05,0.00815,0,0.004
1.3,0,0.4995,-2e-05,0.00823,0,0.00385,0,0.4995,-2e-05,0.00823,0,0.00385
1.32,0,0.4995,-2e-05,0.00833,0,0.0037,0,0.4995,-2e-05,0.00833,0,0.0037
1.34,0,0.4995,-2e-05,0.00843,0,0.00355,0,0.4995,-2e-05,0.00843,0,0.00355
1.36,0,0.4995,-2e-05,0.00853,0,0.0034,0,0.4995,-2e-05,0.00853,0,0.0034
1.38,0,0.4995,-2e-05,0.00864,0,0.00327,0,0.4995,-2e-05,0.00864,0,0.00327
1.4,0,0.4995,-3e-05,0.00876,0,0.00314,0,0.4995,-3e-05,0.00876,0,0.00314
1.42,0,0.4995,-3e-05,0.00888,0,0.00304,0,0.4995,-3e-05,0.00888,0,0.00304
1.44,0,0.4995,-4e-05,0.00901,0,0.00294,0,0.4995,-4e-05,0.00901,0,0.00294
1.46,0,0.4995,-5e-05,0.00913,0,0.00287,0,0.4995,-5e-05,0.00913,0,0.00287
1.48,0,0.4995,-6e-05,0.00926,0,0.00281,0,0.4995,-6e-05,0.00926,0,0.00281
1.5,0,0.4995,-7e-05,0.00939,0,0.00277,0,0.4995,-7e-05,0.00939,0,0.00277
1.52,0,0.4995,-8e-05,0.00952,0,0.00274,0,0.4995,-8e-05,0.00952,0,0.00274
1.54,0,0.4995,-0.0001,0.00964,1e-05,0.00272,0,0.4995,-0.0001,0.00964,1e-05,0.00272
1.56,0,0.4995,-0.00012,0.00976,1e-05,0.00271,0,0.4995,-0.00012,0.00976,1e-05,0.00271
1.58,0,0.4995,-0.00014,0.00986,1e-05,0.00272,0,0.4995,-0.00014,0.00986,1e-05,0.00272
1.6,0,0.4995,-0.00016,0.00995,1e-05,0.00273,0,0.4995,-0.00016,0.00995,1e-05,0.00273
1.62,0,0.4995,-0.00018,0.01003,1e-05,0.00275,0,0.4995,-0.00018,0.01003,1e-05,0.00275
1.64,0,0.4995,-0.0002,0.01009,1e-05,0.00277,0,0.4995,-0.0002,0.01009,1e-05,0.00277
1.66,0,0.4995,-0.00022,0.01013,1e-05,0.0028,0,0.4995,-0.00022,0.01013,1e-05,0.0028
1.68,0,0.4995,-0.00023,0.01017,1e-05,0.00283,0,0.4995,-0.00023,0.01017,1e-05,0.00283
1.7,0,0.4995,-0.00025,0.01019,2e-05,0.00287,0,0.4995,-0.00025,0.01019,2e-05,0.00287
1.72,0,0.4995,-0.00026,0.0102,2e-05,0.00291,0,0.4995,-0.00026,0.0102,2e-05,0.00291
1.74,0,0.4995,-0.00026,0.01021,2e-05,0.00296,0,0.4995,-0.00026,0.01021,2e-05,0.00296
1.76,0,0.4995,-0.00027,0.01021,2e-05,0.00301,0,0.4995,-0.00027,0.01021,2e-05,0.00301
1.78,0,0.4995,-0.00027,0.01021,2e-05,0.00307,0,0.4995,-0.00027,0.01021,2e-05,0.00307
1.8,-0,0.4995,-0.00027,0.01021,2e-05,0.00314,-0,0.4995,-0.00027,0.01021,2e-05,0.00314
1.82,-0,0.4995,-0.00028,0.0102,2e-05,0.00322,-0,0.4995,-0.00028,0.0102,2e-05,0.00322
1.84,-0,0.4995,-0.0003,0.0102,2e-05,0.00331,-0,0.4995,-0.0003,0.0102,2e-05,0.00331
1.86,-0,0.4995,-0.00032,0.01019,2e-05,0.00343,-0,0.4995,-0.00032,0.01019,2e-05,0.00343
1.88,-0,0.4995,-0.00036,0.01019,2e-05,0.00356,-0,0.4995,-0.00036,0.01019,2e-05,0.00356
1.9,-0,0.4995,-0.00041,0.01019,3e-05,0.00372,-0,0.4995,-0.00041,0.01019,3e-05,0.00372
1.92,-0,0.4995,-0.00047,0.01019,3e-05,0.0039,-0,0.4995,-0.00047,0.01019,3e-05,0.0039
1.94,0,0.4995,-0.00056,0.01018,4e-05,0.00412,0,0.4995,-0.00056,0.01018,4e-05,0.00412
1.96,0,0.4995,-0.00066,0.01018,4e-05,0.00437,0,0.4995,-0.00066,0.01018,4e-05,0.00437
1.98,0,0.49949,-0.00078,0.01018,5e-05,0.00465,0,0.49949,-0.00078,0.01018,5e-05,0.00465
2,0,0.49949,-0.00093,0.01018,6e-05,0.00497,0,0.49949,-0.00093,0.01018,6e-05,0.00497
2.02,1e-05,0.49949,-0.0011,0.01018,7e-05,0.00531,1e-05,0.49949,-0.0011,0.01018,7e-05,0.00531
2.04,1e-05,0.49949,-0.0013,0.01017,9e-05,0.00569,1e-05,0.49949,-0.0013,0.01017,9e-05,0.00569
2.06,1e-05,0.49949,-0.00152,0.01017,0.0001,0.00608,1e-05,0.49949,-0.00152,0.01017,0.0001,0.00608
2.08,2e-05,0.49949,-0.00176,0.01017,0.00012,0.00649,2e-05,0.49949,-0.00176,0.01017,0.00012,0.00649
2.1,2e-05,0.49949,-0.00203,0.01017,0.00013,0.00689,2e-05,0.49949,-0.00203,0.01017,0.00013,0.00689
2.12,3e-05,0.49948,-0.00232,0.01017,0.00015,0.00728,3e-05,0.49948,-0.00232,0.01017,0.00015,0.00728
2.14,3e-05,0.49948,-0.00263,0.01017,0.00017,0.00764,3e-05,0.49948,-0.00263,0.01017,0.00017,0.00764
2.16,4e-05,0.49948,-0.00296,0.01017,0.00019,0.00796,4e-05,0.49948,-0.00296,0.01017,0.00019,0.00796
2.18,4e-05,0.49948,-0.0033,0.01017,0.00021,0.00822,4e-05,0.49948,-0.0033,0.01017,0.00021,0.00822
2.2,4e-05,0.49947,-0.00364,0.01017,0.00023,0.00841,4e-05,0.49947,-0.00364,0.01017,0.00023,0.00841
2.22,4e-05,0.49947,-0.00398,0.01017,0.00024,0.00852,4e-05,0.49947,-0.00398,0.01017,0.00024,0.00852
2.24,3e-05,0.49947,-0.0043,0.01018,0.00026,0.00855,3e-05,0.49947,-0.0043,0.01018,0.00026,0.00855
2.26,3e-05,0.49946,-0.0046,0.01018,0.00027,0.00848,3e-05,0.49946,-0.0046,0.01018,0.00027,0.00848
2.28,3e-05,0.49946,-0.00487,0.01018,0.00028,0.00834,3e-05,0.49946,-0.00487,0.01018,0.00028,0.00834
2.3,2e-05,0.49946,-0.00509,0.01019,0.00028,0.00812,2e-05,0.49946,-0.00509,0.01019,0.00028,0.00812
2.32,2e-05,0.49946,-0.00526,0.01019,0.00028,0.00784,2e-05,0.49946,-0.00526,0.01019,0.00028,0.00784
2.34,1e-05,0.49946,-0.00539,0.01019,0.00028,0.00752,1e-05,0.49946,-0.00539,0.01019,0.00028,0.00752
2.36,1e-05,0.49946,-0.00546,0.01019,0.00027,0.00718,1e-05,0.49946,-0.00546,0.01019,0.00027,0.00718
2.38,1e-05,0.49946,-0.00548,0.01019,0.00026,0.00684,1e-05,0.49946,-0.00548,0.01019,0.00026,0.00684
2.4,0,0.49946,-0.00545,0.01019,0.00025,0.00653,0,0.49946,-0.00545,0.01019,0.00025,0.00653
2.42,0,0.49946,-0.00539,0.01019,0.00024,0.00625,0,0.49946,-0.00539,0.01019,0.00024,0.00625
2.44,0,0.49946,-0.00529,0.01019,0.00022,0.00602,0,0.49946,-0.00529,0.01019,0.00022,0.00602
2.46,-0,0.49946,-0.00518,0.01019,0.0002,0.00585,-0,0.49946,-0.00518,0.01019,0.0002,0.00585
2.48,-0,0.49946,-0.00505,0.01019,0.00019,0.00575,-0,0.49946,-0.00505,0.01019,0.00019,0.00575
2.5,-0,0.49947,-0.0049,0.01019,0.00017,0.00571,-0,0.49947,-0.0049,0.01019,0.00017,0.00571
2.52,-0,0.49947,-0.00475,0.01019,0.00016,0.00573,-0,0.49947,-0.00475,0.01019,0.00016,0.00573
2.54,-0,0.49947,-0.0046,0.01019,0.00014,0.00582,-0,0.49947,-0.0046,0.01019,0.00014,0.00582
2.56,-0,0.49947,-0.00445,0.01019,0.00013,0.00596,-0,0.49947,-0.00445,0.01019,0.00013,0.00596
2.58,-0,0.49947,-0.00429,0.01019,0.00012,0.00614,-0,0.49947,-0.00429,0.01019,0.00012,0.00614
2.6,-0,0.49947,-0.00413,0.0102,0.00011,0.00636,-0,0.49947,-0.00413,0.0102,0.00011,0.00636
2.62,0,0.49948,-0.00396,0.0102,0.0001,0.00661,0,0.49948,-0.00396,0.0102,0.0001,0.00661
2.64,0,0.49948,-0.00379,0.0102,9e-05,0.00688,0,0.49948,-0.00379,0.0102,9e-05,0.00688
2.66,1e-05,0.49948,-0.0036,0.01021,8e-05,0.00716,1e-05,0.49948,-0.0036,0.01021,8e-05,0.00716
2.68,1e-05,0.49948,-0.00341,0.01022,7e-05,0.00745,1e-05,0.49948,-0.00341,0.01022,7e-05,0.00745
2.7,1e-05,0.49948,-0.0032,0.01023,6e-05,0.00774,1e-05,0.49948,-0.0032,0.01023,6e-05,0.00774
2.72,2e-05,0.49948,-0.00298,0.01024,6e-05,0.00803,2e-05,0.49948,-0.00298,0.01024,6e-05,0.00803
2.74,2e-05,0.49948,-0.00275,0.01025,5e-05,0.0083,2e-05,0.49949,-0.00275,0.01025,5e-05,0.0083
2.76,3e-05,0.49949,-0.00252,0.01025,4e-05,0.00855,3e-05,0.49949,-0.00252,0.01025,4e-05,0.00855
2.78,4e-05,0.49949,-0.00227,0.01025,4e-05,0.00879,4e-05,0.49949,-0.00227,0.01025,4e-05,0.00879
2.8,5e-05,0.49949,-0.00202,0.01025,3e-05,0.00899,6e-05,0.49949,-0.00202,0.01025,3e-05,0.00899
2.82,7e-05,0.49949,-0.00177,0.01023,3e-05,0.00917,7e-05,0.49949,-0.00177,0.01023,3e-05,0.00917
2.84,8e-05,0.4995,-0.00152,0.0102,2e-05,0.00932,8e-05,0.49949,-0.00152,0.0102,2e-05,0.00932
2.86,0.0001,0.4995,-0.00128,0.01014,2e-05,0.00944,0.0001,0.49949,-0.00128,0.01014,2e-05,0.00944
2.88,0.00011,0.4995,-0.00105,0.01006,1e-05,0.00953,0.00011,0.49948,-0.00105,0.01006,1e-05,0.00953
2.9,0.00012,0.49951,-0.00084,0.00994,1e-05,0.0096,0.00012,0.49948,-0.00084,0.00994,1e-05,0.0096
2.92,0.00013,0.49951,-0.00065,0.0098,1e-05,0.00964,0.00013,0.49948,-0.00065,0.0098,1e-05,0.00964
2.94,0.00013,0.49951,-0.00049,0.00961,0,0.00966,0.00014,0.49948,-0.00049,0.00961,0,0.00966
2.96,0.00013,0.49952,-0.00035,0.00938,0,0.00966,0.00013,0.49948,-0.00035,0.00938,0,0.00966
2.98,0.00013,0.49952,-0.00023,0.00912,-0,0.00965,0.00013,0.49948,-0.00023,0.00912,-0,0.00965
3,0.00012,0.49951,-0.00014,0.00882,-0,0.00963,0.00012,0.49949,-0.00014,0.00882,-0,0.00963
3.02,0.00011,0.4995,-8e-05,0.0085,-0,0.0096,0.00011,0.49949,-8e-05,0.0085,-0,0.0096
3.04,9e-05,0.49949,-3e-05,0.00815,-0,0.00957,9e-05,0.49951,-3e-05,0.00815,-0,0.00957
3.06,8e-05,0.49947,-0,0.00779,-0,0.00955,8e-05,0.49953,-0,0.00779,-0,0.00955
3.08,7e-05,0.49945,2e-05,0.00743,-0,0.00953,7e-05,0.49955,2e-05,0.00743,-0,0.00953
3.1,7e-05,0.49941,3e-05,0.00708,-0,0.00953,6e-05,0.49959,3e-05,0.00708,-0,0.00953
3.12,8e-05,0.49937,3e-05,0.00674,-0,0.00954,7e-05,0.49963,3e-05,0.00674,-0,0.00954
3.14,0.00011,0.49932,3e-05,0.00641,-0,0.00956,9e-05,0.49968,3e-05,0.00641,-0,0.00956
3.16,0.00016,0.49926,2e-05,0.00611,-0,0.00961,0.00014,0.49974,2e-05,0.00611,-0,0.00961
3.18,0.00023,0.49921,2e-05,0.00584,-1e-05,0.00967,0.0002,0.49979,2e-05,0.00584,-1e-05,0.00967
3.2,0.00033,0.49915,1e-05,0.0056,-1e-05,0.00975,0.0003,0.49985,1e-05,0.0056,-1e-05,0.00975
3.22,0.00046,0.49911,1e-05,0.0054,-1e-05,0.00984,0.00043,0.49988,1e-05,0.0054,-1e-05,0.00984
3.24,0.00063,0.4991,0,0.00522,-2e-05,0.00995,0.00061,0.4999,0,0.00522,-2e-05,0.00995
3.26,0.00083,0.49913,-1e-05,0.00507,-2e-05,0.01006,0.00082,0.49986,-1e-05,0.00507,-2e-05,0.01006
3.28,0.00107,0.49922,-1e-05,0.00493,-3e-05,0.01018,0.00107,0.49977,-1e-05,0.00493,-3e-05,0.01018
3.3,0.00133,0.4994,-1e-05,0.0048,-3e-05,0.01031,0.00135,0.49959,-1e-05,0.0048,-3e-05,0.01031
3.32,0.00162,0.49969,-2e-05,0.00464,-4e-05,0.01044,0.00167,0.4993,-2e-05,0.00464,-4e-05,0.01044
3.34,0.00191,0.50011,-2e-05,0.00444,-5e-05,0.01057,0.002,0.49887,-2e-05,0.00444,-5e-05,0.01057
3.36,0.00219,0.5007,-2e-05,0.00416,-6e-05,0.01069,0.00234,0.49827,-2e-05,0.00416,-6e-05,0.01069
3.38,0.00245,0.50147,-2e-05,0.00379,-6e-05,0.01078,0.00266,0.4975,-2e-05,0.00379,-6e-05,0.01078
3.4,0.00267,0.50242,-2e-05,0.00329,-7e-05,0.01083,0.00294,0.49654,-2e-05,0.00329,-7e-05,0.01083
3.42,0.00282,0.50354,-1e-05,0.00264,-7e-05,0.01083,0.00317,0.49542,-1e-05,0.00264,-7e-05,0.01083
3.44,0.0029,0.50477,-0,0.00183,-7e-05,0.01073,0.00332,0.49419,-0,0.00183,-7e-05,0.01073
3.46,0.00288,0.50603,1e-05,0.00087,-7e-05,0.0105,0.00336,0.49293,1e-05,0.00087,-7e-05,0.0105
3.48,0.00277,0.50718,3e-05,-0.00024,-7e-05,0.01011,0.00328,0.49178,3e-05,-0.00024,-7e-05,0.01011
3.5,0.00256,0.508,6e-05,-0.00145,-6e-05,0.00951,0.00307,0.49096,6e-05,-0.00145,-6e-05,0.00951
3.52,0.00229,0.50822,9e-05,-0.00273,-5e-05,0.00866,0.00271,0.49074,9e-05,-0.00273,-5e-05,0.00866
3.54,0.00196,0.50747,0.00013,-0.00401,-4e-05,0.00753,0.0022,0.4915,0.00013,-0.00401,-4e-05,0.00753
3.56,0.00162,0.50529,0.00017,-0.0052,-3e-05,0.0061,0.00156,0.49369,0.00017,-0.0052,-3e-05,0.0061
3.58,0.00132,0.50116,0.00022,-0.00623,-1e-05,0.00439,0.00078,0.49781,0.00022,-0.00623,-1e-05,0.00439
3.6,0.00109,0.49452,0.00027,-0.00703,0,0.00244,-0.00012,0.50446,0.00026,-0.00703,0,0.00244
3.62,0.00097,0.48478,0.0003,-0.00752,2e-05,0.00034,-0.00114,0.5142,0.0003,-0.00752,2e-05,0.00034
3.64,0.00099,0.47144,0.00033,-0.00765,4e-05,-0.00178,-0.00226,0.52754,0.00033,-0.00765,4e-05,-0.00178
3.66,0.00115,0.45415,0.00034,-0.0074,6e-05,-0.0038,-0.00347,0.54483,0.00033,-0.0074,6e-05,-0.0038
3.68,0.00145,0.43287,0.00032,-0.00677,8e-05,-0.0056,-0.00471,0.56611,0.00031,-0.00677,8e-05,-0.0056
3.7,0.00189,0.40801,0.00029,-0.0058,0.0001,-0.00712,-0.00593,0.59096,0.00028,-0.0058,0.0001,-0.00712
3.72,0.00242,0.38048,0.00024,-0.00454,0.00011,-0.00834,-0.00704,0.61849,0.00023,-0.00454,0.00011,-0.00834
3.74,0.003,0.35155,0.0002,-0.00307,0.00012,-0.00927,-0.00801,0.64742,0.00018,-0.00307,0.00012,-0.00927
3.76,0.00358,0.32258,0.00015,-0.0015,0.00012,-0.00994,-0.00881,0.67638,0.00014,-0.0015,0.00012,-0.00994
3.78,0.00414,0.29477,0.00011,8e-05,0.00012,-0.01039,-0.00943,0.70419,0.0001,8e-05,0.00012,-0.01039
3.8,0.00466,0.26901,7e-05,0.0016,0.00011,-0.01067,-0.00989,0.72994,6e-05,0.0016,0.00011,-0.01067
3.82,0.00511,0.24591,4e-05,0.00301,9e-05,-0.01081,-0.01022,0.75304,4e-05,0.00301,9e-05,-0.01081
3.84,0.0055,0.22575,2e-05,0.00426,7e-05,-0.01085,-0.01043,0.7732,3e-05,0.00426,7e-05,-0.01085
3.86,0.00583,0.20858,1e-05,0.00534,4e-05,-0.01084,-0.01056,0.79036,3e-05,0.00534,4e-05,-0.01084
3.88,0.00609,0.19426,-0,0.00624,2e-05,-0.01079,-0.01063,0.80467,5e-05,0.00624,2e-05,-0.01079
3.9,0.0063,0.18255,-1e-05,0.00697,-1e-05,-0.01072,-0.01066,0.81639,7e-05,0.00697,-1e-05,-0.01072
3.92,0.00647,0.17308,-1e-05,0.00754,-3e-05,-0.01066,-0.01067,0.82585,0.0001,0.00754,-3e-05,-0.01066
3.94,0.0066,0.16549,-1e-05,0.00797,-5e-05,-0.01062,-0.01066,0.83344,0.00014,0.00797,-5e-05,-0.01062
3.96,0.0067,0.15939,-1e-05,0.00827,-7e-05,-0.01058,-0.01066,0.83954,0.00019,0.00827,-7e-05,-0.01058
3.98,0.00677,0.15438,-1e-05,0.00847,-8e-05,-0.01056,-0.01066,0.84455,0.00023,0.00847,-9e-05,-0.01056
4,0.00683,0.1501,-1e-05,0.00859,-9e-05,-0.01056,-0.01066,0.84883,0.00027,0.00859,-0.0001,-0.01056
4.02,0.00686,0.1462,-1e-05,0.00863,-0.0001,-0.01056,-0.01066,0.85273,0.0003,0.00863,-0.0001,-0.01056
4.04,0.00686,0.14232,-1e-05,0.00862,-0.0001,-0.01055,-0.01064,0.85661,0.00031,0.00862,-0.00011,-0.01055
4.06,0.00683,0.13815,-2e-05,0.00855,-0.0001,-0.01053,-0.01058,0.86078,0.00027,0.00855,-0.00011,-0.01053
4.08,0.00676,0.13337,-2e-05,0.00841,-0.0001,-0.01046,-0.01047,0.86556,0.00018,0.00841,-0.0001,-0.01046
4.1,0.00663,0.12768,-2e-05,0.00822,-9e-05,-0.01034,-0.01029,0.87124,1e-05,0.00822,-9e-05,-0.01034
4.12,0.00644,0.12083,-2e-05,0.00795,-8e-05,-0.01012,-0.01,0.8781,-0.00025,0.00795,-8e-05,-0.01012
4.14,0.00617,0.11259,-3e-05,0.00759,-6e-05,-0.0098,-0.00958,0.88634,-0.00063,0.00759,-6e-05,-0.0098
4.16,0.00581,0.10287,-3e-05,0.00713,-5e-05,-0.00935,-0.00902,0.89606,-0.00114,0.00713,-4e-05,-0.00935
4.18,0.00535,0.0917,-3e-05,0.00656,-4e-05,-0.00874,-0.00828,0.90724,-0.0018,0.00656,-2e-05,-0.00874
4.2,0.00479,0.07936,-2e-05,0.00586,-2e-05,-0.00798,-0.00737,0.91958,-0.00259,0.00586,-0,-0.00798
4.22,0.00414,0.06649,-1e-05,0.00505,-1e-05,-0.00705,-0.0063,0.93246,-0.00351,0.00505,2e-05,-0.00705
4.24,0.00344,0.05416,0,0.00414,-1e-05,-0.006,-0.00512,0.94479,-0.00451,0.00414,4e-05,-0.006
4.26,0.00272,0.04402,3e-05,0.00316,0,-0.00488,-0.0039,0.95494,-0.0055,0.00317,6e-05,-0.00488
4.28,0.00205,0.03801,6e-05,0.00218,0,-0.00374,-0.00275,0.96096,-0.00639,0.00218,8e-05,-0.00374
4.3,0.00146,0.03803,0.00011,0.0012,0,-0.00265,-0.00171,0.96093,-0.0071,0.0012,0.0001,-0.00265
4.32,0.00099,0.04568,0.00016,0.00027,0,-0.00162,-0.00084,0.95329,-0.00754,0.00027,0.00011,-0.00162
4.34,0.00065,0.06209,0.00023,-0.00064,0,-0.00063,-0.00014,0.93688,-0.00768,-0.00064,0.00011,-0.00063
4.36,0.00043,0.08791,0.00031,-0.0015,-0,0.00034,0.00041,0.91105,-0.0075,-0.0015,0.00012,0.00034
4.38,0.00034,0.12314,0.0004,-0.00231,-1e-05,0.00133,0.00083,0.87583,-0.00701,-0.00231,0.00011,0.00133
4.4,0.00037,0.1668,0.00048,-0.00306,-1e-05,0.00235,0.00117,0.83217,-0.00625,-0.00306,0.0001,0.00235
4.42,0.00049,0.21666,0.00055,-0.00369,-1e-05,0.00344,0.00144,0.7823,-0.00529,-0.00369,9e-05,0.00344
4.44,0.0007,0.2691,0.00058,-0.00414,-2e-05,0.00457,0.00169,0.72986,-0.00424,-0.00414,7e-05,0.00457
4.46,0.00096,0.31986,0.00058,-0.00433,-2e-05,0.00571,0.00192,0.67911,-0.0032,-0.00433,5e-05,0.00571
