T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.14,-0.21009,-0.03182,0.01583,-1.22206,0,-0.08079,0.65007,-0.19671,0.81632,-1.76994,-0.18698,0.82408,-9.18348,-0.58606,-5.81773,0.58936,-11.8465,5.54659,2.40292,-0.3428,0.28734,4.82575,-0.54201,-0.4913,-0.02433,0.68753,0.00372,0.02561,-1.13869,-0.26985,0.3166,0.12462,2.30229,0.29605,-0.02108,0.39068,-1.50546,0.9326,0.32031,0.66089
7.16,-0.22648,-0.0296,0.01723,-1.05089,0,-0.04675,0.6974,-0.22367,0.91474,-1.40367,-0.41106,0.87936,-10.75574,-0.07289,-7.73792,0.95589,-13.78539,6.79728,3.57093,-0.67898,0.73949,6.13929,-0.54084,-1.82894,-0.41619,0.72812,-0.12276,-0.04399,-1.96939,-0.07065,0.30396,0.13965,3.05518,0.13961,0.00014,0.43851,-1.17787,0.8477,0.27991,0.51243
7.18,-0.23181,-0.02746,0.01874,-0.81107,0,-0.01456,0.70841,-0.2335,0.99748,-0.96646,-0.67418,0.91754,-12.08607,0.46541,-9.60798,1.11372,-14.5378,8.22488,4.55459,-0.95456,1.19335,7.40573,-0.52906,-3.20911,-0.86365,0.74823,-0.23111,-0.09797,-2.55738,0.10631,0.27932,0.15195,3.49874,0.0289,0.00239,0.43497,-0.89505,0.74577,0.2331,0.37351
7.2,-0.22552,-0.02542,0.01997,-0.50761,0,0.01418,0.68095,-0.22459,1.05711,-0.46532,-0.96497,0.93309,-13.08729,1.02422,-11.32795,0.99725,-13.97167,9.76065,5.29255,-1.14917,1.62791,8.57634,-0.50854,-4.55441,-1.36452,0.7558,-0.31815,-0.13349,-2.87848,0.25682,0.24189,0.15925,3.61025,-0.0379,-0.01262,0.36822,-0.65895,0.62882,0.18231,0.25195
7.22,-0.20737,-0.02342,0.0205,-0.1483,0,0.03832,0.61415,-0.19697,1.08599,0.09091,-1.26836,0.92062,-13.68136,1.59499,-12.79272,0.55671,-12.07955,11.29557,5.73936,-1.24311,2.01848,9.5764,-0.47967,-5.77701,-1.91189,0.75741,-0.38204,-0.15008,-2.94487,0.37882,0.19249,0.16,3.40635,-0.06506,-0.04208,0.22973,-0.46671,0.49809,0.1299,0.15373
7.24,-0.1775,-0.02139,0.0199,0.25682,0,0.05706,0.50866,-0.15216,1.07673,0.69037,-1.56624,0.8751,-13.80413,2.16379,-13.89771,-0.23461,-8.98709,12.68508,5.86581,-1.2169,2.33747,10.30325,-0.44114,-6.78606,-2.49237,0.75664,-0.42222,-0.14935,-2.80069,0.47223,0.13346,0.15346,2.93833,-0.05836,-0.0825,0.01451,-0.3124,0.3544,0.07812,0.08319
7.26,-0.13641,-0.01921,0.01775,0.69605,0,0.06988,0.36687,-0.09291,1.02279,1.31682,-1.83839,0.79218,-13.41034,2.71071,-14.54642,-1.37393,-4.94992,13.76015,5.65833,-1.05094,2.55568,10.62964,-0.38991,-7.49674,-3.08457,0.75287,-0.43927,-0.13437,-2.51174,0.53859,0.06814,0.1398,2.2812,-0.02431,-0.13009,-0.27871,-0.18858,0.19859,0.02915,0.0433
7.28,-0.08497,-0.0168,0.01371,1.15638,0,0.07645,0.19327,-0.02297,0.91917,1.94827,-2.06379,0.66859,-12.47861,3.21044,-14.65918,-2.82405,-0.33762,14.34389,5.11836,-0.72546,2.64411,10.41247,-0.32155,-7.83942,-3.65797,0.74062,-0.43479,-0.10885,-2.15211,0.58072,0.00023,0.11994,1.5197,0.03058,-0.18104,-0.64716,-0.08782,0.03198,-0.01493,0.0359
7.3,-0.02451,-0.01408,0.00753,1.6238,0,0.07659,-0.00542,0.05328,0.76309,2.5564,-2.22199,0.50259,-11.01575,3.63384,-14.1821,-4.51148,4.3968,14.27211,4.26234,-0.22139,2.57624,9.5063,-0.23069,-7.76697,-4.17241,0.70962,-0.41121,-0.07641,-1.79098,0.60228,-0.06685,0.09536,0.73481,0.10028,-0.23184,-1.08346,-0.00385,-0.14314,-0.05211,0.06173
7.32,0.04321,-0.01105,-0.00089,2.08314,0,0.07026,-0.22035,0.13114,0.55467,3.1068,-2.29468,0.29463,-9.05917,3.95076,-13.09428,-6.32855,8.7639,13.4156,3.12258,0.4777,2.33031,7.78062,-0.11157,-7.2583,-4.57852,0.64577,-0.3716,-0.04004,-1.48248,0.60733,-0.1304,0.06782,-0.00652,0.17943,-0.27939,-1.57496,0.06772,-0.32319,-0.08061,0.12019
7.34,0.11592,-0.00776,-0.01147,2.51777,0,0.05757,-0.44081,0.20603,0.29743,3.56051,-2.26712,0.04797,-6.67633,4.13378,-11.41242,-8.14055,12.2994,11.70214,1.74854,1.3825,1.89189,5.1397,0.04139,-6.31775,-4.81943,0.53293,-0.3194,-0.00186,-1.25972,0.59984,-0.18856,0.03909,-0.65693,0.26346,-0.32106,-2.10294,0.12901,-0.50304,-0.09904,0.20887
7.36,0.19088,-0.00431,-0.02396,2.90929,0,0.03883,-0.65496,0.27377,-0.00144,3.87686,-2.12963,-0.23078,-3.96148,4.16259,-9.19235,-9.79725,14.63295,9.13548,0.20793,2.49417,1.25617,1.54342,0.23306,-4.97161,-4.83414,0.35547,-0.25814,0.03682,-1.1333,0.58323,-0.24029,0.01066,-1.18984,0.34847,-0.35465,-2.64195,0.17999,-0.67592,-0.1066,0.32287
7.38,0.26496,-0.00089,-0.03789,3.2373,0,0.01462,-0.85064,0.33101,-0.33093,4.01713,-1.87904,-0.5312,-1.03024,4.02812,-6.52795,-11.1474,15.55082,5.80825,-1.41357,3.8005,0.43026,-2.97306,0.46684,-3.26442,-4.56297,0.10131,-0.19116,0.07525,-1.09321,0.55998,-0.28514,-0.01646,-1.59706,0.43098,-0.37828,-3.1596,0.21878,-0.83359,-0.10334,0.45407
7.4,0.33474,0.00232,-0.05263,3.47977,0,-0.01419,-1.01624,0.37546,-0.67644,3.94868,-1.51977,-0.83903,1.98727,3.73556,-3.54687,-12.05424,15.03571,1.90413,-3.01513,5.27283,-0.56511,-8.28407,0.744,-1.25753,-3.95517,-0.235,-0.12144,0.11294,-1.11306,0.53144,-0.32295,-0.04184,-1.88457,0.50779,-0.39039,-3.617,0.24229,-0.96667,-0.09029,0.59068
7.42,0.39663,0.00509,-0.06734,3.61378,0,-0.04635,-1.14155,0.40602,-1.02028,3.64876,-1.06449,-1.1365,4.95496,3.30512,-0.40243,-12.40967,13.27003,-2.31498,-4.48758,6.86452,-1.69473,-14.1664,1.0627,0.96858,-2.97836,-0.64953,-0.05142,0.14928,-1.15547,0.4978,-0.35372,-0.06558,-2.06743,0.5758,-0.38964,-3.97015,0.2469,-1.06533,-0.06954,0.71715
7.44,0.44712,0.00726,-0.0811,3.61699,0,-0.08026,-1.21839,0.42273,-1.3427,3.10773,-0.53314,-1.40335,7.74068,2.7701,2.73875,-12.1459,10.59784,-6.53763,-5.72429,8.51172,-2.90944,-20.30315,1.41715,3.30897,-1.62882,-1.12701,0.01699,0.18325,-1.17803,0.45822,-0.37748,-0.08809,-2.16476,0.63189,-0.37493,-4.17252,0.22919,-1.12004,-0.04408,0.81482
7.46,0.48296,0.00876,-0.09289,3.4697,0,-0.11404,-1.2412,0.42668,-1.62336,2.3314,0.05042,-1.61838,10.22689,2.17269,5.71209,-11.2439,7.45455,-10.44368,-6.63484,10.13633,-4.14804,-26.29949,1.79675,5.62837,0.05876,-1.64008,0.0824,0.21331,-1.13927,0.4112,-0.39432,-0.10977,-2.19542,0.67296,-0.34548,-4.17881,0.18674,-1.12268,-0.01752,0.86318
7.48,0.50148,0.00966,-0.1017,3.15746,0,-0.14558,-1.20745,0.41966,-1.84313,1.34257,0.66155,-1.76138,12.3208,1.55862,8.37104,-9.738,4.28287,-13.7485,-7.15878,11.6511,-5.34078,-31.7094,2.18571,7.75917,2.00458,-2.15006,0.14385,0.23736,-1.00423,0.35501,-0.40442,-0.13063,-2.17464,0.69606,-0.30093,-3.94996,0.11882,-1.06766,0.00634,0.84203
7.5,0.50084,0.01017,-0.1066,2.67388,0,-0.17275,-1.11792,0.40395,-1.9861,0.18141,1.27417,-1.81532,13.96172,0.97169,10.6004,-7.71541,1.45697,-16.24033,-7.27569,12.96595,-6.41397,-36.07151,2.56323,9.50808,4.08298,-2.60983,0.20065,0.25286,-0.74949,0.28815,-0.40808,-0.15002,-2.11186,0.69854,-0.24154,-3.45887,0.02693,-0.95294,0.02397,0.73426
7.52,0.48023,0.01063,-0.10681,2.02313,0,-0.19353,-0.97669,0.38192,-2.04156,-1.09569,1.85811,-1.76826,15.12364,0.44919,12.32454,-5.30921,-0.76789,-17.80207,-7.00829,13.99475,-7.29569,-38.95171,2.90452,10.675,6.13017,-2.96885,0.25225,0.25712,-0.36694,0.2098,-0.40565,-0.16648,-2.00972,0.6783,-0.1684,-2.69622,-0.08487,-0.78082,0.03272,0.52925
7.54,0.44002,0.01144,-0.10174,1.22179,0,-0.20627,-0.79091,0.35567,-2.00571,-2.41922,2.38019,-1.61507,15.81258,0.01864,13.50935,-2.68411,-2.2722,-18.4139,-6.41739,14.66201,-7.92227,-39.98999,3.1828,11.08414,7.9612,-3.18032,0.29806,0.24773,0.13383,0.12008,-0.3973,-0.17769,-1.86431,0.63396,-0.08356,-1.67569,-0.21001,-0.5582,0.03123,0.2264
7.56,0.38172,0.01296,-0.09105,0.29968,0,-0.20987,-0.57023,0.32674,-1.8829,-3.71125,2.80941,-1.3586,16.05973,-0.30414,14.15915,-0.01703,-3.0588,-18.13926,-5.59006,14.9093,-8.24497,-38.9476,3.37227,10.62268,9.39419,-3.20929,0.33732,0.223,0.72486,0.0203,-0.38277,-0.18078,-1.66656,0.56502,0.00978,-0.4377,-0.33968,-0.29644,0.01989,-0.1617
7.58,0.30802,0.01541,-0.07466,-0.7005,0,-0.20399,-0.32619,0.29586,-1.68632,-4.89139,3.12202,-1.01028,15.91275,-0.51551,14.31026,2.52414,-3.22022,-17.10119,-4.62462,14.70085,-8.23612,-35.74844,3.45198,9.27735,10.27699,-3.0402,0.36904,0.18246,1.36133,-0.08707,-0.36117,-0.17266,-1.40463,0.47213,0.10735,0.94926,-0.46349,-0.01074,0.00103,-0.60752
7.6,0.22255,0.0188,-0.05283,-1.7249,0,-0.18919,-0.07152,0.26292,-1.4376,-5.88314,3.30407,-0.59001,15.42689,-0.62323,14.02319,4.7994,-2.90024,-15.4561,-3.61619,14.02739,-7.89297,-30.50481,3.40997,7.15701,10.5105,-2.68161,0.39199,0.12722,1.98543,-0.19842,-0.33098,-0.15056,-1.06733,0.35715,0.20391,2.39109,-0.57031,0.28088,-0.02129,-1.06911
7.62,0.12976,0.02291,-0.02614,-2.7122,0,-0.16689,0.18056,0.22708,-1.16506,-6.62006,3.35193,-0.12488,14.65724,-0.64438,13.37418,6.70989,-2.26055,-13.37039,-2.64578,12.90663,-7.23809,-23.51795,3.24742,4.49092,10.06298,-2.1661,0.40483,0.06007,2.53316,-0.30927,-0.29035,-0.11266,-0.64811,0.22328,0.2936,3.77534,-0.64937,0.55906,-0.04178,-1.49393
7.64,0.03448,0.02731,0.0045,-3.59899,0,-0.1392,0.41705,0.18713,-0.90046,-7.05156,3.27122,0.35317,13.65251,-0.60232,12.44676,8.20404,-1.45864,-11.00269,-1.77439,11.37996,-6.3154,-15.24916,2.98191,1.59878,8.97321,-1.54485,0.40629,-0.01466,2.94347,-0.41456,-0.23763,-0.05863,-0.14918,0.07502,0.37057,4.98353,-0.69144,0.8049,-0.05499,-1.82596
7.66,-0.05845,0.03146,0.0379,-4.32663,0,-0.10866,0.62591,0.14197,-0.67464,-7.14838,3.07457,0.8106,12.45112,-0.52298,11.32421,9.27724,-0.63757,-8.49263,-1.04168,9.50624,-5.18316,-6.26668,2.64963,-1.16173,7.34326,-0.8778,0.39543,-0.09153,3.16883,-0.50923,-0.17217,0.00979,0.41481,-0.08198,0.42963,5.90699,-0.69007,1.00209,-0.05658,-2.01503
7.68,-0.14465,0.03483,0.07261,-4.84841,0,-0.07789,0.79683,0.09111,-0.51289,-6.9079,2.77906,1.21584,11.07998,-0.4313,10.08369,9.96651,0.0759,-5.9552,-0.46825,7.35457,-3.90556,2.81982,2.3056,-3.457,5.32457,-0.22192,0.37191,-0.16461,3.18492,-0.58861,-0.09499,0.08854,1.01467,-0.24126,0.46703,6.46315,-0.6427,1.13883,-0.04454,-2.02643
7.7,-0.22059,0.03697,0.107,-5.13541,0,-0.04926,0.92188,0.03503,-0.43088,-6.35899,2.40417,1.54247,9.55601,-0.34832,8.79228,10.34164,0.56991,-3.4792,-0.05956,4.99781,-2.54524,11.42373,2.02131,-5.03332,3.10098,0.37952,0.33621,-0.22808,2.99687,-0.649,-0.00925,0.17129,1.60711,-0.39586,0.48098,6.6084,-0.55127,1.20937,-0.02013,-1.84796
7.72,-0.28381,0.03759,0.1394,-5.17993,0,-0.02458,0.99608,-0.02469,-0.43213,-5.56483,1.97052,1.77151,7.88978,-0.28956,7.50492,10.49376,0.74747,-1.12766,0.18984,2.50774,-1.15799,19.03457,1.87872,-5.75338,0.87135,0.90431,0.2897,-0.27695,2.63964,-0.68791,0.07986,0.24999,2.13858,-0.5389,0.47191,6.34404,-0.4222,1.21457,0.01189,-1.49248
7.74,-0.33306,0.03662,0.1682,-4.99563,0,-0.00503,1.01776,-0.08546,-0.50726,-4.61744,1.49966,1.89244,6.09051,-0.2648,6.2637,10.52207,0.53038,1.06085,0.29274,-0.04779,0.20982,25.25498,1.96056,-5.60692,-1.1669,1.35395,0.23456,-0.30756,2.17202,-0.70428,0.16576,0.31594,2.55272,-0.66411,0.44226,5.71405,-0.26565,1.16145,0.04381,-0.99504
7.76,-0.36823,0.03413,0.192,-4.61486,0,0.00902,0.98881,-0.14413,-0.63509,-3.61649,1.01334,1.90322,4.17182,-0.27891,5.09824,10.52013,-0.13261,3.07063,0.26699,-2.60581,1.52121,29.82172,2.33763,-4.69715,-2.83287,1.7515,0.17355,-0.31805,1.66531,-0.69844,0.24156,0.36115,2.80011,-0.76648,0.396,4.79559,-0.0941,1.0619,0.06622,-0.40536
7.78,-0.39024,0.03034,0.20975,-4.08401,0,0.01788,0.91466,-0.19745,-0.78536,-2.64231,0.53115,1.80959,2.1575,-0.33332,4.02692,10.56315,-1.25552,4.90613,0.13414,-5.10769,2.74694,32.61326,3.05501,-3.21007,-3.97556,2.13537,0.10975,-0.30859,1.18992,-0.67201,0.30139,0.37982,2.84832,-0.84278,0.3379,3.68566,0.07925,0.93085,0.06961,0.22168
7.8,-0.40078,0.02552,0.22085,-3.458,0,0.02249,0.80411,-0.24262,-0.92253,-1.74386,0.06769,1.62389,0.08636,-0.42741,3.05873,10.6976,-2.80593,6.58697,-0.08094,-7.49715,3.86297,33.64572,4.11941,-1.37534,-4.48536,2.55018,0.0462,-0.28141,0.80312,-0.62776,0.34142,0.36942,2.68931,-0.89188,0.2729,2.48704,0.24197,0.78433,0.04609,0.83524
7.82,-0.40207,0.01999,0.22518,-2.79424,0,0.02421,0.66872,-0.27758,-1.01038,-0.94314,-0.36687,1.36365,-1.98519,-0.55929,2.19527,10.93412,-4.70002,8.13976,-0.35025,-9.7176,4.84809,33.05755,5.48983,0.57378,-4.30318,3.03565,-0.01425,-0.2405,0.54093,-0.56934,0.36048,0.3312,2.34196,-0.91465,0.20554,1.29632,0.3835,0.63766,-0.00915,1.39486
7.84,-0.39649,0.01403,0.22306,-2.14665,0,0.02453,0.52182,-0.30117,-1.01705,-0.24408,-0.76316,1.05001,-3.98346,-0.72585,1.43254,11.24438,-6.8041,9.58688,-0.6427,-11.70962,5.68228,31.08455,7.07341,2.43623,-3.42713,3.61485,-0.06913,-0.19104,0.41539,-0.50098,0.36003,0.26981,1.84878,-0.91342,0.13956,0.19523,0.49564,0.504,-0.09684,1.87312
7.86,-0.38625,0.00792,0.21511,-1.56023,0,0.02486,0.37725,-0.31309,-0.91993,0.35936,-1.10924,0.70599,-5.82117,-0.92215,0.7625,11.56237,-8.94285,10.93397,-0.92466,-13.40963,6.34623,28.02873,8.72727,4.07036,-1.91643,4.28381,-0.11642,-0.13858,0.4167,-0.42715,0.34352,0.19236,1.26769,-0.89125,0.0778,-0.75431,0.57264,0.3932,-0.21303,2.2548
7.88,-0.37307,0.00192,0.20211,-1.06673,0,0.02622,0.24792,-0.31373,-0.70967,0.87618,-1.39068,0.35488,-7.40397,-1.14054,0.17466,11.79063,-10.9135,12.15893,-1.16117,-14.75085,6.82213,24.22576,10.26716,5.40921,0.10784,5.00482,-0.15456,-0.08819,0.51884,-0.35223,0.31554,0.10713,0.66143,-0.85102,0.02216,-1.51184,0.611,0.31112,-0.34901,2.53376
7.9,-0.35804,-0.00376,0.18491,-0.68226,0,0.02911,0.14455,-0.30399,-0.39251,1.31218,-1.59513,0.01872,-8.63904,-1.37017,-0.34234,11.81144,-12.50431,13.20541,-1.31805,-15.66733,7.09545,20.01478,11.48302,6.46022,2.46627,5.70608,-0.18244,-0.04374,0.68645,-0.2802,0.28086,0.02218,0.08733,-0.79488,-0.02625,-2.05731,0.60921,0.25937,-0.49158,2.70878
7.92,-0.34153,-0.0089,0.1643,-0.40711,0,0.03342,0.07463,-0.28509,0.01006,1.66477,-1.71708,-0.28303,-9.445,-1.59712,-0.79886,11.50271,-13.51583,13.98337,-1.36504,-16.10075,7.15715,15.71216,12.16151,7.28728,4.93066,6.28968,-0.19943,-0.00754,0.88135,-0.21443,0.2437,-0.05562,-0.41011,-0.72393,-0.06689,-2.38791,0.56759,0.23552,-0.62374,2.7797
7.94,-0.32327,-0.01331,0.141,-0.22795,0,0.03851,0.04183,-0.25848,0.46427,1.91989,-1.75936,-0.53472,-9.76233,-1.80549,-1.2023,10.75732,-13.78334,14.37754,-1.27989,-16.0099,7.00602,11.58973,12.11414,7.97705,7.24038,6.64774,-0.20533,0.01973,1.06783,-0.15752,0.20725,-0.1212,-0.80293,-0.63844,-0.09954,-2.51349,0.48835,0.23365,-0.72588,2.74468
7.96,-0.30258,-0.01682,0.11563,-0.12188,0,0.04345,0.04571,-0.22573,0.92936,2.05612,-1.73161,-0.72551,-9.56335,-1.97932,-1.55536,9.50383,-13.19865,14.26326,-1.05261,-15.38137,6.65071,7.8584,11.20805,8.59657,9.12517,6.68421,-0.2004,0.03875,1.21613,-0.11119,0.17359,-0.1715,-1.07965,-0.53842,-0.12408,-2.45162,0.37567,0.24537,-0.77738,2.59902
7.98,-0.27859,-0.01929,0.08879,-0.0613,0,0.04722,0.08188,-0.18856,1.36387,2.05843,-1.64775,-0.85013,-8.86054,-2.10483,-1.8549,7.72503,-11.72849,13.52701,-0.68912,-14.23979,6.11136,4.65808,9.39399,9.15435,10.33234,6.33726,-0.18536,0.05106,1.30446,-0.0762,0.14374,-0.20528,-1.24273,-0.42432,-0.14037,-2.2234,0.23592,0.26092,-0.75885,2.33582
8,-0.25057,-0.02064,0.06104,-0.01871,0,0.04896,0.14245,-0.14881,1.73148,1.93278,-1.52324,-0.90903,-7.7108,-2.1725,-2.09206,5.46951,-9.42531,12.08811,-0.21292,-12.65424,5.42002,2.05554,6.72484,9.57765,10.6555,5.5959,-0.16142,0.05861,1.31981,-0.0524,0.11793,-0.22285,-1.30467,-0.29773,-0.1482,-1.85102,0.07759,0.27055,-0.65469,1.94842
8.02,-0.2181,-0.02085,0.03303,0.02943,0,0.0482,0.21684,-0.10841,2.0053,1.71001,-1.37297,-0.9079,-6.21351,-2.17843,-2.25382,2.85222,-6.42662,9.91756,0.33635,-10.73764,4.61916,0.05065,3.35805,9.71627,9.96162,4.50562,-0.13025,0.06324,1.25772,-0.03879,0.09595,-0.22566,-1.28393,-0.16174,-0.14739,-1.35766,-0.08907,0.26569,-0.45606,1.4344
8.04,-0.18123,-0.01998,0.00543,0.10024,0,0.04487,0.2929,-0.06937,2.16999,1.43937,-1.20976,-0.85641,-4.50161,-2.12454,-2.32611,0.04201,-2.94114,7.05114,0.90769,-8.63769,3.75807,-1.40959,-0.46047,9.37513,8.21345,3.16073,-0.09391,0.06641,1.12128,-0.03368,0.0774,-0.21595,-1.20137,-0.02094,-0.13806,-0.76944,-0.25288,0.24019,-0.16382,0.80033
8.06,-0.14049,-0.01818,-0.02106,0.20343,0,0.03939,0.35825,-0.03357,2.22181,1.17878,-1.04367,-0.76649,-2.72672,-2.0179,-2.29797,-2.76151,0.77597,3.59566,1.44632,-6.52063,2.88751,-2.41186,-4.42823,8.36856,5.48495,1.68576,-0.0547,0.06903,0.91968,-0.03487,0.06198,-0.19641,-1.07753,0.11907,-0.12093,-0.11875,-0.40292,0.19123,0.20902,0.06655
8.08,-0.09689,-0.01572,-0.04572,0.34135,0,0.03254,0.40168,-0.00272,2.16727,0.98528,-0.88201,-0.6505,-1.04154,-1.86926,-2.16591,-5.35631,4.45353,-0.27244,1.90214,-4.55158,2.05413,-3.05588,-8.22644,6.58072,1.96617,0.21144,-0.01502,0.07146,0.66655,-0.03992,0.04955,-0.16991,-0.93078,0.25224,-0.09758,0.5528,-0.52976,0.11988,0.63602,-0.72961
8.1,-0.05175,-0.01293,-0.0679,0.51004,0,0.02534,0.4144,0.02187,2.02092,0.90677,-0.7297,-0.51976,0.41724,-1.69136,-1.93706,-7.56532,7.83432,-4.31671,2.23722,-2.87527,1.29579,-3.43632,-11.56017,4.01329,-2.04635,-1.14793,0.0228,0.07354,0.3783,-0.04636,0.04027,-0.13937,-0.77637,0.3729,-0.07056,1.19358,-0.62661,0.03114,1.07822,-1.53366
8.12,-0.00665,-0.01019,-0.08704,0.70065,0,0.01892,0.39097,0.03939,1.80266,0.97581,-0.58994,-0.38374,1.5428,-1.49693,-1.63022,-9.25714,10.70003,-8.25981,2.43038,-1.60054,0.63894,-3.63031,-14.19115,0.80409,-6.17781,-2.31055,0.05666,0.07483,0.07257,-0.05194,0.03446,-0.10755,-0.62603,0.47622,-0.04324,1.74473,-0.68984,-0.06673,1.4877,-2.27805
8.14,0.03675,-0.00788,-0.10276,0.90132,0,0.01431,0.32978,0.0496,1.53508,1.20598,-0.46488,-0.24994,2.26739,-1.29685,-1.2742,-10.35777,12.88861,-11.81186,2.47836,-0.79025,0.09818,-3.69206,-15.95932,-2.79008,-10.02191,-3.23384,0.08491,0.07474,-0.23324,-0.05487,0.03246,-0.07696,-0.48811,0.55871,-0.0194,2.14703,-0.719,-0.1636,1.81411,-2.8909
8.16,0.07688,-0.0063,-0.11484,1.0991,0,0.01232,0.23313,0.05294,1.24078,1.59068,-0.35613,-0.12444,2.56666,-1.09853,-0.9039,-10.85311,14.30417,-14.70527,2.39361,-0.45687,-0.32215,-3.65381,-16.793,-6.44157,-13.20024,-3.91253,0.10641,0.07278,-0.52331,-0.05392,0.03441,-0.04971,-0.36793,0.61834,-0.00249,2.35065,-0.71634,-0.24934,2.01306,-3.30792
8.18,0.1124,-0.00559,-0.12329,1.28179,0,0.01338,0.10696,0.05046,0.94041,2.10416,-0.26514,-0.01256,2.45949,-0.90498,-0.55519,-10.78451,14.92036,-16.73041,2.20016,-0.56359,-0.62532,-3.53141,-16.70913,-9.81598,-15.4227,-4.37077,0.12071,0.0687,-0.78451,-0.04863,0.03999,-0.02744,-0.26831,0.65459,0.00501,2.32548,-0.68598,-0.3157,2.05458,-3.48475
8.2,0.14234,-0.00575,-0.12836,1.43936,0,0.01744,-0.03981,0.04376,0.65115,2.70463,-0.19331,0.08051,2.00357,-0.71496,-0.25974,-10.23879,14.77792,-17.76517,1.92865,-1.03038,-0.81934,-3.33162,-15.8048,-12.63406,-16.5346,-4.65154,0.12801,0.06263,-1.00713,-0.03921,0.04833,-0.01123,-0.19009,0.66835,0.00213,2.06873,-0.63309,-0.3579,1.92945,-3.4064
8.22,0.16613,-0.00656,-0.13048,1.56482,0,0.02405,-0.1962,0.03479,0.38617,3.33904,-0.14179,0.14968,1.28684,-0.52414,-0.04103,-9.33419,13.97627,-17.79151,1.61164,-1.74487,-0.91465,-3.059,-14.24061,-14.71599,-16.53821,-4.80623,0.12909,0.05506,-1.18531,-0.02649,0.058,-0.00156,-0.13259,0.66168,-0.01034,1.60724,-0.56315,-0.37527,1.65137,-3.09067
8.24,0.18359,-0.00769,-0.1302,1.65444,0,0.03239,-0.35036,0.02561,0.1546,3.94943,-0.11106,0.19046,0.41545,-0.32749,0.08814,-8.20352,12.65978,-16.89613,1.2797,-2.57714,-0.92286,-2.7208,-12.21719,-15.99983,-15.58344,-4.88583,0.12515,0.04677,-1.31688,-0.01163,0.06718,0.00169,-0.09395,0.63748,-0.03011,0.99336,-0.48138,-0.37102,1.25427,-2.58447
8.26,0.19491,-0.00874,-0.12814,1.70739,0,0.04148,-0.49097,0.01801,-0.03783,4.48011,-0.10028,0.2,-0.50038,-0.12219,0.12639,-6.97649,11.00034,-15.2563,0.95864,-3.39683,-0.85633,-2.32948,-9.94784,-16.53475,-13.93195,-4.93455,0.11749,0.03862,-1.40298,0.00417,0.07399,-0.0008,-0.07139,0.59911,-0.0539,0.29535,-0.39237,-0.35115,0.78552,-1.95412
8.28,0.20052,-0.00936,-0.12484,1.72525,0,0.05034,-0.60854,0.01326,-0.18808,4.88476,-0.10678,0.1782,-1.36049,0.08965,0.08309,-5.76406,9.1788,-13.11517,0.66779,-4.0899,-0.72852,-1.9031,-7.63225,-16.45547,-11.90512,-4.98579,0.10728,0.03137,-1.44741,0.02,0.07684,-0.00786,-0.06131,0.55003,-0.07814,-0.41486,-0.30004,-0.32291,0.29712,-1.27255
8.3,0.20105,-0.0093,-0.12076,1.71123,0,0.05816,-0.69648,0.01187,-0.295,5.13203,-0.12585,0.12848,-2.08605,0.29939,-0.02355,-4.64722,7.36755,-10.75055,0.41955,-4.57208,-0.55439,-1.46405,-5.4355,-15.94581,-9.82827,-5.0598,0.09536,0.02549,-1.45592,0.03545,0.07469,-0.01791,-0.05961,0.49355,-0.09972,-1.07351,-0.20758,-0.29334,-0.16285,-0.60686
8.32,0.19723,-0.00848,-0.11619,1.66962,0,0.06439,-0.75165,0.01356,-0.35888,5.20865,-0.15094,0.05778,-2.62636,0.49211,-0.16919,-3.67225,5.71558,-8.44041,0.2197,-4.79652,-0.35046,-1.03659,-3.47588,-15.19782,-7.98086,-5.16252,0.08218,0.02113,-1.43537,0.05066,0.06729,-0.02917,-0.06195,0.43262,-0.11644,-1.63373,-0.11763,-0.26813,-0.55658,-0.00885
8.34,0.18983,-0.00698,-0.1113,1.60519,0,0.06878,-0.77437,0.0174,-0.38133,5.11937,-0.17454,-0.02442,-2.96024,0.64891,-0.32689,-2.85248,4.33669,-6.42787,0.06864,-4.75454,-0.13423,-0.64355,-1.82211,-14.37229,-6.55897,-5.28522,0.06785,0.01812,-1.3929,0.06614,0.0551,-0.03981,-0.06423,0.36985,-0.12725,-2.0698,-0.03241,-0.25102,-0.85969,0.49001
8.36,0.1796,-0.00495,-0.10616,1.52278,0,0.07131,-0.76789,0.02207,-0.36544,4.88433,-0.18936,-0.10771,-3.09274,0.75095,-0.47078,-2.17558,3.30136,-4.88926,-0.03703,-4.4705,0.07697,-0.30285,-0.49882,-13.56607,-5.65283,-5.40501,0.05232,0.01607,-1.33508,0.08249,0.03911,-0.04817,-0.06312,0.30743,-0.13219,-2.37718,0.04612,-0.24383,-1.06153,0.87916
