T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.4,-0.70877,-0.56987,-0.19598,3.17576,0,2.27774,3.54804,-2.71576,-0.44243,-6.08512,0.39783,1.15481,5.34452,-8.2485,-5.66672,-0.62734,-5.50231,0.38416,1.30118,11.772,-3.5719,3.73306,-1.19386,0.16304,9.93416,0.40293,-10.06921,-0.29381,-1.78431,12.20869,-4.0853,2.58261,6.05993,4.41252,-1.26423,1.08193,-11.26417,3.34911,4.07078,0.08709
4.42,-0.71937,-0.60699,-0.12659,2.95177,0,2.57926,3.95209,-2.88391,-0.58314,-7.12258,0.67104,1.42568,6.07786,-8.97166,-5.58532,-0.61848,-5.85869,0.90033,1.65697,12.28539,-4.89263,5.51393,-1.33525,-1.57306,12.33309,0.57003,-8.98509,-0.70777,-4.77679,6.79459,-3.87889,2.72923,6.02647,4.91421,-1.71214,2.1981,-13.19663,3.60348,4.05759,0.03943
4.44,-0.70341,-0.61982,-0.05075,2.668,0,2.7608,4.22451,-2.91502,-0.70851,-7.95138,1.0195,1.67534,6.62902,-9.60685,-4.81963,-0.53674,-6.0431,1.47061,2.03384,12.19684,-6.11661,7.01048,-1.41729,-3.08057,14.44958,0.67859,-7.61377,-1.03714,-7.60392,1.36463,-3.4048,2.68854,5.57438,5.25338,-2.09736,3.39345,-14.91365,3.64392,3.86317,-0.03749
4.46,-0.66411,-0.61014,0.0305,2.34744,0,2.81598,4.37195,-2.81372,-0.83255,-8.48972,1.4466,1.88119,6.99009,-10.19854,-3.44814,-0.38954,-5.97968,2.07182,2.4081,11.50811,-7.24686,8.2313,-1.45627,-4.32798,16.23167,0.72495,-6.07153,-1.26738,-10.07946,-3.72683,-2.67994,2.47243,4.79746,5.39225,-2.40659,4.62448,-16.33079,3.45603,3.49564,-0.16931
4.48,-0.60577,-0.58141,0.11561,2.01346,0,2.74685,4.40593,-2.59483,-0.97144,-8.69323,1.94506,2.03085,7.16314,-10.79228,-1.5886,-0.18981,-5.59037,2.682,2.75552,10.25894,-8.2934,9.20771,-1.47165,-5.30859,17.65186,0.70659,-4.47097,-1.39321,-12.05217,-8.18593,-1.74137,2.10258,3.80804,5.30171,-2.63201,5.834,-17.36577,3.04129,2.97008,-0.379
4.5,-0.53328,-0.53863,0.20239,1.6878,0,2.56329,4.34071,-2.28159,-1.1406,-8.55231,2.4927,2.12898,7.15803,-11.42858,0.61625,0.04538,-4.8027,3.28173,3.05341,8.52279,-9.26984,9.97696,-1.48093,-6.03107,18.70601,0.62125,-2.90903,-1.41746,-13.42534,-11.80761,-0.64389,1.6093,2.72049,4.96513,-2.7712,6.95243,-17.94358,2.41964,2.30911,-0.68242
4.52,-0.45172,-0.48801,0.28808,1.38876,0,2.28167,4.1913,-1.90314,-1.35219,-8.08362,3.0475,2.19436,6.99008,-12.13685,3.01311,0.29618,-3.55892,3.85516,3.28206,6.40033,-10.1889,10.5671,-1.49573,-6.51255,19.40911,0.46672,-1.45897,-1.3495,-14.16652,-14.48934,0.54444,1.02944,1.63791,4.3808,-2.82641,7.9022,-18.00109,1.63055,1.54336,-1.08461
4.54,-0.36588,-0.4365,0.36947,1.12986,0,1.92273,3.97185,-1.49117,-1.61315,-7.32213,3.54414,2.25257,6.67776,-12.92969,5.45159,0.54152,-1.82609,4.39062,3.42553,4.01108,-11.05728,10.98615,-1.51961,-6.77576,19.78818,0.24132,-0.16729,-1.20327,-14.30541,-16.22832,1.74928,0.40304,0.64377,3.56249,-2.80316,8.6053,-17.49068,0.73219,0.71147,-1.57738
4.56,-0.27998,-0.39106,0.44311,0.91896,0,1.50912,3.69444,-1.07615,-1.92406,-6.31423,3.90024,2.32841,6.24075,-13.79808,7.79619,0.76061,0.39359,4.88074,3.47177,1.48381,-11.87047,11.21681,-1.54792,-6.85053,19.8737,-0.0549,0.94514,-0.99529,-13.92179,-17.10513,2.89841,-0.23092,-0.202,2.53846,-2.70855,8.9932,-16.38335,-0.20141,-0.14043,-2.13818
4.58,-0.19739,-0.35802,0.5056,0.75783,0,1.06298,3.36859,-0.68384,-2.27861,-5.11249,4.04046,2.43945,5.6986,-14.70859,9.93536,0.93444,3.05326,5.3221,3.41266,-1.05298,-12.60901,11.21746,-1.56918,-6.77804,19.69181,-0.41843,1.87865,-0.7429,-13.12794,-17.25913,3.93014,-0.83885,-0.86299,1.34942,-2.5497,9.01734,-14.67232,-1.08517,-0.96,-2.73057
4.6,-0.1205,-0.34243,0.55394,0.64244,0,0.60404,3.00138,-0.33265,-2.66373,-3.77233,3.92977,2.59151,5.07013,-15.60313,11.78651,1.04709,6.05429,5.71377,3.24383,-3.479,-13.2369,10.92896,-1.56757,-6.6156,19.25886,-0.84056,2.64851,-0.46297,-12.05002,-16.86141,4.79986,-1.39584,-1.3239,0.04601,-2.3328,8.65761,-12.37686,-1.82935,-1.6908,-3.30607
4.62,-0.05073,-0.34752,0.58578,0.56377,0,0.14852,2.59818,-0.03234,-3.06016,-2.34998,3.59279,2.77645,4.37334,-16.4015,13.29569,1.08681,9.24362,6.0546,2.96451,-5.68799,-13.70298,10.28663,-1.52599,-6.43924,18.57916,-1.3058,3.278,-0.17119,-10.81179,-16.0893,5.48295,-1.88718,-1.58655,-1.314,-2.06292,7.9262,-9.54593,-2.34742,-2.27544,-3.80758
4.64,0.01134,-0.37438,0.59963,0.50927,0,-0.29107,2.1638,0.21576,-3.44346,-0.90158,3.102,2.97273,3.62545,-17.00712,14.4322,1.04683,12.41729,6.3394,2.57744,-7.59124,-13.94529,9.23592,-1.42931,-6.34222,17.64606,-1.79107,3.79177,0.11812,-9.52236,-15.1049,5.9737,-2.30765,-1.66532,-2.66878,-1.74462,6.86583,-6.26038,-2.56522,-2.65986,-4.17429
4.66,0.06581,-0.42182,0.59503,0.46463,0,-0.70549,1.70372,0.41717,-3.78555,0.5174,2.54293,3.14832,2.84314,-17.31545,15.17997,0.92584,15.33118,6.55483,2.08885,-9.11944,-13.89833,7.74957,-1.26737,-6.42865,16.44604,-2.26579,4.21014,0.39192,-8.26856,-14.03935,6.28094,-2.65912,-1.58268,-3.95577,-1.38317,5.54323,-2.63345,-2.43052,-2.79855,-4.34773
4.68,0.11317,-0.48637,0.57259,0.41557,0,-1.08776,1.22539,0.5819,-4.05668,1.85262,1.98542,3.26581,2.04283,-17.22486,15.52842,0.72832,17.71888,6.6765,1.50881,-10.22365,-13.5023,5.84311,-1.03741,-6.8018,14.96504,-2.69322,4.54518,0.63807,-7.11152,-12.98342,6.42203,-2.94714,-1.36539,-5.11504,-0.98603,4.04006,1.19086,-1.92161,-2.65989,-4.27872
4.7,0.15412,-0.56249,0.53405,0.34926,0,-1.43203,0.73917,0.72171,-4.22781,3.05154,1.47561,3.28872,1.24099,-16.64819,15.46565,0.46439,19.31637,6.66866,0.85193,-10.87578,-12.71272,3.58479,-0.74554,-7.5473,13.19548,-3.03317,4.79878,0.8453,-6.08659,-11.98475,6.41702,-3.17749,-1.0417,-6.09253,-0.56417,2.44368,5.04226,-1.05332,-2.23102,-3.93391
4.72,0.18936,-0.64296,0.48216,0.255,0,-1.73254,0.25859,0.84736,-4.27315,4.06489,1.03942,3.18861,0.45423,-15.52344,14.97541,0.14937,19.89207,6.48742,0.13817,-11.06848,-11.50865,1.09594,-0.40671,-8.71192,11.14191,-3.24621,4.96309,1.00328,-5.2054,-11.05115,6.28396,-3.35332,-0.63965,-6.84272,-0.13253,0.83947,8.73257,0.12165,-1.52083,-3.30139
4.74,0.21943,-0.71942,0.42041,0.12425,0,-1.98277,-0.2002,0.96639,-4.1727,4.84884,0.68755,2.95203,-0.30109,-13.82221,14.03861,-0.19733,19.28009,6.08765,-0.60642,-10.81463,-9.89807,-1.45946,-0.04306,-10.27983,8.82406,-3.29895,5.02298,1.10331,-4.45915,-10.15882,6.03635,-3.47324,-0.18636,-7.33081,0.29039,-0.69467,12.06844,1.5165,-0.56096,-2.39431
4.76,0.24463,-0.78305,0.35277,-0.04994,0,-2.17512,-0.61979,1.08144,-3.91478,5.36819,0.4198,2.58679,-1.00948,-11.55544,12.63909,-0.55368,17.41282,5.43242,-1.3495,-10.14657,-7.9204,-3.89463,0.31891,-12.15128,6.27734,-3.16995,4.96034,1.13923,-3.82271,-9.26413,5.68251,-3.53076,0.29195,-7.5344,0.68399,-2.09168,14.86764,3.01893,0.59548,-1.25228
4.78,0.26507,-0.82532,0.28329,-0.27355,0,-2.30099,-0.98327,1.18937,-3.4981,5.59981,0.22867,2.12388,-1.65717,-8.77668,10.77238,-0.89679,14.34682,4.50329,-2.05304,-9.11512,-5.64626,-6.02451,0.65198,-14.13012,3.55173,-2.8549,4.75901,1.10851,-3.25918,-8.31677,5.22672,-3.51473,0.76963,-7.44479,1.02762,-3.29713,16.97657,4.50268,1.87672,0.05946
4.8,0.28066,-0.83877,0.21578,-0.55177,0,-2.3515,-1.27601,1.28143,-2.93328,5.53569,0.10201,1.60891,-2.23275,-5.5818,8.4553,-1.20471,10.27349,3.30854,-2.67526,-7.78803,-3.17459,-7.68972,0.93166,-15.92786,0.70989,-2.3696,4.40941,1.01312,-2.72494,-7.27183,4.67146,-3.41086,1.22126,-7.06753,1.30279,-4.27007,18.28536,5.84008,3.1964,1.45386
4.82,0.29122,-0.81758,0.15357,-0.8884,0,-2.31842,-1.48716,1.34436,-2.24283,5.1846,0.02506,1.08634,-2.72734,-2.10425,5.73367,-1.45803,5.50719,1.88699,-3.17408,-6.24683,-0.62636,-8.77522,1.139,-17.18986,-2.17532,-1.74934,3.91156,0.85983,-2.17496,-6.09866,4.01962,-3.20379,1.62189,-6.42166,1.49517,-4.98342,18.73739,6.91382,4.45848,2.82887
4.84,0.29659,-0.7581,0.0993,-1.28433,0,-2.1955,-1.61049,1.36248,-1.45967,4.57185,-0.01821,0.58964,-3.13436,1.49509,2.68619,-1.6412,0.44817,0.30602,-3.51202,-4.58175,1.86502,-9.2213,1.26238,-17.54408,-5.02388,-1.04412,3.27601,0.65973,-1.56819,-4.78508,3.27643,-2.87949,1.94786,-5.53755,1.5961,-5.42447,18.33167,7.62712,5.56335,4.07766
4.86,0.29673,-0.65908,0.05482,-1.73565,0,-1.97984,-1.64488,1.32052,-0.62407,3.73745,-0.04427,0.14164,-3.44911,5.04239,-0.57596,-1.74355,-4.47359,-1.34569,-3.66207,-2.885,4.16612,-9.02683,1.29824,-16.66542,-7.75257,-0.31071,2.52272,0.42715,-0.87255,-3.33759,2.45059,-2.42789,2.17826,-4.45353,1.60348,-5.59545,17.11923,7.91192,6.41487,5.10106
4.88,0.29183,-0.52181,0.02112,-2.23175,0,-1.67321,-1.59434,1.20658,0.22028,2.73319,-0.06946,-0.24103,-3.66846,8.36748,-3.91389,-1.76005,-8.8612,-2.96879,-3.61311,-1.24375,6.15664,-8.24605,1.25103,-14.34208,-10.27938,0.3967,1.67884,0.1781,-0.06915,-1.77858,1.55491,-1.84544,2.29668,-3.21257,1.52214,-5.51426,15.19591,7.73487,6.92836,5.82034
4.9,0.28241,-0.35014,-0.00163,-2.75433,0,-1.28303,-1.46772,1.01466,1.0305,1.61929,-0.10972,-0.54348,-3.79104,11.3196,-7.16949,-1.69153,-12.40536,-4.46502,-3.37348,0.26604,7.74115,-6.98023,1.13237,-10.52657,-12.52822,1.03483,0.77598,-0.07134,0.84506,-0.1424,0.60647,-1.13735,2.29284,-1.85937,1.36343,-5.21464,12.69354,7.10053,7.03902,6.18789
4.92,0.26938,-0.15027,-0.01399,-3.27796,0,-0.82248,-1.27803,0.74616,1.76855,0.46074,-0.18019,-0.75014,-3.81783,13.78026,-10.17759,-1.54429,-14.91818,-5.74803,-2.97114,1.58397,8.85751,-5.36474,0.95953,-5.35642,-14.43354,1.5769,-0.15246,-0.30646,1.85679,1.52906,-0.3739,-0.31902,2.16345,-0.43857,1.14393,-4.74505,9.77028,6.0509,6.70991,6.19351
4.94,0.25397,0.06972,-0.01715,-3.77225,0,-0.30971,-1.04145,0.41006,2.40492,-0.67662,-0.29475,-0.84796,-3.75333,15.67181,-12.78146,-1.32908,-16.3412,-6.75234,-2.44977,2.66739,9.48098,-3.55246,0.75334,0.86175,-15.94443,2.01442,-1.07371,-0.51522,2.93853,3.19046,-1.36268,0.58366,1.91217,1.00611,0.88336,-4.16577,6.60046,4.66086,5.93882,5.86504
4.96,0.23766,0.30046,-0.01272,-4.20565,0,0.23371,-0.776,0.02195,2.92162,-1.73006,-0.46527,-0.83531,-3.60682,16.9622,-14.84995,-1.05956,-16.73052,-7.4397,-1.86192,3.49185,9.6245,-1.69546,0.53583,7.699,-17.02835,2.35568,-1.95756,-0.68916,4.05264,4.79669,-2.33521,1.53517,1.5489,2.43199,0.60191,-3.54464,3.36464,3.03041,4.76302,5.26397
4.98,0.22208,0.532,-0.00255,-4.54991,0,0.78485,-0.50019,-0.39779,3.31427,-2.64383,-0.70034,-0.72923,-3.39358,17.66612,-16.29384,-0.75068,-16.22767,-7.80274,-1.26069,4.05015,9.33597,0.07233,0.32777,14.6666,-17.67393,2.62169,-2.778,-0.82401,5.15663,6.30597,-3.26752,2.49227,1.08857,3.79701,0.31759,-2.95197,0.2405,1.27488,3.26101,4.47734
5,0.20883,0.75454,0.01148,-4.78421,0,1.32135,-0.2317,-0.82608,3.59274,-3.37241,-1.00358,-0.56513,-3.13516,17.84256,-17.07734,-0.41727,-15.02588,-7.86521,-0.69228,4.35032,8.69313,1.64863,0.1467,21.27674,-17.89162,2.84087,-3.51422,-0.91987,6.20829,7.68204,-4.13779,3.40675,0.55009,5.05923,0.04415,-2.45557,-2.60449,-0.48536,1.54944,3.60724
5.02,0.19939,0.95893,0.02762,-4.89803,0,1.82297,0.01379,-1.23914,3.77992,-3.88291,-1.37118,-0.39086,-2.85828,17.58785,-17.22125,-0.07302,-13.33881,-7.67811,-0.19092,4.41283,7.79593,2.97012,0.00547,27.08725,-17.71083,3.04328,-4.15098,-0.98096,7.16968,8.89535,-4.92723,4.22894,-0.04455,6.17648,-0.20998,-2.11611,-5.01886,-2.13491,-0.22634,2.75906
5.04,0.19493,1.13722,0.04444,-4.89213,0,2.2726,0.22364,-1.61438,3.90838,-4.15647,-1.78895,-0.25915,-2.59193,17.02424,-16.79635,0.26999,-11.37618,-7.31173,0.2231,4.26719,6.75686,4.01305,-0.08834,31.72506,-17.17319,3.25526,-4.67849,-1.01484,8.00947,9.92329,-5.62031,4.9118,-0.67091,7.10654,-0.44152,-1.98316,-6.87175,-3.57263,-1.90847,2.02914
5.06,0.19619,1.28294,0.06098,-4.77785,0,2.65679,0.38893,-1.93186,4.01554,-4.18879,-2.22894,-0.21991,-2.36319,16.28545,-15.9089,0.60131,-9.32742,-6.84488,0.54245,3.94822,5.6899,4.78805,-0.13252,34.89186,-16.32373,3.49477,-5.09184,-1.03124,8.70387,10.74981,-6.20447,5.41536,-1.30254,7.8083,-0.65125,-2.09181,-8.05719,-4.71978,-3.34739,1.49291
5.08,0.2034,1.39134,0.07679,-4.57541,0,2.96597,0.50506,-2.17555,4.13804,-3.99013,-2.65007,-0.31316,-2.19272,15.50148,-14.68218,0.91187,-7.35265,-6.35336,0.76988,3.49275,4.69973,5.33141,-0.12967,36.36195,-15.20271,3.7682,-5.39018,-1.04081,9.23679,11.36475,-6.66962,5.71104,-1.91148,8.24381,-0.84212,-2.45986,-8.49875,-5.52638,-4.42347,1.19503
5.1,0.21626,1.45956,0.09196,-4.31163,0,3.19432,0.57173,-2.33416,4.30627,-3.58437,-3.00817,-0.56314,-2.09101,14.78483,-13.238,1.19342,-5.57916,-5.89999,0.91446,2.93674,3.87249,5.69483,-0.08644,35.98229,-13.84094,4.06875,-5.57571,-1.05377,9.59932,11.76284,-7.0077,5.78487,-2.46883,8.38127,-1.01739,-3.08556,-8.15454,-5.97492,-5.06425,1.14299
5.12,0.23395,1.48657,0.10703,-4.01729,0,3.33942,0.59251,-2.40148,4.5397,-3.00733,-3.26977,-0.97424,-2.05622,14.21933,-11.68106,1.43798,-4.1009,-5.52753,0.98797,2.3131,3.26906,5.93552,-0.01243,33.68173,-12.25986,4.37672,-5.6522,-1.07869,9.78884,11.9421,-7.21204,5.63888,-2.94572,8.19824,-1.17881,-3.94609,-7.02224,-6.08028,-5.2534,1.30581
5.14,0.25526,1.47291,0.12276,-3.72437,0,3.40161,0.57383,-2.37622,4.84343,-2.30371,-3.41595,-1.52919,-2.07415,13.85226,-10.08771,1.63737,-2.97936,-5.2554,1.002,1.65011,2.92133,6.10762,0.08096,29.49099,-10.47664,4.66169,-5.62318,-1.12147,9.80767,11.90151,-7.27682,5.29014,-3.31468,7.68487,-1.32538,-4.99686,-5.14356,-5.88568,-5.02934,1.61811
5.16,0.27872,1.42035,0.1399,-3.46326,0,3.38329,0.52362,-2.26153,5.20637,-1.52339,-3.4373,-2.18959,-2.12018,13.69026,-8.50017,1.78291,-2.24477,-5.08,0.96613,0.97049,2.83121,6.25571,0.18175,23.56921,-8.51282,4.88636,-5.49006,-1.18455,9.66183,11.63878,-7.19669,4.76799,-3.55163,6.84702,-1.45267,-6.17191,-2.60766,-5.45561,-4.47499,1.9892
5.18,0.30287,1.3316,0.15892,-3.26015,0,3.28833,0.4499,-2.06434,5.60123,-0.71725,-3.33003,-2.89871,-2.16276,13.69928,-6.92652,1.86556,-1.89738,-4.97802,0.88723,0.2912,2.97218,6.41075,0.27855,16.22722,-6.40393,5.0115,-5.25095,-1.26637,9.36032,11.14903,-6.967,4.11018,-3.63815,5.70902,-1.55293,-7.38561,0.44725,-4.86702,-3.70208,2.31535
5.2,0.32637,1.21003,0.17976,-3.13476,0,3.12165,0.35952,-1.79476,5.98655,0.06679,-3.09744,-3.58671,-2.16788,13.80883,-5.34648,1.87652,-1.90917,-4.91179,0.76973,-0.37595,3.29294,6.58849,0.36154,7.93358,-4.20651,5.00128,-4.90039,-1.36119,8.91488,10.4249,-6.58459,3.35891,-3.56389,4.31553,-1.61582,-8.53593,3.83563,-4.20035,-2.83376,2.49375
5.22,0.3482,1.05957,0.2017,-3.09841,0,2.88891,0.2574,-1.46538,6.31074,0.78716,-2.7563,-4.17798,-2.10384,13.92016,-3.72248,1.80816,-2.22653,-4.83569,0.61685,-1.02286,3.72299,6.79013,0.42324,-0.70973,-1.99929,4.82815,-4.43035,-1.45933,8.34006,9.45838,-6.04893,2.55706,-3.32843,2.73159,-1.6298,-9.50964,7.33137,-3.53126,-1.9886,2.43632
5.24,0.3677,0.88459,0.22342,-3.1524,0,2.5962,0.14632,-1.09061,6.51788,1.4114,-2.34213,-4.60056,-1.94585,13.91788,-2.01451,1.65542,-2.77412,-4.70287,0.43228,-1.64313,4.17989,7.00473,0.45895,-9.02657,0.12305,4.47662,-3.83233,-1.54767,7.65325,8.24395,-5.36342,1.74491,-2.9425,1.04018,-1.58401,-10.18939,10.68081,-2.92368,-1.26766,2.08209
5.26,0.38459,0.68995,0.24306,-3.28697,0,2.24991,0.02717,-0.68594,6.55491,1.91805,-1.90275,-4.79682,-1.67994,13.68399,-0.19666,1.41731,-3.46018,-4.4718,0.22211,-2.22974,4.57756,7.21277,0.46693,-16.35285,2.06217,3.94589,-3.10048,-1.61075,6.87451,6.78297,-4.53676,0.95748,-2.42816,-0.66265,-1.47045,-10.46303,13.62161,-2.42445,-0.74539,1.4071
5.28,0.39891,0.48103,0.25849,-3.48117,0,1.8568,-0.10031,-0.26738,6.37908,2.29763,-1.4815,-4.73378,-1.30582,13.113,1.72802,1.09834,-4.1832,-4.1119,-0.00364,-2.7729,4.83517,7.38973,0.44836,-22.13074,3.73102,3.25114,-2.23522,-1.63216,6.0265,5.08858,-3.58433,0.22277,-1.8181,-2.27456,-1.28609,-10.23445,15.90555,-2.05992,-0.46417,0.4306
5.3,0.41093,0.26382,0.26756,-3.70386,0,1.42429,-0.2366,0.14904,5.96451,2.55226,-1.10639,-4.41136,-0.83789,12.12554,3.71787,0.70955,-4.83969,-3.60767,-0.23026,-3.25848,4.88532,7.50876,0.407,-25.98685,5.06703,2.42307,-1.24666,-1.59636,5.13408,3.19042,-2.52934,-0.43901,-1.15377,-3.69483,-1.03451,-9.43508,17.32224,-1.8348,-0.43266,-0.78423
5.32,0.42101,0.04499,0.26839,-3.91621,0,0.96104,-0.38137,0.54759,5.30626,2.69383,-0.79027,-3.86522,-0.30392,10.6784,5.69142,0.26861,-5.33286,-2.96044,-0.43913,-3.66739,4.6807,7.54121,0.34861,-27.77439,6.03981,1.50538,-0.15706,-1.49068,4.22325,1.13763,-1.4033,-1.01523,-0.48208,-4.83299,-0.72651,-8.03437,17.7207,-1.7335,-0.62759,-2.13619
5.34,0.42939,-0.16824,0.25963,-4.07557,0,0.47742,-0.53247,0.91309,4.42136,2.74067,-0.53458,-3.15877,0.25873,8.76923,7.5357,-0.2011,-5.5819,-2.18749,-0.60981,-3.97612,4.19861,7.45491,0.28013,-27.5708,6.65183,0.5501,0.99823,-1.30743,3.31924,-1.00073,-0.24531,-1.49971,0.14923,-5.61743,-0.3795,-6.04803,17.02664,-1.72377,-0.99882,-3.49896
5.36,0.43601,-0.36832,0.24067,-4.14042,0,-0.01402,-0.68528,1.23132,3.34691,2.7133,-0.33251,-2.36277,0.80887,6.43653,9.1228,-0.67234,-5.53108,-1.31894,-0.72341,-4.15846,3.44334,7.2115,0.20868,-25.63689,6.93294,-0.38866,2.17181,-1.04574,2.44412,-3.13816,0.89982,-1.89108,0.69722,-6.00369,-0.01591,-3.54302,15.25421,-1.76228,-1.47684,-4.73913
5.38,0.44039,-0.54774,0.21175,-4.07574,0,-0.49839,-0.83227,1.48942,2.13628,2.63043,-0.17158,-1.53468,1.30792,3.75577,10.33058,-1.11625,-5.15762,-0.39361,-0.76623,-4.18834,2.44639,6.76454,0.14062,-22.35378,6.93131,-1.26133,3.30673,-0.71302,1.61438,-5.17576,1.98436,-2.19112,1.12909,-5.98085,0.3393,-0.6385,12.51118,-1.80112,-1.98184,-5.73598
5.4,0.44153,-0.69949,0.17406,-3.85777,0,-0.95865,-0.9633,1.67653,0.8541,2.50606,-0.03576,-0.71155,1.72564,0.83271,11.06258,-1.5045,-4.47649,0.54527,-0.73285,-4.04331,1.26465,6.06047,0.08078,-18.1556,6.70342,-2.02825,4.34063,-0.32534,0.83962,-7.00949,2.96113,-2.40328,1.42617,-5.57472,0.66129,2.49893,8.99504,-1.79448,-2.43318,-6.39857
5.42,0.43806,-0.81757,0.12956,-3.4772,0,-1.37638,-1.06645,1.78445,-0.4293,2.3484,0.09281,0.08506,2.04397,-2.20576,11.26276,-1.81081,-3.54027,1.45378,-0.6277,-3.70822,-0.02405,5.04385,0.03215,-13.47181,6.30537,-2.66294,5.21102,0.09356,0.12247,-8.53912,3.78731,-2.53187,1.58541,-4.84586,0.92792,5.66712,4.97743,-1.7046,-2.75852,-6.67667
5.44,0.42835,-0.89748,0.08081,-2.94018,0,-1.73318,-1.12957,1.80851,-1.64396,2.16094,0.2324,0.84086,2.25846,-5.22296,10.92269,-2.01187,-2.43355,2.28991,-0.46483,-3.17856,-1.32789,3.66671,-0.00416,-8.68652,5.78675,-3.15263,5.86159,0.51482,-0.53995,-9.67845,4.42848,-2.58179,1.61802,-3.88209,1.12209,8.64773,0.77617,-1.50632,-2.90192,-6.56389
5.46,0.41085,-0.93674,0.03055,-2.26742,0,-2.01255,-1.14224,1.74826,-2.72615,1.94501,0.40031,1.5409,2.3776,-8.08525,10.08156,-2.08749,-1.26251,3.01542,-0.26595,-2.46333,-2.55012,1.90092,-0.02847,-4.11591,5.18732,-3.49662,6.24897,0.90818,-1.15363,-10.36597,4.86252,-2.55886,1.54582,-2.78672,1.2335,11.23105,-3.28159,-1.19015,-2.83039,-6.09362
5.48,0.3844,-0.93527,-0.01861,-1.4918,0,-2.20191,-1.09782,1.6082,-3.62388,1.70324,0.61133,2.16312,2.42069,-10.67456,8.82097,-2.02047,-0.14185,3.59678,-0.0575,-1.58693,-3.59887,-0.24941,-0.04201,-0.00053,4.5363,-3.70331,6.34886,1.2462,-1.72484,-10.57434,5.08278,-2.47052,1.39633,-1.66492,1.25986,13.24188,-6.89856,-0.76357,-2.5381,-5.33035
5.5,0.34853,-0.89567,-0.06458,-0.65511,0,-2.29433,-0.9951,1.39809,-4.30091,1.44254,0.87601,2.67764,2.41507,-12.89857,7.25636,-1.79633,0.8186,4.00563,0.13265,-0.58961,-4.39616,-2.73877,-0.04627,3.49231,3.85363,-3.78688,6.16029,1.50786,-2.25798,-10.31632,5.09965,-2.32641,1.19794,-0.61123,1.2071,14.56091,-9.84068,-0.25037,-2.04751,-4.35869
5.52,0.30362,-0.82303,-0.10596,0.19586,0,-2.2894,-0.83894,1.13258,-4.73888,1.17566,1.1985,3.05526,2.3933,-14.69686,5.5264,-1.40297,1.52575,4.21862,0.27819,0.47416,-4.88499,-5.47784,-0.04251,6.26073,3.15228,-3.76429,5.70632,1.68098,-2.7544,-9.64502,4.9397,-2.13853,0.97596,0.29973,1.08844,15.13665,-11.95834,0.31225,-1.40625,-3.27205
5.54,0.25094,-0.72451,-0.14204,1.01355,0,-2.19311,-0.63992,0.83007,-4.93726,0.92075,1.57382,3.27878,2.39054,-16.04221,3.7807,-0.83059,1.91271,4.21694,0.35682,1.53965,-5.03367,-8.33918,-0.03144,8.25881,2.4408,-3.6529,5.03094,1.76278,-3.2128,-8.64737,4.6419,-1.92073,0.75033,1.01826,0.92232,14.9858,-13.19267,0.87885,-0.67973,-2.16217
5.56,0.1925,-0.60851,-0.17277,1.75407,0,-2.01681,-0.41295,0.51096,-4.91151,0.69911,1.98468,3.34734,2.44232,-16.93799,2.16713,-0.07206,1.94556,3.98587,0.35196,2.53792,-4.83763,-11.17005,-0.01308,9.48762,1.72587,-3.46911,4.1926,1.75909,-3.63074,-7.43223,4.25188,-1.68751,0.53467,1.5206,0.72946,14.18379,-13.56866,1.40223,0.05928,-1.11013
5.58,0.13083,-0.48377,-0.19853,2.38121,0,-1.77579,-0.1752,0.19565,-4.69021,0.53182,2.39776,3.27345,2.58284,-17.41311,0.81954,0.8761,1.62764,3.51465,0.25395,3.40268,-4.31907,-13.80922,0.01312,9.98753,1.01443,-3.22768,3.25624,1.68246,-4.00671,-6.11597,3.81542,-1.45272,0.33669,1.80671,0.52977,12.84925,-13.17944,1.84035,0.74201,-0.17967
5.6,0.06864,-0.35855,-0.21998,2.86936,0,-1.48759,0.05598,-0.09743,-4.31161,0.43607,2.76195,3.07827,2.84358,-17.51531,-0.15297,2.01166,1.00122,2.79678,0.0607,4.07695,-3.52459,-16.10353,0.04814,9.83108,0.31524,-2.9417,2.28554,1.54984,-4.34179,-4.80846,3.37271,-1.22825,0.15938,1.89611,0.33971,11.12656,-12.1664,2.16193,1.31342,0.58677
5.62,0.00859,-0.23993,-0.23778,3.20507,0,-1.17051,0.26506,-0.35314,-3.81986,0.42204,3.01623,2.7875,3.2521,-17.30326,-0.67434,3.32379,0.14635,1.83083,-0.22219,4.51822,-2.52081,-17.92066,0.09304,9.11546,-0.3604,-2.62274,1.33649,1.38011,-4.64006,-3.60164,2.95429,-1.02316,0.00265,1.82241,0.17075,9.16915,-10.69822,2.34966,1.73828,1.16892
5.64,-0.04705,-0.13341,-0.25255,3.38678,0,-0.84231,0.43993,-0.56055,-3.26102,0.49074,3.11073,2.42822,3.83094,-16.83779,-0.70726,4.78949,-0.82369,0.62149,-0.58169,4.70164,-1.38782,-19.15662,0.14864,7.95387,-0.9989,-2.281,0.45307,1.19186,-4.9074,-2.56189,2.57923,-0.84326,-0.13496,1.62727,0.02902,7.12494,-8.95111,2.40049,2.00275,1.56677
