T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,-0.00016,343.0057,-0.00668,4.10491,0.00016,3.3081,-0.00016,343.0057,-0.00668,4.10491,0.00016,3.3081
0.44,0.00077,343.00559,-0.00703,4.11736,9e-05,3.27769,0.00077,343.00559,-0.00703,4.11736,9e-05,3.27769
0.46,0.00168,343.0055,-0.0074,4.12776,1e-05,3.24978,0.00168,343.0055,-0.0074,4.12776,1e-05,3.24978
0.48,0.00244,343.00544,-0.00766,4.13658,-9e-05,3.22451,0.00244,343.00544,-0.00766,4.13658,-9e-05,3.22451
0.5,0.00296,343.00541,-0.00769,4.14432,-0.0002,3.2016,0.00296,343.00541,-0.00769,4.14432,-0.0002,3.2016
0.52,0.00318,343.00543,-0.00743,4.15142,-0.00032,3.1806,0.00318,343.00543,-0.00743,4.15142,-0.00032,3.1806
0.54,0.00309,343.00549,-0.00685,4.15819,-0.00047,3.16101,0.00309,343.00549,-0.00685,4.15819,-0.00047,3.16101
0.56,0.00271,343.00557,-0.00597,4.16472,-0.00065,3.14252,0.00271,343.00557,-0.00597,4.16472,-0.00065,3.14252
0.58,0.00209,343.00568,-0.00485,4.17102,-0.00086,3.12502,0.00209,343.00568,-0.00485,4.17102,-0.00086,3.12502
0.6,0.00127,343.00578,-0.00353,4.17712,-0.00112,3.10855,0.00127,343.00578,-0.00353,4.17712,-0.00112,3.10855
0.62,0.00029,343.00587,-0.00205,4.18315,-0.00141,3.09316,0.00029,343.00587,-0.00205,4.18315,-0.00141,3.09316
0.64,-0.00079,343.00595,-0.0005,4.1893,-0.00172,3.07887,-0.00079,343.00595,-0.0005,4.1893,-0.00172,3.07887
0.66,-0.00189,343.00601,0.00102,4.19592,-0.00203,3.06563,-0.00189,343.00601,0.00102,4.19592,-0.00203,3.06563
0.68,-0.00292,343.00605,0.00239,4.20344,-0.00232,3.05338,-0.00292,343.00605,0.00239,4.20344,-0.00232,3.05338
0.7,-0.00375,343.00605,0.00347,4.21237,-0.00255,3.04216,-0.00375,343.00605,0.00347,4.21237,-0.00255,3.04216
0.72,-0.00426,343.00603,0.00412,4.22336,-0.00268,3.0321,-0.00426,343.00603,0.00412,4.22336,-0.00268,3.0321
0.74,-0.00437,343.00597,0.00428,4.2372,-0.00269,3.02334,-0.00437,343.00597,0.00428,4.2372,-0.00269,3.02334
0.76,-0.00402,343.00589,0.00389,4.2548,-0.00257,3.01594,-0.00402,343.00589,0.00389,4.2548,-0.00257,3.01594
0.78,-0.00325,343.00578,0.00302,4.2771,-0.00231,3.01002,-0.00325,343.00578,0.00302,4.2771,-0.00231,3.01002
0.8,-0.00215,343.00568,0.00176,4.30489,-0.00195,3.00575,-0.00215,343.00568,0.00176,4.30489,-0.00195,3.00575
0.82,-0.00085,343.0056,0.00031,4.33861,-0.00151,3.00344,-0.00085,343.0056,0.00031,4.33861,-0.00151,3.00344
0.84,0.00047,343.00555,-0.00115,4.37834,-0.00105,3.00346,0.00047,343.00555,-0.00115,4.37834,-0.00105,3.00346
0.86,0.00166,343.00556,-0.00249,4.4239,-0.00063,3.00615,0.00166,343.00555,-0.00249,4.4239,-0.00063,3.00615
0.88,0.00263,343.0056,-0.00365,4.47503,-0.00027,3.01172,0.00263,343.0056,-0.00365,4.47503,-0.00027,3.01172
0.9,0.00335,343.00567,-0.00463,4.53148,1e-05,3.02031,0.00335,343.00567,-0.00463,4.53148,1e-05,3.02031
0.92,0.0038,343.00576,-0.00542,4.59279,0.00019,3.03194,0.0038,343.00576,-0.00542,4.59279,0.00019,3.03194
0.94,0.00401,343.00587,-0.006,4.65802,0.0003,3.04647,0.00401,343.00587,-0.006,4.65802,0.0003,3.04647
0.96,0.00402,343.00597,-0.0064,4.72566,0.00035,3.06352,0.00402,343.00597,-0.0064,4.72566,0.00035,3.06352
0.98,0.00391,343.00606,-0.00667,4.79403,0.00035,3.08254,0.00391,343.00606,-0.00667,4.79403,0.00035,3.08254
1,0.00373,343.00615,-0.00691,4.86161,0.00032,3.10272,0.00373,343.00615,-0.00691,4.86161,0.00032,3.10272
1.02,0.00357,343.00621,-0.00721,4.92718,0.00027,3.12304,0.00357,343.00621,-0.00721,4.92718,0.00027,3.12304
1.04,0.00342,343.00626,-0.0076,4.9899,0.0002,3.14226,0.00342,343.00626,-0.0076,4.9899,0.0002,3.14226
1.06,0.0033,343.00629,-0.00808,5.04932,0.00013,3.15893,0.0033,343.00629,-0.00808,5.04932,0.00013,3.15893
1.08,0.00315,343.0063,-0.00854,5.10532,7e-05,3.17139,0.00315,343.0063,-0.00854,5.10532,7e-05,3.17139
1.1,0.00292,343.0063,-0.0089,5.15816,0,3.17785,0.00292,343.0063,-0.0089,5.15816,0,3.17785
1.12,0.00257,343.00628,-0.00914,5.20832,-5e-05,3.17647,0.00257,343.00628,-0.00914,5.20832,-5e-05,3.17647
1.14,0.00213,343.00627,-0.0093,5.25636,-8e-05,3.16542,0.00213,343.00627,-0.0093,5.25636,-8e-05,3.16542
1.16,0.00164,343.00625,-0.00953,5.30287,-9e-05,3.14304,0.00164,343.00625,-0.00953,5.30287,-9e-05,3.14304
1.18,0.00115,343.00623,-0.00992,5.3485,-8e-05,3.108,0.00115,343.00623,-0.00992,5.3485,-8e-05,3.108
1.2,0.00072,343.00623,-0.01052,5.39408,-5e-05,3.05958,0.00072,343.00623,-0.01052,5.39408,-5e-05,3.05958
1.22,0.00038,343.00623,-0.01129,5.44053,2e-05,2.99776,0.00038,343.00623,-0.01129,5.44053,2e-05,2.99776
1.24,0.00018,343.00622,-0.01212,5.48883,0.00012,2.92336,0.00018,343.00622,-0.01212,5.48883,0.00012,2.92336
1.26,0.00014,343.00621,-0.01287,5.53997,0.00027,2.83795,0.00014,343.00621,-0.01287,5.53997,0.00027,2.83795
1.28,0.00022,343.00618,-0.01343,5.59481,0.00044,2.74378,0.00022,343.00618,-0.01343,5.59481,0.00044,2.74378
1.3,0.00037,343.00615,-0.01379,5.65392,0.00062,2.6436,0.00037,343.00615,-0.01379,5.65392,0.00062,2.6436
1.32,0.00057,343.00612,-0.01409,5.71753,0.00079,2.54047,0.00057,343.00612,-0.01409,5.71753,0.00079,2.54047
1.34,0.0008,343.00609,-0.01452,5.78557,0.00094,2.43756,0.0008,343.00609,-0.01452,5.78557,0.00094,2.43756
1.36,0.00107,343.00605,-0.01527,5.85794,0.00106,2.33794,0.00107,343.00605,-0.01527,5.85794,0.00106,2.33794
1.38,0.00137,343.00602,-0.01652,5.93445,0.00114,2.24443,0.00137,343.00602,-0.01652,5.93445,0.00114,2.24443
1.4,0.00167,343.00599,-0.01847,6.01473,0.00121,2.15937,0.00167,343.00599,-0.01847,6.01473,0.00121,2.15937
1.42,0.00196,343.00595,-0.02139,6.09825,0.0013,2.08452,0.00196,343.00595,-0.02139,6.09825,0.0013,2.08452
1.44,0.00221,343.00592,-0.02554,6.1843,0.00146,2.02095,0.00221,343.00592,-0.02554,6.1843,0.00146,2.02095
1.46,0.00242,343.00589,-0.0311,6.27215,0.0017,1.96905,0.00242,343.00589,-0.0311,6.27215,0.0017,1.96905
1.48,0.00257,343.00585,-0.03806,6.36107,0.00204,1.92859,0.00257,343.00585,-0.03806,6.36107,0.00204,1.92859
1.5,0.00266,343.00581,-0.04633,6.4502,0.00247,1.89892,0.00266,343.00581,-0.04633,6.4502,0.00247,1.89892
1.52,0.00267,343.00576,-0.05588,6.53811,0.00301,1.879,0.00267,343.00576,-0.05588,6.5381,0.00301,1.879
1.54,0.00263,343.00571,-0.06682,6.62267,0.00366,1.86768,0.00263,343.00571,-0.06682,6.62266,0.00366,1.86768
1.56,0.00254,343.00565,-0.07925,6.7015,0.00443,1.86373,0.00254,343.00565,-0.07925,6.70149,0.00443,1.86373
1.58,0.00241,343.00557,-0.09297,6.77259,0.00529,1.86605,0.00241,343.00557,-0.09297,6.77259,0.00529,1.86605
1.6,0.00226,343.00547,-0.10751,6.83453,0.00622,1.87369,0.00226,343.00547,-0.10751,6.83453,0.00622,1.87369
1.62,0.00208,343.00536,-0.12229,6.88635,0.00719,1.88585,0.00208,343.00536,-0.12229,6.88635,0.00719,1.88585
1.64,0.00187,343.00524,-0.13662,6.92775,0.00814,1.90194,0.00187,343.00524,-0.13662,6.92775,0.00814,1.90194
1.66,0.00164,343.00512,-0.14974,6.95919,0.00904,1.92149,0.00164,343.00512,-0.14974,6.95919,0.00904,1.92149
1.68,0.00139,343.005,-0.16095,6.98176,0.00982,1.94417,0.00139,343.005,-0.16095,6.98175,0.00982,1.94417
1.7,0.00113,343.00489,-0.16978,6.99683,0.01046,1.96983,0.00113,343.00489,-0.16978,6.99683,0.01046,1.96983
1.72,0.00086,343.00481,-0.17613,7.00591,0.01095,1.99854,0.00086,343.00481,-0.17613,7.00591,0.01095,1.99854
1.74,0.00061,343.00475,-0.1803,7.01044,0.0113,2.0306,0.00061,343.00475,-0.1803,7.01044,0.0113,2.0306
1.76,0.00036,343.00472,-0.18299,7.01172,0.01155,2.06667,0.00036,343.00472,-0.18299,7.01172,0.01155,2.06667
1.78,0.00013,343.00472,-0.18527,7.01085,0.01178,2.10776,0.00013,343.00472,-0.18527,7.01085,0.01177,2.10776
1.8,-7e-05,343.00474,-0.18852,7.00872,0.01206,2.15517,-7e-05,343.00474,-0.18852,7.00873,0.01206,2.15517
1.82,-0.00026,343.00476,-0.19438,7.00602,0.01252,2.21049,-0.00026,343.00476,-0.19438,7.00602,0.01252,2.21049
1.84,-0.00042,343.00476,-0.20461,7.0032,0.01326,2.27557,-0.00042,343.00476,-0.20461,7.00321,0.01326,2.27557
1.86,-0.00054,343.00472,-0.22103,7.00059,0.01442,2.35258,-0.00054,343.00472,-0.22103,7.0006,0.01442,2.35258
1.88,-0.0006,343.00464,-0.24542,6.99834,0.01611,2.44389,-0.0006,343.00464,-0.24542,6.99834,0.01611,2.44389
1.9,-0.00056,343.00449,-0.27943,6.99648,0.01844,2.55196,-0.00056,343.00449,-0.27943,6.99648,0.01844,2.55196
1.92,-0.00037,343.00426,-0.32456,6.99496,0.02151,2.67916,-0.00037,343.00426,-0.32456,6.99497,0.02151,2.67916
1.94,3e-05,343.00394,-0.38211,6.9937,0.0254,2.82753,3e-05,343.00394,-0.38211,6.9937,0.0254,2.82753
1.96,0.0007,343.00353,-0.45319,6.99256,0.0302,2.99858,0.0007,343.00353,-0.4532,6.99256,0.0302,2.99858
1.98,0.0017,343.003,-0.53879,6.99141,0.03594,3.19299,0.0017,343.003,-0.53879,6.99141,0.03594,3.19299
2,0.0031,343.00234,-0.63972,6.99015,0.04268,3.4104,0.0031,343.00234,-0.63972,6.99015,0.04268,3.4104
2.02,0.00493,343.00155,-0.7567,6.98871,0.05044,3.64916,0.00493,343.00155,-0.7567,6.98871,0.05044,3.64916
2.04,0.00722,343.00061,-0.89029,6.98709,0.05923,3.90614,0.00722,343.00061,-0.89029,6.98708,0.05923,3.90614
2.06,0.00993,342.99952,-1.04088,6.98536,0.06903,4.17663,0.00993,342.99952,-1.04088,6.98536,0.06903,4.17663
2.08,0.01296,342.99827,-1.20857,6.98369,0.07981,4.45434,0.01296,342.99827,-1.20857,6.98368,0.07981,4.45434
2.1,0.01616,342.99686,-1.39299,6.98229,0.09147,4.73152,0.01616,342.99686,-1.39299,6.98228,0.09147,4.73152
2.12,0.01929,342.9953,-1.5932,6.98138,0.10388,4.99915,0.01929,342.9953,-1.5932,6.98138,0.10388,4.99915
2.14,0.02209,342.9936,-1.80741,6.98112,0.11683,5.24737,0.02209,342.9936,-1.80741,6.98112,0.11683,5.24737
2.16,0.02429,342.99177,-2.03292,6.98154,0.13005,5.46597,0.02429,342.99177,-2.03292,6.98153,0.13005,5.46597
2.18,0.02564,342.98986,-2.26587,6.98259,0.14317,5.64509,0.02564,342.98986,-2.26587,6.98259,0.14317,5.64509
2.2,0.02596,342.98791,-2.50134,6.98417,0.15579,5.77604,0.02596,342.9879,-2.50134,6.98416,0.15579,5.77604
2.22,0.02516,342.98597,-2.73338,6.98612,0.16742,5.85204,0.02516,342.98596,-2.73338,6.98612,0.16742,5.85204
2.24,0.02333,342.9841,-2.95541,6.98828,0.17757,5.86894,0.02333,342.98409,-2.95541,6.98828,0.17757,5.86894
2.26,0.02066,342.98238,-3.16054,6.99047,0.18578,5.82591,0.02066,342.98237,-3.16054,6.99047,0.18578,5.82591
2.28,0.01746,342.98087,-3.34225,6.99255,0.19164,5.72581,0.01746,342.98085,-3.34225,6.99255,0.19164,5.72582
2.3,0.01407,342.97962,-3.49487,6.99439,0.19488,5.57522,0.01407,342.9796,-3.49487,6.99439,0.19488,5.57522
2.32,0.01081,342.97869,-3.61425,6.99593,0.19534,5.38405,0.01081,342.97866,-3.61425,6.99593,0.19534,5.38405
2.34,0.00789,342.9781,-3.69806,6.99712,0.19304,5.16491,0.00789,342.97806,-3.69806,6.99712,0.19304,5.16491
2.36,0.00543,342.97785,-3.74604,6.99797,0.18818,4.93199,0.00543,342.97781,-3.74604,6.99797,0.18818,4.93199
2.38,0.00344,342.97795,-3.7599,6.99849,0.18108,4.69978,0.00345,342.97789,-3.7599,6.99849,0.18108,4.69978
2.4,0.00192,342.97835,-3.74301,6.99873,0.17218,4.48184,0.00192,342.97829,-3.74301,6.99873,0.17218,4.48184
2.42,0.0008,342.97901,-3.69994,6.99874,0.16196,4.28981,0.0008,342.97896,-3.69994,6.99874,0.16196,4.28981
2.44,1e-05,342.97989,-3.63587,6.99858,0.15091,4.13279,1e-05,342.97984,-3.63587,6.99858,0.15091,4.13279
2.46,-0.00052,342.98091,-3.55603,6.99832,0.13951,4.01696,-0.00052,342.98088,-3.55603,6.99832,0.13951,4.01696
2.48,-0.00087,342.98202,-3.46518,6.99803,0.12814,3.94565,-0.00087,342.98203,-3.46518,6.99803,0.12814,3.94565
2.5,-0.00108,342.98318,-3.36722,6.99779,0.11711,3.91959,-0.00108,342.98324,-3.36722,6.99779,0.11711,3.91959
2.52,-0.00119,342.98434,-3.26504,6.9977,0.10666,3.93734,-0.0012,342.98447,-3.26504,6.9977,0.10666,3.93734
2.54,-0.00119,342.98548,-3.16039,6.99789,0.09691,3.99575,-0.0012,342.98571,-3.16039,6.99789,0.09691,3.99575
2.56,-0.00107,342.9866,-3.05401,6.99846,0.08795,4.09046,-0.00108,342.98694,-3.05401,6.99846,0.08795,4.09046
2.58,-0.00076,342.98767,-2.94573,6.99957,0.07977,4.21633,-0.00079,342.98816,-2.94573,6.99957,0.07977,4.21633
2.6,-0.00023,342.98871,-2.83479,7.00135,0.07234,4.36781,-0.00025,342.98935,-2.83479,7.00135,0.07234,4.36781
2.62,0.00063,342.98973,-2.72002,7.00395,0.0656,4.53924,0.0006,342.99054,-2.72002,7.00395,0.0656,4.53924
2.64,0.00187,342.99074,-2.6001,7.00747,0.05948,4.72508,0.00184,342.99169,-2.6001,7.00747,0.05948,4.72508
2.66,0.0036,342.99174,-2.47381,7.01197,0.05386,4.92004,0.00356,342.99282,-2.47381,7.01197,0.05386,4.92004
2.68,0.00588,342.99277,-2.34015,7.01742,0.04867,5.11924,0.00585,342.99391,-2.34015,7.01742,0.04867,5.11924
2.7,0.00879,342.99385,-2.19852,7.02364,0.04383,5.31821,0.00877,342.99493,-2.19852,7.02364,0.04383,5.31821
2.72,0.01243,342.99501,-2.04882,7.03021,0.03927,5.51285,0.01242,342.99585,-2.04882,7.03021,0.03927,5.51285
2.74,0.01695,342.99627,-1.89148,7.03633,0.03492,5.6993,0.01698,342.99665,-1.89148,7.03632,0.03492,5.6993
2.76,0.02258,342.99766,-1.72753,7.04074,0.03076,5.87395,0.02264,342.99728,-1.72753,7.04074,0.03076,5.87395
2.78,0.02946,342.99923,-1.55854,7.04177,0.02674,6.03367,0.02958,342.9977,-1.55854,7.04177,0.02674,6.03367
2.8,0.03758,343.001,-1.38654,7.0373,0.02286,6.17596,0.03777,342.99787,-1.38654,7.0373,0.02286,6.17596
2.82,0.04673,343.00299,-1.21401,7.02475,0.01913,6.2991,0.04701,342.99776,-1.21401,7.02475,0.01913,6.2991
2.84,0.05655,343.00519,-1.0438,7.00109,0.01558,6.40204,0.05692,342.99734,-1.0438,7.00109,0.01558,6.40204
2.86,0.06652,343.00757,-0.87901,6.96291,0.01225,6.48445,0.067,342.99662,-0.87901,6.96291,0.01225,6.48445
2.88,0.07591,343.01008,-0.72282,6.90666,0.00919,6.54692,0.0765,342.99565,-0.72282,6.90666,0.00919,6.54692
2.9,0.08384,343.01257,-0.57826,6.82895,0.00645,6.59094,0.08452,342.99455,-0.57826,6.82895,0.00645,6.59094
2.92,0.08947,343.01487,-0.44804,6.72687,0.0041,6.61851,0.0902,342.99348,-0.44804,6.72687,0.0041,6.61851
2.94,0.09221,343.01668,-0.33428,6.5984,0.00215,6.63186,0.09294,342.99274,-0.33428,6.5984,0.00215,6.63186
2.96,0.09178,343.01763,-0.23822,6.44291,0.00063,6.63338,0.09241,342.99269,-0.23822,6.44291,0.00063,6.63338
2.98,0.08823,343.01721,-0.16009,6.26151,-0.00048,6.62561,0.08864,342.99385,-0.16009,6.26152,-0.00048,6.62561
3,0.08198,343.01481,-0.09908,6.05709,-0.00121,6.61128,0.08198,342.99683,-0.09908,6.0571,-0.00121,6.61128
3.02,0.0738,343.00971,-0.05354,5.83392,-0.00161,6.59323,0.07317,343.00239,-0.05354,5.83393,-0.00161,6.59323
3.04,0.06483,343.00113,-0.02133,5.59719,-0.00178,6.57444,0.06329,343.01132,-0.02133,5.59719,-0.00178,6.57444
3.06,0.05661,342.98824,-5e-05,5.35248,-0.00178,6.5579,0.05386,343.02447,-6e-05,5.35248,-0.00178,6.5579
3.08,0.05106,342.9703,0.01266,5.10545,-0.00171,6.54649,0.04674,343.04259,0.01265,5.10545,-0.00171,6.54649
3.1,0.05046,342.94676,0.01898,4.86153,-0.00168,6.54283,0.04426,343.06622,0.01897,4.86153,-0.00168,6.54283
3.12,0.05748,342.91747,0.02078,4.62581,-0.00178,6.54911,0.04912,343.09552,0.02077,4.62581,-0.00178,6.54911
3.14,0.0751,342.88291,0.01959,4.40291,-0.00211,6.56687,0.0644,343.13001,0.01957,4.40291,-0.00211,6.56687
3.16,0.10649,342.84444,0.01659,4.19682,-0.00276,6.5969,0.09351,343.16825,0.01657,4.19682,-0.00276,6.5969
3.18,0.15493,342.80471,0.01265,4.01076,-0.00385,6.6392,0.14,343.20757,0.01263,4.01076,-0.00385,6.6392
3.2,0.22345,342.76801,0.00837,3.84679,-0.00546,6.69302,0.20736,343.24367,0.00835,3.84679,-0.00546,6.69302
3.22,0.31459,342.74061,0.00414,3.70545,-0.00768,6.75706,0.2987,343.27019,0.00412,3.70545,-0.00768,6.75706
3.24,0.42996,342.73114,0.00017,3.5852,-0.01057,6.8297,0.41637,343.27847,0.00015,3.5852,-0.01057,6.8297
3.26,0.56979,342.75083,-0.00346,3.48189,-0.01415,6.90919,0.5615,343.25727,-0.00347,3.48189,-0.01415,6.90919
3.28,0.73255,342.81349,-0.00672,3.38836,-0.01838,6.99385,0.73355,343.19274,-0.00672,3.38836,-0.01838,6.99385
3.3,0.91456,342.93529,-0.00959,3.29415,-0.02317,7.08193,0.92993,343.06872,-0.00956,3.29415,-0.02318,7.08193
3.32,1.10987,343.13403,-0.012,3.18555,-0.02835,7.17119,1.14572,342.86747,-0.01194,3.18555,-0.02835,7.17119
3.34,1.31028,343.4278,-0.01381,3.04602,-0.03367,7.25825,1.37357,342.57096,-0.01371,3.04602,-0.03367,7.25825
3.36,1.50551,343.8329,-0.01479,2.85706,-0.03882,7.33783,1.60365,342.16301,-0.01464,2.85706,-0.03882,7.33783
3.38,1.68359,344.36078,-0.01462,2.59959,-0.04343,7.40195,1.82379,341.63235,-0.01441,2.59959,-0.04343,7.40195
3.4,1.83167,345.01388,-0.01289,2.25581,-0.04711,7.43913,2.01988,340.9767,-0.01262,2.25581,-0.04711,7.43913
3.42,1.93698,345.78029,-0.00911,1.81147,-0.04949,7.43381,2.17647,340.2082,-0.00877,1.81147,-0.04949,7.43381
3.44,1.98819,346.62722,-0.00269,1.25831,-0.05025,7.36608,2.27764,339.35982,-0.00229,1.25831,-0.05026,7.36608
3.46,1.97705,347.49343,0.007,0.59653,-0.0492,7.21185,2.30815,338.49299,0.00744,0.59653,-0.0492,7.21185
3.48,1.90018,348.28098,0.02056,-0.16329,-0.04625,6.94363,2.25475,337.70572,0.02101,-0.1633,-0.04626,6.94363
3.5,1.76076,348.847,0.03847,-0.99897,-0.04149,6.53221,2.10752,337.1409,0.03889,-0.99897,-0.0415,6.53222
3.52,1.56975,348.99647,0.06096,-1.87654,-0.03511,5.94956,1.86088,336.99342,0.06127,-1.87654,-0.03511,5.94956
3.54,1.34613,348.47753,0.08786,-2.75155,-0.02735,5.17311,1.51406,337.51492,0.08797,-2.75155,-0.02735,5.17311
3.56,1.11572,346.98122,0.11836,-3.5718,-0.01845,4.19172,1.07052,339.01402,0.11814,-3.57179,-0.01845,4.19172
3.58,0.90799,344.14833,0.15081,-4.28153,-0.00855,3.01334,0.53615,341.84955,0.15009,-4.28153,-0.00855,3.01334
3.6,0.75141,339.58631,0.18243,-4.82683,0.00231,1.67241,-0.08316,346.41369,0.18103,-4.82682,0.00232,1.67242
3.62,0.66935,332.89979,0.20928,-5.16148,0.01414,0.23195,-0.78218,353.10158,0.207,-5.16146,0.01416,0.23195
3.64,0.67822,323.73848,0.22675,-5.25215,0.0269,-1.22406,-1.55347,362.26335,0.22338,-5.25213,0.02693,-1.22406
3.66,0.78736,311.86624,0.23093,-5.08178,0.04031,-2.60712,-2.38122,374.13509,0.22629,-5.08175,0.04036,-2.60712
3.68,0.99749,297.25444,0.22057,-4.65124,0.05373,-3.84383,-3.23502,388.7455,0.21451,-4.65121,0.0538,-3.84383
3.7,1.29678,280.18266,0.19796,-3.98144,0.06603,-4.88935,-4.06973,405.8151,0.19046,-3.98141,0.06611,-4.88935
3.72,1.66035,261.27648,0.16785,-3.11446,0.07576,-5.72831,-4.83725,424.71851,0.15905,-3.11442,0.07587,-5.72832
3.74,2.05743,241.41062,0.13509,-2.10944,0.0817,-6.36751,-5.50222,444.58119,0.12536,-2.1094,0.08182,-6.36751
3.76,2.45979,221.5173,0.10329,-1.03238,0.0831,-6.82749,-6.0484,464.47115,0.09333,-1.03234,0.08324,-6.8275
3.78,2.84535,202.41716,0.07467,0.05463,0.0798,-7.13612,-6.47523,483.56792,0.06561,0.05467,0.07995,-7.13612
3.8,3.19881,184.73255,0.0504,1.10007,0.07212,-7.32371,-6.79232,501.24927,0.0439,1.1001,0.07226,-7.32371
3.82,3.51113,168.86701,0.03088,2.06549,0.06069,-7.41985,-7.01511,517.11177,0.0292,2.06552,0.0608,-7.41985
3.84,3.77858,155.02185,0.01599,2.92564,0.04639,-7.45132,-7.16161,530.95416,0.02205,2.92566,0.04644,-7.45132
3.86,4.00152,143.23093,0.00525,3.66707,0.03019,-7.44098,-7.25004,542.7426,0.02265,3.66708,0.03013,-7.44098
3.88,4.18315,133.40152,-0.00199,4.28605,0.01308,-7.4074,-7.29732,552.56984,0.03094,4.28606,0.01287,-7.4074
3.9,4.32838,125.35365,-0.00643,4.78635,-0.004,-7.3648,-7.31803,560.61582,0.04658,4.78635,-0.00442,-7.3648
3.92,4.44284,118.85402,-0.00878,5.17694,-0.02023,-7.32334,-7.32391,567.11383,0.06888,5.17694,-0.02092,-7.32334
3.94,4.53202,113.64239,-0.0097,5.46997,-0.0349,-7.28953,-7.32358,572.32408,0.09668,5.46997,-0.03593,-7.28953
3.96,4.60062,109.45035,-0.00977,5.67902,-0.04746,-7.26658,-7.32242,576.51497,0.12806,5.67902,-0.0489,-7.26658
3.98,4.65204,106.013,-0.00945,5.81755,-0.0575,-7.25471,-7.32255,579.95135,0.16014,5.81755,-0.05939,-7.25471
4,4.68799,103.07499,-0.00914,5.89765,-0.06478,-7.25144,-7.32285,582.88859,0.18872,5.89765,-0.06714,-7.25144
4.02,4.70824,100.3922,-0.00912,5.92901,-0.06916,-7.25164,-7.31896,585.5708,0.20801,5.92901,-0.07195,-7.25164
4.04,4.71046,97.73105,-0.00955,5.91822,-0.07066,-7.24767,-7.30329,588.2316,0.21037,5.91822,-0.07378,-7.24767
4.06,4.69021,94.86705,-0.01052,5.86826,-0.06942,-7.22936,-7.26509,591.09551,0.18613,5.86826,-0.07265,-7.22936
4.08,4.64114,91.58465,-0.01202,5.77839,-0.06566,-7.18412,-7.19067,594.37811,0.12366,5.77839,-0.06867,-7.18412
4.1,4.55526,87.68062,-0.01392,5.64437,-0.05976,-7.09719,-7.06387,598.28272,0.00963,5.64437,-0.06204,-7.09719
4.12,4.42357,82.97303,-0.01597,5.459,-0.05215,-6.95218,-6.86687,602.9913,-0.17027,5.459,-0.05302,-6.95218
