T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.27306,-0.50189,0.04853,0.00119,0.01529,0.01346,0.07403,-0.87805,0.28192,2.99408,0.06451,0.04102,-0.11836,0.1237,0.80268,-0.10826,2.9944,-0.08247,0.06916,0.10029,1.77007,-1.88363,-0.18724,-1.90638,-0.75816,0.06314,0.57796,1.6195,1.02001,0.24779,-1.70452,-1.04752,-0.14028,-0.54432
0.5,-0.27441,-0.50475,0.0485,0.00879,0.01566,0.01465,0.05336,-0.87211,0.22095,2.9921,0.06162,0.03906,-0.11759,0.09876,0.80778,-0.04389,2.99385,-0.08101,0.06576,0.10173,1.76666,-1.87389,-0.10759,-1.90609,-0.76764,0.06352,0.28297,1.61376,1.02152,0.25494,-1.69924,-1.04588,-0.14097,-0.54812
0.52,-0.27669,-0.50898,0.05171,0.01722,0.01638,0.01655,0.02997,-0.85469,0.10953,2.99081,0.05239,0.03633,-0.11627,0.07142,0.81945,0.01235,2.99351,-0.07924,0.06181,0.10281,1.76386,-1.87602,-0.1422,-1.90434,-0.76138,0.07617,0.39517,1.60696,1.02367,0.26307,-1.6952,-1.04286,-0.13983,-0.54824
0.54,-0.27939,-0.51372,0.0557,0.02604,0.01724,0.01851,0.00704,-0.83328,0.00511,2.98797,0.04151,0.03389,-0.11388,0.04521,0.8332,0.06163,2.99231,-0.07706,0.05784,0.1035,1.76116,-1.88186,-0.2123,-1.90199,-0.75035,0.09223,0.63889,1.59982,1.02599,0.27114,-1.69169,-1.03932,-0.13812,-0.547
0.56,-0.28199,-0.51812,0.05853,0.03472,0.01805,0.01999,-0.01304,-0.81403,-0.06566,2.98351,0.03252,0.03257,-0.11045,0.02289,0.84479,0.10448,2.99029,-0.07455,0.05435,0.10399,1.75838,-1.88563,-0.26105,-1.90002,-0.74238,0.10496,0.81385,1.59309,1.02818,0.27835,-1.68816,-1.03617,-0.13681,-0.54628
0.58,-0.28412,-0.52256,0.06195,0.04295,0.01883,0.02126,-0.03072,-0.79645,-0.11827,2.98606,0.0246,0.03179,-0.10856,0.00364,0.85632,0.13863,2.99139,-0.0721,0.0514,0.10517,1.75573,-1.89044,-0.3144,-1.89779,-0.73355,0.11939,1.02193,1.58598,1.03039,0.28654,-1.68405,-1.03299,-0.13543,-0.54605
0.6,-0.28724,-0.52675,0.06361,0.05165,0.01962,0.02215,-0.04684,-0.77701,-0.15013,2.97358,0.01784,0.03213,-0.10279,-0.01345,0.86645,0.17007,2.98541,-0.06907,0.04882,0.10491,1.75293,-1.89361,-0.35534,-1.89603,-0.72688,0.12917,1.19442,1.57986,1.03263,0.29231,-1.68103,-1.02997,-0.13425,-0.54492
0.62,-0.293,-0.53058,0.06039,0.06189,0.02055,0.02246,-0.06197,-0.7519,-0.16092,2.91944,0.01232,0.03422,-0.08641,-0.029,0.87313,0.20312,2.95957,-0.06475,0.04634,0.1006,1.74986,-1.89182,-0.36065,-1.89552,-0.72625,0.12603,1.23356,1.57669,1.03508,0.29122,-1.68153,-1.02715,-0.13364,-0.54084
0.64,-0.2997,-0.53409,0.05573,0.07216,0.02146,0.02249,-0.07482,-0.72616,-0.16096,2.85239,0.00803,0.03714,-0.06725,-0.04195,0.87837,0.22751,2.92736,-0.06015,0.04446,0.09514,1.74662,-1.8884,-0.35194,-1.89538,-0.72773,0.11869,1.22594,1.57442,1.03759,0.2881,-1.68303,-1.02445,-0.13322,-0.53599
0.66,-0.30571,-0.53747,0.05215,0.08122,0.02221,0.02244,-0.08454,-0.70372,-0.15633,2.79463,0.00503,0.04009,-0.05154,-0.05158,0.8836,0.23988,2.89933,-0.05614,0.04351,0.0908,1.7434,-1.88576,-0.34415,-1.89492,-0.72861,0.11376,1.23164,1.57145,1.03999,0.28668,-1.68356,-1.02187,-0.13279,-0.53204
0.68,-0.31193,-0.54131,0.0481,0.0895,0.02295,0.02226,-0.09151,-0.68222,-0.14988,2.73617,0.00255,0.04295,-0.03643,-0.05836,0.8888,0.2465,2.8703,-0.05257,0.04298,0.08614,1.74055,-1.88325,-0.34196,-1.8949,-0.72885,0.10822,1.25837,1.56916,1.04239,0.2847,-1.68508,-1.01917,-0.13235,-0.5268
0.7,-0.3176,-0.54371,0.04516,0.09659,0.02348,0.02197,-0.0956,-0.66444,-0.14004,2.68195,0.00137,0.04613,-0.02378,-0.0619,0.89275,0.24472,2.84371,-0.04926,0.04366,0.08239,1.73691,-1.88014,-0.3245,-1.89397,-0.73075,0.10372,1.22981,1.56569,1.04456,0.28428,-1.68456,-1.01694,-0.13208,-0.52431
0.72,-0.32184,-0.54269,0.04551,0.10208,0.02358,0.02157,-0.09673,-0.65294,-0.12507,2.63848,0.00251,0.05019,-0.01586,-0.06192,0.89431,0.23121,2.82427,-0.04598,0.04651,0.08149,1.73114,-1.87488,-0.26556,-1.89049,-0.73716,0.10285,1.05183,1.55861,1.04618,0.28858,-1.67809,-1.0159,-0.1322,-0.52963
0.74,-0.32554,-0.54029,0.04679,0.10619,0.02356,0.02108,-0.09505,-0.64481,-0.11232,2.59868,0.00424,0.05422,-0.01009,-0.05884,0.89464,0.21505,2.80736,-0.04307,0.05028,0.08122,1.7247,-1.86915,-0.19799,-1.88616,-0.74495,0.10293,0.83227,1.55054,1.04745,0.29413,-1.66977,-1.0153,-0.13249,-0.53758
0.76,-0.32931,-0.53825,0.04732,0.1091,0.02366,0.02053,-0.0907,-0.63767,-0.10749,2.55862,0.00517,0.05747,-0.0045,-0.05292,0.89498,0.20358,2.78995,-0.04084,0.05398,0.08007,1.71879,-1.8641,-0.14553,-1.8824,-0.75135,0.10248,0.65231,1.54332,1.04868,0.29859,-1.66268,-1.01456,-0.13273,-0.54397
0.78,-0.33308,-0.53709,0.04811,0.11112,0.02398,0.02006,-0.08393,-0.63012,-0.10987,2.51768,0.00558,0.06018,0.00206,-0.04441,0.89625,0.19702,2.7735,-0.03916,0.05782,0.07932,1.71257,-1.85803,-0.09175,-1.87836,-0.75845,0.1028,0.45576,1.53567,1.05036,0.30355,-1.65505,-1.01374,-0.13296,-0.55138
0.8,-0.33632,-0.534,0.0481,0.11102,0.02432,0.01947,-0.07432,-0.62785,-0.12021,2.47958,0.0057,0.06206,0.00645,-0.0324,0.89514,0.19515,2.75804,-0.03808,0.06204,0.07721,1.70711,-1.85423,-0.05462,-1.87475,-0.76356,0.102,0.30668,1.52916,1.05101,0.30692,-1.64852,-1.01318,-0.13325,-0.55716
0.82,-0.33869,-0.52589,0.046,0.10766,0.02437,0.01857,-0.06171,-0.6364,-0.13857,2.45119,0.0059,0.06278,0.00474,-0.01633,0.88814,0.19729,2.74057,-0.03762,0.06664,0.07185,1.70356,-1.85672,-0.05599,-1.87268,-0.76338,0.09763,0.28536,1.5255,1.04898,0.30623,-1.64507,-1.01321,-0.13352,-0.55737
0.84,-0.3404,-0.51608,0.04314,0.10222,0.02454,0.01771,-0.04698,-0.64961,-0.16477,2.42362,0.00614,0.06244,0.00192,0.00258,0.87914,0.20637,2.72445,-0.03768,0.07144,0.06555,1.70064,-1.86136,-0.07058,-1.87101,-0.76131,0.09225,0.30658,1.52292,1.04604,0.30404,-1.64256,-1.01346,-0.13385,-0.55599
0.86,-0.34193,-0.50742,0.04057,0.09608,0.02516,0.01716,-0.03088,-0.66168,-0.19794,2.39139,0.00648,0.06104,0.00204,0.0233,0.87154,0.2252,2.71041,-0.03811,0.07599,0.06024,1.6974,-1.86479,-0.07954,-1.86909,-0.76004,0.08779,0.30735,1.52,1.04359,0.30234,-1.63966,-1.01362,-0.13422,-0.55587
0.88,-0.34376,-0.49838,0.03828,0.09021,0.02579,0.01697,-0.01389,-0.67204,-0.23382,2.36414,0.00775,0.05847,0.00376,0.04531,0.86511,0.25257,2.68869,-0.03858,0.07948,0.05614,1.69407,-1.86842,-0.08813,-1.86726,-0.75874,0.08328,0.31109,1.5167,1.04121,0.3009,-1.63674,-1.01351,-0.1344,-0.55429
0.9,-0.34381,-0.49028,0.03547,0.08204,0.02712,0.01702,0.0042,-0.68712,-0.27643,2.31822,0.01002,0.05401,0.00769,0.0693,0.85795,0.29029,2.68288,-0.03942,0.08301,0.05194,1.69103,-1.87195,-0.09833,-1.86534,-0.75713,0.07936,0.31677,1.51429,1.03874,0.29867,-1.63398,-1.01368,-0.13491,-0.55559
0.92,-0.34023,-0.48457,0.03108,0.06886,0.02997,0.01707,0.02345,-0.71374,-0.33126,2.23261,0.01313,0.04708,0.0131,0.09562,0.84762,0.33873,2.72247,-0.04097,0.08805,0.04529,1.68867,-1.87513,-0.11128,-1.86307,-0.7552,0.07668,0.31859,1.51439,1.03601,0.29457,-1.63144,-1.0149,-0.13648,-0.56585
0.94,-0.33468,-0.47983,0.02632,0.05469,0.03334,0.01738,0.04232,-0.74504,-0.38938,2.12902,0.01856,0.03768,0.02049,0.12205,0.83725,0.39601,2.77741,-0.04235,0.0922,0.03897,1.68651,-1.87821,-0.12509,-1.86068,-0.75295,0.07459,0.32116,1.51524,1.0333,0.28985,-1.62898,-1.01631,-0.13834,-0.57901
0.96,-0.32902,-0.47484,0.02213,0.04316,0.03645,0.01807,0.05954,-0.77393,-0.4427,2.02832,0.02723,0.02601,0.02945,0.14631,0.82915,0.45844,2.82327,-0.0428,0.0937,0.03483,1.68404,-1.88112,-0.13661,-1.85834,-0.75078,0.07252,0.32258,1.51536,1.03081,0.28572,-1.62634,-1.01728,-0.1399,-0.59043
0.98,-0.32503,-0.46979,0.01755,0.03479,0.03935,0.01851,0.07487,-0.79994,-0.49252,1.94067,0.03869,0.01254,0.03367,0.16707,0.82077,0.5148,2.87369,-0.04191,0.09375,0.02922,1.68175,-1.88424,-0.14636,-1.85614,-0.74895,0.06991,0.32118,1.51572,1.02804,0.2818,-1.6238,-1.01857,-0.14151,-0.6027
1,-0.31633,-0.46558,0.01398,0.02806,0.04234,0.01944,0.08822,-0.82957,-0.54243,1.816,0.0544,-0.00478,0.04548,0.18458,0.8169,0.582,2.91543,-0.04013,0.09102,0.0285,1.67874,-1.88653,-0.15572,-1.85371,-0.74634,0.06841,0.32233,1.51511,1.02601,0.27809,-1.62075,-1.01872,-0.14278,-0.61367
1.02,-0.29583,-0.46267,0.01344,0.02064,0.04576,0.02188,0.09946,-0.87275,-0.60201,1.62124,0.07471,-0.02753,0.08192,0.19988,0.82233,0.70138,2.93387,-0.03842,0.08418,0.04068,1.67423,-1.88664,-0.16613,-1.85058,-0.74182,0.07023,0.33252,1.51234,1.02582,0.2747,-1.61621,-1.01612,-0.14305,-0.61995
1.04,-0.27082,-0.4606,0.0138,0.01664,0.04914,0.02431,0.10768,-0.92064,-0.67269,1.40599,0.09818,-0.05357,0.12316,0.20997,0.83209,0.87529,2.94151,-0.03545,0.07544,0.05645,1.66899,-1.88579,-0.17603,-1.84729,-0.73653,0.07297,0.34501,1.50857,1.02634,0.27167,-1.61108,-1.01236,-0.14294,-0.62484
1.06,-0.24767,-0.45868,0.01347,0.01885,0.05205,0.02565,0.11195,-0.96491,-0.75418,1.21139,0.12243,-0.08037,0.15439,0.2121,0.84149,1.08949,2.94977,-0.03053,0.06678,0.0685,1.66392,-1.88538,-0.18405,-1.84436,-0.73155,0.07473,0.35455,1.50483,1.0266,0.2691,-1.60618,-1.0089,-0.14292,-0.63057
1.08,-0.22582,-0.45575,0.01387,0.02389,0.05468,0.0267,0.11181,-1.01571,-0.87596,1.06233,0.14193,-0.10542,0.18812,0.20835,0.84873,1.43454,2.97056,-0.02583,0.05927,0.07987,1.65933,-1.88502,-0.19172,-1.84126,-0.72685,0.07697,0.36689,1.50131,1.02686,0.26702,-1.60107,-1.00576,-0.14284,-0.63529
1.1,-0.20067,-0.45549,0.01323,0.03733,0.05681,0.02665,0.10692,-1.05565,-1.00043,0.86317,0.16409,-0.13345,0.2078,0.19641,0.86232,1.86838,2.96197,-0.01874,0.05122,0.08871,1.65357,-1.88412,-0.19647,-1.83894,-0.72151,0.07788,0.37294,1.49629,1.02757,0.26575,-1.59606,-1.00139,-0.14254,-0.64153
1.12,-0.16758,-0.46186,0.00891,0.06509,0.05823,0.02455,0.09722,-1.06057,-1.02289,0.55228,0.19961,-0.17028,0.19247,0.17259,0.89204,2.11637,2.87416,-0.00584,0.04049,0.09279,1.6446,-1.88215,-0.19543,-1.83831,-0.71459,0.07509,0.3607,1.48837,1.02881,0.26528,-1.59202,-0.9941,-0.14214,-0.65341
1.14,-0.13139,-0.47094,0.00384,0.09958,0.0591,0.02184,0.08209,-1.05172,-1.00308,0.28132,0.23279,-0.20714,0.16571,0.14118,0.92834,2.2728,2.76218,0.0076,0.03084,0.09429,1.63458,-1.87966,-0.19147,-1.83862,-0.70705,0.07118,0.34254,1.47896,1.03056,0.26589,-1.58802,-0.98563,-0.14151,-0.66675
1.16,-0.09676,-0.47907,4e-05,0.13411,0.05965,0.0196,0.06148,-1.04822,-1.0116,0.09971,0.2524,-0.23713,0.14573,0.10676,0.96187,2.51917,2.66843,0.0176,0.02523,0.09479,1.62529,-1.8772,-0.18725,-1.83901,-0.69987,0.06803,0.32792,1.46967,1.03233,0.26752,-1.5837,-0.9775,-0.14076,-0.67847
1.18,-0.06336,-0.48615,-0.00454,0.16484,0.06009,0.01771,0.03724,-1.04845,-1.02182,-0.03628,0.26884,-0.26325,0.12707,0.07174,0.99443,2.83724,2.57472,0.02598,0.02228,0.0952,1.61613,-1.87556,-0.18355,-1.83846,-0.69309,0.06471,0.31127,1.46223,1.03325,0.2687,-1.58105,-0.96985,-0.14049,-0.69272
1.2,-0.02741,-0.49591,-0.0067,0.17491,0.0597,0.01609,0.0084,-1.03959,-1.03653,-0.12339,0.27144,-0.28368,0.10916,0.03168,1.02997,3.10327,2.48865,0.03132,0.02323,0.09234,1.60697,-1.87247,-0.17612,-1.84046,-0.68573,0.06185,0.29823,1.45082,1.0359,0.27333,-1.57576,-0.96077,-0.13919,-0.70182
1.22,0.01494,-0.51234,-0.00252,0.19835,0.05775,0.01456,-0.02629,-1.00773,-1.06652,-0.1651,0.24563,-0.29606,0.09192,-0.01806,1.07342,3.13083,2.4207,0.03196,0.02907,0.08309,1.59747,-1.86517,-0.16096,-1.84877,-0.67658,0.06008,0.29634,1.42851,1.04378,0.28514,-1.56184,-0.94849,-0.13501,-0.69554
1.24,0.05977,-0.53126,0.00374,0.22842,0.05507,0.0134,-0.06169,-0.96877,-1.10192,-0.18552,0.21188,-0.30366,0.07597,-0.06738,1.12042,3.05627,2.35965,0.03036,0.03784,0.07122,1.58806,-1.85658,-0.1427,-1.85957,-0.66699,0.0587,0.29828,1.40294,1.05325,0.30011,-1.54592,-0.93485,-0.12995,-0.68418
1.26,0.10333,-0.54887,0.00875,0.25806,0.05246,0.01282,-0.0939,-0.93666,-1.14163,-0.197,0.18574,-0.30898,0.06296,-0.10922,1.16623,3.03862,2.29971,0.02838,0.04758,0.06033,1.57901,-1.84906,-0.12609,-1.8695,-0.65797,0.05713,0.29885,1.38018,1.06155,0.31432,-1.53271,-0.92173,-0.12561,-0.67581
1.28,0.14674,-0.56612,0.01349,0.28891,0.0502,0.01234,-0.1222,-0.90625,-1.18794,-0.20415,0.16269,-0.31292,0.0506,-0.14402,1.21459,3.02036,2.24031,0.0264,0.05591,0.05182,1.56946,-1.84047,-0.11289,-1.87844,-0.64874,0.05539,0.30157,1.35724,1.07049,0.32595,-1.51731,-0.90942,-0.12098,-0.66501
1.3,0.19131,-0.58417,0.01831,0.32604,0.04712,0.01245,-0.14645,-0.87775,-1.23365,-0.20037,0.14448,-0.31327,0.042,-0.17281,1.2606,3.00028,2.18857,0.02359,0.06614,0.04039,1.56119,-1.83408,-0.09649,-1.88983,-0.64033,0.05365,0.30383,1.33623,1.07816,0.3421,-1.50785,-0.89556,-0.11694,-0.65752
1.32,0.23779,-0.60411,0.02361,0.37762,0.0419,0.01381,-0.16643,-0.85208,-1.27167,-0.17833,0.1334,-0.30765,0.04118,-0.19603,1.29793,2.99333,2.15046,0.01888,0.08278,0.01908,1.5564,-1.83396,-0.06887,-1.90776,-0.63411,0.05216,0.30157,1.31991,1.08235,0.37204,-1.5136,-0.87758,-0.11467,-0.66275
1.34,0.28567,-0.62475,0.02889,0.4408,0.03609,0.01534,-0.17992,-0.82822,-1.30668,-0.15171,0.12654,-0.29953,0.04325,-0.21069,1.33188,2.98668,2.11905,0.01414,0.09879,-0.00417,1.55279,-1.83595,-0.04023,-1.92804,-0.62856,0.05043,0.3003,1.30526,1.08526,0.40615,-1.52484,-0.8583,-0.11289,-0.67095
1.36,0.33381,-0.64465,0.03355,0.51098,0.03107,0.01623,-0.1859,-0.80609,-1.34438,-0.13186,0.12236,-0.29232,0.04423,-0.21567,1.36772,2.98373,2.08717,0.01092,0.10888,-0.02321,1.54838,-1.83679,-0.01841,-1.94708,-0.62263,0.04815,0.30218,1.29042,1.08862,0.43619,-1.53358,-0.84023,-0.1107,-0.67561
1.38,0.38064,-0.66523,0.03833,0.59766,0.02636,0.01679,-0.1854,-0.78456,-1.38787,-0.1166,0.12016,-0.28679,0.04489,-0.21281,1.40795,2.98352,2.05142,0.00871,0.11657,-0.04343,1.54442,-1.83829,0.00055,-1.96662,-0.61685,0.0454,0.3051,1.27537,1.09207,0.46799,-1.54111,-0.82284,-0.10894,-0.68589
1.4,0.43134,-0.68435,0.04212,0.68874,0.02193,0.01674,-0.17889,-0.76583,-1.42255,-0.1032,0.12001,-0.2798,0.04599,-0.20247,1.44154,2.98421,2.02692,0.00764,0.11876,-0.05805,1.53971,-1.83892,0.01213,-1.98558,-0.61079,0.04179,0.3165,1.26158,1.09503,0.49485,-1.55127,-0.80527,-0.10632,-0.6847
1.42,0.49211,-0.69956,0.04355,0.75965,0.01785,0.01575,-0.16718,-0.7521,-1.42964,-0.08901,0.12233,-0.26767,0.04827,-0.18563,1.4545,2.98594,2.03038,0.00787,0.11153,-0.05763,1.53261,-1.83584,0.01479,-2.00182,-0.604,0.03789,0.32999,1.25077,1.09694,0.50741,-1.56903,-0.78627,-0.10116,-0.65034
1.44,0.55685,-0.71327,0.04414,0.82411,0.01402,0.01424,-0.15203,-0.7405,-1.42667,-0.0766,0.12539,-0.25509,0.05079,-0.16495,1.45995,2.98805,2.04384,0.00898,0.10093,-0.0528,1.52485,-1.83195,0.01033,-2.01741,-0.59697,0.03309,0.35386,1.24098,1.09835,0.51482,-1.58919,-0.76737,-0.09526,-0.6052
