T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.1,-0.00058,344.03592,-0.00203,3.11445,-0.00017,-3.12887,-0.00058,344.03592,-0.00203,3.11445,-0.00017,-3.12887
1.12,-0.00033,344.03593,-0.00175,3.16009,-0.00014,-3.11013,-0.00033,344.03593,-0.00175,3.16009,-0.00014,-3.11013
1.14,-0.00014,344.03595,-0.00148,3.20274,-0.00011,-3.10737,-0.00014,344.03595,-0.00148,3.20274,-0.00011,-3.10737
1.16,-0,344.03597,-0.00125,3.24282,-9e-05,-3.1243,-0,344.03597,-0.00125,3.24282,-9e-05,-3.1243
1.18,8e-05,344.03599,-0.00107,3.28094,-6e-05,-3.1641,8e-05,344.03599,-0.00107,3.28094,-6e-05,-3.1641
1.2,9e-05,344.03602,-0.00097,3.31793,-3e-05,-3.22919,9e-05,344.03602,-0.00097,3.31793,-3e-05,-3.22919
1.22,3e-05,344.03605,-0.00095,3.35464,2e-05,-3.3208,3e-05,344.03605,-0.00095,3.35464,2e-05,-3.3208
1.24,-0.00014,344.03608,-0.00103,3.39176,0.0001,-3.43846,-0.00014,344.03608,-0.00103,3.39176,0.0001,-3.43846
1.26,-0.00043,344.03611,-0.00122,3.42974,0.00022,-3.58003,-0.00043,344.03611,-0.00122,3.42974,0.00022,-3.58003
1.28,-0.00086,344.03616,-0.00152,3.46897,0.00037,-3.74222,-0.00086,344.03616,-0.00152,3.46897,0.00037,-3.74222
1.3,-0.00145,344.03621,-0.00192,3.50992,0.00057,-3.92109,-0.00145,344.03621,-0.00192,3.50992,0.00057,-3.92109
1.32,-0.00222,344.03627,-0.00242,3.55299,0.0008,-4.112,-0.00222,344.03627,-0.00242,3.55299,0.0008,-4.112
1.34,-0.00315,344.03633,-0.00299,3.5984,0.00106,-4.3095,-0.00315,344.03633,-0.00299,3.5984,0.00106,-4.3095
1.36,-0.00425,344.03639,-0.00361,3.64614,0.00134,-4.50797,-0.00425,344.03639,-0.00361,3.64614,0.00134,-4.50797
1.38,-0.00546,344.03644,-0.00424,3.69602,0.00161,-4.70216,-0.00546,344.03644,-0.00424,3.69602,0.00161,-4.70216
1.4,-0.00677,344.03647,-0.00487,3.74766,0.00186,-4.88758,-0.00677,344.03647,-0.00487,3.74766,0.00186,-4.88758
1.42,-0.00816,344.03648,-0.00548,3.80051,0.00207,-5.06058,-0.00816,344.03648,-0.00548,3.80051,0.00207,-5.06058
1.44,-0.00961,344.03647,-0.00609,3.85385,0.00223,-5.21829,-0.00961,344.03647,-0.00609,3.85385,0.00223,-5.21829
1.46,-0.01103,344.03644,-0.00669,3.90684,0.00232,-5.35855,-0.01103,344.03644,-0.00669,3.90684,0.00232,-5.35855
1.48,-0.01226,344.0364,-0.00723,3.95862,0.00231,-5.47998,-0.01226,344.0364,-0.00723,3.95862,0.00231,-5.47998
1.5,-0.01313,344.03634,-0.00764,4.00848,0.00219,-5.58209,-0.01313,344.03634,-0.00764,4.00848,0.00219,-5.58209
1.52,-0.01356,344.03628,-0.00789,4.05579,0.00194,-5.66515,-0.01356,344.03628,-0.00789,4.05579,0.00194,-5.66515
1.54,-0.01361,344.0362,-0.00797,4.09979,0.00161,-5.72969,-0.01361,344.0362,-0.00797,4.09979,0.00161,-5.72969
1.56,-0.01347,344.03613,-0.00797,4.13935,0.00125,-5.77599,-0.01347,344.03613,-0.00797,4.13935,0.00125,-5.77599
1.58,-0.0134,344.03606,-0.00798,4.17309,0.00093,-5.80423,-0.0134,344.03606,-0.00798,4.17309,0.00093,-5.80423
1.6,-0.01356,344.036,-0.00808,4.19986,0.00073,-5.81513,-0.01356,344.036,-0.00808,4.19986,0.00073,-5.81513
1.62,-0.01399,344.03595,-0.00831,4.21904,0.00063,-5.81041,-0.01399,344.03595,-0.00831,4.21904,0.00063,-5.81041
1.64,-0.01456,344.03591,-0.00862,4.23054,0.00063,-5.79262,-0.01456,344.03591,-0.00862,4.23054,0.00063,-5.79262
1.66,-0.01511,344.03588,-0.00898,4.23485,0.00069,-5.76472,-0.01511,344.03588,-0.00898,4.23485,0.00069,-5.76472
1.68,-0.01552,344.03585,-0.00934,4.23298,0.00077,-5.72951,-0.01552,344.03585,-0.00934,4.23298,0.00077,-5.72951
1.7,-0.01577,344.03583,-0.00965,4.22637,0.00086,-5.68938,-0.01577,344.03583,-0.00965,4.22637,0.00086,-5.68938
1.72,-0.01584,344.03581,-0.00988,4.21681,0.00095,-5.64613,-0.01584,344.03581,-0.00988,4.21681,0.00095,-5.64613
1.74,-0.01579,344.0358,-0.00999,4.2063,0.00103,-5.60081,-0.01579,344.0358,-0.00999,4.2063,0.00103,-5.60081
1.76,-0.01569,344.03579,-0.00993,4.19694,0.0011,-5.55359,-0.01569,344.03579,-0.00993,4.19694,0.0011,-5.55359
1.78,-0.01555,344.0358,-0.0096,4.19093,0.00116,-5.50382,-0.01555,344.0358,-0.0096,4.19093,0.00116,-5.50382
1.8,-0.01535,344.03583,-0.00888,4.19047,0.0012,-5.45005,-0.01535,344.03583,-0.00888,4.19047,0.0012,-5.45005
1.82,-0.01509,344.03587,-0.00763,4.19767,0.00121,-5.38998,-0.01509,344.03587,-0.00763,4.19767,0.00121,-5.38998
1.84,-0.01481,344.03593,-0.00572,4.21447,0.00118,-5.32059,-0.01481,344.03593,-0.00572,4.21447,0.00118,-5.32059
1.86,-0.01459,344.03601,-0.0031,4.24264,0.00111,-5.23828,-0.01459,344.03601,-0.0031,4.24264,0.00111,-5.23828
1.88,-0.01444,344.03609,0.00023,4.28388,0.001,-5.13921,-0.01444,344.03609,0.00023,4.28388,0.001,-5.13921
1.9,-0.01431,344.03617,0.00421,4.33977,0.00086,-5.01959,-0.01431,344.03617,0.00421,4.33977,0.00086,-5.01959
1.92,-0.01409,344.03625,0.0086,4.41178,0.0007,-4.87584,-0.01409,344.03625,0.0086,4.41178,0.0007,-4.87584
1.94,-0.01374,344.03634,0.01304,4.50121,0.00054,-4.70485,-0.01374,344.03634,0.01304,4.50121,0.00054,-4.70485
1.96,-0.01323,344.03641,0.01689,4.60904,0.00041,-4.50421,-0.01323,344.03641,0.01689,4.60904,0.00041,-4.50421
1.98,-0.01258,344.03647,0.01924,4.73584,0.00036,-4.27259,-0.01258,344.03647,0.01924,4.73584,0.00036,-4.27259
2,-0.0118,344.0365,0.01885,4.88153,0.00047,-4.00997,-0.0118,344.0365,0.01885,4.88153,0.00047,-4.00997
2.02,-0.01091,344.03649,0.01407,5.04524,0.00082,-3.71791,-0.01091,344.0365,0.01407,5.04524,0.00082,-3.71791
2.04,-0.00993,344.03644,0.00296,5.22517,0.00153,-3.3997,-0.00993,344.03644,0.00296,5.22517,0.00153,-3.3997
2.06,-0.00889,344.03631,-0.01675,5.41845,0.00272,-3.06046,-0.00889,344.03632,-0.01675,5.41845,0.00272,-3.06046
2.08,-0.0078,344.0361,-0.04751,5.62107,0.0045,-2.7071,-0.0078,344.03611,-0.04751,5.62107,0.0045,-2.7071
2.1,-0.00666,344.03579,-0.0918,5.82787,0.00698,-2.34821,-0.00666,344.03579,-0.0918,5.82787,0.00698,-2.34821
2.12,-0.00549,344.03535,-0.15186,6.0327,0.01025,-1.99368,-0.00549,344.03536,-0.15186,6.0327,0.01025,-1.99368
2.14,-0.00433,344.03478,-0.22927,6.22885,0.01436,-1.65424,-0.00433,344.03478,-0.22927,6.22885,0.01436,-1.65424
2.16,-0.00322,344.03407,-0.32456,6.40964,0.01931,-1.34079,-0.00322,344.03407,-0.32456,6.40964,0.01931,-1.34079
2.18,-0.00223,344.03323,-0.43657,6.56944,0.02501,-1.06367,-0.00223,344.03323,-0.43657,6.56943,0.02501,-1.06367
2.2,-0.00138,344.03229,-0.56208,6.70462,0.03125,-0.83184,-0.00138,344.03229,-0.56208,6.70461,0.03125,-0.83184
2.22,-0.0007,344.0313,-0.69575,6.8141,0.03769,-0.6521,-0.0007,344.03129,-0.69575,6.81409,0.03769,-0.6521
2.24,-0.0002,344.0303,-0.83061,6.89903,0.04392,-0.52832,-0.0002,344.03028,-0.83061,6.89902,0.04392,-0.52832
2.26,0.00011,344.02935,-0.95893,6.96204,0.04951,-0.46101,0.00011,344.02933,-0.95893,6.96203,0.04951,-0.46101
2.28,0.00027,344.02852,-1.07311,7.00657,0.05405,-0.44712,0.00027,344.02849,-1.07311,7.00656,0.05405,-0.44712
2.3,0.0003,344.02785,-1.16645,7.03632,0.05723,-0.48017,0.0003,344.02781,-1.16645,7.03632,0.05723,-0.48017
2.32,0.00026,344.02738,-1.23381,7.05494,0.05883,-0.55065,0.00026,344.02734,-1.23381,7.05493,0.05883,-0.55065
2.34,0.00019,344.02714,-1.27202,7.0657,0.05881,-0.64682,0.00019,344.02709,-1.27202,7.06569,0.05881,-0.64682
2.36,0.00011,344.02713,-1.27997,7.07136,0.05721,-0.75563,0.00011,344.02707,-1.27997,7.07136,0.05721,-0.75563
2.38,5e-05,344.02734,-1.25861,7.07402,0.05424,-0.86367,5e-05,344.02728,-1.25861,7.07401,0.05424,-0.86367
2.4,3e-05,344.02775,-1.21061,7.07495,0.05014,-0.95823,3e-05,344.0277,-1.21061,7.07495,0.05014,-0.95823
2.42,4e-05,344.02832,-1.13995,7.07459,0.04524,-1.02799,4e-05,344.02828,-1.13994,7.07458,0.04524,-1.02799
2.44,6e-05,344.02901,-1.05142,7.07251,0.03985,-1.06365,6e-05,344.029,-1.05142,7.0725,0.03985,-1.06365
2.46,0.0001,344.02977,-0.95015,7.06751,0.03426,-1.05827,9e-05,344.02981,-0.95015,7.0675,0.03426,-1.05827
2.48,0.00014,344.03058,-0.8412,7.05766,0.02875,-1.00737,0.00013,344.03068,-0.8412,7.05765,0.02875,-1.00737
2.5,0.0002,344.03137,-0.7293,7.04033,0.02351,-0.90892,0.00019,344.03157,-0.72929,7.04032,0.02351,-0.90892
2.52,0.00031,344.03214,-0.61866,7.01234,0.01871,-0.7631,0.00029,344.03245,-0.61865,7.01233,0.01871,-0.7631
2.54,0.00049,344.03284,-0.51289,6.97011,0.01443,-0.57207,0.00047,344.03329,-0.51288,6.9701,0.01443,-0.57207
2.56,0.00076,344.03346,-0.41491,6.90995,0.01074,-0.33963,0.00074,344.03407,-0.4149,6.90994,0.01074,-0.33963
2.58,0.00115,344.03398,-0.32688,6.82844,0.00764,-0.07091,0.00112,344.03478,-0.32687,6.82843,0.00764,-0.07091
2.6,0.00164,344.03441,-0.25013,6.72282,0.00512,0.22807,0.00161,344.03538,-0.25012,6.72281,0.00512,0.22807
2.62,0.00225,344.03475,-0.18518,6.59116,0.00314,0.55066,0.00222,344.03588,-0.18517,6.59116,0.00314,0.55066
2.64,0.00295,344.03502,-0.13188,6.43237,0.00163,0.88996,0.00293,344.03625,-0.13189,6.43236,0.00163,0.88996
2.66,0.00374,344.03526,-0.08959,6.24607,0.00052,1.239,0.00372,344.03649,-0.08961,6.24607,0.00052,1.239
2.68,0.0046,344.03549,-0.05726,6.03266,-0.00026,1.59103,0.0046,344.03657,-0.05728,6.03266,-0.00026,1.59103
2.7,0.00553,344.03579,-0.03356,5.79316,-0.00077,1.93958,0.00555,344.03649,-0.0336,5.79316,-0.00077,1.93958
2.72,0.00653,344.03618,-0.01704,5.52921,-0.00107,2.27867,0.00659,344.03622,-0.0171,5.5292,-0.00107,2.27867
2.74,0.0076,344.03674,-0.00627,5.24284,-0.0012,2.60282,0.00771,344.03573,-0.00635,5.24284,-0.0012,2.60282
2.76,0.00873,344.03751,0.0001,4.93649,-0.00122,2.90721,0.00891,344.035,-0,4.93649,-0.00122,2.90721
2.78,0.00991,344.03854,0.00327,4.61285,-0.00116,3.18771,0.01017,344.03399,0.00314,4.61285,-0.00116,3.18771
2.8,0.01109,344.03984,0.00423,4.27483,-0.00105,3.44095,0.01144,344.03269,0.00408,4.27483,-0.00105,3.44095
2.82,0.01223,344.04142,0.00382,3.92548,-0.0009,3.66441,0.01268,344.03112,0.00365,3.92548,-0.0009,3.66441
2.84,0.01324,344.04324,0.0027,3.56788,-0.00072,3.85642,0.0138,344.0293,0.00253,3.56788,-0.00072,3.85642
2.86,0.01407,344.0452,0.00134,3.20507,-0.00051,4.01616,0.01472,344.02733,0.00118,3.20507,-0.00051,4.01616
2.88,0.01469,344.04713,5e-05,2.83991,-0.0003,4.14361,0.01539,344.02539,-7e-05,2.83991,-0.0003,4.14361
2.9,0.01509,344.04879,-0.001,2.47504,-0.00011,4.23953,0.0158,344.02372,-0.00103,2.47504,-0.00011,4.23953
2.92,0.01531,344.0498,-0.00174,2.11279,4e-05,4.30544,0.01593,344.02269,-0.00164,2.11279,4e-05,4.30544
2.94,0.01535,344.04968,-0.00218,1.75514,0.00013,4.34366,0.01576,344.02279,-0.00188,1.75514,0.00013,4.34366
2.96,0.0152,344.04783,-0.00235,1.40375,0.0002,4.35724,0.01524,344.02464,-0.00179,1.40375,0.0002,4.35724
2.98,0.01488,344.04348,-0.00231,1.05992,0.00023,4.34992,0.01433,344.02897,-0.0014,1.05992,0.00023,4.34992
3,0.01436,344.0358,-0.00214,0.72471,0.00024,4.32605,0.01296,344.03664,-0.0008,0.72471,0.00024,4.32605
3.02,0.01365,344.02388,-0.0019,0.39895,0.00025,4.29056,0.0111,344.04855,-6e-05,0.39895,0.00025,4.29056
3.04,0.01275,344.00684,-0.00165,0.08338,0.00025,4.24878,0.00872,344.06557,0.00073,0.08338,0.00025,4.24878
3.06,0.0117,343.98396,-0.00147,-0.22122,0.00027,4.20638,0.00588,344.08843,0.00146,-0.22122,0.00027,4.20638
3.08,0.01057,343.95482,-0.0014,-0.51393,0.00029,4.16925,0.00267,344.11754,0.00202,-0.51393,0.00029,4.16925
3.1,0.00944,343.91958,-0.0015,-0.79356,0.00034,4.14334,-0.0007,344.15275,0.00226,-0.79356,0.00034,4.14334
3.12,0.00844,343.87926,-0.00181,-1.0587,0.00039,4.13456,-0.00393,344.19305,0.00202,-1.0587,0.00039,4.13456
3.14,0.00773,343.83605,-0.00233,-1.30765,0.00046,4.14858,-0.00656,344.23625,0.00111,-1.30765,0.00046,4.14858
3.16,0.0075,343.79374,-0.00308,-1.53869,0.00053,4.19056,-0.008,344.27854,-0.00067,-1.53869,0.00053,4.19056
3.18,0.00799,343.75813,-0.00401,-1.75026,0.00059,4.26499,-0.00745,344.31412,-0.0035,-1.75026,0.00059,4.26499
3.2,0.00941,343.73743,-0.00505,-1.9412,0.00062,4.37539,-0.00401,344.33477,-0.00759,-1.9412,0.00062,4.37539
3.22,0.0119,343.74258,-0.00609,-2.11074,0.00064,4.52383,0.00332,344.32958,-0.01304,-2.11074,0.00064,4.52383
3.24,0.01557,343.78738,-0.00694,-2.25868,0.00062,4.71037,0.01561,344.28473,-0.0199,-2.25868,0.00062,4.71037
3.26,0.02047,343.8884,-0.00731,-2.38608,0.00058,4.93258,0.03394,344.18367,-0.02804,-2.38608,0.00058,4.93258
3.28,0.02652,344.06441,-0.00688,-2.49614,0.0005,5.1851,0.05925,344.00761,-0.0371,-2.49614,0.0005,5.1851
3.3,0.03349,344.33531,-0.00519,-2.5946,0.00034,5.45918,0.09214,343.73667,-0.04644,-2.5946,0.00035,5.45918
3.32,0.04095,344.7202,-0.00171,-2.68968,9e-05,5.74213,0.13267,343.35171,-0.05499,-2.68968,9e-05,5.74213
3.34,0.04823,345.23463,0.00416,-2.79177,-0.0003,6.01702,0.18003,342.83719,-0.06119,-2.79177,-0.0003,6.01702
3.36,0.05445,345.88661,0.01312,-2.91273,-0.00088,6.26261,0.23223,342.18511,-0.06288,-2.91273,-0.00088,6.26261
3.38,0.05854,346.67137,0.02587,-3.06478,-0.0017,6.45373,0.28575,341.40023,-0.0572,-3.06478,-0.0017,6.45373
3.4,0.05933,347.5649,0.04306,-3.25911,-0.00283,6.56218,0.33514,340.50659,-0.04064,-3.25911,-0.00283,6.56218
3.42,0.05579,348.51609,0.06509,-3.50408,-0.00433,6.55815,0.37285,339.55532,-0.00911,-3.50408,-0.00433,6.55815
3.44,0.04752,349.43805,0.092,-3.80347,-0.00626,6.41202,0.38917,338.63334,0.04192,-3.80347,-0.00626,6.41202
3.46,0.03548,350.19892,0.12322,-4.1548,-0.0087,6.09637,0.37267,337.87249,0.11701,-4.1548,-0.00869,6.09637
3.48,0.02277,350.61329,0.15729,-4.54825,-0.0117,5.58866,0.31079,337.45816,0.22026,-4.54824,-0.0117,5.58866
3.5,0.01512,350.43549,0.19159,-4.96643,-0.01531,4.87483,0.19038,337.63599,0.35454,-4.96642,-0.01531,4.87483
3.52,0.02058,349.35658,0.22205,-5.3855,-0.01952,3.95388,-0.0019,338.71481,0.52048,-5.38549,-0.01952,3.95388
3.54,0.04878,347.0078,0.24284,-5.77768,-0.02419,2.84254,-0.27923,341.06333,0.71513,-5.77768,-0.02419,2.84254
3.56,0.10984,342.97321,0.24641,-6.11514,-0.02905,1.5781,-0.65346,345.0974,0.93063,-6.11513,-0.02905,1.5781
3.58,0.21358,336.81547,0.22421,-6.3739,-0.03363,0.21772,-1.13282,351.25428,1.15316,-6.37388,-0.03364,0.21772
3.6,0.36857,328.1186,0.16913,-6.53609,-0.0374,-1.16649,-1.71836,359.94992,1.36332,-6.53608,-0.03741,-1.16649
3.62,0.58099,316.55206,0.07957,-6.58984,-0.03976,-2.49722,-2.39916,371.51482,1.53773,-6.58982,-0.03977,-2.49722
3.64,0.85244,301.95989,-0.03574,-6.52827,-0.0402,-3.70553,-3.14717,386.10493,1.65136,-6.52825,-0.04022,-3.70552
3.66,1.17679,284.4698,-0.15517,-6.34911,-0.0383,-4.74354,-3.91632,403.59253,1.68081,-6.3491,-0.03833,-4.74354
3.68,1.54003,264.57519,-0.2507,-6.05542,-0.03401,-5.58958,-4.65301,423.48426,1.61298,-6.0554,-0.03404,-5.58958
3.7,1.92462,243.10548,-0.30407,-5.6573,-0.02818,-6.24444,-5.31312,444.95078,1.45671,-5.65728,-0.0282,-6.24444
3.72,2.31342,221.06631,-0.31598,-5.1738,-0.02263,-6.7241,-5.87133,466.98657,1.24219,-5.17379,-0.02266,-6.7241
3.74,2.69116,199.44166,-0.29817,-4.63226,-0.01939,-7.05299,-6.31941,488.60776,1.00477,-4.63226,-0.01942,-7.05299
3.76,3.0452,179.0514,-0.26273,-4.06418,-0.01984,-7.25911,-6.66107,508.99459,0.77163,-4.06418,-0.01985,-7.25911
3.78,3.36644,160.48533,-0.2188,-3.50001,-0.02457,-7.3705,-6.9074,527.55739,0.55984,-3.50002,-0.02456,-7.3705
3.8,3.64957,144.09528,-0.17297,-2.96568,-0.03358,-7.4131,-7.07338,543.94437,0.37859,-2.96571,-0.03354,-7.4131
3.82,3.89277,130.02153,-0.12959,-2.48101,-0.0464,-7.40948,-7.17532,558.01533,0.23127,-2.48106,-0.04632,-7.40948
3.84,4.09702,118.23476,-0.09128,-2.05926,-0.06225,-7.37824,-7.22911,569.79958,0.11732,-2.05933,-0.06212,-7.37824
3.86,4.26538,108.58203,-0.05932,-1.70755,-0.08018,-7.33404,-7.24913,579.45007,0.03365,-1.70764,-0.08,-7.33404
3.88,4.40222,100.82973,-0.03404,-1.42761,-0.0992,-7.28779,-7.24762,587.20041,-0.02414,-1.42772,-0.09893,-7.28779
3.9,4.51248,94.69982,-0.01515,-1.21681,-0.11831,-7.24704,-7.23443,593.32859,-0.06095,-1.21694,-0.11795,-7.24704
3.92,4.60109,89.89788,-0.00199,-1.06918,-0.13661,-7.21641,-7.21695,598.12903,-0.08148,-1.06933,-0.13617,-7.21641
3.94,4.67241,86.13275,0.00629,-0.97643,-0.15333,-7.19801,-7.20027,601.89284,-0.08995,-0.97662,-0.15281,-7.19801
3.96,4.72985,83.12879,0.01056,-0.92893,-0.16782,-7.19169,-7.18726,604.89566,-0.08977,-0.92914,-0.16723,-7.19169
