T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,1e-05,0.00017,4e-05,6e-05,0.00032,0.04542,0.00094,4e-05,5e-05,0.00075,0.00113,0.0002,0.05986,0.02163,0.03919,0.00021,0.00679,0.00308,0.01269,0.10786,4e-05,0.02158,0.03111,0.0002,0.15183,0.00021,0.08969,0.08448,9e-05,0.02893,0.00022,7e-05,0.01394,0.0144,0.00582,0.01023,0.01458,0.00293,0.00101,3e-05,5e-05,0.01615,0.03267,0.01727,0.00109,0.00147,3e-05,0.00165,4e-05,0.03309,0.00032,0.00135,0.00024,5e-05,0.07982,9e-05,3e-05,0.09376,0.00017,0.0069,4e-05,5e-05,0.00261,3e-05,0.1031,0.0119,0.00026
0.22,2e-05,1e-05,0.00014,5e-05,5e-05,0.00025,0.0455,0.00053,6e-05,4e-05,0.00064,0.00148,0.00046,0.05895,0.02883,0.04413,0.00016,0.00301,0.00352,0.01247,0.10912,3e-05,0.02371,0.03111,0.00014,0.1612,0.00033,0.09099,0.08471,8e-05,0.02946,0.00015,8e-05,0.01384,0.01527,0.00589,0.0114,0.01452,0.00298,0.00082,3e-05,0.00013,0.01602,0.03296,0.01638,0.00085,0.00146,4e-05,0.00132,0.00017,0.0335,0.00026,0.00107,0.00042,3e-05,0.07924,0.00015,3e-05,0.09236,0.00013,0.01139,3e-05,3e-05,0.00262,3e-05,0.10255,0.01128,0.00024
0.24,4e-05,2e-05,0.00011,0.00011,9e-05,0.00021,0.04594,0.00043,7e-05,8e-05,0.00063,0.00185,0.00051,0.05791,0.03342,0.04678,0.00013,0.00253,0.00373,0.01192,0.11024,6e-05,0.02697,0.03092,0.0001,0.17321,0.00047,0.0923,0.08495,0.00026,0.03002,0.00011,0.00013,0.01379,0.01594,0.0063,0.01223,0.01445,0.00293,0.00064,0.0001,0.0009,0.01576,0.03312,0.01534,0.00069,0.00165,7e-05,0.00109,0.00014,0.03345,0.00305,0.00086,0.00046,2e-05,0.0787,0.00016,9e-05,0.09073,0.00022,0.01698,3e-05,8e-05,0.00294,4e-05,0.10205,0.01085,0.00063
0.26,3e-05,2e-05,9e-05,9e-05,7e-05,0.00018,0.04588,0.00037,6e-05,6e-05,0.00053,0.00221,0.00043,0.05577,0.03643,0.05342,0.00011,0.00214,0.00388,0.01017,0.11103,5e-05,0.02896,0.0307,7e-05,0.18346,0.00039,0.09343,0.08516,0.00022,0.03049,8e-05,0.00011,0.01363,0.01661,0.0072,0.01258,0.01436,0.00283,0.00053,8e-05,0.00257,0.01571,0.03348,0.01417,0.00058,0.0013,6e-05,0.00093,0.00012,0.035,0.0048,0.00073,0.00038,2e-05,0.07808,0.00013,8e-05,0.08926,0.0002,0.02171,3e-05,7e-05,0.00289,4e-05,0.10163,0.01044,0.00053
0.28,3e-05,3e-05,8e-05,8e-05,7e-05,0.00045,0.0452,0.00032,6e-05,6e-05,0.00047,0.00253,0.00107,0.05221,0.03797,0.06639,0.0001,0.00187,0.00384,0.00778,0.11165,4e-05,0.03238,0.03031,8e-05,0.19505,0.00035,0.09453,0.08538,0.00019,0.03095,7e-05,0.0001,0.01344,0.01733,0.00845,0.01231,0.01432,0.00272,0.00078,7e-05,0.00524,0.01627,0.03404,0.01322,0.00051,0.00138,5e-05,0.00081,0.0001,0.0377,0.00613,0.00064,0.00042,1e-05,0.07745,0.00016,8e-05,0.08767,0.00022,0.02729,2e-05,6e-05,0.00271,4e-05,0.10129,0.01009,0.00046
0.3,0,0,2e-05,2e-05,0,0.00018,0.04451,0.00023,0,1e-05,3e-05,0.00268,0.00046,0.04875,0.03697,0.0757,1e-05,0.00098,0.00348,0.00504,0.112,0,0.0341,0.02994,1e-05,0.20406,4e-05,0.09533,0.08553,3e-05,0.03128,1e-05,1e-05,0.01322,0.01772,0.00975,0.01127,0.0142,0.0025,0.00051,0,0.00792,0.01682,0.03435,0.01173,8e-05,0.00052,0,0.00062,1e-05,0.04004,0.00562,8e-05,3e-05,0,0.07689,1e-05,0,0.08635,1e-05,0.03137,0,0,0.00248,0,0.10101,0.00981,5e-05
0.32,0,2e-05,5e-05,4e-05,1e-05,0.00045,0.0449,0.00018,2e-05,1e-05,7e-05,0.00296,0.00147,0.04724,0.03345,0.06343,2e-05,0.0007,0.00351,0.00361,0.11219,0,0.03055,0.03002,3e-05,0.20621,8e-05,0.09573,0.08569,5e-05,0.03147,2e-05,4e-05,0.01339,0.01754,0.0108,0.00987,0.01395,0.00218,0.00078,0,0.00974,0.01635,0.03418,0.01025,0.00015,0.00162,1e-05,0.00052,2e-05,0.04076,0.0034,0.00076,0.00012,1e-05,0.07652,3e-05,0,0.08596,2e-05,0.03083,1e-05,1e-05,0.00313,0,0.10083,0.00991,0.00013
0.34,0,0,1e-05,1e-05,2e-05,6e-05,0.04533,9e-05,0,0,0.00011,0.0031,0.00025,0.04567,0.02923,0.04604,0,0.00071,0.00299,0.00251,0.11237,0,0.0256,0.03023,1e-05,0.20606,5e-05,0.09589,0.0858,1e-05,0.03157,1e-05,1e-05,0.01356,0.01724,0.01159,0.0081,0.01362,0.00181,0.00041,0,0.01144,0.01536,0.03377,0.00882,2e-05,0.00099,0,0.00032,0,0.04072,0.00059,9e-05,1e-05,0,0.07626,0,0,0.08592,0,0.02863,0,0,0.00384,0,0.10072,0.01005,2e-05
0.36,1e-05,1e-05,1e-05,6e-05,8e-05,0.00035,0.04491,7e-05,3e-05,2e-05,0.00016,0.00323,0.00025,0.04264,0.0265,0.0352,2e-05,0.00372,0.00258,0.00202,0.11266,1e-05,0.02285,0.03034,5e-05,0.20722,0.00011,0.09603,0.08591,5e-05,0.03165,6e-05,4e-05,0.01387,0.01718,0.01232,0.00625,0.01341,0.00156,0.00076,1e-05,0.01407,0.01494,0.03353,0.00787,0.00013,0.0013,5e-05,0.00024,3e-05,0.04109,0.00058,0.00025,0.00055,1e-05,0.0761,0.00012,2e-05,0.08583,4e-05,0.02725,2e-05,1e-05,0.00452,2e-05,0.1007,0.0102,0.0005
0.38,0,0,0,0,0,5e-05,0.0435,1e-05,0,0,0,0.00316,0,0.038,0.02514,0.02606,0,0.00612,0.00185,0.00085,0.1131,0,0.02064,0.03044,0,0.20836,0,0.09619,0.08593,0,0.03167,0,0,0.01394,0.01741,0.01282,0.00444,0.01321,0.00118,0.00053,0,0.01707,0.01477,0.03338,0.00691,0,0.00143,0,0.00012,0,0.04126,2e-05,0,0,0,0.07597,1e-05,0,0.08578,0,0.0255,0,0,0.00489,0,0.10071,0.01036,2e-05
0.4,0,0,0,1e-05,1e-05,2e-05,0.0422,1e-05,0,0,2e-05,0.00309,5e-05,0.03394,0.02504,0.01907,0,0.00888,0.00122,0.00058,0.11348,0,0.01939,0.03052,0,0.20923,4e-05,0.09606,0.08595,1e-05,0.03162,1e-05,0,0.01411,0.01759,0.01318,0.00297,0.01303,0.00097,0.00059,0,0.0203,0.0144,0.03308,0.00647,1e-05,0.00185,1e-05,5e-05,1e-05,0.04128,8e-05,2e-05,3e-05,0,0.07598,3e-05,0,0.08585,1e-05,0.02399,0,0,0.00548,0,0.10082,0.01034,7e-05
0.42,0,0,0,0,1e-05,6e-05,0.04209,0,0,0,1e-05,0.00301,0.00099,0.03235,0.02571,0.01451,0,0.01073,0.00087,0.00085,0.11352,0,0.0192,0.03054,0,0.21,3e-05,0.09515,0.08601,3e-05,0.03143,0,0,0.01411,0.01737,0.01353,0.00212,0.01273,0.00091,0.00076,0,0.02338,0.01321,0.03238,0.00648,0,0.00305,0,4e-05,0,0.04099,8e-05,0.00018,7e-05,0,0.07607,3e-05,0,0.08597,0,0.02362,0,0,0.00647,0,0.10103,0.00968,2e-05
0.44,0,0,0,0,0,2e-05,0.04209,0,0,0,1e-05,0.0029,0.00061,0.03154,0.02714,0.01101,0,0.01206,0.00048,0.00143,0.11346,0,0.01969,0.03055,0,0.21047,1e-05,0.09395,0.08607,1e-05,0.03115,0,0,0.0141,0.01706,0.01385,0.00176,0.01239,0.00093,0.00084,0,0.02634,0.01168,0.03163,0.00668,3e-05,0.0031,0,2e-05,0,0.04045,2e-05,0.00012,7e-05,0,0.07623,0,0,0.08619,1e-05,0.02346,0,0,0.0075,0,0.1013,0.00878,1e-05
0.46,0,0,0,2e-05,0,0,0.04118,0,0,1e-05,3e-05,0.00268,0.00018,0.02986,0.02965,0.00822,0,0.01326,0.00037,0.002,0.11354,0,0.02106,0.03056,0,0.21097,4e-05,0.09285,0.08604,1e-05,0.03085,0,0,0.01413,0.01696,0.01408,0.0017,0.01211,0.00097,0.00093,0,0.02919,0.01041,0.0312,0.00688,5e-05,0.00311,0,5e-05,0,0.03995,2e-05,0.00123,1e-05,0,0.07647,2e-05,0,0.08647,0,0.02308,0,0,0.00842,0,0.10164,0.00795,2e-05
0.48,0,0,0,0,0,0,0.03947,0,0,0,0,0.00238,2e-05,0.02767,0.03273,0.00607,0,0.01416,0.00022,0.00262,0.11374,0,0.02398,0.03046,0,0.21275,0,0.09186,0.08594,0,0.03058,0,0,0.01407,0.01701,0.01418,0.0019,0.01184,0.00106,0.00101,0,0.03159,0.0097,0.03114,0.00713,0,0.00316,0,4e-05,0,0.03959,0,0.00245,0,0,0.07678,0,0,0.08667,0,0.02337,0,0,0.0092,0,0.10203,0.00697,0
0.5,0,0,0,0,0,0,0.03785,0,0,0,0,0.00201,1e-05,0.02583,0.03581,0.00428,0,0.01477,3e-05,0.00322,0.11376,0,0.02602,0.03052,0,0.21222,0,0.09064,0.08585,0,0.03015,0,0,0.01418,0.01691,0.01446,0.00225,0.01153,0.00118,0.00107,0,0.03361,0.00831,0.03111,0.00729,0,0.00354,0,0,0,0.03934,0,0.00351,0,0,0.07709,0,0,0.08719,0,0.0225,0,0,0.01001,0,0.10248,0.00608,0
0.52,0,1e-05,5e-05,6e-05,0,0,0.03723,0,0,1e-05,0,0.00153,1e-05,0.02506,0.03839,0.0027,0,0.01509,2e-05,0.00375,0.11332,0,0.02411,0.03109,1e-05,0.20469,1e-05,0.08879,0.08588,2e-05,0.02934,0,0,0.0148,0.01631,0.01522,0.00269,0.01112,0.00131,0.00115,0,0.03547,0.00516,0.03085,0.0071,0.00013,0.00439,0,0,0,0.03916,2e-05,0.0048,1e-05,0,0.0773,0,0,0.08857,0,0.01809,0,0,0.01116,0,0.10299,0.00561,1e-05
0.54,0,3e-05,0.00014,0.00013,4e-05,0.00013,0.03689,4e-05,1e-05,5e-05,0.00022,0.00098,0.00028,0.02454,0.04062,0.00156,6e-05,0.0156,0.00012,0.00434,0.11256,1e-05,0.02162,0.03177,8e-05,0.19472,0.00025,0.08674,0.08593,0.00012,0.02838,3e-05,2e-05,0.01562,0.01547,0.01619,0.00303,0.01063,0.00148,0.00134,4e-05,0.03696,0.00229,0.0309,0.00709,0.00029,0.00543,1e-05,4e-05,0.00013,0.03926,0.0004,0.00637,0.00025,4e-05,0.07752,0.00015,1e-05,0.09022,4e-05,0.01295,1e-05,1e-05,0.01249,1e-05,0.10354,0.00528,0.00024
0.56,1e-05,0,8e-05,5e-05,0,5e-05,0.0359,1e-05,1e-05,1e-05,3e-05,0.00034,8e-05,0.02337,0.0426,0.00028,2e-05,0.01522,6e-05,0.00427,0.11161,0,0.01981,0.03226,3e-05,0.18592,9e-05,0.08481,0.08593,5e-05,0.02748,1e-05,1e-05,0.01621,0.01468,0.01698,0.00303,0.01,0.00159,0.00128,1e-05,0.03756,0.00055,0.03144,0.00672,0.00023,0.00565,0,2e-05,2e-05,0.03966,0.00011,0.00766,2e-05,1e-05,0.07778,1e-05,0,0.09168,1e-05,0.00872,0,0,0.01344,0,0.10409,0.00485,5e-05
0.58,0,0,4e-05,0,1e-05,2e-05,0.03456,0,0.00064,0,1e-05,0.00025,1e-05,0.02175,0.04419,0.00014,0,0.01507,1e-05,0.00401,0.11048,0,0.01736,0.03282,1e-05,0.17545,6e-05,0.08287,0.0859,1e-05,0.02655,0,1e-05,0.01694,0.01387,0.01776,0.00282,0.00934,0.00173,0.00125,0,0.03723,0.00038,0.03271,0.0066,0.00173,0.0053,0,1e-05,0.00042,0.04056,1e-05,0.00905,5e-05,0,0.07809,0,0,0.09326,1e-05,0.0042,0,0,0.01478,0,0.10466,0.00457,3e-05
0.6,0,0,5e-05,1e-05,7e-05,5e-05,0.03334,2e-05,0.00097,1e-05,5e-05,0.00067,0.00022,0.02012,0.04546,0.00028,0,0.01491,1e-05,0.00385,0.10922,0,0.01614,0.0331,1e-05,0.16747,7e-05,0.08106,0.08593,2e-05,0.02567,2e-05,0.00011,0.01752,0.01296,0.0186,0.00238,0.00855,0.0019,0.00126,2e-05,0.03657,0.00031,0.03401,0.00646,0.00464,0.00543,0,2e-05,0.00095,0.04174,6e-05,0.01068,0.00023,0,0.07831,5e-05,0,0.09459,0.00013,0.00094,0,0,0.01569,0,0.10522,0.00417,5e-05
0.62,0,0,4e-05,1e-05,6e-05,4e-05,0.03269,1e-05,0.00094,1e-05,3e-05,0.00061,0.00019,0.01896,0.04641,0.00025,0,0.01414,1e-05,0.00389,0.10801,0,0.01819,0.03271,0,0.16672,6e-05,0.07969,0.08616,1e-05,0.02497,0,9e-05,0.01765,0.01187,0.01957,0.00169,0.00746,0.00191,0.00117,2e-05,0.03624,0.00029,0.03439,0.00614,0.00602,0.00682,0,1e-05,0.00143,0.04305,5e-05,0.01241,0.0002,0,0.07828,4e-05,0,0.09523,0.00011,0.00073,0,0,0.01487,0,0.10575,0.00289,3e-05
0.64,1e-05,1e-05,4e-05,1e-05,4e-05,8e-05,0.03217,1e-05,0.00074,1e-05,6e-05,0.00051,0.00013,0.01781,0.04693,0.00021,2e-05,0.01331,2e-05,0.0038,0.10683,3e-05,0.02081,0.03211,8e-05,0.16869,9e-05,0.07846,0.08645,2e-05,0.02434,0.00015,7e-05,0.01764,0.01073,0.02052,0.00081,0.0062,0.00187,0.00111,1e-05,0.03559,0.00026,0.0346,0.00582,0.00717,0.00843,1e-05,1e-05,0.00176,0.04472,7e-05,0.01413,0.00025,2e-05,0.07817,4e-05,2e-05,0.09563,9e-05,0.00163,1e-05,0,0.0136,0,0.10629,0.00137,6e-05
0.66,0,0,0.00081,0,1e-05,8e-05,0.03137,0,0.00045,0,1e-05,0.00015,3e-05,0.01624,0.04688,5e-05,1e-05,0.01258,1e-05,0.00291,0.10564,0,0.02186,0.03161,1e-05,0.16958,2e-05,0.07716,0.08675,1e-05,0.0237,2e-05,0.00095,0.0177,0.00969,0.02127,0.00048,0.00488,0.00179,0.00103,0,0.03401,6e-05,0.0352,0.00536,0.00732,0.00931,0,0,0.00181,0.04679,2e-05,0.01564,5e-05,0,0.07797,1e-05,0,0.09605,1e-05,0.0021,0,0,0.01274,0,0.10673,0.00077,3e-05
0.68,0,0,0.00195,0,0,1e-05,0.03068,0,0.00035,0,0,0,0,0.01454,0.04619,0,0,0.01186,0,0.00183,0.10444,0,0.02141,0.03118,0,0.16935,0,0.07596,0.08712,0,0.02307,0,0.00225,0.01776,0.00873,0.02199,0.00024,0.00349,0.0017,0.00089,0,0.03183,7e-05,0.03585,0.0048,0.00779,0.01011,0,0,0.00192,0.04928,0,0.01689,0,0,0.0777,0,0,0.09655,0,0.00211,0,0,0.01162,0,0.10716,0.0003,0
0.7,1e-05,4e-05,0.00368,4e-05,4e-05,0.00043,0.03006,2e-05,0.00044,4e-05,0.0007,0.00013,0.00018,0.01248,0.04517,9e-05,5e-05,0.01136,8e-05,0.00088,0.10338,3e-05,0.0219,0.03065,0.00011,0.17225,0.00033,0.07473,0.08746,8e-05,0.0225,0.00011,0.00386,0.01786,0.00791,0.0224,0.00029,0.00208,0.00162,0.00125,4e-05,0.02898,0.00029,0.03649,0.00503,0.00872,0.01071,2e-05,8e-05,0.00203,0.05192,0.00016,0.01813,0.00054,3e-05,0.07746,0.00013,2e-05,0.09678,0.00021,0.00319,5e-05,3e-05,0.01131,3e-05,0.10759,0.00043,0.00016
0.72,0,0,0.00548,0,0,2e-05,0.02928,0,0.00034,0,7e-05,1e-05,1e-05,0.00968,0.04355,1e-05,0,0.01066,0,5e-05,0.10247,0,0.02568,0.02978,1e-05,0.18332,1e-05,0.0731,0.08747,0,0.02198,0,0.00377,0.01789,0.00728,0.02219,0.00016,0.00064,0.00143,0.0008,0,0.0253,0.0002,0.03685,0.00378,0.00859,0.01033,0,1e-05,0.00182,0.05412,0,0.01893,0.00169,0,0.07731,1e-05,0,0.0961,0,0.00702,0,0,0.01265,0,0.10793,0.00019,0
0.74,2e-05,2e-05,0.00769,0.00178,2e-05,0.00025,0.02892,4e-05,0.0005,3e-05,0.00084,0.0002,0.00082,0.00681,0.04172,0.0004,5e-05,0.01025,0.00016,0.00108,0.10158,2e-05,0.03088,0.02883,5e-05,0.19748,0.00034,0.07148,0.08744,8e-05,0.02154,0.00013,0.00354,0.01802,0.00685,0.0218,9e-05,0.00033,0.00128,0.001,5e-05,0.02129,0.00032,0.03704,0.00413,0.00909,0.01066,9e-05,0.00011,0.00191,0.05632,0.00013,0.02027,0.00514,2e-05,0.0772,9e-05,3e-05,0.09509,0.00022,0.01194,1e-05,2e-05,0.01486,1e-05,0.10829,0.00015,0.00032
0.76,2e-05,1e-05,0.01029,0.00381,4e-05,0.0002,0.02901,4e-05,0.00076,2e-05,0.0006,0.00014,0.00058,0.00393,0.03883,0.00033,4e-05,0.00963,0.00014,0.00081,0.10051,2e-05,0.03466,0.02795,8e-05,0.20956,0.00032,0.06988,0.08748,7e-05,0.02109,0.00013,0.00364,0.01803,0.00659,0.02149,7e-05,0.00023,0.0011,0.00094,4e-05,0.01707,0.00024,0.03688,0.00313,0.00853,0.01032,7e-05,8e-05,0.00196,0.05847,0.00023,0.02065,0.00708,2e-05,0.07698,7e-05,2e-05,0.09416,0.00018,0.01599,2e-05,2e-05,0.01657,1e-05,0.10859,0.00011,0.00028
0.78,1e-05,0,0.01312,0.00588,0,5e-05,0.0299,2e-05,0.00121,0,0.0002,7e-05,0.00012,0.0016,0.03515,0.00019,0,0.0085,2e-05,0.00069,0.09931,0,0.04004,0.02692,0,0.22442,7e-05,0.06807,0.08765,1e-05,0.02061,1e-05,0.00384,0.01804,0.00643,0.02144,3e-05,0.0002,0.00086,0.00079,0,0.01304,0.00019,0.03615,0.0019,0.00769,0.01028,5e-05,6e-05,0.00217,0.06033,1e-05,0.02034,0.00915,0,0.07653,1e-05,0,0.09278,1e-05,0.02109,0,0,0.01829,0,0.10885,2e-05,1e-05
0.8,1e-05,1e-05,0.01589,0.00742,6e-05,0.0001,0.03125,3e-05,0.00181,2e-05,0.00042,0.00015,8e-05,0.00117,0.03105,0.0001,2e-05,0.00777,6e-05,0.00033,0.09801,0,0.04269,0.02619,0,0.23442,0.00016,0.06645,0.08772,7e-05,0.0202,1e-05,0.00425,0.01812,0.00661,0.02115,3e-05,0.00013,0.00068,0.00084,1e-05,0.00906,9e-05,0.03517,0.00145,0.00704,0.01065,0.00115,4e-05,0.00259,0.062,0.00022,0.02024,0.01058,0,0.07624,6e-05,1e-05,0.09191,9e-05,0.02447,2e-05,0,0.01997,0,0.10912,4e-05,0.00043
0.82,1e-05,1e-05,0.01815,0.00826,5e-05,9e-05,0.03247,2e-05,0.00261,2e-05,0.00037,0.00013,0.00018,0.00095,0.02705,9e-05,3e-05,0.00671,5e-05,0.0003,0.0966,0,0.03523,0.02634,4e-05,0.2282,0.00015,0.06524,0.08745,6e-05,0.01992,0.0002,0.00465,0.01776,0.00727,0.01999,2e-05,0.00011,0.00038,0.00081,1e-05,0.00497,8e-05,0.03423,0.00085,0.0059,0.0106,0.00253,4e-05,0.00315,0.06332,0.00018,0.01988,0.01163,1e-05,0.0765,5e-05,2e-05,0.09297,0.0001,0.02115,2e-05,1e-05,0.02076,1e-05,0.10941,3e-05,0.00038
0.84,2e-05,2e-05,0.0199,0.0085,9e-05,0.00048,0.03422,4e-05,0.0035,4e-05,0.00065,0.0001,0.0003,0.00076,0.02295,7e-05,3e-05,0.00577,7e-05,0.00024,0.09512,1e-05,0.02501,0.02677,5e-05,0.21688,0.00021,0.06419,0.08712,8e-05,0.01971,0.00015,0.00519,0.0173,0.0081,0.0186,3e-05,0.0001,0.0001,0.00117,2e-05,0.00147,7e-05,0.03286,0.00092,0.00461,0.01083,0.00347,3e-05,0.00385,0.06406,0.00024,0.01944,0.01203,1e-05,0.07689,8e-05,2e-05,0.09453,9e-05,0.01622,2e-05,1e-05,0.02134,1e-05,0.10961,5e-05,0.0003
