T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.00392,0.95508,0.00521,3.54212,0,-0.0544,0.10845,0.08123,-0.02718,-0.12324,-0.01504,-0.04163,-0.06908,-0.21718,-0.78808,0.093,1.28869,-0.04989,0.02662,-0.17182,0.23341,0.76957,0.093,-1.27381,-0.12144,-0.00922,-0.10439,0.14146,0.18721,-0.05852,0.02202,-0.07147,-0.13292,-0.07318,-0.0136,-0.2032,-0.097,0.10374,0.09474,0.11967
0.56,-0.00315,0.95513,0.00534,3.54623,0,-0.05421,0.10894,0.08191,-0.02864,-0.1316,-0.01587,-0.04322,-0.04488,-0.22285,-0.71507,0.09318,1.29667,-0.04575,0.02754,-0.14627,0.2294,0.71759,0.09308,-1.27242,-0.11692,-0.01093,-0.10391,0.14194,0.20764,-0.05884,0.01972,-0.0768,-0.15703,-0.07178,-0.01395,-0.20763,-0.09776,0.10297,0.0943,0.11962
0.58,-0.00235,0.95518,0.00549,3.55079,0,-0.054,0.10932,0.08261,-0.03055,-0.13942,-0.01668,-0.04497,-0.02132,-0.22814,-0.6377,0.09256,1.30495,-0.04107,0.02979,-0.12111,0.22513,0.66888,0.09279,-1.27051,-0.11255,-0.01315,-0.10345,0.14257,0.23242,-0.05921,0.01699,-0.08313,-0.1859,-0.07028,-0.01431,-0.21269,-0.09863,0.10217,0.0938,0.11963
0.6,-0.00158,0.95523,0.00562,3.55448,0,-0.05381,0.10996,0.08329,-0.03168,-0.14849,-0.01757,-0.04653,0.00446,-0.23457,-0.56548,0.09362,1.31365,-0.03728,0.02924,-0.09441,0.22117,0.6134,0.09328,-1.2697,-0.10776,-0.0143,-0.10296,0.143,0.25297,-0.0595,0.01478,-0.0878,-0.20973,-0.06898,-0.01468,-0.21652,-0.09927,0.10139,0.09335,0.11949
0.62,-0.0009,0.95528,0.0057,3.55558,0,-0.05367,0.11128,0.08393,-0.0304,-0.16091,-0.01868,-0.04741,0.03545,-0.2439,-0.51069,0.09941,1.32269,-0.03606,0.02077,-0.06421,0.21835,0.53717,0.096,-1.2718,-0.10175,-0.01244,-0.10242,0.14279,0.25827,-0.05957,0.01434,-0.08736,-0.21588,-0.0683,-0.01509,-0.21676,-0.09919,0.10064,0.0931,0.11889
0.64,-0.00024,0.95533,0.00576,3.5558,0,-0.05353,0.11286,0.08454,-0.02834,-0.17453,-0.01987,-0.04808,0.06849,-0.25427,-0.4619,0.10687,1.33197,-0.03578,0.00953,-0.03266,0.2159,0.45454,0.09949,-1.275,-0.09538,-0.00955,-0.10185,0.14237,0.25862,-0.05957,0.01448,-0.08521,-0.21626,-0.06782,-0.01552,-0.21579,-0.09888,0.0999,0.0929,0.11815
0.66,0.00043,0.95538,0.00583,3.55649,0,-0.0534,0.1143,0.08515,-0.02672,-0.18756,-0.021,-0.04885,0.10056,-0.26408,-0.41109,0.1135,1.34099,-0.03515,-0.0003,-0.00182,0.2133,0.37628,0.10258,-1.27772,-0.08932,-0.00722,-0.10128,0.14205,0.2606,-0.05962,0.01439,-0.08394,-0.21871,-0.06721,-0.01594,-0.21548,-0.09873,0.09917,0.09268,0.11752
0.68,0.00109,0.95543,0.00592,3.55693,0,-0.05325,0.11582,0.08585,-0.02477,-0.20084,-0.02222,-0.04961,0.133,-0.27437,-0.3567,0.12045,1.35079,-0.03417,-0.01078,0.0296,0.21058,0.29184,0.10586,-1.28035,-0.08261,-0.00449,-0.10078,0.14174,0.26568,-0.05959,0.0141,-0.08231,-0.22402,-0.06675,-0.01637,-0.2147,-0.09836,0.09839,0.09244,0.11668
0.7,0.00176,0.95548,0.00594,3.55764,0,-0.05313,0.11723,0.08634,-0.02331,-0.21385,-0.02328,-0.05033,0.16503,-0.28385,-0.3114,0.12712,1.35896,-0.03414,-0.02053,0.06002,0.20823,0.21877,0.10894,-1.28344,-0.07719,-0.00235,-0.10012,0.14134,0.26307,-0.05972,0.01437,-0.08099,-0.22191,-0.06604,-0.01677,-0.21461,-0.09838,0.09772,0.09226,0.11624
0.72,0.00249,0.9555,0.00576,3.55945,0,-0.05304,0.11831,0.08631,-0.02348,-0.22603,-0.0239,-0.05102,0.19582,-0.29118,-0.29012,0.13265,1.36253,-0.03657,-0.02779,0.0879,0.20668,0.17846,0.11126,-1.28757,-0.07538,-0.00228,-0.09904,0.14064,0.23896,-0.0603,0.01613,-0.08106,-0.19937,-0.06455,-0.01709,-0.21691,-0.09958,0.09735,0.09223,0.11696
0.74,0.00321,0.95552,0.00549,3.56154,0,-0.05297,0.11928,0.08607,-0.02415,-0.23786,-0.02435,-0.05166,0.22598,-0.29761,-0.27776,0.13785,1.36443,-0.0399,-0.03416,0.11459,0.20551,0.14984,0.11335,-1.29212,-0.07489,-0.00282,-0.09781,0.13986,0.20745,-0.06104,0.01842,-0.08147,-0.16971,-0.06282,-0.01736,-0.21992,-0.10117,0.09709,0.09226,0.11808
0.76,0.00393,0.95554,0.00525,3.56343,0,-0.05289,0.12029,0.08589,-0.02453,-0.24973,-0.02485,-0.05228,0.25615,-0.30425,-0.26123,0.14317,1.36709,-0.04278,-0.04078,0.14147,0.20426,0.11604,0.11557,-1.29648,-0.07381,-0.00297,-0.09666,0.13915,0.18021,-0.06169,0.02039,-0.08164,-0.14413,-0.06123,-0.01763,-0.2225,-0.10255,0.09679,0.09227,0.11898
0.78,0.0047,0.95556,0.00505,3.56559,0,-0.05282,0.12133,0.08584,-0.02513,-0.26219,-0.02544,-0.05306,0.28768,-0.31178,-0.24558,0.14865,1.36977,-0.04587,-0.04816,0.16997,0.20263,0.08154,0.11775,-1.30091,-0.07265,-0.00359,-0.09543,0.13829,0.14902,-0.0624,0.02268,-0.0821,-0.11484,-0.05951,-0.01798,-0.22549,-0.10407,0.09647,0.09227,0.12004
0.8,0.00535,0.95559,0.00475,3.56725,0,-0.05274,0.12227,0.08548,-0.02541,-0.27326,-0.02583,-0.05352,0.31608,-0.31719,-0.22989,0.15374,1.37201,-0.04872,-0.05372,0.19469,0.20188,0.05127,0.11989,-1.30525,-0.07201,-0.00337,-0.09433,0.13772,0.12434,-0.06304,0.02444,-0.08207,-0.09162,-0.058,-0.01816,-0.22781,-0.1054,0.09622,0.09229,0.12086
0.82,0.00564,0.95563,0.00416,3.56753,0,-0.05266,0.12304,0.08432,-0.02471,-0.2811,-0.02563,-0.05314,0.33686,-0.31735,-0.21415,0.15743,1.37329,-0.0508,-0.05433,0.21021,0.20337,0.03037,0.12235,-1.30938,-0.07208,-0.00082,-0.09359,0.13798,0.11955,-0.06341,0.02463,-0.08054,-0.0872,-0.05708,-0.01789,-0.2282,-0.10613,0.09613,0.09229,0.12085
0.84,0.0058,0.95567,0.00346,3.56727,0,-0.05258,0.1237,0.08287,-0.02366,-0.28744,-0.02525,-0.05246,0.35432,-0.31533,-0.19762,0.16081,1.37419,-0.05259,-0.05316,0.22176,0.20573,0.01316,0.12472,-1.31338,-0.07269,0.0026,-0.09297,0.13853,0.12155,-0.06371,0.02427,-0.07851,-0.08909,-0.05638,-0.01746,-0.2279,-0.10668,0.09611,0.09231,0.12059
0.86,0.00601,0.95572,0.0028,3.56718,0,-0.0525,0.12438,0.08157,-0.02275,-0.29414,-0.02502,-0.05189,0.37272,-0.31408,-0.17997,0.16455,1.37536,-0.05446,-0.05283,0.23452,0.20775,-0.00595,0.12689,-1.31736,-0.07331,0.0057,-0.09229,0.13893,0.12038,-0.06405,0.02416,-0.07675,-0.08792,-0.0556,-0.0171,-0.22788,-0.10731,0.09608,0.09234,0.1205
0.88,0.00627,0.95576,0.00215,3.56744,0,-0.05241,0.12521,0.08018,-0.02195,-0.30221,-0.02451,-0.0514,0.39355,-0.31378,-0.16891,0.16726,1.37613,-0.0566,-0.05227,0.24983,0.20957,-0.02332,0.13003,-1.3217,-0.07292,0.0085,-0.0916,0.13937,0.11933,-0.06437,0.02404,-0.07486,-0.08731,-0.05474,-0.01674,-0.22799,-0.10794,0.096,0.0923,0.12018
0.9,0.00639,0.9558,0.00148,3.56683,0,-0.05234,0.12568,0.07891,-0.02084,-0.30704,-0.02453,-0.0507,0.4085,-0.31096,-0.14379,0.17217,1.37759,-0.05804,-0.05189,0.25878,0.21198,-0.04408,0.13117,-1.32524,-0.07471,0.01209,-0.09098,0.13981,0.11974,-0.0647,0.02382,-0.07311,-0.08715,-0.05409,-0.01635,-0.22768,-0.10853,0.09602,0.0924,0.12028
0.92,0.00614,0.95583,0.00076,3.56394,0,-0.05232,0.12534,0.07799,-0.01886,-0.30365,-0.02604,-0.04928,0.4084,-0.30207,-0.08034,0.18236,1.38143,-0.05811,-0.0513,0.25228,0.216,-0.07071,0.12659,-1.32678,-0.08277,0.01826,-0.09051,0.14022,0.12239,-0.06509,0.02349,-0.07178,-0.08658,-0.05402,-0.0159,-0.22636,-0.10906,0.09635,0.09295,0.12171
0.94,0.00576,0.95585,2e-05,3.5602,0,-0.0523,0.1246,0.0772,-0.0166,-0.29702,-0.0281,-0.04769,0.40243,-0.29069,-0.00275,0.19499,1.38584,-0.05735,-0.05111,0.23934,0.22052,-0.10164,0.12007,-1.32752,-0.09291,0.02511,-0.0901,0.14063,0.12631,-0.0655,0.02306,-0.07063,-0.0863,-0.05415,-0.01544,-0.22464,-0.10956,0.09677,0.09365,0.12358
0.96,0.00546,0.95587,-0.00071,3.55686,0,-0.05227,0.12392,0.07635,-0.01453,-0.29161,-0.02993,-0.04633,0.39891,-0.2802,0.0687,0.20701,1.38979,-0.05668,-0.05151,0.22853,0.22468,-0.13369,0.11457,-1.3285,-0.10183,0.03127,-0.08965,0.14103,0.12976,-0.0659,0.02265,-0.06945,-0.08601,-0.05417,-0.015,-0.2231,-0.11008,0.09712,0.09427,0.12521
0.98,0.0051,0.95588,-0.00143,3.55343,0,-0.0523,0.12373,0.07547,-0.0122,-0.28714,-0.03168,-0.04434,0.3962,-0.27057,0.13925,0.21668,1.39477,-0.05734,-0.04876,0.22079,0.22949,-0.15308,0.10844,-1.32993,-0.11197,0.03906,-0.08926,0.14147,0.13303,-0.06628,0.02235,-0.06805,-0.08545,-0.05429,-0.0145,-0.22154,-0.11056,0.0976,0.09495,0.12698
1,0.00483,0.95593,-0.00218,3.54999,0,-0.05221,0.12243,0.0747,-0.01034,-0.28009,-0.03372,-0.04359,0.39043,-0.25868,0.21466,0.23214,1.39749,-0.05486,-0.05251,0.20536,0.233,-0.19936,0.10323,-1.33031,-0.12,0.04362,-0.08875,0.14181,0.13686,-0.06671,0.02181,-0.06714,-0.08542,-0.05425,-0.01411,-0.21994,-0.11113,0.09782,0.09553,0.12857
1.02,0.00477,0.95611,-0.00298,3.54673,0,-0.05177,0.11823,0.07411,-0.00999,-0.26552,-0.03649,-0.04655,0.37788,-0.24044,0.30322,0.26033,1.39633,-0.04532,-0.07573,0.16889,0.23315,-0.32359,0.10057,-1.32712,-0.12221,0.03883,-0.08796,0.14187,0.14203,-0.06728,0.02068,-0.06765,-0.08689,-0.05379,-0.01402,-0.21834,-0.11199,0.09736,0.09574,0.12948
1.04,0.00481,0.95635,-0.0038,3.5435,0,-0.05123,0.1129,0.07363,-0.01012,-0.24872,-0.03954,-0.05071,0.36248,-0.22017,0.39559,0.29473,1.39251,-0.03238,-0.10521,0.12523,0.23188,-0.47386,0.09901,-1.32305,-0.12214,0.03081,-0.08704,0.14181,0.14767,-0.0679,0.01931,-0.06864,-0.08883,-0.05316,-0.01404,-0.21673,-0.11296,0.09663,0.09583,0.13019
1.06,0.00484,0.95656,-0.00462,3.54022,0,-0.05074,0.10801,0.07315,-0.00994,-0.23368,-0.04245,-0.05416,0.3482,-0.20132,0.4841,0.32811,1.3882,-0.02004,-0.13077,0.08575,0.23102,-0.60915,0.09728,-1.31996,-0.12275,0.02441,-0.08616,0.14181,0.153,-0.06848,0.01803,-0.06934,-0.09043,-0.05259,-0.01401,-0.21512,-0.11387,0.096,0.09598,0.13103
1.08,0.00473,0.95676,-0.00542,3.53699,0,-0.05022,0.10341,0.07249,-0.01011,-0.21525,-0.04545,-0.05831,0.33426,-0.18028,0.58206,0.35413,1.39074,-0.01164,-0.16085,0.04204,0.2312,-0.75796,0.0941,-1.31443,-0.12487,0.01736,-0.08538,0.14182,0.15882,-0.06912,0.01683,-0.07033,-0.09253,-0.05212,-0.01397,-0.21348,-0.11481,0.09548,0.09614,0.13173
1.1,0.00494,0.95699,-0.00625,3.53375,0,-0.04975,0.09794,0.07223,-0.00969,-0.20355,-0.04831,-0.0613,0.31923,-0.16337,0.66111,0.39672,1.37878,0.00571,-0.18302,0.00574,0.22886,-0.88462,0.09421,-1.31371,-0.12334,0.01092,-0.08436,0.14176,0.16368,-0.06965,0.01542,-0.07084,-0.09373,-0.05137,-0.014,-0.21193,-0.11572,0.09466,0.09624,0.13267
1.12,0.00591,0.95728,-0.00716,3.53008,0,-0.04948,0.09041,0.073,-0.0073,-0.20985,-0.0508,-0.06081,0.29998,-0.15802,0.68626,0.48523,1.32396,0.04759,-0.18161,-0.0101,0.22006,-0.94469,0.10334,-1.32699,-0.11188,0.00671,-0.08268,0.14156,0.16599,-0.06991,0.0135,-0.06987,-0.09219,-0.05002,-0.01411,-0.21041,-0.11642,0.09309,0.09633,0.13446
1.14,0.0072,0.95758,-0.00808,3.5265,0,-0.04926,0.08202,0.07419,-0.00434,-0.22324,-0.05311,-0.05912,0.28012,-0.15697,0.69229,0.58984,1.25527,0.09823,-0.17207,-0.01784,0.20876,-0.98137,0.11572,-1.34504,-0.09692,0.00328,-0.08076,0.14129,0.16725,-0.07003,0.01136,-0.06842,-0.08974,-0.04837,-0.0143,-0.20903,-0.11711,0.09122,0.09636,0.13649
1.16,0.0084,0.95788,-0.00898,3.52316,0,-0.04902,0.07395,0.07523,-0.00178,-0.2341,-0.05545,-0.05797,0.26178,-0.15419,0.70751,0.68602,1.19523,0.14442,-0.16637,-0.02812,0.19852,-1.02812,0.12651,-1.36057,-0.08379,-0.00037,-0.07895,0.14102,0.16885,-0.07017,0.0093,-0.06723,-0.08779,-0.04676,-0.01449,-0.20773,-0.11788,0.08945,0.09637,0.13831
1.18,0.0094,0.95816,-0.00994,3.51864,0,-0.0488,0.06613,0.07611,0.00136,-0.24189,-0.05804,-0.05685,0.238,-0.15038,0.72083,0.78725,1.12525,0.19274,-0.16024,-0.04355,0.18856,-1.07815,0.13785,-1.37757,-0.06944,-0.00473,-0.07713,0.14085,0.17112,-0.07051,0.00733,-0.06591,-0.08549,-0.04556,-0.01454,-0.20578,-0.11834,0.08782,0.09658,0.14052
1.2,0.01088,0.95847,-0.01077,3.51661,0,-0.04854,0.0576,0.07742,0.00343,-0.25787,-0.06005,-0.05539,0.22555,-0.14976,0.73344,0.88153,1.07262,0.23861,-0.15302,-0.04616,0.17745,-1.11546,0.14878,-1.39264,-0.05695,-0.00735,-0.07527,0.14048,0.17167,-0.07041,0.00513,-0.06472,-0.08369,-0.04343,-0.01489,-0.20525,-0.11942,0.08582,0.09637,0.14199
1.22,0.01359,0.95887,-0.01124,3.52114,0,-0.04815,0.04738,0.07979,0.00239,-0.29419,-0.06065,-0.05312,0.24374,-0.15692,0.74923,0.95428,1.07224,0.27602,-0.14454,-0.0161,0.16363,-1.1232,0.15781,-1.4014,-0.04941,-0.00581,-0.0733,0.13954,0.16818,-0.06918,0.0023,-0.06394,-0.08353,-0.03873,-0.01613,-0.20817,-0.12243,0.08296,0.09497,0.14122
