T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.00165,0,0,0.0112,0,0,0,0.00011,0.00321,0.00069,0,0,0,0,0,0.003,0,0.05502,1e-05,0,0.07453,1e-05,0,0,0.04703,0.01096,7e-05,0.03365,0,0,0,0.05619,0.02976,0.00491,0,0.004,0.00442,4e-05,0.09428,0,0.07382,0,0,0,0.00011,0,0,0.01057,0.0023,0.02037,0.00102,0.00046,0,0.0002,0.00016,0.00801,2e-05,0.01864,2e-05,1e-05,0.01272,0.00015,0,0,0.00024
0.22,0,0,0,0.00171,0,0,0.02345,0,0,0,9e-05,0.00293,0.00064,0,0,0,0,0,0.00238,0,0.0508,0,0,0.06513,0,0,0,0.04168,0.01022,6e-05,0.02834,0,0,0,0.0473,0.02909,0.00412,0,0.00409,0.00357,0,0.10003,0,0.05533,0,0,0,0.00014,0,0,0.00545,0.00181,0,0.00128,0.00041,0,0.00018,8e-05,0.00541,3e-05,0.01938,0,1e-05,0.0146,1e-05,0,0,0.00021
0.24,0,0,0,0.00174,0,0,0.03506,0,0,0,9e-05,0.00256,0.00056,0,0,0,0,0,0.00168,0,0.04651,0,0,0.05634,0,0,0,0.03608,0.00948,4e-05,0.02283,0,0,0.00146,0.0387,0.02855,0.00299,0,0.00407,0.00284,0,0.1052,0,0.03851,0,0,0,0.00017,0,0,0.00159,0.0012,0,0.00157,0.00035,0,0.00016,0,0.0033,4e-05,0.01876,0,0,0.01646,0,0,0,0.00017
0.26,0,0,0,0.00176,0,0,0.04594,0,0,0,9e-05,0.0021,0.00046,0,0,0,0,0,0.00092,0,0.04217,0,0,0.0482,0,0,0,0.03025,0.00875,2e-05,0.01716,1e-05,0,0.00299,0.03044,0.02808,0.00162,0,0.00396,0.00221,0,0.10962,0,0.02332,0,0,0,0.00021,0,0,0,0.0005,0,0.0019,0.00027,0,0.00013,0,0.00169,5e-05,0.01689,0,0,0.01827,0,0,0,0.00013
0.28,0,0,0,0.00175,0,0,0.056,0,0.00033,0,0.00011,0.00158,0.00034,0,0.00836,0,0,0,8e-05,0,0.03777,0,0,0.04069,0,0,0,0.02419,0.00805,1e-05,0.01137,2e-05,0,0.00437,0.02253,0.02763,9e-05,0,0.00377,0.00168,0,0.11312,0.1495,0.00969,0,0,0,0.00026,0,0,0,0,0,0.00227,0.00018,0,0.0001,0,0.0006,6e-05,0.01399,0,0,0.02002,0,0,0,9e-05
0.3,0,0,0,0.00171,0,0,0.06515,0,0.00118,0,0.00013,0.001,0.00022,0,0.02567,0,0,0,0,0,0.03333,0,0,0.0338,0,0,0,0.01796,0.00742,0,0.0055,3e-05,0,0.00565,0.01504,0.02716,0,0,0.0035,0.00124,0,0.11555,0.76716,0,0,0,0,0.00033,0,0,0,0,0,0.00266,7e-05,0,7e-05,0,1e-05,7e-05,0.01035,0,0,0.02166,0,0,0,6e-05
0.32,0,0,0,0.00164,0,0,0.07326,0,0.00223,0,0.00018,0.0004,0.00011,0,0.03959,0,0,0.00269,0,0,0.02885,0,0,0.02748,0,0,1e-05,0.01157,0.00684,0,0,4e-05,0,0.00679,0.00799,0.02667,0,0,0.00322,0.00088,0,0.11679,0,0,0,0,0,0.00041,0,0,0,0,0,0.00311,0,0,3e-05,0,0,8e-05,0.0063,0,0,0.02319,0,0.00147,0,4e-05
0.34,0,0,0.00157,0.00153,0,0,0.08021,0,0.00341,0,0.00024,0,0,0,0.0506,0,0,0.01108,0,0,0.02434,0,0,0.02167,0,0,8e-05,0.00511,0.00635,0,0,6e-05,0,0.0078,0.00142,0.02613,0,0,0.0029,0.00059,0,0.11672,0,0,0,0,0.00416,0.00051,0,0,0,0,0,0.0036,0,0,0,0,0.00024,9e-05,0.00213,0,0,0.02457,0,0.00327,0,3e-05
0.36,0,0,0.0079,0.00137,0,0,0.08588,0,0.00476,0,0.00032,0,0,0,0.05907,0,0,0.01788,0,0,0.01977,0,0,0.01633,0,0.03015,0.00016,0,0.00595,0,0,8e-05,0,0.0087,0,0.02551,0,0,0.00255,0.00034,0,0.11523,0,0,0,0.0006,0.00877,0.00062,0,0,0.00012,0,0,0.00413,0,0,0,0,0.00094,0.00011,0,0,0,0.02578,0,0.00501,0,3e-05
0.38,0,4e-05,0.01356,0.00117,0,0,0.09012,0,0.00631,0,0.00041,0,0,0,0.0653,0,0.00425,0.02316,0,0,0.01517,0,0,0.0114,0,0.05631,0.00025,0,0.00565,0,0,0.0001,0.00014,0.00949,0,0.0248,0,0,0.0022,0.00014,0,0.11219,0,0,0,0.00272,0.01334,0.00075,0,0.00068,0.00266,0,0,0.0047,0,0,0,0,0.00196,0.00013,0,0,0,0.02681,0,0.00667,0,5e-05
0.4,0,9e-05,0.0186,0.0009,0,0,0.09284,0,0.00804,0,0.00051,0,0,0,0.06947,0,0.00869,0.027,0,0,0.01051,0,0,0.00681,0,0.07635,0.00037,0,0.00546,1e-05,0,0.00013,0.00071,0.01015,0,0.024,0,0,0.00184,0,0,0.10754,0,0,0,0.00471,0.01785,0.00089,0,0.00442,0.00574,0,0,0.0053,0,0,0,0,0.00325,0.00016,0,0,0,0.02762,0,0.00823,0,7e-05
0.42,0,0.00015,0.02308,0.00057,4e-05,0,0.09395,0,0.00997,0,0.00062,0,0,0,0.07174,0,0.01229,0.02949,0,0,0.00582,0,0.00192,0.00254,0,0.09099,0.0005,0,0.00539,3e-05,0,0.00016,0.00138,0.0107,0,0.02308,0,0,0.00147,0,0,0.10122,0,0,0,0.00653,0.02232,0.00105,0,0.00879,0.00929,0,0,0.00594,0,0,0,0,0.00471,0.00019,0,0,0,0.02823,0,0.00966,0,0.00011
0.44,0,0.00022,0.02706,0.00017,0.00157,0,0.09346,0.00055,0.01209,0,0.00074,0,0,0,0.07224,0,0.01513,0.03078,0,0.00344,0.0011,0,0.00721,0,1e-05,0.10099,0.00064,0,0.00543,4e-05,0,0.00019,0.00216,0.01113,0,0.02205,0,0,0.00109,0,0,0.0932,0,0,0,0.00818,0.02673,0.00122,0,0.01386,0.01322,0,0,0.0066,0,0,0,0,0.0063,0.00021,0,0,0,0.0286,0,0.01096,0,0.00016
0.46,0,0.0003,0.0306,0,0.00289,0,0.0914,0.0022,0.01442,0.00347,0.00087,0,0,0,0.07107,0,0.01729,0.031,0,0.00666,0,0,0.01231,0,2e-05,0.10722,0.00081,0,0.00558,6e-05,0,0.00022,0.00304,0.01145,0,0.02087,0,0,0.00069,0,0,0.08351,0,0,0,0.00963,0.03109,0.0014,0,0.01966,0.01741,0,0,0.00727,0,0,0,0,0.00793,0.00025,0,0,0,0.02875,0,0.01209,0,0.00022
0.48,0,0.00039,0.03372,0,0.00404,0,0.08786,0.00388,0.01695,0.00927,0.00099,0,0,0,0.06834,0,0.01885,0.0303,0,0.00922,0,0,0.01719,0,4e-05,0.11063,0.00099,0,0.00583,7e-05,0,0.00025,0.00405,0.01164,0,0.01951,0,0,0.00027,0,0,0.07219,0,0,0,0.01087,0.03538,0.00159,0,0.02623,0.02177,0,0,0.00795,0,0,0,0,0.00952,0.00028,0,0,0,0.0287,0,0.01305,0,0.00028
0.5,0,0.0005,0.03646,0,0.00503,0,0.08298,0.00557,0.01968,0.01601,0.00113,0,0,0,0.06417,0,0.0199,0.02884,0,0.01119,0,0,0.02181,0,5e-05,0.1122,0.00118,0,0.00618,9e-05,0,0.00029,0.00518,0.01169,0,0.01796,0,0,0,0,0,0.05936,0,0,0,0.01186,0.03959,0.00178,0,0.03361,0.02619,0,0,0.00862,0,0,0,0,0.01097,0.00031,0,0,0,0.02846,0,0.01383,0,0.00035
0.52,0,0.00061,0.03884,0,0.00588,0.00032,0.07694,0.0073,0.02259,0.02377,0.00125,0,0,0,0.05867,0,0.02049,0.02678,0,0.01266,0,1e-05,0.02614,0,7e-05,0.11294,0.0014,0,0.00658,0.00011,0,0.00032,0.00643,0.01159,0,0.01619,0,0,0,0,0,0.04517,0,0,0,0.01257,0.04373,0.00197,0,0.04182,0.03052,0,0,0.00926,0,0,0,0,0.01221,0.00034,0,0,0,0.02806,0,0.01443,0,0.00042
0.54,0,0.00073,0.04088,0,0.00662,0.00067,0.06995,0.00906,0.02568,0.03259,0.00138,0,0,0,0.05197,0,0.02071,0.02425,0,0.0137,0,1e-05,0.03014,0,8e-05,0.11372,0.00162,0,0.00703,0.00013,0,0.00036,0.00782,0.01134,0,0.01416,0,0,0,0,0,0.02983,0,0,0,0.01299,0.04777,0.00216,0,0.05088,0.03463,0,0,0.00986,0,0,0,0,0.01318,0.00036,0,0,0,0.02755,0,0.01486,0,0.00049
0.56,0,0.00086,0.04258,0,0.00726,0.00107,0.06227,0.01086,0.02892,0.04254,0.0015,0,0,0,0.0442,0,0.0206,0.02139,0,0.01441,0,1e-05,0.03375,0,0.0001,0.11524,0.00187,0,0.00748,0.00015,0,0.00039,0.00934,0.01094,0,0.01185,0,0,0,0,0,0.01359,0,0,0,0.01308,0.05171,0.00235,0,0.0608,0.03838,0,0,0.0104,0,0,0,0,0.01381,0.00039,0,0,1e-05,0.02696,0,0.01511,0,0.00057
0.58,0,0.00101,0.04395,0,0.00781,0.0015,0.0542,0.01268,0.0323,0.05364,0.0016,0,0,0,0.03551,0,0.02022,0.01833,0,0.01487,0,2e-05,0.03686,0,0.00011,0.11795,0.00215,0,0.00792,0.00017,0,0.00042,0.01099,0.0104,0,0.00927,0,0,0,0,0,0,0,0,0,0.01281,0.05555,0.00253,0,0.07159,0.04161,0,0,0.01086,0,0,0,0,0.0141,0.00041,0,0,1e-05,0.02636,0,0.01521,0,0.00064
0.6,0,0.00117,0.04495,0,0.00829,0.00197,0.04606,0.01454,0.03581,0.06594,0.0017,0.00033,0,0,0.02606,0,0.01962,0.01518,0,0.01516,0,2e-05,0.03935,0,0.00013,0.12206,0.00244,0,0.0083,0.00019,0,0.00045,0.01277,0.00972,0,0.00639,0,0,0,0,0,0,0,0,0.00671,0.01217,0.05927,0.0027,0,0.08324,0.04416,0,0.00248,0.01122,0,0,0,0,0.01403,0.00043,0,0,1e-05,0.02581,0,0.01516,0,0.00071
0.62,0,0.00133,0.04558,0,0.00872,0.00248,0.03816,0.01642,0.03943,0.07945,0.00178,0.00159,0,0,0.01601,0,0.01885,0.01201,0,0.01535,0,3e-05,0.04106,0,0.00014,0.12754,0.00276,0,0.00858,0.00021,0,0.00048,0.01468,0.00892,0,0.00324,0,0.0202,0,0,0,0,0,0,0.01423,0.01117,0.06286,0.00284,0,0.09576,0.04588,0,0.00692,0.01145,0,0,0,0,0.01363,0.00044,0,0,2e-05,0.02538,0,0.015,0,0.00077
0.64,0,0.00151,0.04578,0,0.0091,0.00303,0.03086,0.01831,0.04315,0.09417,0.00184,0.00304,0,0,0.00554,0,0.01794,0.00892,0,0.01554,0,3e-05,0.04188,0,0.00016,0.13421,0.0031,0,0.00874,0.00022,0,0.00051,0.0167,0.00802,0,0,0.00092,0.05079,0,0,2e-05,0,0,0,0.02227,0.00985,0.06631,0.00296,0,0.10914,0.04662,0,0.01084,0.01152,0,0,0,0,0.01295,0.00046,0.00324,0,3e-05,0.02511,0,0.01473,0,0.00083
0.66,0,0.00169,0.04552,0,0.00944,0.00361,0.02446,0.0202,0.04693,0.11009,0.00187,0.00467,0,0,0,0.22622,0.01693,0.00595,0,0.01577,0,3e-05,0.04171,0,0.00017,0.14179,0.00346,0,0.00875,0.00024,0,0.00053,0.01883,0.00703,0,0,0.00298,0.08751,0,0,4e-05,0,0,0,0.03081,0.00823,0.06963,0.00305,0,0.12338,0.04625,0,0.01422,0.01141,0,0,0,0,0.01203,0.00046,0.00684,0,3e-05,0.02502,0,0.01438,0,0.00087
0.68,0,0.00188,0.04475,0,0.00975,0.00423,0.0193,0.02206,0.05071,0.12715,0.00188,0.00647,3e-05,0,0,0,0.01585,0.00317,0,0.0161,0,4e-05,0.04048,0,0.00019,0.14984,0.00383,0,0.00859,0.00025,0,0.00054,0.02107,0.00597,0,0,0.00525,0.13063,0,0,6e-05,0,0,0,0.03982,0.00639,0.07283,0.0031,0,0.13843,0.04467,0,0.01705,0.01108,0,0,0,0,0.01095,0.00046,0.01016,0,4e-05,0.02513,0,0.01399,0,0.00091
0.7,0,0.00207,0.04341,0,0.01003,0.00488,0.01564,0.02388,0.05443,0.14531,0.00185,0.00843,7e-05,0,0,0,0.01473,0.0006,0,0.01657,0,4e-05,0.03815,0,0.0002,0.15785,0.0042,0,0.00825,0.00026,0,0.00055,0.02344,0.00486,0,0,0.0077,0.18037,0,0,7e-05,0,0,0,0.04927,0.00436,0.07592,0.0031,0,0.15422,0.04177,0,0.01934,0.01049,0,0,0,0,0.00976,0.00046,0.01303,0,4e-05,0.02541,0,0.01357,0,0.00093
0.72,0,0.00227,0.04149,0,0.01028,0.00555,0.01374,0.02563,0.05801,0.16446,0.00178,0.01053,0.0001,0.00323,0,0,0.01359,0,0,0.01719,0,4e-05,0.03476,0,0.00022,0.1653,0.00458,0,0.00771,0.00026,0,0.00056,0.02596,0.00371,0,0,0.01031,0.23678,0,0,9e-05,0,0,0,0.05911,0.00222,0.0789,0.00304,0,0.17065,0.03753,0,0.02111,0.00961,0,0,0,0,0.00854,0.00045,0.01534,0,5e-05,0.02584,0,0.01315,0,0.00093
0.74,0,0.00247,0.03896,0,0.0105,0.00625,0.01375,0.02726,0.06134,0.18447,0.00168,0.01276,0.00012,0.01688,0,0,0.01245,0,0,0.01796,0,4e-05,0.03038,0,0.00023,0.17173,0.00496,0,0.00699,0.00026,0,0.00055,0.02865,0.00254,0,0,0.01305,0.29983,0,0,0.0001,0,0,0,0.06926,3e-05,0.08173,0.00291,0,0.18757,0.0319,8e-05,0.0224,0.00844,0,0,0,0,0.00735,0.00043,0.01701,0,5e-05,0.02642,0,0.01275,0,0.00091
0.76,0,0.00266,0.03582,0,0.01069,0.00698,0.01579,0.02875,0.06433,0.20517,0.00155,0.01511,0.00013,0.03281,0,0,0.01132,0,0,0.0189,0,5e-05,0.02522,0,0.00024,0.17684,0.00532,0,0.00611,0.00026,0,0.00054,0.03154,0.00138,0,0,0.0159,0.36939,0,0,0.00011,0,0,0,0.07965,0,0.08436,0.00271,0,0.20479,0.02492,0.00025,0.02323,0.00697,0,0,0,0,0.00623,0.00041,0.01803,0,5e-05,0.02715,0,0.01241,0,0.00087
0.78,0,0.00284,0.0321,0,0.01083,0.00771,0.01992,0.03003,0.06685,0.22636,0.00138,0.01754,0.00014,0.05074,0,0,0.01022,0,0,0.01999,0,5e-05,0.01953,0,0.00025,0.18055,0.00567,0,0.00509,0.00025,0,0.00052,0.03464,0.00025,0,0,0.01882,0.44524,0,0,0.00011,0,0,0,0.09015,0,0.08671,0.00241,0,0.22208,0.01662,0.0004,0.02368,0.00524,0,0,0,0,0.00523,0.00039,0.01848,0,6e-05,0.02805,0,0.01215,0,0.0008
0.8,0,0.003,0.02784,0,0.01093,0.00845,0.02612,0.03106,0.06878,0.24778,0.00117,0.02003,0.00014,0.07034,0,0,0.00915,0,0,0.02124,0,5e-05,0.01366,0,0.00026,0.18299,0.006,0,0.00396,0.00023,0,0.0005,0.03795,0,0,0,0.02177,0.5271,0,0,0.00012,0,0,0,0.10064,0,0.08866,0.00203,0,0.23916,0.0071,0.00051,0.02378,0.00332,0,0,0,0,0.00433,0.00035,0.01849,0,6e-05,0.02917,0,0.01198,0,0.00072
0.82,0,0.00315,0.02315,0,0.01096,0.00918,0.03436,0.03177,0.07,0.26912,0.00093,0.02256,0.00013,0.09124,0,0,0.00813,0,0,0.02262,0,5e-05,0.00794,0,0.00027,0.18445,0.00629,0,0.00279,0.0002,0,0.00046,0.04148,0,0,0,0.0247,0.61457,0,0,0.00012,0,0,0,0.11095,0,0.09008,0.00156,0,0.25569,0,0.00059,0.0236,0.00126,0,0,0,0,0.00355,0.00031,0.01821,0,6e-05,0.03057,0,0.01195,0,0.00061
0.84,0,0.00328,0.01813,0,0.01092,0.0099,0.04452,0.0321,0.07038,0.29,0.00065,0.02509,0.00011,0.11305,0,0,0.00716,0,0,0.02412,0,5e-05,0.0026,0,0.00027,0.18521,0.00653,0,0.00161,0.00017,0,0.00041,0.04523,0,0,0,0.02758,0.70711,0,0,0.00012,0,0.00166,0,0.12088,0,0.09081,0.00102,0,0.27131,0,0.00063,0.02319,0,0,0.0003,0,0,0.00289,0.00026,0.01774,0,6e-05,0.0323,0,0.01205,0,0.00048
0.86,0,0.00337,0.01291,0,0.01078,0.01059,0.05646,0.03197,0.06982,0.31,0.00033,0.02758,8e-05,0.13535,0,0.01392,0.00625,0,0,0.0257,0,5e-05,0,0,0.00027,0.18549,0.00671,0,0.00047,0.00013,0,0.00035,0.04922,0,0,0,0.03035,0.80403,0,0,0.00012,0,0.00336,0,0.13021,0,0.09067,0.00044,0,0.2856,0,0.00065,0.02259,0,0,0.00207,0,0,0.00238,0.00021,0.01714,0,6e-05,0.03443,0,0.01232,0,0.00034
0.88,0.00488,0.00342,0.00766,0,0.01054,0.01123,0.06999,0.03132,0.06823,0.32862,0,0.02999,5e-05,0.15772,0,0.02994,0.00539,0,0,0.02735,0,5e-05,0,0,0.00026,0.18528,0.00684,0,0,8e-05,0,0.00028,0.05343,0,0,0,0.03295,0.90449,0,0,0.00011,0,0.00429,0,0.1387,0,0.08949,0,4e-05,0.29812,0,0.00063,0.02185,0,0,0.00351,0,0,0.00206,0.00015,0.01639,0,6e-05,0.03701,0,0.01277,0,0.00019
0.9,0.01201,0.00342,0.00253,0,0.01017,0.01182,0.08486,0.03009,0.06555,0.34527,0,0.03227,2e-05,0.17969,0,0.04283,0.0046,0,3e-05,0.02902,0,5e-05,0,0,0.00026,0.18446,0.00689,0,0,4e-05,0,0.00022,0.05788,0,0,0,0.03531,1,0,0,0.00011,0,0.0045,0,0.14611,0,0.08709,0,0.00064,0.30839,0,0.00061,0.02098,0,0,0.00452,0,0,0.00199,9e-05,0.01543,0,6e-05,0.04009,0,0.0134,0,4e-05
0.92,0.02029,0.00337,0,0,0.00967,0.01233,0.10082,0.02824,0.06174,0.35932,0,0.03436,0,0.2008,0,0.05293,0.00387,0,0.00013,0.03068,0,5e-05,0,0,0.00024,0.18285,0.00687,0,0,0,0,0.00015,0.06257,0,0,0,0.03736,1,0.00071,0,0.0001,0,0.00404,0,0.15217,0,0.08332,0,0.00133,0.31591,0,0.00057,0.02,0,0,0.00499,0,0,0.00225,3e-05,0.01422,0.00403,6e-05,0.04369,0,0.01423,0,0
0.94,0.0298,0.00325,0,0,0.00902,0.01275,0.11751,0.02577,0.05685,0.37001,0,0.03622,0,0.22057,0,0.06056,0.0032,0,0.00021,0.03227,0,4e-05,0,0,0.00023,0.1805,0.00676,0,0,0,0,9e-05,0.06752,0,0,0,0.03901,1,0.00173,0,9e-05,0,0.00297,0,0.15659,0,0.07806,0,0.0021,0.32018,0,0.00053,0.01891,0,0,0.00482,0,0,0.00286,0,0.01284,0.01028,6e-05,0.04784,0.00255,0.01526,0,0
0.96,0.04061,0.00305,0,0,0.00822,0.01304,0.13454,0.02273,0.05096,0.37651,0,0.03781,0,0.23852,0,0.06604,0.0026,0,0.00027,0.03374,0,4e-05,0,0,0.0002,0.17779,0.00655,0,0,0,0,3e-05,0.07275,0,0,0,0.04017,1,0.00281,0,7e-05,0,0.00134,0,0.15909,0,0.07124,0,0.00298,0.3207,0,0.00049,0.01771,0,0,0.00397,0,0.00219,0.00382,0,0.01154,0.01755,5e-05,0.05251,0.0066,0.01647,0,0
0.98,0.05278,0.00277,0,0,0.00726,0.01318,0.1515,0.0192,0.04427,0.37793,0,0.03906,0,0.25419,0,0.06963,0.00205,0,0.00031,0.03505,0,3e-05,0,0,0.00018,0.17549,0.00619,0,0,0,0,0,0.07826,0,0,0,0.04074,1,0.00393,0,6e-05,0,0,0,0.15936,0,0.06286,0,0.00397,0.317,0,0.00044,0.01638,0,0,0.0024,0,0.00482,0.00507,0,0.01071,0.0259,5e-05,0.05768,0.01133,0.01787,0,0
1,0.06635,0.00238,0,0.00017,0.00614,0.01315,0.16793,0.01535,0.03699,0.3733,0,0.03995,0,0.26713,0,0.07158,0.00155,0,0.00033,0.03618,0,3e-05,0,0,0.00014,0.1747,0.00568,0,0,0,0,0,0.08407,0,0,0,0.0406,1,0.00508,0,4e-05,0,0,0,0.15713,0,0.05298,0,0.00509,0.30867,0,0.00038,0.01489,0,0,0.00014,0.00014,0.00789,0.00647,0,0.01082,0.03541,4e-05,0.06329,0.01677,0.01945,0,0
1.02,0.08135,0.00188,0,0.0113,0.00488,0.0129,0.18341,0.01136,0.02945,0.36171,0,0.04044,0,0.27691,0,0.07213,0.0011,0,0.00034,0.03714,0,2e-05,0,0,0.0001,0.17669,0.00499,0,0,0,0,0,0.09021,0,0,0,0.03963,1,0.00624,0,1e-05,0,0,0,0.1522,0,0.04177,0,0.00633,0.2954,0,0.0003,0.01322,0,0.00051,0,0.00148,0.01141,0.00789,0,0.01234,0.04612,3e-05,0.06928,0.02296,0.02118,0,0
1.04,0.09782,0.00129,0,0.02446,0.00349,0.0124,0.1975,0.00749,0.02198,0.34245,0,0.04051,0,0.28312,0,0.0715,0.00068,0,0.00031,0.03794,0,1e-05,0,0,6e-05,0.18254,0.00411,0,0.00135,0,0,0,0.09667,0,0,0.00869,0.0377,1,0.00741,0,0,0,0,0,0.14442,0,0.02956,0,0.0077,0.27706,0,0.0002,0.01134,0,0.00384,0,0.00309,0.01541,0.00917,0,0.01561,0.05807,2e-05,0.07557,0.02995,0.02305,0,0
1.06,0.11574,0.00063,0,0.03972,0.00198,0.01164,0.20975,0.00397,0.01496,0.31506,0,0.04012,0,0.28536,0,0.06987,0.0003,0,0.00027,0.03861,0,0,0,0,1e-05,0.19299,0.00301,0,0.00355,0,0,0,0.10346,0,0,0.01847,0.03469,1,0.00856,0,0,0,0,0,0.1338,0,0.01676,0,0.00922,0.25386,0,8e-05,0.00921,0,0.00776,0,0.00499,0.01992,0.01022,0,0.02081,0.07131,1e-05,0.08206,0.03776,0.02503,0,0
