T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.15473,-0.39913,0.06952,-0.0193,-0.04728,0.00575,0.24899,-0.71681,0.51233,3.00461,0.1043,0.07253,-0.13209,0.3195,0.76694,-1.26841,3.01929,-0.08769,0.13011,0.03631,1.59804,-1.861,-0.5396,-2.27,-0.81082,0.06271,0.08137,1.48547,0.96802,0.50509,-2.06079,-1.14719,-0.1242,-0.25446
0.22,-0.14669,-0.40094,0.06664,-0.01866,-0.04592,0.00402,0.24871,-0.70642,0.53441,3.00745,0.10742,0.0747,-0.12886,0.32206,0.74949,-1.43027,3.02745,-0.07661,0.12095,0.03914,1.59927,-1.86695,-0.60522,-2.26636,-0.80551,0.07563,0.25698,1.48781,0.96788,0.5039,-2.06205,-1.14794,-0.12481,-0.25419
0.24,-0.13972,-0.40271,0.06338,-0.01697,-0.04354,0.0021,0.24691,-0.69987,0.55125,3.00079,0.10823,0.0761,-0.12247,0.32267,0.72805,-1.52821,3.00857,-0.06087,0.11455,0.0442,1.6003,-1.87462,-0.6852,-2.26172,-0.79878,0.0903,0.47592,1.49026,0.96751,0.50235,-2.06311,-1.14839,-0.12568,-0.25435
0.26,-0.13262,-0.40458,0.06024,-0.01506,-0.04172,0.00059,0.24459,-0.69247,0.57174,2.99951,0.10786,0.07678,-0.11855,0.3232,0.70972,-1.72837,3.00479,-0.05061,0.11037,0.04937,1.60151,-1.88103,-0.75318,-2.25798,-0.79339,0.10249,0.66445,1.49249,0.96729,0.50157,-2.06409,-1.14894,-0.12638,-0.25445
0.28,-0.1251,-0.40655,0.05738,-0.01324,-0.04028,-0.00071,0.24235,-0.68399,0.60601,2.99815,0.10766,0.07716,-0.11522,0.32475,0.69223,-2.09318,3.00065,-0.04057,0.10814,0.05501,1.60253,-1.88832,-0.8309,-2.25333,-0.78792,0.11448,0.87888,1.49493,0.9669,0.50023,-2.06525,-1.14967,-0.12713,-0.25379
0.3,-0.11903,-0.40835,0.05426,-0.01025,-0.03857,-0.00173,0.23784,-0.67869,0.63834,2.99661,0.10513,0.07659,-0.11247,0.32348,0.6758,-2.34882,2.99602,-0.03626,0.10656,0.06102,1.60388,-1.89378,-0.89,-2.25059,-0.78354,0.1245,1.04759,1.49664,0.9669,0.50067,-2.06572,-1.14998,-0.12775,-0.25449
0.32,-0.1164,-0.40946,0.05016,-0.0047,-0.03582,-0.00238,0.22808,-0.6812,0.63067,2.99624,0.09709,0.07429,-0.11051,0.31401,0.66041,-1.99274,2.99461,-0.04443,0.10446,0.06754,1.60633,-1.89366,-0.88776,-2.25318,-0.7819,0.13022,1.07055,1.49669,0.96789,0.50572,-2.06445,-1.14908,-0.12804,-0.25977
0.34,-0.11512,-0.4104,0.04601,0.00178,-0.03296,-0.00276,0.21564,-0.68605,0.60424,2.99583,0.08789,0.07137,-0.10908,0.30041,0.64652,-1.48815,2.99326,-0.05626,0.10234,0.07403,1.60906,-1.89161,-0.86318,-2.25749,-0.78136,0.13403,1.04248,1.49603,0.9692,0.51242,-2.06248,-1.14777,-0.12822,-0.26628
0.36,-0.11323,-0.41156,0.04252,0.00776,-0.03078,-0.00292,0.20333,-0.68842,0.58877,2.99573,0.08091,0.06874,-0.10833,0.28771,0.63445,-1.15736,2.9927,-0.06535,0.10066,0.08003,1.61146,-1.89057,-0.84783,-2.26083,-0.78066,0.13776,1.03787,1.49549,0.97038,0.51838,-2.06068,-1.14669,-0.12832,-0.27166
0.38,-0.11098,-0.41261,0.03903,0.01336,-0.02877,-0.00288,0.1917,-0.68987,0.57951,2.99574,0.07443,0.06619,-0.10754,0.27725,0.62201,-0.87102,2.99281,-0.07376,0.09922,0.08614,1.61422,-1.88913,-0.83136,-2.26455,-0.77981,0.14206,1.02944,1.49541,0.97157,0.52436,-2.05952,-1.14548,-0.12855,-0.27848
0.4,-0.10962,-0.41391,0.03656,0.01954,-0.02727,-0.0026,0.17717,-0.69043,0.55913,2.99576,0.06906,0.06357,-0.10754,0.26186,0.61416,-0.64271,2.99312,-0.0804,0.09732,0.09102,1.61608,-1.88784,-0.81141,-2.26756,-0.77983,0.14385,1.01503,1.49407,0.97277,0.5306,-2.05692,-1.14442,-0.12842,-0.28241
0.42,-0.11029,-0.41585,0.0362,0.0273,-0.02678,-0.00206,0.15586,-0.69031,0.51184,2.9957,0.06609,0.06084,-0.10952,0.23312,0.61619,-0.48868,2.99356,-0.08385,0.09433,0.09311,1.61574,-1.88748,-0.79026,-2.26826,-0.78147,0.13989,1.00472,1.4894,0.97367,0.53688,-2.0506,-1.14407,-0.12731,-0.27743
0.44,-0.11177,-0.41808,0.03666,0.03562,-0.02661,-0.00135,0.13231,-0.68913,0.45097,2.99546,0.06341,0.05808,-0.11176,0.20054,0.62182,-0.36611,2.99401,-0.08554,0.09085,0.09406,1.61455,-1.88711,-0.76627,-2.26821,-0.7839,0.13368,0.98882,1.48352,0.97453,0.54338,-2.04301,-1.1438,-0.12588,-0.26976
0.46,-0.11278,-0.42022,0.03689,0.04351,-0.02629,-0.00053,0.11054,-0.68651,0.39493,2.99497,0.05985,0.05552,-0.11295,0.17219,0.62582,-0.2615,2.99437,-0.08622,0.0875,0.09533,1.61363,-1.88658,-0.74264,-2.26847,-0.78602,0.12856,0.9705,1.47831,0.97547,0.54986,-2.03626,-1.14335,-0.12463,-0.26389
0.48,-0.11367,-0.42215,0.03665,0.05122,-0.026,0.00016,0.09027,-0.68461,0.35463,2.99425,0.0567,0.0535,-0.11343,0.14664,0.62872,-0.17485,2.99457,-0.08579,0.08424,0.09638,1.61306,-1.88685,-0.72964,-2.26885,-0.78731,0.12502,0.97632,1.47331,0.97623,0.55512,-2.02938,-1.14331,-0.12344,-0.2564
0.5,-0.11494,-0.42459,0.03713,0.05937,-0.02556,0.00107,0.06899,-0.67874,0.29005,2.99271,0.05183,0.0514,-0.11275,0.12062,0.63337,-0.10014,2.99446,-0.08415,0.08069,0.09709,1.61165,-1.88546,-0.70113,-2.26861,-0.78988,0.11925,0.93761,1.46802,0.97743,0.56201,-2.02306,-1.1423,-0.12215,-0.25164
0.52,-0.11703,-0.42817,0.03981,0.06849,-0.02471,0.00266,0.04457,-0.66356,0.16513,2.99167,0.04277,0.04847,-0.11105,0.09168,0.64294,-0.03465,2.99438,-0.08138,0.07653,0.09764,1.60811,-1.87899,-0.6255,-2.2665,-0.79663,0.10641,0.76715,1.46176,0.97973,0.57472,-2.01821,-1.1384,-0.12054,-0.25569
0.54,-0.11949,-0.43218,0.04298,0.07809,-0.02371,0.00429,0.02045,-0.64518,0.04649,2.98943,0.03282,0.04584,-0.10806,0.0637,0.65394,0.02295,2.99378,-0.07765,0.0723,0.09781,1.60377,-1.87087,-0.54268,-2.26374,-0.80446,0.09184,0.56109,1.45525,0.98239,0.58888,-2.01397,-1.13355,-0.11889,-0.26236
0.56,-0.12186,-0.43589,0.04523,0.08757,-0.02275,0.00545,-0.00074,-0.62864,-0.03487,2.98597,0.02455,0.04434,-0.10401,0.03979,0.66304,0.07325,2.99267,-0.07336,0.06853,0.09775,1.59996,-1.86394,-0.47853,-2.26142,-0.81102,0.07984,0.38847,1.44913,0.98483,0.60121,-2.0097,-1.12932,-0.11738,-0.2671
0.58,-0.12381,-0.4396,0.04766,0.09658,-0.02184,0.00644,-0.01943,-0.61358,-0.09708,2.9878,0.01733,0.0434,-0.10173,0.01909,0.672,0.11369,2.99307,-0.06956,0.06532,0.09851,1.59602,-1.85649,-0.41306,-2.25879,-0.81837,0.06696,0.19666,1.44266,0.98731,0.6156,-2.00469,-1.12499,-0.11594,-0.27411
0.6,-0.12663,-0.4431,0.04904,0.10622,-0.02088,0.007,-0.03666,-0.59718,-0.13691,2.97794,0.01109,0.04363,-0.09521,0.0005,0.67957,0.15168,2.98964,-0.06462,0.06244,0.09765,1.5923,-1.85022,-0.37021,-2.25665,-0.82345,0.05785,0.05348,1.4371,0.98968,0.62571,-2.00112,-1.12104,-0.11461,-0.27724
0.62,-0.13177,-0.44627,0.04761,0.1178,-0.01968,0.00682,-0.05311,-0.57639,-0.15338,2.93614,0.00568,0.04569,-0.07687,-0.01672,0.68399,0.19295,2.97638,-0.05643,0.05952,0.092,1.58934,-1.84673,-0.3747,-2.25613,-0.82261,0.0578,0.03791,1.43422,0.99208,0.62305,-2.0017,-1.11817,-0.11329,-0.26804
0.64,-0.13771,-0.44915,0.04538,0.12964,-0.01848,0.00633,-0.06721,-0.55537,-0.15832,2.88404,0.00127,0.04861,-0.0555,-0.03123,0.68707,0.22563,2.95963,-0.048,0.0572,0.08506,1.5865,-1.84443,-0.39594,-2.25599,-0.81967,0.06118,0.06953,1.4321,0.99437,0.61651,-2.0035,-1.11572,-0.11209,-0.25516
0.66,-0.14304,-0.45191,0.04379,0.1403,-0.01746,0.00585,-0.07792,-0.53733,-0.15867,2.83863,-0.00196,0.05161,-0.03804,-0.04213,0.69015,0.24574,2.9446,-0.04163,0.05591,0.07954,1.58359,-1.84197,-0.41044,-2.25542,-0.8176,0.06324,0.08403,1.42936,0.99661,0.61292,-2.00417,-1.1132,-0.11107,-0.24503
0.68,-0.14853,-0.45503,0.04192,0.15028,-0.01646,0.00531,-0.08573,-0.52034,-0.15762,2.79359,-0.00485,0.05449,-0.02108,-0.05001,0.69305,0.26108,2.93019,-0.03612,0.05507,0.0736,1.58089,-1.83845,-0.41816,-2.25549,-0.81625,0.06351,0.07844,1.42726,0.99892,0.60813,-2.00605,-1.11056,-0.10978,-0.23254
0.7,-0.15352,-0.45693,0.04073,0.15915,-0.01568,0.0047,-0.09048,-0.50671,-0.1524,2.74918,-0.00641,0.05778,-0.00716,-0.05442,0.6951,0.2676,2.91461,-0.03228,0.05558,0.06898,1.57783,-1.83732,-0.43723,-2.25442,-0.81358,0.06681,0.1187,1.42405,1.00093,0.60613,-2.00551,-1.10835,-0.10929,-0.22462
0.72,-0.15724,-0.45594,0.04155,0.1664,-0.01536,0.00411,-0.09205,-0.49865,-0.1397,2.70597,-0.00538,0.0621,0.00057,-0.05501,0.69578,0.25924,2.89622,-0.03122,0.05855,0.0681,1.57387,-1.843,-0.49349,-2.25032,-0.80676,0.07976,0.29445,1.41755,1.00251,0.61227,-1.99788,-1.10718,-0.11089,-0.23025
0.74,-0.16047,-0.45378,0.04286,0.17229,-0.01518,0.00348,-0.09074,-0.49363,-0.12831,2.66344,-0.00366,0.06645,0.00567,-0.05238,0.6956,0.24711,2.87706,-0.03128,0.06255,0.06816,1.56959,-1.851,-0.56165,-2.24519,-0.79888,0.09512,0.51283,1.41017,1.00374,0.62084,-1.98804,-1.10646,-0.11323,-0.24047
0.76,-0.16375,-0.45194,0.0436,0.17708,-0.0149,0.00282,-0.08673,-0.48954,-0.12534,2.62216,-0.00274,0.06996,0.01087,-0.04689,0.69528,0.24069,2.85897,-0.03127,0.06645,0.06724,1.56556,-1.8575,-0.61907,-2.24073,-0.79233,0.10717,0.69806,1.40361,1.00492,0.62779,-1.97963,-1.10553,-0.11514,-0.24837
0.78,-0.16701,-0.45082,0.04439,0.18115,-0.01442,0.0023,-0.0803,-0.48536,-0.12953,2.5798,-0.00225,0.07291,0.01711,-0.0388,0.69562,0.2397,2.84162,-0.03143,0.0705,0.06673,1.56151,-1.86509,-0.69333,-2.23592,-0.78439,0.12202,0.93384,1.39664,1.00657,0.63524,-1.97056,-1.1046,-0.11692,-0.25651
0.8,-0.16978,-0.4481,0.04454,0.18297,-0.01397,0.00169,-0.07098,-0.48545,-0.14174,2.54023,-0.00187,0.07497,0.02117,-0.02712,0.69412,0.24313,2.82506,-0.03157,0.07493,0.06496,1.55765,-1.87079,-0.74079,-2.23163,-0.77937,0.13018,1.08394,1.39072,1.00721,0.64121,-1.96277,-1.10382,-0.11882,-0.26482
0.82,-0.17178,-0.44118,0.04337,0.181,-0.01385,0.00075,-0.05857,-0.49409,-0.162,2.51102,-0.00123,0.07576,0.01922,-0.01121,0.68802,0.24921,2.80674,-0.03143,0.07979,0.05998,1.55404,-1.86993,-0.69191,-2.22917,-0.78352,0.11896,0.94408,1.38749,1.00538,0.64362,-1.95863,-1.10317,-0.12108,-0.27282
0.84,-0.17316,-0.43286,0.04165,0.17674,-0.01364,-0.00012,-0.04401,-0.50646,-0.19022,2.48254,-0.00029,0.07542,0.0162,0.00761,0.68041,0.26161,2.78974,-0.03107,0.08484,0.05414,1.55064,-1.86724,-0.62028,-2.22717,-0.79026,0.10189,0.72305,1.38524,1.00272,0.64442,-1.9556,-1.10264,-0.1234,-0.28083
0.86,-0.17436,-0.42554,0.04001,0.17185,-0.01304,-0.00059,-0.02807,-0.51802,-0.22554,2.44949,0.001,0.07398,0.01617,0.02823,0.67396,0.28398,2.77488,-0.03041,0.08958,0.04932,1.54729,-1.86596,-0.57404,-2.22489,-0.79479,0.08907,0.56709,1.38268,1.00049,0.64529,-1.95211,-1.10217,-0.12549,-0.28864
0.88,-0.17578,-0.41791,0.03863,0.16753,-0.01242,-0.00073,-0.01126,-0.52829,-0.26269,2.42166,0.00337,0.0713,0.01774,0.05012,0.66856,0.31431,2.75227,-0.02913,0.09317,0.04569,1.54349,-1.86238,-0.50647,-2.22271,-0.80169,0.07394,0.33967,1.37976,0.99838,0.647,-1.9486,-1.10123,-0.1277,-0.29658
0.9,-0.1756,-0.41111,0.03671,0.16031,-0.01117,-0.00054,0.00676,-0.54225,-0.30832,2.37482,0.00706,0.06662,0.02154,0.07412,0.66276,0.35526,2.74581,-0.0275,0.09677,0.04208,1.54044,-1.86278,-0.48269,-2.22038,-0.80416,0.06362,0.24255,1.37765,0.99599,0.64617,-1.94528,-1.10101,-0.12944,-0.30398
0.92,-0.17219,-0.40634,0.0332,0.14644,-0.0086,-0.00017,0.02614,-0.56509,-0.37183,2.28744,0.01197,0.0593,0.02692,0.10072,0.65473,0.40772,2.78601,-0.02596,0.10198,0.03618,1.54,-1.8765,-0.59282,-2.21775,-0.7926,0.06825,0.55964,1.37774,0.99294,0.63871,-1.94226,-1.10305,-0.12993,-0.31009
0.94,-0.167,-0.40241,0.02936,0.13096,-0.00554,0.00044,0.04527,-0.59148,-0.44245,2.18175,0.0193,0.04934,0.03424,0.12756,0.64695,0.46946,2.84193,-0.02374,0.10622,0.03067,1.54018,-1.89394,-0.75418,-2.21492,-0.77711,0.07718,1.01101,1.37848,0.98967,0.62905,-1.93933,-1.10564,-0.12997,-0.3157
0.96,-0.16168,-0.39829,0.02618,0.11836,-0.00267,0.00127,0.06282,-0.61579,-0.50947,2.07913,0.02969,0.03696,0.04303,0.15226,0.64126,0.5361,2.88834,-0.02031,0.10756,0.02719,1.53957,-1.90837,-0.89343,-2.21216,-0.76491,0.08309,1.38761,1.3786,0.98674,0.62093,-1.9362,-1.10757,-0.13022,-0.32153
0.98,-0.15778,-0.39414,0.023,0.10912,7e-05,0.00167,0.07859,-0.63762,-0.57556,1.99,0.04215,0.0227,0.04685,0.17343,0.6358,0.59238,2.94128,-0.01621,0.10729,0.02163,1.53966,-1.92655,-1.0973,-2.20955,-0.75026,0.09111,1.91478,1.37882,0.98347,0.61282,-1.93322,-1.10995,-0.13041,-0.32743
1,-0.14972,-0.39071,0.02064,0.10105,0.00298,0.00242,0.09255,-0.66196,-0.6468,1.86304,0.0589,0.00426,0.05823,0.19154,0.63405,0.66652,2.98234,-0.01073,0.1039,0.02133,1.5381,-1.93737,-1.23218,-2.20666,-0.74074,0.09515,2.24717,1.37822,0.98102,0.60535,-1.92964,-1.11097,-0.1306,-0.33295
1.02,-0.13126,-0.3884,0.02021,0.09102,0.00633,0.00468,0.10462,-0.69633,-0.73883,1.66434,0.08126,-0.02011,0.09452,0.20792,0.63916,0.82655,2.98942,-0.00332,0.09597,0.03588,1.5321,-1.92639,-1.06862,-2.20292,-0.74665,0.08692,1.84795,1.3756,0.98067,0.59977,-1.9243,-1.10836,-0.13104,-0.33779
1.04,-0.10881,-0.38681,0.02056,0.08416,0.00978,0.00676,0.11383,-0.73394,-0.85392,1.44468,0.10643,-0.04803,0.13553,0.21936,0.64779,1.07906,2.98286,0.00489,0.08579,0.05419,1.52458,-1.90827,-0.83765,-2.19896,-0.75709,0.07513,1.26425,1.37208,0.98105,0.59495,-1.91827,-1.10434,-0.13145,-0.34233
1.06,-0.08798,-0.38539,0.02085,0.08394,0.01297,0.00746,0.11921,-0.76832,-0.99108,1.24621,0.13102,-0.07677,0.16629,0.22285,0.65665,1.40194,2.97962,0.01274,0.07551,0.0677,1.5178,-1.89443,-0.68132,-2.19541,-0.76411,0.06594,0.84235,1.36857,0.98111,0.59034,-1.91253,-1.10074,-0.13176,-0.34688
1.08,-0.06827,-0.38313,0.02144,0.08619,0.01596,0.00786,0.1202,-0.80651,-1.19805,1.09437,0.15043,-0.10341,0.20013,0.22069,0.66348,1.95255,2.98415,0.0191,0.06658,0.08143,1.51124,-1.87873,-0.52442,-2.19156,-0.77294,0.05574,0.38475,1.36523,0.98127,0.58685,-1.90657,-1.09737,-0.13225,-0.35191
1.1,-0.04563,-0.38313,0.02242,0.09792,0.01887,0.0067,0.11648,-0.83715,-1.40666,0.89106,0.17152,-0.13351,0.2189,0.21027,0.67629,2.61301,2.96883,0.02562,0.05659,0.09025,1.5041,-1.86592,-0.41716,-2.18874,-0.7776,0.04812,0.03452,1.36046,0.98167,0.58335,-1.90072,-1.0928,-0.13223,-0.35586
1.12,-0.01593,-0.38872,0.02359,0.12636,0.02183,0.00244,0.10812,-0.84459,-1.43498,0.57293,0.20436,-0.17392,0.19951,0.18741,0.70472,2.81406,2.90245,0.03473,0.04241,0.08763,1.49569,-1.86252,-0.41205,-2.18783,-0.77043,0.04793,-0.02204,1.35304,0.98231,0.57753,-1.89604,-1.08576,-0.13095,-0.35671
1.14,0.01657,-0.39659,0.02529,0.16257,0.02467,-0.00275,0.09425,-0.84248,-1.38983,0.29525,0.2347,-0.21457,0.16793,0.15669,0.73928,2.79628,2.8194,0.04282,0.02911,0.08062,1.48682,-1.86188,-0.4386,-2.18802,-0.75926,0.05019,0.01641,1.34421,0.98331,0.57218,-1.89141,-1.07749,-0.12914,-0.35644
1.16,0.04775,-0.40366,0.02758,0.19855,0.02733,-0.00717,0.07462,-0.84348,-1.38888,0.10871,0.25239,-0.24756,0.14422,0.12294,0.77085,2.89486,2.74794,0.04738,0.02065,0.07452,1.4784,-1.85975,-0.45105,-2.18821,-0.74997,0.05124,0.0118,1.33547,0.98439,0.56879,-1.88639,-1.0695,-0.12751,-0.35677
1.18,0.07788,-0.40984,0.0297,0.23099,0.03002,-0.01122,0.05134,-0.84819,-1.38265,-0.03169,0.26784,-0.27661,0.12159,0.08879,0.80193,2.9997,2.67783,0.05111,0.01502,0.0679,1.47017,-1.85878,-0.4685,-2.18739,-0.74075,0.05272,0.01569,1.32842,0.98447,0.56329,-1.88332,-1.06224,-0.12596,-0.356
1.2,0.11035,-0.41827,0.03354,0.24352,0.03234,-0.01488,0.02304,-0.84445,-1.3875,-0.12249,0.26961,-0.29929,0.101,0.04899,0.83443,3.06618,2.60902,0.05096,0.01398,0.05985,1.462,-1.85654,-0.4834,-2.18954,-0.73081,0.05385,0.02972,1.3178,0.98665,0.56446,-1.87706,-1.05293,-0.12402,-0.35659
1.22,0.14865,-0.43227,0.04102,0.27333,0.03371,-0.01804,-0.01209,-0.81827,-1.43556,-0.16701,0.24227,-0.31246,0.08443,-0.00205,0.87055,3.06438,2.5428,0.04314,0.01918,0.05038,1.45348,-1.84949,-0.4831,-2.19915,-0.71957,0.05285,0.04167,1.29728,0.99514,0.5825,-1.86042,-1.03848,-0.12133,-0.36287
1.24,0.18931,-0.44835,0.04994,0.31242,0.03475,-0.02073,-0.04828,-0.7853,-1.49821,-0.18998,0.20697,-0.32041,0.07018,-0.05312,0.90836,3.02434,2.47873,0.03324,0.02777,0.03975,1.44511,-1.84125,-0.48022,-2.2118,-0.70778,0.05133,0.06277,1.27389,1.00552,0.60673,-1.8413,-1.0221,-0.11823,-0.37006
1.26,0.22893,-0.46329,0.05824,0.3517,0.03592,-0.02287,-0.08117,-0.75881,-1.56118,-0.20432,0.17984,-0.32641,0.05821,-0.09637,0.9454,3.00958,2.41793,0.0256,0.03715,0.02916,1.43703,-1.8342,-0.48017,-2.22345,-0.69661,0.05,0.08536,1.25314,1.01454,0.62802,-1.82528,-1.00666,-0.11522,-0.37528
1.28,0.26856,-0.4779,0.06517,0.39327,0.03682,-0.02453,-0.1101,-0.73385,-1.63468,-0.21486,0.15595,-0.33112,0.04692,-0.13245,0.98429,2.99861,2.3572,0.01927,0.04518,0.0215,1.42852,-1.82554,-0.47681,-2.23397,-0.6861,0.04615,0.08848,1.23223,1.02447,0.64805,-1.80655,-0.99187,-0.11245,-0.38425
1.3,0.30938,-0.49315,0.07353,0.44396,0.03774,-0.0257,-0.13511,-0.71079,-1.70436,-0.21426,0.13713,-0.33233,0.0391,-0.1626,1.02104,2.98845,2.30388,0.01428,0.0552,0.00995,1.42124,-1.82006,-0.48078,-2.24753,-0.67531,0.04489,0.13306,1.21304,1.0326,0.67055,-1.79482,-0.97584,-0.10905,-0.38477
1.32,0.35208,-0.50996,0.08701,0.51519,0.03921,-0.02645,-0.15609,-0.6909,-1.75289,-0.19378,0.12588,-0.32767,0.03821,-0.18744,1.05059,2.98521,2.26469,0.0106,0.0717,-0.01453,1.41731,-1.82384,-0.50301,-2.26871,-0.66285,0.05439,0.28643,1.19789,1.03561,0.70004,-1.80115,-0.95697,-0.10402,-0.36285
1.34,0.39622,-0.52731,0.10132,0.60337,0.04051,-0.02684,-0.17064,-0.67274,-1.79372,-0.16802,0.119,-0.32051,0.03995,-0.20365,1.07725,2.98319,2.23204,0.00831,0.08776,-0.04173,1.41447,-1.83067,-0.53201,-2.29295,-0.65026,0.06583,0.48067,1.18424,1.03689,0.73202,-1.81401,-0.93713,-0.0984,-0.33273
1.36,0.44077,-0.54402,0.11317,0.70218,0.04119,-0.02702,-0.17762,-0.65601,-1.83911,-0.14942,0.11481,-0.31423,0.04062,-0.20992,1.10546,2.98319,2.19924,0.00758,0.09808,-0.06387,1.41092,-1.83566,-0.55773,-2.31581,-0.63857,0.07322,0.65679,1.17044,1.03899,0.76195,-1.82394,-0.91812,-0.09314,-0.30646
1.38,0.48426,-0.56127,0.12544,0.82484,0.04203,-0.02742,-0.17813,-0.64002,-1.89077,-0.13552,0.11253,-0.3098,0.04085,-0.20824,1.13731,2.98462,2.16228,0.00736,0.10597,-0.08758,1.4075,-1.84161,-0.57739,-2.33871,-0.62597,0.0864,0.82324,1.15647,1.04085,0.79316,-1.8325,-0.90008,-0.08816,-0.28159
1.4,0.53147,-0.57727,0.13439,0.95446,0.04161,-0.02743,-0.17257,-0.62602,-1.93129,-0.12322,0.11247,-0.30359,0.04162,-0.19888,1.16382,2.98644,2.13742,0.00865,0.10861,-0.10454,1.40376,-1.84607,-0.60498,-2.36212,-0.61586,0.08748,1.01488,1.14374,1.04278,0.8217,-1.84429,-0.88114,-0.08291,-0.25327
1.42,0.58823,-0.58997,0.1351,1.05633,0.03829,-0.02619,-0.16168,-0.61537,-1.93929,-0.10952,0.11533,-0.29135,0.044,-0.18274,1.17341,2.98859,2.14248,0.01282,0.10245,-0.10339,1.39907,-1.84545,-0.66147,-2.38648,-0.6126,0.05302,1.28342,1.13404,1.04534,0.84176,-1.86523,-0.85888,-0.07654,-0.21573
