T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,-0.10674,-0.22188,0.08138,-0.28541,0,0.40724,0.4062,-0.03638,-0.01697,-0.83669,-0.17014,-0.01343,0.38156,0.14563,-0.77741,0.03572,-1.08677,0.08749,0.37154,0.2042,0.40753,2.40475,0.26502,-0.10817,-0.39211,0.28222,-0.58893,-0.10322,0.26942,0.46687,0.90477,-0.61621,-0.80416,0.46604,-0.33676,0.32489,-1.19597,0.44613,0.8597,0.26737
3.98,-0.09876,-0.19572,0.06962,-0.15181,0,0.32095,0.34056,0.00073,-0.079,-0.68892,-0.07941,-0.02688,0.25908,0.23958,-0.96959,0.01472,-0.81739,0.03325,0.26402,0.18149,0.2714,1.91978,0.2532,-0.24686,-0.43183,0.27211,-0.43765,-0.06865,0.24108,0.27244,0.77237,-0.51745,-0.67468,0.43074,-0.25593,0.23533,-1.09907,0.40025,0.78731,0.20305
4,-0.09156,-0.16402,0.05722,-0.02749,0,0.23734,0.27925,0.03172,-0.13871,-0.55144,-0.00455,-0.03475,0.15153,0.33786,-1.16397,-0.00748,-0.53386,-0.02594,0.15014,0.17606,0.15504,1.50295,0.23137,-0.39943,-0.48116,0.2636,-0.27545,-0.04444,0.19874,0.04709,0.61243,-0.37892,-0.49407,0.37442,-0.18154,0.14258,-0.96145,0.34272,0.68597,0.13936
4.02,-0.08426,-0.12825,0.04437,0.07945,0,0.15934,0.21909,0.0581,-0.18778,-0.41828,0.04491,-0.04278,0.05491,0.44735,-1.35813,-0.02898,-0.25187,-0.08344,0.03772,0.18065,0.06778,1.15868,0.20255,-0.54761,-0.53888,0.25681,-0.10222,-0.03453,0.14487,-0.20671,0.44079,-0.21484,-0.28292,0.3014,-0.11527,0.05371,-0.79051,0.27665,0.56077,0.07856
4.04,-0.07593,-0.08978,0.03118,0.16294,0,0.08861,0.15655,0.08186,-0.21986,-0.28269,0.06127,-0.05655,-0.03539,0.57381,-1.54637,-0.04807,0.01537,-0.13326,-0.06646,0.18711,0.01747,0.88477,0.16982,-0.67535,-0.60471,0.25133,0.08275,-0.04098,0.08308,-0.48622,0.27219,-0.04075,-0.06281,0.2162,-0.05761,-0.02541,-0.59388,0.20483,0.41691,0.02237
4.06,-0.06576,-0.04969,0.01765,0.22067,0,0.02526,0.08833,0.10508,-0.23199,-0.13804,0.04027,-0.08086,-0.12375,0.72076,-1.7174,-0.06346,0.25862,-0.17098,-0.15771,0.1873,0.0091,0.67317,0.13569,-0.77298,-0.67994,0.24644,0.28055,-0.06308,0.01848,-0.78725,0.11826,0.12795,0.14531,0.12311,-0.00769,-0.09182,-0.3786,0.1291,0.25912,-0.02796
4.08,-0.05314,-0.00903,0.00369,0.25397,0,-0.03181,0.01196,0.12972,-0.22479,0.02097,-0.01846,-0.11935,-0.21335,0.88818,-1.85233,-0.07426,0.47109,-0.19369,-0.23289,0.1733,0.04463,0.512,0.10228,-0.83756,-0.76712,0.24111,0.49115,-0.09705,-0.04179,-1.10164,-0.01175,0.27507,0.32,0.02673,0.03622,-0.14532,-0.1525,0.0508,0.09257,-0.07121
4.1,-0.03773,0.03092,-0.01071,0.26695,0,-0.08426,-0.07376,0.15738,-0.20197,0.19721,-0.11174,-0.1744,-0.3057,1.07187,-1.9249,-0.07983,0.64665,-0.19964,-0.28977,0.13761,0.12335,0.38766,0.07153,-0.87126,-0.86936,0.23415,0.71194,-0.13631,-0.08843,-1.41534,-0.10995,0.3831,0.43855,-0.06756,0.07634,-0.18776,0.07466,-0.02875,-0.07616,-0.10591
4.12,-0.0195,0.06881,-0.02554,0.26543,0,-0.13398,-0.16882,0.18926,-0.16892,0.39122,-0.23407,-0.247,-0.40098,1.26467,-1.90766,-0.07973,0.78025,-0.1884,-0.32702,0.07399,0.24253,0.28585,0.04517,-0.87856,-0.98986,0.22431,0.93786,-0.17288,-0.11128,-1.70917,-0.17037,0.43602,0.48041,-0.15434,0.115,-0.22218,0.29262,-0.10825,-0.23982,-0.13065
4.14,0.00129,0.10366,-0.04083,0.25558,0,-0.1829,-0.27241,0.22612,-0.13082,0.60188,-0.37942,-0.33672,-0.49911,1.45913,-1.7818,-0.07385,0.86997,-0.16122,-0.34489,-0.02111,0.39809,0.19203,0.02458,-0.86285,-1.13157,0.21052,1.16231,-0.19958,-0.10163,-1.96146,-0.19065,0.42439,0.43337,-0.22977,0.15448,-0.25198,0.49367,-0.18684,-0.39238,-0.14488
4.16,0.02406,0.13502,-0.05666,0.24316,0,-0.23268,-0.3829,0.26818,-0.09154,0.82618,-0.384,-0.44125,-0.60007,1.6485,-1.54478,-0.0624,0.91818,-0.12144,-0.3456,-0.14729,0.58436,0.09193,0.01067,-0.82422,-1.29638,0.19209,1.37713,-0.21146,-0.05394,-2.14912,-0.17327,0.34906,0.29821,-0.29237,0.19677,-0.28033,0.67419,-0.26414,-0.52973,-0.14945
4.18,0.04769,0.16278,-0.07305,0.2334,0,-0.28427,-0.49692,0.31478,-0.05359,1.05748,-0.384,-0.541,-0.70333,1.82562,-1.21362,-0.04605,0.93134,-0.07492,-0.33337,-0.29901,0.79283,-0.02763,0.004,-0.759,-1.48378,0.16888,1.57085,-0.20598,0.03351,-2.24615,-0.12588,0.22247,0.09059,-0.34277,0.2432,-0.3097,0.83358,-0.33963,-0.64885,-0.14664
4.2,0.07043,0.18691,-0.08983,0.23099,0,-0.33758,-0.60893,0.36412,-0.01853,1.134,-0.384,-0.541,-0.80703,1.98173,-0.82401,-0.02597,0.91897,-0.02978,-0.31409,-0.46525,1.01129,-0.17768,0.00492,-0.66062,-1.68983,0.14137,1.7278,-0.18277,0.15877,-2.22331,-0.06066,0.06752,-0.15997,-0.38297,0.29411,-0.34175,0.97256,-0.41217,-0.74675,-0.1399
4.22,0.09026,0.20733,-0.10675,0.23991,0,-0.39158,-0.7121,0.41358,0.01265,1.134,-0.384,-0.541,-0.90814,2.10747,-0.42163,-0.00363,0.89163,0.00525,-0.29412,-0.63157,1.22573,-0.3658,0.01352,-0.52176,-1.90774,0.11046,1.83071,-0.14313,0.31757,-2.0529,0.00811,-0.08806,-0.41681,-0.41544,0.34896,-0.37751,1.09215,-0.47999,-0.82052,-0.13303
4.24,0.10536,0.22398,-0.12356,0.26301,0,-0.44468,-0.8004,0.46024,0.03922,1.134,-0.384,-0.541,-1.00307,2.19537,-0.0487,0.01933,0.85831,0.02345,-0.27867,-0.78364,1.4239,-0.59469,0.02946,-0.33752,-2.12935,0.07715,1.8657,-0.08949,0.50527,-1.71717,0.06753,-0.2201,-0.64625,-0.44225,0.40657,-0.41766,1.19313,-0.54128,-0.86833,-0.12906
4.26,0.11451,0.23675,-0.14016,0.30166,0,-0.49482,-0.86968,0.50113,0.06038,1.134,-0.384,-0.541,-1.08781,2.24136,0.26402,0.04127,0.82484,0.02191,-0.27067,-0.90909,1.59714,-0.86026,0.05183,-0.1083,-2.34542,0.04245,1.82579,-0.02522,0.71754,-1.21571,0.10828,-0.31334,-0.8238,-0.46435,0.46512,-0.46274,1.27535,-0.59435,-0.88987,-0.12947
4.28,0.11707,0.24541,-0.15639,0.35538,0,-0.53909,-0.91733,0.53299,0.07499,1.134,-0.384,-0.541,-1.15722,2.24464,0.49679,0.06035,0.7937,0.00196,-0.27063,-0.99702,1.73944,-1.14926,0.07897,0.15787,-2.54402,0.00754,1.71184,0.04495,0.94902,-0.57047,0.12484,-0.36196,-0.93425,-0.48122,0.52171,-0.51279,1.33693,-0.6372,-0.88632,-0.134
4.3,0.11286,0.24949,-0.172,0.42184,0,-0.57353,-0.94171,0.55205,0.08155,1.134,-0.384,-0.541,-1.20473,2.20694,0.63793,0.07446,0.7645,-0.03138,-0.27688,-1.03709,1.84602,-1.43878,0.10838,0.44474,-2.70949,-0.02598,1.53195,0.11475,1.19184,0.17351,0.11486,-0.36801,-0.96985,-0.49083,0.57209,-0.56709,1.3737,-0.66721,-0.8599,-0.14083
4.32,0.10202,0.24843,-0.18665,0.49753,0,-0.59386,-0.94193,0.55461,0.07864,1.134,-0.384,-0.541,-1.22339,2.13157,0.68273,0.08157,0.735,-0.07095,-0.28633,-1.02024,1.91321,-1.70141,0.1372,0.73143,-2.82462,-0.05633,1.29907,0.17739,1.43543,0.9575,0.07829,-0.33848,-0.92933,-0.49008,0.61147,-0.62432,1.37984,-0.68146,-0.81341,-0.14717
4.34,0.08501,0.24183,-0.20007,0.57898,0,-0.59673,-0.91818,0.53806,0.0658,1.134,-0.384,-0.541,-1.20801,2.02237,0.63366,0.08036,0.7023,-0.10979,-0.29545,-0.94047,1.93925,-1.91396,0.1629,0.99869,-2.87504,-0.08207,1.02773,0.22738,1.66742,1.72468,0.01644,-0.28186,-0.81756,-0.47569,0.63592,-0.68291,1.34932,-0.67747,-0.7497,-0.1501
4.36,0.06255,0.22966,-0.21214,0.66325,0,-0.58066,-0.87192,0.50176,0.04413,1.134,-0.384,-0.541,-1.15673,1.88357,0.50107,0.07069,0.66382,-0.14256,-0.30097,-0.79652,1.92489,-2.0629,0.18372,1.23228,-2.85219,-0.10239,0.73277,0.26162,1.87344,2.42819,-0.06837,-0.2059,-0.646,-0.44482,0.64328,-0.74116,1.27706,-0.65382,-0.67161,-0.14718
4.38,0.03582,0.21237,-0.22281,0.74746,0,-0.54635,-0.80633,0.44739,0.0166,1.134,-0.384,-0.541,-1.07169,1.7206,0.30399,0.05372,0.61785,-0.16567,-0.29994,-0.5932,1.87348,-2.14439,0.19859,1.42205,-2.75404,-0.11697,0.43118,0.27937,2.03533,3.02772,-0.1724,-0.11764,-0.43381,-0.39542,0.63331,-0.79676,1.15962,-0.6104,-0.58243,-0.13656
4.4,0.00653,0.19097,-0.23198,0.82824,0,-0.49653,-0.72624,0.37898,-0.01207,1.134,-0.384,-0.541,-0.95884,1.54074,0.06966,0.03187,0.56364,-0.17685,-0.28973,-0.34157,1.79061,-2.16215,0.2069,1.55991,-2.58441,-0.12583,0.14344,0.28174,2.13074,3.48489,-0.29004,-0.02381,-0.2077,-0.32645,0.60742,-0.84642,0.9955,-0.54845,-0.48639,-0.11704
4.42,-0.02338,0.16674,-0.23949,0.90214,0,-0.43515,-0.63724,0.30192,-0.03655,1.08918,-0.384,-0.541,-0.82615,1.35174,-0.17083,0.00821,0.50107,-0.17474,-0.2682,-0.05673,1.68283,-2.12434,0.20836,1.63965,-2.35085,-0.12912,-0.10948,0.27101,2.13741,3.76679,-0.41424,0.06929,0.00312,-0.23785,0.56802,-0.88563,0.78458,-0.47033,-0.3881,-0.08823
4.44,-0.05226,0.14097,-0.24513,0.96662,0,-0.3663,-0.54411,0.22151,-0.0525,0.84338,-0.384,-0.50152,-0.68097,1.15934,-0.38946,-0.01433,0.42987,-0.15848,-0.23391,0.24594,1.55584,-2.04017,0.20287,1.65791,-2.06181,-0.12717,-0.31193,0.24994,2.04081,3.85514,-0.53759,0.15637,0.17495,-0.13063,0.51779,-0.90881,0.52738,-0.37918,-0.29158,-0.05077
4.46,-0.07899,0.11477,-0.24867,1.02052,0,-0.29368,-0.4501,0.14226,-0.05771,0.59527,-0.384,-0.42299,-0.52867,0.96619,-0.56528,-0.03343,0.3494,-0.12749,-0.18651,0.55228,1.41374,-1.91794,0.19048,1.61501,-1.72577,-0.12037,-0.45705,0.22128,1.83995,3.75284,-0.65254,0.23325,0.29452,-0.00726,0.45935,-0.90936,0.22541,-0.27897,-0.19982,-0.00667
4.48,-0.10285,0.08926,-0.24978,1.06377,0,-0.22099,-0.35741,0.06828,-0.05231,0.35167,-0.384,-0.361,-0.37347,0.773,-0.68394,-0.0474,0.25912,-0.08159,-0.1271,0.84742,1.25985,-1.76533,0.17145,1.51524,-1.35342,-0.10926,-0.54636,0.1879,1.55009,3.48574,-0.7506,0.29629,0.35932,0.12734,0.39557,-0.87955,-0.11658,-0.17531,-0.11543,0.04029
4.5,-0.12331,0.06572,-0.24807,1.09686,0,-0.15237,-0.26798,0.00378,-0.03857,0.11945,-0.384,-0.3175,-0.21948,0.57993,-0.73604,-0.05497,0.15939,-0.02118,-0.05837,1.11404,1.09755,-1.58992,0.14628,1.36654,-0.95931,-0.09454,-0.58769,0.1529,1.20171,3.09988,-0.82188,0.34186,0.37548,0.26533,0.32985,-0.81089,-0.48899,-0.07587,-0.0413,0.08452
4.52,-0.13999,0.04537,-0.24308,1.12072,0,-0.09189,-0.18337,-0.0474,-0.02034,-0.09475,-0.384,-0.29265,-0.07055,0.38621,-0.71641,-0.05527,0.05215,0.05286,0.01612,1.33434,0.92951,-1.39816,0.11554,1.17901,-0.55907,-0.07712,-0.59225,0.11928,0.83269,2.65075,-0.85665,0.36678,0.35429,0.39719,0.26564,-0.69593,-0.87921,0.01057,0.01941,0.11939
4.54,-0.15277,0.02903,-0.23447,1.13669,0,-0.04257,-0.10435,-0.08287,-0.00246,-0.28593,-0.384,-0.28418,0.07069,0.18871,-0.62419,-0.04787,-0.05843,0.13937,0.09319,1.49448,0.75596,-1.19347,0.07961,0.96259,-0.16395,-0.05811,-0.57132,0.0894,0.4761,2.18763,-0.84837,0.36934,0.30787,0.51431,0.20543,-0.53103,-1.27551,0.0761,0.06387,0.13879
4.56,-0.16185,0.01686,-0.22211,1.14663,0,-0.00573,-0.03082,-0.10239,0.00967,-0.4513,-0.30841,-0.28687,0.20309,-0.01842,-0.46344,-0.03285,-0.16505,0.23671,0.17058,1.58734,0.57409,-0.97559,0.0386,0.7264,0.22161,-0.03889,-0.53413,0.06462,0.15311,1.74461,-0.79589,0.35015,0.24649,0.61034,0.15023,-0.31893,-1.66847,0.11479,0.08979,0.13799
4.58,-0.16768,0.00842,-0.20616,1.15274,0,0.01878,0.03767,-0.10781,0.0101,-0.58898,-0.1105,-0.29245,0.32597,-0.24231,-0.24425,-0.01095,-0.25628,0.34204,0.24656,1.61222,0.37924,-0.74201,-0.00736,0.48026,0.59776,-0.02133,-0.48751,0.04551,-0.12637,1.3416,-0.70423,0.31233,0.17821,0.68068,0.09994,-0.07087,-2.04836,0.12257,0.09528,0.11393
4.6,-0.17082,0.00281,-0.18718,1.1574,0,0.03214,0.10134,-0.10264,-0.00762,-0.69674,0.10731,-0.29013,0.43815,-0.48966,0.01731,0.01644,-0.3162,0.45095,0.31931,1.57339,0.16646,-0.49009,-0.05778,0.23608,0.96589,-0.00784,-0.43618,0.03204,-0.36037,0.98842,-0.58409,0.26126,0.10936,0.72173,0.05382,0.19319,-2.40231,0.09703,0.07869,0.06502
4.62,-0.17186,-0.00116,-0.16594,1.16284,0,0.03605,0.15999,-0.09118,-0.04959,-0.77211,0.34766,-0.26847,0.538,-0.76603,0.30291,0.04747,-0.32615,0.55883,0.38705,1.47798,-0.06854,-0.21905,-0.11174,0.00675,1.32748,-0.00129,-0.38286,0.02393,-0.55211,0.68721,-0.44878,0.20323,0.04469,0.73064,0.01102,0.44908,-2.71511,0.03783,0.03905,-0.00896
4.64,-0.17132,-0.0048,-0.14322,1.17059,0,0.03212,0.2133,-0.07731,-0.12019,-0.81349,0.384,-0.21813,0.62423,-1.07573,0.59803,0.08019,-0.26799,0.66323,0.44849,1.33371,-0.32885,0.06801,-0.1679,-0.19655,1.68414,-0.00466,-0.32827,0.0209,-0.70781,0.43367,-0.30979,0.14348,-0.01276,0.70565,-0.02902,0.67599,-2.97219,-0.05227,-0.02299,-0.10699
4.66,-0.16957,-0.00943,-0.11973,1.18124,0,0.0216,0.26076,-0.06378,-0.22087,-0.82087,0.384,-0.13406,0.69623,-1.42052,0.89505,0.11266,-0.12665,0.76518,0.50299,1.14799,-0.61503,0.36179,-0.22429,-0.36573,2.03655,-0.02088,-0.27135,0.02282,-0.83473,0.21849,-0.1742,0.085,-0.06152,0.64653,-0.06624,0.86087,-3.16108,-0.16633,-0.10428,-0.22647
4.68,-0.16685,-0.0163,-0.09627,1.19415,0,0.00532,0.30133,-0.05213,-0.34916,-0.79587,0.384,-0.01651,0.75351,-1.79694,1.19186,0.14275,0.10851,0.86876,0.55015,0.92887,-0.9227,0.64392,-0.27787,-0.49456,2.38148,-0.05261,-0.20972,0.0298,-0.93959,0.02957,-0.04502,0.0287,-0.10131,0.555,-0.09951,0.99809,-3.27,-0.29215,-0.1984,-0.36235
4.7,-0.16324,-0.02654,-0.07383,1.20763,0,-0.01627,0.33314,-0.04282,-0.49848,-0.7414,0.384,0.12888,0.79518,-2.1943,1.4891,0.16797,0.44236,0.97981,0.58933,0.68613,-1.24109,0.88643,-0.32431,-0.57817,2.70972,-0.1021,-0.14034,0.04212,-1.02762,-0.1458,0.07746,-0.02599,-0.13245,0.43482,-0.1265,1.08736,-3.28672,-0.41232,-0.29556,-0.5065
4.72,-0.15877,-0.04111,-0.05349,1.21948,0,-0.04299,0.35397,-0.03548,-0.65976,-0.66124,0.384,0.29285,0.82013,-2.59674,1.78824,0.18575,0.87186,1.10395,0.6194,0.43051,-1.55513,1.05781,-0.35883,-0.61606,3.0082,-0.17045,-0.06025,0.06003,-1.10273,-0.31913,0.19451,-0.08059,-0.15548,0.29117,-0.14431,1.13164,-3.20034,-0.50727,-0.38416,-0.64875
4.74,-0.15336,-0.06066,-0.03608,1.22783,0,-0.0749,0.36212,-0.02908,-0.82427,-0.55965,0.384,0.46531,0.8277,-2.98767,2.09019,0.194,1.38328,1.24424,0.63864,0.17184,-1.8499,1.13341,-0.37777,-0.61746,3.26491,-0.25673,0.03245,0.08342,-1.16846,-0.4991,0.30807,-0.13704,-0.17068,0.12942,-0.15054,1.13532,-3.00524,-0.56023,-0.45359,-0.77873
4.76,-0.14695,-0.0854,-0.02197,1.23176,0,-0.11213,0.3571,-0.02214,-0.98491,-0.4414,0.384,0.541,0.81817,-3.35163,2.39331,0.19157,1.94823,1.39896,0.6447,-0.08138,-2.11273,1.10261,-0.37959,-0.60521,3.47151,-0.35701,0.1376,0.11153,-1.22854,-0.69,0.41964,-0.19717,-0.17781,-0.04501,-0.14401,1.10306,-2.70478,-0.56064,-0.49587,-0.88681
4.78,-0.13951,-0.1149,-0.01121,1.23142,0,-0.1546,0.33972,-0.0128,-1.13537,-0.31267,0.384,0.541,0.79293,-3.67182,2.69064,0.1783,2.51855,1.55998,0.63444,-0.32013,-2.33162,0.97053,-0.36507,-0.61694,3.62225,-0.46333,0.25204,0.14268,-1.28647,-0.88982,0.52923,-0.26214,-0.17594,-0.22543,-0.12503,1.03955,-2.31409,-0.50477,-0.50565,-0.96343
4.8,-0.13109,-0.14798,-0.0036,1.22773,0,-0.20174,0.31202,0.00099,-1.26898,-0.18158,0.384,0.541,0.75429,-3.92802,2.96824,0.15489,3.02606,1.7125,0.60414,-0.53335,-2.49356,0.75633,-0.33703,-0.70165,3.71218,-0.56375,0.36922,0.17418,-1.34499,-1.08965,0.63466,-0.33201,-0.16347,-0.40302,-0.0952,0.94966,-1.86046,-0.39509,-0.47968,-0.99859
4.82,-0.12181,-0.18293,0.00116,1.22175,0,-0.2525,0.27671,0.02109,-1.37914,-0.05708,0.384,0.541,0.7049,-4.09915,3.20765,0.12274,3.39698,1.83841,0.55055,-0.7095,-2.58608,0.48769,-0.29946,-0.90707,3.73686,-0.64494,0.48077,0.2029,-1.40555,-1.27646,0.73226,-0.40585,-0.13872,-0.568,-0.05704,0.83831,-1.37765,-0.23859,-0.41637,-0.98334
4.84,-0.11181,-0.21802,0.0035,1.21368,0,-0.30554,0.2365,0.0485,-1.46072,0.05324,0.384,0.541,0.6469,-4.16918,3.39084,0.08351,3.57595,1.92185,0.47257,-0.84009,-2.60102,0.19285,-0.25647,-1.26079,3.69325,-0.69653,0.57919,0.22615,-1.46802,-1.43818,0.81839,-0.48213,-0.1007,-0.7124,-0.01335,0.71026,-0.89644,-0.04448,-0.31539,-0.91269
4.86,-0.10121,-0.25162,0.0039,1.20219,0,-0.35912,0.19381,0.08289,-1.51083,0.14422,0.384,0.541,0.58152,-4.13114,3.5033,0.03912,3.54229,1.95294,0.37268,-0.92182,-2.53727,-0.10367,-0.21161,-1.75577,3.58067,-0.71395,0.65948,0.24223,-1.53013,-1.5666,0.89022,-0.55881,-0.04993,-0.83143,0.03302,0.57051,-0.43983,0.17649,-0.17796,-0.78795
4.88,-0.09024,-0.28206,0.00289,1.18433,0,-0.41071,0.15093,0.12217,-1.52855,0.21277,0.384,0.541,0.50949,-3.98805,3.5336,-0.00799,3.31383,1.92825,0.25805,-0.95632,-2.40169,-0.37996,-0.16806,-2.34323,3.40162,-0.69892,0.71886,0.25044,-1.58691,-1.65713,0.94539,-0.63268,0.01108,-0.92288,0.07893,0.42537,-0.02532,0.41071,-0.00774,-0.61812
4.9,-0.07927,-0.30737,0.00106,1.15587,0,-0.45676,0.11033,0.16251,-1.51436,0.25694,0.384,0.541,0.43151,-3.75189,3.47259,-0.05468,2.94202,1.84998,0.14045,-0.94894,-2.20844,-0.61497,-0.12895,-2.93532,3.16204,-0.65857,0.75593,0.25086,-1.63065,-1.70744,0.98142,-0.69901,0.07775,-0.98594,0.12071,0.28315,0.33165,0.64073,0.1883,-0.41965
4.92,-0.06873,-0.32551,-0.00105,1.11225,0,-0.49324,0.07443,0.1992,-1.46989,0.27568,0.384,0.541,0.34854,-3.44017,3.31441,-0.09754,2.49578,1.72435,0.03353,-0.90712,-1.97585,-0.79024,-0.09702,-3.42712,2.87031,-0.60288,0.77024,0.24411,-1.65241,-1.71667,0.99591,-0.75209,0.14447,-1.0205,0.15474,0.15279,0.61772,0.84772,0.40033,-0.21294
4.94,-0.05896,-0.33482,-0.00296,1.04993,0,-0.51684,0.04511,0.22798,-1.39798,0.26882,0.384,0.541,0.26176,-3.071,3.05888,-0.13383,2.0384,1.55965,-0.05169,-0.83861,-1.72168,-0.89411,-0.07409,-3.73102,2.53524,-0.54121,0.76209,0.23107,-1.64462,-1.68504,0.98718,-0.78645,0.20628,-1.02679,0.17844,0.04126,0.82428,1.01593,0.61664,-0.01669
4.96,-0.05013,-0.33433,-0.00431,0.96763,0,-0.52567,0.02342,0.24596,-1.30298,0.23732,0.384,0.541,0.17293,-2.66131,2.71431,-0.16198,1.61343,1.36563,-0.10962,-0.75056,-1.46093,-0.92434,-0.06066,-3.79958,2.16617,-0.4802,0.73242,0.21281,-1.60302,-1.61383,0.95489,-0.79763,0.2599,-1.00528,0.19097,-0.04793,0.9488,1.13542,0.82374,0.15532
4.98,-0.04229,-0.32381,-0.00484,0.86715,0,-0.51937,0.00972,0.25167,-1.19155,0.18338,0.384,0.541,0.08515,-2.22921,2.30052,-0.18148,1.24421,1.15462,-0.14028,-0.64988,-1.20714,-0.8884,-0.05596,-3.6303,1.77553,-0.42362,0.68302,0.19067,-1.52729,-1.50576,0.90029,-0.78225,0.3035,-0.95662,0.19323,-0.11435,0.99387,1.20163,1.00463,0.29362
5,-0.03545,-0.3037,-0.00441,0.75354,0,-0.49883,0.00389,0.24474,-1.07271,0.11052,0.384,0.541,0.00318,-1.79621,1.8493,-0.19254,0.93864,0.94225,-0.14828,-0.54369,-0.97404,-0.80184,-0.05822,-3.2594,1.38063,-0.37301,0.61649,0.16627,-1.42082,-1.36517,0.82618,-0.73783,0.33618,-0.88174,0.18752,-0.15971,0.96566,1.21403,1.13835,0.39173
5.02,-0.02955,-0.27484,-0.00294,0.63366,0,-0.46567,0.00542,0.22564,-0.95609,0.02317,0.384,0.541,-0.0677,-1.38417,1.39773,-0.1958,0.69418,0.74475,-0.14067,-0.43881,-0.77426,-0.68411,-0.06509,-2.74381,1.00025,-0.32805,0.53585,0.14135,-1.28916,-1.19714,0.73614,-0.66302,0.35755,-0.78163,0.17684,-0.18726,0.87238,1.17515,1.20409,0.4462
5.04,-0.02441,-0.2382,-0.00047,0.51368,0,-0.42163,0.01348,0.19527,-0.8488,-0.07393,0.384,0.541,-0.12383,-1.00899,0.97689,-0.19205,0.50288,0.57411,-0.12442,-0.34058,-0.61616,-0.55286,-0.07424,-2.13638,0.6479,-0.28688,0.4438,0.11724,-1.13758,-1.00617,0.6332,-0.55798,0.3674,-0.65723,0.16384,-0.20132,0.72312,1.08991,1.18833,0.45768
5.06,-0.01976,-0.1948,0.00287,0.39781,0,-0.36829,0.02684,0.15488,-0.75366,-0.17584,0.384,0.541,-0.16454,-0.67745,0.60556,-0.18207,0.3553,0.43537,-0.10464,-0.25242,-0.50204,-0.42056,-0.08368,-1.4712,0.32832,-0.2464,0.34264,0.09469,-0.97005,-0.79585,0.51949,-0.42519,0.36545,-0.50975,0.15026,-0.20707,0.52772,0.96562,1.09005,0.43179
5.08,-0.01519,-0.146,0.00681,0.28889,0,-0.30735,0.04379,0.10629,-0.66949,-0.27664,0.30342,0.541,-0.19209,-0.38906,0.29147,-0.16665,0.2428,0.32696,-0.08428,-0.17637,-0.42873,-0.29459,-0.09177,-0.76438,0.03912,-0.20268,0.2349,0.07398,-0.79014,-0.57033,0.39682,-0.27049,0.35135,-0.34176,0.1368,-0.21031,0.29795,0.81278,0.92253,0.37935
5.1,-0.01027,-0.09373,0.01096,0.18922,0,-0.24098,0.06217,0.0521,-0.59217,-0.36898,0.18494,0.541,-0.21103,-0.13899,0.03495,-0.14657,0.15868,0.24251,-0.06447,-0.11384,-0.389,-0.17845,-0.09719,-0.02145,-0.22595,-0.15139,0.12393,0.0551,-0.60213,-0.33556,0.26751,-0.10351,0.3246,-0.15813,0.12334,-0.21741,0.0487,0.6453,0.71204,0.31577
5.12,-0.00455,-0.04017,0.01491,0.1006,0,-0.17152,0.07971,-0.00474,-0.51561,-0.44502,0.09047,0.541,-0.22705,0.08049,-0.16878,-0.12257,0.09772,0.17288,-0.04504,-0.06577,-0.37322,-0.07261,-0.09895,0.75341,-0.47381,-0.08837,0.01332,0.03778,-0.41051,-0.09818,0.13403,0.06422,0.2848,0.03464,0.10916,-0.23502,-0.20281,0.47826,0.49117,0.25819
5.14,0.00235,0.01287,0.0184,0.02371,0,-0.10081,0.09463,-0.06163,-0.43285,-0.49836,0.01274,0.541,-0.24561,0.27988,-0.32831,-0.0951,0.05478,0.10853,-0.02528,-0.03228,-0.37102,0.02493,-0.09652,1.54685,-0.70923,-0.01027,-0.09449,0.02149,-0.21857,0.13701,-0.00186,0.2226,0.23195,0.22986,0.09321,-0.26975,-0.43895,0.32419,0.28891,0.22128
5.16,0.01067,0.06427,0.0214,-0.04209,0,-0.0301,0.10598,-0.11664,-0.33694,-0.52526,-0.05633,0.541,-0.27088,0.47168,-0.45474,-0.06431,0.02383,0.04125,-0.0045,-0.01259,-0.37238,0.11797,-0.08992,2.32658,-0.93208,0.08466,-0.19876,0.0054,-0.02802,0.36805,-0.13937,0.36466,0.16685,0.42106,0.07438,-0.32779,-0.64224,0.19103,0.1245,0.21455
5.18,0.02048,0.11322,0.02414,-0.09822,0,0.03957,0.11367,-0.16816,-0.22191,-0.52461,-0.1249,0.5003,-0.30534,0.66883,-0.56028,-0.03029,-0.00203,-0.03489,0.01766,-0.00518,-0.36791,0.21126,-0.07978,3.03255,-1.13489,0.19582,-0.29978,-0.01147,0.15962,0.5943,-0.27761,0.48599,0.09169,0.60056,0.05169,-0.4145,-0.79375,0.08261,0.00722,0.24173
5.2,0.03159,0.15883,0.02706,-0.14642,0,0.10681,0.11823,-0.2145,-0.08355,-0.49753,-0.2006,0.40236,-0.34963,0.88285,-0.65662,0.00671,-0.03015,-0.12309,0.0411,-0.00807,-0.34899,0.30955,-0.0673,3.57679,-1.30237,0.31971,-0.39801,-0.03013,0.34172,0.81459,-0.41471,0.58342,0.01031,0.7584,0.02447,-0.5339,-0.87226,-5e-05,-0.06166,0.30123
