T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-9.08908,-2.66412,-0.20448,-0.26994,-0.10043,-0.01554,1.26676,-1.4479,-0.08204,0.84723,-0.03758,0.00303,-0.09301,0.5249,1.8252,0.07473,0.6568,0.03192,-0.03591,0.08109,17.89053,-16.28522,-0.15994,8.57885,-8.12798,6.31553,0.54778,14.23937,16.17378,0.18311,7.98727,-10.67075,-0.49103,-0.14086
0.66,-8.8405,-2.75093,-0.17633,-0.17459,-0.09778,-0.01449,1.2181,-1.39549,-0.08912,0.79367,-0.03727,-0.00195,-0.08701,0.45232,1.84078,0.08516,0.57805,0.03213,-0.04478,0.07348,17.79224,-16.27947,-0.16017,8.49841,-8.12491,6.33783,0.53811,14.12523,16.21201,0.18837,7.88293,-10.68167,-0.47198,-0.13611
0.68,-8.59472,-2.83102,-0.13458,-0.07459,-0.09375,-0.01372,1.17374,-1.33114,-0.09078,0.73771,-0.03573,-0.00558,-0.0804,0.37634,1.84064,0.09177,0.48575,0.03139,-0.05205,0.06369,17.71377,-16.2813,-0.14303,8.39339,-8.10302,6.3798,0.52513,14.01782,16.26297,0.19539,7.77529,-10.69119,-0.44961,-0.13096
0.7,-8.36597,-2.86793,-0.07808,0.02674,-0.08832,-0.01323,1.13475,-1.24899,-0.08666,0.68377,-0.03272,-0.00697,-0.07343,0.28902,1.82505,0.09379,0.38904,0.02941,-0.05733,0.0524,17.63913,-16.28014,-0.10822,8.3629,-8.1248,6.36386,0.51449,13.89808,16.30649,0.19728,7.67921,-10.69971,-0.43142,-0.12686
0.72,-8.16388,-2.83487,-0.00624,0.1257,-0.08229,-0.01313,1.10097,-1.14472,-0.07735,0.63602,-0.02806,-0.00584,-0.06638,0.18325,1.79386,0.09168,0.30043,0.02602,-0.06098,0.04081,17.54813,-16.25806,-0.05777,8.53178,-8.26732,6.193,0.51594,13.73853,16.30184,0.18495,7.61198,-10.70797,-0.4271,-0.12618
0.74,-8.00029,-2.77562,0.08192,0.22121,-0.07536,-0.01335,1.08396,-1.02971,-0.06423,0.59748,-0.02259,-0.00306,-0.0602,0.07252,1.74348,0.08545,0.21462,0.02152,-0.06306,0.02883,17.44265,-16.2418,0.00138,8.7595,-8.44495,5.96287,0.52,13.56712,16.28277,0.16734,7.55871,-10.71461,-0.42607,-0.127
0.76,-7.88176,-2.73022,0.18494,0.31178,-0.06749,-0.01384,1.09467,-0.91397,-0.04834,0.57168,-0.01712,0.00099,-0.05568,-0.02829,1.6714,0.07459,0.1287,0.01615,-0.06297,0.01634,17.32837,-16.23542,0.06295,8.94088,-8.59068,5.76305,0.52213,13.39768,16.27959,0.15127,7.50209,-10.71912,-0.41903,-0.12749
0.78,-7.79356,-2.71795,0.29945,0.39805,-0.05903,-0.01454,1.1475,-0.80732,-0.03144,0.56634,-0.01207,0.00613,-0.05385,-0.10259,1.57633,0.05968,0.05228,0.01009,-0.06047,0.00425,17.18494,-16.1981,0.12134,9.14476,-8.74886,5.53457,0.52798,13.20929,16.30507,0.13282,7.44133,-10.72138,-0.40857,-0.12706
0.8,-7.79488,-2.6773,0.41214,0.46467,-0.04913,-0.01527,1.22045,-0.70402,-0.01442,0.57473,-0.00773,0.01206,-0.05383,-0.17085,1.46797,0.04155,-0.01509,0.00371,-0.05634,-0.00684,17.04191,-16.19993,0.17078,9.29339,-8.86449,5.3523,0.52814,13.0396,16.31005,0.11538,7.39639,-10.72092,-0.39234,-0.12838
0.82,-7.93308,-2.53618,0.50813,0.49674,-0.03697,-0.01586,1.29125,-0.60157,0.00142,0.58941,-0.00441,0.01836,-0.05464,-0.24887,1.35721,0.02166,-0.0728,-0.00259,-0.05141,-0.01619,16.93308,-16.31166,0.20744,9.29273,-8.87445,5.31906,0.51036,12.92552,16.25235,0.10359,7.38319,-10.71793,-0.36473,-0.13309
0.84,-8.13703,-2.36504,0.58823,0.50233,-0.02317,-0.01616,1.39065,-0.51686,0.01385,0.62246,-0.00282,0.0247,-0.05795,-0.29435,1.2427,0.00124,-0.11013,-0.00839,-0.04537,-0.0229,16.83071,-16.44054,0.22981,9.24659,-8.84558,5.33844,0.4871,12.83123,16.18405,0.09306,7.38836,-10.7113,-0.33031,-0.13901
0.86,-8.34885,-2.22321,0.65563,0.49044,-0.0084,-0.01599,1.54698,-0.45927,0.02149,0.6836,-0.00341,0.03103,-0.06497,-0.26624,1.12564,-0.01817,-0.11561,-0.01317,-0.03795,-0.02589,16.70427,-16.51215,0.2372,9.22564,-8.82785,5.33807,0.46786,12.71681,16.14837,0.08126,7.39062,-10.70098,-0.29218,-0.14402
0.88,-8.54851,-2.0901,0.7073,0.46511,0.00622,-0.01522,1.77045,-0.43246,0.02299,0.7735,-0.00616,0.03735,-0.0754,-0.1425,1.01141,-0.03384,-0.07853,-0.01637,-0.02954,-0.02382,16.55981,-16.55953,0.23,9.20358,-8.80249,5.34498,0.44803,12.57206,16.13354,0.0694,7.38343,-10.68728,-0.24587,-0.14789
0.9,-8.7885,-1.91567,0.74835,0.39993,0.02492,-0.01336,2.01112,-0.39791,0.02154,0.87821,-0.0114,0.04429,-0.08775,0.02607,0.92623,-0.04578,-0.01752,-0.01762,-0.02236,-0.01776,16.41616,-16.57238,0.20983,9.17971,-8.76858,5.35929,0.43012,12.45825,16.13097,0.05774,7.40501,-10.66844,-0.20097,-0.15285
0.92,-9.13842,-1.64217,0.78495,0.26721,0.05309,-0.00982,2.20495,-0.30396,0.0209,0.97995,-0.0195,0.05192,-0.10017,0.18667,0.8986,-0.05359,0.04754,-0.01671,-0.01898,-0.00874,16.29302,-16.54953,0.17866,9.15781,-8.72976,5.37391,0.41597,12.45728,16.12546,0.04628,7.50697,-10.64206,-0.17155,-0.16219
0.94,-9.5154,-1.30628,0.80426,0.09892,0.0865,-0.00463,2.39372,-0.1771,0.01805,1.08867,-0.02967,0.05965,-0.11352,0.39793,0.91028,-0.05483,0.13625,-0.01345,-0.01811,0.00452,16.17103,-16.50539,0.13929,9.13415,-8.68392,5.39364,0.40389,12.4858,16.12498,0.03542,7.63718,-10.611,-0.14527,-0.1728
0.96,-9.84073,-0.94796,0.79687,-0.07489,0.12165,0.00211,2.62154,-0.0543,0.01003,1.21247,-0.04114,0.06656,-0.1284,0.70922,0.93968,-0.04787,0.26425,-0.0077,-0.01862,0.02282,16.02926,-16.44188,0.09438,9.11006,-8.63536,5.41462,0.39233,12.48007,16.13858,0.02514,7.75506,-10.57776,-0.11335,-0.18215
0.98,-10.14674,-0.55802,0.75556,-0.25251,0.15998,0.01055,2.86928,0.06196,-0.00316,1.34005,-0.05357,0.07127,-0.14334,1.12,0.98611,-0.03253,0.43082,0.00031,-0.02112,0.0462,15.88993,-16.367,0.046,9.09116,-8.58707,5.43036,0.37852,12.48099,16.15544,0.01599,7.8807,-10.54336,-0.08336,-0.19183
1,-10.37974,-0.1611,0.6584,-0.43839,0.20262,0.02062,3.09875,0.1752,-0.02056,1.46537,-0.06614,0.07356,-0.15885,1.53417,1.03523,-0.01401,0.59473,0.01023,-0.02532,0.06981,15.72626,-16.28237,-0.00227,9.05937,-8.53377,5.45533,0.37066,12.45053,16.17048,0.00662,8.00095,-10.50627,-0.05098,-0.20066
1.02,-10.50123,0.20404,0.47162,-0.64375,0.25077,0.03195,3.27492,0.27485,-0.04574,1.58197,-0.078,0.07162,-0.17674,1.83606,1.06846,0.00482,0.6947,0.02154,-0.03381,0.08755,15.51923,-16.18575,-0.04636,9.00231,-8.46877,5.50859,0.37944,12.3612,16.17442,-0.00495,8.11239,-10.4643,-0.008,-0.20631
1.04,-10.50506,0.50542,0.22006,-0.83668,0.30221,0.0441,3.44235,0.30445,-0.08868,1.68524,-0.08939,0.06277,-0.19548,2.10093,1.07433,0.02888,0.75528,0.03288,-0.0464,0.10187,15.29225,-16.07885,-0.08608,8.93087,-8.40182,5.57016,0.39418,12.24507,16.17549,-0.01678,8.21713,-10.42205,0.0365,-0.21072
1.06,-10.39041,0.74238,-0.04713,-0.99258,0.354,0.05658,3.63929,0.24012,-0.15474,1.76462,-0.10016,0.04612,-0.21252,2.38304,1.05868,0.05847,0.80298,0.04356,-0.06156,0.11491,15.07451,-15.98936,-0.12146,8.85672,-8.34144,5.62358,0.40513,12.13179,16.16719,-0.02695,8.318,-10.38411,0.07588,-0.21588
1.08,-10.25065,0.9639,-0.31098,-1.13516,0.40688,0.06872,3.8318,0.11563,-0.2408,1.7902,-0.10922,0.02033,-0.22597,2.5942,1.03755,0.08854,0.7879,0.05211,-0.07998,0.12133,14.89648,-15.91542,-0.14845,8.7944,-8.283,5.68342,0.41868,12.04602,16.13868,-0.03607,8.43267,-10.35095,0.11412,-0.22141
1.1,-9.79471,1.06858,-0.5377,-1.18836,0.4503,0.07971,4.06242,-0.11346,-0.36106,1.80229,-0.11805,-0.00641,-0.23696,2.7953,1.00902,0.1223,0.7585,0.05907,-0.09835,0.12466,14.66297,-15.84325,-0.16985,8.69245,-8.23689,5.73198,0.42828,11.89469,16.12498,-0.0439,8.49929,-10.32431,0.14864,-0.22595
1.12,-8.76783,0.98581,-0.73121,-1.07343,0.47076,0.0887,4.33892,-0.45714,-0.54669,1.8689,-0.12726,-0.02118,-0.25091,3.08316,0.96988,0.16508,0.79817,0.06652,-0.11404,0.13271,14.26026,-15.75117,-0.18938,8.49127,-8.21685,5.74621,0.42521,11.58266,16.16128,-0.04933,8.44987,-10.30599,0.17301,-0.22957
1.14,-7.55921,0.85647,-0.89993,-0.87051,0.47005,0.09466,4.51264,-0.77939,-0.75893,1.91742,-0.1334,-0.02693,-0.26168,3.34886,0.95169,0.20842,0.83911,0.07253,-0.12872,0.13925,13.80365,-15.66961,-0.20155,8.24748,-8.21204,5.75202,0.41832,11.20873,16.21391,-0.05355,8.34919,-10.2974,0.19527,-0.23215
1.16,-6.49786,0.77097,-1.01619,-0.65584,0.4536,0.09722,4.50558,-0.98578,-0.93596,1.89176,-0.13372,-0.02862,-0.26209,3.48282,0.97509,0.24297,0.81438,0.07467,-0.14217,0.13742,13.39286,-15.61631,-0.20127,8.01258,-8.21434,5.76939,0.41423,10.8653,16.24849,-0.05654,8.25417,-10.30021,0.22067,-0.23463
1.18,-5.66381,0.71246,-1.05975,-0.44576,0.42369,0.09651,4.29578,-1.06565,-1.05471,1.82436,-0.12768,-0.01997,-0.25331,3.45428,1.03086,0.26805,0.73644,0.07268,-0.15103,0.12744,13.01516,-15.62218,-0.18776,7.78219,-8.23007,5.78677,0.40756,10.58655,16.23854,-0.0539,8.16866,-10.31642,0.2404,-0.24039
1.2,-4.74327,0.54974,-1.01746,-0.18198,0.37513,0.09169,3.99536,-1.03628,-1.09636,1.72618,-0.1177,-0.01065,-0.23451,3.36082,1.12576,0.28148,0.6441,0.06839,-0.15501,0.11445,12.60139,-15.61791,-0.16558,7.51419,-8.25416,5.81947,0.40533,10.19305,16.27869,-0.05593,8.01666,-10.34466,0.27585,-0.23987
1.22,-3.30164,0.11888,-0.87584,0.20176,0.28741,0.0815,3.7635,-0.95514,-1.08555,1.60885,-0.10888,-0.01275,-0.20921,3.31639,1.26459,0.28344,0.57515,0.06457,-0.15587,0.10419,12.06641,-15.52115,-0.13994,7.15684,-8.27844,5.88508,0.41535,9.48445,16.48639,-0.07734,7.73238,-10.38129,0.35487,-0.22095
1.24,-1.71989,-0.46374,-0.62966,0.61748,0.18223,0.06779,3.54406,-0.83258,-1.04125,1.49369,-0.10065,-0.01687,-0.183,3.20081,1.41781,0.27436,0.50153,0.05979,-0.15159,0.09255,11.49157,-15.41387,-0.10523,6.76349,-8.30905,5.96752,0.42991,8.65693,16.73182,-0.10339,7.37727,-10.42892,0.45105,-0.19622
1.26,-0.34418,-1.09121,-0.31019,0.98914,0.07978,0.05274,3.28065,-0.66506,-0.96695,1.39266,-0.09218,-0.01704,-0.15893,2.92027,1.55769,0.25287,0.39843,0.05254,-0.14016,0.07598,10.9445,-15.36931,-0.05793,6.3771,-8.34947,6.05338,0.44249,7.89477,16.91074,-0.12257,7.02468,-10.4881,0.54354,-0.1755
1.28,0.93579,-1.80141,0.05279,1.33331,-0.01859,0.0368,3.00945,-0.47581,-0.88112,1.30967,-0.08562,-0.01719,-0.13827,2.52318,1.66392,0.22061,0.28865,0.04404,-0.12171,0.05741,10.38912,-15.32577,0.00063,5.98169,-8.39196,6.14775,0.45657,7.17859,17.06843,-0.14651,6.72952,-10.55072,0.64686,-0.15238
1.3,2.34656,-2.61677,0.42621,1.68922,-0.11932,0.01974,2.79221,-0.29834,-0.79966,1.2468,-0.08194,-0.01825,-0.12325,2.09202,1.73879,0.18072,0.18183,0.03565,-0.10111,0.03944,9.84136,-15.34221,0.06216,5.58215,-8.44311,6.24919,0.4697,6.39134,17.18805,-0.15762,6.28603,-10.62694,0.74632,-0.13313
1.32,4.10923,-3.52606,0.78679,2.10088,-0.22735,0.00176,2.67651,-0.16285,-0.73875,1.2011,-0.08129,-0.01978,-0.11463,1.72001,1.78443,0.13879,0.08698,0.02911,-0.08451,0.02475,9.33071,-15.48318,0.11704,5.1907,-8.51289,6.35481,0.47899,5.42082,17.25327,-0.13535,5.46441,-10.72873,0.81818,-0.12695
1.34,6.02203,-4.46188,1.09472,2.53017,-0.32712,-0.01522,2.6002,-0.05742,-0.69399,1.16731,-0.08284,-0.02124,-0.1099,1.38173,1.77381,0.09656,0.01271,0.02417,-0.06875,0.01312,8.83459,-15.64728,0.16711,4.8037,-8.58578,6.46455,0.48727,4.38773,17.29727,-0.10328,4.50423,-10.83788,0.88338,-0.12647
1.36,7.89667,-5.35711,1.30871,2.94475,-0.40733,-0.02988,2.52204,0.03296,-0.65906,1.14378,-0.08596,-0.02246,-0.10753,1.05856,1.69445,0.05498,-0.03679,0.02012,-0.0514,0.00411,8.33256,-15.76105,0.21152,4.41574,-8.65167,6.5757,0.49652,3.42018,17.33867,-0.081,3.61881,-10.93884,0.95761,-0.12509
1.38,9.82035,-6.20851,1.42366,3.37611,-0.47159,-0.04216,2.47599,0.10299,-0.64037,1.12589,-0.09081,-0.02426,-0.10725,0.82565,1.55132,0.01915,-0.05161,0.01786,-0.03639,-0.00028,7.85579,-15.83339,0.24234,4.04532,-8.71294,6.68588,0.5066,2.47287,17.38181,-0.06685,2.74016,-11.03461,1.02058,-0.1278
1.4,11.78753,-6.93727,1.41889,3.78475,-0.51856,-0.05189,2.43533,0.15385,-0.6248,1.11998,-0.09578,-0.02449,-0.10861,0.64098,1.38174,-0.01266,-0.04909,0.01614,-0.02231,-0.00258,7.36721,-15.85257,0.25315,3.6621,-8.76021,6.7998,0.51538,1.54388,17.44678,-0.05445,1.85199,-11.11974,1.10781,-0.12718
1.42,13.83464,-7.46834,1.30553,4.1308,-0.54852,-0.05939,2.37142,0.18781,-0.59916,1.13511,-0.09922,-0.02086,-0.11133,0.44766,1.22605,-0.04229,-0.04841,0.01379,-0.00739,-0.00562,6.82546,-15.79882,0.23959,3.25239,-8.79507,6.90671,0.52455,0.626,17.56112,-0.03594,0.92996,-11.18732,1.2668,-0.11247
