T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00377,0.95467,0.00362,0.04382,1.3969,-0.02441,0.05112,1.62422,-0.03123,-0.04424,1.32683,-0.19852,-0.08427,1.0881,-0.22376,-0.15386,0.83436,-0.25383,-0.19659,0.66425,-0.27207,0.08038,1.33682,0.17061,0.07715,1.09841,0.21945,0.06719,0.8457,0.298,0.0749,0.67934,0.35598,-0.08135,0.88907,-0.05118,-0.03121,0.49028,-0.03474,0.03927,0.09242,-0.02961,-0.1349,-0.02157,0.05037,-0.02612,0.88057,0.08926,-0.00676,0.4804,0.05302,0.04798,0.08249,0.00882,-0.13952,-0.01646,0.07796
0.22,-0.00415,0.95466,0.00376,0.04237,1.39702,-0.02399,0.04985,1.62432,-0.0312,-0.04573,1.32688,-0.19805,-0.07993,1.08765,-0.22692,-0.14275,0.83295,-0.2631,-0.18063,0.66222,-0.28578,0.07932,1.33688,0.17094,0.08533,1.09822,0.21827,0.08827,0.84486,0.29526,0.10577,0.67817,0.3501,-0.08171,0.88906,-0.05107,-0.03138,0.4903,-0.03439,0.03924,0.09246,-0.02955,-0.13503,-0.02161,0.0501,-0.02653,0.88056,0.08939,-0.00695,0.48041,0.05308,0.04793,0.08252,0.00881,-0.13955,-0.01645,0.07798
0.24,-0.00459,0.95469,0.00385,0.04098,1.39717,-0.02365,0.04858,1.62446,-0.03097,-0.04718,1.32696,-0.19765,-0.07597,1.08743,-0.22965,-0.13264,0.8321,-0.27125,-0.16634,0.66109,-0.29805,0.07829,1.33696,0.1712,0.09292,1.09851,0.21768,0.10689,0.84538,0.29424,0.13246,0.67914,0.34721,-0.08211,0.88909,-0.05103,-0.03158,0.49037,-0.034,0.03915,0.09255,-0.02951,-0.13525,-0.0216,0.04974,-0.02703,0.88059,0.08946,-0.00719,0.48046,0.05309,0.04785,0.0826,0.00877,-0.13958,-0.01643,0.07799
0.26,-0.005,0.9547,0.00396,0.03958,1.39729,-0.02328,0.04731,1.62457,-0.03082,-0.04866,1.32702,-0.19722,-0.07194,1.08735,-0.23254,-0.12203,0.83162,-0.27971,-0.15099,0.66043,-0.31058,0.07727,1.33703,0.17147,0.10067,1.09906,0.21679,0.12629,0.84646,0.29208,0.16025,0.68085,0.34228,-0.08249,0.88911,-0.05096,-0.03176,0.49042,-0.03365,0.03905,0.09261,-0.02947,-0.1355,-0.02156,0.04942,-0.02748,0.8806,0.08956,-0.00741,0.48048,0.05311,0.04778,0.08265,0.00874,-0.13961,-0.01641,0.07801
0.28,-0.00543,0.95471,0.00407,0.03811,1.39742,-0.02288,0.04604,1.62469,-0.03071,-0.05013,1.32708,-0.19679,-0.06755,1.08747,-0.23572,-0.11047,0.83161,-0.28887,-0.13416,0.66044,-0.32405,0.07611,1.3371,0.17179,0.10874,1.09998,0.21581,0.14683,0.84847,0.28948,0.18959,0.68395,0.33641,-0.08289,0.88912,-0.05091,-0.03196,0.49048,-0.03325,0.03893,0.09268,-0.02943,-0.13581,-0.02147,0.04908,-0.02798,0.8806,0.08965,-0.00764,0.48051,0.05313,0.04772,0.08271,0.0087,-0.13964,-0.0164,0.07801
0.3,-0.00582,0.95473,0.00417,0.03682,1.39754,-0.02257,0.04477,1.6248,-0.0305,-0.05158,1.32714,-0.19638,-0.06406,1.08771,-0.23821,-0.10083,0.83194,-0.29616,-0.12,0.66093,-0.33474,0.07526,1.33718,0.17199,0.11586,1.10112,0.21513,0.16402,0.85101,0.28764,0.21369,0.68776,0.33215,-0.08326,0.88914,-0.05083,-0.03212,0.49054,-0.03292,0.03881,0.09274,-0.02939,-0.13611,-0.02135,0.04879,-0.02839,0.88062,0.08974,-0.00785,0.48054,0.05317,0.04765,0.08277,0.00869,-0.13967,-0.01638,0.07804
0.32,-0.00608,0.95476,0.00425,0.03601,1.39762,-0.02252,0.04353,1.62491,-0.03004,-0.05299,1.32719,-0.196,-0.06273,1.08784,-0.239,-0.09618,0.83205,-0.29885,-0.11304,0.66111,-0.33876,0.07528,1.33723,0.17188,0.12088,1.10211,0.21511,0.17341,0.85295,0.28787,0.226,0.69061,0.33233,-0.08357,0.88916,-0.05067,-0.03219,0.49058,-0.03281,0.03883,0.0928,-0.02931,-0.13619,-0.0213,0.04864,-0.02856,0.88066,0.08985,-0.008,0.48059,0.05325,0.04758,0.08283,0.00875,-0.1397,-0.01638,0.07813
0.34,-0.0063,0.95479,0.00433,0.0354,1.39769,-0.02255,0.04229,1.62501,-0.02947,-0.05437,1.32723,-0.19563,-0.0623,1.0879,-0.2391,-0.09364,0.83202,-0.29974,-0.10916,0.6611,-0.34025,0.07561,1.33728,0.17165,0.12495,1.103,0.21537,0.17952,0.8545,0.28887,0.23347,0.69285,0.33422,-0.08386,0.88917,-0.05046,-0.03223,0.49062,-0.03275,0.03888,0.09285,-0.02921,-0.13621,-0.02129,0.04853,-0.02866,0.88071,0.08998,-0.00814,0.48064,0.05336,0.04749,0.08288,0.00885,-0.13974,-0.01639,0.07826
0.36,-0.00652,0.95482,0.00441,0.03472,1.39775,-0.02254,0.04106,1.62511,-0.02896,-0.05573,1.32727,-0.19525,-0.06154,1.08802,-0.23949,-0.09034,0.83215,-0.30141,-0.10415,0.66129,-0.34283,0.07581,1.33733,0.17147,0.12927,1.10401,0.21546,0.18676,0.85629,0.28935,0.24269,0.69541,0.33506,-0.08414,0.88918,-0.05028,-0.03227,0.49066,-0.03266,0.03892,0.09291,-0.02912,-0.13624,-0.02126,0.04841,-0.02877,0.88076,0.0901,-0.00827,0.48068,0.05346,0.04742,0.08294,0.00894,-0.13977,-0.01639,0.07837
0.38,-0.00681,0.95485,0.00449,0.03395,1.39782,-0.02251,0.03982,1.62521,-0.02839,-0.05721,1.32732,-0.19484,-0.06046,1.08819,-0.24003,-0.0862,0.83236,-0.30344,-0.09798,0.66162,-0.34594,0.07595,1.33738,0.1713,0.1342,1.10525,0.21549,0.19521,0.85843,0.28957,0.25359,0.6985,0.33554,-0.08448,0.88919,-0.0501,-0.03234,0.4907,-0.03259,0.03893,0.09297,-0.02904,-0.13631,-0.02122,0.04826,-0.02896,0.8808,0.09022,-0.00843,0.48073,0.05355,0.04733,0.083,0.00901,-0.1398,-0.0164,0.07849
0.4,-0.00695,0.95488,0.00457,0.03342,1.39788,-0.02255,0.03862,1.6253,-0.02789,-0.05845,1.32734,-0.19449,-0.06032,1.0883,-0.24016,-0.08438,0.8325,-0.30437,-0.09503,0.66183,-0.34744,0.07629,1.33744,0.17107,0.13757,1.10616,0.21563,0.20027,0.85985,0.29001,0.2598,0.70048,0.33644,-0.0847,0.88921,-0.04989,-0.03234,0.49074,-0.0325,0.03901,0.09302,-0.02894,-0.1363,-0.0212,0.04819,-0.02897,0.88085,0.09035,-0.00854,0.48077,0.05368,0.04726,0.08305,0.00911,-0.13984,-0.01641,0.07861
0.42,-0.00674,0.9549,0.00464,0.03345,1.3979,-0.02275,0.03749,1.62535,-0.02763,-0.05909,1.3273,-0.19431,-0.06243,1.08814,-0.23928,-0.0881,0.83231,-0.3027,-0.09971,0.66153,-0.34508,0.07711,1.33751,0.17071,0.13701,1.10603,0.2161,0.19704,0.85929,0.29123,0.2546,0.69947,0.33858,-0.08462,0.88922,-0.04962,-0.03219,0.49075,-0.03231,0.03919,0.09304,-0.02882,-0.13612,-0.02119,0.04831,-0.02854,0.88088,0.09048,-0.00853,0.48077,0.05388,0.04723,0.08305,0.00929,-0.13988,-0.01641,0.07875
0.44,-0.00639,0.95492,0.00471,0.03372,1.39791,-0.02302,0.0364,1.62539,-0.02742,-0.0595,1.32724,-0.19418,-0.06548,1.08792,-0.23798,-0.09414,0.83204,-0.29991,-0.10761,0.66109,-0.34107,0.07812,1.3376,0.1703,0.13491,1.10554,0.21675,0.19049,0.85804,0.29281,0.24477,0.69742,0.3413,-0.08443,0.88923,-0.04931,-0.03198,0.49076,-0.0321,0.03941,0.09305,-0.02869,-0.13586,-0.02118,0.0485,-0.02793,0.8809,0.09062,-0.00847,0.48077,0.05413,0.0472,0.08303,0.00951,-0.13994,-0.01641,0.07891
0.46,-0.00609,0.95494,0.00478,0.03389,1.39792,-0.02326,0.0353,1.62542,-0.02718,-0.05999,1.32719,-0.19403,-0.06816,1.08775,-0.23686,-0.0993,0.83186,-0.29754,-0.11432,0.6608,-0.33768,0.07905,1.33768,0.1699,0.13345,1.10525,0.21734,0.18532,0.8572,0.29423,0.23684,0.69597,0.34369,-0.08428,0.88924,-0.04902,-0.0318,0.49078,-0.03191,0.03963,0.09307,-0.02856,-0.13562,-0.02117,0.04867,-0.02739,0.88093,0.09076,-0.00841,0.48076,0.05436,0.04718,0.08302,0.00971,-0.13998,-0.01641,0.07907
0.48,-0.00584,0.95495,0.00485,0.03401,1.39793,-0.02347,0.03419,1.62543,-0.02691,-0.06056,1.32715,-0.19384,-0.07055,1.0876,-0.23564,-0.10365,0.83169,-0.2952,-0.11979,0.66051,-0.33438,0.07996,1.33774,0.16952,0.13222,1.10503,0.21795,0.1807,0.85652,0.29559,0.2297,0.69478,0.34595,-0.08417,0.88924,-0.04874,-0.03162,0.49078,-0.03169,0.03982,0.09308,-0.02842,-0.13543,-0.02116,0.04881,-0.02691,0.88095,0.09089,-0.00841,0.48075,0.05459,0.04715,0.083,0.00991,-0.14003,-0.01642,0.07924
0.5,-0.00545,0.95498,0.00493,0.03429,1.39794,-0.02375,0.03312,1.62546,-0.02667,-0.06091,1.32708,-0.19374,-0.07376,1.08748,-0.23446,-0.11019,0.83166,-0.29244,-0.12852,0.66043,-0.33039,0.08096,1.33785,0.16909,0.13015,1.1047,0.21865,0.17421,0.85565,0.29714,0.21991,0.69324,0.34848,-0.08393,0.88926,-0.04841,-0.0314,0.4908,-0.0315,0.04006,0.09309,-0.0283,-0.13513,-0.02117,0.04903,-0.02626,0.88099,0.09104,-0.00829,0.48075,0.05484,0.04715,0.08299,0.01015,-0.14006,-0.01642,0.07942
0.52,-0.00475,0.95502,0.00506,0.03489,1.39795,-0.02419,0.03211,1.62546,-0.0265,-0.06081,1.32692,-0.19382,-0.07899,1.08748,-0.23345,-0.122,0.83209,-0.28873,-0.145,0.66098,-0.32468,0.08212,1.33806,0.16858,0.12611,1.10417,0.21953,0.16344,0.85435,0.29908,0.20407,0.69096,0.35151,-0.08344,0.88929,-0.04796,-0.03117,0.49077,-0.03138,0.0404,0.09309,-0.02821,-0.13457,-0.02128,0.04947,-0.02521,0.88104,0.09127,-0.00792,0.48077,0.05515,0.04718,0.08296,0.01049,-0.14008,-0.01645,0.07963
0.54,-0.00392,0.95508,0.00521,0.03564,1.39798,-0.02468,0.03112,1.62546,-0.02636,-0.0605,1.32673,-0.19398,-0.08501,1.08768,-0.23246,-0.13578,0.83304,-0.28455,-0.1643,0.66228,-0.31813,0.08337,1.33832,0.16804,0.12123,1.1037,0.22053,0.15083,0.85322,0.30126,0.1856,0.68885,0.35484,-0.08284,0.88933,-0.04745,-0.03092,0.49076,-0.03128,0.04076,0.09309,-0.02811,-0.13395,-0.02137,0.05002,-0.024,0.88111,0.09152,-0.00744,0.48081,0.05547,0.04724,0.08293,0.01087,-0.14008,-0.01647,0.07986
0.56,-0.00315,0.95513,0.00534,0.03633,1.39799,-0.02515,0.03012,1.62544,-0.02618,-0.06027,1.32656,-0.19411,-0.0907,1.088,-0.23145,-0.14855,0.83427,-0.28049,-0.18201,0.66398,-0.31179,0.08459,1.33855,0.1675,0.11667,1.10343,0.22155,0.13893,0.85256,0.3034,0.16813,0.68746,0.35806,-0.08228,0.88937,-0.04698,-0.03066,0.49074,-0.03118,0.04109,0.09308,-0.028,-0.13342,-0.0214,0.05054,-0.02286,0.88118,0.09175,-0.007,0.48083,0.05578,0.04729,0.0829,0.01123,-0.14008,-0.0165,0.08008
0.58,-0.00235,0.95518,0.00549,0.03698,1.39802,-0.02562,0.02916,1.62542,-0.02605,-0.06008,1.32638,-0.19422,-0.09617,1.08842,-0.23036,-0.16056,0.83565,-0.27611,-0.19837,0.6658,-0.30473,0.08578,1.33879,0.16697,0.1122,1.10332,0.22251,0.12735,0.85224,0.30535,0.15119,0.68654,0.36077,-0.08171,0.8894,-0.04646,-0.03042,0.49071,-0.03106,0.04144,0.09308,-0.02785,-0.13287,-0.02138,0.05117,-0.02166,0.88124,0.092,-0.00655,0.48086,0.05613,0.04735,0.08286,0.01165,-0.14007,-0.01653,0.08035
0.6,-0.00158,0.95523,0.00562,0.03773,1.39802,-0.0261,0.02812,1.62535,-0.02579,-0.05977,1.3262,-0.19437,-0.10217,1.08912,-0.22936,-0.17393,0.8378,-0.27203,-0.21696,0.66884,-0.29847,0.08702,1.33902,0.16643,0.10734,1.10336,0.22373,0.11475,0.85234,0.30779,0.13264,0.68628,0.36439,-0.08113,0.88944,-0.04602,-0.03015,0.49069,-0.03094,0.04173,0.09307,-0.02771,-0.13244,-0.02133,0.05169,-0.02057,0.88131,0.09221,-0.0061,0.48089,0.05642,0.04741,0.08284,0.01199,-0.14006,-0.01655,0.08058
0.62,-0.0009,0.95528,0.0057,0.03877,1.398,-0.02662,0.02687,1.62522,-0.02522,-0.05914,1.32607,-0.19461,-0.1095,1.09041,-0.22862,-0.19103,0.84169,-0.26895,-0.24208,0.67484,-0.2945,0.0884,1.33917,0.16588,0.10165,1.10362,0.22562,0.09967,0.85309,0.31146,0.11002,0.68719,0.37033,-0.0805,0.88947,-0.04585,-0.02978,0.4907,-0.03086,0.04191,0.09303,-0.02766,-0.13225,-0.02131,0.05185,-0.01979,0.88137,0.09232,-0.00564,0.48094,0.05654,0.04749,0.08284,0.01206,-0.13998,-0.01655,0.08065
0.64,-0.00024,0.95533,0.00576,0.03992,1.39796,-0.02715,0.02557,1.62503,-0.02453,-0.05839,1.32596,-0.19488,-0.11724,1.09214,-0.22797,-0.20932,0.84679,-0.26612,-0.26937,0.68285,-0.29097,0.08983,1.3393,0.16532,0.09565,1.10414,0.22776,0.08374,0.85454,0.31544,0.08592,0.68917,0.37667,-0.07985,0.88951,-0.04576,-0.02937,0.4907,-0.03079,0.04206,0.09299,-0.02765,-0.13212,-0.0213,0.05188,-0.01911,0.88143,0.0924,-0.00519,0.48099,0.05659,0.04758,0.08286,0.01204,-0.13988,-0.01653,0.08066
0.66,0.00043,0.95538,0.00583,0.04101,1.39793,-0.02767,0.0243,1.62482,-0.02388,-0.0577,1.32584,-0.19512,-0.12465,1.09408,-0.22728,-0.22659,0.85228,-0.26301,-0.29495,0.69146,-0.28664,0.09123,1.33943,0.16477,0.08983,1.10491,0.2298,0.06841,0.85651,0.31909,0.06273,0.69191,0.38212,-0.07921,0.88955,-0.04563,-0.02898,0.49071,-0.03069,0.04222,0.09296,-0.02761,-0.13197,-0.02129,0.05197,-0.01837,0.88149,0.09249,-0.00475,0.48104,0.05669,0.04766,0.08286,0.01207,-0.13979,-0.01652,0.08071
0.68,0.00109,0.95543,0.00592,0.04212,1.39789,-0.02822,0.02303,1.62457,-0.02322,-0.05701,1.32571,-0.19538,-0.13212,1.09634,-0.22666,-0.24387,0.85854,-0.25982,-0.32064,0.70132,-0.28184,0.09265,1.33957,0.1642,0.0839,1.10597,0.2319,0.05281,0.8591,0.32257,0.03893,0.69556,0.38708,-0.07857,0.88959,-0.0455,-0.02859,0.49072,-0.03064,0.04237,0.09292,-0.02758,-0.13182,-0.02128,0.05209,-0.01767,0.88155,0.0926,-0.00427,0.4811,0.05677,0.04774,0.08288,0.01208,-0.1397,-0.01651,0.08074
0.7,0.00176,0.95548,0.00594,0.04322,1.39786,-0.02873,0.02179,1.62429,-0.02254,-0.05629,1.32561,-0.19564,-0.13924,1.09883,-0.22598,-0.26036,0.86533,-0.25667,-0.34498,0.71197,-0.27711,0.09403,1.33969,0.16366,0.07822,1.10722,0.23394,0.03805,0.86219,0.32601,0.01668,0.69993,0.39169,-0.07793,0.88963,-0.04541,-0.02818,0.49073,-0.03053,0.04253,0.09289,-0.02756,-0.13167,-0.02127,0.0521,-0.01693,0.88161,0.09264,-0.00387,0.48115,0.05683,0.04782,0.08288,0.0121,-0.13962,-0.0165,0.08079
0.72,0.00249,0.9555,0.00576,0.04431,1.39782,-0.02921,0.02063,1.624,-0.02186,-0.05548,1.32558,-0.19595,-0.14559,1.10139,-0.22512,-0.27528,0.87229,-0.25385,-0.36657,0.72269,-0.27345,0.09531,1.33971,0.16315,0.07319,1.10847,0.23575,0.02524,0.86552,0.32961,-0.00177,0.70461,0.39651,-0.07729,0.88964,-0.04544,-0.0277,0.49073,-0.03024,0.04279,0.09285,-0.02754,-0.13155,-0.02131,0.05183,-0.01605,0.88163,0.0925,-0.00362,0.48114,0.05683,0.04788,0.08285,0.01215,-0.13954,-0.0165,0.08091
0.74,0.00321,0.95552,0.00549,0.04537,1.39779,-0.02967,0.0195,1.62369,-0.0212,-0.05465,1.32558,-0.19628,-0.15159,1.1041,-0.22423,-0.28943,0.87959,-0.25121,-0.38687,0.73386,-0.27029,0.09653,1.3397,0.16265,0.06843,1.10982,0.23746,0.01327,0.86915,0.33322,-0.01867,0.7097,0.40142,-0.07668,0.88966,-0.04554,-0.02722,0.49075,-0.02992,0.04303,0.09282,-0.02753,-0.1315,-0.0213,0.05146,-0.01514,0.88166,0.09227,-0.00346,0.48112,0.0568,0.04793,0.08281,0.0122,-0.13948,-0.0165,0.08105
0.76,0.00393,0.95554,0.00525,0.04645,1.39776,-0.03013,0.01839,1.62335,-0.02052,-0.05383,1.32557,-0.1966,-0.15753,1.10703,-0.22338,-0.30335,0.8874,-0.24853,-0.40687,0.74583,-0.26689,0.09778,1.3397,0.16215,0.06368,1.11137,0.23918,0.00123,0.8732,0.33668,-0.03585,0.71537,0.40606,-0.07605,0.88967,-0.04563,-0.02674,0.49076,-0.02964,0.04326,0.09279,-0.02752,-0.13147,-0.02124,0.05116,-0.01426,0.88168,0.09207,-0.00326,0.48112,0.05677,0.048,0.08278,0.01225,-0.1394,-0.0165,0.08118
0.78,0.0047,0.95556,0.00505,0.04756,1.39772,-0.03063,0.01719,1.62296,-0.01984,-0.05299,1.32553,-0.19693,-0.16366,1.1103,-0.22263,-0.31764,0.89612,-0.24604,-0.42738,0.75922,-0.26377,0.09907,1.33972,0.16163,0.05866,1.11322,0.24097,-0.01139,0.8779,0.34022,-0.05376,0.72191,0.41071,-0.07539,0.88969,-0.04565,-0.02621,0.49077,-0.02925,0.04349,0.09275,-0.02751,-0.13154,-0.02111,0.05079,-0.0133,0.88171,0.09192,-0.00305,0.48111,0.05678,0.04806,0.08274,0.01232,-0.13933,-0.01649,0.08134
0.8,0.00535,0.95559,0.00475,0.04858,1.39771,-0.03106,0.0162,1.62261,-0.01918,-0.05219,1.32557,-0.19725,-0.16898,1.11346,-0.22177,-0.33007,0.90438,-0.24333,-0.44507,0.77176,-0.26027,0.10022,1.3397,0.16116,0.0544,1.11497,0.24257,-0.0222,0.88237,0.34337,-0.06918,0.72821,0.41497,-0.07482,0.88971,-0.04581,-0.0258,0.49079,-0.02907,0.04366,0.09272,-0.02752,-0.13157,-0.02097,0.05057,-0.0125,0.88174,0.09165,-0.00288,0.48111,0.05672,0.04813,0.08272,0.01237,-0.13925,-0.01648,0.08148
0.82,0.00564,0.95563,0.00416,0.04937,1.39772,-0.03137,0.01565,1.62238,-0.01862,-0.05154,1.32581,-0.19758,-0.17261,1.11595,-0.2206,-0.33863,0.91053,-0.23994,-0.45684,0.78062,-0.25566,0.10101,1.33952,0.16079,0.05187,1.11605,0.24372,-0.02901,0.88544,0.34575,-0.07923,0.73286,0.41851,-0.07454,0.88974,-0.04637,-0.02582,0.49079,-0.02954,0.04371,0.09274,-0.02764,-0.13134,-0.02104,0.05073,-0.01218,0.88179,0.09107,-0.00286,0.48113,0.0564,0.04816,0.08271,0.01229,-0.1392,-0.01647,0.08148
0.84,0.0058,0.95567,0.00346,0.05006,1.39774,-0.03163,0.01529,1.6222,-0.01812,-0.05095,1.32613,-0.1979,-0.17549,1.11813,-0.21931,-0.34554,0.91582,-0.23624,-0.46617,0.78799,-0.25054,0.10165,1.33929,0.16047,0.0501,1.11684,0.24466,-0.03404,0.88786,0.34774,-0.08686,0.73672,0.42165,-0.07437,0.88978,-0.04709,-0.02598,0.49079,-0.03022,0.04371,0.09276,-0.02778,-0.13105,-0.02113,0.05104,-0.01204,0.88184,0.09037,-0.00289,0.48114,0.05598,0.04819,0.0827,0.01216,-0.13915,-0.01646,0.08143
