T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.02837,-0.00404,-0.02464,-0.0238,0,0.02854,0.07301,-0.04643,-0.01215,-0.08456,-0.02745,0.0241,-0.03149,0.03238,-0.09573,-0.00437,-0.04006,0.03634,0.03129,-0.00282,0.06346,-0.21289,0.0523,0.02948,0.00737,0.00911,0.02885,0.01799,0.0511,-0.13063,0.05631,-0.0407,-0.04168,-0.02447,-0.00178,-0.00526,-0.02023,0.03119,0.01347,0.01949
0.46,-0.03612,-0.00469,-0.02929,-0.03093,0,0.03352,0.09887,-0.05414,-0.00691,-0.181,-0.03968,0.02958,0.04484,0.04205,-0.10795,-0.01323,-0.04028,0.05024,0.04764,0.07277,0.06378,-0.16521,0.03681,0.03691,0.02521,-0.01273,0.02459,0.0194,0.05908,-0.13904,0.06194,-0.04404,-0.04497,-0.03874,-0.00062,-0.00185,-0.01078,0.03399,0.01478,0.02156
0.48,-0.04498,-0.0054,-0.03436,-0.03677,0,0.03802,0.12907,-0.06186,-0.00309,-0.29684,-0.05249,0.03428,0.14491,0.05053,-0.10753,-0.02168,-0.04037,0.06565,0.06482,0.16806,0.06401,-0.1068,0.01367,0.04496,0.04845,-0.0377,0.01704,0.02071,0.06268,-0.14275,0.06698,-0.04865,-0.04606,-0.05443,0.00122,-0.00081,-0.00104,0.03725,0.01659,0.02369
0.5,-0.05423,-0.00615,-0.03969,-0.03993,0,0.04145,0.16074,-0.06869,-0.00103,-0.42403,-0.06613,0.03668,0.26268,0.05842,-0.09416,-0.02851,-0.03915,0.08264,0.08153,0.2773,0.06581,-0.04285,-0.01604,0.05275,0.07645,-0.06392,0.00608,0.02209,0.06053,-0.13998,0.07095,-0.05371,-0.0449,-0.06969,0.00382,-0.00404,0.00696,0.04093,0.01907,0.026
0.52,-0.06297,-0.00694,-0.04505,-0.03873,0,0.04306,0.19014,-0.0735,-0.00097,-0.5514,-0.08087,0.03516,0.38913,0.06645,-0.06799,-0.03217,-0.0353,0.10111,0.09611,0.39218,0.07112,0.01991,-0.05029,0.05908,0.10783,-0.08887,-0.00819,0.02385,0.05112,-0.129,0.07331,-0.05814,-0.04149,-0.08197,0.00724,-0.0138,0.01034,0.04503,0.02237,0.02862
0.54,-0.07024,-0.00776,-0.05024,-0.03126,0,0.042,0.21326,-0.07507,-0.00294,-0.66666,-0.09681,0.02832,0.51389,0.07508,-0.02938,-0.03096,-0.02739,0.12072,0.10681,0.50339,0.0817,0.07428,-0.08625,0.06226,0.1404,-0.10985,-0.02532,0.02642,0.03294,-0.10871,0.07353,-0.0609,-0.03591,-0.08824,0.01151,-0.03239,0.0054,0.04965,0.02668,0.03161
0.56,-0.07508,-0.00865,-0.05506,-0.0155,0,0.03741,0.22608,-0.07223,-0.00665,-0.75736,-0.11375,0.01537,0.6258,0.08426,0.02113,-0.02305,-0.01401,0.1408,0.112,0.60132,0.09878,0.11316,-0.12021,0.05996,0.171,-0.12414,-0.04442,0.03043,0.0047,-0.07909,0.07114,-0.06114,-0.02834,-0.08508,0.01659,-0.06193,-0.01227,0.05503,0.03207,0.03487
0.58,-0.07653,-0.00964,-0.05932,0.01058,0,0.02846,0.22454,-0.06389,-0.01144,-0.81038,-0.13096,-0.00376,0.71224,0.09327,0.08245,-0.0066,0.00617,0.1602,0.11015,0.67544,0.12292,0.12933,-0.14738,0.04926,0.19528,-0.12893,-0.0639,0.03663,-0.03449,-0.04157,0.06579,-0.05823,-0.01912,-0.06868,0.02237,-0.10413,-0.04774,0.06155,0.03851,0.03808
0.6,-0.0736,-0.01077,-0.06278,0.04885,0,0.01435,0.20455,-0.04906,-0.0163,-0.8117,-0.14719,-0.0284,0.75884,0.10073,0.15269,0.02017,0.03426,0.17718,0.09984,0.714,0.15392,0.1154,-0.16155,0.02664,0.2075,-0.12132,-0.08151,0.04589,-0.08494,0.00099,0.05725,-0.05177,-0.00878,-0.03497,0.02861,-0.15999,-0.10641,0.0696,0.04581,0.04068
0.62,-0.0654,-0.0121,-0.06523,0.10097,0,-0.0056,0.1625,-0.02686,-0.02006,-0.74868,-0.16096,-0.05735,0.7519,0.10499,0.22948,0.05872,0.07078,0.18968,0.07984,0.70592,0.19109,0.06492,-0.15521,-0.01178,0.20101,-0.09873,-0.09476,0.05905,-0.14658,0.04494,0.04539,-0.04155,0.00206,0.01992,0.03508,-0.22947,-0.19343,0.07957,0.05363,0.04177
0.64,-0.05137,-0.0137,-0.06649,0.16818,0,-0.03191,0.09618,0.00343,-0.02169,-0.61388,-0.17123,-0.08918,0.68252,0.10456,0.31058,0.10985,0.11536,0.19587,0.04946,0.64411,0.23367,-0.02567,-0.11979,-0.06987,0.16898,-0.05964,-0.1016,0.07682,-0.21924,0.08694,0.03026,-0.02763,0.01278,0.09898,0.04165,-0.31108,-0.31257,0.09178,0.06151,0.03998
0.66,-0.03146,-0.01562,-0.06654,0.25094,0,-0.06482,0.00569,0.04222,-0.02043,-0.40843,-0.17767,-0.12236,0.54995,0.09857,0.39403,0.1732,0.16624,0.19442,0.00885,0.52813,0.2809,-0.15528,-0.04604,-0.15101,0.10522,-0.00429,-0.10093,0.09962,-0.30263,0.1246,0.01211,-0.01032,0.02288,0.20347,0.04842,-0.40132,-0.46516,0.10635,0.06884,0.03342
0.68,-0.00637,-0.01794,-0.06545,0.34831,0,-0.10395,-0.10573,0.08932,-0.0159,-0.14415,-0.18078,-0.15508,0.36315,0.08683,0.47756,0.24671,0.2198,0.18462,-0.04067,0.36554,0.33175,-0.31692,0.07544,-0.25743,0.00462,0.0648,-0.09271,0.12733,-0.3957,0.15628,-0.00841,0.00959,0.03192,0.33201,0.05569,-0.49382,-0.64867,0.12311,0.07482,0.01967
0.7,0.02246,-0.02071,-0.0634,0.4575,0,-0.14819,-0.23152,0.1437,-0.00804,0.1565,-0.1817,-0.18502,0.1404,0.06986,0.55806,0.32643,0.27051,0.16633,-0.09643,0.17154,0.38468,-0.49749,0.25387,-0.38958,-0.13638,0.14268,-0.07784,0.15921,-0.49619,0.18081,-0.03024,0.03087,0.03937,0.48017,0.06383,-0.57911,-0.85605,0.14148,0.07844,-0.00395
0.72,0.05315,-0.0239,-0.06064,0.57462,0,-0.19574,-0.36319,0.20355,0.00299,0.46548,-0.18181,-0.20973,-0.09515,0.04865,0.63159,0.40712,0.31209,0.13993,-0.15496,-0.03507,0.43796,-0.68026,0.49861,-0.54557,-0.31963,0.22297,-0.05787,0.19388,-0.60113,0.19749,-0.05204,0.05197,0.04476,0.64141,0.07322,-0.64607,-1.07686,0.16056,0.07864,-0.0397
0.74,0.08389,-0.02743,-0.05734,0.69604,0,-0.2444,-0.49286,0.26657,0.01692,0.75743,-0.18226,-0.22727,-0.32251,0.02444,0.69406,0.48365,0.33949,0.10625,-0.21287,-0.23813,0.49038,-0.84906,0.81963,-0.72072,-0.54512,0.29935,-0.03457,0.2295,-0.70789,0.20631,-0.07258,0.0715,0.0477,0.80885,0.08408,-0.68446,-1.29951,0.17925,0.07458,-0.0883
0.76,0.11323,-0.03109,-0.05361,0.8189,0,-0.2916,-0.61447,0.32988,0.03345,1.01428,-0.18359,-0.2366,-0.52682,-0.0014,0.74142,0.55155,0.35012,0.06665,-0.26726,-0.42774,0.54161,-0.99052,1.22663,-0.90653,-0.81,0.36644,-0.00978,0.26372,-0.81456,0.20805,-0.09092,0.08841,0.04801,0.97594,0.09634,-0.68667,-1.51212,0.19628,0.0659,-0.14803
0.78,0.13993,-0.03451,-0.04947,0.9403,0,-0.33404,-0.72321,0.38961,0.05207,1.134,-0.18563,-0.2376,-0.6988,-0.02722,0.76925,0.60669,0.34405,0.02337,-0.31545,-0.5997,0.59187,-1.09354,1.72611,-1.08908,-1.10654,0.41945,0.01451,0.29342,-0.91922,0.20428,-0.1063,0.10189,0.04569,1.13536,0.1095,-0.64798,-1.70104,0.21011,0.05278,-0.214
0.8,0.16272,-0.03716,-0.04489,1.05654,0,-0.36749,-0.81459,0.44056,0.07206,1.134,-0.18761,-0.23091,-0.8329,-0.05093,0.77262,0.64478,0.32363,-0.02037,-0.35454,-0.75344,0.64141,-1.14836,2.31832,-1.24884,-1.42083,0.45382,0.03603,0.31458,-1.01924,0.19721,-0.11798,0.11127,0.04093,1.27804,0.12261,-0.56627,-1.84975,0.21884,0.03598,-0.2782
0.82,0.18041,-0.03847,-0.03983,1.16352,0,-0.38744,-0.88462,0.47705,0.09253,1.134,-0.18842,-0.21757,-0.9265,-0.07023,0.74686,0.66171,0.29243,-0.06094,-0.38159,-0.88959,0.69014,-1.14754,2.99636,-1.36504,-1.73524,0.46573,0.0525,0.32297,-1.1115,0.18919,-0.12528,0.11598,0.03398,1.39426,0.13448,-0.4416,-1.941,0.22042,0.01669,-0.33093
0.84,0.1921,-0.03797,-0.03416,1.25796,0,-0.39034,-0.93078,0.49445,0.11264,1.134,-0.18708,-0.19879,-0.97985,-0.08309,0.68906,0.65436,0.25385,-0.09523,-0.3941,-1.00753,0.73727,-1.08834,3.7463,-1.42311,-2.03305,0.4534,0.06221,0.31522,-1.19338,0.18198,-0.12768,0.11567,0.02513,1.47609,0.14406,-0.2757,-1.96097,0.21307,-0.00365,-0.36319
0.86,0.1974,-0.03545,-0.02774,1.33797,0,-0.37445,-0.95252,0.4902,0.13173,1.134,-0.18304,-0.17572,-0.99607,-0.08803,0.59939,0.62128,0.21033,-0.12132,-0.39036,-1.10333,0.7809,-0.97465,4.54456,-1.41967,-2.30073,0.41804,0.0644,0.28971,-1.26305,0.17633,-0.12486,0.1103,0.01464,1.51888,0.15063,-0.07238,-1.90231,0.19563,-0.02347,-0.3683
0.88,0.19634,-0.03095,-0.02042,1.40256,0,-0.34011,-0.95121,0.46405,0.14913,1.134,-0.17628,-0.1496,-0.98078,-0.08413,0.48197,0.56304,0.16344,-0.13831,-0.3695,-1.16838,0.81758,-0.81817,5.35134,-1.36369,-2.52634,0.36423,0.05925,0.2469,-1.31907,0.17187,-0.1168,0.10015,0.00281,1.5212,0.15384,0.16104,-1.76507,0.16771,-0.04089,-0.34213
0.9,0.18934,-0.0248,-0.01212,1.45095,0,-0.28964,-0.92965,0.4178,0.16408,1.134,-0.16731,-0.12186,-0.9416,-0.07094,0.34501,0.48217,0.11427,-0.14612,-0.33144,-1.1894,0.84228,-0.63806,6.10773,-1.27485,-2.69783,0.29971,0.04778,0.18923,-1.35986,0.16733,-0.10368,0.08583,-0.00995,1.48417,0.15361,0.41288,-1.55625,0.1298,-0.05371,-0.28303
0.92,0.17696,-0.01749,-0.00275,1.48266,0,-0.22663,-0.89132,0.35471,0.17577,1.134,-0.15689,-0.09402,-0.88674,-0.04844,0.19897,0.38254,0.06363,-0.14524,-0.27695,-1.15121,0.84945,-0.45679,6.231,-1.17804,-2.8047,0.23363,0.03137,0.1205,-1.38404,0.16104,-0.08582,0.06808,-0.02314,1.41061,0.15012,0.66947,-1.28755,0.08318,-0.05985,-0.19179
0.94,0.15978,-0.00959,0.00783,1.49799,0,-0.15502,-0.83955,0.2785,0.18348,1.09358,-0.14576,-0.06737,-0.82334,-0.01708,0.05367,0.26834,0.01223,-0.13665,-0.20767,-1.04158,0.8349,-0.29392,6.231,-1.09562,-2.8418,0.17385,0.01115,0.0447,-1.39117,0.15173,-0.06359,0.04756,-0.03638,1.30422,0.14384,0.91934,-0.97208,0.02982,-0.05809,-0.0719
0.96,0.13836,-0.00166,0.01986,1.49838,0,-0.0787,-0.77706,0.19315,0.18674,0.95677,-0.13439,-0.04286,-0.7565,0.02214,-0.08322,0.14381,-0.0391,-0.12178,-0.12649,-0.85505,0.79718,-0.16224,6.231,-1.04235,-2.81207,0.12541,-0.01237,-0.03434,-1.38242,0.139,-0.03731,0.02469,-0.04934,1.16954,0.13556,1.15532,-0.62336,-0.02754,-0.04864,0.06982
0.98,0.1133,0.00572,0.03354,1.48645,0,-0.00192,-0.70632,0.10334,0.18529,0.82088,-0.12308,-0.02126,-0.68953,0.06731,-0.20556,0.01405,-0.08892,-0.10258,-0.03817,-0.59503,0.73814,-0.06789,6.231,-1.02452,-2.72726,0.09041,-0.03917,-0.11258,-1.3607,0.12362,-0.00753,-0.00013,-0.06173,1.01277,0.12646,1.37324,-0.25755,-0.08493,-0.03329,0.22205
1,0.08542,0.01187,0.04904,1.46575,0,0.07029,-0.62995,0.0149,0.17904,0.68997,-0.11201,-0.00331,-0.62456,0.11552,-0.30769,-0.11426,-0.13495,-0.08155,0.0504,-0.27404,0.66273,-0.01187,6.231,-1.04122,-2.60667,0.06873,-0.06953,-0.1853,-1.33044,0.10738,0.02487,-0.02645,-0.0732,0.84236,0.11807,1.57002,0.10476,-0.13699,-0.0153,0.36884
1.02,0.05564,0.0161,0.06647,1.44013,0,0.13282,-0.55049,-0.06612,0.16809,0.56699,-0.10125,0.01034,-0.56283,0.16328,-0.3849,-0.23378,-0.17452,-0.06137,0.13147,0.08964,0.57754,0.00849,6.231,-1.08696,-2.47237,0.05884,-0.10378,-0.24784,-1.2965,0.09234,0.05886,-0.05376,-0.0834,0.66769,0.11187,1.74315,0.44135,-0.17806,0.00149,0.49269
1.04,0.02472,0.01791,0.08604,1.41276,0,0.18193,-0.46986,-0.13509,0.15268,0.45342,-0.0907,0.01942,-0.50488,0.20737,-0.43465,-0.33836,-0.2056,-0.0443,0.19858,0.47747,0.48854,-0.00184,6.231,-1.15518,-2.34237,0.05877,-0.14205,-0.29701,-1.26282,0.07966,0.09354,-0.08165,-0.09221,0.49658,0.10869,1.89132,0.73405,-0.20406,0.01388,0.57984
1.06,-0.00676,0.01703,0.10804,1.38559,0,0.21608,-0.38925,-0.1898,0.13338,0.34937,-0.0801,0.02421,-0.45084,0.24528,-0.45742,-0.42401,-0.22731,-0.03186,0.24793,0.8731,0.39989,-0.03636,6.06329,-1.24025,-2.22638,0.06672,-0.18395,-0.33193,-1.23144,0.06886,0.12831,-0.10985,-0.09984,0.33413,0.10824,2.01434,0.97184,-0.21364,0.02009,0.62363
1.08,-0.03822,0.01348,0.13271,1.35948,0,0.23581,-0.30968,-0.23017,0.11116,0.25446,-0.06908,0.02553,-0.40094,0.27502,-0.45664,-0.48846,-0.23996,-0.02487,0.27821,1.25994,0.31422,-0.08707,5.42067,-1.33746,-2.12557,0.08121,-0.22817,-0.35392,-1.20256,0.05768,0.16261,-0.13801,-0.10677,0.18367,0.10908,2.11214,1.14961,-0.20845,0.01993,0.62495
1.1,-0.06886,0.00757,0.16008,1.3344,0,0.24326,-0.23258,-0.25769,0.08747,0.1686,-0.05732,0.02461,-0.35584,0.29484,-0.43814,-0.53038,-0.24467,-0.02353,0.29009,1.61875,0.23347,-0.14468,4.73057,-1.44221,-2.03431,0.10097,-0.27228,-0.36603,-1.17489,0.04229,0.19563,-0.16545,-0.11369,0.04803,0.1087,2.18369,1.2659,-0.19265,0.01455,0.59098
1.12,-0.09773,-0.00024,0.19007,1.30971,0,0.24147,-0.15954,-0.27461,0.06402,0.09192,-0.04458,0.02282,-0.31641,0.30327,-0.40911,-0.54929,-0.24304,-0.02759,0.28551,1.92921,0.15916,-0.19988,4.02784,-1.5488,-1.94304,0.12471,-0.31304,-0.3723,-1.14593,0.01771,0.22614,-0.19106,-0.12133,-0.07045,0.10395,2.22674,1.32189,-0.17182,0.00584,0.53244
1.14,-0.12405,-0.00939,0.22274,1.28441,0,0.23352,-0.09157,-0.28327,0.04222,0.0242,-0.03084,0.02131,-0.28305,0.29953,-0.37675,-0.54585,-0.23668,-0.03633,0.26713,2.17444,0.09244,-0.24539,3.34092,-1.64934,-1.84182,0.15077,-0.34704,-0.37687,-1.11239,-0.02174,0.25242,-0.21326,-0.13026,-0.17072,0.0917,2.23824,1.32129,-0.15146,-0.00453,0.46
1.16,-0.14731,-0.0193,0.25827,1.25733,0,0.22209,-0.02883,-0.28557,0.02301,-0.03538,-0.01638,0.02077,-0.25539,0.28378,-0.34753,-0.52217,-0.22694,-0.04864,0.23799,2.34337,0.0343,-0.27727,2.68912,-1.73252,-1.7232,0.17683,-0.37103,-0.38345,-1.07049,-0.08183,0.27214,-0.22995,-0.14078,-0.25336,0.06926,2.21459,1.27048,-0.136,-0.01556,0.38206
1.18,-0.16711,-0.02927,0.29677,1.22746,0,0.20933,0.02898,-0.2828,0.00688,-0.08783,-0.00194,0.02137,-0.23237,0.25728,-0.32719,-0.48204,-0.21496,-0.06285,0.20166,2.42978,-0.0139,-0.29491,2.08695,-1.7826,-1.58375,0.19958,-0.38181,-0.39508,-1.01635,-0.168,0.28214,-0.23829,-0.15279,-0.31991,0.0347,2.15181,1.17875,-0.12868,-0.02706,0.30474
1.2,-0.183,-0.03849,0.33801,1.19411,0,0.19697,0.08208,-0.27566,-0.00593,-0.13386,0.01131,0.02282,-0.2126,0.2223,-0.3209,-0.43071,-0.20167,-0.07683,0.16226,2.43055,-0.05007,-0.30041,1.54886,-1.77976,-1.42448,0.21476,-0.37604,-0.41409,-0.94628,-0.28485,0.2784,-0.23471,-0.16572,-0.37218,-0.01308,2.04581,1.05806,-0.13168,-0.03944,0.23254
1.22,-0.19451,-0.04606,0.38146,1.15697,0,0.18624,0.13061,-0.26438,-0.01542,-0.17379,0.02209,0.02457,-0.19457,0.18154,-0.33271,-0.37398,-0.18786,-0.08832,0.12393,2.34481,-0.07203,-0.29722,1.08805,-1.70392,-1.24933,0.21799,-0.35031,-0.44187,-0.85683,-0.43612,0.25633,-0.21536,-0.1785,-0.41213,-0.07429,1.89349,0.92147,-0.14583,-0.05323,0.16846
