T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00474,-0.00313,-0,0.00143,-0.00035,-5e-05,0.00285,-0.00077,-0.0001,0.0011,-4e-05,-1e-05,-0.00011,0.00306,0.00063,6e-05,0.00108,2e-05,-1e-05,0.00011,0.01473,-0.00169,0.00162,0.02343,-0.00806,0.0115,0.00182,0.0097,0.00463,-0.00045,0.01491,-0.01085,0.00043,-0.00116
0.32,-0.00472,-0.0031,6e-05,0.00142,-0.00037,-5e-05,0.00297,-0.00075,-0.0001,0.00115,-4e-05,-1e-05,-0.00012,0.00317,0.00064,6e-05,0.00112,2e-05,-1e-05,0.00012,0.01487,-0.00173,0.00164,0.02348,-0.00809,0.0115,0.00183,0.0098,0.00459,-0.00045,0.01494,-0.01088,0.00042,-0.00116
0.34,-0.0047,-0.00306,0.00011,0.0014,-0.00038,-5e-05,0.00312,-0.00073,-0.0001,0.0012,-5e-05,-1e-05,-0.00012,0.00329,0.00064,7e-05,0.00117,3e-05,-1e-05,0.00013,0.01499,-0.00178,0.00165,0.02354,-0.00813,0.01152,0.00183,0.00988,0.00453,-0.00044,0.01493,-0.01092,0.00041,-0.00117
0.36,-0.0047,-0.00301,0.00015,0.00138,-0.00039,-5e-05,0.00328,-0.00073,-0.00011,0.00127,-5e-05,-1e-05,-0.00013,0.00343,0.00064,7e-05,0.00122,3e-05,-1e-05,0.00013,0.0151,-0.00183,0.00167,0.02358,-0.00816,0.01153,0.00184,0.00996,0.00448,-0.00044,0.01493,-0.01096,0.00039,-0.00117
0.38,-0.00473,-0.00296,0.0002,0.00136,-0.0004,-5e-05,0.00345,-0.00072,-0.00011,0.00134,-5e-05,-1e-05,-0.00014,0.00357,0.00064,8e-05,0.00127,3e-05,-1e-05,0.00014,0.01519,-0.00188,0.00168,0.02361,-0.00821,0.01154,0.00185,0.01003,0.00444,-0.00045,0.01491,-0.01102,0.00038,-0.00118
0.4,-0.00478,-0.00289,0.00026,0.00132,-0.00041,-5e-05,0.00362,-0.00072,-0.00011,0.0014,-5e-05,-1e-05,-0.00015,0.0037,0.00065,8e-05,0.00132,3e-05,-1e-05,0.00014,0.01524,-0.00194,0.00169,0.02364,-0.00827,0.01156,0.00186,0.01009,0.00438,-0.00045,0.01489,-0.01108,0.00036,-0.00119
0.42,-0.00487,-0.00279,0.00031,0.00127,-0.0004,-5e-05,0.00374,-0.00071,-0.00011,0.00146,-5e-05,-1e-05,-0.00015,0.00378,0.00067,9e-05,0.00135,3e-05,-2e-05,0.00015,0.01523,-0.002,0.0017,0.02368,-0.00834,0.01159,0.00187,0.01012,0.00428,-0.00045,0.01493,-0.01116,0.00033,-0.0012
0.44,-0.005,-0.00266,0.00039,0.00122,-0.0004,-5e-05,0.00382,-0.0007,-0.00011,0.0015,-5e-05,-1e-05,-0.00016,0.00381,0.0007,9e-05,0.00136,4e-05,-2e-05,0.00015,0.01515,-0.00208,0.00171,0.0237,-0.00842,0.01162,0.00189,0.01012,0.00416,-0.00045,0.01497,-0.01125,0.0003,-0.00123
0.46,-0.00517,-0.00251,0.00049,0.00118,-0.00039,-5e-05,0.00388,-0.00068,-0.00011,0.00153,-5e-05,-1e-05,-0.00016,0.00381,0.00074,0.0001,0.00135,4e-05,-2e-05,0.00015,0.01502,-0.00213,0.00171,0.0237,-0.00853,0.01165,0.00191,0.01009,0.00405,-0.00045,0.01498,-0.01137,0.00026,-0.00125
0.48,-0.00538,-0.00234,0.00063,0.00113,-0.00038,-5e-05,0.00387,-0.00066,-0.0001,0.00153,-5e-05,-0,-0.00016,0.00373,0.00079,0.0001,0.00132,4e-05,-3e-05,0.00015,0.01478,-0.00217,0.0017,0.02364,-0.00866,0.0117,0.00193,0.00999,0.00394,-0.00045,0.01496,-0.01151,0.00022,-0.00128
0.5,-0.00565,-0.00212,0.00081,0.00111,-0.00037,-4e-05,0.00381,-0.00063,-9e-05,0.00151,-5e-05,-0,-0.00016,0.0036,0.00086,0.0001,0.00127,3e-05,-3e-05,0.00014,0.01454,-0.00221,0.00169,0.02362,-0.00881,0.01175,0.00195,0.00994,0.0038,-0.00044,0.01494,-0.01167,0.00017,-0.00131
0.52,-0.00603,-0.00183,0.00104,0.00114,-0.00036,-4e-05,0.00376,-0.0006,-9e-05,0.00148,-5e-05,0,-0.00015,0.00347,0.00092,0.0001,0.00121,3e-05,-4e-05,0.00014,0.01443,-0.00227,0.00171,0.02378,-0.00896,0.01181,0.00199,0.01004,0.00358,-0.00042,0.015,-0.01186,0.00012,-0.00135
0.54,-0.00648,-0.00147,0.00132,0.0012,-0.00034,-3e-05,0.00365,-0.00055,-8e-05,0.00143,-5e-05,0,-0.00015,0.00329,0.001,0.0001,0.00113,3e-05,-4e-05,0.00013,0.01433,-0.00234,0.00173,0.02397,-0.00913,0.01187,0.00204,0.0102,0.00332,-0.00039,0.01507,-0.01207,6e-05,-0.00139
0.56,-0.00693,-0.00105,0.00165,0.00127,-0.00032,-2e-05,0.00348,-0.00049,-7e-05,0.00135,-4e-05,1e-05,-0.00014,0.00305,0.00108,0.0001,0.00103,3e-05,-4e-05,0.00012,0.01414,-0.00238,0.00175,0.02409,-0.00932,0.01195,0.00208,0.01031,0.00306,-0.00036,0.01512,-0.0123,-1e-05,-0.00144
0.58,-0.00742,-0.00058,0.00201,0.00133,-0.0003,-1e-05,0.00325,-0.00043,-6e-05,0.00124,-4e-05,1e-05,-0.00012,0.00275,0.00118,0.0001,0.00092,2e-05,-5e-05,0.00011,0.0139,-0.00236,0.00175,0.02424,-0.00952,0.01203,0.00214,0.01039,0.00281,-0.00032,0.01515,-0.01256,-7e-05,-0.00149
0.6,-0.00791,-5e-05,0.00241,0.00142,-0.00027,-0,0.00301,-0.00034,-4e-05,0.00113,-3e-05,2e-05,-0.00011,0.00248,0.00129,0.0001,0.00081,2e-05,-5e-05,9e-05,0.01368,-0.0024,0.00176,0.02428,-0.00975,0.01212,0.00219,0.01052,0.00253,-0.00026,0.01518,-0.01283,-0.00013,-0.00154
0.62,-0.00843,0.00052,0.00287,0.00158,-0.00024,1e-05,0.00284,-0.0002,-3e-05,0.00103,-3e-05,2e-05,-9e-05,0.00229,0.00141,0.0001,0.00073,2e-05,-6e-05,9e-05,0.01358,-0.00261,0.00177,0.02406,-0.01002,0.01219,0.00221,0.01079,0.00218,-0.00019,0.01519,-0.01311,-0.00019,-0.0016
0.64,-0.00895,0.00105,0.00333,0.00176,-0.00021,2e-05,0.0027,-4e-05,-2e-05,0.00095,-2e-05,3e-05,-8e-05,0.00218,0.00154,0.0001,0.00068,1e-05,-6e-05,8e-05,0.01355,-0.00288,0.00178,0.02375,-0.01032,0.01227,0.00223,0.01111,0.00185,-0.00012,0.01521,-0.01339,-0.00025,-0.00166
0.66,-0.00945,0.00147,0.00376,0.00191,-0.00018,4e-05,0.00257,0.00011,-1e-05,0.00087,-2e-05,3e-05,-7e-05,0.00212,0.00166,0.00011,0.00066,1e-05,-7e-05,8e-05,0.01355,-0.00309,0.00179,0.0235,-0.0106,0.01235,0.00225,0.01144,0.00162,-5e-05,0.01526,-0.01366,-0.0003,-0.00172
0.68,-0.01004,0.00177,0.00414,0.00208,-0.00017,4e-05,0.00252,0.00027,-0,0.00081,-2e-05,4e-05,-6e-05,0.0022,0.00174,0.00011,0.00069,1e-05,-7e-05,9e-05,0.01373,-0.00325,0.00181,0.02333,-0.01087,0.01243,0.00227,0.01193,0.00145,3e-05,0.01526,-0.01392,-0.00033,-0.00177
0.7,-0.01029,0.00177,0.00436,0.00217,-0.00017,5e-05,0.00246,0.00039,-0,0.00077,-1e-05,4e-05,-5e-05,0.00232,0.00179,0.00012,0.00075,1e-05,-7e-05,0.0001,0.01388,-0.00338,0.00181,0.02311,-0.01113,0.01251,0.00229,0.01222,0.00151,7e-05,0.01542,-0.01414,-0.00037,-0.00182
0.72,-0.00976,0.00128,0.0043,0.00208,-0.00019,6e-05,0.00232,0.00042,0,0.00073,-1e-05,4e-05,-5e-05,0.00236,0.00175,0.00012,0.00081,2e-05,-7e-05,0.00011,0.01377,-0.00345,0.00176,0.0227,-0.01136,0.01258,0.00229,0.01187,0.00189,5e-05,0.01599,-0.0143,-0.00045,-0.00188
0.74,-0.00888,0.00042,0.004,0.00192,-0.00023,6e-05,0.00219,0.0004,-0,0.00071,-2e-05,4e-05,-5e-05,0.00243,0.00164,0.00013,0.0009,2e-05,-6e-05,0.00012,0.01367,-0.00347,0.00168,0.02228,-0.01157,0.01265,0.00228,0.01121,0.00233,1e-05,0.01669,-0.0144,-0.00054,-0.00193
0.76,-0.00801,-0.00068,0.00356,0.00178,-0.00028,5e-05,0.00216,0.00036,-1e-05,0.00072,-2e-05,4e-05,-5e-05,0.00262,0.00147,0.00013,0.00103,3e-05,-5e-05,0.00014,0.01379,-0.00344,0.00163,0.02202,-0.01177,0.01271,0.00227,0.01058,0.00267,-2e-05,0.01733,-0.01444,-0.00061,-0.00199
0.78,-0.00717,-0.00201,0.00298,0.00165,-0.00036,4e-05,0.0022,0.00029,-2e-05,0.00076,-2e-05,3e-05,-6e-05,0.00287,0.00124,0.00013,0.0012,4e-05,-4e-05,0.00016,0.01406,-0.00345,0.00158,0.02182,-0.01196,0.01276,0.00226,0.00989,0.00281,-2e-05,0.01781,-0.0144,-0.00072,-0.00206
0.8,-0.00609,-0.00366,0.0023,0.00153,-0.00047,3e-05,0.00226,0.00021,-4e-05,0.00082,-3e-05,3e-05,-6e-05,0.00317,0.00098,0.00013,0.00139,4e-05,-3e-05,0.00018,0.01446,-0.00347,0.00154,0.02181,-0.01215,0.0128,0.00225,0.00885,0.00291,-0,0.01847,-0.01425,-0.00074,-0.00211
0.82,-0.00447,-0.00554,0.00159,0.00143,-0.00059,1e-05,0.00232,0.00011,-6e-05,0.00088,-3e-05,2e-05,-7e-05,0.00349,0.00071,0.00013,0.0016,4e-05,-3e-05,0.00021,0.01492,-0.00354,0.00151,0.02208,-0.01234,0.01281,0.00228,0.00725,0.00316,1e-05,0.01978,-0.01391,-0.0005,-0.00211
0.84,-0.00263,-0.00733,0.00092,0.00135,-0.0007,-1e-05,0.00238,0,-9e-05,0.00094,-4e-05,1e-05,-8e-05,0.0038,0.00048,0.00015,0.00181,4e-05,-4e-05,0.00024,0.01545,-0.00386,0.00151,0.02255,-0.01258,0.0128,0.00231,0.00543,0.00329,7e-05,0.02115,-0.0134,-0.00017,-0.00207
0.86,-0.00089,-0.00878,0.00036,0.00129,-0.00079,-3e-05,0.00246,-9e-05,-0.00012,0.00101,-4e-05,0,-9e-05,0.00409,0.00036,0.00018,0.00198,4e-05,-6e-05,0.00026,0.01606,-0.0046,0.00155,0.02315,-0.01289,0.01276,0.00233,0.00373,0.00314,0.00018,0.0221,-0.01276,9e-05,-0.00202
0.88,0.00084,-0.00991,-6e-05,0.00124,-0.00085,-5e-05,0.00252,-0.00018,-0.00014,0.00107,-4e-05,-1e-05,-0.0001,0.00433,0.00035,0.00022,0.00209,4e-05,-9e-05,0.00027,0.01664,-0.00584,0.00166,0.02391,-0.0133,0.01268,0.00235,0.00229,0.0027,0.00036,0.02293,-0.01194,0.00033,-0.00195
0.9,0.00246,-0.0107,-0.00029,0.0012,-0.00089,-6e-05,0.00258,-0.00023,-0.00017,0.00112,-5e-05,-1e-05,-0.00011,0.00456,0.00051,0.00032,0.0022,4e-05,-0.00013,0.00027,0.01734,-0.00765,0.00183,0.0249,-0.01386,0.01259,0.00236,0.00094,0.00243,0.00049,0.02285,-0.01095,0.00055,-0.0018
0.92,0.00365,-0.0114,-0.00041,0.00121,-0.00092,-7e-05,0.00266,-0.00026,-0.00018,0.00118,-5e-05,-2e-05,-0.00012,0.00476,0.00077,0.00053,0.00237,2e-05,-0.00016,0.00028,0.01836,-0.01008,0.00206,0.02611,-0.01456,0.01252,0.00237,-0.00043,0.00287,0.00039,0.02115,-0.00977,0.00076,-0.00154
0.94,0.00452,-0.01205,-0.00044,0.00123,-0.00093,-8e-05,0.00271,-0.00027,-0.00019,0.00122,-5e-05,-2e-05,-0.00013,0.00478,0.00101,0.00078,0.00247,0,-0.00018,0.00028,0.01946,-0.01309,0.00235,0.02755,-0.01543,0.01245,0.00239,-0.0014,0.00353,0.00011,0.01861,-0.00844,0.00092,-0.00123
0.96,0.00522,-0.01271,-0.00041,0.00124,-0.00094,-9e-05,0.00272,-0.00027,-0.0002,0.00125,-5e-05,-2e-05,-0.00013,0.00459,0.00119,0.00099,0.00244,-2e-05,-0.00019,0.00026,0.02039,-0.01662,0.00268,0.02913,-0.01648,0.01235,0.00241,-0.00163,0.00398,-0.00021,0.01583,-0.00701,0.00098,-0.00094
0.98,0.00575,-0.01338,-0.00032,0.00125,-0.00094,-0.0001,0.00269,-0.00027,-0.0002,0.00127,-5e-05,-2e-05,-0.00014,0.00415,0.00133,0.00113,0.00229,-3e-05,-0.00018,0.00024,0.02099,-0.02058,0.00301,0.03064,-0.01768,0.01225,0.00241,-0.00109,0.00427,-0.00058,0.0129,-0.00554,0.00101,-0.00065
1,0.00608,-0.014,-0.00023,0.00126,-0.00092,-0.0001,0.00263,-0.00025,-0.0002,0.00127,-5e-05,-2e-05,-0.00014,0.0036,0.00139,0.00116,0.00205,-4e-05,-0.00017,0.00021,0.02169,-0.02453,0.00335,0.03241,-0.01892,0.01218,0.00244,-5e-05,0.00444,-0.00093,0.00954,-0.00412,0.00092,-0.00042
1.02,0.00618,-0.0145,-0.00016,0.00126,-0.0009,-0.00011,0.00255,-0.00022,-0.00018,0.00126,-5e-05,-2e-05,-0.00014,0.00311,0.00137,0.00109,0.00178,-4e-05,-0.00016,0.00017,0.02312,-0.02803,0.00372,0.03492,-0.02008,0.01216,0.00253,0.00107,0.00456,-0.0012,0.00592,-0.00284,0.0007,-0.00026
1.04,0.00616,-0.01497,-0.00012,0.00127,-0.00088,-0.00011,0.00245,-0.00019,-0.00016,0.00124,-4e-05,-2e-05,-0.00014,0.0026,0.00133,0.00095,0.00148,-3e-05,-0.00014,0.00014,0.02486,-0.03101,0.00407,0.03764,-0.02108,0.01218,0.00266,0.00239,0.0046,-0.00136,0.00297,-0.00174,0.00052,-0.00013
1.06,0.00611,-0.01543,-0.00013,0.00128,-0.00086,-0.00012,0.00235,-0.00016,-0.00015,0.00121,-4e-05,-1e-05,-0.00013,0.00206,0.0013,0.00076,0.00116,-2e-05,-0.00012,0.0001,0.02638,-0.03347,0.00435,0.03999,-0.02188,0.01223,0.00277,0.00393,0.00451,-0.00145,0.00098,-0.00087,0.00044,-1e-05
1.08,0.00602,-0.01566,-0.00044,0.00128,-0.00083,-0.00012,0.00222,-0.00013,-0.00014,0.00118,-4e-05,-1e-05,-0.00013,0.00176,0.00122,0.00057,0.00085,-0,-8e-05,7e-05,0.0276,-0.0353,0.00454,0.04197,-0.02242,0.01232,0.00288,0.00539,0.00434,-0.00147,-0.00023,-0.00023,0.0004,7e-05
1.1,0.00593,-0.01571,-0.00072,0.00129,-0.0008,-0.00012,0.00211,-0.00011,-0.00013,0.00114,-4e-05,-1e-05,-0.00013,0.00158,0.00117,0.00043,0.00056,2e-05,-5e-05,3e-05,0.0293,-0.03639,0.00466,0.04386,-0.02268,0.01243,0.00301,0.00644,0.00415,-0.00146,-0.0008,0.00019,0.00039,0.00012
1.12,0.00571,-0.01556,-0.00087,0.00129,-0.00076,-0.00012,0.00204,-8e-05,-0.00012,0.00112,-4e-05,-1e-05,-0.00012,0.00154,0.00117,0.00035,0.00034,3e-05,-2e-05,0,0.03232,-0.0367,0.00466,0.04591,-0.02261,0.01258,0.00316,0.00672,0.00389,-0.0014,-0.00094,0.00038,0.00037,0.00013
1.14,0.00555,-0.01533,-0.00092,0.00129,-0.00072,-0.00012,0.00199,-4e-05,-0.00011,0.00109,-4e-05,-1e-05,-0.00012,0.00155,0.00119,0.00031,0.00016,5e-05,-0,-2e-05,0.03581,-0.03625,0.00457,0.04777,-0.02224,0.01275,0.00334,0.00612,0.00358,-0.00135,-0.00082,0.00038,0.00031,0.00011
1.16,0.00559,-0.01508,-0.00089,0.0013,-0.00067,-0.00011,0.00193,-1e-05,-0.0001,0.00106,-4e-05,-0,-0.00012,0.00155,0.00121,0.00029,1e-05,7e-05,2e-05,-4e-05,0.0389,-0.03513,0.0044,0.04905,-0.02158,0.01289,0.00349,0.00461,0.00324,-0.00132,-0.00062,0.00017,0.00017,7e-05
1.18,0.0058,-0.01479,-0.0008,0.00132,-0.00063,-0.00011,0.00186,2e-05,-0.0001,0.00103,-3e-05,-0,-0.00012,0.00152,0.00124,0.00027,-0.00013,9e-05,3e-05,-7e-05,0.0415,-0.03341,0.00414,0.04958,-0.02065,0.01299,0.00359,0.00197,0.00286,-0.00132,-0.00056,-0.00024,-6e-05,4e-05
1.2,0.0061,-0.01446,-0.00063,0.00134,-0.00058,-0.0001,0.00179,5e-05,-9e-05,0.001,-3e-05,-0,-0.00011,0.0015,0.00126,0.00027,-0.00023,0.0001,4e-05,-8e-05,0.04425,-0.03103,0.00383,0.04994,-0.01945,0.01305,0.00371,-0.00182,0.00246,-0.00137,-0.00074,-0.00085,-0.0004,2e-05
1.22,0.00642,-0.01411,-0.00039,0.00136,-0.00053,-0.0001,0.00174,4e-05,-9e-05,0.00098,-3e-05,0,-0.00011,0.00151,0.00125,0.00029,-0.00028,0.00012,5e-05,-0.0001,0.04761,-0.02809,0.0035,0.05054,-0.01801,0.01308,0.00388,-0.00632,0.00228,-0.00155,-0.00084,-0.00163,-0.00086,2e-05
1.24,0.00676,-0.01373,-0.00014,0.00139,-0.00048,-9e-05,0.00169,2e-05,-9e-05,0.00096,-3e-05,0,-0.00011,0.00153,0.00121,0.00032,-0.0003,0.00013,6e-05,-0.00011,0.05069,-0.02487,0.00312,0.05082,-0.01644,0.01301,0.00402,-0.01124,0.0024,-0.00184,-0.00081,-0.00257,-0.00143,5e-05
1.26,0.00715,-0.0133,7e-05,0.00142,-0.00043,-8e-05,0.00163,-1e-05,-9e-05,0.00094,-3e-05,-0,-0.00011,0.00152,0.00115,0.00035,-0.00034,0.00014,7e-05,-0.00013,0.05281,-0.02168,0.00271,0.05036,-0.01488,0.01278,0.00409,-0.01656,0.00265,-0.00217,-0.00094,-0.00368,-0.00208,0.0001
1.28,0.00757,-0.01274,0.00023,0.00146,-0.00038,-8e-05,0.00155,-4e-05,-9e-05,0.00091,-3e-05,-0,-0.0001,0.00151,0.00107,0.00038,-0.00038,0.00015,8e-05,-0.00014,0.05406,-0.01893,0.0023,0.04914,-0.01352,0.0124,0.00411,-0.02198,0.0029,-0.0025,-0.00125,-0.00492,-0.0028,0.0002
1.3,0.00797,-0.01215,0.00035,0.0015,-0.00033,-7e-05,0.00146,-9e-05,-8e-05,0.00087,-3e-05,-0,-0.0001,0.00149,0.00099,0.00041,-0.00041,0.00016,8e-05,-0.00015,0.05505,-0.01635,0.00189,0.04838,-0.01231,0.01184,0.00413,-0.02686,0.00345,-0.00281,-0.00146,-0.00625,-0.00346,0.00029
1.32,0.00831,-0.01165,0.00046,0.00155,-0.00029,-6e-05,0.00138,-0.00014,-8e-05,0.00084,-3e-05,-0,-0.0001,0.00143,0.00095,0.00043,-0.00038,0.00016,7e-05,-0.00015,0.05633,-0.01362,0.0014,0.04904,-0.01117,0.01107,0.0042,-0.03046,0.00502,-0.00315,-0.00112,-0.00758,-0.00393,0.00033
1.34,0.00861,-0.01106,0.00055,0.00159,-0.00025,-5e-05,0.00131,-0.0002,-7e-05,0.00081,-3e-05,-0,-9e-05,0.00138,0.00091,0.00044,-0.00033,0.00015,6e-05,-0.00014,0.0573,-0.0114,0.00085,0.05003,-0.01025,0.01013,0.00426,-0.03304,0.00715,-0.00346,-0.00047,-0.00891,-0.00432,0.00036
1.36,0.00893,-0.01029,0.00063,0.00163,-0.00021,-4e-05,0.00122,-0.00026,-7e-05,0.00077,-3e-05,-0,-9e-05,0.00136,0.00086,0.00046,-0.00029,0.00014,5e-05,-0.00014,0.05759,-0.00998,0.00033,0.05054,-0.0096,0.00907,0.00425,-0.0352,0.00924,-0.0037,8e-05,-0.01029,-0.0047,0.00041
1.38,0.00922,-0.00938,0.00069,0.00167,-0.00017,-3e-05,0.00113,-0.00032,-6e-05,0.00073,-2e-05,-0,-8e-05,0.00137,0.00081,0.00047,-0.00024,0.00013,4e-05,-0.00013,0.05745,-0.00889,-0.00021,0.05057,-0.00922,0.008,0.00421,-0.03691,0.01145,-0.00394,0.00077,-0.01163,-0.00508,0.00047
1.4,0.0094,-0.00843,0.00077,0.00169,-0.00014,-2e-05,0.00105,-0.00038,-5e-05,0.00069,-2e-05,-0,-8e-05,0.00138,0.00077,0.00048,-0.00018,0.00012,3e-05,-0.00011,0.05657,-0.00835,-0.00064,0.05083,-0.0087,0.00677,0.00407,-0.03806,0.01394,-0.00413,0.00155,-0.01298,-0.00548,0.00054
1.42,0.00934,-0.00756,0.00089,0.00169,-0.00013,-1e-05,0.00101,-0.00045,-5e-05,0.00067,-2e-05,-0,-7e-05,0.00136,0.00075,0.00049,-7e-05,0.0001,2e-05,-9e-05,0.05501,-0.00811,-0.00079,0.052,-0.00765,0.00531,0.00372,-0.03848,0.01697,-0.00419,0.0023,-0.01445,-0.00596,0.00062
1.44,0.00909,-0.00672,0.00103,0.00167,-0.00014,-0,0.001,-0.00051,-4e-05,0.00066,-2e-05,-0,-7e-05,0.00134,0.00074,0.00049,6e-05,8e-05,1e-05,-7e-05,0.05285,-0.00725,-0.00088,0.05262,-0.0064,0.00391,0.00322,-0.03835,0.02067,-0.00428,0.00332,-0.01589,-0.00648,0.00068
