T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.7272,-0.07993,-0.00598,-0.08239,0.00871,-0.00035,0.27955,-0.0008,0.00351,0.0078,0.00162,0.00147,-0.00014,0.15932,0.01382,-0.024,0.0193,0.00651,0.00067,1e-05,-0.98557,0.00039,-0.15236,2.26317,0.47145,0.53161,0.01312,-0.15344,0.02909,-0.00334,-0.67826,-0.16195,0.00795,0.00041
0.22,-0.63486,-0.06065,0.0006,-0.03904,0.00488,-0.00049,0.21086,0.00142,0.00459,-0.00663,0.00177,0.00154,-0.00011,0.07303,0.00933,-0.01402,0.01096,0.00633,0.00088,0.0003,-0.82512,-0.00175,-0.1276,1.66933,0.2894,0.2734,0.00978,-0.09127,0.02444,0.00391,-0.81331,-0.25244,0.01058,0.00045
0.24,-0.53563,-0.04,0.00367,0.00083,0.00144,-0.00055,0.1376,0.00222,0.00531,-0.018,0.00198,0.00155,3e-05,-0.01032,0.00414,-0.00386,0.0016,0.00585,0.00107,0.00071,-0.64702,-0.00359,-0.10366,1.05893,0.14114,0.07835,0.00623,-0.03617,0.01816,0.00947,-0.90199,-0.31018,0.01173,0.00042
0.26,-0.44308,-0.01899,0.00385,0.03559,-0.00164,-0.00054,0.06047,0.00193,0.0054,-0.02578,0.00225,0.00149,0.00022,-0.08905,-0.0009,0.00608,-0.00853,0.00507,0.00123,0.00121,-0.46506,-0.00513,-0.08087,0.46343,0.02472,-0.06144,0.00272,0.00882,0.0115,0.01379,-0.94424,-0.33877,0.01174,0.00038
0.28,-0.3593,0.00184,0.0022,0.06429,-0.00427,-0.00047,-0.02188,0.00102,0.00493,-0.02985,0.00253,0.00136,0.00047,-0.16355,-0.00552,0.01506,-0.01928,0.00401,0.00137,0.00178,-0.28697,-0.00641,-0.0596,-0.09821,-0.06463,-0.15607,-0.00066,0.0427,0.00504,0.01713,-0.94752,-0.34449,0.01097,0.0003
0.3,-0.28531,0.02199,-0.00024,0.08659,-0.00628,-0.00037,-0.11013,4e-05,0.00391,-0.03067,0.00283,0.00116,0.00069,-0.23466,-0.0097,0.02272,-0.03048,0.00274,0.00149,0.00238,-0.11833,-0.00759,-0.03945,-0.6231,-0.13297,-0.21776,-0.00386,0.06514,-0.00079,0.01947,-0.92057,-0.33524,0.00986,0.00022
0.32,-0.2237,0.04104,-0.00259,0.10236,-0.0075,-0.00026,-0.20345,-0.00056,0.00252,-0.02888,0.00312,0.0009,0.00081,-0.30222,-0.01358,0.02889,-0.04186,0.00133,0.0016,0.00294,0.03701,-0.00887,-0.01969,-1.11495,-0.1865,-0.25833,-0.00682,0.0755,-0.0057,0.0206,-0.87328,-0.31945,0.00885,0.00018
0.34,-0.18057,0.05899,-0.00422,0.10971,-0.00765,-0.00016,-0.29735,-0.00074,0.00124,-0.02515,0.00338,0.00061,0.00082,-0.36231,-0.0172,0.03338,-0.05276,-0.0001,0.00169,0.00338,0.17526,-0.01034,0.0003,-1.58311,-0.23131,-0.28844,-0.00957,0.07314,-0.00957,0.02053,-0.81844,-0.30421,0.00819,0.00015
0.36,-0.16009,0.07632,-0.00481,0.10545,-0.0066,-7e-05,-0.38158,-0.00056,0.00037,-0.02008,0.00358,0.00028,0.00069,-0.40563,-0.02048,0.03594,-0.06209,-0.00144,0.0017,0.00362,0.2939,-0.01197,0.0211,-2.03569,-0.27267,-0.317,-0.01217,0.05563,-0.01232,0.01936,-0.7617,-0.2946,0.00803,9e-05
0.38,-0.16523,0.09372,-0.00427,0.08628,-0.00445,-2e-05,-0.43817,-0.00013,0,-0.01429,0.00374,-7e-05,0.00038,-0.41648,-0.02336,0.03646,-0.06862,-0.00255,0.00156,0.00352,0.38831,-0.01382,0.04281,-2.47425,-0.31444,-0.34974,-0.01466,0.01865,-0.01401,0.01713,-0.69649,-0.29332,0.0084,4e-05
0.4,-0.20066,0.11144,-0.00251,0.04763,-0.00139,-2e-05,-0.43715,0.00038,0.00011,-0.00835,0.00383,-0.00043,-0.0002,-0.37009,-0.02514,0.035,-0.0706,-0.00325,0.00119,0.00296,0.4521,-0.01597,0.06506,-2.89337,-0.35899,-0.38996,-0.01702,-0.04297,-0.01439,0.0141,-0.61451,-0.30109,0.00911,-0.00011
0.42,-0.2717,0.1291,0.00053,-0.01291,0.00217,-9e-05,-0.34363,0.00118,0.00052,-0.00267,0.00383,-0.00078,-0.00106,-0.24018,-0.02474,0.03177,-0.06647,-0.00333,0.00046,0.00185,0.47673,-0.01849,0.08679,-3.27784,-0.40729,-0.4389,-0.01916,-0.13385,-0.01335,0.01064,-0.5056,-0.31722,0.00989,-0.00048
0.44,-0.38346,0.14629,0.0049,-0.09336,0.00586,-0.0002,-0.13539,0.00243,0.00092,0.00265,0.00379,-0.00108,-0.00217,-0.01283,-0.02252,0.02667,-0.05593,-0.0027,-0.00078,0.00021,0.45531,-0.02125,0.10621,-3.60204,-0.45923,-0.49573,-0.02099,-0.25479,-0.01083,0.00728,-0.36327,-0.34119,0.01058,-0.00104
0.46,-0.53884,0.16168,0.0108,-0.19037,0.00962,-0.00033,0.19565,0.0041,0.00096,0.00758,0.00372,-0.00131,-0.00342,0.31141,-0.01913,0.01999,-0.03894,-0.00142,-0.00264,-0.00182,0.38376,-0.02387,0.12059,-3.83334,-0.51369,-0.55823,-0.02244,-0.40058,-0.00694,0.00482,-0.19365,-0.37251,0.01108,-0.00174
0.48,-0.73373,0.17259,0.01804,-0.29551,0.01348,-0.00043,0.63194,0.00643,0.0005,0.01228,0.00356,-0.00144,-0.00463,0.70681,-0.01449,0.01254,-0.01478,0.00038,-0.0052,-0.00397,0.25925,-0.02604,0.12611,-3.92475,-0.56864,-0.62304,-0.02322,-0.55628,-0.00163,0.00434,-0.01865,-0.41146,0.0113,-0.00268
0.5,-0.9626,0.17492,0.02583,-0.40766,0.01759,-0.00046,1.13337,0.00955,-0.00025,0.01663,0.00328,-0.00143,-0.00546,1.13058,-0.00957,0.00478,0.01774,0.00236,-0.00838,-0.00577,0.08697,-0.0286,0.11996,-3.84447,-0.61873,-0.68401,-0.02319,-0.70753,0.00511,0.00705,0.12464,-0.4582,0.01115,-0.00402
0.52,-1.21844,0.16389,0.03243,-0.5388,0.02203,-0.00038,1.6582,0.01355,-0.00084,0.01993,0.00288,-0.00123,-0.00557,1.54388,-0.00503,-0.00233,0.05918,0.00415,-0.01188,-0.00673,-0.12983,-0.03217,0.09883,-3.56521,-0.65661,-0.73408,-0.02218,-0.84259,0.01254,0.01399,0.18582,-0.51378,0.01059,-0.00602
0.54,-1.46904,0.13777,0.03448,-0.68071,0.02668,-0.00021,2.13626,0.01913,-0.00073,0.02107,0.0023,-0.00076,-0.00479,1.8857,0.00102,-0.00781,0.1093,0.0053,-0.01554,-0.00657,-0.38554,-0.03689,0.05615,-3.02752,-0.67715,-0.76572,-0.01947,-0.92386,0.01981,0.02575,0.09748,-0.58077,0.00963,-0.00872
0.56,-1.67032,0.09895,0.0283,-0.8128,0.03124,-3e-05,2.48639,0.02689,0.00092,0.0177,0.00153,-0,-0.00323,2.0935,0.01116,-0.01148,0.16599,0.00539,-0.01924,-0.00537,-0.66058,-0.04292,-0.01271,-2.21315,-0.67473,-0.77185,-0.01459,-0.90384,0.02632,0.04217,-0.22198,-0.66371,0.00827,-0.01201
0.58,-1.77961,0.05351,0.01168,-0.91534,0.03546,-3e-05,2.64698,0.03632,0.00509,0.00551,0.00068,0.00102,-0.00112,2.13471,0.027,-0.01318,0.2224,0.00418,-0.02264,-0.00349,-0.92793,-0.04994,-0.10935,-1.16993,-0.64262,-0.74635,-0.00747,-0.74174,0.03143,0.06213,-0.8651,-0.76858,0.00651,-0.0157
0.6,-1.73178,0.01184,-0.01415,-0.98763,0.03819,-0.00042,2.62061,0.04916,0.01265,-0.02132,-8e-05,0.00242,0.00096,2.03594,0.05291,-0.01189,0.26402,0.00163,-0.02499,-0.00144,-1.15858,-0.06343,-0.23385,0.0279,-0.57748,-0.68284,0.00177,-0.3936,0.03357,0.08286,-1.93106,-0.90197,0.00433,-0.01933
0.62,-1.46579,-0.01086,-0.04389,-1.027,0.03822,-0.00146,2.45663,0.06792,0.0243,-0.06767,-0.00062,0.00444,0.0023,1.86836,0.09573,-0.00656,0.26955,-0.00208,-0.02522,0.00021,-1.32983,-0.09499,-0.38551,1.25551,-0.47648,-0.5763,0.01233,0.19758,0.03013,0.09854,-3.51048,-1.07135,0.0018,-0.02203
0.64,-0.92185,0.00281,-0.06849,-0.9495,0.03692,-0.00325,2.11957,0.08711,0.04023,-0.13719,-0.00081,0.00661,0.00237,1.62075,0.15596,0.00226,0.21682,-0.00654,-0.02242,0.00069,-1.41471,-0.14591,-0.56281,2.40011,-0.33366,-0.42555,0.02331,1.1016,0.02289,0.10684,-5.6787,-1.28296,-0.00108,-0.02183
0.66,-0.05777,0.06137,-0.077,-0.69622,0.03584,-0.0057,1.61922,0.0997,0.05973,-0.23148,-0.00056,0.00834,0.0008,1.2919,0.22861,0.01486,0.08611,-0.01107,-0.01497,9e-05,-1.39651,-0.21166,-0.76374,3.40537,-0.14768,-0.23277,0.03431,2.36467,0.01605,0.10743,-8.47071,-1.54103,-0.00428,-0.016
0.68,1.13803,0.16057,-0.06183,-0.27296,0.03525,-0.00857,1.03941,0.10335,0.08075,-0.34614,-9e-05,0.00947,-0.00243,0.92433,0.30827,0.03071,-0.1326,-0.01493,-0.00061,-0.00051,-1.288,-0.29419,-0.99186,4.24185,0.07614,-0.00535,0.04512,4.05951,0.00939,0.0914,-11.80362,-1.84563,-0.00683,-0.00117
0.7,2.5574,0.25902,-0.02081,0.29753,0.03711,-0.01123,0.38867,0.09253,0.10273,-0.46783,0.00061,0.00947,-0.00667,0.45945,0.38501,0.05191,-0.42814,-0.01676,0.02294,0.00088,-1.07774,-0.39037,-1.22534,4.86454,0.32685,0.24269,0.05486,6.05218,0.016,0.08485,-15.71428,-2.1876,-0.0097,0.02674
0.72,3.81267,0.26007,0.03737,0.87834,0.0434,-0.01277,-0.24945,0.06627,0.12609,-0.57486,0.00182,0.00812,-0.01019,-0.08224,0.43921,0.08742,-0.76707,-0.01485,0.05841,0.0074,-0.77194,-0.48979,-1.41967,5.22462,0.58819,0.49316,0.0621,7.88575,0.05232,0.12855,-20.37427,-2.54901,-0.01598,0.06925
0.74,4.71523,0.08758,0.09622,1.35502,0.05366,-0.01275,-0.78668,0.0328,0.14611,-0.65338,0.00272,0.00599,-0.01174,-0.62978,0.45132,0.13539,-1.08242,-0.00795,0.10817,0.02055,-0.42402,-0.57971,-1.58036,5.36334,0.84398,0.7296,0.06709,9.41793,0.10823,0.18659,-25.51188,-2.90885,-0.02222,0.12836
0.76,5.31339,-0.29359,0.14202,1.72234,0.06744,-0.01116,-1.25457,-0.00164,0.15749,-0.69586,0.00261,0.0036,-0.01097,-1.2219,0.41253,0.18615,-1.27993,0.0038,0.17382,0.03956,-0.0614,-0.65379,-1.73104,5.34816,1.08103,0.93972,0.07017,10.74502,0.1728,0.21681,-30.6603,-3.24048,-0.02508,0.20531
0.78,5.60365,-0.92621,0.16405,1.8143,0.08884,-0.00757,-1.6766,-0.03297,0.15816,-0.69846,0.00194,0.00141,-0.00773,-1.87473,0.32101,0.23757,-1.30643,0.0159,0.252,0.06208,0.30391,-0.72361,-1.8703,5.20917,1.28912,1.11465,0.06981,11.69755,0.22305,0.20948,-35.29913,-3.51053,-0.02759,0.2905
0.8,5.37273,-1.85369,0.15758,1.70081,0.11994,-0.00233,-2.04348,-0.05706,0.14906,-0.6557,0.00089,-0.00021,-0.00162,-2.59463,0.18017,0.27898,-0.85423,0.03572,0.35586,0.08768,0.64794,-0.7765,-1.98385,5.02709,1.45823,1.24659,0.06683,11.75784,0.27377,0.16963,-39.64351,-3.66222,-0.021,0.38823
0.82,4.28668,-2.99008,0.12555,1.61966,0.15444,0.00276,-2.32138,-0.07052,0.13267,-0.56532,-0.00018,-0.00076,0.00775,-3.37345,0.00305,0.30741,0.49838,0.07896,0.52137,0.11652,0.93611,-0.80379,-2.05472,4.88238,1.57943,1.32915,0.06194,10.44111,0.35485,0.10706,-44.28558,-3.63463,-0.00575,0.51601
0.84,2.65982,-4.05409,0.07983,1.56605,0.18673,0.00634,-2.51598,-0.07318,0.10833,-0.44903,-0.00057,-0.00013,0.01833,-4.15984,-0.16161,0.31008,2.74842,0.12781,0.74551,0.13939,1.1362,-0.87711,-2.12257,4.79363,1.64853,1.35837,0.0517,8.15898,0.41452,0.03128,-47.58728,-3.40924,9e-05,0.62374
0.86,0.93479,-4.78665,0.03424,1.53213,0.21174,0.00772,-2.64385,-0.06788,0.07879,-0.32772,-0.00022,0.0013,0.02761,-4.89897,-0.25617,0.27459,5.60157,0.16177,1.00559,0.14806,1.2255,-1.02864,-2.23445,4.76531,1.66347,1.33275,0.03456,5.58935,0.40504,-0.01927,-48.08134,-2.99645,-0.00834,0.6636
0.88,-0.85127,-5.08041,-0.00234,1.49813,0.22661,0.00694,-2.67504,-0.05671,0.05077,-0.21153,0.0006,0.00312,0.03443,-5.50559,-0.24676,0.21958,8.35873,0.18497,1.30312,0.14259,1.18271,-1.20244,-2.40226,4.79382,1.62123,1.25181,0.01187,3.21956,0.32465,0.00561,-46.17886,-2.41977,-0.02834,0.64078
0.9,-2.46583,-4.91689,-0.02207,1.48076,0.23158,0.0045,-2.63502,-0.04281,0.02674,-0.11956,0.00157,0.00477,0.03733,-5.91466,-0.07059,0.11307,12.25041,0.19394,1.62441,0.12443,1.02231,-1.2992,-2.65184,4.85404,1.51526,1.12094,-0.01447,0.95308,0.26822,0.10543,-40.52537,-1.73485,-0.05501,0.51604
0.92,-3.5042,-4.43894,-0.03292,1.51021,0.22791,0.00125,-2.56178,-0.02729,0.00912,-0.0594,0.00244,0.00574,0.03573,-6.01394,0.22815,-0.0413,16.56202,0.19389,1.90943,0.09783,0.76022,-1.16029,-2.97864,4.89572,1.33516,0.94797,-0.04083,-1.232,0.34333,0.10694,-31.04852,-1.02377,-0.08121,0.29955
0.94,-4.084,-3.68283,-0.03626,1.49687,0.21764,-0.00194,-2.43335,-0.00866,0.00095,-0.02352,0.00304,0.00603,0.02951,-5.51674,0.50184,-0.12129,19.25997,0.19659,2.09545,0.07054,0.3807,-0.59332,-3.35567,4.86142,1.06639,0.73368,-0.06457,-2.52907,0.44167,-0.09848,-20.66183,-0.37928,-0.09492,0.10355
0.96,-4.34719,-2.69382,-0.03521,1.32095,0.20498,-0.00473,-2.24548,0.01388,0.00023,-0.00515,0.0033,0.00579,0.01936,-4.43699,0.68836,-0.10242,20.09941,0.2032,2.1664,0.04748,-0.12207,0.56218,-3.75838,4.70434,0.68724,0.48143,-0.08489,-2.54356,0.47877,-0.47625,-11.29163,0.11405,-0.08966,-0.01194
0.98,-4.33614,-1.51578,-0.0291,1.14138,0.18646,-0.00677,-2.0245,0.04,0.00349,0.00013,0.00326,0.00519,0.0067,-2.90839,0.79478,-0.03467,19.81272,0.21316,2.13808,0.03011,-0.73807,2.38735,-4.12523,4.39701,0.17594,0.19873,-0.10019,-1.55441,0.47261,-1.04187,-3.81328,0.39458,-0.07119,-0.0369
1,-4.06949,-0.23056,-0.02027,0.96426,0.16463,-0.00801,-1.79337,0.07025,0.00756,-0.00224,0.00296,0.00429,-0.00732,-1.33528,0.79095,0.03421,18.791,0.22385,2.01856,0.01871,-1.48055,4.77639,-4.47093,4.03565,-0.47665,-0.10494,-0.11406,-0.2893,0.44043,-1.69235,1.15582,0.44925,-0.0439,0.03165
1.02,-3.6015,1.05171,-0.01262,0.7938,0.14225,-0.00858,-1.5686,0.10742,0.0098,0.00886,0.00249,0.00324,-0.01797,0.01061,0.69145,0.06936,17.47221,0.23522,1.8251,0.01221,-2.44466,7.40088,-4.85123,3.73307,-1.2546,-0.42122,-0.13303,0.62034,0.4039,-2.21497,3.0798,0.33162,-0.02033,0.22976
1.04,-3.04715,2.22963,-0.0075,0.63554,0.12054,-0.0085,-1.35643,0.14879,0.00986,0.04252,0.00201,0.00235,-0.02283,1.06483,0.57506,0.06613,16.04982,0.24785,1.61728,0.00875,-3.67331,9.90712,-5.17677,3.46528,-2.12506,-0.745,-0.15465,1.21011,0.36748,-2.55528,2.70518,0.12456,-0.00914,0.52514
1.06,-2.494,3.24095,-0.00739,0.48997,0.09982,-0.0078,-1.15815,0.18844,0.00824,0.08894,0.00162,0.00176,-0.0239,1.72187,0.47431,0.03924,14.65075,0.26076,1.43484,0.00699,-5.11182,12.02546,-5.37278,3.1782,-3.04941,-1.07217,-0.17516,1.41483,0.32901,-2.73394,1.43083,-0.08856,-0.00749,0.8141
1.08,-1.94122,4.00387,-0.03534,0.35723,0.08039,-0.00667,-0.97517,0.22343,0.00578,0.1462,0.00133,0.0014,-0.02161,2.24845,0.35334,0.01218,12.21352,0.27572,1.24913,0.006,-6.68571,13.57671,-5.46403,2.79054,-3.98113,-1.39884,-0.19541,1.11405,0.29276,-2.74414,0.16364,-0.24321,-0.01218,1.07165
1.1,-1.42738,4.50831,-0.05163,0.2367,0.06175,-0.00532,-0.82181,0.25282,0.00279,0.20877,0.00114,0.00125,-0.01776,2.71197,0.26401,-0.00024,10.36353,0.29081,1.10496,0.00522,-8.51992,14.51057,-5.43818,2.13669,-4.85991,-1.71921,-0.21969,0.40963,0.25564,-2.61705,-0.59085,-0.31954,-0.02117,1.23004
1.12,-0.93954,4.76604,-0.05117,0.12874,0.04369,-0.00397,-0.70713,0.27736,-0.00062,0.27093,0.00105,0.00128,-0.01427,3.28031,0.19514,0.00164,8.65911,0.30232,1.00203,0.00423,-10.86191,14.88727,-5.25397,0.93582,-5.61224,-2.02205,-0.25285,-0.42099,0.20821,-2.3762,-0.77424,-0.32991,-0.03066,1.22817
1.14,-0.52276,4.85017,-0.04062,0.03369,0.02681,-0.00284,-0.61635,0.29185,-0.00338,0.32534,0.00105,0.00143,-0.01096,3.84882,0.13098,0.01123,7.16219,0.31403,0.93354,0.00276,-13.39401,14.86691,-4.93152,-1.19456,-6.16752,-2.28532,-0.29335,-1.03047,0.14687,-2.09702,-0.55092,-0.292,-0.03574,1.13555
1.16,-0.16599,4.81558,-0.02695,-0.05004,0.01154,-0.00201,-0.5386,0.29232,-0.00515,0.36481,0.00111,0.00167,-0.00772,4.2609,0.06745,0.02628,6.07992,0.32541,0.8915,0.00061,-15.59099,14.62357,-4.48687,-4.6148,-6.45613,-2.47502,-0.33693,-1.15487,0.07356,-1.85443,-0.19782,-0.22538,-0.03175,1.01239
1.18,0.17364,4.68351,-0.01423,-0.12484,-0.00159,-0.00149,-0.4725,0.28186,-0.00646,0.39255,0.00123,0.0019,-0.00459,4.48063,0.0058,0.04394,5.29062,0.32259,0.86246,-0.00244,-17.13734,14.28576,-3.91475,-9.57442,-6.40939,-2.54489,-0.37976,-0.56396,-0.00501,-1.66326,-0.05555,-0.14278,-0.01394,0.8742
1.2,0.52063,4.47127,-0.00492,-0.19226,-0.01177,-0.00121,-0.41705,0.25442,-0.00717,0.39402,0.0014,0.00216,-0.0026,4.5397,-0.04902,0.05976,4.38423,0.31204,0.83891,-0.00543,-18,13.85029,-3.27424,-16.34602,-5.96081,-2.4477,-0.42879,0.87144,-0.07552,-1.55366,-0.23083,-0.04171,0.02057,0.72805
1.22,0.8783,4.19035,-0.00029,-0.25299,-0.01852,-0.00106,-0.37045,0.20703,-0.00727,0.3599,0.00165,0.0026,-0.00211,4.5017,-0.08483,0.06661,3.11149,0.30634,0.81225,-0.00691,-18.03292,13.31877,-2.61375,-25.31053,-5.09197,-2.13474,-0.49032,2.99969,-0.14716,-1.61676,-0.30253,0.09425,0.07298,0.57668
1.24,1.24589,3.84943,0.00033,-0.30773,-0.02191,-0.00096,-0.32651,0.15255,-0.00704,0.31465,0.00193,0.00302,-0.0018,4.25957,-0.09564,0.06537,1.99701,0.27624,0.76429,-0.00742,-16.48043,12.7106,-1.93829,-36.42287,-3.86318,-1.5577,-0.54645,5.62995,-0.26793,-1.799,-0.22794,0.29929,0.14477,0.43792
1.26,1.63244,3.44526,-0.00096,-0.35721,-0.02254,-0.00085,-0.28077,0.0981,-0.00653,0.27274,0.00222,0.00322,-0.00125,3.76199,-0.08498,0.06069,1.22915,0.20956,0.68449,-0.00744,-12.84692,12.04654,-1.28312,-49.17171,-2.39241,-0.71209,-0.57895,8.69686,-0.46214,-1.9028,-0.2773,0.6103,0.23556,0.31863
1.28,2.03971,2.97388,-0.00255,-0.40096,-0.02151,-0.00073,-0.23322,0.04399,-0.00604,0.23224,0.00249,0.00329,-0.00078,3.11457,-0.05813,0.05114,0.67693,0.13062,0.57578,-0.00637,-7.14281,11.44613,-0.71899,-62.76955,-0.79992,0.35228,-0.58086,12.04685,-0.71671,-1.80827,-0.3987,1.03778,0.33898,0.20935
1.3,2.44806,2.48409,-0.00408,-0.43714,-0.0204,-0.00061,-0.18655,-0.00738,-0.00392,0.1919,0.00273,0.00314,-0.00046,2.32953,-0.02834,0.03937,0.30589,0.04403,0.43981,-0.00412,0.41096,10.67032,-0.29651,-77.93252,0.84348,1.53636,-0.55526,15.37962,-1.16309,-1.59704,-0.41969,1.54678,0.42732,0.09725
1.32,2.83222,2.01545,-0.00629,-0.46262,-0.02043,-0.00053,-0.14355,-0.05397,0.00243,0.15147,0.00296,0.00272,-0.00027,1.46206,-0.00277,0.03002,0.05036,-0.02176,0.28494,-0.001,9.76716,9.45212,-0.0382,-96.25108,2.44451,2.6965,-0.49992,18.32069,-2.24953,-1.37907,-0.21026,2.03085,0.4662,-0.02213
1.34,3.19181,1.55715,-0.01008,-0.47334,-0.02169,-0.00049,-0.10451,-0.09403,0.01051,0.11258,0.00314,0.00225,-0.00017,0.63439,0.01878,0.02059,-0.16181,-0.04013,0.12804,0.00251,20.79351,8.25488,-0.01036,-116.10929,3.95964,3.6823,-0.39069,21.04677,-3.9091,-1.04854,0.03309,2.35441,0.45211,-0.14834
1.36,3.52558,1.12668,-0.01612,-0.46529,-0.02365,-0.00049,-0.07057,-0.12631,0.01689,0.07519,0.00323,0.00183,-8e-05,-0.12229,0.03299,0.01062,-0.36738,-0.02997,-0.02112,0.00568,32.93822,7.38457,-0.23769,-135.12665,5.41657,4.37228,-0.21539,23.91942,-5.74802,-0.63538,0.19998,2.39196,0.38783,-0.29361
1.38,3.81032,0.76537,-0.02515,-0.43506,-0.02534,-0.00047,-0.04405,-0.15205,0.02092,0.0373,0.0032,0.00145,3e-05,-0.82713,0.03842,0.00181,-0.59892,-0.00623,-0.158,0.00789,45.62794,6.58003,-0.75493,-151.99053,6.8027,4.70804,0.01774,26.86278,-7.76086,-0.25939,0.41789,2.03873,0.27743,-0.47033
1.4,3.9857,0.50635,-0.03845,-0.37793,-0.02738,-0.00038,-0.02729,-0.16665,0.02272,-0.00275,0.0031,0.00115,0.00017,-1.47072,0.03684,-0.00553,-0.88217,0.01325,-0.27585,0.00864,57.71871,6.0464,-1.3916,-167.49089,7.76793,4.54797,0.28658,29.63408,-9.95412,0.03601,0.71815,1.29147,0.14525,-0.68763
1.42,3.97656,0.36232,-0.05809,-0.29228,-0.03245,-0.00022,-0.02139,-0.16185,0.02298,-0.04512,0.00299,0.00092,0.00033,-1.98631,0.03051,-0.00259,-1.2364,0.01439,-0.36362,0.00786,68.17145,5.60096,-1.77389,-182.97904,7.75157,3.82867,0.51038,31.85476,-12.42033,0.21103,1.08485,0.22161,0.02701,-0.94956
