T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.2717,0.12913,0.00053,-0.01291,0.00217,-9e-05,-0.34363,-0.0847,0.01222,-0.00268,-0.27781,-0.00078,-0.00388,-0.2402,-0.02474,0.03177,-0.06646,-0.00333,0.00046,0.00185,0.47664,-0.05218,0.09838,-3.2776,-0.40729,-0.43151,0.00255,-0.13385,-0.01334,0.01064,-0.50564,-0.31727,0.00989,-0.00048
0.44,-0.38346,0.14628,0.0049,-0.09337,0.00586,-0.0002,-0.13537,-0.12719,0.01643,0.00265,-0.2703,-0.00108,-0.00753,-0.01283,-0.02252,0.02667,-0.05593,-0.00271,-0.00078,0.00021,0.45538,-0.05725,0.12033,-3.60199,-0.4592,-0.48736,0.00233,-0.25479,-0.01084,0.00728,-0.36328,-0.3412,0.01057,-0.00104
0.46,-0.53888,0.16167,0.0108,-0.19037,0.00962,-0.00033,0.19566,-0.1632,0.01839,0.00758,-0.26392,-0.00131,-0.01161,0.31143,-0.01913,0.01998,-0.03894,-0.00142,-0.00264,-0.00182,0.38378,-0.06211,0.13662,-3.8333,-0.51372,-0.54892,0.00187,-0.40065,-0.00695,0.00482,-0.1936,-0.37255,0.01108,-0.00174
0.48,-0.73374,0.17261,0.01805,-0.2955,0.01348,-0.00043,0.63192,-0.19326,0.01779,0.01228,-0.25698,-0.00144,-0.01579,0.70679,-0.0145,0.01254,-0.01478,0.00038,-0.0052,-0.00397,0.25932,-0.06661,0.143,-3.92477,-0.5686,-0.61259,0.00124,-0.55626,-0.00162,0.00434,-0.01857,-0.41147,0.0113,-0.00267
0.5,-0.96265,0.17494,0.02584,-0.40766,0.01759,-0.00046,1.13338,-0.21987,0.01482,0.01663,-0.24628,-0.00143,-0.01953,1.13057,-0.00956,0.00478,0.01773,0.00236,-0.00838,-0.00577,0.08692,-0.07159,0.13609,-3.84458,-0.61868,-0.67262,0.00035,-0.70754,0.00511,0.00705,0.12471,-0.45824,0.01115,-0.00402
0.52,-1.21848,0.16391,0.03243,-0.5388,0.02203,-0.00038,1.65818,-0.24621,0.00998,0.01993,-0.22761,-0.00123,-0.02218,1.54389,-0.00503,-0.00233,0.05918,0.00415,-0.01188,-0.00673,-0.12987,-0.07823,0.112,-3.56533,-0.65665,-0.72189,-0.00085,-0.84272,0.01255,0.01399,0.18577,-0.51375,0.0106,-0.00602
0.54,-1.46907,0.13775,0.03448,-0.68071,0.02668,-0.00021,2.13625,-0.27323,0.00386,0.02107,-0.19655,-0.00076,-0.0233,1.88574,0.00102,-0.00781,0.1093,0.0053,-0.01555,-0.00657,-0.38549,-0.08724,0.06356,-3.02745,-0.67713,-0.753,-0.00184,-0.92398,0.01981,0.02574,0.09742,-0.58072,0.00963,-0.00872
0.56,-1.67022,0.09895,0.0283,-0.81283,0.03124,-3e-05,2.48639,-0.29995,-0.00261,0.0177,-0.14869,-0,-0.02271,2.0935,0.01116,-0.01148,0.16599,0.00539,-0.01924,-0.00537,-0.66048,-0.09991,-0.01439,-2.213,-0.67474,-0.75911,-0.00214,-0.90391,0.02633,0.04217,-0.22208,-0.66373,0.00827,-0.01201
0.58,-1.77956,0.0535,0.01169,-0.91535,0.03546,-3e-05,2.64697,-0.32451,-0.00826,0.00551,-0.08003,0.00102,-0.02038,2.13471,0.02699,-0.01318,0.2224,0.00418,-0.02264,-0.00349,-0.9279,-0.11753,-0.12379,-1.16979,-0.64263,-0.73408,-0.00149,-0.74178,0.03144,0.06214,-0.86502,-0.76855,0.00651,-0.0157
0.6,-1.73178,0.01183,-0.01413,-0.98763,0.03818,-0.00042,2.62062,-0.33929,-0.01193,-0.02132,0.01239,0.00242,-0.01664,2.03596,0.05291,-0.01189,0.26401,0.00163,-0.02499,-0.00144,-1.15846,-0.14727,-0.26471,0.02786,-0.57751,-0.67168,0.00043,-0.39351,0.03356,0.08285,-1.93106,-0.90201,0.00433,-0.01934
0.62,-1.46573,-0.01086,-0.04389,-1.027,0.03822,-0.00146,2.45663,-0.33433,-0.01267,-0.06767,0.12928,0.00444,-0.01199,1.86834,0.09572,-0.00656,0.26956,-0.00208,-0.02522,0.00021,-1.32985,-0.20246,-0.43605,1.25566,-0.47645,-0.56697,0.00337,0.19757,0.0301,0.09853,-3.51051,-1.07135,0.0018,-0.02203
0.64,-0.92188,0.00281,-0.06849,-0.94952,0.03691,-0.00326,2.11958,-0.31061,-0.00999,-0.13719,0.26776,0.00661,-0.00683,1.62075,0.15594,0.00226,0.21682,-0.00654,-0.02242,0.00069,-1.41461,-0.28598,-0.63592,2.40017,-0.33367,-0.41868,0.00694,1.10168,0.02292,0.10685,-5.67874,-1.28294,-0.00108,-0.02183
0.66,-0.05778,0.06139,-0.07698,-0.69622,0.03583,-0.0057,1.61925,-0.27286,-0.00422,-0.23148,0.42014,0.00834,-0.00156,1.2919,0.22859,0.01486,0.08611,-0.01107,-0.01497,9e-05,-1.39658,-0.39427,-0.86255,3.40556,-0.14771,-0.22905,0.01107,2.36478,0.01605,0.10743,-8.47074,-1.54101,-0.00427,-0.016
0.68,1.13803,0.16057,-0.06182,-0.27296,0.03525,-0.00857,1.03941,-0.22269,0.00296,-0.34614,0.57107,0.00947,0.0036,0.92434,0.30827,0.03072,-0.1326,-0.01493,-0.00061,-0.00051,-1.28801,-0.52913,-1.11921,4.24178,0.07619,-0.0053,0.01569,4.05891,0.00942,0.09141,-11.8027,-1.84569,-0.00682,-0.00116
0.7,2.55742,0.259,-0.02079,0.29752,0.03711,-0.01122,0.38867,-0.16835,0.01127,-0.46782,0.70195,0.00947,0.00884,0.45944,0.385,0.05191,-0.42813,-0.01676,0.02294,0.00088,-1.07771,-0.68553,-1.38233,4.86458,0.32682,0.23879,0.0201,6.0524,0.01598,0.08484,-15.7148,-2.18762,-0.0097,0.02674
0.72,3.8127,0.26003,0.03739,0.87834,0.04341,-0.01277,-0.24945,-0.11498,0.02134,-0.57486,0.79518,0.00812,0.0153,-0.08223,0.43922,0.08741,-0.76705,-0.01485,0.05841,0.0074,-0.77191,-0.85089,-1.60486,5.22466,0.58814,0.48542,0.02299,7.88484,0.05225,0.12849,-20.37333,-2.54906,-0.01598,0.06926
0.74,4.71499,0.08779,0.09623,1.35505,0.05365,-0.01275,-0.78666,-0.05832,0.02918,-0.6534,0.82974,0.00598,0.02365,-0.62976,0.4513,0.13539,-1.08238,-0.00795,0.10817,0.02055,-0.42399,-1.009,-1.79207,5.3633,0.84397,0.7182,0.02476,9.41808,0.10836,0.18667,-25.51179,-2.90885,-0.02222,0.12835
0.76,5.31337,-0.29344,0.14204,1.72236,0.06744,-0.01116,-1.2546,0.00306,0.03052,-0.69586,0.79414,0.0036,0.03377,-1.22191,0.41249,0.18615,-1.27993,0.0038,0.17383,0.03956,-0.06142,-1.14848,-1.96837,5.34795,1.08099,0.92511,0.02599,10.74431,0.17286,0.21682,-30.65915,-3.24054,-0.02508,0.20531
0.78,5.60351,-0.92613,0.16405,1.81433,0.08884,-0.00757,-1.67661,0.06699,0.02422,-0.69847,0.6956,0.00141,0.04533,-1.87472,0.32099,0.23757,-1.30644,0.0159,0.25199,0.06208,0.30396,-1.27586,-2.1325,5.20927,1.28907,1.09733,0.02556,11.69801,0.22312,0.20952,-35.29967,-3.51051,-0.02759,0.29049
0.8,5.37288,-1.85355,0.15758,1.70079,0.11994,-0.00233,-2.0435,0.1302,0.01171,-0.6557,0.54779,-0.00021,0.05825,-2.59462,0.18014,0.27898,-0.85427,0.03572,0.35586,0.08768,0.64799,-1.3708,-2.26677,5.02703,1.45821,1.22743,0.02475,11.7577,0.27377,0.16963,-39.6433,-3.66224,-0.021,0.38824
0.82,4.28674,-2.99007,0.12555,1.61965,0.15444,0.00276,-2.32139,0.18869,-0.00439,-0.56534,0.3732,-0.00076,0.0724,-3.37346,0.00307,0.3074,0.49845,0.07896,0.52138,0.11652,0.93614,-1.41836,-2.35122,4.88227,1.57946,1.30877,0.02477,10.44262,0.35465,0.10702,-44.2873,-3.63462,-0.00575,0.51604
0.84,2.66037,-4.05449,0.07984,1.56596,0.18674,0.00634,-2.51598,0.23501,-0.02294,-0.44904,0.19933,-0.00013,0.08531,-4.15986,-0.16156,0.31008,2.74827,0.12781,0.74551,0.13938,1.13615,-1.4822,-2.4275,4.7934,1.64857,1.3376,0.02233,8.15926,0.41451,0.03129,-47.58721,-3.40921,9e-05,0.62379
0.86,0.93457,-4.7868,0.03424,1.53216,0.21174,0.00772,-2.64385,0.25995,-0.03977,-0.32774,0.04336,0.0013,0.09416,-4.89897,-0.25614,0.27459,5.60143,0.16177,1.0056,0.14806,1.2255,-1.58985,-2.54544,4.76516,1.66348,1.31245,0.0157,5.58932,0.40502,-0.01926,-48.08176,-2.99645,-0.00834,0.66357
0.88,-0.85159,-5.08054,-0.00234,1.49813,0.22662,0.00694,-2.675,0.25761,-0.04902,-0.21155,-0.08609,0.00312,0.09762,-5.5056,-0.24673,0.21958,8.35877,0.18497,1.30312,0.14259,1.18271,-1.68689,-2.71695,4.79377,1.62124,1.2326,0.00564,3.22168,0.3245,0.00565,-46.18084,-2.41975,-0.02834,0.64079
0.9,-2.46577,-4.91665,-0.02207,1.48076,0.23157,0.0045,-2.63501,0.22233,-0.04734,-0.11957,-0.18471,0.00477,0.09423,-5.91465,-0.0706,0.11306,12.25052,0.19394,1.6244,0.12443,1.02224,-1.67484,-2.96713,4.85392,1.51527,1.10375,-0.00706,0.95261,0.26826,0.10542,-40.52481,-1.73487,-0.05501,0.51604
0.92,-3.50423,-4.43897,-0.03292,1.51022,0.22791,0.00125,-2.56178,0.1522,-0.0338,-0.05941,-0.25185,0.00574,0.08351,-6.01392,0.22817,-0.0413,16.5619,0.19389,1.90943,0.09784,0.76021,-1.40176,-3.29289,4.89572,1.33515,0.93328,-0.01984,-1.23154,0.34326,0.10703,-31.04904,-1.02379,-0.08121,0.29956
0.94,-4.08402,-3.68294,-0.03626,1.49687,0.21765,-0.00194,-2.43334,0.04981,-0.01057,-0.02353,-0.28936,0.00603,0.06559,-5.51669,0.5019,-0.12129,19.2599,0.19659,2.09546,0.07054,0.38081,-0.68476,-3.66769,4.86162,1.06634,0.72237,-0.03104,-2.5302,0.44163,-0.09835,-20.66122,-0.37924,-0.09492,0.10356
0.96,-4.34732,-2.69386,-0.03521,1.32094,0.20499,-0.00473,-2.2455,-0.08049,0.01791,-0.00515,-0.30113,0.00579,0.04167,-4.437,0.68837,-0.10241,20.09942,0.2032,2.16641,0.04748,-0.12201,0.62861,-4.06707,4.70438,0.68731,0.47389,-0.04055,-2.54321,0.47887,-0.4765,-11.29172,0.11404,-0.08966,-0.01194
0.98,-4.336,-1.51574,-0.0291,1.14138,0.18645,-0.00677,-2.02451,-0.23231,0.0472,0.00013,-0.29246,0.00519,0.01397,-2.90837,0.79475,-0.03467,19.81276,0.21316,2.13809,0.03011,-0.73801,2.61138,-4.43099,4.39719,0.176,0.19556,-0.04697,-1.55415,0.47259,-1.04174,-3.81331,0.39458,-0.07119,-0.03691
1,-4.0694,-0.23055,-0.02028,0.96426,0.16463,-0.00801,-1.79335,-0.39258,0.07248,-0.00224,-0.27011,0.00429,-0.01519,-1.33526,0.79092,0.03421,18.79103,0.22385,2.01857,0.01871,-1.48049,5.14804,-4.77478,4.03552,-0.47668,-0.10329,-0.05378,-0.28921,0.44039,-1.69215,1.15585,0.44925,-0.0439,0.03164
1.02,-3.60141,1.05166,-0.01262,0.79379,0.14226,-0.00858,-1.56859,-0.53977,0.08905,0.00886,-0.24108,0.00324,-0.03971,0.01062,0.69144,0.06936,17.4722,0.23522,1.8251,0.01221,-2.44456,7.89406,-5.15204,3.73284,-1.25471,-0.41462,-0.06727,0.62048,0.40392,-2.21503,3.07985,0.33161,-0.02033,0.22978
1.04,-3.04702,2.22949,-0.0075,0.63553,0.12054,-0.0085,-1.35643,-0.66395,0.09674,0.04252,-0.21094,0.00235,-0.05606,1.06484,0.57506,0.06613,16.04985,0.24785,1.61727,0.00875,-3.67365,10.49316,-5.47613,3.46515,-2.12506,-0.73327,-0.08454,1.21012,0.3675,-2.55533,2.70521,0.12455,-0.00915,0.52515
1.06,-2.494,3.24095,-0.0074,0.48997,0.09983,-0.0078,-1.15814,-0.76435,0.09737,0.08894,-0.18385,0.00176,-0.06559,1.72187,0.47431,0.03924,14.65072,0.26076,1.43484,0.00699,-5.11154,12.67632,-5.67234,3.17807,-3.04935,-1.05527,-0.10124,1.41483,0.329,-2.73393,1.43082,-0.08856,-0.00749,0.81408
1.08,-1.94128,4.00388,-0.03534,0.35722,0.08039,-0.00667,-0.97516,-0.83639,0.09243,0.14618,-0.16272,0.0014,-0.0685,2.24843,0.35335,0.01218,12.21356,0.27572,1.24913,0.006,-6.68598,14.26467,-5.765,2.79081,-3.98116,-1.37694,-0.11791,1.11406,0.29278,-2.74418,0.16363,-0.2432,-0.01218,1.07166
1.1,-1.42728,4.50835,-0.05163,0.2367,0.06175,-0.00532,-0.82182,-0.87338,0.08411,0.20877,-0.14912,0.00125,-0.06671,2.71202,0.26402,-0.00024,10.36346,0.2908,1.10495,0.00522,-8.52028,15.21549,-5.74097,2.13685,-4.85984,-1.69245,-0.13822,0.40965,0.25563,-2.61702,-0.59084,-0.31954,-0.02117,1.23004
1.12,-0.93954,4.76605,-0.05117,0.12873,0.04369,-0.00397,-0.70713,-0.86794,0.0744,0.27093,-0.14369,0.00128,-0.06246,3.28029,0.19514,0.00164,8.6591,0.30232,1.00203,0.00423,-10.86188,15.60103,-5.55986,0.93573,-5.6123,-1.99082,-0.16665,-0.42101,0.20823,-2.3762,-0.77422,-0.32992,-0.03066,1.22814
1.14,-0.52276,4.85007,-0.04061,0.03369,0.02681,-0.00284,-0.61635,-0.82599,0.06511,0.32533,-0.14648,0.00143,-0.05604,3.84881,0.13098,0.01123,7.16218,0.31404,0.93353,0.00276,-13.39499,15.5842,-5.23894,-1.19454,-6.16752,-2.25047,-0.20138,-1.03049,0.14685,-2.09699,-0.55092,-0.29199,-0.03574,1.13554
1.16,-0.16596,4.81557,-0.02695,-0.05004,0.01154,-0.00201,-0.53859,-0.75547,0.05742,0.36483,-0.15704,0.00167,-0.04786,4.26092,0.06745,0.02628,6.07993,0.32541,0.8915,0.00061,-15.59078,15.34993,-4.79477,-4.61454,-6.45625,-2.43755,-0.23795,-1.15485,0.07356,-1.85444,-0.19782,-0.22539,-0.03175,1.01238
1.18,0.17365,4.68344,-0.01423,-0.12483,-0.0016,-0.00149,-0.47249,-0.65736,0.05187,0.39256,-0.17445,0.0019,-0.03855,4.48065,0.0058,0.04394,5.29057,0.32259,0.86246,-0.00244,-17.13703,15.02942,-4.22016,-9.57434,-6.40941,-2.50658,-0.2727,-0.56399,-0.00501,-1.66326,-0.05554,-0.14278,-0.01394,0.8742
1.2,0.52063,4.4712,-0.00492,-0.19226,-0.01176,-0.00121,-0.41705,-0.55002,0.04958,0.39401,-0.19723,0.00216,-0.02985,4.53971,-0.04902,0.05976,4.38426,0.31204,0.8389,-0.00543,-18.00029,14.62607,-3.57154,-16.34626,-5.96083,-2.41091,-0.31284,0.87146,-0.07552,-1.55366,-0.23093,-0.04171,0.02057,0.72804
1.22,0.87827,4.19054,-0.00029,-0.25298,-0.01852,-0.00106,-0.37045,-0.448,0.05141,0.3599,-0.22367,0.0026,-0.02284,4.5017,-0.08484,0.0666,3.1115,0.30634,0.81225,-0.00691,-18.03203,14.14445,-2.89487,-25.31027,-5.09193,-2.10231,-0.36534,2.99972,-0.14714,-1.61666,-0.30261,0.09425,0.07298,0.57668
1.24,1.24593,3.8494,0.00033,-0.30775,-0.02191,-0.00096,-0.32651,-0.34213,0.05723,0.31464,-0.25244,0.00302,-0.01677,4.25954,-0.09564,0.06537,1.99702,0.27624,0.7643,-0.00742,-16.47953,13.59992,-2.19302,-36.42181,-3.86322,-1.53368,-0.41336,5.63005,-0.26792,-1.79902,-0.22801,0.29929,0.14477,0.43793
1.26,1.63244,3.44527,-0.00096,-0.35721,-0.02253,-0.00085,-0.28078,-0.22802,0.06667,0.27273,-0.28262,0.00322,-0.01156,3.76203,-0.08497,0.06069,1.22912,0.20956,0.68449,-0.00744,-12.84711,13.01739,-1.50141,-49.17231,-2.3924,-0.70079,-0.44019,8.69675,-0.46215,-1.90284,-0.27712,0.6103,0.23556,0.31862
1.28,2.0396,2.97399,-0.00254,-0.40096,-0.02151,-0.00073,-0.23322,-0.10794,0.07905,0.23224,-0.31342,0.00329,-0.00766,3.11458,-0.05813,0.05114,0.67692,0.13062,0.57578,-0.00637,-7.14293,12.50782,-0.88873,-62.77158,-0.79989,0.34642,-0.44076,12.04681,-0.71674,-1.80836,-0.39866,1.03778,0.33898,0.20934
1.3,2.44814,2.48411,-0.00408,-0.43715,-0.0204,-0.00061,-0.18655,0.01951,0.09405,0.1919,-0.34397,0.00314,-0.0051,2.32951,-0.02835,0.03936,0.3059,0.04403,0.43982,-0.00412,0.41068,11.81952,-0.40239,-77.93262,0.84348,1.50957,-0.42035,15.37966,-1.1628,-1.59691,-0.41973,1.54681,0.42733,0.09725
1.32,2.83224,2.01539,-0.0063,-0.46262,-0.02043,-0.00053,-0.14355,0.1565,0.11148,0.15146,-0.37324,0.00272,-0.00374,1.46206,-0.00277,0.03002,0.05035,-0.02176,0.28495,-0.001,9.76709,10.678,-0.06663,-96.25185,2.44444,2.64625,-0.37925,18.32065,-2.24961,-1.37908,-0.21031,2.03087,0.46618,-0.02212
1.34,3.19165,1.55713,-0.01008,-0.47333,-0.02169,-0.0005,-0.10452,0.30509,0.1284,0.11258,-0.40013,0.00225,-0.00329,0.6344,0.01877,0.02059,-0.1618,-0.04013,0.12803,0.00251,20.79406,9.5381,0.04622,-116.11011,3.95963,3.60783,-0.29637,21.04696,-3.91006,-1.04867,0.03307,2.35442,0.45212,-0.14834
1.36,3.5256,1.12663,-0.01612,-0.46529,-0.02364,-0.00049,-0.07058,0.46556,0.1414,0.07519,-0.42328,0.00183,-0.00341,-0.12229,0.03299,0.01062,-0.36737,-0.02997,-0.02113,0.00568,32.93881,8.70216,-0.09146,-135.12848,5.41648,4.27376,-0.1622,23.91978,-5.74869,-0.63543,0.20004,2.39196,0.38782,-0.29362
1.38,3.81043,0.76535,-0.02515,-0.43506,-0.02534,-0.00047,-0.04404,0.63274,0.14902,0.0373,-0.44089,0.00145,-0.00375,-0.82712,0.03842,0.00181,-0.59891,-0.00623,-0.158,0.00789,45.62735,7.90473,-0.51501,-151.98972,6.80273,4.58727,0.01318,26.86373,-7.76059,-0.25937,0.41763,2.03878,0.27744,-0.47036
1.4,3.98572,0.50633,-0.03845,-0.37793,-0.02738,-0.00038,-0.02729,0.80724,0.1511,-0.00275,-0.45027,0.00115,-0.00392,-1.47072,0.03683,-0.00553,-0.88218,0.01325,-0.27585,0.00863,57.719,7.34669,-1.06751,-167.49123,7.76785,4.41103,0.20695,29.63361,-9.95306,0.03602,0.71817,1.29153,0.14527,-0.68758
1.42,3.97669,0.36229,-0.05808,-0.29228,-0.03244,-0.00022,-0.02139,0.99453,0.14823,-0.04512,-0.44861,0.00092,-0.0036,-1.98629,0.03051,-0.00259,-1.23641,0.01439,-0.36363,0.00785,68.17054,6.84289,-1.40014,-182.97829,7.75159,3.68619,0.33948,31.85442,-12.421,0.21105,1.08511,0.22167,0.02702,-0.94957
