T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.92,-0.72185,-0.12722,-0.54589,-0.11434,0,0.56273,2.36028,-0.20639,0.39018,-3.44052,-0.98608,0.85735,5.45165,0.76408,2.81458,-0.41127,1.14135,0.13449,-0.78597,0.12012,-0.12928,0.28481,-1.38648,-0.28248,0.43384,-0.05683,-5.79338,-1.85547,-1.26204,-9.29561,-2.18222,0.97037,0.14395,-1.56545,1.0908,3.55988,-0.41101,0.45236,2.7302,-0.5244
17.94,-0.78204,-0.10303,-0.57758,-0.11722,0,0.3671,2.6007,-0.13078,0.24435,-4.06092,-0.78209,0.70421,5.99983,0.49003,2.71809,-0.17708,0.98599,0.26829,-0.74993,0.56399,0.0856,0.33066,-1.29558,-0.55569,0.36801,-0.01815,-5.13019,-1.56985,-3.45027,-11.96716,-2.43576,0.792,-1.06159,-1.55738,1.43735,4.65565,-0.55852,0.34377,2.14429,-1.44381
17.96,-0.82337,-0.0711,-0.60391,-0.09144,0,0.11115,2.79532,-0.02076,0.06211,-4.65097,-0.55393,0.54534,6.5116,0.22686,2.6591,0.08461,0.88488,0.35704,-0.73328,1.04792,0.30009,0.35819,-1.15882,-0.81993,0.27371,0.02259,-4.52315,-1.16432,-5.49229,-13.88859,-2.61515,0.60927,-2.0696,-1.44823,1.80835,5.52295,-0.79304,0.19386,1.44257,-2.31423
17.98,-0.84478,-0.03279,-0.62172,-0.05141,0,-0.18846,2.93329,0.1192,-0.14837,-5.18837,-0.31226,0.39574,6.97527,-0.01757,2.6222,0.35082,0.82735,0.40618,-0.72535,1.54759,0.5007,0.37718,-0.98636,-1.05372,0.15927,0.06122,-3.99508,-0.67866,-7.28254,-15.00394,-2.71178,0.43213,-2.83963,-1.22928,2.18676,6.20204,-1.13438,0.00112,0.64698,-3.13125
18,-0.84565,0.00996,-0.6281,-0.00812,0,-0.51325,3.00557,0.28267,-0.37878,-5.6495,-0.06755,0.26671,7.37672,-0.23813,2.59484,0.60115,0.8016,0.42267,-0.71595,2.03459,0.67371,0.3968,-0.78987,-1.23943,0.03278,0.09424,-3.55917,-0.15439,-8.74136,-15.30937,-2.71514,0.26757,-3.35229,-0.89499,2.55316,6.72568,-1.59756,-0.2384,-0.21354,-3.88486
18.02,-0.82584,0.05465,-0.62075,0.0315,0,-0.84364,3.00549,0.4612,-0.62091,-6.01056,0.17036,0.16527,7.70009,-0.43209,2.56855,0.81836,0.79584,0.41408,-0.69652,2.47902,0.80683,0.42403,-0.58165,-1.36426,-0.09884,0.11912,-3.21841,0.36783,-9.8212,-14.85389,-2.6157,0.12045,-3.6067,-0.4434,2.88676,7.11655,-2.19184,-0.53038,-1.10419,-4.56007
18.04,-0.78573,0.09837,-0.59811,0.06444,0,-1.15998,2.92899,0.64471,-0.8665,-6.24893,0.39227,0.09416,7.92859,-0.59823,2.53886,0.98876,0.79916,0.3879,-0.66082,2.85265,0.89059,0.46257,-0.37377,-1.42036,-0.22999,0.13445,-2.96609,0.85077,-10.50766,-13.73353,-2.40781,-0.0056,-3.61674,0.12373,3.16679,7.38734,-2.92013,-0.88105,-1.98597,-5.13828
18.06,-0.72616,0.13794,-0.55956,0.09082,0,-1.44382,2.77454,0.8223,-1.10689,-6.34459,0.58944,0.05258,8.04557,-0.73555,2.50429,1.10247,0.80223,0.35094,-0.60541,3.13217,0.91964,0.51199,-0.17728,-1.40434,-0.3561,0.13989,-2.78732,1.26305,-10.81607,-12.08009,-2.09243,-0.107,-3.40665,0.80105,3.37417,7.54328,-3.77848,-1.29564,-2.81803,-5.59931
18.08,-0.64836,0.17015,-0.50538,0.11261,0,-1.67915,2.54296,0.98335,-1.33255,-6.28192,0.7533,0.0371,8.03587,-0.8421,2.46482,1.15365,0.7978,0.309,-0.52969,3.30222,0.89347,0.5675,-0.00153,-1.31649,-0.47303,0.13592,-2.66127,1.5812,-10.78527,-10.04736,-1.67924,-0.1794,-3.00681,1.57971,3.49329,7.58605,-4.75574,-1.7767,-3.56021,-5.92387
18.1,-0.55394,0.19208,-0.43682,0.13225,0,-1.85352,2.23728,1.11854,-1.53276,-6.05147,0.87554,0.04278,7.88743,-0.91436,2.42062,1.14062,0.78101,0.26659,-0.43569,3.3573,0.81674,0.62033,0.14631,-1.16008,-0.57652,0.12362,-2.56369,1.79096,-10.47046,-7.79735,-1.18746,-0.21719,-2.45027,2.44738,3.5134,7.51804,-5.83319,-2.32243,-4.17555,-6.09562
18.12,-0.44487,0.20134,-0.35594,0.15128,0,-1.95862,1.86267,1.22065,-1.69547,-5.6514,0.9485,0.06407,7.5926,-0.9474,2.37119,1.06573,0.74942,0.22687,-0.32765,3.30196,0.69859,0.65882,0.26162,-0.94108,-0.66195,0.10452,-2.46935,1.88744,-9.9358,-5.48808,-0.645,-0.21373,-1.77031,3.38807,3.42922,7.34549,-6.98399,-2.92543,-4.63239,-6.1025
18.14,-0.3235,0.19635,-0.26543,0.16914,0,-1.99027,1.42624,1.28491,-1.80754,-5.0884,0.96613,0.09564,7.14908,-0.9361,2.31519,0.93505,0.70281,0.19161,-0.21121,3.14902,0.55131,0.67016,0.3425,-0.66813,-0.7246,0.08044,-2.35413,1.87411,-9.24744,-3.26359,-0.0857,-0.1624,-0.99912,4.38181,3.24059,7.07996,-8.1726,-3.57173,-4.90591,-5.93698
18.16,-0.19252,0.17661,-0.16836,0.18241,0,-1.94794,0.93691,1.30901,-1.85535,-4.37797,0.92519,0.13288,6.56034,-0.87697,2.25093,0.75784,0.64272,0.16124,-0.09261,2.91629,0.38831,0.64263,0.38975,-0.35293,-0.76032,0.05344,-2.19673,1.76087,-8.46744,-1.24641,0.45487,-0.05816,-0.16754,5.40442,2.95138,6.73817,-9.35445,-4.24044,-4.97939,-5.59559
18.18,-0.05495,0.1429,-0.06783,0.18447,0,-1.83397,0.40533,1.29281,-1.82597,-3.54442,0.8266,0.17226,5.83596,-0.77024,2.17724,0.546,0.57203,0.13498,0.02222,2.62281,0.22214,0.56782,0.40677,-0.01045,-0.76643,0.02582,-1.98013,1.56171,-7.6489,0.46759,0.94404,0.10043,0.69424,6.42734,2.56807,6.34082,-10.47599,-4.9038,-4.84527,-5.07842
18.2,0.08581,0.09731,0.03323,0.16571,0,-1.65275,-0.15626,1.23782,-1.70851,-2.61956,0.67619,0.21145,4.99155,-0.62136,2.09435,0.31338,0.49439,0.11108,0.12824,2.2854,0.06285,0.44247,0.39933,0.34108,-0.74251,8e-05,-1.69267,1.29255,-6.83237,1.81171,1.35606,0.3093,1.5552,7.41785,2.0985,5.91095,-11.4755,-5.52754,-4.50595,-4.38908
18.22,0.22613,0.04316,0.13224,0.11453,0,-1.40979,-0.73412,1.14646,-1.49583,-1.6379,0.48473,0.24945,4.04822,-0.44138,2.00446,0.07513,0.41385,0.08714,0.22164,1.91649,-0.08272,0.2694,0.37513,0.681,-0.69089,-0.02124,-1.32882,0.96941,-6.04327,2.74874,1.67436,0.55747,2.38163,8.3394,1.55098,5.4721,-12.28423,-6.07151,-3.97426,-3.53531
18.24,0.36212,-0.01525,0.22708,0.01886,0,-1.11098,-1.31337,1.02132,-1.18613,-0.6292,0.26676,0.28644,3.03112,-0.24597,1.91166,-0.15308,0.33445,0.06048,0.29976,1.52331,-0.21069,0.05739,0.34316,0.98783,-0.61658,-0.03576,-0.8895,0.60726,-5.2902,3.2692,1.89192,0.82629,3.1353,9.15232,0.93384,5.0463,-12.82843,-6.49058,-3.2733,-2.53019
18.26,0.48992,-0.0731,0.3161,-0.13178,0,-0.76195,-1.87844,0.8643,-0.78437,0.38567,0.03872,0.32368,1.96738,-0.05319,1.82129,-0.35593,0.26,0.02861,0.36073,1.10843,-0.31912,-0.18,0.31294,1.24167,-0.5267,-0.04159,-0.38198,0.2194,-4.56442,3.3884,2.00995,1.08983,3.7725,9.81512,0.25546,4.6522,-13.03228,-6.73637,-2.43561,-1.39383
18.28,0.6058,-0.12559,0.39813,-0.34411,0,-0.36781,-2.41383,0.67621,-0.30337,1.39094,-0.18345,0.36314,0.88395,0.11941,1.73894,-0.51932,0.19388,-0.01035,0.40303,0.67142,-0.40657,-0.42617,0.29366,1.42678,-0.42964,-0.03764,0.18047,-0.18258,-3.84119,3.14278,2.03551,1.31618,4.24445,10.28657,-0.4752,4.30361,-12.82233,-6.76016,-1.50202,-0.15514
18.3,0.70642,-0.16841,0.47236,-0.61926,0,0.06653,-2.90475,0.45676,0.236,2.36863,-0.3864,0.40708,-0.19446,0.25758,1.66935,-0.63129,0.1389,-0.05724,0.42511,0.21091,-0.47086,-0.66351,0.29333,1.53381,-0.33408,-0.02396,0.77913,-0.58852,-3.08344,2.58614,1.97911,1.46992,4.4999,10.52841,-1.24756,4.00852,-12.13302,-6.51731,-0.51994,1.14682
18.32,0.789,-0.19816,0.53832,-0.95158,0,0.53563,-3.33774,0.20519,0.80565,3.29591,-0.56093,0.45731,-1.24671,0.35245,1.6153,-0.68281,0.09734,-0.1117,0.42517,-0.27333,-0.50832,-0.87532,0.31799,1.56103,-0.24791,-0.00187,1.3907,-0.9891,-2.2483,1.7856,1.8526,1.51573,4.49024,10.50812,-2.04829,3.76855,-10.91277,-5.97301,0.45895,2.46249
18.34,0.85138,-0.21267,0.59571,-1.3284,0,1.03224,-3.70116,-0.0785,1.3724,4.14952,-0.70257,0.51439,-2.25612,0.40176,1.5767,-0.6685,0.07088,-0.17198,0.40131,-0.7787,-0.51376,-1.04748,0.37108,1.51439,-0.17741,0.02598,1.98847,-1.37527,-1.29597,0.81732,1.66795,1.42289,4.17677,10.20163,-2.85997,3.57877,-9.12998,-5.10894,1.38179,3.73308
18.36,0.8921,-0.21113,0.64429,-1.73071,0,1.54602,-3.9856,-0.39204,1.90121,4.91127,-0.81144,0.57675,-3.2108,0.40983,1.54984,-0.58718,0.06063,-0.23514,0.35191,-1.29864,-0.4813,-1.16972,0.45288,1.4064,-0.12645,0.05581,2.54392,-1.73778,-0.19981,-0.23791,1.43665,1.17029,3.53945,9.59582,-3.66027,3.42798,-6.77872,-3.92982,2.19814,4.89339
18.38,0.91043,-0.19413,0.68389,-2.13464,0,2.06238,-4.18424,-0.72938,2.35886,5.5701,-0.89131,0.64012,-4.10331,0.38683,1.5272,-0.44242,0.06708,-0.29725,0.27624,-1.82213,-0.4056,-1.23651,0.5603,1.25433,-0.0961,0.08301,3.02849,-2.06695,1.04419,-1.29903,1.16993,0.75115,2.58512,8.69076,-4.42163,3.29942,-3.88364,-2.46856,2.86363,5.87591
18.4,0.90639,-0.16361,0.71431,-2.51348,0,2.56205,-4.29317,-1.07978,2.71736,6.12118,-0.94844,0.69741,-4.92971,0.34713,1.49768,-0.24276,0.08996,-0.35377,0.17516,-2.33369,-0.28324,-1.24742,0.68685,1.07804,-0.08453,0.10261,3.41538,-2.35276,2.4109,-2.28879,0.87922,0.1764,1.35319,7.50134,-5.11193,3.17195,-0.50336,-0.78802,3.34287,6.61534
18.42,0.88069,-0.12261,0.73536,-2.84013,0,3.02157,-4.31131,-1.42769,2.95649,6.56389,-0.98999,0.73928,-5.68781,0.30722,1.44752,-0.00172,0.12806,-0.40003,0.05173,-2.81391,-0.11408,-1.20695,0.82304,0.8977,-0.08741,0.10979,3.68125,-2.58524,3.84477,-3.13749,0.57656,-0.5243,-0.08371,6.05724,-5.69615,3.02172,3.26917,1.02251,3.61105,7.0533
18.44,0.83458,-0.07495,0.7469,-3.08959,0,3.41488,-4.24006,-1.7539,3.06509,6.8991,-1.02252,0.75545,-6.37476,0.2831,1.36169,0.26268,0.17898,-0.43172,-0.08831,-3.2405,0.09795,-1.1236,0.95716,0.73164,-0.09872,0.1005,3.80753,-2.75518,5.26442,-3.78639,0.27482,-1.30434,-1.62491,4.40107,-6.13912,2.82412,7.31009,2.85666,3.65406,7.14246
18.46,0.76967,-0.02486,0.74893,-3.2416,0,3.71597,-4.08265,-2.03753,3.04126,7.12646,-1.05055,0.73663,-6.98464,0.28767,1.22579,0.52883,0.23885,-0.44543,-0.2364,-3.58985,0.34437,-1.00866,1.07638,0.59449,-0.11189,0.07213,3.78167,-2.85508,6.57266,-4.19093,-0.0125,-2.10459,-3.15211,2.58485,-6.40918,2.55591,11.47157,4.60484,3.46749,6.85049
18.48,0.68779,0.02351,0.74163,-3.28296,0,3.90206,-3.84367,-2.25869,2.89181,7.24225,-1.07551,0.6764,-7.50668,0.3284,1.02802,0.77291,0.30221,-0.43918,-0.38136,-3.83894,0.61233,-0.87472,1.16809,0.49579,-0.12098,0.02403,3.59815,-2.88025,7.66962,-4.32357,-0.2718,-2.85962,-4.54279,0.66602,-6.48228,2.19751,15.59105,6.16945,3.0553,6.16363
18.5,0.59084,0.06644,0.72551,-3.20926,0,3.95664,-3.52878,-2.40105,2.63118,7.23852,-1.09538,0.57295,-7.92468,0.4058,0.76116,0.97062,0.36206,-0.41264,-0.50999,-3.96753,0.88522,-0.7343,1.22125,0.43928,-0.12173,-0.04211,3.25938,-2.82985,8.46615,-4.17592,-0.49004,-3.50464,-5.68404,-1.2962,-6.34574,1.73506,19.50081,7.4777,2.4287,5.0896
18.52,0.48078,0.10093,0.70147,-3.02546,0,3.87173,-3.14464,-2.45387,2.27988,7.10362,-1.10494,0.42977,-8.21803,0.51316,0.42383,1.0992,0.41024,-0.3673,-0.6082,-3.96007,1.14388,-0.59878,1.22758,0.423,-0.11206,-0.12213,2.7761,-2.70736,8.89502,-3.75954,-0.65558,-3.98234,-6.48423,-3.24357,-6.00064,1.16182,23.03672,8.48881,1.60573,3.65922
18.54,0.35955,0.12487,0.67082,-2.74507,0,3.64898,-2.69898,-2.41308,1.86267,6.82416,-1.09686,0.25544,-8.36423,0.63756,0.02113,1.13979,0.43815,-0.30616,-0.6626,-3.80742,1.36829,-0.47755,1.18248,0.44021,-0.09222,-0.20974,2.16717,-2.52059,8.91834,-3.10522,-0.75906,-4.24879,-6.8816,-5.12044,-5.46232,0.479,26.04538,9.1941,0.6114,1.92621
18.56,0.22914,0.13711,0.63522,-2.38845,0,3.29962,-2.2008,-2.28166,1.40642,6.38817,-1.06331,0.0624,-8.34266,0.76201,-0.43548,1.0797,0.43776,-0.23333,-0.66236,-3.50812,1.53961,-0.3776,1.08557,0.48091,-0.06432,-0.29701,1.45883,-2.28114,8.53118,-2.26085,-0.79431,-4.27829,-6.84909,-6.87484,-4.75937,-0.30425,28.39064,9.61104,-0.52136,-0.03454
18.58,0.0916,0.13744,0.5966,-1.98037,0,2.84366,-1.66068,-2.06921,0.93822,5.78878,-0.99783,-0.13477,-8.13899,0.8682,-0.92904,0.91453,0.40279,-0.15346,-0.60105,-3.06944,1.64229,-0.30322,0.94098,0.53358,-0.03168,-0.37526,0.68368,-2.00363,7.76185,-1.28847,-0.75927,-4.06643,-6.39601,-8.45904,-3.93139,-1.17108,29.95976,9.77356,-1.75034,-2.13001
18.6,-0.05083,0.12652,0.55713,-1.54766,0,2.30856,-1.09107,-1.79124,0.48361,5.02766,-0.89689,-0.32121,-7.74905,0.93912,-1.4383,0.64952,0.32973,-0.07124,-0.47807,-2.50775,1.66582,-0.2559,0.75716,0.58685,0.00195,-0.43595,-0.12052,-1.70495,6.66905,-0.26078,-0.65669,-3.63083,-5.56614,-9.83004,-3.02613,-2.09741,30.66896,9.72126,-3.02256,-4.25277
18.62,-0.1957,0.10576,0.51906,-1.11708,0,1.72729,-0.50643,-1.46786,0.06537,4.11699,-0.76095,-0.4834,-7.18088,0.96129,-1.93942,0.2997,0.21868,0.009,-0.29919,-1.84822,1.60574,-0.23438,0.54626,0.63071,0.03301,-0.47163,-0.91223,-1.40359,5.33577,0.74272,-0.49453,-3.00872,-4.43221,-10.94992,-2.09615,-3.05235,30.46728,9.48928,-4.27324,-6.28569
18.64,-0.34023,0.07719,0.48465,-0.71352,0,1.13601,0.07705,-1.12221,-0.29742,3.07956,-0.59456,-0.6103,-6.45444,0.92594,-2.40791,-0.11135,0.07366,0.08344,-0.07615,-1.12335,1.46372,-0.23462,0.32293,0.65709,0.05867,-0.4768,-1.64783,-1.11892,3.8603,1.64008,-0.28596,-2.25138,-3.08675,-11.78636,-1.19494,-3.99858,29.33818,9.10055,-5.42595,-8.10768
18.66,-0.48132,0.04329,0.45595,-0.3587,0,0.57135,0.64213,-0.77853,-0.59,1.94706,-0.40575,-0.69408,-5.59919,0.82955,-2.82085,-0.55389,-0.09743,0.14886,0.17473,-0.37066,1.24692,-0.24995,0.1027,0.65995,0.07702,-0.44865,-2.28352,-0.87059,2.34518,2.35163,-0.04895,-1.41613,-1.63059,-12.31365,-0.37286,-4.89304,27.29994,8.56116,-6.39456,-9.60083
18.68,-0.61564,0.0068,0.43468,-0.07025,0,0.06766,1.1714,-0.4603,-0.80232,0.75728,-0.20491,-0.73044,-4.65067,0.67365,-3.15897,-0.99512,-0.28346,0.20257,0.43437,0.37003,0.96685,-0.27127,-0.09969,0.63503,0.08722,-0.38758,-2.77747,-0.67784,0.88621,2.80478,0.19438,-0.5578,-0.16108,-12.51449,0.32678,-5.6877,24.40613,7.85989,-7.0877,-10.65892
18.7,-0.73962,-0.02944,0.42212,0.13872,0,-0.34528,1.64824,-0.18862,-0.92907,-0.44883,-0.00347,-0.7186,-3.64682,0.46425,-3.4083,-1.40235,-0.47098,0.2424,0.68305,1.05942,0.6382,-0.28746,-0.27184,0.5794,0.08944,-0.29737,-3.09198,-0.55882,-0.4367,2.93858,0.41861,0.27853,1.23798,-12.38219,0.87085,-6.33075,20.74627,6.97215,-7.4159,-11.19677
18.72,-0.84968,-0.06268,0.41896,0.25965,0,-0.64411,2.0577,0.01903,-0.96955,-1.63002,0.1874,-0.66099,-2.62482,0.21096,-3.56107,-1.74572,-0.64558,0.26664,0.9022,1.66126,0.27759,-0.28608,-0.40483,0.49116,0.08473,-0.18495,-3.19525,-0.52967,-1.56534,2.70743,0.59609,1.06206,2.50285,-11.92273,1.23853,-6.7679,16.44542,5.86811,-7.30158,-11.1595
18.74,-0.94224,-0.09038,0.42525,0.28826,0,-0.81307,2.3872,0.14967,-0.9272,-2.74701,0.35794,-0.56275,-1.6185,-0.07407,-3.61551,-2.00029,-0.79365,0.27418,1.076,2.14453,-0.09743,-0.25436,-0.49376,0.36918,0.07485,-0.05963,-3.06292,-0.60346,-2.46529,2.08397,0.69813,1.77737,3.59236,-11.15591,1.42229,-6.9442,11.6616,4.5241,-6.69102,-10.53084
18.76,-1.01396,-0.11045,0.4403,0.22411,0,-0.84467,2.62714,0.19527,-0.80903,-3.76445,0.50072,-0.43104,-0.65655,-0.3773,-3.57494,-2.14757,-0.90414,0.26455,1.19253,2.48522,-0.46925,-0.18042,-0.53784,0.21309,0.06205,0.06801,-2.67939,-0.78876,-3.12458,1.06113,0.69658,2.4225,4.48683,-10.11585,1.42776,-6.8065,6.58066,2.93544,-5.567,-9.33978
18.78,-1.06193,-0.12136,0.46273,0.07017,0,-0.74,2.77145,0.15307,-0.62502,-4.65218,0.61133,-0.2743,0.23842,-0.68498,-3.44648,-2.17633,-0.97028,0.23817,1.24452,2.6678,-0.82093,-0.05466,-0.54008,0.02352,0.04883,0.18742,-2.039,-1.08821,-3.5502,-0.34639,0.56575,3.00477,5.18443,-8.85076,1.27295,-6.30682,1.4093,1.12805,-3.95968,-7.66408
18.8,-1.08386,-0.12228,0.49046,-0.16749,0,-0.50867,2.81795,0.0257,-0.38759,-5.38601,0.68872,-0.10171,1.04984,-0.98413,-3.23954,-2.08299,-0.99058,0.19641,1.22975,2.68619,-1.13671,0.12899,-0.50673,-0.19753,0.03771,0.28926,-1.1471,-1.49705,-3.76322,-2.10127,0.28458,3.53553,5.69597,-7.42187,0.98673,-5.40668,-3.63383,-0.83453,-1.9522,-5.62879
18.82,-1.07822,-0.11319,0.52081,-0.47977,0,-0.1685,2.76837,-0.17891,-0.11114,-5.94761,0.73526,0.07739,1.76641,-1.26327,-2.96446,-1.87136,-0.96901,0.14163,1.15091,2.54394,-1.40238,0.37201,-0.44642,-0.44604,0.03104,0.36628,-0.0207,-2.00188,-3.79349,-4.1436,-0.16083,4.02449,6.039,-5.90062,0.6068,-4.08197,-8.32926,-2.85152,0.32187,-3.39753
18.84,-1.04429,-0.09487,0.55065,-0.85442,0,0.25538,2.62801,-0.44767,0.18833,-6.32373,0.75638,0.25384,2.38065,-1.51303,-2.63119,-1.55173,-0.91403,0.07696,1.01496,2.25371,-1.60559,0.67069,-0.36923,-0.71544,0.03077,0.41385,1.31142,-2.57985,-3.67438,-6.39214,-0.77451,4.47473,6.23185,-4.36396,0.17692,-2.3281,-12.47053,-4.79401,2.6908,-1.15592
18.86,-0.98219,-0.06888,0.57652,-1.27579,0,0.73161,2.40523,-0.76273,0.49371,-6.50525,0.75988,0.41894,2.88728,-1.72636,-2.24836,-1.13961,-0.83681,0.00607,0.83215,1.836,-1.73617,1.01591,-0.28554,-0.99615,0.03826,0.4301,2.80916,-3.19847,-3.43824,-8.74676,-1.54807,4.87882,6.28841,-2.88804,-0.2563,-0.16533,-15.88011,-6.52123,4.96473,0.9109
18.88,-0.89287,-0.0374,0.59493,-1.7245,0,1.22414,2.11088,-1.10203,0.78711,-6.48651,0.75511,0.56463,3.28182,-1.89866,-1.82296,-0.65441,-0.74913,-0.06723,0.61485,1.31754,-1.78668,1.39338,-0.20505,-1.27535,0.0541,0.41574,4.42196,-3.81608,-3.11318,-11.09203,-2.45829,5.21692,6.21436,-1.54152,-0.64696,2.35575,-18.42522,-7.90045,6.95961,2.64226
18.9,-0.77816,-0.00307,0.60256,-2.1772,0,1.69396,1.75792,-1.44004,1.05044,-6.26538,0.7519,0.68359,3.55971,-2.02758,-1.36083,-0.11813,-0.66134,-0.13938,0.3764,0.72947,-1.75298,1.78428,-0.13589,-1.53743,0.07801,0.37377,6.08981,-4.38336,-2.72139,-13.30134,-3.46561,5.45739,6.00549,-0.37965,-0.95339,5.14928,-20.03046,-8.82558,8.51974,3.92236
18.92,-0.64084,0.0313,0.59652,-2.60641,0,2.10112,1.36123,-1.74883,1.26591,-5.84392,0.75945,0.76922,3.71612,-2.11248,-0.86798,0.44556,-0.58093,-0.20731,0.13007,0.10527,-1.635,2.16632,-0.08397,-1.76489,0.10871,0.309,7.74454,-4.84559,-2.27927,-15.24153,-4.5138,5.56008,5.64817,0.55984,-1.14153,8.09051,-20.68385,-9.23067,9.53475,4.69293
18.94,-0.48466,0.06305,0.57455,-2.98085,0,2.40704,0.9374,-1.99942,1.41678,-5.22969,0.78519,0.81562,3.7466,-2.15355,-0.35248,1.01212,-0.51187,-0.26873,-0.11186,-0.52139,-1.43731,2.51512,-0.05267,-1.93995,0.14401,0.22747,9.3115,-5.14615,-1.79908,-16.77792,-5.53134,5.48226,5.12217,1.25879,-1.18785,11.015,-20.43511,-9.09612,9.94862,4.95594
18.96,-0.31434,0.09008,0.53521,-3.26635,0,2.57713,0.50463,-2.16366,1.48823,-4.43736,0.83366,0.8176,3.64829,-2.15087,0.17348,1.55685,-0.45465,-0.32213,-0.33883,-1.11895,-1.16975,2.80606,-0.04268,-2.04672,0.18084,0.13585,10.71204,-5.23097,-1.29159,-17.78055,-6.43497,5.1864,4.40539,1.7187,-1.08179,13.72197,-19.38731,-8.44811,9.76113,4.76756
18.98,-0.13547,0.11114,0.47803,-3.4275,0,2.58361,0.08236,-2.21627,1.46854,-3.49036,0.90569,0.7709,3.4217,-2.10361,0.69185,2.05554,-0.40681,-0.36686,-0.54248,-1.65997,-0.84762,3.01622,-0.05227,-2.07337,0.21552,0.04086,11.86707,-5.05376,-0.76894,-18.13172,-7.13524,4.64847,3.48001,1.95913,-0.82726,15.98314,-17.6846,-7.35343,9.02323,4.22579
19,0.04555,0.12603,0.40365,-3.43027,0,2.4081,-0.30927,-2.13718,1.3503,-2.42188,0.99798,0.67258,3.0722,-2.00975,1.17821,2.48528,-0.36392,-0.4029,-0.71683,-2.12256,-0.49157,3.12625,-0.07764,-2.01403,0.24404,-0.05127,12.70157,-4.5816,-0.24681,-17.73467,-7.54412,3.86485,2.33918,2.01467,-0.44284,17.55793,-15.49829,-5.91156,7.8277,3.45495
19.02,0.22183,0.13559,0.31382,-3.24533,0,2.0438,-0.6504,-1.9137,1.13158,-1.2745,1.10336,0.5217,2.61094,-1.86638,1.60278,2.82526,-0.32058,-0.43066,-0.8582,-2.49092,-0.12656,3.12181,-0.11355,-1.86972,0.26252,-0.13514,13.14966,-3.79982,0.25503,-16.52228,-7.58401,2.85621,0.99317,1.93066,0.03986,18.21554,-13.01205,-4.24524,6.29632,2.58913
19.04,0.38635,0.14142,0.21137,-2.85206,0,1.49675,-0.92297,-1.54233,0.817,-0.09788,1.21159,0.32019,2.05479,-1.67065,1.9334,3.05789,-0.27133,-0.45057,-0.96471,-2.75507,0.2199,2.99446,-0.1542,-1.64815,0.26769,-0.20647,13.15992,-2.71596,0.71412,-14.46499,-7.19776,1.66724,-0.526,1.75791,0.57974,17.76283,-10.40714,-2.4903,4.56415,1.75624
19.06,0.53248,0.14548,0.10003,-2.24262,0,0.78636,-1.1126,-1.03022,0.41837,1.05503,1.31072,0.07371,1.42528,-1.42106,2.14,3.1699,-0.21156,-0.46266,-1.03564,-2.90987,0.52037,2.74207,-0.19407,-1.36256,0.25745,-0.26223,12.70092,-1.36206,1.10845,-11.57758,-6.35856,0.36266,-2.16214,1.54681,1.13125,16.07552,-7.84844,-0.785,2.76319,1.06398
19.08,0.6546,0.14958,-0.0158,-1.42575,0,-0.05501,-1.21042,-0.39598,-0.04502,2.13269,1.38864,-0.20765,0.74715,-1.11902,2.19958,3.15362,-0.13814,-0.46627,-1.07087,-2.95396,0.75037,2.36897,-0.22879,-1.02993,0.23139,-0.30069,11.76629,0.20475,1.42062,-7.92437,-5.07822,-0.97933,-3.83514,1.34187,1.64999,13.12764,-5.47309,0.74055,1.00776,0.58894
19.1,0.74854,0.15493,-0.1313,-0.42914,0,-0.98323,-1.21454,0.33036,-0.54674,3.08937,1.43459,-0.50915,0.04679,-0.77005,2.10059,3.00793,-0.04995,-0.4599,-1.07042,-2.88889,0.89109,1.88591,-0.25569,-0.669,0.19109,-0.32132,10.37841,1.9041,1.6419,-3.62133,-3.4115,-2.2747,-5.44464,1.1772,2.09768,9.01203,-3.38294,1.97452,-0.6156,0.3701
19.12,0.81185,0.16184,-0.24153,0.70055,0,-1.94476,-1.13053,1.10862,-1.05447,3.88857,1.44023,-0.81182,-0.64929,-0.38421,1.84554,2.7386,0.05183,-0.44136,-1.03432,-2.71875,0.93156,1.30975,-0.27402,-0.29843,0.14015,-0.32451,8.589,3.6372,1.7753,1.16685,-1.4544,-3.44144,-6.87744,1.07384,2.44567,3.94508,-1.6416,2.83289,-2.05177,0.40772
19.14,0.8439,0.16964,-0.34173,1.90053,0,-2.88026,-0.97084,1.89109,-1.53222,4.50506,1.40014,-1.09393,-1.31561,0.0244,1.45119,2.35782,0.16376,-0.40822,-0.96278,-2.45018,0.86982,0.66282,-0.28461,0.06479,0.08394,-0.31129,6.47596,5.29495,1.8369,6.23577,0.66469,-4.40675,-8.0188,1.03887,2.67653,-1.74791,-0.27609,3.26787,-3.27422,0.66764
19.16,0.84566,0.17682,-0.42762,3.09727,0,-3.7292,-0.75317,2.62654,-1.94345,4.92556,1.31182,-1.33302,-1.92884,0.4389,0.94671,1.88306,0.2803,-0.35844,-0.85662,-2.0929,0.71327,-0.0281,-0.28933,0.40667,0.02895,-0.28282,4.13679,6.76853,1.85538,11.35595,2.79963,-5.11337,-8.76636,1.06646,2.78396,-7.66463,0.71814,3.27451,-4.27705,1.09001
