T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.38675,0.10696,-0.00981,0.27285,-0.03099,-0.02048,0.02953,-0.868,-0.13812,2.3286,-0.0091,0.02856,-0.10593,0.03179,1.17866,0.19551,2.64854,-0.0718,0.08192,0.08263,1.09651,-1.21409,-0.42303,-0.75194,-1.40484,0.33343,1.53948,1.17095,1.49618,0.1603,-1.00802,-1.15507,-0.2421,-1.32234
0.3,-0.39211,0.10776,-0.0078,0.27026,-0.03134,-0.02041,0.03221,-0.86627,-0.13796,2.32244,-0.00808,0.0286,-0.10403,0.03381,1.17529,0.20248,2.64644,-0.07115,0.08217,0.08041,1.09583,-1.2161,-0.4234,-0.74831,-1.40693,0.33468,1.54178,1.17002,1.49695,0.16054,-1.00378,-1.15844,-0.2431,-1.32553
0.32,-0.39559,0.11085,-0.00601,0.26956,-0.03238,-0.02008,0.03477,-0.86394,-0.13572,2.31952,-0.00704,0.02825,-0.10402,0.03543,1.17251,0.20905,2.64721,-0.06998,0.08218,0.07874,1.09484,-1.21708,-0.42354,-0.74498,-1.40857,0.33516,1.54426,1.17049,1.49736,0.16208,-1.00308,-1.1593,-0.24286,-1.32848
0.34,-0.39835,0.11485,-0.00449,0.26975,-0.03347,-0.01968,0.03708,-0.86171,-0.13248,2.31747,-0.00609,0.02768,-0.10475,0.03667,1.16967,0.21496,2.64842,-0.06863,0.0821,0.07738,1.09364,-1.21781,-0.42369,-0.74153,-1.4103,0.33545,1.54701,1.17136,1.4978,0.16397,-1.00348,-1.15936,-0.24228,-1.33127
0.36,-0.40186,0.11836,-0.00331,0.27041,-0.03406,-0.01938,0.03888,-0.86009,-0.12919,2.31517,-0.00529,0.02702,-0.10536,0.03738,1.16679,0.21965,2.6487,-0.06746,0.08199,0.07631,1.09264,-1.21874,-0.42392,-0.73815,-1.41201,0.33583,1.54964,1.17215,1.49816,0.16543,-1.00318,-1.15993,-0.242,-1.33414
0.38,-0.40649,0.12213,-0.00205,0.27304,-0.03467,-0.01922,0.03965,-0.8578,-0.12623,2.3133,-0.0045,0.02628,-0.1062,0.03712,1.16478,0.22285,2.65201,-0.06673,0.08167,0.07563,1.09207,-1.21942,-0.42401,-0.73516,-1.41334,0.33608,1.55199,1.17354,1.49848,0.1668,-1.00372,-1.16024,-0.24156,-1.33696
0.4,-0.41023,0.12577,-0.00154,0.27584,-0.03463,-0.01914,0.03912,-0.85734,-0.12288,2.31129,-0.00391,0.02531,-0.10721,0.03568,1.16135,0.22542,2.6499,-0.06602,0.08122,0.07527,1.09112,-1.22062,-0.42441,-0.73151,-1.41547,0.33668,1.55494,1.17435,1.49884,0.16805,-1.00306,-1.16113,-0.24158,-1.33995
0.42,-0.40995,0.12829,-0.00267,0.27584,-0.03307,-0.019,0.03714,-0.86185,-0.11822,2.30835,-0.00375,0.02391,-0.10814,0.0329,1.1534,0.2286,2.6312,-0.06475,0.08081,0.07498,1.08885,-1.22332,-0.42551,-0.72632,-1.41941,0.3382,1.55953,1.17279,1.49917,0.16924,-0.99855,-1.16364,-0.2428,-1.34383
0.44,-0.40902,0.13069,-0.00436,0.27697,-0.03098,-0.01894,0.03288,-0.86795,-0.11383,2.30531,-0.0037,0.02227,-0.10926,0.02815,1.14416,0.23102,2.60766,-0.06375,0.08005,0.07508,1.0863,-1.22666,-0.42682,-0.72064,-1.42416,0.34012,1.56477,1.17076,1.49951,0.17046,-0.993,-1.1668,-0.24444,-1.34782
0.46,-0.40981,0.13352,-0.00574,0.28159,-0.0291,-0.01904,0.02593,-0.87301,-0.11097,2.30259,-0.00355,0.02055,-0.11064,0.02112,1.13606,0.2317,2.58831,-0.06364,0.07869,0.07569,1.08433,-1.2298,-0.42786,-0.71546,-1.42868,0.34198,1.56967,1.16951,1.49974,0.17178,-0.98831,-1.16981,-0.24592,-1.3518
0.48,-0.40865,0.13536,-0.00655,0.28606,-0.02702,-0.01905,0.01681,-0.87857,-0.10922,2.299,-0.00346,0.01871,-0.11167,0.0123,1.12708,0.23228,2.56726,-0.06371,0.07687,0.07605,1.08259,-1.23257,-0.42826,-0.71145,-1.43269,0.34364,1.57405,1.16764,1.49998,0.17359,-0.98331,-1.17267,-0.2474,-1.35614
0.5,-0.41239,0.1391,-0.00787,0.29601,-0.02496,-0.01914,0.00556,-0.88331,-0.10901,2.29698,-0.00341,0.01662,-0.11358,0.00175,1.1196,0.23075,2.55122,-0.06449,0.07441,0.07759,1.08132,-1.23618,-0.42878,-0.70661,-1.43783,0.34576,1.57922,1.16721,1.50002,0.17544,-0.9786,-1.17613,-0.249,-1.35994
0.52,-0.42894,0.14845,-0.01117,0.31746,-0.02344,-0.01957,-0.00756,-0.88507,-0.11074,2.29955,-0.00334,0.0142,-0.11776,-0.01029,1.11709,0.22474,2.54783,-0.06666,0.07125,0.0818,1.08022,-1.24184,-0.43087,-0.69792,-1.44611,0.34922,1.58768,1.17069,1.49964,0.17664,-0.97485,-1.18091,-0.25086,-1.36227
0.54,-0.44975,0.15941,-0.01481,0.3425,-0.02183,-0.01981,-0.0209,-0.88611,-0.11401,2.30336,-0.00353,0.01156,-0.12248,-0.0223,1.11551,0.21781,2.54898,-0.06879,0.06779,0.08675,1.07964,-1.24833,-0.43263,-0.689,-1.45534,0.353,1.59674,1.17514,1.49898,0.17833,-0.97072,-1.18638,-0.25287,-1.36411
0.56,-0.4678,0.16899,-0.01756,0.36391,-0.0198,-0.01946,-0.03281,-0.88782,-0.11842,2.30582,-0.00414,0.00887,-0.12625,-0.03285,1.11225,0.21305,2.54834,-0.06973,0.06453,0.09069,1.07956,-1.25452,-0.43277,-0.68224,-1.46379,0.35638,1.60478,1.17816,1.49812,0.18131,-0.96533,-1.19169,-0.25483,-1.36618
0.58,-0.48314,0.17859,-0.0211,0.37975,-0.01819,-0.01862,-0.04193,-0.88849,-0.12352,2.30729,-0.00527,0.00642,-0.12926,-0.04084,1.10996,0.21125,2.54565,-0.06957,0.06215,0.09319,1.07774,-1.2613,-0.43325,-0.67432,-1.47231,0.35955,1.61468,1.17927,1.49806,0.18519,-0.95756,-1.19708,-0.25691,-1.36825
0.6,-0.50016,0.18655,-0.02272,0.39621,-0.01548,-0.01706,-0.04761,-0.89092,-0.13041,2.30807,-0.00694,0.00379,-0.13176,-0.04569,1.1038,0.21079,2.54518,-0.06768,0.06042,0.09576,1.07942,-1.26781,-0.42962,-0.67111,-1.47998,0.36246,1.6204,1.17998,1.49605,0.19098,-0.9485,-1.20299,-0.25895,-1.36983
0.62,-0.5272,0.19177,-0.0189,0.42494,-0.00978,-0.01465,-0.04948,-0.89894,-0.14019,2.31138,-0.00892,0.0004,-0.13442,-0.04703,1.08866,0.20883,2.55563,-0.06345,0.05891,0.10093,1.09126,-1.27211,-0.41737,-0.67949,-1.48609,0.36545,1.61465,1.1845,1.48849,0.19855,-0.94226,-1.20952,-0.26064,-1.36929
0.64,-0.55469,0.19481,-0.01359,0.45503,-0.00332,-0.01157,-0.04535,-0.9085,-0.15134,2.31304,-0.01143,-0.00279,-0.13622,-0.0432,1.06974,0.20974,2.56552,-0.0569,0.05945,0.10556,1.10626,-1.27637,-0.40087,-0.69188,-1.49117,0.36808,1.6048,1.18742,1.47894,0.20804,-0.93317,-1.21668,-0.26229,-1.36798
0.66,-0.57645,0.19693,-0.00978,0.47685,0.00219,-0.0081,-0.03438,-0.91653,-0.16242,2.31146,-0.01442,-0.00503,-0.13661,-0.03357,1.05149,0.21606,2.56803,-0.04812,0.0635,0.10747,1.11863,-1.28185,-0.38429,-0.70206,-1.49587,0.3702,1.5969,1.18581,1.47043,0.2186,-0.9187,-1.22412,-0.26412,-1.3671
0.68,-0.60698,0.20147,-0.00565,0.50834,0.00776,-0.00488,-0.01824,-0.92503,-0.17317,2.31832,-0.01677,-0.00658,-0.13743,-0.01954,1.03533,0.22317,2.578,-0.03728,0.0708,0.11019,1.13198,-1.28566,-0.36919,-0.71147,-1.50222,0.37306,1.58895,1.18967,1.46107,0.22506,-0.90945,-1.23107,-0.26551,-1.36113
0.7,-0.61478,0.1979,-0.00316,0.51709,0.01261,-0.00094,0.00243,-0.93158,-0.18465,2.30472,-0.01989,-0.00718,-0.13485,-0.00159,1.01349,0.23761,2.55602,-0.0232,0.08312,0.10746,1.1424,-1.29444,-0.34751,-0.7217,-1.5043,0.37381,1.58066,1.17513,1.45249,0.23875,-0.88022,-1.24009,-0.26764,-1.36109
0.72,-0.56275,0.17639,-0.0047,0.456,0.01557,0.00497,0.02658,-0.93337,-0.1979,2.23824,-0.02578,-0.00663,-0.12446,0.01952,0.97784,0.26678,2.46623,-0.00556,0.10158,0.09216,1.14523,-1.31435,-0.31149,-0.73464,-1.49527,0.36907,1.57261,1.11724,1.44793,0.27472,-0.80581,-1.25384,-0.27205,-1.38781
0.74,-0.48973,0.1467,-0.00768,0.37557,0.01806,0.01093,0.05073,-0.9332,-0.21126,2.15444,-0.03145,-0.0052,-0.11128,0.04096,0.93793,0.30079,2.3423,0.01471,0.12547,0.07256,1.14508,-1.33921,-0.27,-0.74829,-1.48221,0.36246,1.56435,1.0442,1.44378,0.3164,-0.7179,-1.26963,-0.27701,-1.4193
0.76,-0.42736,0.11881,-0.01022,0.31237,0.02103,0.0154,0.07225,-0.9334,-0.22301,2.08162,-0.03476,-0.00319,-0.09956,0.06073,0.90149,0.33065,2.21987,0.0359,0.15341,0.05562,1.14569,-1.36308,-0.23103,-0.76061,-1.47125,0.35697,1.55607,0.97898,1.43825,0.35035,-0.64059,-1.28502,-0.28122,-1.44155
0.78,-0.37002,0.09866,-0.0123,0.265,0.02372,0.01894,0.09059,-0.93466,-0.23259,2.01523,-0.03734,-0.00122,-0.08903,0.07887,0.86613,0.35675,2.11733,0.05418,0.18231,0.04129,1.14779,-1.38179,-0.19532,-0.77376,-1.46089,0.35176,1.54944,0.92325,1.43614,0.38543,-0.57623,-1.29828,-0.28517,-1.48598
0.8,-0.3037,0.06244,-0.01531,0.22835,0.02709,0.02115,0.10538,-0.93357,-0.24112,1.94197,-0.0376,0.00167,-0.07752,0.09519,0.83046,0.38229,1.9428,0.07531,0.21818,0.02537,1.14656,-1.41065,-0.15417,-0.78464,-1.4495,0.34635,1.54061,0.85409,1.42681,0.41041,-0.50216,-1.31546,-0.28847,-1.48597
0.82,-0.21385,-0.01944,-0.02112,0.18762,0.03235,0.02169,0.11652,-0.92626,-0.25072,1.84734,-0.03346,0.00665,-0.06258,0.10945,0.79488,0.4136,1.64741,0.10712,0.26756,0.00205,1.13578,-1.47048,-0.09876,-0.78865,-1.43519,0.34037,1.52381,0.7505,1.397,0.41212,-0.39906,-1.34438,-0.29132,-1.35814
0.84,-0.11749,-0.11561,-0.02764,0.1477,0.03804,0.02106,0.12393,-0.91715,-0.25888,1.75106,-0.02802,0.01191,-0.04734,0.1219,0.7592,0.44576,1.31348,0.13827,0.32065,-0.02186,1.12236,-1.54047,-0.03981,-0.79054,-1.42014,0.33436,1.5053,0.64593,1.36064,0.40252,-0.30435,-1.37702,-0.29346,-1.19394
0.86,-0.02975,-0.20089,-0.03322,0.11278,0.04307,0.01976,0.12768,-0.91003,-0.26368,1.66721,-0.02359,0.01601,-0.03456,0.13233,0.72461,0.47352,1.01224,0.16063,0.36873,-0.04105,1.11178,-1.60345,0.01397,-0.79394,-1.40648,0.32895,1.48939,0.56122,1.32882,0.3926,-0.23694,-1.40661,-0.29511,-1.05959
0.88,0.05863,-0.29113,-0.03935,0.0785,0.04795,0.01849,0.12858,-0.90343,-0.26859,1.58361,-0.01965,0.01939,-0.0231,0.1396,0.69495,0.50773,0.80446,0.18086,0.41113,-0.06162,1.10018,-1.67405,0.06528,-0.79625,-1.39263,0.32363,1.46931,0.48607,1.29621,0.38764,-0.18299,-1.43788,-0.299,-0.92146
0.9,0.13961,-0.36887,-0.04406,0.05067,0.05222,0.01612,0.12698,-0.89811,-0.2682,1.51834,-0.01632,0.02195,-0.01395,0.1432,0.66084,0.53086,0.4833,0.19322,0.45196,-0.07466,1.09241,-1.73003,0.11623,-0.80048,-1.38084,0.31925,1.45856,0.4251,1.26615,0.36522,-0.15297,-1.46432,-0.29873,-0.8055
0.92,0.2029,-0.41394,-0.04451,0.03503,0.05545,0.01123,0.12309,-0.89454,-0.25508,1.48783,-0.01375,0.02358,-0.00757,0.14296,0.61155,0.51361,0.02804,0.18974,0.4973,-0.06869,1.0944,-1.74476,0.16916,-0.81125,-1.37319,0.31651,1.47366,0.38141,1.24247,0.30086,-0.15249,-1.47978,-0.28551,-0.73502
0.94,0.25921,-0.4456,-0.0438,0.02747,0.0581,0.00595,0.1181,-0.89248,-0.23752,1.47172,-0.01183,0.02452,-0.00352,0.13683,0.56222,0.48325,-0.28784,0.18243,0.53979,-0.05687,1.09996,-1.74285,0.22221,-0.82378,-1.36767,0.31473,1.4978,0.34807,1.22141,0.22321,-0.16527,-1.48963,-0.2689,-0.68612
0.96,0.31699,-0.48006,-0.04415,0.02848,0.06058,0.002,0.11296,-0.89145,-0.22268,1.45362,-0.01056,0.02493,-0.00096,0.12343,0.52203,0.4626,-0.46001,0.18004,0.57343,-0.04939,1.10433,-1.74586,0.27361,-0.83473,-1.36232,0.31313,1.51738,0.32059,1.20036,0.15547,-0.18063,-1.49953,-0.25605,-0.63864
0.98,0.37741,-0.52356,-0.04358,0.02932,0.06312,-0.00125,0.10788,-0.88887,-0.21004,1.42888,-0.00967,0.02513,0.00359,0.10432,0.48306,0.44374,-0.58576,0.17893,0.60543,-0.04196,1.10917,-1.75778,0.32677,-0.84792,-1.35547,0.31104,1.53758,0.29538,1.17705,0.09286,-0.19503,-1.51758,-0.24066,-0.56487
1,0.43023,-0.54496,-0.04482,0.03181,0.06495,-0.00357,0.10294,-0.89137,-0.19685,1.4236,-0.00933,0.02484,0.00225,0.07856,0.45527,0.42835,-0.69081,0.18238,0.62843,-0.03679,1.115,-1.74801,0.37736,-0.85695,-1.35344,0.31084,1.55779,0.28168,1.15964,0.0263,-0.21968,-1.51857,-0.23135,-0.55291
1.02,0.46448,-0.50686,-0.0516,0.03753,0.06512,-0.00462,0.09819,-0.90662,-0.18008,1.46652,-0.00975,0.02366,-0.01459,0.04461,0.44855,0.41926,-0.78522,0.19487,0.63141,-0.0372,1.12129,-1.68083,0.4191,-0.8534,-1.3635,0.31519,1.57615,0.2873,1.15828,-0.05258,-0.26608,-1.4708,-0.2397,-0.7127
1.04,0.49093,-0.44817,-0.05986,0.04409,0.06473,-0.00495,0.09374,-0.92655,-0.16415,1.52809,-0.01041,0.02236,-0.03583,0.00685,0.44882,0.41372,-0.89551,0.21101,0.62793,-0.03967,1.12865,-1.59521,0.45851,-0.84575,-1.37833,0.32127,1.59431,0.29935,1.1624,-0.13409,-0.31875,-1.40913,-0.25321,-0.93444
1.06,0.52051,-0.40184,-0.06657,0.04913,0.06466,-0.00494,0.08975,-0.944,-0.15247,1.58065,-0.0109,0.02153,-0.05248,-0.031,0.44623,0.41087,-1.05004,0.22721,0.62942,-0.04217,1.13669,-1.52318,0.50131,-0.84055,-1.39121,0.32662,1.61259,0.30787,1.16319,-0.2096,-0.36297,-1.35983,-0.26264,-1.12437
1.08,0.554,-0.35356,-0.07391,0.0528,0.06463,-0.00479,0.0863,-0.96032,-0.1427,1.63179,-0.01128,0.0211,-0.06814,-0.06792,0.44412,0.4096,-1.23118,0.24578,0.63399,-0.04571,1.14259,-1.44906,0.54576,-0.83441,-1.40361,0.33179,1.63084,0.31435,1.16559,-0.28342,-0.40294,-1.30697,-0.27417,-1.33683
1.1,0.579,-0.30895,-0.07922,0.05703,0.06448,-0.00428,0.08316,-0.97806,-0.13622,1.68783,-0.01145,0.02106,-0.08139,-0.10398,0.44274,0.41213,-1.47259,0.26412,0.64,-0.04923,1.15347,-1.3826,0.59157,-0.82865,-1.41815,0.33754,1.64921,0.32295,1.16565,-0.35666,-0.44051,-1.26637,-0.28071,-1.52522
1.12,0.58179,-0.27784,-0.0792,0.06372,0.06432,-0.00306,0.08002,-1.00081,-0.13455,1.75675,-0.01136,0.02136,-0.09024,-0.13891,0.44101,0.4209,-1.66669,0.27766,0.64514,-0.05101,1.17768,-1.33716,0.63917,-0.82596,-1.43667,0.3441,1.66751,0.33762,1.1576,-0.42884,-0.47784,-1.25703,-0.27258,-1.61847
1.14,0.57598,-0.25052,-0.07736,0.07088,0.064,-0.00176,0.07727,-1.02485,-0.13447,1.83133,-0.01105,0.02205,-0.09688,-0.16936,0.43996,0.43254,-1.84444,0.2906,0.65164,-0.05265,1.20664,-1.29814,0.68793,-0.82247,-1.45711,0.35101,1.68604,0.35388,1.14776,-0.50185,-0.51426,-1.25783,-0.25993,-1.67828
1.16,0.57445,-0.22205,-0.07645,0.07667,0.06362,-0.00085,0.07521,-1.0468,-0.13364,1.90314,-0.01056,0.0231,-0.10264,-0.19293,0.43906,0.44386,-2.10867,0.3049,0.66177,-0.05497,1.2329,-1.25659,0.73832,-0.81613,-1.47657,0.35738,1.70489,0.3671,1.14009,-0.57647,-0.54769,-1.25364,-0.25002,-1.75261
1.18,0.57491,-0.19533,-0.07576,0.08154,0.06376,-6e-05,0.0736,-1.07086,-0.13176,1.98399,-0.00994,0.02411,-0.10871,-0.20905,0.43534,0.45388,-2.49406,0.31362,0.67163,-0.056,1.2582,-1.21547,0.79145,-0.80929,-1.49328,0.36187,1.72339,0.3785,1.1321,-0.651,-0.58404,-1.24837,-0.23884,-1.83311
1.2,0.57059,-0.16777,-0.07475,0.08647,0.06312,0.00037,0.0723,-1.08954,-0.12924,2.05214,-0.00909,0.02553,-0.11205,-0.21725,0.43553,0.46613,-2.84574,0.32362,0.68401,-0.05882,1.28361,-1.17444,0.84289,-0.79488,-1.51317,0.36758,1.74331,0.39004,1.12788,-0.73108,-0.6147,-1.24504,-0.22985,-1.89471
1.22,0.55504,-0.13585,-0.07291,0.09233,0.06003,0.00013,0.07123,-1.09309,-0.12704,2.07727,-0.00789,0.02796,-0.10888,-0.21703,0.44799,0.48495,-2.87533,0.34628,0.70427,-0.06765,1.3117,-1.13578,0.88847,-0.76782,-1.54466,0.37915,1.76599,0.40375,1.1286,-0.83046,-0.62567,-1.2492,-0.22807,-1.90897
1.24,0.53485,-0.10326,-0.07087,0.09826,0.05637,-0.00033,0.07018,-1.09086,-0.12342,2.08666,-0.00653,0.03042,-0.10375,-0.20729,0.46343,0.50534,-2.77228,0.36592,0.72471,-0.07751,1.33896,-1.09638,0.93046,-0.73218,-1.57852,0.39116,1.7898,0.41818,1.13393,-0.94043,-0.62904,-1.25457,-0.22828,-1.9038
1.26,0.5171,-0.07204,-0.06928,0.10336,0.05354,-0.00069,0.06906,-1.09083,-0.11731,2.10386,-0.00517,0.03216,-0.10041,-0.18777,0.47427,0.5227,-2.74553,0.37172,0.7398,-0.08475,1.36303,-1.05472,0.97293,-0.69345,-1.60795,0.39981,1.81327,0.43158,1.1414,-1.05483,-0.63692,-1.25622,-0.22709,-1.90826
1.28,0.50095,-0.03953,-0.06752,0.10774,0.05045,-0.00109,0.06786,-1.09112,-0.11078,2.12175,-0.00382,0.03362,-0.09751,-0.15972,0.48609,0.53825,-2.70949,0.37736,0.75544,-0.09238,1.39065,-1.02088,1.0214,-0.65945,-1.6391,0.40971,1.83434,0.44528,1.13864,-1.20434,-0.64888,-1.26621,-0.22814,-1.91422
1.3,0.48145,-0.01057,-0.06632,0.11188,0.048,-0.00142,0.06644,-1.08885,-0.10108,2.13624,-0.00241,0.03439,-0.09535,-0.12393,0.49282,0.55179,-2.68353,0.36547,0.76154,-0.09636,1.40472,-0.9711,1.05594,-0.60464,-1.65978,0.4121,1.85865,0.45907,1.15977,-1.32577,-0.65738,-1.26003,-0.22598,-1.9144
1.32,0.45401,0.01059,-0.06677,0.11626,0.04758,-0.00157,0.06471,-1.08211,-0.08507,2.14459,-0.00092,0.03397,-0.09435,-0.08166,0.48612,0.56429,-2.71333,0.31221,0.74555,-0.0919,1.38772,-0.87668,1.05518,-0.50693,-1.66348,0.39862,1.8939,0.47179,1.24634,-1.31431,-0.65237,-1.20475,-0.21286,-1.9037
1.34,0.42363,0.02827,-0.06758,0.12014,0.04734,-0.00175,0.0629,-1.0728,-0.06805,2.14963,0.00057,0.0331,-0.09396,-0.03573,0.47533,0.57442,-2.75444,0.24913,0.7212,-0.08446,1.35568,-0.77017,1.03713,-0.39929,-1.65471,0.37801,1.93134,0.48507,1.35831,-1.25502,-0.64427,-1.13815,-0.19713,-1.887
1.36,0.39516,0.04653,-0.06781,0.12283,0.046,-0.00211,0.06127,-1.06386,-0.05386,2.15639,0.00195,0.03237,-0.09394,0.01155,0.46743,0.58173,-2.7901,0.20016,0.7003,-0.07842,1.32499,-0.67545,1.02188,-0.3048,-1.64264,0.35879,1.9653,0.49969,1.46001,-1.22368,-0.64239,-1.08593,-0.1846,-1.87189
1.38,0.36852,0.06928,-0.0682,0.1245,0.04459,-0.00267,0.06002,-1.05754,-0.04179,2.16437,0.00314,0.03179,-0.09362,0.05857,0.4604,0.59306,-2.83696,0.1582,0.68254,-0.0736,1.30548,-0.57941,1.02121,-0.22441,-1.65871,0.34745,1.9999,0.51332,1.56481,-1.19358,-0.63979,-1.02686,-0.16928,-1.8578
1.4,0.33975,0.08338,-0.06758,0.12484,0.04152,-0.00346,0.05912,-1.04542,-0.03199,2.16966,0.00428,0.03121,-0.09413,0.10422,0.45466,0.5931,-2.86316,0.1255,0.66161,-0.06768,1.25712,-0.49347,0.98755,-0.13875,-1.61701,0.3227,2.02648,0.53093,1.67265,-1.16366,-0.64419,-0.99026,-0.16002,-1.83613
1.42,0.30364,0.07149,-0.06467,0.12384,0.03505,-0.0044,0.05841,-1.0183,-0.02445,2.17006,0.00555,0.03044,-0.0972,0.14737,0.45047,0.56249,-2.84139,0.10461,0.63036,-0.0576,1.13976,-0.4309,0.8685,-0.03568,-1.41748,0.25755,2.04989,0.55936,1.78176,-1.13618,-0.66623,-1.00994,-0.16816,-1.80555
