T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03745,-0.00038,0.00427,0.00643,0,-0.01965,0.15523,0.02098,0.01685,-0.05742,-0.02674,0.01019,0.09665,0.00471,0.21858,-0.00635,-0.05759,-0.03104,-0.02003,0.05032,-0.02295,0.20746,-0.0126,0.0719,-0.00751,0.00062,-0.06736,-0.00064,-0.07035,0.08422,-0.06192,0.04205,0.02798,-0.01697,0.00771,0.00511,-0.03955,0.01467,0.00989,0.01246
0.22,-0.03301,-0.00048,0.00256,0.00762,0,-0.0173,0.13242,0.01608,-0.00209,-0.02742,-0.01471,0.01432,0.07249,-0.01053,0.22977,0.00544,-0.05973,-0.03295,-0.0276,0.02296,-0.01642,0.11513,-0.00718,0.06915,-0.00961,0.01235,-0.05569,0.00281,-0.05853,0.06201,-0.0379,0.02162,0.02041,-0.00993,0.00648,-0.00599,-0.047,0.02284,0.01337,0.01489
0.24,-0.02857,-0.00072,0.00086,0.00845,0,-0.01425,0.11065,0.0107,-0.01713,0.00059,-0.00422,0.01601,0.04681,-0.02203,0.23052,0.01502,-0.06295,-0.03368,-0.03341,-0.00322,-0.0078,0.02995,-0.00106,0.06315,-0.01141,0.02379,-0.04314,0.00567,-0.04709,0.03917,-0.01844,0.00619,0.01276,-0.00388,0.00483,-0.01449,-0.05166,0.02802,0.01512,0.01674
0.26,-0.02434,-0.00098,-0.00084,0.00898,0,-0.01073,0.09055,0.00512,-0.02804,0.02551,0.0047,0.01562,0.02016,-0.02974,0.2202,0.02204,-0.06651,-0.03295,-0.03666,-0.02734,0.00179,-0.04575,0.00572,0.05404,-0.01293,0.03397,-0.03061,0.00791,-0.03643,0.01709,-0.00322,-0.00485,0.00546,0.00093,0.00306,-0.02101,-0.05362,0.03055,0.01544,0.01806
0.28,-0.02051,-0.00122,-0.00258,0.00912,0,-0.00694,0.07261,-0.0005,-0.03489,0.04675,0.01188,0.01362,-0.00709,-0.03371,0.19923,0.02644,-0.0698,-0.03063,-0.03711,-0.04909,0.01161,-0.11099,0.01321,0.04224,-0.01422,0.04225,-0.01864,0.00959,-0.02661,-0.00361,0.00839,-0.01231,-0.0013,0.00442,0.00134,-0.02589,-0.05331,0.03101,0.01473,0.01893
0.3,-0.0173,-0.00141,-0.00438,0.00869,0,-0.00298,0.0573,-0.00602,-0.03785,0.06396,0.01697,0.01062,-0.03444,-0.034,0.16909,0.02844,-0.07236,-0.02679,-0.03496,-0.06842,0.02121,-0.16538,0.02148,0.02846,-0.01539,0.04822,-0.00759,0.01086,-0.01745,-0.02283,0.0172,-0.01716,-0.00743,0.00663,-0.00021,-0.02922,-0.05142,0.03011,0.01352,0.01948
0.32,-0.01492,-0.00161,-0.00631,0.00742,0,0.00107,0.04513,-0.01134,-0.03724,0.07653,0.01953,0.00726,-0.06099,-0.03071,0.13192,0.02832,-0.07388,-0.02154,-0.03063,-0.08505,0.03037,-0.20875,0.03049,0.01366,-0.01647,0.05161,0.00235,0.01191,-0.00864,-0.04076,0.02403,-0.02034,-0.01299,0.0076,-0.00154,-0.03089,-0.0487,0.0286,0.01235,0.01984
0.34,-0.01357,-0.00183,-0.00843,0.00508,0,0.0052,0.03667,-0.01649,-0.03344,0.0832,0.01926,0.00415,-0.08504,-0.02411,0.09007,0.02639,-0.07418,-0.01501,-0.02454,-0.09804,0.03893,-0.24097,0.03994,-0.00104,-0.01729,0.05217,0.01103,0.01291,0.00013,-0.05776,0.02967,-0.02269,-0.01804,0.0073,-0.00263,-0.03079,-0.04567,0.02713,0.01164,0.02014
0.36,-0.01344,-0.00212,-0.01084,0.0015,0,0.00945,0.03251,-0.02162,-0.02694,0.08163,0.01617,0.00176,-0.1038,-0.01467,0.0459,0.02287,-0.07333,-0.00724,-0.01685,-0.10539,0.0467,-0.26174,0.04911,-0.01446,-0.01741,0.04962,0.01835,0.01398,0.00912,-0.07414,0.03479,-0.02491,-0.02267,0.0055,-0.00344,-0.02893,-0.0425,0.02616,0.01166,0.02051
0.38,-0.01473,-0.00249,-0.01361,-0.00337,0,0.01389,0.03337,-0.02696,-0.01839,0.06832,0.01062,0.00048,-0.11313,-0.00319,0.00206,0.0179,-0.07161,0.00172,-0.00755,-0.10385,0.05339,-0.27039,0.05674,-0.02518,-0.01605,0.04364,0.02409,0.01515,0.01839,-0.09001,0.03986,-0.02745,-0.02691,0.00183,-0.00397,-0.02551,-0.03892,0.02591,0.01247,0.02104
0.4,-0.01758,-0.00293,-0.01681,-0.00942,0,0.01858,0.04004,-0.03276,-0.00861,0.03888,0.00327,0.0006,-0.10768,0.0092,-0.0383,0.01158,-0.06945,0.01182,0.00352,-0.08908,0.0586,-0.26574,0.06107,-0.03157,-0.01217,0.03387,0.02794,0.01641,0.02779,-0.10514,0.04515,-0.03056,-0.03072,-0.00419,-0.00416,-0.02089,-0.03437,0.02643,0.01395,0.02181
0.42,-0.02213,-0.00346,-0.02047,-0.01639,0,0.02349,0.05319,-0.03924,0.00148,-0.01105,-0.00511,0.00226,-0.08185,0.02131,-0.07179,0.00407,-0.06735,0.02302,0.0165,-0.05656,0.06194,-0.24659,0.06017,-0.03213,-0.0046,0.02008,0.02949,0.01767,0.03687,-0.11897,0.05074,-0.03432,-0.03398,-0.01301,-0.00399,-0.01565,-0.02822,0.02764,0.0159,0.02292
0.44,-0.02837,-0.00404,-0.02464,-0.0238,0,0.02854,0.07301,-0.04645,0.01098,-0.08429,-0.01399,0.00534,-0.03149,0.03228,-0.09556,-0.00436,-0.06557,0.03536,0.0314,-0.00299,0.06341,-0.21253,0.05241,-0.02602,0.00766,0.00223,0.02831,0.01889,0.04493,-0.13064,0.05655,-0.03866,-0.03648,-0.02476,-0.00337,-0.01065,-0.02023,0.02946,0.01811,0.02443
0.46,-0.03612,-0.00469,-0.02929,-0.03093,0,0.03352,0.09887,-0.0542,0.01908,-0.18083,-0.02328,0.00939,0.04481,0.04178,-0.10769,-0.0132,-0.06406,0.04901,0.04793,0.07255,0.06355,-0.16463,0.03693,-0.01356,0.02523,-0.01931,0.02408,0.02008,0.05096,-0.13905,0.06237,-0.0434,-0.03798,-0.03904,-0.00225,-0.00704,-0.01078,0.03181,0.02043,0.02645
0.48,-0.04498,-0.0054,-0.03436,-0.03677,0,0.03802,0.12907,-0.06195,0.02499,-0.29681,-0.03327,0.01355,0.14484,0.05002,-0.10715,-0.02161,-0.06239,0.06415,0.06534,0.16779,0.0635,-0.10594,0.0138,0.00363,0.04819,-0.04355,0.01655,0.02126,0.05362,-0.14275,0.06786,-0.04826,-0.03818,-0.05477,-0.00055,-0.00634,-0.00104,0.03467,0.02282,0.02909
0.5,-0.05423,-0.00615,-0.03969,-0.03993,0,0.04145,0.16073,-0.06884,0.02793,-0.42419,-0.04455,0.0166,0.26254,0.05761,-0.09365,-0.02837,-0.0598,0.08087,0.08234,0.27698,0.06494,-0.04166,-0.01591,0.0227,0.07594,-0.06885,0.00565,0.02255,0.05118,-0.13998,0.07244,-0.05276,-0.03669,-0.07011,0.00182,-0.0104,0.00696,0.03802,0.02523,0.03241
0.52,-0.06297,-0.00694,-0.04505,-0.03873,0,0.04306,0.19014,-0.07372,0.02728,-0.55182,-0.05775,0.01714,0.38892,0.06527,-0.06734,-0.03197,-0.05528,0.09908,0.09727,0.39182,0.06981,0.02146,-0.05017,0.03993,0.10711,-0.09296,-0.0085,0.02413,0.04173,-0.129,0.07543,-0.05635,-0.03316,-0.08253,0.0049,-0.02131,0.01034,0.04192,0.0277,0.0364
0.54,-0.07024,-0.00776,-0.05024,-0.03126,0,0.042,0.21326,-0.07537,0.02282,-0.66742,-0.07325,0.01381,0.51357,0.07347,-0.02859,-0.03067,-0.04774,0.11847,0.10839,0.50302,0.07984,0.0762,-0.08616,0.05148,0.13952,-0.11338,-0.02543,0.02638,0.02341,-0.10871,0.0762,-0.05846,-0.02735,-0.089,0.00874,-0.04114,0.0054,0.04651,0.03032,0.04087
0.56,-0.07508,-0.00865,-0.05506,-0.0155,0,0.03741,0.22608,-0.07261,0.01503,-0.75853,-0.09097,0.00556,0.62536,0.08218,0.02203,-0.02267,-0.03611,0.13841,0.11407,0.60098,0.09632,0.11541,-0.1202,0.05379,0.17006,-0.12747,-0.0442,0.02986,-0.00527,-0.07909,0.07418,-0.05857,-0.01927,-0.08609,0.01334,-0.07167,-0.01227,0.05207,0.0332,0.04535
0.58,-0.07653,-0.00964,-0.05932,0.01058,0,0.02846,0.22454,-0.06435,0.00508,-0.812,-0.11008,-0.00831,0.71167,0.09071,0.08341,-0.00612,-0.01942,0.15779,0.11278,0.67518,0.11982,0.13183,-0.14747,0.04367,0.19435,-0.13238,-0.06325,0.03538,-0.04519,-0.04157,0.06899,-0.05624,-0.00924,-0.06999,0.01862,-0.11418,-0.04774,0.05899,0.03652,0.0491
0.6,-0.0736,-0.01077,-0.06278,0.04885,0,0.01435,0.20455,-0.04959,-0.00513,-0.8138,-0.12909,-0.02804,0.75815,0.09777,0.15363,0.02075,0.003,0.1749,0.10305,0.71391,0.15021,0.11796,-0.1618,0.01822,0.20667,-0.12502,-0.08036,0.04385,-0.09653,0.00099,0.06038,-0.05109,0.00207,-0.03664,0.02441,-0.16917,-0.10641,0.06767,0.04041,0.05098
0.62,-0.0654,-0.0121,-0.06523,0.10097,0,-0.0056,0.1625,-0.02745,-0.01344,-0.75122,-0.14621,-0.05345,0.75109,0.10172,0.23029,0.0594,0.03134,0.18774,0.08366,0.7061,0.18688,0.06728,-0.15568,-0.02529,0.20033,-0.10255,-0.09306,0.05623,-0.15899,0.04493,0.04827,-0.04285,0.01383,0.0179,0.03058,-0.23599,-0.19343,0.07854,0.04495,0.04946
0.64,-0.05137,-0.0137,-0.06649,0.16818,0,-0.03191,0.09618,0.00283,-0.01807,-0.6168,-0.16011,-0.08385,0.68162,0.10117,0.31112,0.11058,0.06489,0.19451,0.05387,0.6447,0.22912,-0.02385,-0.12055,-0.08945,0.16847,-0.06318,-0.09933,0.07333,-0.23227,0.08694,0.03272,-0.03145,0.02531,0.09662,0.03714,-0.31254,-0.31257,0.09195,0.05007,0.0425
0.66,-0.03146,-0.01562,-0.06654,0.25094,0,-0.06482,0.0057,0.04164,-0.01802,-0.41164,-0.17033,-0.11798,0.54899,0.09526,0.39419,0.17395,0.10178,0.19394,0.01379,0.52928,0.27626,-0.15443,-0.04718,-0.17645,0.10476,-0.00694,-0.0981,0.09556,-0.31606,0.1246,0.01405,-0.01709,0.03602,0.20086,0.04437,-0.39463,-0.46516,0.10811,0.05549,0.0276
0.68,-0.00637,-0.01794,-0.06545,0.34831,0,-0.10395,-0.10572,0.08881,-0.01317,-0.14755,-0.17731,-0.15365,0.36219,0.08383,0.47727,0.24745,0.13853,0.18535,-0.03528,0.36745,0.32732,-0.31748,0.07382,-0.28752,0.00395,0.06382,-0.08932,0.12283,-0.40952,0.15628,-0.00704,-0.00039,0.04567,0.32932,0.05278,-0.47534,-0.64867,0.12695,0.06065,0.0018
0.7,0.02246,-0.02071,-0.0634,0.4575,0,-0.14819,-0.2315,0.14329,-0.00421,0.15299,-0.18225,-0.18769,0.13951,0.06739,0.5573,0.32709,0.17011,0.16862,-0.09073,0.17442,0.38081,-0.4999,0.25166,-0.4222,-0.13774,0.14426,-0.0739,0.15431,-0.51071,0.1808,-0.02943,0.01758,0.05404,0.47767,0.063,-0.54474,-0.85605,0.14803,0.0647,-0.03794
0.72,0.05315,-0.0239,-0.06064,0.57462,0,-0.19574,-0.36317,0.20327,0.00767,0.46194,-0.18661,-0.21649,-0.0959,0.04692,0.63046,0.40765,0.19107,0.14409,-0.14913,-0.03101,0.43504,-0.68495,0.49569,-0.57795,-0.32237,0.22801,-0.05339,0.18859,-0.61699,0.19749,-0.0517,0.03551,0.06093,0.63944,0.07562,-0.5916,-1.07686,0.17052,0.06663,-0.09388
0.74,0.08389,-0.02743,-0.05734,0.69604,0,-0.2444,-0.49284,0.26645,0.02118,0.75394,-0.19163,-0.23692,-0.32304,0.02362,0.69271,0.48399,0.1973,0.11257,-0.20714,-0.23267,0.48886,-0.85643,0.8159,-0.74981,-0.55011,0.30866,-0.02956,0.22378,-0.72587,0.20631,-0.07258,0.05224,0.06607,0.80782,0.0909,-0.60612,-1.29952,0.19332,0.06553,-0.16625
0.76,0.11323,-0.03109,-0.05361,0.8189,0,-0.2916,-0.61446,0.32994,0.03514,1.01092,-0.19794,-0.24696,-0.52705,-0.00122,0.74002,0.55166,0.18731,0.07537,-0.26188,-0.42065,0.54196,-1.00097,1.22199,-0.92966,-0.81819,0.38063,-0.00424,0.25755,-0.83522,0.20805,-0.09113,0.06693,0.06906,0.97621,0.10858,-0.58188,-1.51213,0.21501,0.06068,-0.25205
0.78,0.13993,-0.03451,-0.04947,0.9403,0,-0.33404,-0.7232,0.38985,0.04846,1.134,-0.20538,-0.24573,-0.6987,-0.026,0.76797,0.60655,0.16259,0.0346,-0.31065,-0.59082,0.59456,-1.10742,1.72052,-1.10454,-1.11882,0.43871,0.02055,0.28685,-0.94254,0.20427,-0.10662,0.07902,0.06929,1.13717,0.12768,-0.51643,-1.70104,0.23372,0.05167,-0.34417
0.8,0.16272,-0.03716,-0.04489,1.05654,0,-0.36749,-0.81459,0.44096,0.06004,1.134,-0.21309,-0.23334,-0.83246,-0.04874,0.77159,0.64439,0.12728,-0.00669,-0.35055,-0.74267,0.64692,-1.16593,2.31181,-1.25648,-1.43787,0.47774,0.04252,0.30782,-1.04423,0.19721,-0.11839,0.08807,0.06604,1.28141,0.14648,-0.41096,-1.84975,0.24699,0.03842,-0.43138
0.82,0.18041,-0.03847,-0.03983,1.16352,0,-0.38744,-0.88463,0.47758,0.06895,1.134,-0.21976,-0.21064,-0.92576,-0.06726,0.74613,0.6611,0.08691,-0.04508,-0.37859,-0.87699,0.69889,-1.16887,2.98909,-1.36641,-1.75725,0.49327,0.05937,0.31634,-1.13616,0.18919,-0.12584,0.09377,0.05858,1.39895,0.1629,-0.26919,-1.941,0.25215,0.02124,-0.50036
0.84,0.1921,-0.03797,-0.03416,1.25796,0,-0.39034,-0.93078,0.49506,0.07471,1.134,-0.22418,-0.17903,-0.97891,-0.07963,0.68863,0.6536,0.04666,-0.07772,-0.39222,-0.99344,0.74963,-1.11312,3.73864,-1.42095,-2.0595,0.48301,0.06936,0.30919,-1.21498,0.18198,-0.1285,0.09589,0.0465,1.48167,0.17516,-0.09571,-1.96097,0.24688,0.00095,-0.53933
0.86,0.1974,-0.03545,-0.02774,1.33797,0,-0.37445,-0.95253,0.49084,0.07749,1.134,-0.22549,-0.14044,-0.99501,-0.08438,0.59921,0.62045,0.01019,-0.10288,-0.38967,-1.08853,0.79716,-1.00201,4.53716,-1.41697,-2.32992,0.4479,0.07171,0.28473,-1.27877,0.17633,-0.12608,0.09433,0.02999,1.52482,0.18217,0.10437,-1.90231,0.22967,-0.02101,-0.54033
0.88,0.19634,-0.03095,-0.02042,1.40256,0,-0.34011,-0.95122,0.46467,0.07809,1.134,-0.22328,-0.09757,-0.97972,-0.08058,0.48199,0.5622,-0.0203,-0.11986,-0.37002,-1.15426,0.83796,-0.84639,5.34526,-1.36262,-2.55498,0.39259,0.06662,0.24332,-1.32669,0.17187,-0.11849,0.08913,0.00996,1.52702,0.18361,0.32423,-1.76507,0.20004,-0.04235,-0.49967
0.9,0.18934,-0.0248,-0.01212,1.45095,0,-0.28964,-0.92966,0.41837,0.07786,1.134,-0.21753,-0.05404,-0.94061,-0.06771,0.34515,0.4814,-0.0437,-0.12875,-0.33311,-1.17812,0.86681,-0.66433,6.10451,-1.27582,-2.72067,0.32513,0.05511,0.18722,-1.35843,0.16733,-0.10583,0.0804,-0.01189,1.48951,0.17974,0.55426,-1.55625,0.15857,-0.05998,-0.41767
0.92,0.17696,-0.01749,-0.00275,1.48266,0,-0.22663,-0.89134,0.35518,0.07829,1.134,-0.20849,-0.01376,-0.88587,-0.04568,0.19918,0.38187,-0.05976,-0.13019,-0.27961,-1.14577,0.87802,-0.47721,6.231,-1.17918,-2.81429,0.25508,0.03858,0.11996,-1.37415,0.16105,-0.08831,0.06837,-0.03356,1.41529,0.1713,0.78362,-1.28755,0.10679,-0.07074,-0.29789
0.94,0.15978,-0.00959,0.00783,1.49799,0,-0.15502,-0.83956,0.27889,0.08043,1.0961,-0.19653,0.0201,-0.82262,-0.01483,0.05391,0.26779,-0.06885,-0.12517,-0.21112,-1.04576,0.86733,-0.30373,6.231,-1.09275,-2.82874,0.19069,0.01817,0.04535,-1.37471,0.15173,-0.06617,0.05321,-0.05333,1.30828,0.15924,1.00342,-0.97208,0.047,-0.0726,-0.14644
0.96,0.13836,-0.00166,0.01986,1.49838,0,-0.0787,-0.77707,0.19344,0.08453,0.95958,-0.18207,0.04577,-0.75593,0.02387,-0.08299,0.14338,-0.07181,-0.11498,-0.13048,-0.8732,0.83337,-0.15635,6.231,-1.02936,-2.76559,0.13715,-0.00555,-0.0329,-1.36195,0.139,-0.03969,0.03518,-0.07022,1.17316,0.14469,1.20815,-0.62336,-0.0177,-0.06546,0.02806
0.98,0.1133,0.00572,0.03354,1.48645,0,-0.00192,-0.70633,0.10356,0.08991,0.82371,-0.16572,0.06275,-0.68911,0.06857,-0.20535,0.01373,-0.0699,-0.10121,-0.04247,-0.63179,0.7782,-0.04156,6.231,-0.99396,-2.63602,0.09661,-0.03256,-0.11075,-1.33878,0.12362,-0.00942,0.01464,-0.08391,1.01625,0.12903,1.39446,-0.25755,-0.08282,-0.05145,0.21312
1,0.08542,0.01187,0.04904,1.46575,0,0.07029,-0.62996,0.01505,0.09508,0.69262,-0.14825,0.07158,-0.62427,0.11638,-0.30751,-0.11448,-0.06465,-0.08577,0.046,-0.33386,0.70706,0.03851,6.231,-0.98492,-2.45993,0.06884,-0.06311,-0.18339,-1.30902,0.10739,0.02373,-0.00778,-0.09457,0.84609,0.11388,1.55955,0.10476,-0.14241,-0.03459,0.39201
1.02,0.05564,0.0161,0.06647,1.44013,0,0.13282,-0.5505,-0.06603,0.09813,0.5693,-0.13051,0.07339,-0.56264,0.16381,-0.38475,-0.23392,-0.05769,-0.07068,0.12711,0.00305,0.6267,0.0847,6.231,-0.99686,-2.26142,0.05218,-0.09751,-0.24604,-1.27668,0.09235,0.05865,-0.0313,-0.10274,0.67211,0.10077,1.70098,0.44135,-0.19017,-0.01972,0.54665
1.04,0.02472,0.01791,0.08604,1.41276,0,0.18193,-0.46986,-0.13505,0.09751,0.45531,-0.1131,0.06965,-0.50477,0.20765,-0.43453,-0.33844,-0.05045,-0.05764,0.19437,0.36186,0.54298,0.09963,6.231,-1.02433,-2.06223,0.04454,-0.13586,-0.29535,-1.24485,0.07967,0.0944,-0.05527,-0.10909,0.50212,0.09063,1.8176,0.73405,-0.22148,-0.01081,0.66281
1.06,-0.00676,0.01703,0.10804,1.38559,0,0.21608,-0.38925,-0.18978,0.09245,0.35081,-0.09621,0.06186,-0.45079,0.24538,-0.45734,-0.42404,-0.04395,-0.04788,0.24392,0.72852,0.45947,0.0869,6.19076,-1.06415,-1.878,0.04411,-0.17776,-0.33033,-1.21501,0.06886,0.13033,-0.07921,-0.11443,0.34117,0.08339,1.90974,0.97184,-0.23476,-0.0099,0.73328
1.08,-0.03822,0.01348,0.13271,1.35948,0,0.23581,-0.30968,-0.23018,0.08313,0.25547,-0.07974,0.05162,-0.40094,0.275,-0.45659,-0.48846,-0.03888,-0.04215,0.27444,1.08997,0.37769,0.05089,5.574,-1.11583,-1.71868,0.0496,-0.22191,-0.35225,-1.18715,0.05767,0.16586,-0.10267,-0.11952,0.19249,0.07795,1.97857,1.14961,-0.23162,-0.01677,0.75806
1.1,-0.06886,0.00757,0.16008,1.3344,0,0.24326,-0.23258,-0.25771,0.0706,0.16919,-0.06344,0.04058,-0.35587,0.29473,-0.43811,-0.53036,-0.03563,-0.04081,0.28656,1.43157,0.29797,-0.00335,4.90533,-1.18061,-1.59005,0.06015,-0.26587,-0.36409,-1.16003,0.04229,0.20019,-0.12503,-0.12511,0.05876,0.07238,2.02513,1.2659,-0.21638,-0.0293,0.74299
1.12,-0.09773,-0.00024,0.19007,1.30971,0,0.24147,-0.15954,-0.27464,0.05643,0.09216,-0.04707,0.03028,-0.31645,0.30312,-0.40909,-0.54926,-0.03433,-0.04387,0.2822,1.73772,0.2202,-0.07048,4.21592,-1.25884,-1.49401,0.07505,-0.30643,-0.36987,-1.13143,0.01771,0.23207,-0.14532,-0.13181,-0.05787,0.06414,2.04957,1.32189,-0.19492,-0.04432,0.69731
1.14,-0.12405,-0.00939,0.22274,1.28441,0,0.23352,-0.09157,-0.2833,0.04212,0.02413,-0.03051,0.02185,-0.2831,0.29937,-0.37674,-0.54581,-0.03501,-0.05092,0.264,1.9946,0.14454,-0.14547,3.53178,-1.34637,-1.42797,0.09326,-0.34018,-0.37373,-1.09837,-0.02174,0.2598,-0.16216,-0.14006,-0.15656,0.05056,2.05074,1.32129,-0.17304,-0.05899,0.6306
1.16,-0.14731,-0.0193,0.25827,1.25733,0,0.22209,-0.02883,-0.2856,0.02877,-0.03571,-0.01394,0.01582,-0.25544,0.28362,-0.34753,-0.52213,-0.03755,-0.06109,0.23502,2.19137,0.07215,-0.22365,2.87199,-1.4317,-1.3845,0.11307,-0.36391,-0.37937,-1.05735,-0.08184,0.28104,-0.17367,-0.15004,-0.23802,0.0291,2.02588,1.27048,-0.15544,-0.0716,0.55099
1.18,-0.16711,-0.02927,0.29677,1.22746,0,0.20933,0.02898,-0.28283,0.01715,-0.08839,0.00206,0.01215,-0.23242,0.25713,-0.3272,-0.482,-0.04172,-0.07298,0.19883,2.31871,0.00596,-0.3002,2.25328,-1.4945,-1.35172,0.13178,-0.37444,-0.38987,-1.0047,-0.168,0.29263,-0.17728,-0.16161,-0.30389,-0.00238,1.97064,1.17875,-0.14567,-0.08169,0.46525
1.2,-0.183,-0.03849,0.33801,1.19411,0,0.19697,0.08208,-0.27568,0.00774,-0.13459,0.01644,0.01033,-0.21264,0.22218,-0.32091,-0.43067,-0.0472,-0.08463,0.15957,2.36735,-0.04916,-0.36966,1.69448,-1.50678,-1.31434,0.14581,-0.36845,-0.40757,-0.93692,-0.28485,0.29048,-0.16979,-0.17419,-0.35609,-0.04548,1.87956,1.05806,-0.14614,-0.08985,0.37925
1.22,-0.19451,-0.04606,0.38146,1.15697,0,0.18624,0.13061,-0.2644,0.0008,-0.17467,0.02802,0.00962,-0.1946,0.18144,-0.33272,-0.37395,-0.0536,-0.09397,0.1214,2.32878,-0.08765,-0.42626,1.21396,-1.43941,-1.25635,0.15133,-0.3426,-0.43393,-0.85068,-0.43612,0.26997,-0.14783,-0.18674,-0.39664,-0.10106,1.74771,0.92147,-0.1579,-0.09707,0.29773
