T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.16795,0.02173,-0.07831,0.05402,0,0.06807,-0.95001,-0.18438,-0.8062,1.25839,0.58827,0.25967,-1.19401,-0.69073,0.15177,0.43705,0.04252,-0.02736,-0.14295,-1.21718,0.04322,-3.86287,0.33342,-0.15695,-0.14596,0.33658,0.3787,0.14141,0.49586,-0.77403,1.18155,-1.06406,-0.27024,0.2623,-0.00044,-0.61536,-0.31048,0.42877,0.20632,0.11417
0.22,0.16297,0.01224,-0.0843,0.00918,0,0.11192,-0.90257,-0.22258,-0.67252,1.14626,0.51256,0.19084,-1.22356,-0.54694,-0.20012,0.36416,-0.00979,0.01381,-0.10195,-1.17078,0.14897,-3.67374,0.36431,-0.24172,-0.12608,0.33,0.44248,0.12725,0.53723,-0.88467,1.05388,-0.91157,-0.29848,0.21487,-0.02436,-0.47812,-0.20496,0.33637,0.15617,0.10079
0.24,0.14736,0.00422,-0.0911,-0.04111,0,0.15274,-0.81552,-0.25757,-0.52545,0.9513,0.42587,0.1298,-1.18484,-0.39267,-0.55507,0.27572,-0.04949,0.06443,-0.03978,-1.05586,0.23031,-3.37053,0.37481,-0.30716,-0.0922,0.29123,0.4814,0.11052,0.56952,-0.96265,0.92233,-0.76166,-0.3158,0.15018,-0.04286,-0.34227,-0.09019,0.24788,0.11105,0.0898
0.26,0.12085,-0.00232,-0.0991,-0.09618,0,0.18978,-0.68955,-0.28939,-0.37272,0.66835,0.33035,0.0801,-1.0648,-0.23441,-0.89042,0.17606,-0.07535,0.12345,0.04037,-0.86561,0.28552,-2.96482,0.35827,-0.34588,-0.04103,0.22056,0.49406,0.09235,0.59319,-1.00769,0.79456,-0.62237,-0.32232,0.06914,-0.05545,-0.21322,0.02972,0.16816,0.07361,0.08272
0.28,0.0838,-0.00753,-0.10863,-0.1547,0,0.22251,-0.52734,-0.31827,-0.22227,0.29547,0.22835,0.04383,-0.85218,-0.07865,-1.18314,0.07029,-0.08739,0.18956,0.13408,-0.59504,0.31532,-2.47257,0.30782,-0.35201,0.03078,0.12048,0.48051,0.07393,0.60837,-1.02093,0.67673,-0.49976,-0.31869,-0.02638,-0.06211,-0.09628,0.1504,0.10095,0.04564,0.08082
0.3,0.03729,-0.01166,-0.11992,-0.21433,0,0.25038,-0.3337,-0.34432,-0.08179,-0.16495,0.12246,0.02139,-0.53903,0.06853,-1.41161,-0.03592,-0.08644,0.26128,0.23614,-0.24173,0.32254,-1.91307,0.21697,-0.32212,0.12622,-0.00454,0.44191,0.0564,0.61424,-1.00393,0.57301,-0.39755,-0.30571,-0.13336,-0.06312,0.00295,0.26719,0.04864,0.02789,0.08497
0.32,-0.01683,-0.015,-0.13299,-0.27142,0,0.27259,-0.11585,-0.36723,0.04177,-0.70457,0.01545,0.01128,-0.12287,0.20168,-1.55731,-0.13658,-0.07376,0.33713,0.34098,0.19263,0.31168,-1.30836,0.08045,-0.25613,0.24727,-0.14815,0.38019,0.04083,0.60858,-0.95783,0.48533,-0.31699,-0.28415,-0.24736,-0.05892,0.07831,0.37473,0.01227,0.02013,0.09553
0.34,-0.07589,-0.01783,-0.14767,-0.3209,0,0.28791,0.1162,-0.38594,0.14255,-1.30698,-0.08994,0.01019,0.3908,0.31631,-1.60601,-0.22531,-0.0505,0.41558,0.44269,0.70029,0.28868,-0.68329,-0.10449,-0.15806,0.394,-0.30228,0.29793,0.02829,0.58758,-0.88292,0.41338,-0.25703,-0.25453,-0.36204,-0.05001,0.12288,0.46621,-0.00831,0.02132,0.11217
0.36,-0.13642,-0.0204,-0.16349,-0.35621,0,0.29447,0.34948,-0.3983,0.21619,-1.94562,-0.19123,0.01322,0.98579,0.40921,-1.54877,-0.29536,-0.01729,0.49499,0.53498,1.26513,0.26065,-0.06573,-0.33663,-0.0366,0.56357,-0.45705,0.19834,0.01995,0.54583,-0.77864,0.35492,-0.2147,-0.21713,-0.46883,-0.03687,0.12918,0.53265,-0.01406,0.02988,0.13376
0.38,-0.19414,-0.02293,-0.17975,-0.36947,0,0.2897,0.56788,-0.401,0.26014,-2.58224,-0.28654,0.01424,1.63319,0.47864,-1.38257,-0.33953,0.02604,0.57339,0.61102,1.86084,0.23565,0.51308,-0.60912,0.09464,0.74919,-0.60092,0.08531,0.01723,0.47668,-0.64392,0.30616,-0.18558,-0.17203,-0.55651,-0.0199,0.08955,0.56216,-0.00636,0.04401,0.1582
0.4,-0.24411,-0.02562,-0.1955,-0.35171,0,0.27039,0.75252,-0.38946,0.27392,-3.16683,-0.37473,0.0064,2.29053,0.52436,-1.11063,-0.35024,0.08057,0.64836,0.66339,2.45006,0.22238,1.01866,-0.90813,0.21736,0.93925,-0.72091,-0.03635,0.0219,0.37272,-0.47798,0.26231,-0.16434,-0.11931,-0.61122,0.00062,-0.00309,0.53961,0.01336,0.06194,0.18236
0.42,-0.28094,-0.02867,-0.2096,-0.29341,0,0.23282,0.88245,-0.35816,0.25927,-3.63946,-0.45533,-0.01712,2.90295,0.54739,-0.74226,-0.31982,0.148,0.71679,0.68423,2.98525,0.22965,1.41437,-1.21189,0.30951,1.11685,-0.80308,-0.16083,0.03613,0.22655,-0.28116,0.21817,-0.14536,-0.05922,-0.61681,0.02446,-0.1543,0.44689,0.04392,0.08216,0.2019
0.44,-0.29912,-0.03228,-0.22082,-0.18509,0,0.1731,0.9361,-0.301,0.22018,-3.93475,-0.52822,-0.06235,3.40677,0.54944,-0.29223,-0.24097,0.23017,0.77473,0.66572,3.41165,0.2656,1.6636,-1.49027,0.34691,1.25972,-0.83335,-0.28127,0.06247,0.03162,-0.05591,0.16868,-0.12321,0.00755,-0.55567,0.05153,-0.36689,0.26399,0.08455,0.10345,0.21125
0.46,-0.29352,-0.03664,-0.22792,-0.01809,0,0.08759,0.89321,-0.21198,0.16271,-3.98836,-0.59318,-0.13359,3.7353,0.53228,0.2203,-0.10753,0.32827,0.81732,0.60075,3.67216,0.3368,1.73307,-1.70522,0.30553,1.34087,-0.79873,-0.38987,0.10361,-0.21686,0.19244,0.10949,-0.09317,0.07969,-0.41014,0.08175,-0.63956,-0.02924,0.13487,0.12482,0.20365
0.48,-0.25991,-0.04194,-0.22976,0.21444,0,-0.02656,0.73716,-0.08601,0.0947,-3.74518,-0.64947,-0.23257,3.8263,0.49708,0.7729,0.08456,0.44195,0.83889,0.48389,3.71363,0.44733,1.59701,-1.81176,0.16413,1.32978,-0.68872,-0.47825,0.16221,-0.52102,0.45513,0.03744,-0.05161,0.15509,-0.16429,0.11512,-0.9656,-0.4506,0.19479,0.14539,0.17134
0.5,-0.19552,-0.04838,-0.22547,0.51665,0,-0.17081,0.45739,0.08026,0.02516,-3.16783,-0.69558,-0.35773,3.62993,0.444,1.34114,0.33625,0.56851,0.83327,0.31233,3.49354,0.59806,1.24149,-1.75969,-0.09319,1.19431,-0.49699,-0.53803,0.24036,-0.87963,0.71995,-0.04905,0.00362,0.23082,0.19396,0.15167,-1.33172,-1.01255,0.26426,0.16425,0.10597
0.52,-0.09955,-0.05606,-0.21452,0.889,0,-0.34468,0.05156,0.28767,-0.03649,-2.24425,-0.72933,-0.50386,3.11634,0.37232,1.89944,0.64428,0.70227,0.79441,0.08685,2.98622,0.78636,0.66827,-1.4958,-0.47469,0.90318,-0.22283,-0.56158,0.33916,-1.28765,0.97192,-0.14972,0.07304,0.30324,0.67071,0.19146,-1.71724,-1.719,0.34288,0.18023,-0.00069
0.54,0.02644,-0.06502,-0.19678,1.32748,0,-0.54522,-0.47285,0.53389,-0.08152,-0.99343,-0.74835,-0.66211,2.28171,0.28089,2.42195,1.00037,0.83438,0.71709,-0.18757,2.18776,1.00628,-0.10231,-0.96677,-0.97937,0.429,0.12752,-0.54308,0.45807,-1.73614,1.19467,-0.26242,0.15535,0.36822,1.264,0.23456,-2.09402,-2.5622,0.4296,0.19179,-0.15577
0.56,0.17833,-0.07512,-0.17257,1.82305,0,-0.7666,-1.09766,0.81296,-0.10301,0.5316,-0.75078,-0.82043,1.15237,0.16901,2.88323,1.39061,0.95296,0.5979,-0.50142,1.11917,1.24916,-1.02992,-0.12274,-1.5959,-0.24825,0.54011,-0.47951,0.59429,-2.21258,1.37239,-0.38314,0.24755,0.42153,1.96218,0.28105,-2.42706,-3.51997,0.52221,0.19696,-0.36404
0.58,0.34941,-0.08605,-0.14263,2.36148,0,-0.99996,-1.79399,1.11507,-0.097,2.24388,-0.736,-0.96443,-0.21376,0.0375,3.25894,1.79535,1.0439,0.43616,-0.84061,-0.17254,1.5045,-2.0545,1.07839,-2.30218,-1.13766,0.99298,-0.37167,0.74229,-2.7015,1.49203,-0.50636,0.34507,0.4593,2.74272,0.3309,-2.67623,-4.55396,0.61706,0.19334,-0.62636
0.6,0.5306,-0.09723,-0.10809,2.92357,0,-1.23332,-2.52337,1.42648,-0.06315,4.02672,-0.7052,-1.07858,-1.72926,-0.11047,3.52658,2.18963,1.0922,0.23475,-1.18689,-1.61609,1.76102,-3.09875,2.66599,-3.06545,-2.23395,1.45685,-0.22481,0.89351,-3.18523,1.54519,-0.62531,0.44209,0.47836,3.57208,0.38386,-2.79887,-5.60918,0.70882,0.17832,-0.93804
0.62,0.71095,-0.10778,-0.07034,3.48589,0,-1.45195,-3.24001,1.72985,-0.00489,5.74267,-0.66135,-1.14767,-3.28378,-0.26886,3.66615,2.54435,1.08389,0.00044,-1.51872,-3.12087,2.0074,-4.07312,4.65131,-3.84294,-3.5148,1.89679,-0.04862,1.0364,-3.64474,1.52933,-0.73254,0.53198,0.4765,4.40661,0.43924,-2.75353,-6.61552,0.79045,0.14935,-1.2873
0.64,0.87842,-0.11658,-0.0309,4.02213,0,-1.63892,-3.89451,2.00487,0.07109,7.24736,-0.60872,-1.15848,-4.755,-0.42882,3.6608,2.8282,1.00836,-0.25616,-1.81261,-4.58533,2.23294,-4.88363,7.02199,-4.58355,-4.93939,2.27505,0.14339,1.15686,-4.06038,1.44799,-0.82042,0.60785,0.45255,5.19486,0.49555,-2.5045,-7.49132,0.85334,0.10445,-1.65401
0.66,1.02094,-0.1222,0.0088,4.50492,0,-1.77614,-4.43847,2.22926,0.15601,8.40697,-0.55182,-1.10149,-6.02312,-0.57927,3.49769,3.01027,0.86082,-0.52125,-2.04494,-5.90766,2.42792,-5.44167,9.7369,-5.23047,-6.4484,2.55489,0.33528,1.23921,-4.41284,1.31018,-0.88179,0.66322,0.40631,5.88119,0.55028,-2.02686,-8.14929,0.88786,0.04269,-2.00911
0.68,1.12759,-0.12306,0.04758,4.90811,0,-1.84575,-4.82957,2.3803,0.24036,9.11675,-0.49431,-0.97249,-6.98595,-0.70789,3.16916,3.06306,0.64441,-0.77885,-2.19397,-6.99683,2.58377,-5.67469,12.72179,-5.72532,-7.96576,2.70488,0.51026,1.26746,-4.68419,1.12915,-0.91059,0.69266,0.33845,6.41029,0.59968,-1.31115,-8.50393,0.88404,-0.03522,-2.31521
0.7,1.18962,-0.11756,0.08467,5.2089,0,-1.83176,-5.03605,2.4367,0.31536,9.31698,-0.43811,-0.77372,-7.57179,-0.80226,2.67419,2.96543,0.37118,-1.01214,-2.24189,-7.78122,2.693,-5.53585,15.86629,-6.0136,-9.40212,2.70293,0.65247,1.22694,-4.85907,0.92083,-0.90238,0.69232,0.25043,6.73204,0.63888,-0.3669,-8.47989,0.8325,-0.12653,-2.52865
0.72,1.20119,-0.10426,0.11983,5.38965,0,-1.72185,-5.03972,2.38064,0.37407,9.0032,-0.38297,-0.51423,-7.74693,-0.85103,2.02007,2.70497,0.06158,-1.20493,-2.17634,-8.21293,2.74889,-5.01079,19.02306,-6.05135,-10.66018,2.53945,0.74845,1.10606,-4.92572,0.70209,-0.85465,0.66028,0.14461,6.80593,0.66232,0.77624,-8.0199,0.72566,-0.22629,-2.60346
0.74,1.15975,-0.08218,0.1533,5.4389,0,-1.50911,-4.83701,2.19994,0.41212,8.22898,-0.32675,-0.2093,-7.51686,-0.84503,1.22375,2.2795,-0.25796,-1.34317,-1.99156,-8.26697,2.74487,-4.12045,22.01028,-5.81245,-11.64186,2.21896,0.7883,0.89806,-4.87689,0.48898,-0.76692,0.59653,0.02428,6.60465,0.66449,2.07012,-7.0918,0.55883,-0.32748,-2.4971
0.76,1.06603,-0.05106,0.18577,5.35199,0,-1.19364,-4.4384,1.89016,0.42798,7.09919,-0.26613,0.12094,-6.92165,-0.77817,0.31287,1.69774,-0.55879,-1.41648,-1.68893,-7.93652,2.67401,-2.92011,24.61904,-5.29565,-12.25699,1.76043,0.76639,0.60261,-4.71059,0.29511,-0.64057,0.50279,-0.10615,6.11681,0.64093,3.45234,-5.69403,0.33147,-0.42153,-2.17737
0.78,0.9238,-0.01157,0.21826,5.13128,0,-0.7838,-3.86662,1.4563,0.42282,5.74812,-0.19764,0.45355,-6.02784,-0.64829,-0.67397,0.97926,-0.81445,-1.41948,-1.27723,-7.22699,2.52885,-1.49503,26.62672,-4.52984,-12.43298,1.19605,0.68168,0.22699,-4.43067,0.13032,-0.4786,0.38217,-0.24112,5.34882,0.5893,4.85201,-3.85957,0.04812,-0.49916,-1.6294
0.8,0.73944,0.03445,0.252,4.78607,0,-0.29672,-3.1542,0.91385,0.40006,4.30445,-0.11874,0.76492,-4.91878,-0.45766,-1.68812,0.15376,-1.00448,-1.35264,-0.77261,-6.15127,2.30192,0.04667,27.81688,-3.57543,-12.1239,0.56877,0.53768,-0.2134,-4.0473,-3e-05,-0.28537,0.23883,-0.37403,4.32563,0.5101,6.19612,-1.65724,-0.2809,-0.55147,-0.86112
0.82,0.52145,0.08409,0.28836,4.33219,0,0.24225,-2.34046,0.28849,0.36454,2.86306,-0.02851,1.03303,-3.68487,-0.21325,-2.67332,-0.74031,-1.11701,-1.22246,-0.19817,-4.72786,1.98701,1.58376,28.00503,-2.52011,-11.31726,-0.07158,0.34178,-0.69554,-3.57672,-0.09504,-0.06635,0.07766,-0.49767,3.08981,0.40703,7.41527,0.81052,-0.63952,-0.57124,0.09416
0.84,0.27972,0.13351,0.3287,3.79085,0,0.80131,-1.46814,-0.38557,0.32151,1.47936,0.07207,1.23945,-2.41469,0.07347,-3.56999,-1.65805,-1.14949,-1.04075,0.41693,-2.98257,1.5811,2.99379,27.06908,-1.46815,-10.03744,-0.67358,0.10432,-1.19059,-3.04032,-0.15759,0.17208,-0.09593,-0.60499,1.69857,0.28659,8.44854,3.41406,-1.00664,-0.55434,1.17906
0.86,0.02479,0.17833,0.37438,3.18713,0,1.34508,-0.57979,-1.06862,0.27553,0.17968,0.18021,1.37107,-1.18742,0.38709,-4.32097,-2.55114,-1.10785,-0.82327,1.03891,-0.95292,1.08666,4.16619,24.98179,-0.52514,-8.34564,-1.19021,-0.1628,-1.66661,-2.46302,-0.19322,0.42288,-0.27622,-0.69001,0.21929,0.15715,9.24726,6.00669,-1.35773,-0.50086,2.31695
0.88,-0.23286,0.21411,0.42666,2.54827,0,1.83811,0.28548,-1.71922,0.22954,-1.02499,0.29182,1.42143,-0.06724,0.70919,-4.87785,-3.37122,-1.00464,-0.58794,1.63127,1.30634,0.51373,5.01464,21.84111,0.21865,-6.33674,-1.58458,-0.44732,-2.09201,-1.87118,-0.20894,0.67841,-0.45728,-0.74886,-1.27599,0.02771,9.77788,8.43692,-1.667,-0.41601,3.41954
0.9,-0.48343,0.23685,0.48674,1.90193,0,2.24839,1.09444,-2.29809,0.18433,-2.1259,0.4021,1.39134,0.90001,1.01946,-5.2067,-4.07332,-0.8566,-0.35307,2.15713,3.71887,-0.11897,5.48641,17.87488,0.70224,-4.13298,-1.83431,-0.73758,-2.43899,-1.29051,-0.21247,0.93058,-0.63295,-0.78053,-2.71598,-0.09353,10.02337,10.56099,-1.90994,-0.31009,4.39579
0.92,-0.7182,0.24342,0.55565,1.27438,0,2.55036,1.82132,-2.77148,0.13861,-3.10575,0.50616,1.28867,1.68758,1.297,-5.29195,-4.61886,-0.68229,-0.13566,2.58195,6.18586,-0.7844,5.56661,13.38118,0.90196,-1.87414,-1.93342,-1.02288,-2.68643,-0.74381,-0.21217,1.1708,-0.79688,-0.78711,-4.03493,-0.20048,9.98286,12.25402,-2.06611,-0.19743,5.16127
0.94,-0.92974,0.23195,0.63426,0.68872,0,2.72708,2.44818,-3.11393,0.08973,-3.93547,0.59955,1.12716,2.28635,1.52181,-5.13789,-4.9781,-0.49996,0.04993,2.87646,8.58988,-1.44959,5.27668,8.62569,0.83223,0.2959,-1.89146,-1.29311,-2.82207,-0.24891,-0.21773,1.38993,-0.94237,-0.77344,-5.17677,-0.29017,9.66927,13.41895,-2.12175,-0.09419,5.6471
0.96,-1.11202,0.20203,0.72316,0.16309,0,2.77162,2.96461,-3.31012,0.03478,-4.58413,0.67867,0.92444,2.70172,1.67637,-4.76787,-5.13206,-0.32581,0.19309,3.01983,10.80303,-2.07936,4.66801,3.78055,0.54003,2.24489,-1.73033,-1.53812,-2.84379,0.18339,-0.24147,1.57822,-1.06239,-0.74626,-6.09833,-0.36348,9.10559,13.99331,-2.07211,-0.01545,5.80786
0.98,-1.26041,0.15484,0.82263,-0.29077,0,2.68761,3.36694,-3.3559,-0.02812,-5.03383,0.7411,0.69979,2.94971,1.7472,-4.22197,-5.074,-0.17277,0.28765,3.00236,12.69782,-2.64068,3.81299,-1.0645,0.09569,3.86767,-1.47987,-1.74675,-2.75996,0.5508,-0.29964,1.72528,-1.14952,-0.713,-6.77185,-0.42543,8.3209,13.95391,-1.92303,0.02789,5.62758
1,-1.37169,0.09318,0.93251,-0.66824,0,2.48881,3.65717,-3.25838,-0.09883,-5.28589,0.78572,0.47199,3.05304,1.72616,-3.55328,-4.81017,-0.04982,0.33218,2.8274,14.15813,-3.10648,2.79546,-5.85773,-0.417,5.09848,-1.17336,-1.90622,-2.58886,0.86022,-0.41318,1.82002,-1.19599,-0.68052,-7.18626,-0.48493,7.34677,13.31878,-1.69129,0.03131,5.12258
1.02,-1.44392,0.02127,1.05217,-0.97163,0,2.19759,3.84181,-3.03467,-0.17472,-5.35722,0.8126,0.25748,3.03784,1.61119,-2.82331,-4.35954,0.03821,0.32989,2.51147,15.08793,-3.45772,1.70214,-10.53698,-0.90907,5.91736,-0.84387,-2.00185,-2.35683,1.12731,-0.60746,1.8507,-1.19377,-0.65402,-7.347,-0.55386,6.21448,12.14543,-1.40322,-0.00247,4.33975
1.04,-1.47636,-0.05554,1.18036,-1.20902,0,1.84231,3.93056,-2.7094,-0.251,-5.27407,0.82278,0.06918,2.93092,1.4064,-2.09636,-3.75217,0.09031,0.28806,2.08256,15.41665,-3.68371,0.61589,-14.98296,-1.29218,6.34961,-0.52162,-2.01743,-2.09516,1.37479,-0.91055,1.8049,-1.1347,-0.63609,-7.27408,-0.64556,4.95307,10.52493,-1.09131,-0.06434,3.35022
1.06,-1.46934,-0.13123,1.31513,-1.3923,0,1.45384,3.93523,-2.31131,-0.32161,-5.06684,0.81794,-0.08423,2.75809,1.12155,-1.43347,-3.02663,0.10864,0.21707,1.57684,15.10188,-3.78079,-0.38918,-18.99602,-1.48244,6.45922,-0.23263,-1.93618,-1.83614,1.62978,-1.35039,1.66979,-1.01083,-0.62608,-6.99895,-0.77278,3.58841,8.57282,-0.78941,-0.14104,2.23908
1.08,-1.42423,-0.19971,1.45371,-1.53495,0,1.06198,3.86878,-1.86976,-0.38051,-4.76616,0.80004,-0.19846,2.54308,0.77114,-0.88658,-2.22678,0.09773,0.12931,1.03448,14.13041,-3.75051,-1.25087,-22.33408,-1.40377,6.33806,0.00198,-1.74226,-1.60887,1.92054,-1.95104,1.43275,-0.81506,-0.61979,-6.56105,-0.94554,2.14368,6.4187,-0.52742,-0.2181,1.09375
1.1,-1.34342,-0.25527,1.59254,-1.64974,0,0.69238,3.74459,-1.41176,-0.42288,-4.4001,0.77124,-0.2733,2.30698,0.37314,-0.49369,-1.39848,0.06361,0.03782,0.49546,12.51857,-3.59804,-1.92064,-24.79455,-0.99279,6.09285,0.16622,-1.42253,-1.43556,2.27306,-2.72878,1.08254,-0.54211,-0.60945,-6.00431,-1.16905,0.64122,4.19596,-0.32654,-0.28256,-0.00686
1.12,-1.23034,-0.29313,1.72716,-1.74692,0,0.36436,3.57585,-0.95995,-0.44614,-3.99248,0.73397,-0.31191,2.06789,-0.05239,-0.27555,-0.58629,0.01304,-0.04494,-0.0041,10.31174,-3.33154,-2.36431,-26.26773,-0.20623,5.8314,0.24956,-0.96828,-1.3289,2.70789,-3.6883,0.61102,-0.18988,-0.58403,-5.37403,-1.44218,-0.89445,2.03254,-0.19615,-0.32489,-1.00041
1.14,-1.0894,-0.30984,1.85221,-1.83292,0,0.08994,3.37476,-0.53186,-0.45027,-3.56191,0.69117,-0.31982,1.84047,-0.485,-0.23428,0.16968,-0.04713,-0.10837,-0.43481,7.58294,-2.96261,-2.56202,-26.73976,0.96908,5.64929,0.24742,-0.3767,-1.29075,3.23744,-4.81973,0.01537,0.23891,-0.52992,-4.71391,-1.7566,-2.4331,0.04298,-0.13261,-0.33969,-1.84566
1.16,-0.92589,-0.30353,1.96149,-1.90962,0,-0.12614,3.15187,-0.14003,-0.43778,-3.12134,0.64673,-0.30366,1.63534,-0.90552,-0.35367,0.83673,-0.11045,-0.14486,-0.77595,4.4305,-2.5076,-2.50789,-26.27677,2.5053,5.61813,0.16186,0.34786,-1.31209,3.86389,-6.0965,-0.69937,0.73508,-0.43198,-4.06355,-2.09673,-3.93561,-1.6782,-0.12012,-0.32539,-2.52358
1.18,-0.74582,-0.27417,2.04813,-1.97441,0,-0.28555,2.9155,0.207,-0.41328,-2.67827,0.60579,-0.27,1.4587,-1.29757,-0.60111,1.39185,-0.17119,-0.1506,-1.01657,0.9752,-1.98913,-2.20961,-25.00812,4.3252,5.7767,0.00219,1.19309,-1.37424,4.5779,-7.47438,-1.51785,1.28156,-0.27493,-3.45644,-2.44049,-5.35213,-3.06151,-0.13336,-0.28337,-3.03574
1.2,-0.55584,-0.22358,2.10495,-2.02071,0,-0.39494,2.67147,0.50358,-0.38275,-2.23549,0.57474,-0.22442,1.31205,-1.64857,-0.93083,1.82306,-0.22454,-0.12597,-1.1556,-2.64349,-1.43706,-1.68806,-23.10946,6.30012,6.1266,-0.21505,2.13806,-1.45098,5.35819,-8.89182,-2.41235,1.85261,-0.04513,-2.9186,-2.76096,-6.62274,-4.06544,-0.14134,-0.21707,-3.4008
1.22,-0.36303,-0.15535,2.12494,-2.03902,0,-0.46427,2.42304,0.74573,-0.35269,-1.79218,0.56081,-0.17094,1.1924,-1.95003,-1.28843,2.12943,-0.26667,-0.07535,-1.201,-6.27267,-0.88779,-0.9765,-20.7847,8.25797,6.63302,-0.46688,3.15322,-1.51146,6.17201,-10.27157,-3.34169,2.41405,0.26741,-2.46767,-3.02865,-7.68142,-4.6771,-0.11223,-0.13154,-3.64973
