T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.0002,8e-05,1e-05,0.00037,-6e-05,-4e-05,3e-05,0.00216,6e-05,0.0021,-0.0041,3e-05,5e-05,3e-05,0.0008,0.00028,0.00239,-6e-05,8e-05,6e-05,0.00087,0.0006,-0.00031,-0.00078,-0.00138,0.00051,0.00212,0.00094,0.00128,0.00039,-0.00105,-0.00113,-0.00024,-0.00098
0.34,-0.0002,9e-05,2e-05,0.00037,-6e-05,-4e-05,4e-05,0.00216,6e-05,0.00209,-0.0041,3e-05,4e-05,3e-05,0.0008,0.00029,0.00239,-6e-05,8e-05,6e-05,0.00087,0.0006,-0.00031,-0.00078,-0.00138,0.00051,0.00212,0.00094,0.00128,0.00039,-0.00105,-0.00113,-0.00024,-0.00098
0.36,-0.0002,9e-05,2e-05,0.00037,-6e-05,-4e-05,4e-05,0.00217,6e-05,0.00209,-0.0041,3e-05,4e-05,4e-05,0.0008,0.00029,0.00239,-6e-05,8e-05,6e-05,0.00087,0.00059,-0.00031,-0.00078,-0.00138,0.00051,0.00212,0.00094,0.00128,0.00039,-0.00105,-0.00113,-0.00024,-0.00098
0.38,-0.0002,9e-05,2e-05,0.00037,-6e-05,-4e-05,4e-05,0.00218,6e-05,0.00209,-0.0041,3e-05,4e-05,4e-05,0.0008,0.0003,0.0024,-6e-05,8e-05,6e-05,0.00087,0.00059,-0.00031,-0.00077,-0.00138,0.00051,0.00212,0.00094,0.00128,0.00039,-0.00106,-0.00113,-0.00024,-0.00098
0.4,-0.00021,9e-05,2e-05,0.00037,-6e-05,-4e-05,4e-05,0.00218,7e-05,0.00209,-0.0041,3e-05,4e-05,3e-05,0.0008,0.0003,0.0024,-6e-05,8e-05,6e-05,0.00087,0.00059,-0.00031,-0.00077,-0.00138,0.00051,0.00213,0.00094,0.00128,0.00039,-0.00105,-0.00113,-0.00024,-0.00098
0.42,-0.00021,0.0001,2e-05,0.00037,-6e-05,-4e-05,4e-05,0.00217,7e-05,0.00209,-0.00409,3e-05,4e-05,3e-05,0.00079,0.00031,0.00238,-6e-05,8e-05,6e-05,0.00087,0.00059,-0.00031,-0.00077,-0.00139,0.00051,0.00214,0.00094,0.00128,0.00039,-0.00105,-0.00113,-0.00024,-0.00098
0.44,-0.00021,0.0001,2e-05,0.00037,-6e-05,-4e-05,3e-05,0.00216,8e-05,0.00208,-0.00409,3e-05,4e-05,3e-05,0.00078,0.00031,0.00236,-6e-05,8e-05,6e-05,0.00087,0.00059,-0.00032,-0.00076,-0.00139,0.00051,0.00215,0.00094,0.00128,0.00039,-0.00104,-0.00114,-0.00024,-0.00099
0.46,-0.00021,0.0001,2e-05,0.00037,-6e-05,-4e-05,3e-05,0.00215,8e-05,0.00208,-0.00409,3e-05,4e-05,2e-05,0.00078,0.00032,0.00234,-6e-05,8e-05,6e-05,0.00087,0.00058,-0.00032,-0.00075,-0.0014,0.00052,0.00216,0.00094,0.00128,0.0004,-0.00104,-0.00114,-0.00024,-0.00099
0.48,-0.00021,0.0001,2e-05,0.00037,-5e-05,-4e-05,2e-05,0.00214,8e-05,0.00208,-0.00409,3e-05,4e-05,1e-05,0.00077,0.00032,0.00232,-6e-05,8e-05,6e-05,0.00087,0.00058,-0.00032,-0.00075,-0.0014,0.00051,0.00217,0.00094,0.00128,0.0004,-0.00103,-0.00114,-0.00024,-0.001
0.5,-0.00021,0.0001,2e-05,0.00038,-5e-05,-4e-05,1e-05,0.00212,8e-05,0.00208,-0.00409,2e-05,4e-05,0,0.00077,0.00032,0.00231,-6e-05,8e-05,6e-05,0.00086,0.00058,-0.00032,-0.00074,-0.00141,0.00052,0.00218,0.00094,0.00128,0.0004,-0.00103,-0.00114,-0.00024,-0.001
0.52,-0.00022,0.00011,1e-05,0.0004,-5e-05,-4e-05,-0,0.00212,8e-05,0.00208,-0.00409,2e-05,3e-05,-1e-05,0.00076,0.00032,0.0023,-6e-05,8e-05,6e-05,0.00086,0.00057,-0.00032,-0.00074,-0.00141,0.00052,0.00219,0.00094,0.00128,0.0004,-0.00102,-0.00115,-0.00024,-0.001
0.54,-0.00024,0.00012,1e-05,0.00043,-5e-05,-4e-05,-2e-05,0.00212,8e-05,0.00208,-0.00408,2e-05,3e-05,-2e-05,0.00076,0.00031,0.0023,-6e-05,7e-05,7e-05,0.00086,0.00057,-0.00032,-0.00073,-0.00142,0.00053,0.0022,0.00094,0.00128,0.0004,-0.00102,-0.00116,-0.00025,-0.001
0.56,-0.00025,0.00013,1e-05,0.00045,-4e-05,-4e-05,-3e-05,0.00212,7e-05,0.00208,-0.00408,2e-05,3e-05,-3e-05,0.00076,0.0003,0.0023,-6e-05,7e-05,7e-05,0.00086,0.00057,-0.00032,-0.00072,-0.00143,0.00053,0.0022,0.00095,0.00128,0.00041,-0.00101,-0.00116,-0.00025,-0.00101
0.58,-0.00027,0.00013,1e-05,0.00047,-4e-05,-4e-05,-3e-05,0.00212,7e-05,0.00209,-0.00408,1e-05,2e-05,-3e-05,0.00076,0.0003,0.0023,-6e-05,7e-05,7e-05,0.00086,0.00056,-0.00032,-0.00071,-0.00144,0.00054,0.00221,0.00095,0.00128,0.00041,-0.00101,-0.00117,-0.00025,-0.00101
0.6,-0.00028,0.00014,1e-05,0.00049,-4e-05,-4e-05,-4e-05,0.00211,6e-05,0.00209,-0.00408,1e-05,2e-05,-4e-05,0.00075,0.0003,0.0023,-6e-05,7e-05,7e-05,0.00086,0.00056,-0.00032,-0.00071,-0.00144,0.00054,0.00222,0.00095,0.00127,0.00041,-0.001,-0.00117,-0.00025,-0.00101
0.62,-0.0003,0.00014,1e-05,0.00053,-4e-05,-3e-05,-4e-05,0.00209,5e-05,0.00209,-0.00408,1e-05,2e-05,-4e-05,0.00074,0.0003,0.00231,-5e-05,6e-05,8e-05,0.00087,0.00055,-0.00031,-0.00071,-0.00145,0.00054,0.00222,0.00095,0.00127,0.00042,-0.00099,-0.00118,-0.00025,-0.00101
0.64,-0.00032,0.00014,2e-05,0.00057,-3e-05,-3e-05,-4e-05,0.00207,4e-05,0.00209,-0.00408,1e-05,2e-05,-4e-05,0.00073,0.00029,0.00232,-5e-05,6e-05,8e-05,0.00089,0.00055,-0.0003,-0.00073,-0.00145,0.00055,0.00221,0.00095,0.00126,0.00043,-0.00099,-0.00118,-0.00026,-0.00101
0.66,-0.00033,0.00015,2e-05,0.00061,-3e-05,-3e-05,-3e-05,0.00205,3e-05,0.00209,-0.00408,0,2e-05,-3e-05,0.00071,0.0003,0.00232,-4e-05,7e-05,8e-05,0.0009,0.00054,-0.00028,-0.00074,-0.00146,0.00055,0.00221,0.00095,0.00125,0.00044,-0.00097,-0.00119,-0.00026,-0.001
0.68,-0.00036,0.00015,2e-05,0.00066,-2e-05,-2e-05,-1e-05,0.00203,2e-05,0.0021,-0.00407,0,2e-05,-2e-05,0.0007,0.0003,0.00233,-3e-05,7e-05,9e-05,0.00091,0.00054,-0.00027,-0.00074,-0.00147,0.00055,0.00221,0.00095,0.00124,0.00045,-0.00097,-0.0012,-0.00026,-0.001
0.7,-0.00036,0.00014,2e-05,0.00068,-2e-05,-2e-05,0,0.00201,1e-05,0.00208,-0.00408,0,2e-05,0,0.00069,0.00031,0.00231,-2e-05,8e-05,8e-05,0.00091,0.00053,-0.00025,-0.00076,-0.00147,0.00055,0.0022,0.00094,0.00123,0.00046,-0.00094,-0.00121,-0.00026,-0.001
0.72,-0.00032,0.00013,2e-05,0.00062,-1e-05,-1e-05,2e-05,0.002,0,0.00202,-0.00412,0,3e-05,2e-05,0.00066,0.00034,0.00223,-1e-05,0.0001,7e-05,0.00092,0.00051,-0.00022,-0.00077,-0.00146,0.00055,0.00219,0.00089,0.00123,0.0005,-0.00086,-0.00122,-0.00027,-0.00102
0.74,-0.00026,0.0001,2e-05,0.00052,-1e-05,-1e-05,5e-05,0.002,-1e-05,0.00195,-0.00418,0,4e-05,4e-05,0.00063,0.00038,0.00212,1e-05,0.00012,5e-05,0.00092,0.00049,-0.00018,-0.00078,-0.00145,0.00054,0.00218,0.00083,0.00122,0.00055,-0.00078,-0.00124,-0.00028,-0.00105
0.76,-0.00021,8e-05,1e-05,0.00045,-1e-05,-1e-05,7e-05,0.002,-2e-05,0.00188,-0.00423,1e-05,5e-05,6e-05,0.00061,0.00041,0.00201,3e-05,0.00015,4e-05,0.00092,0.00047,-0.00014,-0.0008,-0.00144,0.00053,0.00217,0.00078,0.00122,0.0006,-0.0007,-0.00125,-0.00028,-0.00108
0.78,-0.00017,7e-05,1e-05,0.0004,-1e-05,-0,8e-05,0.00199,-3e-05,0.00182,-0.00428,1e-05,6e-05,7e-05,0.00058,0.00044,0.00192,5e-05,0.00017,3e-05,0.00092,0.00046,-0.00011,-0.00081,-0.00143,0.00052,0.00215,0.00073,0.00121,0.00064,-0.00063,-0.00126,-0.00029,-0.00111
0.8,-0.00012,4e-05,1e-05,0.00035,-1e-05,-0,9e-05,0.00199,-3e-05,0.00176,-0.00433,1e-05,7e-05,9e-05,0.00056,0.00047,0.00176,7e-05,0.0002,1e-05,0.00092,0.00044,-7e-05,-0.00082,-0.00142,0.00052,0.00214,0.00067,0.0012,0.00068,-0.00056,-0.00128,-0.00029,-0.00112
0.82,-4e-05,-2e-05,1e-05,0.0003,-0,0,0.0001,0.00201,-4e-05,0.00167,-0.00434,2e-05,8e-05,0.0001,0.00053,0.00051,0.00149,0.0001,0.00025,-1e-05,0.00091,0.00039,-2e-05,-0.00083,-0.0014,0.00051,0.00214,0.00059,0.00118,0.0007,-0.00045,-0.0013,-0.0003,-0.00104
0.84,3e-05,-9e-05,0,0.00025,0,0,0.00011,0.00202,-4e-05,0.00158,-0.00435,2e-05,0.0001,0.00011,0.00051,0.00056,0.00119,0.00013,0.0003,-3e-05,0.0009,0.00034,3e-05,-0.00083,-0.00139,0.0005,0.00213,0.0005,0.00116,0.00072,-0.00035,-0.00133,-0.00029,-0.00094
0.86,0.0001,-0.00016,-0,0.00021,1e-05,0,0.00012,0.00204,-4e-05,0.00151,-0.00436,2e-05,0.00011,0.00012,0.00048,0.0006,0.00092,0.00015,0.00034,-4e-05,0.00089,0.00029,8e-05,-0.00083,-0.00137,0.00049,0.00213,0.00044,0.00114,0.00073,-0.00028,-0.00135,-0.00029,-0.00086
0.88,0.00017,-0.00022,-1e-05,0.00017,1e-05,0,0.00012,0.00206,-4e-05,0.00143,-0.00437,3e-05,0.00012,0.00013,0.00046,0.00066,0.00074,0.00017,0.00038,-6e-05,0.00088,0.00024,0.00013,-0.00083,-0.00136,0.00048,0.00212,0.00038,0.00112,0.00076,-0.00022,-0.00138,-0.00029,-0.00077
0.9,0.00023,-0.00028,-1e-05,0.00013,1e-05,0,0.00011,0.00207,-3e-05,0.00137,-0.00438,3e-05,0.00013,0.00013,0.00044,0.0007,0.00045,0.00018,0.00042,-7e-05,0.00088,0.00021,0.00018,-0.00084,-0.00135,0.00048,0.00212,0.00033,0.0011,0.00075,-0.00019,-0.0014,-0.00029,-0.00069
0.92,0.00028,-0.00031,-2e-05,0.00012,1e-05,-0,0.00011,0.00208,-2e-05,0.00134,-0.00439,3e-05,0.00013,0.00013,0.00041,0.00068,4e-05,0.00018,0.00046,-6e-05,0.00088,0.0002,0.00023,-0.00085,-0.00134,0.00047,0.00213,0.00029,0.00107,0.00068,-0.00018,-0.00141,-0.00028,-0.00062
0.94,0.00033,-0.00033,-2e-05,0.00011,2e-05,-0,0.00011,0.00209,-1e-05,0.00133,-0.00439,3e-05,0.00014,0.00012,0.00037,0.00065,-0.00025,0.00017,0.0005,-5e-05,0.00088,0.0002,0.00029,-0.00086,-0.00133,0.00047,0.00213,0.00027,0.00105,0.00058,-0.00019,-0.00142,-0.00027,-0.00057
0.96,0.00038,-0.00036,-3e-05,0.0001,2e-05,-1e-05,0.0001,0.0021,0,0.00131,-0.00439,3e-05,0.00014,0.00011,0.00035,0.00062,-0.00041,0.00017,0.00053,-5e-05,0.00089,0.0002,0.00035,-0.00087,-0.00133,0.00047,0.00214,0.00025,0.00103,0.0005,-0.0002,-0.00143,-0.00026,-0.00052
0.98,0.00042,-0.00039,-3e-05,0.0001,2e-05,-1e-05,0.0001,0.00211,2e-05,0.00129,-0.00439,3e-05,0.00014,9e-05,0.00032,0.0006,-0.00053,0.00017,0.00057,-4e-05,0.00089,0.0002,0.00041,-0.00089,-0.00132,0.00047,0.00215,0.00023,0.00101,0.00042,-0.00021,-0.00145,-0.00025,-0.00044
1,0.00047,-0.0004,-4e-05,0.0001,2e-05,-1e-05,9e-05,0.00211,3e-05,0.00129,-0.00439,3e-05,0.00014,7e-05,0.00031,0.00059,-0.00063,0.00018,0.0006,-4e-05,0.0009,0.00021,0.00046,-0.0009,-0.00132,0.00047,0.00216,0.00022,0.001,0.00034,-0.00023,-0.00145,-0.00024,-0.00042
1.02,0.0005,-0.00037,-4e-05,0.0001,2e-05,-1e-05,9e-05,0.00209,4e-05,0.00132,-0.00436,3e-05,0.00013,4e-05,0.0003,0.00058,-0.00073,0.00019,0.00061,-4e-05,0.0009,0.00025,0.00051,-0.0009,-0.00133,0.00048,0.00218,0.00022,0.00099,0.00025,-0.00027,-0.0014,-0.00025,-0.00057
1.04,0.00052,-0.00033,-4e-05,0.00011,2e-05,-1e-05,9e-05,0.00205,5e-05,0.00138,-0.00433,3e-05,0.00011,-0,0.00031,0.00058,-0.00084,0.00021,0.00061,-4e-05,0.00091,0.00031,0.00055,-0.00089,-0.00134,0.00049,0.00221,0.00023,0.001,0.00015,-0.00032,-0.00135,-0.00026,-0.00078
1.06,0.00054,-0.0003,-4e-05,0.00011,2e-05,-1e-05,8e-05,0.00201,6e-05,0.00143,-0.0043,3e-05,9e-05,-4e-05,0.00031,0.00057,-0.00099,0.00023,0.00062,-4e-05,0.00092,0.00036,0.0006,-0.00088,-0.00136,0.00049,0.00223,0.00024,0.001,7e-05,-0.00037,-0.00131,-0.00027,-0.00096
1.08,0.00057,-0.00026,-5e-05,0.00011,2e-05,-1e-05,8e-05,0.00198,6e-05,0.00147,-0.00427,3e-05,8e-05,-7e-05,0.00031,0.00057,-0.00119,0.00025,0.00063,-5e-05,0.00092,0.00042,0.00065,-0.00088,-0.00137,0.0005,0.00225,0.00025,0.001,-1e-05,-0.0004,-0.00126,-0.00028,-0.00117
1.1,0.00059,-0.00023,-5e-05,0.00011,2e-05,-1e-05,8e-05,0.00194,6e-05,0.00152,-0.00425,3e-05,7e-05,-0.0001,0.00031,0.00058,-0.00145,0.00027,0.00064,-5e-05,0.00093,0.00046,0.0007,-0.00087,-0.00138,0.00051,0.00228,0.00026,0.001,-9e-05,-0.00044,-0.00122,-0.00029,-0.00134
1.12,0.00059,-0.0002,-5e-05,0.00012,2e-05,-1e-05,7e-05,0.0019,6e-05,0.00159,-0.00423,3e-05,6e-05,-0.00014,0.00031,0.0006,-0.00163,0.00029,0.00066,-6e-05,0.00095,0.0005,0.00075,-0.00087,-0.0014,0.00052,0.00229,0.00027,0.00098,-0.00017,-0.00048,-0.00121,-0.00028,-0.0014
1.14,0.00059,-0.00018,-5e-05,0.00013,2e-05,-1e-05,7e-05,0.00185,6e-05,0.00165,-0.00421,3e-05,5e-05,-0.00016,0.00031,0.00062,-0.00178,0.00032,0.00068,-6e-05,0.00098,0.00053,0.00081,-0.00086,-0.00142,0.00053,0.00231,0.00028,0.00096,-0.00024,-0.00052,-0.00122,-0.00028,-0.00142
1.16,0.00058,-0.00016,-4e-05,0.00013,2e-05,-1e-05,7e-05,0.00181,6e-05,0.00172,-0.00419,3e-05,5e-05,-0.00018,0.00032,0.00065,-0.00201,0.00033,0.0007,-6e-05,0.001,0.00056,0.00086,-0.00086,-0.00144,0.00054,0.00233,0.0003,0.00095,-0.00032,-0.00055,-0.00121,-0.00027,-0.00145
1.18,0.00058,-0.00014,-4e-05,0.00014,2e-05,-1e-05,7e-05,0.00177,6e-05,0.00179,-0.00418,3e-05,4e-05,-0.0002,0.00032,0.00067,-0.00233,0.00035,0.00072,-7e-05,0.00102,0.00059,0.00093,-0.00085,-0.00145,0.00055,0.00235,0.00031,0.00093,-0.00039,-0.00059,-0.00121,-0.00027,-0.00148
1.2,0.00058,-0.00012,-4e-05,0.00014,2e-05,-1e-05,7e-05,0.00173,7e-05,0.00185,-0.00416,3e-05,4e-05,-0.0002,0.00032,0.00069,-0.00262,0.00036,0.00074,-7e-05,0.00104,0.00063,0.00099,-0.00084,-0.00147,0.00056,0.00237,0.00032,0.00092,-0.00047,-0.00063,-0.00121,-0.00026,-0.00151
1.22,0.00057,-0.0001,-4e-05,0.00015,2e-05,-1e-05,7e-05,0.00172,7e-05,0.00188,-0.00415,3e-05,4e-05,-0.00019,0.00033,0.0007,-0.00266,0.00038,0.00074,-8e-05,0.00106,0.00066,0.00104,-0.00081,-0.0015,0.00058,0.0024,0.00033,0.00092,-0.00055,-0.00064,-0.00121,-0.00026,-0.00151
1.24,0.00055,-7e-05,-4e-05,0.00015,2e-05,-1e-05,7e-05,0.00172,7e-05,0.00189,-0.00413,4e-05,5e-05,-0.00018,0.00033,0.0007,-0.0026,0.0004,0.00074,-9e-05,0.00108,0.00069,0.00109,-0.00078,-0.00153,0.00059,0.00243,0.00034,0.00093,-0.00064,-0.00065,-0.00122,-0.00026,-0.0015
1.26,0.00053,-5e-05,-4e-05,0.00016,1e-05,-1e-05,7e-05,0.00172,8e-05,0.0019,-0.00412,4e-05,5e-05,-0.00016,0.00034,0.00071,-0.00259,0.00041,0.00074,-0.0001,0.0011,0.00073,0.00114,-0.00074,-0.00156,0.00061,0.00246,0.00035,0.00094,-0.00072,-0.00066,-0.00122,-0.00026,-0.0015
1.28,0.00052,-3e-05,-3e-05,0.00016,1e-05,-1e-05,6e-05,0.00172,8e-05,0.00192,-0.00411,4e-05,5e-05,-0.00014,0.00034,0.00071,-0.00259,0.00041,0.00074,-0.00011,0.00113,0.00076,0.0012,-0.00071,-0.00159,0.00063,0.00248,0.00036,0.00093,-0.00083,-0.00067,-0.00123,-0.00027,-0.0015
1.3,0.0005,-1e-05,-3e-05,0.00017,1e-05,-2e-05,6e-05,0.00172,9e-05,0.00193,-0.00409,4e-05,5e-05,-0.0001,0.00034,0.00071,-0.00258,0.00041,0.00074,-0.00011,0.00114,0.0008,0.00124,-0.00066,-0.00161,0.00064,0.00251,0.00037,0.00095,-0.00092,-0.00068,-0.00122,-0.00026,-0.00149
1.32,0.00048,1e-05,-3e-05,0.00017,1e-05,-2e-05,6e-05,0.00172,0.0001,0.00194,-0.00409,4e-05,5e-05,-7e-05,0.00034,0.00072,-0.00258,0.00037,0.00072,-0.00011,0.00112,0.00089,0.00124,-0.00056,-0.00161,0.00063,0.00255,0.00039,0.00103,-0.00091,-0.00068,-0.00117,-0.00025,-0.00148
1.34,0.00046,2e-05,-3e-05,0.00017,1e-05,-2e-05,6e-05,0.00173,0.00012,0.00194,-0.00408,4e-05,5e-05,-3e-05,0.00033,0.00073,-0.00257,0.00032,0.00071,-0.0001,0.0011,0.00099,0.00123,-0.00045,-0.0016,0.00061,0.0026,0.0004,0.00113,-0.00086,-0.00067,-0.0011,-0.00023,-0.00147
1.36,0.00043,4e-05,-3e-05,0.00018,1e-05,-2e-05,6e-05,0.00174,0.00013,0.00195,-0.00407,4e-05,5e-05,1e-05,0.00033,0.00074,-0.00256,0.00028,0.00069,-9e-05,0.00107,0.00109,0.00122,-0.00036,-0.00159,0.0006,0.00264,0.00041,0.00122,-0.00083,-0.00067,-0.00105,-0.00021,-0.00146
1.38,0.00041,5e-05,-3e-05,0.00018,1e-05,-2e-05,6e-05,0.00175,0.00014,0.00196,-0.00407,4e-05,5e-05,5e-05,0.00032,0.00075,-0.00256,0.00024,0.00068,-8e-05,0.00105,0.0012,0.00122,-0.00028,-0.00161,0.00059,0.00268,0.00042,0.00132,-0.0008,-0.00067,-0.00099,-0.00019,-0.00145
1.4,0.00039,6e-05,-3e-05,0.00018,0,-2e-05,6e-05,0.00177,0.00015,0.00196,-0.00406,4e-05,5e-05,9e-05,0.00032,0.00075,-0.00255,0.00021,0.00066,-8e-05,0.00101,0.00129,0.00119,-0.00019,-0.00156,0.00057,0.00272,0.00043,0.00142,-0.00077,-0.00067,-0.00096,-0.00018,-0.00144
1.42,0.00036,5e-05,-3e-05,0.00018,-0,-2e-05,6e-05,0.00181,0.00016,0.00196,-0.00405,4e-05,5e-05,0.00013,0.00032,0.00074,-0.00254,0.00017,0.00064,-7e-05,0.00092,0.00136,0.00104,-9e-05,-0.00137,0.00048,0.00275,0.00046,0.00152,-0.00075,-0.00069,-0.00097,-0.00018,-0.0014
1.44,0.00033,4e-05,-2e-05,0.00018,-1e-05,-2e-05,6e-05,0.00186,0.00016,0.00196,-0.00404,4e-05,5e-05,0.00016,0.00032,0.00072,-0.00252,0.00014,0.00062,-6e-05,0.00081,0.00142,0.00087,0,-0.00115,0.00039,0.00277,0.00048,0.00162,-0.00072,-0.00072,-0.00101,-0.00019,-0.00135
1.46,0.0003,3e-05,-2e-05,0.00018,-2e-05,-2e-05,6e-05,0.00191,0.00017,0.00196,-0.00403,4e-05,5e-05,0.00019,0.00032,0.00071,-0.0025,0.00012,0.0006,-5e-05,0.00071,0.00149,0.00074,7e-05,-0.00099,0.00031,0.00279,0.00051,0.00172,-0.0007,-0.00075,-0.00103,-0.0002,-0.00131
