T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.14,0.00051,-0.00022,-7e-05,6e-05,6e-05,-0,7e-05,0.00239,4e-05,0.00162,-0.00373,2e-05,7e-05,-0.00015,0.00039,0.00038,-0.00163,0.00026,0.00058,-5e-05,0.00106,0.00055,0.00036,-0.00073,-0.00129,0.0005,0.00207,0.00031,0.00101,-0.00044,-0.00045,-0.00111,-0.00023,-0.00148
1.16,0.00051,-0.0002,-7e-05,7e-05,6e-05,-0,7e-05,0.00234,4e-05,0.00168,-0.00373,2e-05,6e-05,-0.00017,0.00039,0.00039,-0.00186,0.00027,0.00058,-5e-05,0.00109,0.00058,0.00039,-0.00072,-0.0013,0.00051,0.00209,0.00032,0.00101,-0.00051,-0.00048,-0.00111,-0.00022,-0.00155
1.18,0.00051,-0.00017,-7e-05,7e-05,6e-05,-0,6e-05,0.00228,4e-05,0.00175,-0.00372,2e-05,5e-05,-0.00018,0.00038,0.0004,-0.0022,0.00028,0.00059,-5e-05,0.00111,0.00061,0.00043,-0.00071,-0.00132,0.00051,0.00211,0.00033,0.001,-0.00057,-0.00052,-0.0011,-0.00021,-0.00162
1.2,0.0005,-0.00015,-7e-05,8e-05,6e-05,0,6e-05,0.00223,4e-05,0.00181,-0.00372,2e-05,5e-05,-0.00019,0.00038,0.00041,-0.00251,0.00029,0.0006,-5e-05,0.00113,0.00064,0.00046,-0.0007,-0.00134,0.00052,0.00213,0.00034,0.001,-0.00065,-0.00054,-0.0011,-0.0002,-0.00167
1.22,0.00049,-0.00012,-6e-05,8e-05,5e-05,0,6e-05,0.00222,4e-05,0.00183,-0.00372,2e-05,5e-05,-0.00019,0.0004,0.00043,-0.00254,0.00031,0.00062,-6e-05,0.00116,0.00067,0.00049,-0.00068,-0.00136,0.00053,0.00215,0.00036,0.001,-0.00073,-0.00055,-0.0011,-0.0002,-0.00168
1.24,0.00047,-9e-05,-6e-05,9e-05,5e-05,-0,6e-05,0.00222,5e-05,0.00184,-0.00371,3e-05,6e-05,-0.00018,0.00041,0.00045,-0.00245,0.00032,0.00064,-7e-05,0.00118,0.00071,0.00052,-0.00065,-0.00139,0.00054,0.00217,0.00037,0.001,-0.00083,-0.00056,-0.00111,-0.0002,-0.00168
1.26,0.00046,-6e-05,-6e-05,9e-05,5e-05,-0,6e-05,0.00222,5e-05,0.00186,-0.00371,3e-05,6e-05,-0.00017,0.00042,0.00046,-0.00242,0.00033,0.00065,-7e-05,0.0012,0.00074,0.00054,-0.00061,-0.00142,0.00055,0.0022,0.00038,0.00101,-0.00093,-0.00056,-0.00111,-0.0002,-0.00168
1.28,0.00044,-3e-05,-6e-05,0.0001,4e-05,-0,6e-05,0.00221,6e-05,0.00187,-0.0037,3e-05,6e-05,-0.00014,0.00043,0.00048,-0.00239,0.00033,0.00067,-8e-05,0.00123,0.00077,0.00057,-0.00058,-0.00145,0.00056,0.00222,0.00039,0.001,-0.00106,-0.00057,-0.00112,-0.0002,-0.00169
1.3,0.00042,-1e-05,-6e-05,0.0001,4e-05,-0,6e-05,0.00221,7e-05,0.00189,-0.00369,3e-05,7e-05,-0.00011,0.00043,0.00049,-0.00237,0.00032,0.00067,-9e-05,0.00124,0.00081,0.00059,-0.00053,-0.00146,0.00056,0.00224,0.00041,0.00102,-0.00117,-0.00058,-0.00111,-0.0002,-0.00169
1.32,0.0004,1e-05,-6e-05,0.0001,4e-05,-0,6e-05,0.00222,8e-05,0.00189,-0.00369,3e-05,7e-05,-7e-05,0.00043,0.0005,-0.00239,0.00028,0.00066,-8e-05,0.00122,0.00089,0.00058,-0.00045,-0.00147,0.00055,0.00228,0.00042,0.0011,-0.00116,-0.00058,-0.00106,-0.00019,-0.00168
1.34,0.00037,2e-05,-6e-05,0.00011,4e-05,-0,6e-05,0.00223,9e-05,0.0019,-0.00368,3e-05,7e-05,-3e-05,0.00042,0.00051,-0.00243,0.00022,0.00064,-7e-05,0.0012,0.00099,0.00057,-0.00035,-0.00146,0.00053,0.00232,0.00043,0.0012,-0.00111,-0.00057,-0.001,-0.00017,-0.00167
1.36,0.00035,4e-05,-6e-05,0.00011,4e-05,-0,5e-05,0.00224,0.0001,0.0019,-0.00367,3e-05,7e-05,1e-05,0.00041,0.00051,-0.00246,0.00018,0.00062,-7e-05,0.00117,0.00108,0.00055,-0.00027,-0.00145,0.00051,0.00236,0.00044,0.00129,-0.00108,-0.00057,-0.00096,-0.00016,-0.00165
1.38,0.00033,6e-05,-6e-05,0.00011,4e-05,-0,5e-05,0.00225,0.00011,0.00191,-0.00367,3e-05,7e-05,5e-05,0.00041,0.00052,-0.0025,0.00014,0.0006,-6e-05,0.00115,0.00118,0.00055,-0.0002,-0.00146,0.0005,0.00239,0.00045,0.00138,-0.00105,-0.00056,-0.00091,-0.00015,-0.00164
1.4,0.0003,7e-05,-6e-05,0.00011,4e-05,-0,5e-05,0.00227,0.00011,0.00191,-0.00366,3e-05,7e-05,9e-05,0.0004,0.00052,-0.00253,0.00011,0.00058,-6e-05,0.00111,0.00127,0.00052,-0.00012,-0.00143,0.00048,0.00242,0.00047,0.00148,-0.00103,-0.00057,-0.00087,-0.00014,-0.00162
1.42,0.00027,6e-05,-6e-05,0.00011,3e-05,-0,5e-05,0.00232,0.00012,0.00192,-0.00365,3e-05,6e-05,0.00013,0.0004,0.0005,-0.00251,9e-05,0.00056,-5e-05,0.00101,0.00133,0.00044,-3e-05,-0.00125,0.00042,0.00245,0.00049,0.00157,-0.001,-0.00059,-0.00089,-0.00015,-0.00159
1.44,0.00023,5e-05,-5e-05,0.00011,2e-05,-0,5e-05,0.00238,0.00012,0.00191,-0.00364,3e-05,6e-05,0.00016,0.0004,0.00046,-0.00247,8e-05,0.00053,-4e-05,0.00089,0.0014,0.00034,5e-05,-0.00105,0.00034,0.00247,0.00052,0.00167,-0.00098,-0.00061,-0.00093,-0.00016,-0.00156
1.46,0.0002,3e-05,-5e-05,0.0001,2e-05,-1e-05,5e-05,0.00244,0.00012,0.00191,-0.00363,3e-05,6e-05,0.00019,0.0004,0.00043,-0.00243,8e-05,0.00051,-3e-05,0.00079,0.00146,0.00027,0.0001,-0.0009,0.00029,0.00247,0.00055,0.00177,-0.00096,-0.00064,-0.00095,-0.00017,-0.00152
