T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,5e-05,0.00012,-1e-05,3e-05,0,-0,-0.00053,-0,0,-0,0,-0,-0,-0.00045,-0,3e-05,-4e-05,0,0,1e-05,0.00033,-2e-05,5e-05,-0.00213,-0.00052,-0.00045,-3e-05,-2e-05,-1e-05,1e-05,-0.0004,-0.00039,1e-05,-1e-05
0.42,6e-05,0.00014,-1e-05,-1e-05,0,-0,-0.00041,-1e-05,0,-0,0,-0,-0,-0.00029,0,3e-05,-4e-05,0,0,0,0.00035,-3e-05,8e-05,-0.00242,-0.00059,-0.00045,-4e-05,-8e-05,-1e-05,1e-05,-0.00033,-0.00042,1e-05,-1e-05
0.44,7e-05,0.00016,-1e-05,-7e-05,1e-05,-0,-0.00016,-1e-05,0,0,0,-0,-0,-1e-05,0,2e-05,-3e-05,0,-0,0,0.00033,-3e-05,0.00011,-0.00266,-0.00067,-0.00047,-4e-05,-0.00015,-1e-05,0,-0.00024,-0.00045,1e-05,-1e-05
0.46,8e-05,0.00018,-1e-05,-0.00014,1e-05,-0,0.00024,-1e-05,0,0,0,-0,-1e-05,0.00038,1e-05,2e-05,-2e-05,0,-0,-0,0.00028,-4e-05,0.00012,-0.00283,-0.00074,-0.00051,-5e-05,-0.00024,-0,0,-0.00013,-0.0005,1e-05,-1e-05
0.48,7e-05,0.0002,-0,-0.00021,1e-05,-0,0.00076,-1e-05,0,0,0,-0,-1e-05,0.00085,1e-05,1e-05,-1e-05,0,-1e-05,-1e-05,0.00019,-4e-05,0.00013,-0.0029,-0.00081,-0.00057,-5e-05,-0.00033,0,0,-1e-05,-0.00055,1e-05,-1e-05
0.5,4e-05,0.0002,-0,-0.00029,2e-05,0,0.00137,-1e-05,0,0,0,-0,-1e-05,0.00136,2e-05,0,1e-05,0,-1e-05,-1e-05,7e-05,-4e-05,0.00012,-0.00284,-0.00087,-0.00063,-5e-05,-0.00042,1e-05,0,8e-05,-0.00061,1e-05,-1e-05
0.52,-5e-05,0.0002,-0,-0.00038,2e-05,0,0.002,-1e-05,0,0,0,-0,-1e-05,0.00186,3e-05,-0,4e-05,1e-05,-1e-05,-1e-05,-9e-05,-5e-05,0.00011,-0.00264,-0.0009,-0.00069,-4e-05,-0.00051,2e-05,1e-05,0.00012,-0.00068,1e-05,-2e-05
0.54,-0.00017,0.00018,-1e-05,-0.00048,2e-05,0,0.00258,-0,-0,1e-05,0,-0,-1e-05,0.00226,4e-05,-1e-05,7e-05,1e-05,-2e-05,-1e-05,-0.00027,-5e-05,7e-05,-0.00225,-0.00092,-0.00072,-4e-05,-0.00057,3e-05,2e-05,6e-05,-0.00076,1e-05,-2e-05
0.56,-0.00032,0.00015,-1e-05,-0.00057,3e-05,0,0.003,1e-05,0,1e-05,0,-0,-1e-05,0.00251,6e-05,-1e-05,0.00012,1e-05,-2e-05,-1e-05,-0.00046,-6e-05,1e-05,-0.00164,-0.0009,-0.00073,-3e-05,-0.00056,4e-05,4e-05,-0.00015,-0.00085,1e-05,-2e-05
0.58,-0.00046,0.0001,-3e-05,-0.00064,3e-05,-0,0.00319,2e-05,0,0,-0,0,-1e-05,0.00256,9e-05,-1e-05,0.00017,0,-3e-05,-1e-05,-0.00065,-7e-05,-7e-05,-0.00087,-0.00084,-0.0007,-2e-05,-0.00047,5e-05,7e-05,-0.00058,-0.00097,2e-05,-3e-05
0.6,-0.00056,6e-05,-5e-05,-0.00069,3e-05,-0,0.00316,3e-05,1e-05,-1e-05,-0,0,-0,0.00244,0.00014,-1e-05,0.00021,0,-3e-05,-1e-05,-0.00081,-9e-05,-0.00018,2e-05,-0.00074,-0.00063,-1e-05,-0.00025,6e-05,0.0001,-0.0013,-0.00111,2e-05,-3e-05
0.62,-0.00055,2e-05,-7e-05,-0.00071,3e-05,-0,0.00295,5e-05,2e-05,-4e-05,-0,0,-0,0.00223,0.00021,-1e-05,0.00022,-0,-3e-05,-0,-0.00093,-0.00013,-0.00031,0.00094,-0.0006,-0.0005,0,0.00015,5e-05,0.00013,-0.00238,-0.00129,2e-05,-3e-05
0.64,-0.0004,-0,-9e-05,-0.00066,2e-05,-1e-05,0.00253,8e-05,4e-05,-9e-05,0,1e-05,-0,0.00192,0.0003,0,0.00018,-0,-3e-05,-0,-0.00099,-0.00019,-0.00046,0.00178,-0.0004,-0.00034,2e-05,0.00078,5e-05,0.00017,-0.00389,-0.0015,2e-05,-3e-05
0.66,-3e-05,1e-05,-9e-05,-0.00048,2e-05,-1e-05,0.00192,9e-05,6e-05,-0.00017,0,1e-05,0,0.00153,0.00041,1e-05,7e-05,-1e-05,-2e-05,-0,-0.00097,-0.00026,-0.00063,0.00252,-0.00016,-0.00013,3e-05,0.00171,5e-05,0.0002,-0.00589,-0.00176,2e-05,-3e-05
0.68,0.00058,4e-05,-8e-05,-0.00018,2e-05,-1e-05,0.00123,0.0001,9e-05,-0.00026,0,1e-05,-0,0.00109,0.00053,2e-05,-0.00011,-1e-05,-0,0,-0.00091,-0.00035,-0.00082,0.00313,0.00011,0.00012,4e-05,0.00302,5e-05,0.00023,-0.00832,-0.00206,2e-05,-2e-05
0.7,0.00135,6e-05,-4e-05,0.00021,2e-05,-1e-05,0.00046,9e-05,0.00012,-0.00035,1e-05,1e-05,-0,0.00053,0.00064,4e-05,-0.00035,-1e-05,3e-05,1e-05,-0.00077,-0.00045,-0.00101,0.00358,0.00041,0.00038,5e-05,0.00463,7e-05,0.00027,-0.01128,-0.00239,1e-05,0
0.72,0.00188,-3e-05,2e-05,0.00061,3e-05,-2e-05,-0.00029,7e-05,0.00015,-0.00044,1e-05,1e-05,-0,-0.00011,0.00072,7e-05,-0.0006,-1e-05,6e-05,2e-05,-0.00056,-0.00055,-0.00117,0.00381,0.00071,0.00063,5e-05,0.00612,0.00013,0.00038,-0.01498,-0.00274,1e-05,4e-05
0.74,0.002,-0.0003,8e-05,0.00095,3e-05,-2e-05,-0.00094,3e-05,0.00017,-0.0005,1e-05,1e-05,-0,-0.00077,0.00074,0.00011,-0.0008,-1e-05,0.00011,3e-05,-0.00033,-0.00063,-0.00129,0.00387,0.001,0.00087,6e-05,0.00739,0.00021,0.00051,-0.01922,-0.00307,-0,0.0001
0.76,0.00179,-0.00077,0.00015,0.00122,4e-05,-1e-05,-0.00151,-0,0.00019,-0.00052,1e-05,0,-0,-0.00149,0.0007,0.00016,-0.00083,1e-05,0.00018,6e-05,-9e-05,-0.00069,-0.0014,0.00383,0.00126,0.00108,5e-05,0.00853,0.0003,0.00061,-0.02362,-0.00336,-1e-05,0.00017
0.78,0.00127,-0.00146,0.0002,0.00129,6e-05,-1e-05,-0.00203,-3e-05,0.00019,-0.0005,1e-05,0,1e-05,-0.00229,0.00059,0.00021,-0.00062,2e-05,0.00025,8e-05,0.00014,-0.00075,-0.0015,0.0037,0.00147,0.00124,5e-05,0.00938,0.00039,0.00064,-0.0277,-0.00359,-2e-05,0.00026
0.8,0.00027,-0.0024,0.00023,0.00122,8e-05,-1e-05,-0.00249,-6e-05,0.00018,-0.00044,1e-05,-0,1e-05,-0.00318,0.00042,0.00026,0.00014,5e-05,0.00034,0.00011,0.00036,-0.00079,-0.00159,0.00354,0.00164,0.00135,4e-05,0.00943,0.0005,0.00062,-0.03166,-0.00371,-1e-05,0.00036
0.82,-0.00152,-0.0035,0.00023,0.00118,0.0001,-0,-0.00284,-7e-05,0.00017,-0.00035,1e-05,-0,2e-05,-0.00415,0.0002,0.00029,0.00187,0.0001,0.00049,0.00014,0.00054,-0.00079,-0.00165,0.00344,0.00175,0.00141,3e-05,0.00811,0.00064,0.00053,-0.03605,-0.00367,-0,0.00045
0.84,-0.00371,-0.00448,0.0002,0.00116,0.00012,0,-0.00309,-7e-05,0.00014,-0.00023,1e-05,0,4e-05,-0.00514,-0,0.00029,0.00456,0.00016,0.00071,0.00016,0.00068,-0.00085,-0.00173,0.00339,0.0018,0.0014,3e-05,0.00574,0.00075,0.00035,-0.03936,-0.00344,-0,0.00052
0.86,-0.00583,-0.00509,0.00016,0.00116,0.00014,0,-0.00326,-6e-05,0.0001,-0.00012,0,0,4e-05,-0.00608,-0.00013,0.00025,0.00791,0.0002,0.00097,0.00017,0.00075,-0.00098,-0.00186,0.0034,0.00178,0.00133,1e-05,0.00299,0.00078,9e-05,-0.04021,-0.00303,-1e-05,0.00054
0.88,-0.00782,-0.00526,0.00012,0.00116,0.00014,1e-05,-0.00329,-4e-05,7e-05,-2e-05,0,0,5e-05,-0.00687,-0.00013,0.00019,0.01118,0.00022,0.00128,0.00016,0.00074,-0.00113,-0.00207,0.00348,0.00169,0.0012,0,0.00037,0.00071,-0.00017,-0.039,-0.00245,-2e-05,0.00051
0.9,-0.00946,-0.00498,9e-05,0.00116,0.00014,1e-05,-0.00324,-3e-05,4e-05,4e-05,0,1e-05,5e-05,-0.00741,5e-05,8e-05,0.01553,0.00023,0.00163,0.00013,0.00065,-0.00122,-0.00237,0.00361,0.00154,0.00101,-1e-05,-0.00205,0.00063,-0.00035,-0.03442,-0.00175,-4e-05,0.00041
0.92,-0.01031,-0.00443,8e-05,0.0012,0.00013,1e-05,-0.00314,-2e-05,2e-05,7e-05,-0,1e-05,5e-05,-0.00753,0.00035,-9e-05,0.01997,0.00023,0.00194,0.00011,0.00047,-0.00109,-0.00274,0.00376,0.00131,0.00079,-2e-05,-0.00402,0.00067,-0.00057,-0.02637,-0.001,-7e-05,0.00024
0.94,-0.0105,-0.00364,8e-05,0.00119,0.00013,0,-0.00297,-1e-05,0,7e-05,-0,1e-05,4e-05,-0.00686,0.0006,-0.00017,0.0227,0.00023,0.00215,8e-05,0.00019,-0.00055,-0.00316,0.00386,0.001,0.00054,-3e-05,-0.00489,0.00073,-0.00097,-0.01751,-0.00031,-8e-05,7e-05
0.96,-0.01023,-0.00265,9e-05,0.00105,0.00012,0,-0.00274,1e-05,-0,4e-05,0,1e-05,2e-05,-0.00543,0.00077,-0.00014,0.0234,0.00024,0.00224,5e-05,-0.00023,0.00055,-0.00362,0.00387,0.00061,0.00028,-4e-05,-0.00441,0.00073,-0.0015,-0.00955,0.00024,-8e-05,-4e-05
0.98,-0.00958,-0.00149,0.00011,0.00091,0.00011,0,-0.00247,2e-05,-0,0,0,1e-05,1e-05,-0.00342,0.00086,-7e-05,0.02277,0.00026,0.00225,3e-05,-0.00078,0.00229,-0.00405,0.00375,0.00013,-0,-5e-05,-0.0029,0.00069,-0.00219,-0.00322,0.00056,-6e-05,-8e-05
1,-0.00864,-0.00023,0.00013,0.00077,0.0001,0,-0.00219,4e-05,-0,-4e-05,0,1e-05,-1e-05,-0.00137,0.00084,-1e-05,0.02127,0.00027,0.00217,2e-05,-0.00148,0.00458,-0.00444,0.00355,-0.00044,-0.00028,-6e-05,-0.00114,0.00064,-0.00293,0.00097,0.00064,-3e-05,-3e-05
1.02,-0.0075,0.00104,0.00015,0.00063,9e-05,-0,-0.00192,6e-05,-0,-7e-05,0,0,-2e-05,0.00039,0.00073,1e-05,0.01942,0.00029,0.00203,2e-05,-0.00244,0.00713,-0.00486,0.00337,-0.00109,-0.00056,-7e-05,0.00019,0.0006,-0.00353,0.00253,0.00052,0,0.00013
1.04,-0.0063,0.00222,0.00015,0.00051,8e-05,-0,-0.00166,8e-05,-1e-05,-7e-05,1e-05,0,-3e-05,0.00173,0.00061,-0,0.01744,0.00031,0.00188,1e-05,-0.00369,0.00958,-0.0052,0.00319,-0.00178,-0.00084,-8e-05,0.00104,0.00057,-0.00392,0.00212,0.0003,2e-05,0.00036
1.06,-0.0051,0.00323,0.00013,0.00039,7e-05,-0,-0.00143,0.00011,-1e-05,-5e-05,1e-05,0,-4e-05,0.00257,0.00049,-2e-05,0.01512,0.00033,0.00174,1e-05,-0.00515,0.01167,-0.00541,0.00296,-0.00249,-0.00113,-9e-05,0.00136,0.00055,-0.00412,0.00099,5e-05,2e-05,0.00058
1.08,-0.00395,0.00399,7e-05,0.00028,6e-05,-0,-0.00121,0.00013,-1e-05,-2e-05,1e-05,0,-4e-05,0.00323,0.00036,-3e-05,0.01221,0.00036,0.00157,1e-05,-0.00676,0.01322,-0.00551,0.00263,-0.0032,-0.00141,-0.0001,0.00108,0.00052,-0.00414,-9e-05,-0.00013,2e-05,0.00077
1.1,-0.0029,0.00448,2e-05,0.00019,4e-05,-0,-0.00103,0.00015,-2e-05,3e-05,1e-05,0,-3e-05,0.00381,0.00025,-3e-05,0.01006,0.00039,0.00144,1e-05,-0.0086,0.01419,-0.00548,0.00202,-0.00386,-0.0017,-0.00012,0.00034,0.00049,-0.00401,-0.00071,-0.00023,1e-05,0.00086
1.12,-0.00194,0.00471,1e-05,0.0001,3e-05,-0,-0.00089,0.00017,-2e-05,8e-05,1e-05,0,-3e-05,0.00453,0.00017,-2e-05,0.00812,0.00041,0.00134,1e-05,-0.01087,0.01463,-0.00527,0.00088,-0.00442,-0.00199,-0.00014,-0.00052,0.00044,-0.00372,-0.00085,-0.00026,0,0.00081
1.14,-0.00109,0.00478,0,3e-05,2e-05,-0,-0.00078,0.00018,-2e-05,0.00013,1e-05,0,-3e-05,0.00523,0.0001,-1e-05,0.00646,0.00043,0.00125,0,-0.01327,0.01467,-0.00491,-0.00113,-0.00485,-0.00225,-0.00017,-0.00114,0.00036,-0.00338,-0.0007,-0.00023,-0,0.0007
1.16,-0.00034,0.00473,0,-4e-05,1e-05,-0,-0.00069,0.00019,-3e-05,0.00018,1e-05,0,-2e-05,0.00568,4e-05,1e-05,0.00528,0.00044,0.00115,-0,-0.01528,0.0145,-0.00443,-0.00433,-0.00509,-0.00246,-0.00021,-0.00124,0.00024,-0.00309,-0.0005,-0.00017,-1e-05,0.00058
1.18,0.00035,0.00459,0,-0.0001,0,-0,-0.00061,0.00019,-3e-05,0.00022,1e-05,0,-2e-05,0.00588,-1e-05,2e-05,0.00441,0.00043,0.00105,-1e-05,-0.01661,0.01423,-0.00382,-0.00891,-0.00508,-0.00257,-0.00025,-0.00059,0.00011,-0.00288,-0.00052,-9e-05,-1e-05,0.00045
1.2,0.00103,0.00438,-0,-0.00015,-1e-05,-0,-0.00054,0.00017,-3e-05,0.00024,1e-05,0,-1e-05,0.00585,-5e-05,3e-05,0.00352,0.00041,0.00094,-1e-05,-0.01725,0.01385,-0.00315,-0.01505,-0.00478,-0.00255,-0.0003,0.00092,-3e-05,-0.00279,-0.00083,2e-05,-1e-05,0.00034
1.22,0.00167,0.00411,-1e-05,-0.0002,-1e-05,-0,-0.00048,0.00014,-3e-05,0.00022,1e-05,0,-1e-05,0.00562,-7e-05,2e-05,0.00245,0.0004,0.00081,-1e-05,-0.01708,0.01336,-0.00246,-0.023,-0.00414,-0.00236,-0.00036,0.00311,-0.00018,-0.00292,-0.001,0.00017,-1e-05,0.00025
1.24,0.0023,0.00379,-2e-05,-0.00024,-1e-05,-0,-0.00043,0.0001,-3e-05,0.0002,1e-05,0,-1e-05,0.00515,-7e-05,1e-05,0.00153,0.00036,0.00068,-1e-05,-0.01546,0.01277,-0.00177,-0.03262,-0.00319,-0.00193,-0.00042,0.00578,-0.00039,-0.00314,-0.00097,0.0004,0,0.00017
1.26,0.00291,0.00341,-3e-05,-0.00028,-1e-05,-0,-0.00037,6e-05,-3e-05,0.00018,0,0,-0,0.00446,-6e-05,0,0.00088,0.00028,0.00055,-1e-05,-0.012,0.01208,-0.00113,-0.04337,-0.00197,-0.00125,-0.00047,0.00885,-0.00069,-0.00322,-0.001,0.00075,2e-05,0.0001
1.28,0.00352,0.00295,-4e-05,-0.00032,-1e-05,-0,-0.00031,3e-05,-4e-05,0.00016,0,0,-0,0.00362,-4e-05,-1e-05,0.0004,0.0002,0.00042,-1e-05,-0.00675,0.01141,-0.00059,-0.05452,-0.00054,-0.00038,-0.0005,0.01215,-0.00109,-0.00303,-0.00103,0.00122,5e-05,5e-05
1.3,0.00411,0.00248,-4e-05,-0.00034,-1e-05,-0,-0.00025,-0,-4e-05,0.00013,0,0,-0,0.00267,-2e-05,-1e-05,8e-05,0.00011,0.00029,-1e-05,5e-05,0.01055,-0.00021,-0.0667,0.00108,0.00061,-0.00051,0.01536,-0.00171,-0.00259,-0.00095,0.00176,9e-05,0
1.32,0.00465,0.00203,-5e-05,-0.00036,-1e-05,-0,-0.0002,-3e-05,-3e-05,0.00011,0,0,-0,0.00166,1e-05,-1e-05,-0.00015,2e-05,0.00017,-0,0.00833,0.00927,-1e-05,-0.08134,0.00282,0.00158,-0.00048,0.01814,-0.00294,-0.00202,-0.00069,0.00229,0.00011,-5e-05
1.34,0.00515,0.00158,-6e-05,-0.00037,-1e-05,-0,-0.00015,-5e-05,-3e-05,8e-05,0,0,-0,0.00069,2e-05,-1e-05,-0.00032,-3e-05,5e-05,0,0.01799,0.00803,-5e-05,-0.09714,0.00461,0.00241,-0.0004,0.02065,-0.00472,-0.00131,-0.00042,0.00264,0.00014,-0.00011
1.36,0.00559,0.00116,-7e-05,-0.00037,-1e-05,-0,-0.0001,-6e-05,-2e-05,6e-05,0,0,-0,-0.00021,3e-05,-1e-05,-0.00046,-5e-05,-6e-05,1e-05,0.02855,0.00711,-0.00035,-0.11218,0.00638,0.00297,-0.00026,0.02325,-0.00671,-0.00055,-0.00021,0.00269,0.00015,-0.00018
1.38,0.00596,0.0008,-8e-05,-0.00034,-2e-05,-0,-6e-05,-6e-05,-1e-05,3e-05,0,0,-0,-0.00107,4e-05,-0,-0.00059,-4e-05,-0.00016,1e-05,0.03952,0.00627,-0.00092,-0.12541,0.00799,0.00322,-6e-05,0.02586,-0.00888,0.00016,3e-05,0.00235,0.00015,-0.00027
1.4,0.00618,0.00053,-0.0001,-0.0003,-2e-05,0,-4e-05,-6e-05,-0,-0,0,0,-0,-0.00187,4e-05,0,-0.00074,-3e-05,-0.00025,2e-05,0.04987,0.00573,-0.00157,-0.13761,0.00905,0.00307,0.00018,0.02824,-0.01125,0.00076,0.00037,0.00166,0.00013,-0.0004
1.42,0.0062,0.00039,-0.00013,-0.00023,-2e-05,0,-3e-05,-3e-05,0,-3e-05,0,0,-0,-0.00257,3e-05,1e-05,-0.00096,-2e-05,-0.00033,1e-05,0.05871,0.00533,-0.00187,-0.14993,0.00907,0.00254,0.00036,0.03,-0.01393,0.00118,0.00082,0.00072,0.00012,-0.00055
1.44,0.006,0.00035,-0.00016,-0.00014,-2e-05,0,-4e-05,-0,1e-05,-7e-05,0,0,-0,-0.00318,2e-05,2e-05,-0.00125,-1e-05,-0.00041,1e-05,0.06542,0.00441,-0.00197,-0.15733,0.00812,0.00183,0.00041,0.03109,-0.01686,0.00143,0.00149,-0.00034,0.00013,-0.00073
1.46,0.00561,0.00039,-0.0002,-5e-05,-3e-05,0,-6e-05,2e-05,1e-05,-0.0001,0,0,-0,-0.00373,1e-05,4e-05,-0.00162,-2e-05,-0.00047,1e-05,0.06914,0.00312,-0.00216,-0.15578,0.00659,0.00113,0.0003,0.03157,-0.01986,0.00158,0.0025,-0.0014,0.0002,-0.00095
1.48,0.00503,0.00048,-0.00025,6e-05,-4e-05,0,-0.0001,4e-05,1e-05,-0.00014,0,0,0,-0.00424,-1e-05,6e-05,-0.00208,-3e-05,-0.00053,0,0.06978,0.0017,-0.00252,-0.14609,0.00466,0.00058,2e-05,0.03124,-0.02296,0.00163,0.00387,-0.00237,0.00038,-0.00122
1.5,0.00436,0.00058,-0.0003,0.00016,-5e-05,1e-05,-0.00015,4e-05,0,-0.00017,0,0,0,-0.00466,-3e-05,8e-05,-0.00259,-5e-05,-0.00057,-0,0.06548,0.00063,-0.0027,-0.12657,0.00296,0.0002,-0.00032,0.03023,-0.02553,0.00156,0.00556,-0.0032,0.00069,-0.00152
1.52,0.00371,0.00064,-0.00034,0.00024,-6e-05,1e-05,-0.00021,5e-05,0,-0.00019,0,0,0,-0.00495,-4e-05,0.00012,-0.00307,-9e-05,-0.00058,-1e-05,0.05575,0.0001,-0.00236,-0.0988,0.0018,-3e-05,-0.00051,0.02876,-0.02677,0.00136,0.00741,-0.00387,0.00115,-0.00182
1.54,0.00305,0.00065,-0.00037,0.00029,-7e-05,1e-05,-0.00028,6e-05,-0,-0.0002,0,0,0,-0.00513,-5e-05,0.00016,-0.00352,-0.00011,-0.00058,-1e-05,0.04409,-4e-05,-0.0019,-0.06959,0.00096,-0.00012,-0.00056,0.02677,-0.02673,0.00106,0.0094,-0.0044,0.00173,-0.00211
1.56,0.00238,0.00062,-0.00039,0.00032,-8e-05,1e-05,-0.00035,5e-05,-0,-0.0002,0,0,0,-0.00524,-6e-05,0.00019,-0.00393,-0.00012,-0.00055,-1e-05,0.03302,0.00015,-0.00156,-0.04375,0.00039,-0.0001,-0.00052,0.02415,-0.02545,0.00074,0.01142,-0.00479,0.00233,-0.00241
