T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.36,-0.0025,343.08996,-1.25029,6.99595,0.01395,2.3335,-0.00016,342.91535,-1.24756,6.99596,0.01404,2.3335
0.38,-0.00373,343.10079,-1.2739,6.9947,0.01374,2.27272,-0.00019,342.90427,-1.27667,6.9947,0.01386,2.27272
0.4,-0.00517,343.1054,-1.30318,6.9932,0.01348,2.19882,-0.00022,342.89933,-1.31417,6.9932,0.01364,2.19882
0.42,-0.00677,343.09975,-1.33877,6.9915,0.01313,2.1082,-0.00023,342.90459,-1.36121,6.9915,0.01334,2.10821
0.44,-0.00841,343.07877,-1.38138,6.98969,0.01266,1.99725,-0.00022,342.92508,-1.41886,6.98969,0.01292,1.99725
0.46,-0.00993,343.03653,-1.4318,6.98794,0.01204,1.86264,-0.00018,342.96674,-1.48803,6.98794,0.01234,1.86264
0.48,-0.01108,342.96639,-1.49087,6.98651,0.01125,1.70168,-0.00013,343.03616,-1.56931,6.98651,0.01158,1.70168
0.5,-0.01151,342.86155,-1.5595,6.98575,0.01029,1.51258,-5e-05,343.14018,-1.66273,6.98575,0.01063,1.51258
0.52,-0.01079,342.71568,-1.63869,6.98613,0.00916,1.29477,3e-05,343.28508,-1.76763,6.98613,0.00946,1.29478
0.54,-0.00835,342.52412,-1.7295,6.98826,0.0079,1.04906,0.0001,343.47556,-1.8824,6.98826,0.00811,1.04906
0.56,-0.00355,342.28527,-1.83316,6.99283,0.00655,0.77776,0.00016,343.71321,-2.00426,6.99283,0.00659,0.77776
0.58,0.00435,342.00257,-1.95107,7.00062,0.00519,0.48473,0.00021,343.99462,-2.12912,7.00062,0.00496,0.48473
0.6,0.01611,341.68687,-2.08487,7.01243,0.0039,0.17529,0.00023,344.30896,-2.25144,7.01243,0.00328,0.17529
0.62,0.0324,341.3592,-2.23643,7.02893,0.0028,-0.14395,0.00023,344.63523,-2.36425,7.02893,0.00164,-0.14395
0.64,0.05375,341.05386,-2.40788,7.05057,0.00197,-0.46529,0.00019,344.93917,-2.45926,7.05057,0.00012,-0.46529
0.66,0.08032,340.82151,-2.60142,7.07738,0.00149,-0.78033,0.00012,345.17015,-2.52719,7.07738,-0.0012,-0.78033
0.68,0.11172,340.73201,-2.81908,7.10885,0.00143,-1.08027,2e-05,345.25838,-2.55829,7.10885,-0.00224,-1.08027
0.7,0.14672,340.87636,-3.0622,7.14363,0.00177,-1.35629,-9e-05,345.11288,-2.5432,7.14363,-0.00296,-1.35629
0.72,0.18297,341.36897,-3.33072,7.17928,0.00242,-1.59992,-0.0002,344.61929,-2.47404,7.17928,-0.00337,-1.59992
0.74,0.21662,342.35508,-3.62198,7.21189,0.0032,-1.80338,-0.00029,343.63237,-2.3455,7.21189,-0.00352,-1.80339
0.76,0.24201,344.02688,-3.92915,7.23577,0.00385,-1.96006,-0.00035,341.95995,-2.15562,7.23577,-0.00348,-1.96007
0.78,0.25132,346.64426,-4.23945,7.24312,0.00398,-2.06485,-0.00036,339.34214,-1.90637,7.24312,-0.00339,-2.06486
0.8,0.23438,350.55247,-4.53254,7.22388,0.00314,-2.1145,-0.0003,335.43366,-1.60418,7.22388,-0.00335,-2.11451
0.82,0.17863,356.1916,-4.77939,7.16566,0.00082,-2.1079,-0.00013,329.7944,-1.26049,7.16566,-0.0035,-2.1079
0.84,0.06936,364.09411,-4.94226,7.05403,-0.00351,-2.04623,0.00017,321.89184,-0.8918,7.05403,-0.00391,-2.04624
0.86,-0.10971,374.8653,-4.97611,6.87313,-0.01035,-1.9332,0.00063,311.12063,-0.51908,6.87313,-0.00457,-1.93321
0.88,-0.37518,389.1401,-4.83213,6.60694,-0.02009,-1.77506,0.0013,296.84574,-0.16617,6.60694,-0.00541,-1.77507
0.9,-0.74211,407.50839,-4.46376,6.24112,-0.03299,-1.58068,0.0022,278.47717,0.14315,6.24112,-0.00627,-1.58069
0.92,-1.22127,430.40059,-3.83527,5.7658,-0.04912,-1.36134,0.00332,255.58436,0.38901,5.7658,-0.00697,-1.36135
0.94,-1.81543,457.92626,-2.93192,5.17929,-0.06828,-1.13015,0.00467,228.05756,0.559,5.17929,-0.00735,-1.13015
0.96,-2.51446,489.66112,-1.77038,4.49289,-0.08989,-0.90093,0.00618,196.3208,0.65022,4.49289,-0.00731,-0.90094
0.98,-3.28944,524.38269,-0.40929,3.73672,-0.11284,-0.68628,0.00778,161.59636,0.66934,3.73672,-0.00683,-0.68628
1,-4.09018,559.95331,1.0479,2.96205,-0.1354,-0.49507,0.00929,126.02162,0.63126,2.96205,-0.00598,-0.49507
1.02,-4.85526,593.74929,2.47494,2.2311,-0.15561,-0.33092,0.01049,92.22003,0.55507,2.2311,-0.00491,-0.33093
1.04,-5.53073,623.46598,3.76163,1.59807,-0.17188,-0.19249,0.01104,62.49605,0.45858,1.59807,-0.00375,-0.19249
1.06,-6.08025,647.55574,4.83518,1.09861,-0.18333,-0.07491,0.01052,38.39732,0.35512,1.09861,-0.0026,-0.07491
1.08,-6.48288,665.12823,5.65646,0.75161,-0.18966,0.02871,0.00839,20.8143,0.2534,0.75161,-0.00152,0.02871
1.1,-6.72772,675.71256,6.20941,0.56418,-0.19098,0.12609,0.004,10.2183,0.15857,0.56418,-0.00054,0.12609
1.12,-6.80984,679.08271,6.49283,0.53501,-0.18764,0.22469,-0.00334,6.83606,0.0732,0.53501,0.00031,0.22469
1.14,-6.72786,675.15208,6.51481,0.65635,-0.18006,0.33071,-0.01436,10.7552,-0.00179,0.65635,0.00102,0.33071
1.16,-6.48315,663.93985,6.2899,0.9143,-0.16872,0.44803,-0.02975,21.9578,-0.06627,0.9143,0.00157,0.44802
1.18,-6.08065,645.61025,5.83873,1.28768,-0.15406,0.57715,-0.05003,40.28109,-0.12014,1.28768,0.00195,0.57715
1.2,-5.53126,620.58423,5.19025,1.7455,-0.1366,0.71402,-0.07538,65.30553,-0.16269,1.7455,0.0021,0.71402
1.22,-4.85592,589.7214,4.38607,2.24342,-0.11697,0.84873,-0.10546,96.17255,-0.19207,2.24342,0.00196,0.84873
1.24,-4.09093,554.567,3.48679,2.71932,-0.09616,0.96419,-0.13916,131.33704,-0.20483,2.71932,0.00147,0.96419
1.26,-3.29024,517.45668,2.57312,3.09302,-0.0756,1.03675,-0.17426,168.46222,-0.1956,3.09302,0.00048,1.03675
1.28,-2.51525,481.06111,1.72837,3.27951,-0.05716,1.04252,-0.20718,204.87517,-0.15715,3.27951,-0.00133,1.04252
1.3,-1.81612,447.52431,1.01027,3.212,-0.0427,0.96767,-0.23255,238.42938,-0.08278,3.212,-0.00449,0.96767
1.32,-1.22171,417.95069,0.43883,2.85801,-0.03359,0.81505,-0.24297,268.01829,0.02873,2.85801,-0.00954,0.81505
1.34,-0.74209,392.45057,0.00522,2.22405,-0.03051,0.60396,-0.22877,293.52984,0.16937,2.22405,-0.01667,0.60396
1.36,-0.37444,370.38105,-0.31423,1.35575,-0.03347,0.36552,-0.17795,315.60554,0.32289,1.35575,-0.02572,0.36552
1.38,-0.10794,350.58709,-0.54752,0.33352,-0.04202,0.13585,-0.07641,335.39941,0.46775,0.33352,-0.03618,0.13586
1.4,0.07244,331.62669,-0.7207,-0.7387,-0.05528,-0.05103,0.09141,354.35262,0.57845,-0.73871,-0.04723,-0.05103
1.42,0.18317,311.97744,-0.85468,-1.74939,-0.07188,-0.16955,0.34141,373.98715,0.62487,-1.74939,-0.05768,-0.16954
1.44,0.24026,290.23485,-0.96314,-2.59682,-0.08993,-0.2076,0.68812,395.70738,0.57158,-2.59682,-0.06585,-0.20759
1.46,0.25812,265.31695,-1.04972,-3.20506,-0.10683,-0.17013,1.14209,420.59569,0.37901,-3.20506,-0.06955,-0.17013
1.48,0.24891,236.67559,-1.10515,-3.53402,-0.11942,-0.07984,1.70635,449.2014,0.01097,-3.53402,-0.06629,-0.07984
1.5,0.22231,204.4896,-1.11153,-3.58155,-0.12476,0.02812,2.37193,481.34783,-0.54703,-3.58155,-0.05417,0.02812
1.52,0.18558,169.82425,-1.05658,-3.38179,-0.12143,0.11904,3.11213,515.97318,-1.26203,-3.38179,-0.03338,0.11905
1.54,0.14381,134.61045,-0.94569,-3.00009,-0.11035,0.17305,3.88043,551.15121,-2.04065,-3.00009,-0.00708,0.17306
1.56,0.10024,101.1365,-0.79919,-2.51714,-0.09412,0.1886,4.62087,584.59821,-2.75106,-2.51714,0.01935,0.18861
1.58,0.05666,71.24681,-0.63999,-2.00593,-0.07556,0.17367,5.287,614.47231,-3.26768,-2.00593,0.04019,0.17368
1.6,0.01386,45.93181,-0.48539,-1.51869,-0.05683,0.13696,5.85228,639.78265,-3.49985,-1.51869,0.05072,0.13696
1.62,-0.02793,25.44203,-0.34622,-1.08735,-0.03931,0.08554,6.30793,660.27586,-3.39587,-1.08735,0.04788,0.08554
1.64,-0.06864,9.54155,-0.22836,-0.72826,-0.02384,0.02517,6.65724,676.18345,-2.94099,-0.72826,0.03057,0.02518
1.66,-0.10793,0,-0.13409,-0.44647,-0.0108,-0.03919,6.91103,688.01504,-2.15755,-0.44647,-0,-0.03919
1.68,-0.14475,0,-0.06328,-0.23931,-0.00036,-0.10283,7.08404,696.39626,-1.104,-0.23931,-0.04021,-0.10283
1.7,-0.17702,0,-0.01434,-0.09926,0.00744,-0.16064,7.19229,701.94697,0.13182,-0.09926,-0.08459,-0.16064
1.72,-0.20118,0,0.01509,-0.01604,0.01259,-0.20652,7.25132,705.19418,1.44561,-0.01604,-0.1269,-0.20652
1.74,-0.21196,0,0.02759,0.02193,0.01501,-0.23279,7.27494,706.51381,2.73221,0.02193,-0.16147,-0.23279
1.76,-0.20212,0,0.02569,0.02658,0.01451,-0.22981,7.27465,706.09634,3.90056,0.02658,-0.18429,-0.22981
1.78,-0.1624,0,0.0117,0.00982,0.01076,-0.18573,7.25927,703.93276,4.88405,0.00982,-0.19384,-0.18573
1.8,-0.08164,0,-0.01226,-0.01661,0.00329,-0.0866,7.23495,699.81891,5.64266,-0.01661,-0.1911,-0.0866
1.82,0.05273,0,-0.04414,-0.04103,-0.00843,0.08311,7.20528,693.37827,6.15801,-0.04103,-0.17906,0.08311
1.84,0.25384,0.82659,-0.08172,-0.05158,-0.02497,0.33946,7.17149,684.10515,6.42666,-0.05158,-0.16199,0.33946
1.86,0.53395,13.33484,-0.12232,-0.03608,-0.04678,0.69724,7.1328,671.43179,6.45483,-0.03608,-0.14479,0.69724
1.88,0.90237,29.81346,-0.16241,0.01805,-0.07403,1.16731,7.0867,654.82411,6.25576,0.01805,-0.13223,1.16731
1.9,1.3626,50.66926,-0.19723,0.12356,-0.1064,1.75294,7.02938,633.91132,5.84929,0.12356,-0.12826,1.75294
1.92,1.90859,75.98705,-0.22043,0.29275,-0.14279,2.44508,6.95625,608.65415,5.26381,0.29275,-0.13522,2.44508
1.94,2.52014,105.31931,-0.22372,0.53636,-0.18102,3.21652,6.86246,579.55438,4.54018,0.53636,-0.15285,3.21652
1.96,3.16107,137.55062,-0.19771,0.85742,-0.2177,4.01942,6.74372,547.78888,3.73437,0.85742,-0.17776,4.01942
1.98,3.7869,171.08476,-0.13506,1.23114,-0.24889,4.79545,6.59727,515.02045,2.91098,1.23114,-0.2044,4.79545
2,4.35908,204.3153,-0.03309,1.58414,-0.27116,5.49438,6.42303,482.92425,2.12771,1.58414,-0.22709,5.49438
2.02,4.85341,236.02415,0.10747,1.8084,-0.28226,6.08418,6.22515,452.78278,1.42306,1.8084,-0.24161,6.08418
2.04,5.2601,265.54992,0.28424,1.80647,-0.28123,6.54847,6.01245,425.30628,0.81472,1.80647,-0.24542,6.54847
2.06,5.58203,292.78883,0.49209,1.52512,-0.26849,6.88076,5.79501,400.61582,0.3039,1.52512,-0.23778,6.88076
2.08,5.83376,318.10266,0.72009,0.96463,-0.24626,7.07975,5.57759,378.31481,-0.11924,0.96463,-0.22008,7.07975
2.1,6.03772,342.19833,0.94925,0.17892,-0.21824,7.146,5.35662,357.58396,-0.46998,0.17892,-0.19554,7.146
2.12,6.21638,365.98091,1.15154,-0.73245,-0.18837,7.07993,5.12292,337.29869,-0.76388,-0.73245,-0.16786,7.07993
2.14,6.38489,390.3554,1.28896,-1.64569,-0.15966,6.88117,4.86509,316.19461,-1.01243,-1.64569,-0.14006,6.88117
2.16,6.54719,415.99231,1.31295,-2.44194,-0.13356,6.54919,4.57154,293.06858,-1.219,-2.44194,-0.1138,6.54919
2.18,6.69515,443.08725,1.16826,-3.03104,-0.10997,6.08534,4.23203,266.9889,-1.37502,-3.03104,-0.08942,6.08534
2.2,6.81205,471.14321,0.80737,-3.36253,-0.08804,5.49615,3.83805,237.49139,-1.46186,-3.36253,-0.06668,5.49615
2.22,6.87842,498.79148,0.21393,-3.42627,-0.06727,4.79802,3.38422,204.75301,-1.46246,-3.42627,-0.04591,4.79802
2.24,6.8758,523.63621,-0.5749,-3.25007,-0.04755,4.02299,2.87585,169.7676,-1.3749,-3.25007,-0.02804,4.02299
2.26,6.78727,542.28365,-1.4631,-2.8945,-0.02852,3.22127,2.33781,134.37421,-1.21662,-2.8945,-0.01382,3.22127
2.28,6.59761,550.92233,-2.32193,-2.43675,-0.00961,2.45113,1.80997,100.78431,-1.01662,-2.43675,-0.00325,2.45113
2.3,6.29425,546.2956,-3.0345,-1.94742,0.00912,1.7603,1.32985,70.7824,-0.80301,-1.94742,0.00418,1.7603
2.32,5.86923,526.37787,-3.52292,-1.47715,0.02657,1.17582,0.92094,45.30649,-0.59594,-1.47715,0.00916,1.17582
2.34,5.32232,490.61715,-3.75033,-1.05687,0.04101,0.7065,0.59298,24.5596,-0.40746,-1.05687,0.0123,0.7065
2.36,4.66526,440.13874,-3.71616,-0.70242,0.05078,0.34875,0.34602,8.26506,-0.24351,-0.70242,0.01417,0.34875
2.38,3.92724,378.09969,-3.45388,-0.41867,0.05498,0.09129,0.17375,0,-0.10582,-0.41867,0.01521,0.09129
2.4,3.15694,309.75001,-3.02673,-0.20305,0.05394,-0.08117,0.06601,0,0.00648,-0.20305,0.0157,-0.08117
2.42,2.41213,241.3069,-2.51245,-0.04845,0.04906,-0.18525,0.01056,0,0.09542,-0.04845,0.0158,-0.18525
2.44,1.74067,178.0258,-1.98078,0.05459,0.04198,-0.23712,-0.00578,0,0.16311,0.05459,0.0155,-0.23712
2.46,1.17019,123.13893,-1.48067,0.1163,0.03407,-0.25134,0.00352,0,0.2108,0.1163,0.01463,-0.25134
2.48,0.71031,78.04498,-1.04098,0.14653,0.02626,-0.24027,0.02493,0,0.2382,0.14653,0.01288,-0.24027
2.5,0.3583,42.85428,-0.67536,0.15414,0.01914,-0.21387,0.0448,0,0.24299,0.15414,0.00979,-0.21387
2.52,0.10376,16.84204,-0.38661,0.14665,0.01304,-0.17976,0.04925,0,0.22058,0.14665,0.00476,-0.17976
2.54,-0.06783,0,-0.17036,0.13006,0.00807,-0.14344,0.02403,0,0.16408,0.13006,-0.00287,-0.14344
2.56,-0.17243,0,-0.01799,0.10897,0.00424,-0.10862,-0.04547,0,0.06452,0.10897,-0.01381,-0.10862
2.58,-0.22566,0,0.08118,0.08669,0.00145,-0.07756,-0.17386,9.46312,-0.08847,0.08669,-0.02872,-0.07756
2.6,-0.24167,0,0.13826,0.06544,-0.00046,-0.05142,-0.37502,31.07158,-0.30567,0.06544,-0.04811,-0.05142
2.62,-0.23253,0,0.16377,0.04655,-0.00165,-0.03052,-0.6607,59.77223,-0.59661,0.04655,-0.07217,-0.03052
2.64,-0.20799,0,0.16697,0.0307,-0.00228,-0.01466,-1.03844,96.18632,-0.96742,0.0307,-0.10058,-0.01466
2.66,-0.17553,0,0.15561,0.01807,-0.0025,-0.00331,-1.50868,140.29482,-1.41778,0.01807,-0.13228,-0.00331
2.68,-0.14062,0,0.13582,0.00851,-0.00244,0.00423,-2.06096,191.07214,-1.93727,0.00851,-0.16517,0.00423
2.7,-0.10693,0,0.11222,0.0017,-0.00221,0.00873,-2.66921,246.04747,-2.50083,0.0017,-0.19583,0.00873
2.72,-0.07674,0,0.08807,-0.0028,-0.00188,0.01091,-3.29075,301.23517,-3.0681,-0.0028,-0.21957,0.01091
2.74,-0.05121,0,0.0655,-0.00547,-0.00152,0.01144,-3.87796,352.31754,-3.59555,-0.00547,-0.2317,0.01144
2.76,-0.03072,0,0.04577,-0.00674,-0.00116,0.01085,-4.39875,396.68587,-4.05741,-0.00674,-0.22948,0.01085
2.78,-0.01511,0,0.02944,-0.00701,-0.00084,0.00961,-4.84835,434.65766,-4.45807,-0.00701,-0.21311,0.00961
2.8,-0.00389,0,0.0166,-0.00662,-0.00057,0.00804,-5.24411,469.03108,-4.82745,-0.00662,-0.18527,0.00804
2.82,0.00362,0.11192,0.00703,-0.00584,-0.00035,0.00638,-5.60332,502.97304,-5.19919,-0.00584,-0.14973,0.00638
2.84,0.00815,0.61078,0.00033,-0.00487,-0.00018,0.00481,-5.91708,537.51125,-5.58478,-0.00487,-0.10988,0.00481
2.86,0.0104,0.88166,-0.004,-0.00386,-6e-05,0.00342,-6.14674,571.19083,-5.9697,-0.00386,-0.06841,0.00342
2.88,0.011,0.98456,-0.00645,-0.0029,3e-05,0.00225,-6.24299,601.88737,-6.33168,-0.0029,-0.02777,0.00225
2.9,0.01051,0.97146,-0.0075,-0.00205,8e-05,0.00132,-6.16135,628.20208,-6.65453,-0.00205,0.00937,0.00132
2.92,0.00935,0.88502,-0.00758,-0.00134,0.00011,0.00061,-5.86585,649.59279,-6.92899,-0.00134,0.0404,0.00061
2.94,0.00785,0.75849,-0.00702,-0.00078,0.00011,0.00011,-5.33006,666.11426,-7.14951,-0.00078,0.06295,0.00011
2.96,0.00626,0.6164,-0.00609,-0.00036,0.00011,-0.00022,-4.54015,678.20469,-7.31152,-0.00036,0.07527,-0.00022
2.98,0.00474,0.47576,-0.00501,-6e-05,0.0001,-0.00041,-3.50037,686.51894,-7.40925,-6e-05,0.07656,-0.00041
3,0.00338,0.34734,-0.00391,0.00014,8e-05,-0.0005,-2.24072,691.80503,-7.43413,0.00014,0.06741,-0.0005
3.02,0.00224,0.23707,-0.0029,0.00026,7e-05,-0.00052,-0.82336,694.81778,-7.3738,0.00026,0.05,-0.00052
3.04,0.00133,0.14731,-0.00201,0.00031,5e-05,-0.00049,0.66073,696.26268,-7.21201,0.00031,0.0277,-0.00049
3.06,0.00063,0.0779,-0.00128,0.00032,4e-05,-0.00043,2.1097,696.7626,-6.92922,0.00032,0.00372,-0.00043
3.08,0.00014,0.02713,-0.00071,0.0003,3e-05,-0.00036,3.43571,696.84054,-6.50439,0.0003,-0.02047,-0.00036
3.1,-0.00019,0,-0.00029,0.00026,2e-05,-0.00028,4.5818,696.91215,-5.91788,0.00026,-0.04593,-0.00028
3.12,-0.00038,0,1e-05,0.00022,1e-05,-0.00021,5.52389,697.28291,-5.15588,0.00022,-0.07584,-0.00021
3.14,-0.00048,0,0.00019,0.00017,0,-0.00015,6.263,698.14572,-4.21592,0.00017,-0.11447,-0.00015
3.16,-0.0005,0,0.0003,0.00013,-0,-0.0001,6.81605,699.57582,-3.11176,0.00013,-0.16584,-0.0001
3.18,-0.00047,0,0.00034,9e-05,-0,-6e-05,7.20829,701.52117,-1.87497,9e-05,-0.23276,-6e-05
3.2,-0.00042,0,0.00034,6e-05,-0,-3e-05,7.46765,703.78748,-0.55224,6e-05,-0.31606,-3e-05
3.22,-0.00035,0,0.00032,3e-05,-1e-05,-0,7.62061,706.01852,0.79919,3e-05,-0.41432,-0
3.24,-0.00028,0,0.00027,1e-05,-0,1e-05,7.6895,707.67381,2.11649,1e-05,-0.52372,1e-05
3.26,-0.00021,0,0.00022,0,-0,2e-05,7.69082,708.00724,3.33657,0,-0.63832,2e-05
3.28,-0.00015,0,0.00017,-1e-05,-0,2e-05,7.63447,706.05219,4.4022,-1e-05,-0.75078,2e-05
3.3,-0.0001,0,0.00013,-1e-05,-0,2e-05,7.52369,700.62072,5.26878,-1e-05,-0.85339,2e-05
3.32,-6e-05,0,9e-05,-1e-05,-0,2e-05,7.35561,690.32649,5.90854,-1e-05,-0.93915,2e-05
3.34,-3e-05,0,6e-05,-2e-05,-0,2e-05,7.12238,673.64324,6.30977,-2e-05,-1.00223,2e-05
3.36,-0,0,3e-05,-1e-05,-0,2e-05,6.8129,649.01255,6.47273,-1e-05,-1.03795,2e-05
3.38,1e-05,0.0004,1e-05,-1e-05,-0,1e-05,6.41523,615.0156,6.40577,-1e-05,-1.04281,1e-05
3.4,2e-05,0.00134,-0,-1e-05,-0,1e-05,5.91973,570.62391,6.12375,-1e-05,-1.01469,1e-05
3.42,2e-05,0.00183,-1e-05,-1e-05,-0,1e-05,5.32317,515.5421,5.64856,-1e-05,-0.95332,1e-05
3.44,2e-05,0.002,-1e-05,-1e-05,0,0,4.63367,450.65149,5.01191,-1e-05,-0.86109,0
3.46,2e-05,0.00196,-2e-05,-0,0,0,3.8767,378.55528,4.25988,-0,-0.74419,0
3.48,2e-05,0.0018,-2e-05,-0,0,-0,3.0975,303.78612,3.45477,-0,-0.61299,-0
3.5,2e-05,0.00158,-2e-05,0,-0,-0,2.35081,231.79284,2.66468,0,-0.48003,-0
3.52,1e-05,0.00135,-2e-05,0,-0,-1e-05,1.68205,167.09489,1.94492,0,-0.35604,-1e-05
3.54,1e-05,0.00116,-2e-05,1e-05,-0,-1e-05,1.11701,112.27087,1.32798,1e-05,-0.24778,-1e-05
3.56,0,0.00103,-1e-05,1e-05,-0,-1e-05,0.66402,68.16832,0.82632,1e-05,-0.15835,-1e-05
3.58,-0,0.00096,-1e-05,1e-05,-0,-1e-05,0.31963,34.45115,0.43842,1e-05,-0.08826,-1e-05
3.6,-0,0.00095,-2e-05,2e-05,-0,-2e-05,0.07314,10.04509,0.15388,2e-05,-0.03632,-2e-05
3.62,-1e-05,0.001,-2e-05,2e-05,-0,-2e-05,-0.08987,0,-0.04262,2e-05,-0.00036,-2e-05
3.64,-1e-05,0.00107,-2e-05,2e-05,-0,-2e-05,-0.18493,0,-0.1684,2e-05,0.02221,-2e-05
3.66,-1e-05,0.00116,-2e-05,2e-05,-0,-2e-05,-0.22706,0,-0.24071,2e-05,0.03409,-2e-05
3.68,-1e-05,0.0012,-1e-05,2e-05,-0,-2e-05,-0.22966,0,-0.27536,2e-05,0.03778,-2e-05
3.7,-1e-05,0.00114,-1e-05,1e-05,-0,-1e-05,-0.20404,0,-0.28595,1e-05,0.03549,-1e-05
3.72,-1e-05,0.00093,-0,0,-0,-0,-0.15934,0,-0.2834,0,0.02908,-0
3.74,-0,0.00049,1e-05,-1e-05,0,1e-05,-0.10276,0,-0.27586,-1e-05,0.02007,1e-05
3.76,0,0,3e-05,-4e-05,0,4e-05,-0.03995,0,-0.26861,-4e-05,0.0097,4e-05
3.78,1e-05,0,5e-05,-7e-05,1e-05,7e-05,0.02446,0,-0.26418,-7e-05,-0.00097,7e-05
3.8,3e-05,0,8e-05,-0.00011,1e-05,0.00011,0.0862,0,-0.26238,-0.00011,-0.011,0.00011
3.82,5e-05,0,0.00012,-0.00017,2e-05,0.00017,0.14081,0,-0.26033,-0.00017,-0.01943,0.00017
3.84,7e-05,0,0.00016,-0.00023,2e-05,0.00023,0.18296,0,-0.25254,-0.00023,-0.0252,0.00023
3.86,0.0001,0,0.00021,-0.0003,3e-05,0.0003,0.20598,0,-0.23092,-0.0003,-0.02706,0.0003
3.88,0.00014,0,0.00026,-0.00037,4e-05,0.00036,0.20147,0,-0.18488,-0.00037,-0.02354,0.00036
3.9,0.00017,0,0.0003,-0.00043,4e-05,0.00043,0.15907,0,-0.10167,-0.00043,-0.01292,0.00043
3.92,0.0002,0,0.00033,-0.00047,5e-05,0.00047,0.0666,0,0.03316,-0.00047,0.00673,0.00047
3.94,0.00022,0,0.00034,-0.00047,5e-05,0.00047,-0.08946,12.64061,0.23481,-0.00047,0.03741,0.00047
3.96,0.00023,0,0.0003,-0.00042,4e-05,0.00042,-0.32301,35.5921,0.51781,-0.00042,0.08101,0.00042
3.98,0.00021,0,0.00022,-0.00029,3e-05,0.00029,-0.64664,66.91936,0.89394,-0.00029,0.13897,0.00029
4,0.00016,0,5e-05,-5e-05,1e-05,5e-05,-1.06924,107.4762,1.36926,-5e-05,0.21184,5e-05
4.02,6e-05,0,-0.00021,0.00033,-2e-05,-0.00033,-1.59268,157.39664,1.94037,0.00033,0.29872,-0.00033
4.04,-0.00011,0.00596,-0.0006,0.00088,-8e-05,-0.00088,-2.20759,215.68612,2.5896,0.00088,0.39647,-0.00088
4.06,-0.00036,0.03261,-0.00112,0.00164,-0.00015,-0.00164,-2.88811,279.72421,3.27936,0.00164,0.49892,-0.00164
4.08,-0.0007,0.07007,-0.0018,0.00261,-0.00024,-0.00261,-3.59022,345.11987,3.95021,0.00261,0.59661,-0.00261
4.1,-0.00115,0.1197,-0.00263,0.00379,-0.00036,-0.00379,-4.26275,406.80387,4.53181,0.00379,0.6788,-0.00379
4.12,-0.0017,0.18209,-0.0036,0.00516,-0.0005,-0.00516,-4.86699,460.96927,4.96293,0.00516,0.73686,-0.00516
4.14,-0.00235,0.25657,-0.00466,0.00666,-0.00065,-0.00665,-5.38769,506.18738,5.20357,0.00666,0.76637,-0.00665
