T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.54,0.01197,0.01126,0.07343,1,0,0.00303,0,0.04937,0.0108,0,0,0.00336,0.00444,0,0.10401,0.012,0.79329,0,0,0.04954,0.0077,0,0,0.06523,0,0.15002,0.08193,0.00523,0,0.00406,0,0.00524,0,0.00456,0.05327,0.04947,0,0.00051,0.29557,0.00331,0,0,0,0,0,0,0.00193,0,0,0.00801,0,0.04833,0.3221,0,0.00112,0.18982,0,0,0.16441,0,0,0,0,0,0,0.00152,0,0.15174
0.56,0.01582,0.01065,0.06638,1,0,0.00279,0,0.04933,0.01065,0,2e-05,0.00323,0.0041,0,0.10706,0.0137,0.88662,0,0,0.05413,0.01922,0,0,0.08096,0,0.17585,0.08468,0,0,0.0045,0,0.00662,0,0.00761,0.04725,0.06835,0,0.00019,0.31514,0.00491,0,0,0,0,0,0,0.0029,0,0,0.00837,0,0.05492,0.36141,0,0.00095,0.22161,0,0,0.17558,0,0,0,0,0,8e-05,0,0,0.15432
0.58,0.02013,0.00975,0.05774,1,0,0.00245,0,0.04869,0.01029,0,9e-05,0.00301,0.00355,0,0.10905,0.01548,0.98292,0,0,0.0588,0.03313,0,0,0.09787,0,0.19801,0.08705,0,0,0.00494,0,0.00814,0,0.01108,0.03991,0.08921,0.00048,0,0.3329,0.00656,0,0,0,0,0,0,0.00418,0,0,0.00867,0,0.06181,0.4022,0,0.00072,0.25597,0,0,0.1862,0,0,0,0,0,0.00026,0,0,0.15523
0.6,0.02492,0.00849,0.04758,1,0,0.002,0,0.04742,0.00971,0,0.00014,0.0027,0.00277,0,0.10987,0.01733,1,0,0,0.06341,0.04943,0,0,0.11597,0,0.21605,0.08904,0,0,0.00538,0,0.0098,0,0.01501,0.03114,0.11192,0.00158,0,0.34854,0.00824,0,0,0,0,0,0,0.00573,0,0,0.00886,0,0.06895,0.4441,0,0.00043,0.2928,0,0,0.19614,0,0,0,0,0,0.00046,0,0,0.15431
0.62,0.0302,0.00687,0.03598,1,0,0.00145,0,0.0455,0.00889,0,0.00016,0.00228,0.00177,0,0.10949,0.01923,1,0,0,0.06774,0.06808,0,0,0.13521,0,0.22956,0.09069,0,0,0.0058,0,0.01161,0,0.0194,0.02082,0.13628,0.00268,0,0.36167,0.00992,0,0,0,0,0,0,0.00747,0,0,0.00893,0,0.07625,0.48661,0,7e-05,0.33198,0,0,0.20531,0,0,0,0,0,0.00069,0,0,0.15137
0.64,0.03597,0.00487,0.02314,1,0,0.00081,0,0.04296,0.00784,2e-05,0.00016,0.00178,0.00055,0,0.10795,0.02116,1,0,0,0.07156,0.089,0,0,0.15557,0,0.23818,0.09203,0,0,0.0062,0,0.01354,0,0.02427,0.00892,0.16204,0.00377,0,0.37186,0.01156,0,0,0,0,0,0,0.00935,0,0,0.00883,0,0.08363,0.52917,0,0,0.3733,0,0,0.21358,0,0,0,0,0,0.00094,0,0,0.14624
0.66,0.04222,0.00257,0.0093,1,0,0.0001,0,0.03986,0.00656,7e-05,0.00011,0.00119,0,0,0.10541,0.02308,1,0,0,0.07463,0.1121,0,0,0.17696,0,0.24163,0.09312,0,0,0.00656,0,0.01561,0.00158,0.02962,0,0.18893,0.00484,0,0.37858,0.01314,1e-05,0.00014,0,0,0,0,0.01127,0,0,0.00853,0,0.09097,0.5711,0,0,0.41653,0,0,0.22085,0,0,0,0,0,0.00122,0,0,0.13878
0.68,0.04895,7e-05,0,1,0,0,0,0.03631,0.00507,0.00012,2e-05,0.00054,0,0,0.1021,0.02497,1,0,0,0.07668,0.13726,0,0,0.19927,0,0.23976,0.09405,0,0,0.00687,0,0.01779,0.00974,0.03547,0,0.21662,0.00589,0,0.3812,0.01463,3e-05,0.00059,0,0,0,0.00139,0.01318,0,0,0.00799,0,0.09814,0.61164,0,0,0.46134,0,0,0.22704,0,0,0.00528,0,0,0.00152,0,0,0.12882
0.7,0.05613,0,0,1,0,0,0,0.03246,0.00341,0.00016,0,0,0,0,0.09835,0.02678,1,0,0,0.07742,0.16437,0,0,0.22234,0,0.23255,0.0949,0,0,0.00712,0,0.02007,0.01762,0.04181,0,0.24474,0.00689,0,0.37901,0.01599,4e-05,0.00095,4e-05,0,0,0.00309,0.01498,0,0,0.0072,0,0.105,0.6499,0,0,0.50732,0,0,0.23207,0,0,0.01507,1e-05,0,0.00185,0,0,0.11628
0.72,0.06372,0,0,1,0,0,0,0.02848,0.00161,0.0002,0,0,0,0.00219,0.09456,0.02848,1,0,0,0.07658,0.1933,0,0,0.24595,0,0.22014,0.09578,0,0,0.00728,0,0.02243,0.02501,0.04862,0,0.27288,0.00785,0,0.37125,0.01719,5e-05,0.00125,0.00022,0,0,0.00473,0.0166,0,0,0.00613,0,0.11136,0.68493,0.00034,0,0.55397,0,0,0.23584,0,0,0.02644,2e-05,0,0.0022,0,0.003,0.10107
0.74,0.07168,0,0,1,0,0,0,0.02456,0,0.00024,0,0,0,0.01298,0.09111,0.03,1,0,0,0.07391,0.2239,0,0,0.26981,0,0.20275,0.09676,0,0,0.00733,0,0.02485,0.0317,0.05588,0,0.30056,0.00874,0,0.35716,0.01817,6e-05,0.00148,0.0004,0,0,0.00628,0.01794,0,0,0.00477,0,0.11704,0.71567,0.00087,0,0.60066,0,0,0.23827,0,0,0.0395,2e-05,0,0.00258,0,0.0084,0.08319
0.76,0.07993,0,0,1,0,0,0,0.02083,0,0.00027,0,0,0,0.0245,0.08834,0.03129,1,0,0,0.06925,0.25599,0,0,0.29357,0,0.18075,0.09792,0,0,0.00727,0,0.0273,0.03746,0.06355,0,0.32728,0.00956,0,0.33608,0.01891,7e-05,0.00166,0.00058,0,0,0.00771,0.01891,0,0,0.00315,0,0.1218,0.74098,0.00148,0,0.64663,0,0,0.23925,0,0,0.05435,3e-05,0,0.00298,0,0.0151,0.06267
0.78,0.0884,0,0,0.90138,0,0,0,0.01743,0,0.00029,0,0,0,0.03625,0.08644,0.03228,1,0,0,0.0625,0.28938,0,0.0063,0.31678,0,0.15457,0.0993,0,0,0.00706,0,0.02974,0.04208,0.07159,0,0.35251,0.01027,0,0.30748,0.01934,7e-05,0.00178,0.00076,0,0,0.00899,0.01941,0,0,0.0013,0,0.12545,0.75967,0.00217,0,0.69097,0,0,0.23866,0,0,0.07106,4e-05,0,0.0034,0,0.02339,0.0397
0.8,0.09699,0,0,0.70237,0,0,0,0.01446,0,0.00031,0,0,0,0.04777,0.0854,0.0329,1,0,0,0.05369,0.32386,0,0.01404,0.33893,0,0.12476,0.10092,0,0,0.00668,0,0.03212,0.04531,0.07992,0,0.37575,0.01086,0,0.27118,0.01943,7e-05,0.00186,0.00093,0,0.00092,0.01008,0.01935,0,0,0,0,0.12775,0.7705,0.00292,0,0.7326,0,0,0.23635,0,0,0.08971,4e-05,0,0.00384,0,0.03356,0.01455
0.82,0.10557,0,0,0.48903,0,0,0,0.01195,0,0.00032,0,0,0,0.05866,0.08499,0.03306,1,0,0,0.04296,0.35919,0,0.02147,0.35944,0,0.09188,0.10279,0,0,0.00611,0,0.0344,0.04692,0.08848,0,0.3965,0.01132,0,0.22738,0.01915,7e-05,0.0019,0.00108,0,0.00188,0.01097,0.01864,0,0,0,0,0.12855,0.7723,0.00374,0,0.7703,0,0,0.23214,0,0,0.11036,5e-05,0,0.0043,0,0.04588,0
0.84,0.11401,0,0,0.26491,0,0,0,0.00993,0,0.00033,0,0,0,0.0686,0.08474,0.03267,1,0,1e-05,0.03059,0.39514,0,0.02821,0.37769,0,0.05655,0.10491,0,0,0.00532,0,0.03653,0.04672,0.09717,0,0.41433,0.0116,0,0.1768,0.01849,6e-05,0.0019,0.00123,0,0.00268,0.01161,0.01724,0,0,0,0,0.12773,0.76403,0.00463,0,0.80267,0,0,0.22584,0,0,0.13301,5e-05,0,0.00476,0,0.06056,0
0.86,0.12212,0,0,0.03069,0,0,0,0.00836,0,0.00033,0,0,0,0.07731,0.08411,0.03165,1,0,3e-05,0.01694,0.43145,0,0.03387,0.39304,0,0.01932,0.10727,0,0,0.00429,0,0.03843,0.04458,0.10585,0,0.42882,0.0117,0,0.12057,0.01749,6e-05,0.00188,0.00136,0,0.0033,0.01198,0.01514,0,0,0,0,0.12525,0.74495,0.00557,0,0.82816,0,0,0.21723,0,0,0.1577,6e-05,0,0.00522,0,0.07771,0
0.88,0.12977,0,0,0,0.00535,0,0,0.00717,0,0.00032,0,0,0,0.08459,0.08249,0.02987,1,0,6e-05,0.00248,0.46784,0,0.03807,0.40482,0,0,0.10984,0,0,0.00301,0,0.04002,0.04051,0.11439,0,0.43955,0.01158,0,0.06015,0.01622,4e-05,0.00184,0.00147,0,0.00373,0.01208,0.0124,0,0,0,0,0.12117,0.71471,0.00656,0,0.84515,0,0,0.20608,0,0,0.18438,6e-05,0,0.00569,0,0.09735,0
0.9,0.13681,0,0,0,0.01229,0,0,0.00629,0,0.0003,0,0,0,0.09029,0.07926,0.02722,1,0,8e-05,0,0.50397,0,0.0404,0.41235,0,0,0.11256,0,0,0.00156,0,0.04123,0.0346,0.12261,0,0.44611,0.01124,0,0,0.01476,3e-05,0.00178,0.00156,0,0.00399,0.01191,0.00911,0,0,0,0,0.11554,0.67352,0.00759,0,0.85195,0.00063,0,0.19216,0,0,0.21301,6e-05,0,0.00614,0,0.11949,0
0.92,0.14317,0,0,0,0.02034,0,0,0.0056,0,0.00027,0,0,0,0.09427,0.07394,0.02363,1,0,0.0001,0,0.53951,0,0.04051,0.41499,0,0,0.11534,0,0.00293,7e-05,0,0.04197,0.02704,0.13033,0,0.44802,0.01072,0,0,0.01314,1e-05,0.00171,0.00162,0.00014,0.00409,0.01151,0.00542,0,0,0,0,0.10846,0.62215,0.00864,0,0.84692,0.00274,0,0.17526,0,0,0.24351,7e-05,0.01039,0.00656,0,0.14409,0
0.94,0.14883,0,0,0,0.02957,0,0,0.00499,0,0.00022,0,0,0,0.09642,0.06624,0.01907,0.8233,0,0.00013,0,0.57408,0,0.03811,0.41216,0,0,0.11801,0,0.02665,0,0,0.04211,0.01815,0.13731,0,0.44478,0.01003,0,0,0.01141,0,0.00162,0.00165,0.01175,0.00404,0.01092,0.00148,0,0,0,0,0.10002,0.56197,0.00971,0,0.82857,0.00523,0,0.15521,0,0.00029,0.27581,7e-05,0.03033,0.00696,0,0.17105,0
0.96,0.15378,0,0,0,0.04005,0,0,0.00435,0,0.00016,0,0,0,0.09663,0.05622,0.01366,0.60256,0,0.00015,0,0.60725,0,0.03297,0.40333,0,0,0.12036,0,0.05435,0,0,0.04156,0.00828,0.1433,0,0.43583,0.00921,0,0,0.00957,0,0.00153,0.00165,0.02361,0.00387,0.01016,0,0,0,0,0,0.09031,0.4948,0.01078,0,0.79577,0.0081,0,0.13193,0,0.00093,0.30985,7e-05,0.05265,0.00731,0,0.20027,0
0.98,0.15804,0,0,0,0.05183,0,0,0.00356,0,9e-05,0,0,0,0.0947,0.04421,0.00765,0.37269,0,0.00017,0,0.63857,0,0.02497,0.38808,0,0,0.12212,0,0.08647,0,0,0.04019,0,0.14801,0,0.4206,0.00827,0,0,0.00764,0,0.00143,0.00162,0.03539,0.00362,0.00931,0,0,0,0,0,0.0794,0.42275,0.01183,0,0.74789,0.01139,0,0.10539,0,0.00168,0.34547,7e-05,0.07751,0.0076,0,0.2316,0
1,0.16163,0,0,0,0.06496,0,0,0.00253,0,2e-05,0,0,0,0.09034,0.03073,0.00138,0.1363,0,0.00019,0,0.66744,0,0.01406,0.36611,0,0,0.12299,0,0.12349,0,0,0.03785,0,0.15117,0,0.39855,0.00722,0,0,0.00561,0,0.00133,0.00156,0.04673,0.00331,0.00839,0,0,0,0,0,0.06741,0.34794,0.01284,0,0.68501,0.01512,0,0.07569,0,0.00255,0.38243,7e-05,0.10516,0.00781,0,0.26484,0
1.02,0.16455,0,0,0,0.07946,0.00013,0,0.00116,0,0,0,0,0,0.08319,0.01635,0,0,0,0.00021,0,0.69321,0,0.00031,0.33722,0,0,0.12265,0,0.1659,0,0,0.03439,0,0.15253,0,0.36932,0.00604,0,0,0.00349,0,0.00123,0.00148,0.05729,0.00297,0.00744,0,0,0,0,0,0.05447,0.27235,0.01378,0,0.60795,0.01932,0,0.043,0,0.00354,0.42037,7e-05,0.13592,0.00793,0,0.29974,0
1.04,0.16677,0,0,0,0.09537,0.001,0,0,0,0,0,0,0,0.07289,0.0016,0,0,0,0.00022,0,0.71515,0.00282,0,0.3014,0.00077,0,0.12079,0,0.21415,0,0,0.02969,0,0.15197,0,0.33287,0.00471,0,0,0.00127,0,0.00114,0.00141,0.06674,0.00261,0.00651,0,0,0,0,0,0.04072,0.19756,0.01464,0,0.51814,0.02399,0,0.00754,0.00011,0.00466,0.45877,7e-05,0.17017,0.00793,0,0.336,0
