T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00056,-0.00029,-0.00016,-3.08745,-0.46959,0.02716,0.74072,-0.03159,-0.12663,-0.22817,0.07842,-0.0194,-0.34407,-0.07872,-0.12373,0.40012,1.67079,0.14781,0.02926,-0.31766,0.13123,-0.05527,0.44519,-2.17158,0.38936,-0.08621,0.4663,-0.04676,-0.187,-0.35897,-0.11073,-0.05883,-0.06705,0.55509,0.08561,0.12031,-0.43171,-0.11247,0.03523,0.05612
0.32,-0.0006,-9e-05,-6e-05,-3.08887,-0.46965,0.02659,0.74015,-0.03115,-0.1267,-0.2283,0.07867,-0.0194,-0.34406,-0.07964,-0.12097,0.4003,1.6575,0.14482,0.02701,-0.31794,0.1316,-0.05654,0.44643,-2.16769,0.38866,-0.08507,0.46649,-0.04718,-0.18927,-0.35983,-0.1105,-0.05851,-0.06691,0.55521,0.08585,0.12038,-0.43255,-0.11246,0.03533,0.05616
0.34,-0.00063,0.00018,7e-05,-3.09028,-0.46963,0.02598,0.73932,-0.03057,-0.12683,-0.22845,0.07888,-0.01941,-0.34409,-0.08009,-0.1214,0.40056,1.66523,0.14772,0.02824,-0.31804,0.1317,-0.05739,0.44759,-2.17137,0.38948,-0.08555,0.46666,-0.04759,-0.19082,-0.36083,-0.11032,-0.05824,-0.06682,0.55535,0.08601,0.12053,-0.43354,-0.11247,0.0354,0.05619
0.36,-0.00066,0.00039,0.00018,-3.09167,-0.46968,0.02538,0.73859,-0.03007,-0.12692,-0.22858,0.07911,-0.01941,-0.3441,-0.08077,-0.12024,0.40084,1.66283,0.14778,0.0278,-0.31827,0.13198,-0.05844,0.44898,-2.17141,0.38959,-0.08527,0.46697,-0.04796,-0.19253,-0.36191,-0.11013,-0.05797,-0.06672,0.55562,0.08624,0.12068,-0.43464,-0.11247,0.03549,0.05622
0.38,-0.00073,0.0007,0.0003,-3.09318,-0.46959,0.02479,0.73796,-0.02951,-0.12705,-0.22876,0.07933,-0.01941,-0.3441,-0.0814,-0.11963,0.40085,1.66242,0.14841,0.02766,-0.31831,0.13199,-0.05946,0.44959,-2.17228,0.38983,-0.0851,0.46672,-0.04848,-0.19484,-0.36237,-0.1099,-0.05762,-0.06658,0.55526,0.08632,0.12071,-0.43497,-0.11248,0.03557,0.05626
0.4,-0.00069,0.00083,0.0004,-3.09444,-0.46978,0.02419,0.73704,-0.02902,-0.12712,-0.22883,0.07957,-0.01942,-0.34414,-0.08201,-0.11865,0.40147,1.66306,0.1493,0.02775,-0.31868,0.13252,-0.06045,0.45179,-2.173,0.39006,-0.08505,0.46765,-0.04871,-0.19584,-0.3642,-0.10975,-0.05743,-0.06652,0.55625,0.0867,0.12097,-0.43699,-0.11248,0.03565,0.05629
0.42,-0.00036,0.00049,0.00043,-3.09492,-0.47066,0.02362,0.73555,-0.02882,-0.12705,-0.2287,0.07986,-0.01943,-0.34436,-0.08261,-0.11586,0.4037,1.66118,0.14946,0.02764,-0.3202,0.13447,-0.06137,0.4585,-2.17436,0.39091,-0.08539,0.47149,-0.04789,-0.19259,-0.3693,-0.10981,-0.05771,-0.06666,0.56056,0.08796,0.12213,-0.44315,-0.11244,0.03571,0.05629
0.44,9e-05,-3e-05,0.00044,-3.09515,-0.47183,0.02305,0.73375,-0.02869,-0.12692,-0.22846,0.08016,-0.01945,-0.3446,-0.08321,-0.11259,0.40656,1.65976,0.14972,0.02767,-0.32202,0.13696,-0.0623,0.46681,-2.17494,0.39156,-0.08574,0.47658,-0.04682,-0.1882,-0.37585,-0.10993,-0.05811,-0.06686,0.56629,0.08953,0.12348,-0.45109,-0.11239,0.03576,0.05629
0.46,0.0005,-0.00048,0.00045,-3.09553,-0.47292,0.02248,0.732,-0.0285,-0.12679,-0.22821,0.08045,-0.01948,-0.34475,-0.08382,-0.10955,0.40918,1.65838,0.14997,0.02765,-0.32358,0.13925,-0.06329,0.47434,-2.1738,0.39156,-0.08577,0.48132,-0.04604,-0.18491,-0.38205,-0.10999,-0.05841,-0.06701,0.57163,0.09092,0.12454,-0.45854,-0.11234,0.03583,0.0563
0.48,0.00084,-0.00088,0.00048,-3.09577,-0.4738,0.02191,0.73062,-0.0284,-0.12677,-0.22817,0.08077,-0.01945,-0.34524,-0.08435,-0.10658,0.41162,1.65666,0.15025,0.02767,-0.32564,0.14136,-0.06399,0.48209,-2.18109,0.39455,-0.0871,0.48514,-0.04455,-0.1792,-0.38696,-0.11021,-0.05893,-0.06727,0.57589,0.09242,0.12641,-0.46467,-0.1123,0.03583,0.05628
0.5,0.00135,-0.00144,0.00048,-3.09623,-0.47518,0.02135,0.72841,-0.02814,-0.12651,-0.2277,0.08101,-0.01955,-0.34504,-0.08507,-0.1033,0.4146,1.6555,0.15044,0.02759,-0.32674,0.14396,-0.06528,0.48973,-2.17128,0.39149,-0.08582,0.49115,-0.04445,-0.17816,-0.39491,-0.1101,-0.05901,-0.06731,0.58272,0.09381,0.12673,-0.47397,-0.11224,0.03596,0.05631
0.52,0.00232,-0.00239,0.00041,-3.09756,-0.47795,0.02083,0.72399,-0.02736,-0.12544,-0.22584,0.08105,-0.01999,-0.34272,-0.0862,-0.09941,0.41875,1.65562,0.15023,0.02719,-0.32499,0.14786,-0.06835,0.49683,-2.10786,0.36956,-0.07633,0.50296,-0.04844,-0.19123,-0.41078,-0.10902,-0.0577,-0.06663,0.59642,0.09449,0.12183,-0.49159,-0.11213,0.03654,0.05658
0.54,0.00344,-0.00351,0.00031,-3.09908,-0.4812,0.02032,0.71874,-0.02643,-0.12416,-0.22359,0.081,-0.02056,-0.33972,-0.08755,-0.09519,0.42347,1.65622,0.14992,0.02667,-0.32227,0.15222,-0.07198,0.50372,-2.02828,0.34191,-0.06436,0.51691,-0.0538,-0.20887,-0.42967,-0.1076,-0.05594,-0.06573,0.61264,0.09509,0.11551,-0.51236,-0.112,0.03722,0.0569
0.56,0.00448,-0.00457,0.00022,-3.10038,-0.48418,0.01982,0.71388,-0.0256,-0.12309,-0.22165,0.08097,-0.02107,-0.33718,-0.08886,-0.09101,0.42805,1.65663,0.14971,0.02623,-0.32006,0.15633,-0.07523,0.51061,-1.96058,0.31839,-0.05421,0.52982,-0.0584,-0.22378,-0.44722,-0.10637,-0.05446,-0.06497,0.62761,0.09594,0.11046,-0.53168,-0.11187,0.03778,0.05715
0.58,0.00559,-0.00559,0.00014,-3.10224,-0.48737,0.01926,0.70898,-0.02463,-0.12152,-0.21912,0.08102,-0.0216,-0.33404,-0.08991,-0.08724,0.43214,1.65701,0.14929,0.02572,-0.31759,0.16065,-0.07898,0.51799,-1.8744,0.28862,-0.04125,0.54304,-0.06354,-0.24133,-0.46466,-0.10499,-0.0527,-0.06406,0.64307,0.09595,0.10286,-0.55108,-0.11175,0.03867,0.05757
0.6,0.00659,-0.00671,3e-05,-3.10299,-0.49024,0.01884,0.70395,-0.02392,-0.12094,-0.21773,0.08088,-0.02211,-0.33196,-0.09155,-0.08258,0.43736,1.65751,0.14926,0.0253,-0.3154,0.16463,-0.08185,0.52424,-1.82203,0.27023,-0.03342,0.55613,-0.06791,-0.25458,-0.48306,-0.10385,-0.0514,-0.06339,0.65811,0.09764,0.10012,-0.57107,-0.1116,0.0389,0.05767
0.62,0.00725,-0.00807,-0.00017,-3.10058,-0.492,0.0188,0.6988,-0.02398,-0.12323,-0.2196,0.08026,-0.02258,-0.33323,-0.09474,-0.07532,0.44565,1.6585,0.15052,0.0252,-0.31435,0.16755,-0.08204,0.5275,-1.87439,0.2872,-0.04148,0.56825,-0.06959,-0.25412,-0.5032,-0.10347,-0.05157,-0.06344,0.6711,0.10439,0.11229,-0.5917,-0.11134,0.03717,0.05686
0.64,0.0078,-0.00953,-0.0004,-3.09706,-0.49342,0.0189,0.69352,-0.0243,-0.12652,-0.22261,0.07946,-0.02303,-0.33555,-0.09852,-0.06721,0.45504,1.65954,0.15213,0.02519,-0.31358,0.17011,-0.08134,0.5296,-1.96006,0.31537,-0.0546,0.5802,-0.07049,-0.24931,-0.52424,-0.10334,-0.05222,-0.06373,0.68364,0.11277,0.12919,-0.61284,-0.11104,0.03481,0.05575
0.66,0.00841,-0.01096,-0.00062,-3.09409,-0.49504,0.01894,0.68827,-0.02448,-0.12931,-0.22508,0.07874,-0.02348,-0.33725,-0.10202,-0.05963,0.46387,1.66037,0.15346,0.02513,-0.3126,0.17284,-0.0811,0.53215,-2.02549,0.3367,-0.06465,0.5923,-0.07192,-0.24699,-0.54497,-0.10307,-0.05259,-0.06388,0.69655,0.12016,0.14317,-0.63388,-0.11076,0.03282,0.05481
0.68,0.009,-0.01234,-0.00084,-3.09097,-0.49648,0.01897,0.68312,-0.02478,-0.13226,-0.22767,0.07801,-0.02394,-0.33954,-0.10555,-0.05142,0.47298,1.662,0.15531,0.02511,-0.31196,0.17553,-0.08065,0.53498,-2.11146,0.36508,-0.07778,0.60411,-0.07267,-0.24273,-0.56538,-0.10289,-0.05316,-0.06413,0.70881,0.12861,0.16032,-0.65445,-0.11048,0.03047,0.05371
0.7,0.0096,-0.01385,-0.00105,-3.08787,-0.49823,0.01905,0.67774,-0.02487,-0.13513,-0.23026,0.07727,-0.02439,-0.34085,-0.10915,-0.04433,0.48175,1.66199,0.15616,0.02504,-0.31069,0.17823,-0.08042,0.53698,-2.16332,0.38169,-0.08583,0.61651,-0.0746,-0.24132,-0.58665,-0.10259,-0.05346,-0.06425,0.72233,0.13525,0.17204,-0.6761,-0.11018,0.02871,0.05288
0.72,0.01026,-0.01568,-0.00122,-3.08511,-0.50083,0.01925,0.67178,-0.02436,-0.13752,-0.23276,0.07648,-0.02478,-0.33931,-0.11274,-0.04063,0.48927,1.65739,0.15419,0.02478,-0.30767,0.18095,-0.08098,0.5368,-2.10833,0.36152,-0.07791,0.6303,-0.08022,-0.24975,-0.60996,-0.1019,-0.05281,-0.06391,0.73924,0.13639,0.16724,-0.70048,-0.10984,0.02876,0.05289
0.74,0.01094,-0.01765,-0.00138,-3.08238,-0.50379,0.01949,0.66559,-0.02363,-0.13979,-0.23518,0.0757,-0.02516,-0.33672,-0.11637,-0.03807,0.4964,1.65117,0.15121,0.02447,-0.304,0.1837,-0.0818,0.53583,-2.01884,0.32945,-0.06484,0.64474,-0.08699,-0.26104,-0.63413,-0.10109,-0.05188,-0.06345,0.75748,0.13568,0.15687,-0.72595,-0.10949,0.02942,0.05318
0.76,0.01162,-0.01957,-0.00154,-3.07959,-0.50664,0.0197,0.65948,-0.023,-0.14215,-0.23753,0.07495,-0.02555,-0.33454,-0.12,-0.03493,0.50375,1.64572,0.1487,0.02419,-0.30059,0.18649,-0.08253,0.53531,-1.94811,0.30384,-0.05458,0.65906,-0.09303,-0.27041,-0.65799,-0.10036,-0.05114,-0.06308,0.77525,0.13589,0.14925,-0.751,-0.10915,0.02978,0.05333
0.78,0.01224,-0.02144,-0.0017,-3.07696,-0.50921,0.01995,0.65346,-0.02239,-0.14444,-0.2404,0.07405,-0.02594,-0.33273,-0.12358,-0.03205,0.511,1.64011,0.14614,0.0239,-0.29735,0.18905,-0.08312,0.53438,-1.86532,0.27411,-0.04249,0.67264,-0.09989,-0.28218,-0.68152,-0.09952,-0.05016,-0.06259,0.79243,0.13583,0.14086,-0.77571,-0.10877,0.03023,0.05352
0.8,0.013,-0.02345,-0.00185,-3.07404,-0.51248,0.02012,0.64719,-0.02167,-0.1468,-0.24213,0.07347,-0.02631,-0.32984,-0.12727,-0.02889,0.51833,1.63446,0.14345,0.02361,-0.29357,0.19212,-0.08408,0.53415,-1.79927,0.25007,-0.03297,0.68793,-0.10536,-0.28976,-0.70597,-0.09889,-0.0496,-0.0623,0.81118,0.13588,0.13271,-0.80142,-0.10847,0.03064,0.0537
0.82,0.01409,-0.02575,-0.00198,-3.07017,-0.51753,0.02008,0.64035,-0.02067,-0.14947,-0.24086,0.07375,-0.02665,-0.32445,-0.13122,-0.02473,0.52603,1.62897,0.14065,0.02334,-0.28866,0.19649,-0.08583,0.5359,-1.7854,0.24397,-0.03142,0.70755,-0.10643,-0.2846,-0.73236,-0.09888,-0.05031,-0.06263,0.83369,0.13663,0.12649,-0.82932,-0.10836,0.03079,0.05375
0.84,0.01531,-0.0282,-0.00209,-3.06605,-0.52327,0.01995,0.63326,-0.01957,-0.15217,-0.23841,0.07435,-0.02698,-0.31795,-0.13527,-0.02024,0.5338,1.62353,0.13776,0.02306,-0.2832,0.20139,-0.08798,0.53841,-1.78969,0.24403,-0.03266,0.72892,-0.10612,-0.27523,-0.75971,-0.09908,-0.05145,-0.06316,0.85777,0.13756,0.12068,-0.85823,-0.10832,0.03087,0.05378
0.86,0.01649,-0.03061,-0.0022,-3.06215,-0.52874,0.01986,0.62625,-0.01851,-0.15478,-0.2364,0.07482,-0.02731,-0.31178,-0.13928,-0.01585,0.54149,1.61817,0.13491,0.02277,-0.27786,0.20613,-0.09008,0.54065,-1.78733,0.24175,-0.03288,0.74964,-0.10663,-0.26815,-0.78686,-0.09916,-0.05235,-0.06359,0.88129,0.13844,0.11472,-0.88687,-0.10825,0.03098,0.05382
0.88,0.01762,-0.0329,-0.00232,-3.05781,-0.53407,0.01978,0.61938,-0.01745,-0.15773,-0.2348,0.07522,-0.02765,-0.30631,-0.14328,-0.0117,0.54937,1.61233,0.132,0.02254,-0.27301,0.21057,-0.09163,0.54254,-1.77769,0.23733,-0.03199,0.76976,-0.10638,-0.25966,-0.81303,-0.09932,-0.05342,-0.06409,0.90422,0.13913,0.10845,-0.91476,-0.10818,0.03112,0.05387
0.9,0.01886,-0.03548,-0.00242,-3.05434,-0.53983,0.01966,0.61217,-0.01636,-0.15999,-0.23208,0.07584,-0.02798,-0.29913,-0.14731,-0.00697,0.55691,1.6075,0.12921,0.02219,-0.26705,0.21574,-0.09438,0.54538,-1.78716,0.23871,-0.03402,0.79154,-0.10733,-0.25299,-0.84148,-0.09938,-0.05425,-0.06447,0.92873,0.14026,0.10296,-0.94445,-0.10813,0.03118,0.05389
0.92,0.02039,-0.03879,-0.00244,-3.0533,-0.54668,0.01952,0.60405,-0.01518,-0.16038,-0.22649,0.07699,-0.02827,-0.28736,-0.15149,-0.00041,0.56322,1.6057,0.12682,0.02152,-0.25796,0.22287,-0.10064,0.55031,-1.85225,0.25693,-0.04451,0.81744,-0.11228,-0.25305,-0.87571,-0.09912,-0.05427,-0.06447,0.95716,0.14274,0.09994,-0.97856,-0.10812,0.03104,0.05382
0.94,0.02202,-0.04241,-0.00244,-3.05316,-0.5539,0.01934,0.59561,-0.01396,-0.16008,-0.21983,0.07835,-0.02855,-0.27394,-0.15566,0.00669,0.56923,1.60486,0.12453,0.02074,-0.24782,0.2307,-0.10802,0.55621,-1.93488,0.28043,-0.05769,0.84495,-0.11843,-0.25497,-0.91225,-0.09876,-0.05403,-0.06434,0.98713,0.14563,0.09766,-1.0145,-0.10812,0.03084,0.05372
0.96,0.02359,-0.04592,-0.00245,-3.05265,-0.56088,0.01916,0.58733,-0.01276,-0.16009,-0.2137,0.0796,-0.02884,-0.26136,-0.15977,0.01337,0.57557,1.60339,0.12216,0.02001,-0.23828,0.23818,-0.11468,0.56188,-2.00473,0.29999,-0.06892,0.87176,-0.12377,-0.25557,-0.94787,-0.09846,-0.05395,-0.06428,1.01642,0.14822,0.0948,-1.04979,-0.10811,0.03068,0.05365
0.98,0.02523,-0.04928,-0.00247,-3.05196,-0.5682,0.01907,0.57894,-0.01156,-0.16012,-0.20736,0.08089,-0.02913,-0.24831,-0.16417,0.02079,0.58112,1.60272,0.11995,0.01928,-0.22818,0.24582,-0.12226,0.56671,-2.09503,0.32612,-0.08323,0.89852,-0.1301,-0.25797,-0.98293,-0.0981,-0.05374,-0.06416,1.04566,0.15129,0.09296,-1.08433,-0.10811,0.03044,0.05354
1,0.02675,-0.05303,-0.00246,-3.05188,-0.57487,0.01877,0.57073,-0.01035,-0.15994,-0.20122,0.08215,-0.02941,-0.23591,-0.16797,0.02679,0.58824,1.60063,0.11742,0.01853,-0.21903,0.25327,-0.12815,0.57348,-2.14724,0.33991,-0.09183,0.92572,-0.13473,-0.25717,-1.01975,-0.09785,-0.05372,-0.06414,1.07534,0.15345,0.08919,-1.12087,-0.1081,0.03035,0.05349
1.02,0.02796,-0.05774,-0.0024,-3.0532,-0.57985,0.01783,0.56298,-0.00913,-0.15934,-0.19583,0.08329,-0.02965,-0.22549,-0.17015,0.02877,0.59987,1.59422,0.11397,0.01773,-0.21261,0.26018,-0.12931,0.58566,-2.08521,0.31683,-0.08326,0.95387,-0.13386,-0.24656,-1.06048,-0.09797,-0.05434,-0.06445,1.10604,0.15294,0.07979,-1.16237,-0.10806,0.03066,0.05366
1.04,0.02905,-0.06284,-0.00231,-3.05511,-0.58412,0.01668,0.55545,-0.00792,-0.15855,-0.1907,0.08436,-0.02988,-0.21585,-0.17174,0.0293,0.61308,1.58638,0.11019,0.01692,-0.20722,0.26683,-0.12868,0.59969,-1.98511,0.2814,-0.06898,0.98237,-0.13132,-0.23278,-1.10297,-0.09821,-0.05513,-0.06485,1.13707,0.15152,0.06844,-1.20585,-0.10801,0.03111,0.05389
1.06,0.03018,-0.06779,-0.00223,-3.05679,-0.58861,0.01563,0.5479,-0.00672,-0.15784,-0.18552,0.08543,-0.0301,-0.20602,-0.17359,0.03047,0.6255,1.5793,0.10658,0.01612,-0.20147,0.2735,-0.12872,0.61267,-1.90542,0.25255,-0.05778,1.01064,-0.12989,-0.22083,-1.1449,-0.09837,-0.0558,-0.06518,1.16784,0.15056,0.05807,-1.24848,-0.10797,0.03149,0.05408
1.08,0.03141,-0.07262,-0.00217,-3.05835,-0.59359,0.01456,0.53996,-0.00544,-0.15712,-0.18002,0.08666,-0.03036,-0.19542,-0.17543,0.03172,0.6382,1.57179,0.1029,0.01529,-0.19523,0.28064,-0.1294,0.6266,-1.81299,0.21974,-0.0446,1.03929,-0.12706,-0.20731,-1.18587,-0.09862,-0.05666,-0.06562,1.19918,0.14939,0.04734,-1.29093,-0.10792,0.03192,0.0543
1.1,0.03238,-0.07781,-0.00205,-3.06029,-0.59733,0.01348,0.53292,-0.00434,-0.1564,-0.17528,0.08754,-0.03055,-0.18667,-0.17718,0.03244,0.65071,1.56483,0.09928,0.01454,-0.19029,0.28671,-0.1283,0.63895,-1.73812,0.19227,-0.03421,1.06718,-0.1267,-0.19625,-1.22925,-0.09871,-0.05716,-0.06587,1.22935,0.14845,0.03689,-1.33424,-0.10789,0.03227,0.05448
1.12,0.03274,-0.08382,-0.00181,-3.06323,-0.59811,0.01239,0.52823,-0.00375,-0.1557,-0.17241,0.08745,-0.0306,-0.18257,-0.17877,0.03227,0.66238,1.55972,0.09589,0.01403,-0.18845,0.29005,-0.12284,0.64686,-1.71801,0.18166,-0.03245,1.09325,-0.13389,-0.19326,-1.27878,-0.0983,-0.05654,-0.06554,1.25648,0.14832,0.02768,-1.37928,-0.10795,0.03241,0.05454
1.14,0.03283,-0.0902,-0.00152,-3.06652,-0.59761,0.01129,0.52445,-0.00334,-0.15502,-0.17034,0.087,-0.03059,-0.18038,-0.18031,0.03157,0.6738,1.55524,0.09256,0.01361,-0.18794,0.29228,-0.11561,0.65305,-1.71717,0.17695,-0.03374,1.11847,-0.14357,-0.19276,-1.33068,-0.09773,-0.05555,-0.06503,1.28236,0.14845,0.01882,-1.42514,-0.10805,0.03246,0.05455
1.16,0.03301,-0.09645,-0.00124,-3.0696,-0.59751,0.01022,0.52031,-0.00286,-0.15437,-0.16801,0.08671,-0.03061,-0.1775,-0.18191,0.03098,0.68531,1.5505,0.08922,0.01316,-0.18697,0.29492,-0.10909,0.65978,-1.70963,0.1702,-0.03396,1.14388,-0.15193,-0.1908,-1.38155,-0.09724,-0.05475,-0.06461,1.30861,0.14848,0.00981,-1.47073,-0.10813,0.03254,0.05458
1.18,0.03333,-0.10254,-0.00099,-3.07295,-0.59818,0.00905,0.51595,-0.00234,-0.15356,-0.16523,0.08646,-0.03062,-0.17387,-0.18331,0.03092,0.69702,1.54557,0.08581,0.01268,-0.18542,0.298,-0.10292,0.6676,-1.69284,0.16056,-0.03279,1.17017,-0.16104,-0.19015,-1.43229,-0.09671,-0.05388,-0.06415,1.33571,0.1484,0.00068,-1.51599,-0.1082,0.03269,0.05464
