T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.64,-0.00315,-0.0101,-0.00855,0.05279,0.01167,-0.23074,-0.06255,0.09963,-0.13647,-0.01509,0.10495,-0,-0.07067,0.14066,0.11677,0.21099,0.65889,0.43696,0.06283,-0.00638,0.0304,0.0529,-0.03345,-0.04063,0.08694,-0.00124,2.68851,-0.25575,-0.06537,-4.41764,-0.2646,0.05098,0.00806,-0.05576,0.00445,-0.29396,-0.1409,-0.06467,-0.01924,-0.00849
39.66,-0.00524,-0.00795,-0.00761,0.03615,-0.03446,-0.23129,-0.01433,0.09639,-0.14846,-0.02044,0.10063,-0,-0.01817,0.06739,0.0929,0.27454,0.54825,0.38449,0.05052,0.01835,0.03905,0.05325,-0.03554,-0.04535,0.07642,-0.00247,2.63502,-0.29375,-0.11335,-4.27364,-0.32995,0.07697,0.01987,-0.11065,0.01291,-0.26432,0.02023,-0.06999,-0.02355,-0.01011
39.68,-0.00707,-0.00564,-0.00641,0.02167,-0.07542,-0.23113,0.02936,0.09292,-0.15893,-0.02612,0.0971,-0,0.01523,0.00435,0.06696,0.3276,0.40566,0.31918,0.03452,0.03857,0.0425,0.05384,-0.03947,-0.04756,0.06808,-0.00309,2.55317,-0.32874,-0.14441,-4.10477,-0.36814,0.09222,0.02716,-0.14815,0.0197,-0.2389,0.13798,-0.0768,-0.02698,-0.0111
39.7,-0.0086,-0.00321,-0.005,0.01018,-0.11042,-0.23071,0.06747,0.08925,-0.16718,-0.03172,0.09437,-0,0.03586,-0.04876,0.04352,0.36774,0.26137,0.25525,0.01831,0.05601,0.04198,0.05352,-0.04511,-0.04693,0.06196,-0.00306,2.4465,-0.35797,-0.15785,-3.91764,-0.38456,0.09843,0.03055,-0.17159,0.0247,-0.21741,0.21696,-0.08372,-0.02928,-0.01145
39.72,-0.00981,-0.00076,-0.00345,0.0022,-0.13883,-0.23008,0.09911,0.08537,-0.17239,-0.03673,0.09229,-0,0.05013,-0.09295,0.02776,0.39318,0.15021,0.20911,0.00586,0.07254,0.03909,0.05129,-0.05206,-0.04339,0.05791,-0.00242,2.31881,-0.37883,-0.15441,-3.71837,-0.38439,0.0975,0.03079,-0.18399,0.02807,-0.19894,0.26218,-0.08926,-0.03023,-0.0112
39.74,-0.0107,0.00165,-0.00184,-0.00213,-0.16037,-0.22903,0.12379,0.08123,-0.17387,-0.04066,0.09064,-0,0.0634,-0.12948,0.0237,0.40316,0.09904,0.19322,0.00031,0.0896,0.03529,0.04647,-0.05978,-0.0371,0.05561,-0.00122,2.17314,-0.38957,-0.136,-3.51108,-0.37219,0.09128,0.02865,-0.18809,0.03009,-0.18231,0.27899,-0.09229,-0.02971,-0.01038
39.76,-0.01129,0.00395,-0.00027,-0.00312,-0.17515,-0.22706,0.14155,0.07676,-0.17127,-0.04317,0.08919,-0,0.07907,-0.15939,0.03291,0.39815,0.11819,0.21185,0.00293,0.1077,0.03158,0.03893,-0.06777,-0.02852,0.05466,0.00041,2.01147,-0.38978,-0.10564,-3.29766,-0.35169,0.08142,0.02484,-0.18641,0.03099,-0.16618,0.27313,-0.09243,-0.02774,-0.00907
39.78,-0.0116,0.00609,0.00118,-0.00155,-0.1836,-0.22341,0.15282,0.07191,-0.16459,-0.04405,0.0877,-0,0.09832,-0.18319,0.05417,0.37995,0.19922,0.25992,0.0129,0.12622,0.02847,0.02917,-0.07547,-0.01846,0.05453,0.0023,1.83591,-0.38044,-0.06765,-3.07925,-0.32586,0.06941,0.02004,-0.18121,0.03098,-0.14929,0.25069,-0.09013,-0.02456,-0.00735
39.8,-0.01168,0.00802,0.00242,0.00142,-0.18625,-0.21713,0.15824,0.06668,-0.15421,-0.0432,0.08598,0,0.12016,-0.20064,0.08379,0.35145,0.31734,0.32415,0.02759,0.14338,0.02601,0.01828,-0.08227,-0.00806,0.05466,0.00418,1.64964,-0.36376,-0.02758,-2.85771,-0.297,0.05661,0.01487,-0.17448,0.03021,-0.13057,0.21794,-0.08656,-0.02054,-0.00535
39.82,-0.01156,0.0097,0.00335,0.00449,-0.18366,-0.20721,0.15848,0.0611,-0.1407,-0.04059,0.08381,-0,0.14227,-0.21104,0.11675,0.31605,0.43955,0.38727,0.0434,0.15677,0.02392,0.00765,-0.08755,0.0014,0.05454,0.00578,1.45642,-0.34245,0.0087,-2.6352,-0.26686,0.04421,0.00989,-0.16786,0.02882,-0.10926,0.18074,-0.08316,-0.01617,-0.00323
39.84,-0.01128,0.01108,0.0039,0.00654,-0.17633,-0.1928,0.15421,0.05518,-0.12465,-0.03633,0.081,-0,0.16222,-0.21388,0.14842,0.27675,0.53659,0.43418,0.0571,0.16412,0.0218,-0.00146,-0.09074,0.00884,0.05387,0.00684,1.25906,-0.31878,0.03651,-2.41259,-0.23655,0.03306,0.00554,-0.16253,0.02696,-0.08495,0.14376,-0.08104,-0.01186,-0.0011
39.86,-0.01085,0.01215,0.00406,0.00679,-0.1647,-0.17341,0.14601,0.04888,-0.10661,-0.03062,0.07734,-0,0.1783,-0.20919,0.17566,0.23569,0.59075,0.45601,0.06663,0.16389,0.01918,-0.00823,-0.09146,0.01366,0.05267,0.00711,1.05903,-0.29401,0.05325,-2.18907,-0.20668,0.02366,0.00204,-0.1591,0.02485,-0.05774,0.11006,-0.08061,-0.00789,0.00092
39.88,-0.01027,0.01294,0.00386,0.00494,-0.14924,-0.14907,0.13441,0.04216,-0.08717,-0.02383,0.07267,-0,0.18955,-0.1977,0.19686,0.19433,0.59744,0.45103,0.07125,0.15537,0.01563,-0.01227,-0.08948,0.01569,0.05132,0.00641,0.85788,-0.26843,0.05849,-1.96375,-0.17759,0.01618,-0.00049,-0.15768,0.02281,-0.02843,0.08125,-0.08141,-0.00441,0.00273
39.9,-0.00953,0.01347,0.00335,0.00104,-0.13046,-0.12045,0.11998,0.03502,-0.06708,-0.01649,0.06684,-0,0.19561,-0.18078,0.21158,0.1538,0.56331,0.4236,0.07132,0.1386,0.01073,-0.01354,-0.08469,0.01512,0.0505,0.00461,0.65865,-0.24162,0.05364,-1.73724,-0.1496,0.01057,-0.00208,-0.15793,0.02124,0.00132,0.05784,-0.08231,-0.00152,0.00424
39.92,-0.00862,0.01377,0.00265,-0.00456,-0.10893,-0.08863,0.10327,0.02752,-0.04719,-0.00922,0.05978,-0,0.19645,-0.16008,0.22018,0.11499,0.50162,0.3816,0.0679,0.11412,0.00412,-0.01225,-0.07705,0.01229,0.05104,0.00159,0.46545,-0.21284,0.04127,-1.51148,-0.123,0.00667,-0.00282,-0.15931,0.02054,0.02947,0.03962,-0.08182,0.00078,0.00537
39.94,-0.00753,0.0139,0.00186,-0.01141,-0.08516,-0.05472,0.08474,0.01972,-0.02824,-0.00247,0.05141,-0,0.19223,-0.13719,0.22332,0.07852,0.42595,0.33284,0.0622,0.08269,-0.00453,-0.00875,-0.06656,0.00743,0.05362,-0.00279,0.28203,-0.18146,0.02421,-1.28829,-0.09802,0.00418,-0.00288,-0.16136,0.02094,0.05425,0.02596,-0.07868,0.0025,0.00605
39.96,-0.00626,0.01392,0.00106,-0.01898,-0.05963,-0.01977,0.0648,0.01169,-0.01077,0.0035,0.04172,-0,0.18317,-0.11339,0.22171,0.04487,0.34618,0.28281,0.05517,0.0452,-0.01547,-0.00349,-0.05321,0.00045,0.05854,-0.0086,0.11129,-0.14733,0.00505,-1.06921,-0.07477,0.00279,-0.00241,-0.16394,0.02242,0.07455,0.0161,-0.07228,0.00371,0.00627
39.98,-0.00483,0.0139,0.00035,-0.0267,-0.03297,0.01506,0.04396,0.00359,0.00473,0.00865,0.03082,-0,0.16955,-0.08978,0.21595,0.01462,0.268,0.2344,0.04753,0.00289,-0.02879,0.00298,-0.03708,-0.00897,0.0657,-0.01592,-0.04348,-0.11116,-0.01385,-0.85706,-0.05347,0.00214,-0.00162,-0.16723,0.02467,0.08992,0.00931,-0.06274,0.00446,0.00608
40,-0.00332,0.01395,-0.00017,-0.03386,-0.00611,0.04823,0.02296,-0.00429,0.01769,0.01309,0.01897,-0,0.15174,-0.06741,0.20658,-0.01131,0.19376,0.18851,0.03976,-0.04244,-0.04438,0.01001,-0.01847,-0.02137,0.07456,-0.02467,-0.17758,-0.07464,-0.03028,-0.65727,-0.03457,0.00186,-0.00075,-0.17169,0.02711,0.10029,0.00494,-0.05095,0.00482,0.00556
40.02,-0.00178,0.01416,-0.00043,-0.03977,0.0199,0.0781,0.00259,-0.01155,0.02762,0.01693,0.00659,-0,0.13016,-0.04725,0.19393,-0.03189,0.12316,0.14455,0.0321,-0.08877,-0.06211,0.01697,0.00214,-0.03732,0.08433,-0.03462,-0.28588,-0.03998,-0.04237,-0.47662,-0.01863,0.00165,0,-0.17799,0.02909,0.10593,0.00253,-0.03814,0.00485,0.00482
40.04,-0.00031,0.01464,-0.00035,-0.04394,0.04434,0.10341,-0.01652,-0.01778,0.03427,0.02013,-0.00592,-0,0.10505,-0.02985,0.17796,-0.04639,0.05404,0.10103,0.02445,-0.13449,-0.08211,0.02351,0.02407,-0.05713,0.09425,-0.04524,-0.36529,-0.00915,-0.04893,-0.32023,-0.00601,0.00125,0.00047,-0.18686,0.03012,0.10733,0.00171,-0.02545,0.00463,0.00395
40.06,0.00102,0.01549,0.00014,-0.04624,0.06697,0.12353,-0.0341,-0.02252,0.03778,0.02243,-0.01814,-0,0.07651,-0.01527,0.15827,-0.05474,-0.01698,0.05609,0.01636,-0.17869,-0.10486,0.02964,0.04639,-0.08069,0.1037,-0.05566,-0.41625,0.01663,-0.04974,-0.18996,0.00335,0.00055,0.0006,-0.19896,0.03001,0.10524,0.00227,-0.01361,0.00425,0.00305
40.08,0.00213,0.01678,0.00108,-0.04684,0.08792,0.13839,-0.05009,-0.02531,0.03869,0.02325,-0.02961,-0,0.04469,-0.00317,0.1342,-0.05748,-0.09378,0.00796,0.00708,-0.22088,-0.1311,0.03579,0.06774,-0.1072,0.11219,-0.06451,-0.4426,0.03679,-0.04552,-0.08507,0.00986,-0.00046,0.0004,-0.21481,0.02899,0.1006,0.00409,-0.00295,0.00382,0.00219
40.1,0.00295,0.01857,0.00246,-0.04622,0.10751,0.14823,-0.06449,-0.02564,0.03786,0.02176,-0.03972,-0,0.00999,0.00706,0.10502,-0.05561,-0.17993,-0.04459,-0.00431,-0.26062,-0.16157,0.04265,0.08629,-0.13505,0.11926,-0.06998,-0.45074,0.05112,-0.03785,-0.0035,0.01418,-0.00164,-2e-05,-0.23465,0.02755,0.09455,0.00716,0.00648,0.00345,0.00143
40.12,0.00339,0.02092,0.00429,-0.04502,0.12605,0.15357,-0.07731,-0.02304,0.03635,0.01701,-0.04784,-0,-0.02679,0.01601,0.0703,-0.05037,-0.27778,-0.10178,-0.01865,-0.29734,-0.19659,0.05111,0.10006,-0.16191,0.1245,-0.07022,-0.44805,0.05976,-0.02872,0.05744,0.01706,-0.00282,-0.0005,-0.25841,0.02632,0.0882,0.01153,0.0148,0.00326,0.00084
40.14,0.00339,0.02382,0.00651,-0.04393,0.14385,0.15508,-0.08849,-0.01729,0.0352,0.00817,-0.0535,-0,-0.06448,0.02403,0.03027,-0.04297,-0.38731,-0.16232,-0.0363,-0.33031,-0.23571,0.06207,0.10767,-0.18496,0.12758,-0.06393,-0.44105,0.06315,-0.01985,0.10082,0.0192,-0.00383,-0.00093,-0.28574,0.02568,0.0824,0.01711,0.02218,0.00335,0.00046
40.16,0.00292,0.02725,0.00903,-0.04351,0.16105,0.15367,-0.09785,-0.0086,0.03537,-0.00525,-0.05654,-0,-0.10132,0.03101,-0.01378,-0.0344,-0.505,-0.22293,-0.05688,-0.35852,-0.27719,0.07629,0.10876,-0.201,0.12827,-0.05092,-0.43418,0.06211,-0.01239,0.12982,0.02115,-0.00461,-0.00123,-0.31582,0.02558,0.07749,0.02367,0.02878,0.00374,0.00028
40.18,0.00199,0.03113,0.01167,-0.04425,0.17748,0.15038,-0.10505,0.00233,0.03768,-0.02327,-0.0571,-0,-0.13468,0.03626,-0.05902,-0.02546,-0.62265,-0.27766,-0.07898,-0.38043,-0.31761,0.09427,0.10406,-0.20632,0.12643,-0.03221,-0.42946,0.05778,-0.00678,0.14733,0.02321,-0.00515,-0.0014,-0.34718,0.02549,0.07338,0.0307,0.03466,0.00441,0.00031
40.2,0.00066,0.03528,0.01422,-0.04651,0.19258,0.1464,-0.10949,0.01431,0.04282,-0.0454,-0.05559,-0,-0.16095,0.03859,-0.10108,-0.01684,-0.72736,-0.318,-0.10022,-0.39379,-0.35177,0.11617,0.09524,-0.19676,0.12199,-0.01003,-0.4268,0.0516,-0.00297,0.15576,0.02551,-0.00555,-0.00147,-0.37751,0.02446,0.06961,0.03741,0.03973,0.00528,0.0005
40.22,-0.001,0.03946,0.01639,-0.05047,0.20554,0.14278,-0.11052,0.02589,0.05125,-0.07084,-0.05255,-0,-0.17623,0.03665,-0.1351,-0.00915,-0.80469,-0.33482,-0.11782,-0.39589,-0.37358,0.14181,0.08427,-0.16835,0.11484,0.01282,-0.42468,0.04502,-0.00052,0.15691,0.02802,-0.00592,-0.00152,-0.40408,0.02136,0.0655,0.0429,0.04383,0.00624,0.0008
40.24,-0.0029,0.04339,0.01793,-0.05596,0.21559,0.1401,-0.10768,0.03583,0.06312,-0.09888,-0.04858,-0,-0.17747,0.02956,-0.15748,-0.00299,-0.84386,-0.32154,-0.12959,-0.38411,-0.37751,0.17074,0.07259,-0.11856,0.10476,0.03392,-0.42115,0.03917,0.00108,0.1522,0.03068,-0.00638,-0.00161,-0.42431,0.01533,0.06051,0.04631,0.04682,0.00718,0.00117
40.26,-0.00497,0.0468,0.01863,-0.06241,0.2222,0.13826,-0.10096,0.04332,0.07812,-0.12898,-0.04427,-0,-0.16336,0.01732,-0.167,0.00105,-0.84131,-0.27648,-0.13458,-0.35634,-0.35961,0.2022,0.06054,-0.04725,0.09134,0.05176,-0.41451,0.03466,0.00224,0.1427,0.03343,-0.00697,-0.0018,-0.43624,0.006,0.05436,0.04701,0.04866,0.00807,0.00159
40.28,-0.00716,0.04936,0.01836,-0.06872,0.22508,0.1364,-0.09085,0.04798,0.09538,-0.16062,-0.04019,-0,-0.13459,0.00102,-0.16508,0.00235,-0.80149,-0.20367,-0.13315,-0.31127,-0.31783,0.23488,0.04732,0.04255,0.0741,0.06576,-0.40355,0.03152,0.00323,0.1293,0.03624,-0.00769,-0.00205,-0.43844,-0.00632,0.04714,0.0446,0.04944,0.00889,0.00203
40.3,-0.00938,0.05071,0.01702,-0.07335,0.22406,0.13303,-0.0784,0.04977,0.11339,-0.19312,-0.03697,-0,-0.09364,-0.01719,-0.15533,0.00015,-0.7358,-0.11249,-0.12679,-0.24844,-0.25203,0.26677,0.03116,0.14456,0.05258,0.07604,-0.38753,0.0293,0.00417,0.1127,0.03906,-0.00846,-0.00235,-0.42995,-0.0207,0.03933,0.03891,0.04927,0.00964,0.0025
40.32,-0.01153,0.05045,0.01459,-0.0746,0.21916,0.12644,-0.06498,0.04893,0.13042,-0.22575,-0.03515,-0,-0.04384,-0.03459,-0.14254,-0.00656,-0.65916,-0.01544,-0.1176,-0.16805,-0.16356,0.29555,0.00955,0.25049,0.02644,0.08313,-0.36616,0.02732,0.00503,0.09354,0.04182,-0.00917,-0.00264,-0.41023,-0.0358,0.03156,0.02996,0.04832,0.01034,0.00297
40.34,-0.0135,0.04832,0.01111,-0.07121,0.21058,0.11525,-0.05216,0.04588,0.14497,-0.25804,-0.03519,-0,0.01206,-0.04858,-0.13134,-0.01921,-0.58513,0.07515,-0.10751,-0.07055,-0.05485,0.31932,-0.02047,0.35219,-0.00447,0.08759,-0.33942,0.02492,0.00561,0.07236,0.0444,-0.00975,-0.00287,-0.37934,-0.05028,0.02428,0.018,0.04667,0.011,0.00344
40.36,-0.01518,0.0442,0.00672,-0.06269,0.19882,0.09886,-0.04151,0.0412,0.15619,-0.28993,-0.03729,-0,0.07259,-0.05714,-0.12519,-0.0397,-0.52278,0.14918,-0.09785,0.04323,0.07054,0.33694,-0.06195,0.44275,-0.03994,0.08984,-0.30757,0.02169,0.00555,0.04978,0.04662,-0.01013,-0.00301,-0.33809,-0.06308,0.01757,0.00356,0.04429,0.01155,0.00388
40.38,-0.01643,0.0382,0.00172,-0.04946,0.18474,0.07767,-0.03472,0.03566,0.16379,-0.32155,-0.04146,-0,0.13736,-0.05887,-0.12629,-0.07029,-0.47641,0.19862,-0.08927,0.17127,0.207,0.34804,-0.11767,0.5161,-0.07907,0.09,-0.27145,0.01749,0.00433,0.02665,0.04821,-0.01033,-0.0031,-0.28843,-0.07329,0.01112,-0.01247,0.04107,0.01188,0.00423
40.4,-0.01709,0.03066,-0.00348,-0.03283,0.1696,0.05306,-0.03357,0.03018,0.16797,-0.35295,-0.04746,-0,0.20659,-0.05285,-0.13564,-0.11341,-0.44636,0.21696,-0.08192,0.30979,0.34633,0.35273,-0.18992,0.56638,-0.12019,0.08795,-0.23256,0.01254,0.00132,0.00416,0.0488,-0.01039,-0.00316,-0.23352,-0.08014,0.00435,-0.02876,0.03682,0.01184,0.00443
40.42,-0.01701,0.02203,-0.00837,-0.01449,0.15485,0.02692,-0.03975,0.02571,0.16923,-0.38405,-0.05502,-0,0.28088,-0.03855,-0.15325,-0.17152,-0.43003,0.19931,-0.07548,0.4542,0.47911,0.35101,-0.2805,0.58856,-0.16118,0.08345,-0.19283,0.0072,-0.00407,-0.01635,0.04802,-0.01037,-0.00326,-0.17722,-0.08303,-0.0034,-0.04381,0.03135,0.01125,0.00438
40.44,-0.01606,0.01281,-0.01254,0.00415,0.1418,0.00091,-0.05439,0.02291,0.16823,-0.41471,-0.06397,-0,0.36133,-0.01576,-0.17826,-0.24682,-0.42304,0.1432,-0.06943,0.60092,0.5973,0.34215,-0.39092,0.57972,-0.20026,0.07629,-0.15419,0.00183,-0.01215,-0.03388,0.04562,-0.01032,-0.00342,-0.12309,-0.08166,-0.01269,-0.0564,0.02457,0.00999,0.00404
40.46,-0.01423,0.00347,-0.01573,0.02236,0.13138,-0.02395,-0.07776,0.02203,0.16573,-0.44471,-0.07441,-0,0.4492,0.0154,-0.20897,-0.34086,-0.42002,0.04928,-0.06308,0.74819,0.69558,0.32425,-0.5221,0.54013,-0.23629,0.06654,-0.11829,-0.00331,-0.02273,-0.04801,0.04153,-0.0103,-0.00368,-0.07387,-0.07621,-0.0237,-0.06584,0.01656,0.008,0.00337
40.48,-0.01158,-0.00549,-0.01784,0.0401,0.12423,-0.04721,-0.10896,0.02283,0.16254,-0.47345,-0.08664,-0,0.54527,0.05421,-0.24267,-0.45373,-0.41481,-0.07789,-0.05571,0.89508,0.77093,0.29424,-0.67339,0.4737,-0.26866,0.05459,-0.08677,-0.00806,-0.03501,-0.05879,0.03594,-0.01031,-0.00402,-0.03181,-0.06738,-0.03616,-0.07191,0.00767,0.00535,0.00239
40.5,-0.0083,-0.01352,-0.01888,0.05775,0.12075,-0.06877,-0.14599,0.0247,0.15955,-0.49983,-0.10101,-0,0.64924,0.09929,-0.27554,-0.5837,-0.40082,-0.22973,-0.04658,1.04045,0.82163,0.2482,-0.84191,0.38766,-0.29695,0.04119,-0.06146,-0.01235,-0.04759,-0.06665,0.02926,-0.01034,-0.00439,0.00106,-0.05634,-0.04933,-0.07482,-0.00147,0.00222,0.00118
40.52,-0.00465,-0.02003,-0.01894,0.07595,0.12112,-0.08878,-0.1863,0.02686,0.15765,-0.52244,-0.11769,-0,0.75996,0.14899,-0.30334,-0.72816,-0.37207,-0.39556,-0.03503,1.1828,0.84644,0.18218,-1.02361,0.29079,-0.32083,0.02726,-0.04406,-0.01611,-0.0588,-0.07219,0.02203,-0.01036,-0.00473,0.02305,-0.04448,-0.06218,-0.07498,-0.01013,-0.00115,-0.00018
40.54,-0.00088,-0.02466,-0.01815,0.09527,0.12527,-0.10764,-0.22775,0.02879,0.15761,-0.53997,-0.13638,-0,0.87619,0.20206,-0.3225,-0.88538,-0.32478,-0.56573,-0.02054,1.3208,0.84406,0.09332,-1.21533,0.1906,-0.34015,0.01353,-0.03559,-0.01939,-0.06722,-0.076,0.01463,-0.01028,-0.00499,0.03335,-0.03306,-0.07384,-0.07286,-0.01773,-0.0045,-0.00159
40.56,0.00276,-0.02729,-0.01669,0.11603,0.13281,-0.12596,-0.2691,0.03039,0.16001,-0.55152,-0.15597,-0,0.99665,0.25794,-0.33083,-1.05513,-0.2587,-0.73309,-0.00278,1.45328,0.81284,-0.01888,-1.41549,0.09187,-0.35493,0.00036,-0.03589,-0.02225,-0.07206,-0.07855,0.00719,-0.01002,-0.00509,0.03243,-0.02294,-0.08375,-0.06888,-0.02399,-0.00762,-0.00293
40.58,0.00602,-0.02813,-0.01474,0.13805,0.14295,-0.14438,-0.30983,0.03207,0.16521,-0.55654,-0.17436,-0,1.11918,0.31644,-0.32757,-1.23767,-0.17787,-0.89212,0.01816,1.57813,0.75078,-0.15163,-1.62291,-0.00306,-0.36522,-0.01218,-0.0436,-0.02483,-0.07312,-0.08012,-0.0004,-0.00942,-0.00499,0.02203,-0.01465,-0.09169,-0.06341,-0.02895,-0.01033,-0.00411
40.6,0.00862,-0.02757,-0.01252,0.16056,0.15456,-0.16342,-0.34982,0.03465,0.17334,-0.55472,-0.18844,-0,1.24004,0.37733,-0.31325,-1.43254,-0.09045,-1.03778,0.04179,1.69156,0.65576,-0.29839,-1.8354,-0.09339,-0.37103,-0.02423,-0.05631,-0.02727,-0.07078,-0.08077,-0.00839,-0.00833,-0.00464,0.005,-0.00847,-0.09764,-0.05676,-0.03288,-0.01242,-0.005
40.62,0.01032,-0.02618,-0.01026,0.1825,0.16636,-0.18354,-0.38937,0.0392,0.18435,-0.54597,-0.19447,-0,1.35454,0.44036,-0.28942,-1.639,-0.00655,-1.16576,0.06749,1.78881,0.5256,-0.45046,-2.05065,-0.17949,-0.37247,-0.03611,-0.07127,-0.02965,-0.06588,-0.08022,-0.01713,-0.00661,-0.00402,-0.01538,-0.00447,-0.10172,-0.04917,-0.03612,-0.01369,-0.00547
40.64,0.01092,-0.02445,-0.00814,0.20295,0.17734,-0.20526,-0.4293,0.04665,0.19805,-0.53058,-0.18887,-0,1.45869,0.50555,-0.25828,-1.85723,0.06522,-1.27369,0.09496,1.86602,0.35822,-0.59966,-2.26815,-0.26282,-0.3701,-0.04836,-0.08621,-0.03202,-0.05955,-0.07774,-0.02692,-0.00421,-0.00314,-0.0364,-0.00248,-0.10414,-0.04066,-0.03897,-0.01395,-0.00541
40.66,0.01041,-0.02281,-0.00625,0.22146,0.18696,-0.22914,-0.47103,0.05761,0.21406,-0.50928,-0.16872,-0,1.54988,0.57317,-0.22266,-2.08851,0.11988,-1.36179,0.12445,1.92123,0.15244,-0.73968,-2.48991,-0.34562,-0.36517,-0.06172,-0.09997,-0.03426,-0.05321,-0.07207,-0.03797,-0.00124,-0.00209,-0.05644,-0.00215,-0.10513,-0.03105,-0.04153,-0.01304,-0.00472
40.68,0.0089,-0.02154,-0.00463,0.2379,0.19511,-0.25562,-0.51625,0.0722,0.23173,-0.4835,-0.13206,-0,1.62641,0.64327,-0.18618,-2.33357,0.15623,-1.4322,0.15666,1.95419,-0.09044,-0.86537,-2.71899,-0.43014,-0.35971,-0.07701,-0.11254,-0.03616,-0.04856,-0.06141,-0.05024,0.00201,-0.00102,-0.07503,-0.00293,-0.10494,-0.01997,-0.04368,-0.01083,-0.00335
40.7,0.00662,-0.02084,-0.00325,0.25236,0.20208,-0.2849,-0.56654,0.09003,0.25004,-0.45534,-0.07789,-0,1.68664,0.71514,-0.15352,-2.59083,0.17582,-1.48812,0.19239,1.96578,-0.3655,-0.97174,-2.95778,-0.51816,-0.35643,-0.09509,-0.12492,-0.03734,-0.04761,-0.0435,-0.06341,0.00508,-0.00014,-0.09262,-0.00411,-0.10378,-0.00696,-0.04509,-0.00723,-0.00126
40.72,0.00389,-0.0208,-0.00206,0.26526,0.20837,-0.31707,-0.62336,0.11036,0.26778,-0.42745,-0.00615,-0,1.72871,0.78745,-0.1303,-2.85636,0.18108,-1.53301,0.23224,1.9577,-0.6652,-1.0546,-3.20788,-0.6111,-0.35835,-0.1168,-0.13904,-0.03733,-0.05248,-0.01555,-0.07681,0.00738,0.00027,-0.11043,-0.00493,-0.10182,0.00863,-0.04524,-0.00217,0.00154
40.74,0.00099,-0.02142,-0.00101,0.27747,0.21465,-0.35244,-0.68807,0.13234,0.2838,-0.40252,0.08248,-0,1.75064,0.8587,-0.1227,-3.12478,0.17286,-1.56999,0.27628,1.93251,-0.98172,-1.11205,-3.47086,-0.71063,-0.3681,-0.14306,-0.15783,-0.03571,-0.06508,0.02572,-0.08952,0.00829,-5e-05,-0.13036,-0.00473,-0.09905,0.02775,-0.04362,0.00434,0.00501
40.76,-0.00189,-0.02262,-3e-05,0.29048,0.22165,-0.39161,-0.76173,0.15514,0.29722,-0.38311,0.18629,-0,1.7504,0.92725,-0.13719,-3.38896,0.14885,-1.60138,0.32363,1.89367,-1.30739,-1.14549,-3.74791,-0.81882,-0.38745,-0.17479,-0.18504,-0.03215,-0.08682,0.08394,-0.10025,0.00724,-0.00131,-0.15485,-0.00311,-0.09528,0.05167,-0.03979,0.0122,0.00908
40.78,-0.00462,-0.02419,0.00094,0.30633,0.23012,-0.43526,-0.84455,0.17779,0.3073,-0.37175,0.3018,-0,1.72579,0.99088,-0.18053,-3.63799,0.10323,-1.62826,0.37203,1.84585,-1.63243,-1.15955,-4.03773,-0.93735,-0.4171,-0.21269,-0.22515,-0.02648,-0.11845,0.16266,-0.10731,0.00374,-0.00367,-0.18665,9e-05,-0.09017,0.08182,-0.03342,0.02117,0.01358
40.8,-0.00714,-0.02585,0.00193,0.32734,0.24071,-0.48378,-0.93543,0.19905,0.31335,-0.37112,0.384,-0,1.67455,1.04636,-0.2594,-3.8559,0.02725,-1.65038,0.41767,1.79479,-1.94296,-1.16128,-4.33456,-1.0667,-0.45653,-0.25696,-0.28298,-0.01867,-0.15993,0.26501,-0.10862,-0.00263,-0.00723,-0.22862,0.00478,-0.08323,0.11968,-0.02434,0.03079,0.01827
40.82,-0.0094,-0.02729,0.00298,0.35567,0.25397,-0.53709,-1.03233,0.21767,0.31456,-0.38411,0.384,-0,1.59497,1.09014,-0.37965,-4.02455,-0.08951,-1.6667,0.45584,1.74574,-2.22271,-1.15847,-4.62833,-1.20614,-0.504,-0.3073,-0.36319,-0.00881,-0.21065,0.39381,-0.10213,-0.01213,-0.01199,-0.28347,0.01068,-0.07401,0.16693,-0.0126,0.04049,0.02283
40.84,-0.01139,-0.02821,0.00414,0.39268,0.27025,-0.59459,-1.13304,0.23274,0.30987,-0.41377,0.384,-0,1.48687,1.11964,-0.54491,-4.12927,-0.25708,-1.67628,0.48208,1.70108,-2.45703,-1.15749,-4.90623,-1.35407,-0.55658,-0.3628,-0.46955,0.00301,-0.26973,0.55189,-0.08651,-0.02475,-0.01788,-0.35345,0.01748,-0.06231,0.22578,0.0015,0.04964,0.02694
40.86,-0.01306,-0.02846,0.00545,0.43827,0.28958,-0.65488,-1.23542,0.24403,0.29796,-0.46311,0.384,-0,1.35276,1.13407,-0.75501,-4.16247,-0.48303,-1.67897,0.49293,1.65885,-2.63508,-1.16173,-5.15285,-1.5078,-0.60996,-0.42184,-0.60397,0.01667,-0.33604,0.74172,-0.06171,-0.04012,-0.02468,-0.43991,0.0249,-0.04828,0.29896,0.01722,0.05765,0.03031
