T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.98,-0.00135,-9e-05,-0,0.00022,-2e-05,0,-0.00033,-5e-05,1e-05,0,1e-05,-0,0,-0.00015,0.00012,0,-2e-05,-5e-05,-2e-05,-1e-05,0.0796,0.00056,0.00042,-0.25579,-6e-05,-1e-05,-3e-05,0.01056,0.00034,0.00019,0.00764,0,-0,-0
1,-0.00192,-9e-05,-1e-05,0.00025,-2e-05,0,-0.00034,-4e-05,0,1e-05,4e-05,-0,0,-0.00017,0.00013,0,-2e-05,-0,-1e-05,-1e-05,0.07985,0.00058,0.00054,-0.27297,-6e-05,-1e-05,-3e-05,0.01151,0.00033,0.00022,0.00805,0,-0,-0
1.02,-0.00237,-8e-05,-1e-05,0.00027,-2e-05,0,-0.00034,-3e-05,0,2e-05,6e-05,-0,1e-05,-0.00018,0.00012,0,-2e-05,-1e-05,-1e-05,-1e-05,0.08,0.00062,0.00069,-0.29219,-5e-05,-0,-2e-05,0.01239,0.00033,0.00025,0.00849,0,-0,-0
1.04,-0.0027,-7e-05,-2e-05,0.00028,-1e-05,0,-0.00032,-3e-05,-0,3e-05,6e-05,-0,1e-05,-0.00018,0.00012,0,-1e-05,-3e-05,-1e-05,-1e-05,0.07981,0.00067,0.0008,-0.31281,-5e-05,-0,-0,0.01315,0.00031,0.00029,0.00894,0,-0,-0
1.06,-0.00294,-7e-05,-2e-05,0.00028,-1e-05,0,-0.0003,-2e-05,0,5e-05,3e-05,-0,1e-05,-0.00018,0.00011,-0,-1e-05,-4e-05,-1e-05,-1e-05,0.07905,0.00072,0.00085,-0.33414,-4e-05,-0,2e-05,0.01372,0.0003,0.00034,0.00936,0,-0,-0
1.08,-0.00309,-6e-05,-2e-05,0.00026,-1e-05,0,-0.00026,-2e-05,0,6e-05,-2e-05,-1e-05,0,-0.00016,0.0001,0,-1e-05,-4e-05,-1e-05,-0,0.07764,0.00075,0.00087,-0.35585,-4e-05,0,5e-05,0.01412,0.00027,0.0004,0.00977,0,-0,-0
1.1,-0.00309,-5e-05,-1e-05,0.00023,-0,0,-0.00022,-2e-05,0,8e-05,-7e-05,-1e-05,-1e-05,-0.00013,9e-05,0,-0,-4e-05,-1e-05,-0,0.0759,0.00069,0.00079,-0.37847,-3e-05,-0,9e-05,0.01434,0.00024,0.00046,0.01017,0,-0,-0
1.12,-0.00292,-4e-05,-1e-05,0.0002,-0,0,-0.00017,-2e-05,0,0.0001,-7e-05,-0,-1e-05,-9e-05,8e-05,0,-0,-4e-05,-1e-05,-0,0.07406,0.00046,0.00057,-0.40241,-2e-05,-1e-05,0.00012,0.01438,0.00021,0.00052,0.0106,0,-0,-0
1.14,-0.00265,-3e-05,-1e-05,0.00015,0,0,-0.00011,-2e-05,0,0.00012,-2e-05,0,-1e-05,-5e-05,6e-05,1e-05,-0,-4e-05,-1e-05,-0,0.0717,0.00016,0.00031,-0.4256,-0,-1e-05,0.00015,0.01425,0.00017,0.00059,0.01102,-0,-0,-0
1.16,-0.00236,-2e-05,-0,0.0001,0,0,-6e-05,-1e-05,0,0.00014,3e-05,1e-05,-1e-05,1e-05,4e-05,1e-05,-0,-4e-05,-1e-05,0,0.0685,-0.00013,9e-05,-0.44586,1e-05,-3e-05,0.00017,0.01397,0.00015,0.00066,0.01143,-0,-0,-0
1.18,-0.00207,-2e-05,-0,4e-05,1e-05,0,-1e-05,-0,0,0.00015,8e-05,1e-05,-0,7e-05,2e-05,2e-05,-0,-3e-05,-1e-05,0,0.06434,-0.00037,-0.00014,-0.46198,2e-05,-4e-05,0.00019,0.01355,0.00013,0.00072,0.01183,-1e-05,-0,-0
1.2,-0.00174,-1e-05,0,-1e-05,1e-05,0,4e-05,0,1e-05,0.00017,0.0001,1e-05,0,0.00013,1e-05,2e-05,0,-3e-05,-1e-05,0,0.05985,-0.00059,-0.00043,-0.47325,1e-05,-6e-05,0.0002,0.01301,0.00012,0.00078,0.01223,-1e-05,-0,-0
1.22,-0.00136,-0,-0,-6e-05,1e-05,0,7e-05,1e-05,1e-05,0.00018,9e-05,1e-05,0,0.00019,-1e-05,3e-05,0,-2e-05,-1e-05,0,0.05554,-0.0009,-0.00089,-0.47878,-2e-05,-9e-05,0.0002,0.01236,0.00012,0.00083,0.01265,-1e-05,-0,-0
1.24,-0.001,-0,-0,-9e-05,1e-05,0,0.0001,1e-05,2e-05,0.00019,6e-05,1e-05,0,0.00026,-3e-05,3e-05,0,-2e-05,-1e-05,0,0.05081,-0.00116,-0.00148,-0.47584,-9e-05,-0.00011,0.00019,0.01166,0.00013,0.00087,0.01304,-2e-05,-0,-0
1.26,-0.0007,0,-0,-0.00012,1e-05,0,0.00011,2e-05,3e-05,0.0002,4e-05,1e-05,0,0.00032,-4e-05,3e-05,0,-2e-05,-0,0,0.04535,-0.00127,-0.00209,-0.46207,-0.00019,-0.00014,0.00018,0.01093,0.00014,0.0009,0.01338,-3e-05,-0,-0
1.28,-0.00044,-0,-1e-05,-0.00014,1e-05,-0,0.00012,2e-05,3e-05,0.00021,2e-05,0,0,0.00037,-5e-05,4e-05,0,-2e-05,-0,0,0.03938,-0.00124,-0.00266,-0.43661,-0.00031,-0.00017,0.00017,0.01019,0.00016,0.00092,0.01368,-3e-05,-0,-0
1.3,-0.00023,-1e-05,-1e-05,-0.00014,1e-05,-0,0.00012,3e-05,4e-05,0.00022,1e-05,0,0,0.00042,-6e-05,4e-05,0,-2e-05,-0,0,0.03335,-0.00114,-0.00316,-0.39941,-0.00043,-0.00019,0.00016,0.00945,0.00017,0.00094,0.01393,-4e-05,-0,-0
1.32,-6e-05,-1e-05,-1e-05,-0.00014,1e-05,-0,0.00011,3e-05,5e-05,0.00022,1e-05,0,0,0.00047,-7e-05,4e-05,-0,-2e-05,-0,0,0.02756,-0.00103,-0.00356,-0.35148,-0.00053,-0.0002,0.00014,0.00872,0.00017,0.00097,0.01411,-4e-05,0,-0
1.34,5e-05,-3e-05,-1e-05,-0.00013,1e-05,-0,9e-05,4e-05,5e-05,0.00023,0,0,0,0.0005,-7e-05,4e-05,-0,-2e-05,-0,0,0.02203,-0.00086,-0.00369,-0.29513,-0.00057,-0.0002,0.00014,0.00804,0.00015,0.001,0.01424,-4e-05,0,-0
1.36,0.0001,-4e-05,-1e-05,-0.00011,1e-05,-0,8e-05,4e-05,6e-05,0.00023,0,0,0,0.00053,-8e-05,5e-05,-0,-1e-05,-0,0,0.01694,-0.00063,-0.00345,-0.23459,-0.00053,-0.00018,0.00013,0.00742,0.00012,0.00103,0.01431,-4e-05,0,-0
1.38,9e-05,-6e-05,-1e-05,-9e-05,1e-05,-0,6e-05,4e-05,6e-05,0.00024,0,0,-0,0.00054,-8e-05,5e-05,-1e-05,-1e-05,-0,0,0.01257,-0.0004,-0.00292,-0.17519,-0.00039,-0.00014,0.00012,0.00688,9e-05,0.00107,0.01434,-4e-05,0,-0
1.4,2e-05,-8e-05,-1e-05,-7e-05,1e-05,-0,4e-05,4e-05,6e-05,0.00025,0,0,-0,0.00055,-9e-05,5e-05,-1e-05,-1e-05,-0,-0,0.00905,-0.00018,-0.0022,-0.12133,-0.0002,-0.0001,0.0001,0.00641,4e-05,0.00112,0.01433,-3e-05,-0,-0
1.42,-0.00012,-0.0001,-0,-4e-05,1e-05,0,3e-05,4e-05,6e-05,0.00026,0,0,-0,0.00055,-9e-05,6e-05,-1e-05,-1e-05,0,-0,0.00634,2e-05,-0.00142,-0.07564,0,-6e-05,9e-05,0.00599,-0,0.00118,0.01428,-1e-05,-0,-0
1.44,-0.00031,-0.00013,0,-2e-05,1e-05,0,2e-05,4e-05,6e-05,0.00027,0,0,-0,0.00054,-9e-05,6e-05,-1e-05,-1e-05,0,-0,0.00431,0.00018,-0.00069,-0.03913,0.00017,-2e-05,6e-05,0.00561,-5e-05,0.00124,0.0142,2e-05,-0,0
1.46,-0.00053,-0.00015,1e-05,-0,0,0,1e-05,4e-05,6e-05,0.00028,0,0,-0,0.00053,-9e-05,6e-05,-1e-05,-1e-05,0,-0,0.0028,0.0003,-7e-05,-0.01157,0.00025,1e-05,4e-05,0.00525,-9e-05,0.00131,0.01408,6e-05,0,0
1.48,-0.00076,-0.00016,2e-05,1e-05,0,0,0,3e-05,6e-05,0.00029,0,0,-0,0.00051,-8e-05,7e-05,-0,-1e-05,0,-0,0.00168,0.00038,0.00038,0.00789,0.00023,2e-05,1e-05,0.00485,-0.00014,0.00139,0.01393,0.00012,1e-05,0
1.5,-0.00093,-0.00018,2e-05,3e-05,-0,0,-0,3e-05,6e-05,0.00029,0,0,-0,0.00048,-8e-05,7e-05,-0,-1e-05,0,0,0.00085,0.0004,0.0005,0.01494,0.00021,1e-05,-1e-05,0.0043,-0.00018,0.00146,0.01373,0.0002,3e-05,0
1.52,-0.00097,-0.00019,2e-05,4e-05,-1e-05,0,-0,2e-05,6e-05,0.00029,0,0,-0,0.00044,-7e-05,8e-05,-0,-1e-05,0,0,-2e-05,0.00038,0.00042,0.01454,0.00031,-2e-05,-1e-05,0.00352,-0.00022,0.00152,0.0135,0.00031,5e-05,0
1.54,-0.0008,-0.00019,2e-05,6e-05,-1e-05,0,-0,2e-05,6e-05,0.00028,0,0,-0,0.00039,-6e-05,8e-05,0,-0,0,0,-0.00113,0.00035,0.00036,0.0141,0.00044,-5e-05,-1e-05,0.00241,-0.00023,0.00159,0.01319,0.00046,0.0001,1e-05
1.56,-0.00035,-0.00019,1e-05,8e-05,-1e-05,0,-0,1e-05,7e-05,0.00027,0,1e-05,-0,0.00034,-4e-05,8e-05,0,-0,0,0,-0.00258,0.00032,0.00031,0.01359,0.0006,-4e-05,-1e-05,0.00088,-0.00021,0.0017,0.01279,0.00066,0.00017,1e-05
1.58,0.00051,-0.00018,-0,0.00011,-2e-05,0,-0,-0,7e-05,0.00024,0,1e-05,-0,0.00028,-2e-05,8e-05,0,-0,0,1e-05,-0.00444,0.00027,0.00026,0.01303,0.00071,-1e-05,-1e-05,-0.00121,-0.00016,0.00182,0.01231,0.0008,0.00023,1e-05
1.6,0.00183,-0.00017,-2e-05,0.00015,-3e-05,0,-1e-05,-2e-05,7e-05,0.00021,0,2e-05,-0,0.00023,1e-05,8e-05,-1e-05,-0,0,1e-05,-0.0068,0.00021,0.00019,0.01236,0.00094,0.00013,-1e-05,-0.00392,-5e-05,0.00198,0.01169,0.00107,0.00039,2e-05
1.62,0.00364,-0.00014,-4e-05,0.0002,-4e-05,0,-1e-05,-3e-05,8e-05,0.00016,1e-05,4e-05,-0,0.00017,4e-05,8e-05,-3e-05,-0,0,1e-05,-0.00966,0.00013,0.00011,0.01151,0.00165,0.00056,0,-0.00734,0.00012,0.00218,0.01089,0.00182,0.00086,8e-05
1.64,0.00592,-0.00011,-5e-05,0.00027,-5e-05,0,-1e-05,-5e-05,9e-05,0.00011,1e-05,6e-05,-0,0.00011,8e-05,8e-05,-7e-05,-0,0,2e-05,-0.01302,2e-05,0,0.0105,0.00266,0.00118,0,-0.01147,0.00036,0.00242,0.00995,0.00286,0.00152,0.00018
1.66,0.00862,-7e-05,-7e-05,0.00034,-6e-05,0,-2e-05,-8e-05,9e-05,5e-05,1e-05,9e-05,-0,6e-05,0.00012,8e-05,-0.00012,-0,1e-05,2e-05,-0.01688,-0.00015,-0.00014,0.00933,0.00358,0.00183,-2e-05,-0.01627,0.00066,0.00265,0.00888,0.00381,0.00218,0.00029
1.68,0.01154,-3e-05,-8e-05,0.00042,-8e-05,0,-3e-05,-0.00011,0.0001,-2e-05,2e-05,0.00012,-0,3e-05,0.00016,7e-05,-0.00018,-0,1e-05,3e-05,-0.02127,-0.00038,-0.00032,0.00802,0.00465,0.00251,-6e-05,-0.02165,0.00098,0.00285,0.00767,0.00491,0.00291,0.00042
