T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.26575,0.19589,0.26261,0.04326,-0.07453,-0.00428,0.29051,-1.33215,-0.08258,1.18844,-0.09595,-0.0407,-0.16569,0.26511,1.13364,0.10183,1.06273,0.45027,-0.17163,0.21966,0.30538,-0.79095,0.25164,-0.77675,-0.34021,0.12545,0.14527,0.2273,0.62513,-0.12901,-0.62298,-0.35603,-0.06213,-0.05102
0.22,-5.26974,0.19601,0.2623,0.04327,-0.07503,-0.00428,0.29043,-1.31559,-0.09014,1.18803,-0.04762,-0.02963,-0.14748,0.26624,1.12878,0.10411,1.05592,0.42246,-0.16714,0.21041,0.30482,-0.78649,0.26322,-0.77502,-0.34234,0.1237,0.14221,0.22705,0.62053,-0.12864,-0.62153,-0.35599,-0.06247,-0.05105
0.24,-5.27389,0.19604,0.26194,0.04326,-0.07559,-0.00428,0.2903,-1.29703,-0.09641,1.18758,-0.0046,-0.01952,-0.12828,0.26751,1.12297,0.10658,1.04737,0.39185,-0.16196,0.1996,0.30408,-0.78241,0.27473,-0.77305,-0.34457,0.12182,0.13898,0.22661,0.61792,-0.12497,-0.61974,-0.35565,-0.06349,-0.05218
0.26,-5.27731,0.19596,0.26161,0.04321,-0.07606,-0.00428,0.2902,-1.28091,-0.09941,1.18697,0.02092,-0.0135,-0.1124,0.26856,1.1178,0.10879,1.03965,0.36595,-0.15694,0.19039,0.30319,-0.77825,0.28569,-0.77079,-0.34662,0.12011,0.13595,0.22592,0.61417,-0.12415,-0.61764,-0.35552,-0.064,-0.05266
0.28,-5.28258,0.19629,0.2612,0.04312,-0.07653,-0.00428,0.29009,-1.26339,-0.10136,1.18627,0.04185,-0.00858,-0.09531,0.26961,1.11203,0.11107,1.03137,0.33827,-0.15119,0.18038,0.30194,-0.77375,0.29798,-0.76819,-0.34886,0.11826,0.13262,0.22482,0.61038,-0.12349,-0.61509,-0.35541,-0.0645,-0.05327
0.3,-5.28353,0.19574,0.26089,0.04297,-0.07692,-0.00427,0.28996,-1.25001,-0.10023,1.18519,0.04438,-0.00804,-0.08381,0.27044,1.10705,0.11323,1.02323,0.3144,-0.14525,0.17219,0.30034,-0.76993,0.30791,-0.76484,-0.35069,0.11672,0.1299,0.22324,0.6066,-0.12419,-0.61173,-0.35535,-0.06483,-0.05367
0.32,-5.2734,0.19274,0.26096,0.04281,-0.07714,-0.00426,0.2898,-1.24756,-0.09307,1.18373,0.01268,-0.01596,-0.08635,0.27074,1.10509,0.11491,1.01714,0.30315,-0.14036,0.16984,0.2986,-0.76789,0.31089,-0.76076,-0.35136,0.11604,0.12889,0.22129,0.60289,-0.12803,-0.60761,-0.35539,-0.06476,-0.05337
0.34,-5.25878,0.18893,0.2611,0.04257,-0.0773,-0.00424,0.28959,-1.24869,-0.08457,1.18174,-0.02812,-0.02626,-0.09339,0.27085,1.10368,0.1166,1.01094,0.29278,-0.13492,0.16886,0.29623,-0.76641,0.31204,-0.75554,-0.3517,0.11561,0.12845,0.21857,0.59908,-0.13305,-0.60229,-0.35549,-0.06452,-0.05282
0.36,-5.2457,0.18563,0.2611,0.04223,-0.07747,-0.0042,0.28932,-1.24782,-0.07832,1.17934,-0.05911,-0.03431,-0.09749,0.27101,1.10125,0.11858,1.00364,0.27623,-0.12817,0.16623,0.29301,-0.76448,0.31549,-0.74926,-0.35234,0.11494,0.12766,0.21492,0.59493,-0.13805,-0.59577,-0.35564,-0.06423,-0.0523
0.38,-5.23405,0.18204,0.26113,0.04184,-0.07761,-0.00416,0.28895,-1.24712,-0.07327,1.17768,-0.08567,-0.0412,-0.10121,0.27093,1.10008,0.12029,0.99855,0.26403,-0.12252,0.16527,0.28957,-0.762,0.31994,-0.74344,-0.35307,0.11415,0.12683,0.21092,0.59135,-0.14289,-0.58964,-0.35576,-0.06403,-0.05193
0.4,-5.21768,0.17894,0.26101,0.04134,-0.07772,-0.00409,0.28851,-1.24608,-0.06991,1.17355,-0.10693,-0.04692,-0.10441,0.27092,1.09593,0.12236,0.9885,0.2428,-0.11496,0.16121,0.28432,-0.75981,0.32556,-0.73355,-0.35393,0.11331,0.12597,0.20512,0.58624,-0.14846,-0.57942,-0.35602,-0.06351,-0.05116
0.42,-5.19186,0.17758,0.26061,0.04071,-0.07785,-0.004,0.28816,-1.24381,-0.06884,1.16346,-0.12137,-0.0514,-0.10643,0.27152,1.08369,0.12574,0.96501,0.19499,-0.10136,0.14755,0.27578,-0.76007,0.33122,-0.71542,-0.35484,0.11271,0.12539,0.19613,0.57685,-0.15629,-0.56084,-0.35667,-0.0621,-0.04929
0.44,-5.16118,0.1767,0.26012,0.04006,-0.07794,-0.00389,0.28775,-1.24109,-0.06906,1.151,-0.13153,-0.0548,-0.10798,0.27206,1.0689,0.12906,0.93777,0.14657,-0.08782,0.13173,0.26568,-0.76039,0.33804,-0.69348,-0.3559,0.11205,0.12474,0.18565,0.566,-0.16465,-0.53862,-0.35746,-0.06041,-0.04707
0.46,-5.13128,0.17544,0.25976,0.03954,-0.07795,-0.00376,0.28726,-1.23818,-0.06991,1.13934,-0.13846,-0.05707,-0.10906,0.27213,1.05587,0.13135,0.91411,0.11429,-0.07863,0.11915,0.25567,-0.75941,0.34631,-0.672,-0.35716,0.11115,0.12383,0.17526,0.55594,-0.17225,-0.51711,-0.35818,-0.05893,-0.04509
0.48,-5.10722,0.17476,0.25983,0.03937,-0.07794,-0.00364,0.28714,-1.23528,-0.07126,1.12823,-0.14352,-0.05885,-0.10984,0.27238,1.04295,0.13337,0.89113,0.08636,-0.07077,0.10568,0.24651,-0.76213,0.34981,-0.65311,-0.35785,0.11094,0.12389,0.16566,0.54533,-0.18099,-0.49788,-0.35895,-0.0572,-0.0428
0.5,-5.0702,0.17311,0.25966,0.03925,-0.07778,-0.00347,0.28662,-1.2316,-0.07288,1.11516,-0.14748,-0.06002,-0.11055,0.27177,1.03044,0.1343,0.86985,0.07433,-0.06723,0.09654,0.2355,-0.75743,0.36146,-0.62794,-0.35963,0.10951,0.12206,0.15453,0.5353,-0.18771,-0.47367,-0.3597,-0.05584,-0.041
0.52,-4.999,0.16828,0.25805,0.03871,-0.07738,-0.00322,0.28454,-1.22647,-0.07454,1.09809,-0.15064,-0.06027,-0.11133,0.26898,1.01898,0.13301,0.85137,0.09139,-0.07173,0.09835,0.21968,-0.73054,0.39986,-0.58744,-0.36475,0.10421,0.11439,0.1393,0.52818,-0.18775,-0.43712,-0.36025,-0.0558,-0.04096
0.54,-4.91625,0.16256,0.25639,0.03842,-0.07685,-0.00295,0.28229,-1.22062,-0.07599,1.07927,-0.15495,-0.06064,-0.11235,0.26561,1.00797,0.13098,0.83464,0.11769,-0.07887,0.10376,0.20301,-0.69708,0.44607,-0.54332,-0.37079,0.09795,0.10501,0.12354,0.52151,-0.18616,-0.39814,-0.36079,-0.05604,-0.04136
0.56,-4.84068,0.15757,0.25556,0.03881,-0.07632,-0.00272,0.28078,-1.21485,-0.077,1.06111,-0.16178,-0.06186,-0.11366,0.26286,0.99726,0.12933,0.81904,0.13887,-0.08465,0.10721,0.18847,-0.66886,0.48486,-0.50434,-0.37588,0.09287,0.09705,0.1099,0.51392,-0.18653,-0.36395,-0.36141,-0.05586,-0.04128
0.58,-4.76593,0.15175,0.25394,0.0392,-0.07585,-0.00251,0.27899,-1.21003,-0.07726,1.04486,-0.17118,-0.0637,-0.11524,0.26011,0.98683,0.1276,0.8031,0.15918,-0.09012,0.11067,0.17481,-0.63661,0.53177,-0.46797,-0.38156,0.08697,0.08765,0.09714,0.50854,-0.18509,-0.33208,-0.36186,-0.05618,-0.04197
0.6,-4.6904,0.1475,0.25462,0.04046,-0.07524,-0.00232,0.27809,-1.20341,-0.07698,1.02535,-0.18374,-0.06648,-0.11745,0.25768,0.97683,0.126,0.79079,0.17817,-0.09522,0.11401,0.16212,-0.61246,0.56378,-0.43231,-0.38576,0.08316,0.08115,0.08544,0.49889,-0.18729,-0.3017,-0.36266,-0.05544,-0.04115
0.62,-4.61428,0.14809,0.26141,0.04365,-0.07423,-0.00215,0.27966,-1.19126,-0.07679,0.99681,-0.19808,-0.07019,-0.11995,0.25606,0.96726,0.12491,0.78632,0.19472,-0.0998,0.11675,0.15077,-0.61286,0.54728,-0.39628,-0.38575,0.08521,0.08327,0.07523,0.47649,-0.2007,-0.27264,-0.36448,-0.05164,-0.03589
0.64,-4.53769,0.15014,0.2702,0.04722,-0.07316,-0.00199,0.28154,-1.1776,-0.07612,0.96605,-0.21405,-0.07429,-0.12288,0.25452,0.95804,0.12387,0.78473,0.2108,-0.10417,0.11945,0.13991,-0.62059,0.51643,-0.36133,-0.38442,0.08906,0.08815,0.06543,0.45029,-0.21703,-0.24487,-0.36659,-0.04694,-0.02923
0.66,-4.46264,0.15115,0.27765,0.04996,-0.07229,-0.00186,0.28219,-1.16545,-0.07483,0.93832,-0.22982,-0.07802,-0.12591,0.25259,0.94896,0.12267,0.78182,0.22686,-0.10831,0.12205,0.12914,-0.62321,0.49671,-0.32906,-0.38396,0.09166,0.09137,0.05545,0.42706,-0.23015,-0.21889,-0.36843,-0.04301,-0.02349
0.68,-4.39012,0.15282,0.28514,0.05215,-0.07156,-0.00175,0.28255,-1.15167,-0.07471,0.91096,-0.23696,-0.07953,-0.12625,0.25063,0.93934,0.12184,0.77789,0.24314,-0.11254,0.12466,0.11862,-0.62964,0.47354,-0.29915,-0.38318,0.09466,0.09545,0.04557,0.40206,-0.24474,-0.19478,-0.37033,-0.03883,-0.01724
0.7,-4.31546,0.1531,0.29216,0.05364,-0.07099,-0.00166,0.28131,-1.14083,-0.07405,0.88572,-0.24552,-0.08093,-0.12939,0.24792,0.93073,0.12074,0.77548,0.26081,-0.11687,0.12748,0.10753,-0.62878,0.46023,-0.26987,-0.38305,0.09668,0.09811,0.03484,0.38098,-0.25476,-0.17086,-0.37196,-0.03542,-0.01199
0.72,-4.23418,0.14948,0.29784,0.05432,-0.07056,-0.00162,0.27692,-1.13961,-0.07015,0.86489,-0.27201,-0.08579,-0.14348,0.24369,0.92518,0.11854,0.77758,0.27906,-0.12067,0.12998,0.09522,-0.60609,0.47447,-0.23992,-0.38493,0.09583,0.09617,0.02243,0.37128,-0.25235,-0.14576,-0.37296,-0.03412,-0.00976
0.74,-4.15112,0.14447,0.30303,0.05419,-0.07032,-0.00159,0.27105,-1.14072,-0.06735,0.84574,-0.29466,-0.08905,-0.15926,0.23878,0.92027,0.11657,0.78072,0.2977,-0.12441,0.13264,0.08227,-0.57654,0.49735,-0.21071,-0.38739,0.0941,0.09284,0.00924,0.36526,-0.24579,-0.12109,-0.37371,-0.03351,-0.00853
0.76,-4.07056,0.14002,0.30814,0.05327,-0.07028,-0.00155,0.26504,-1.13912,-0.0684,0.82654,-0.29862,-0.08754,-0.1702,0.23385,0.91421,0.11584,0.78188,0.31496,-0.12797,0.13543,0.06919,-0.55108,0.51539,-0.18333,-0.3895,0.09285,0.0903,-0.00399,0.35726,-0.24143,-0.09799,-0.37451,-0.03259,-0.00683
0.78,-3.99247,0.13576,0.31289,0.05203,-0.07024,-0.00151,0.2589,-1.1407,-0.07025,0.80801,-0.30611,-0.08629,-0.18441,0.22886,0.90839,0.11603,0.78311,0.32298,-0.12883,0.13574,0.05617,-0.52416,0.53571,-0.15746,-0.39184,0.09134,0.08729,-0.01716,0.3499,-0.237,-0.07614,-0.37538,-0.03173,-0.00522
0.8,-3.91257,0.13077,0.31753,0.04958,-0.07061,-0.00147,0.25157,-1.13563,-0.07558,0.78963,-0.29091,-0.07962,-0.18964,0.22333,0.90071,0.11741,0.78182,0.33188,-0.12992,0.13865,0.04214,-0.49967,0.55198,-0.13178,-0.39377,0.09025,0.085,-0.03117,0.34175,-0.23263,-0.05445,-0.37603,-0.03088,-0.00365
0.82,-3.82705,0.12413,0.3226,0.04494,-0.07184,-0.00144,0.24213,-1.11148,-0.08783,0.77065,-0.21509,-0.05992,-0.16982,0.21688,0.88913,0.12006,0.77494,0.35818,-0.13594,0.15166,0.0262,-0.48338,0.55552,-0.10545,-0.3945,0.09045,0.08508,-0.04685,0.33062,-0.22899,-0.03218,-0.37619,-0.02992,-0.00186
0.84,-3.74018,0.11683,0.3275,0.03945,-0.07337,-0.0014,0.23184,-1.08212,-0.10097,0.75174,-0.13173,-0.0386,-0.14338,0.21005,0.87583,0.12368,0.76561,0.38084,-0.14027,0.16626,0.00968,-0.46946,0.55466,-0.07934,-0.39484,0.09106,0.08589,-0.06297,0.31868,-0.2254,-0.01015,-0.37617,-0.02897,-8e-05
0.86,-3.65597,0.10988,0.33194,0.03427,-0.07473,-0.00136,0.22197,-1.0576,-0.11042,0.73325,-0.07737,-0.02403,-0.12422,0.20344,0.86279,0.12781,0.75639,0.38495,-0.1386,0.17639,-0.00632,-0.45426,0.55529,-0.05424,-0.39539,0.09145,0.0863,-0.07853,0.30717,-0.22191,0.01101,-0.37627,-0.02801,0.00166
0.88,-3.57506,0.10305,0.33694,0.02953,-0.07596,-0.00132,0.21303,-1.03258,-0.11803,0.7144,-0.0342,-0.01207,-0.10481,0.19748,0.85121,0.13133,0.7475,0.39254,-0.13688,0.18925,-0.02158,-0.44081,0.55506,-0.03049,-0.39588,0.09199,0.08692,-0.09344,0.29518,-0.21894,0.03121,-0.37641,-0.02693,0.00358
0.9,-3.49202,0.09601,0.34031,0.02446,-0.07727,-0.00127,0.20339,-1.01157,-0.1223,0.69631,-0.01502,-0.00589,-0.09176,0.19119,0.83671,0.13563,0.73606,0.37585,-0.12824,0.19399,-0.03716,-0.42504,0.55413,-0.00605,-0.39645,0.09237,0.08729,-0.10848,0.28383,-0.21511,0.05173,-0.37654,-0.02602,0.00517
0.92,-3.40078,0.0885,0.33947,0.01817,-0.07892,-0.00123,0.19128,-0.99961,-0.12135,0.68082,-0.03369,-0.00925,-0.0931,0.18345,0.81418,0.14267,0.71956,0.29477,-0.10354,0.17639,-0.05404,-0.40063,0.55412,0.02066,-0.39736,0.0921,0.08664,-0.12441,0.27473,-0.20899,0.07352,-0.37657,-0.02565,0.00582
0.94,-3.30842,0.08084,0.33718,0.01191,-0.08059,-0.0012,0.17942,-0.99106,-0.11784,0.66565,-0.06673,-0.01617,-0.09965,0.17601,0.78981,0.14941,0.70097,0.20311,-0.07611,0.15264,-0.07057,-0.37413,0.55336,0.04716,-0.39834,0.09168,0.08572,-0.1401,0.26626,-0.20196,0.09516,-0.37658,-0.02544,0.00615
0.96,-3.22034,0.07334,0.33573,0.00676,-0.08195,-0.00117,0.1698,-0.98189,-0.11393,0.64947,-0.09642,-0.02214,-0.10455,0.17014,0.76829,0.1535,0.6833,0.13795,-0.05572,0.13498,-0.08551,-0.3499,0.55172,0.07185,-0.39926,0.09142,0.08503,-0.15462,0.25731,-0.19524,0.11566,-0.37664,-0.02509,0.00668
0.98,-3.13346,0.0659,0.33453,0.00226,-0.08314,-0.00114,0.1615,-0.97143,-0.11038,0.63483,-0.11909,-0.02663,-0.10709,0.16507,0.74736,0.15651,0.66814,0.08148,-0.03776,0.11674,-0.09925,-0.32163,0.55339,0.09516,-0.40038,0.09088,0.08391,-0.16826,0.24909,-0.18867,0.1351,-0.37673,-0.02474,0.00717
1,-3.05087,0.05855,0.33308,-0.00135,-0.08408,-0.00111,0.15526,-0.96436,-0.10598,0.61695,-0.14127,-0.03072,-0.11241,0.16167,0.72873,0.1567,0.64975,0.04595,-0.02555,0.10372,-0.11193,-0.30046,0.54875,0.11822,-0.40121,0.09076,0.08347,-0.18119,0.23979,-0.18123,0.15445,-0.37683,-0.0243,0.00772
1.02,-2.97498,0.05117,0.33093,-0.0038,-0.08472,-0.00111,0.15177,-0.96656,-0.09889,0.59041,-0.17432,-0.03648,-0.12799,0.16083,0.71421,0.15182,0.62146,0.04575,-0.02337,0.10361,-0.12367,-0.30212,0.52544,0.14179,-0.40106,0.09202,0.0853,-0.19363,0.22676,-0.17212,0.17458,-0.37695,-0.02358,0.00852
1.04,-2.9033,0.04393,0.3286,-0.00544,-0.0851,-0.00111,0.15004,-0.97139,-0.09207,0.56203,-0.20093,-0.04052,-0.14497,0.16133,0.7018,0.14476,0.59192,0.05851,-0.02494,0.10787,-0.13438,-0.30994,0.49727,0.165,-0.40066,0.09358,0.08772,-0.20544,0.21284,-0.1621,0.19442,-0.37705,-0.02277,0.0094
1.06,-2.83338,0.03687,0.32672,-0.00652,-0.08532,-0.00111,0.14933,-0.97349,-0.08765,0.53666,-0.20869,-0.04049,-0.1566,0.16223,0.69002,0.13783,0.56729,0.06895,-0.0259,0.11048,-0.14399,-0.31189,0.47444,0.18717,-0.40052,0.09466,0.08956,-0.21652,0.19995,-0.15211,0.21323,-0.37711,-0.02199,0.01026
1.08,-2.76156,0.02933,0.32504,-0.00727,-0.08555,-0.00111,0.14922,-0.97677,-0.08384,0.5123,-0.21546,-0.03996,-0.17085,0.16341,0.67811,0.13105,0.5436,0.08025,-0.0272,0.11334,-0.15276,-0.31999,0.44978,0.20832,-0.40019,0.09599,0.09211,-0.22736,0.18605,-0.14277,0.23144,-0.37715,-0.02114,0.01118
1.1,-2.69971,0.02301,0.32359,-0.00713,-0.08536,-0.00113,0.15091,-0.97636,-0.0819,0.48976,-0.20114,-0.03513,-0.17588,0.16575,0.66918,0.12345,0.52538,0.09083,-0.0282,0.11621,-0.16041,-0.31509,0.43096,0.2296,-0.40024,0.09636,0.09315,-0.23741,0.17461,-0.13164,0.24963,-0.37702,-0.02038,0.01207
1.12,-2.66016,0.01985,0.32239,-0.00553,-0.08425,-0.00117,0.15555,-0.96592,-0.08359,0.47003,-0.13724,-0.02084,-0.156,0.17011,0.6663,0.11407,0.51703,0.09875,-0.02813,0.11856,-0.16668,-0.2728,0.42815,0.25211,-0.40135,0.0943,0.08987,-0.24592,0.1696,-0.11601,0.26834,-0.37656,-0.01993,0.01275
1.14,-2.6293,0.01788,0.32143,-0.0032,-0.08283,-0.00122,0.16142,-0.95228,-0.08573,0.45192,-0.06536,-0.00505,-0.12919,0.17541,0.6659,0.10442,0.51304,0.10489,-0.02754,0.1207,-0.17199,-0.21856,0.42961,0.2748,-0.40272,0.09132,0.08513,-0.25377,0.16693,-0.0988,0.28759,-0.37585,-0.01955,0.01342
1.16,-2.59554,0.01542,0.32067,-0.00087,-0.08161,-0.00126,0.16702,-0.94046,-0.08608,0.4348,-0.01458,0.00644,-0.109,0.18066,0.66477,0.0959,0.50912,0.10904,-0.02662,0.1224,-0.17681,-0.17175,0.42714,0.29683,-0.40372,0.08861,0.08118,-0.26191,0.16322,-0.08253,0.3073,-0.37498,-0.01911,0.01419
1.18,-2.56027,0.01271,0.31969,0.00126,-0.08053,-0.00129,0.17216,-0.92841,-0.08593,0.41834,0.02944,0.01656,-0.08802,0.18576,0.66282,0.08829,0.5041,0.11114,-0.02522,0.12372,-0.18168,-0.1233,0.42608,0.31881,-0.40448,0.0859,0.07714,-0.27088,0.15841,-0.06655,0.32771,-0.37388,-0.01881,0.01484
1.2,-2.5311,0.01079,0.31947,0.00404,-0.07938,-0.00131,0.17812,-0.91691,-0.08374,0.40359,0.0554,0.02275,-0.07294,0.19181,0.66308,0.08105,0.50385,0.11197,-0.0237,0.12477,-0.18548,-0.07846,0.41996,0.34147,-0.40503,0.08271,0.07313,-0.27917,0.15554,-0.05,0.3496,-0.37246,-0.01829,0.01587
1.22,-2.51543,0.01068,0.32123,0.00838,-0.07794,-0.00133,0.18627,-0.9072,-0.07765,0.39148,0.04934,0.02173,-0.07257,0.19986,0.66867,0.07367,0.51479,0.11228,-0.0224,0.12557,-0.18676,-0.04406,0.4012,0.36572,-0.40548,0.07852,0.06944,-0.28471,0.159,-0.03221,0.37406,-0.3707,-0.0173,0.01759
1.24,-2.50532,0.01135,0.32362,0.0131,-0.07647,-0.00134,0.1949,-0.89805,-0.07027,0.38065,0.03177,0.01813,-0.07718,0.20874,0.6762,0.06677,0.5295,0.11177,-0.0211,0.12617,-0.18714,-0.01343,0.37799,0.39183,-0.40567,0.07386,0.06579,-0.28942,0.1641,-0.0138,0.40104,-0.36859,-0.01613,0.01972
1.26,-2.49297,0.0117,0.32557,0.01716,-0.07521,-0.00134,0.20247,-0.88889,-0.06358,0.36991,0.01723,0.01524,-0.07984,0.21726,0.68248,0.06087,0.54137,0.11023,-0.01963,0.1266,-0.18821,0.01775,0.35651,0.42002,-0.40552,0.06926,0.06214,-0.29543,0.16725,0.00443,0.43049,-0.3662,-0.01511,0.02182
1.28,-2.4794,0.01192,0.32745,0.0207,-0.07402,-0.00134,0.20933,-0.88024,-0.05735,0.35901,0.00248,0.01227,-0.08279,0.22531,0.68806,0.05566,0.55222,0.1081,-0.0181,0.1269,-0.19003,0.05048,0.33638,0.45144,-0.40535,0.06447,0.0585,-0.3028,0.17337,0.02234,0.46363,-0.36385,-0.01479,0.0231
1.3,-2.46963,0.01266,0.32921,0.02411,-0.07298,-0.00134,0.21608,-0.8714,-0.05133,0.34924,-0.01105,0.00955,-0.08575,0.2341,0.6945,0.05107,0.56322,0.10564,-0.01673,0.12709,-0.19134,0.07839,0.31363,0.48646,-0.40482,0.05974,0.05477,-0.30975,0.17374,0.04124,0.50042,-0.36107,-0.01341,0.02598
1.32,-2.46846,0.01434,0.33074,0.02777,-0.07225,-0.00134,0.22328,-0.86138,-0.04528,0.34192,-0.02156,0.00756,-0.0881,0.24507,0.70339,0.04707,0.57516,0.10298,-0.01565,0.12717,-0.19072,0.09371,0.28393,0.52521,-0.40358,0.05553,0.0509,-0.31418,0.15654,0.06218,0.54034,-0.35741,-0.00883,0.03342
1.34,-2.47094,0.01657,0.33209,0.03122,-0.07167,-0.00134,0.2305,-0.85129,-0.03973,0.33529,-0.03012,0.00593,-0.09024,0.25673,0.71309,0.04349,0.58714,0.10036,-0.01482,0.12719,-0.18956,0.1046,0.25268,0.56909,-0.40256,0.05169,0.04685,-0.31798,0.13425,0.08407,0.58495,-0.35393,-0.003,0.04241
1.36,-2.47199,0.01879,0.33322,0.03402,-0.07112,-0.00134,0.23717,-0.84184,-0.03518,0.32797,-0.03666,0.00458,-0.09191,0.26765,0.72192,0.04021,0.59775,0.0979,-0.01416,0.12719,-0.18934,0.11815,0.22442,0.61995,-0.4026,0.04825,0.04261,-0.32327,0.11614,0.10569,0.63627,-0.35166,0.00253,0.05048
1.38,-2.47221,0.02025,0.33406,0.03637,-0.07073,-0.00133,0.24349,-0.83225,-0.03129,0.32046,-0.04108,0.00366,-0.09315,0.27823,0.73037,0.03703,0.607,0.09549,-0.0135,0.1272,-0.19007,0.13109,0.19698,0.68013,-0.40414,0.04581,0.03827,-0.33007,0.09522,0.12599,0.69619,-0.35113,0.00892,0.05874
1.4,-2.47504,0.02339,0.33463,0.03832,-0.07043,-0.00133,0.24984,-0.82388,-0.02816,0.3128,-0.04423,0.00292,-0.0942,0.28884,0.73872,0.0341,0.61599,0.0936,-0.01328,0.12722,-0.1901,0.14507,0.17177,0.74782,-0.4077,0.04461,0.0334,-0.33622,0.08078,0.14835,0.76277,-0.35264,0.01651,0.06696
1.42,-2.48323,0.03113,0.33524,0.03994,-0.07009,-0.00133,0.25657,-0.8182,-0.02593,0.30494,-0.04695,0.00209,-0.09528,0.29973,0.74732,0.0316,0.62685,0.09282,-0.01392,0.12721,-0.18759,0.16339,0.15038,0.8186,-0.41363,0.04473,0.02742,-0.33909,0.0845,0.17739,0.8315,-0.35607,0.02579,0.07508
