T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0,0.01366,0,6e-05,1e-05,0.0003,5e-05,0.01666,0.00108,6e-05,0.01323,0.00467,0.00776,0.00023,0.0001,1e-05,3e-05,2e-05,0.00696,0.00045,2e-05,0.00013,0.00011,1e-05,0.01441,4e-05,1e-05,1e-05,0.02089,7e-05,1e-05,0.01442,0.0055,0.00348,0.08839,4e-05,0.00266,0.04613,0.02345,0.00588,0.00554,8e-05,5e-05,0.01643,0.00116,0.0001,0.00039,0.00286,0.00549,0.00112,0.00921,0.01327,2e-05,0.01504,0.02484,0.00031,0.02335,0.02175,0,0.00313,0.01004,0.01265,0,0.01475,0.02302,0,5e-05,7e-05
0.46,0,0.015,2e-05,5e-05,6e-05,0.00022,4e-05,0.01618,0.00102,5e-05,0.01357,0.00477,0.0077,0.00017,7e-05,2e-05,2e-05,8e-05,0.00638,0.00033,2e-05,0.00032,8e-05,1e-05,0.01448,3e-05,4e-05,1e-05,0.02112,5e-05,1e-05,0.01443,0.00542,0.00342,0.08814,3e-05,0.00247,0.04636,0.0228,0.00569,0.00548,6e-05,4e-05,0.01595,0.00086,0.00011,0.00028,0.00319,0.00531,0.0012,0.00843,0.00961,7e-05,0.01243,0.02371,0.00024,0.02417,0.02188,1e-05,0.00257,0.01056,0.01193,1e-05,0.01465,0.02341,1e-05,3e-05,5e-05
0.48,1e-05,0.01623,1e-05,2e-05,1e-05,2e-05,1e-05,0.01574,0.00097,2e-05,0.01356,0.00481,0.00746,6e-05,1e-05,1e-05,1e-05,3e-05,0.0059,3e-05,1e-05,0.00064,1e-05,0,0.01449,1e-05,1e-05,0,0.02131,1e-05,0,0.01443,0.00532,0.00337,0.08807,2e-05,0.00231,0.04655,0.02211,0.00539,0.00537,1e-05,1e-05,0.01545,0.0004,3e-05,7e-05,0.00337,0.00517,0.00128,0.00754,0.00639,9e-05,0.00931,0.02279,0.00016,0.0239,0.02203,0,0.00231,0.0107,0.01141,0,0.01446,0.02377,0,1e-05,6e-05
0.5,1e-05,0.01721,9e-05,0.0001,0.00014,0.00023,6e-05,0.01544,0.00107,8e-05,0.01387,0.00498,0.00832,0.0001,0.00018,0.00014,0.00012,0.00036,0.00582,0.00038,5e-05,0.0009,0.00011,1e-05,0.01454,5e-05,5e-05,3e-05,0.02159,0.00012,2e-05,0.01448,0.00539,0.00343,0.08755,5e-05,0.00227,0.04646,0.02164,0.00552,0.00535,0.00014,0.00016,0.01498,0.00039,0.00035,0.0008,0.00365,0.00518,0.00145,0.00687,0.00545,0.00034,0.00779,0.02191,0.00013,0.02255,0.02247,1e-05,0.00252,0.01025,0.01078,9e-05,0.0146,0.02434,2e-05,0.00013,0.0002
0.52,3e-05,0.01759,8e-05,0.0002,0.00013,0.00024,6e-05,0.01502,0.00105,8e-05,0.0141,0.00495,0.00837,0.0001,0.00018,0.00013,0.00011,0.00036,0.00621,0.00037,5e-05,0.00066,0.0001,3e-05,0.01464,8e-05,0.0001,3e-05,0.02175,0.00012,2e-05,0.01447,0.00537,0.00346,0.08588,5e-05,0.00212,0.04573,0.02107,0.00544,0.00533,0.00014,0.00016,0.01429,0.00035,0.00038,0.00084,0.00402,0.005,0.00145,0.00635,0.00775,0.00045,0.00812,0.02075,0.00012,0.0195,0.02344,2e-05,0.00326,0.00878,0.00959,9e-05,0.0152,0.02528,3e-05,0.00012,0.00022
0.54,3e-05,0.01759,7e-05,0.00016,0.00016,0.00017,5e-05,0.0146,0.00102,6e-05,0.0144,0.00488,0.00825,7e-05,0.00015,9e-05,9e-05,0.00026,0.00666,0.00028,4e-05,0.00059,8e-05,2e-05,0.01466,6e-05,7e-05,2e-05,0.02184,9e-05,2e-05,0.0144,0.00533,0.00344,0.08372,4e-05,0.00196,0.04453,0.02066,0.0053,0.00531,0.00011,0.00016,0.01349,0.00026,0.00029,0.00071,0.00439,0.0047,0.00139,0.0059,0.01104,0.00033,0.00906,0.01977,0.00069,0.01379,0.02471,2e-05,0.00492,0.00606,0.00825,7e-05,0.01599,0.02633,2e-05,9e-05,0.00019
0.56,3e-05,0.01735,5e-05,0.00012,0.00013,0.00014,4e-05,0.01423,0.00095,5e-05,0.01498,0.00488,0.0081,6e-05,0.00011,7e-05,7e-05,0.00019,0.00702,0.00021,3e-05,0.00047,6e-05,2e-05,0.00873,6e-05,0.00651,2e-05,0.02185,9e-05,1e-05,0.01436,0.00527,0.00339,0.08167,3e-05,0.00179,0.04328,0.02034,0.00522,0.00522,8e-05,0.00012,0.01268,0.00019,0.00024,0.00056,0.00468,0.00432,0.00132,0.00537,0.01365,0.00025,0.00956,0.01436,0.00114,0.00586,0.01455,1e-05,0.00426,0.00484,0.0071,5e-05,0.01672,0.02728,2e-05,7e-05,0.00015
0.58,0,0.01675,0,0,0,0,0,0.01387,0.0008,2e-05,0.0157,0.00485,0.00764,0,0,0,0,0,0.00725,0,0,0.0002,0.00392,0.01232,0.00422,0.00243,0.0181,0,0.0217,0,0,0.01426,0.00517,0.00327,0.07939,0,0.00156,0.0419,0.02008,0.00506,0.00502,0,0,0.01186,0,2e-05,0.00012,0.00485,0.00381,0.00117,0.00467,0.01596,0,0.00985,0.00156,0.00116,0.00269,0.00721,0.00332,0.00193,0.00227,0.00596,0,0.01744,0.02819,0,0,0
0.6,1e-05,0.01601,1e-05,1e-05,0,0.00044,1e-05,0.0135,0.00072,4e-05,0.01694,0.00504,0.00774,2e-05,1e-05,1e-05,1e-05,6e-05,0.00755,3e-05,0.02688,0.00011,0.01101,0.03421,0.00228,0.00741,0.03702,0,0.02167,2e-05,0,0.01423,0.00512,0.00322,0.0771,0,0.00139,0.04033,0.0201,0.00548,0.00485,1e-05,3e-05,0.01093,4e-05,0.00023,0.00013,0.00507,0.00326,0.00106,0.00416,0.01829,2e-05,0.01035,0.00084,0.00148,0.00147,0.00389,0.00912,0.00104,0.00123,0.00487,0,0.01834,0.02909,0,1e-05,1e-05
0.62,0,0.01528,1e-05,5e-05,2e-05,0.00144,0,0.01291,0.00059,9e-05,0.01825,0.00532,0.00801,3e-05,1e-05,2e-05,1e-05,5e-05,0.00786,2e-05,0.06265,9e-05,0.02285,0.0663,0.00146,0.01389,0.06235,0,0.02197,1e-05,0,0.01422,0.00495,0.00305,0.07503,0,0.00129,0.03824,0.02024,0.00647,0.00482,1e-05,4e-05,0.00967,2e-05,0.00055,0.00029,0.00534,0.00259,0.00096,0.004,0.02024,0.00016,0.01072,0.00052,0.00214,0.00089,0.00253,0.01693,0.00062,0.00075,0.00391,0,0.01931,0.02997,0,2e-05,3e-05
0.64,2e-05,0.01442,5e-05,0.00025,0.00012,0.00062,4e-05,0.01229,0.00055,0.00045,0.01994,0.00642,0.00934,0.00019,7e-05,0.00011,6e-05,0.00031,0.0084,0.0002,0.10729,4e-05,0.03857,0.10892,0.0009,0.02153,0.09386,2e-05,0.02244,7e-05,1e-05,0.01425,0.00484,0.00294,0.07292,1e-05,0.00127,0.036,0.02056,0.00566,0.00482,8e-05,0.0002,0.00866,0.00029,0.00276,0.00133,0.00567,0.00186,0.00091,0.00398,0.02234,0.00089,0.01127,0.00021,0.00305,0.00039,0.00162,0.02633,0.00026,0.0003,0.00297,1e-05,0.0205,0.03084,1e-05,0.00011,0.00017
0.66,1e-05,0.01331,3e-05,9e-05,9e-05,0.00031,1e-05,0.01168,0.00029,0.00031,0.0213,0.00621,0.00887,0.00011,1e-05,8e-05,1e-05,0.0003,0.00839,0.0001,0.15999,2e-05,0.05658,0.16175,0.0006,0.0304,0.13148,0,0.02287,2e-05,0,0.01422,0.0046,0.00268,0.07059,0,0.00122,0.03344,0.02083,0.00538,0.0047,6e-05,9e-05,0.00716,0.00026,0.00195,0.00082,0.0057,0.00102,0.00071,0.00369,0.0241,0.00042,0.01139,7e-05,0.0042,0.00018,0.00111,0.03708,0.00013,0.00011,0.00197,0,0.02178,0.03164,1e-05,4e-05,7e-05
0.68,0,0.01206,1e-05,0,6e-05,9e-05,1e-05,0.01103,0.00012,0.00011,0.02163,0.00556,0.00786,4e-05,2e-05,1e-05,0,9e-05,0.0084,1e-05,0.2188,0,0.07776,0.22308,0.00018,0.03964,0.1733,0,0.02342,0,0,0.01419,0.00441,0.00243,0.06821,0,0.00122,0.03087,0.02117,0.00522,0.0046,0,7e-05,0.00559,0.00017,0.00037,0.00025,0.00562,0.00013,0.00048,0.0033,0.02562,5e-05,0.01144,0,0.00552,3e-05,0.00033,0.04845,2e-05,0,0.00097,0,0.02315,0.03238,0,1e-05,0
0.7,0,0.0105,0,1e-05,1e-05,2e-05,1e-05,0.01065,0,0,0.02203,0.00544,0.00776,1e-05,0.00135,0,0,1e-05,0.00855,1e-05,0.28009,0,0.09844,0.2903,0,0.04873,0.21702,0.00112,0.02397,1e-05,0,0.01416,0.00428,0.00228,0.06547,0,0.00135,0.0281,0.0216,0.00523,0.00449,0,6e-05,0.00424,1e-05,4e-05,1e-05,0.00545,1e-05,0.00026,0.00293,0.02735,3e-05,0.01156,0,0.00655,0,0,0.05963,1e-05,0,0.00047,0,0.02475,0.03313,0,1e-05,0
0.72,0,0.0084,0,0,2e-05,2e-05,1e-05,0.01092,3e-05,0,0.02461,0.00562,0.00996,1e-05,0.00279,5e-05,2e-05,2e-05,0.00863,5e-05,0.33907,0,0.11135,0.35931,1e-05,0.05701,0.25972,0.00323,0.02437,1e-05,0,0.01411,0.00424,0.00224,0.06203,0,0.00162,0.02488,0.02228,0.00536,0.00432,1e-05,0.00017,0.00328,0.00011,1e-05,4e-05,0.0052,1e-05,5e-05,0.00271,0.02919,4e-05,0.01163,0,0.00703,0,0,0.0696,0,0,0.00023,0,0.02672,0.03398,0,1e-05,1e-05
0.74,0,0.00601,0,2e-05,4e-05,7e-05,2e-05,0.0115,0.0002,1e-05,0.02676,0.00575,0.01262,2e-05,0.00421,0.00077,2e-05,6e-05,0.0087,8e-05,0.39199,0,0.11841,0.4257,1e-05,0.0636,0.29824,0.00593,0.02471,2e-05,0,0.01405,0.00425,0.00224,0.05819,0,0.00204,0.02139,0.02304,0.00559,0.00421,1e-05,0.00029,0.00252,0.00011,3e-05,7e-05,0.00486,2e-05,0.00032,0.00247,0.03102,7e-05,0.01168,0,0.00762,1e-05,0,0.07765,1e-05,1e-05,0.00012,0,0.02879,0.03482,1e-05,1e-05,2e-05
0.76,0,0.00354,0,0,0,1e-05,0,0.01212,0.00024,0,0.02692,0.00562,0.01449,0,0.00561,0.0008,0,0,0.0087,0,0.43683,0,0.12333,0.48627,0,0.06805,0.33062,0.00893,0.02503,0,0,0.01396,0.00422,0.00221,0.05422,0,0.00262,0.01777,0.02373,0.00571,0.00428,0,4e-05,0.00188,1e-05,1e-05,0,0.00439,0,0.0001,0.00209,0.03254,1e-05,0.01159,0,0.00874,0,0,0.08353,0,0,6e-05,0,0.03065,0.03557,0,0,0
0.78,2e-05,0.00103,1e-05,4e-05,3e-05,0.00022,2e-05,0.01302,0.00082,3e-05,0.02782,0.00567,0.01742,1e-05,0.00696,0.00124,2e-05,0.00014,0.00863,0.00013,0.47303,1e-05,0.12484,0.53944,3e-05,0.07052,0.35642,0.01221,0.02527,6e-05,0,0.01393,0.00422,0.00222,0.05019,2e-05,0.00338,0.01399,0.02443,0.00613,0.00465,8e-05,0.00039,0.00161,6e-05,0.00034,0.00012,0.00386,3e-05,0.00021,0.00169,0.03306,0.00022,0.0112,1e-05,0.01067,3e-05,2e-05,0.08733,3e-05,1e-05,4e-05,0,0.03241,0.03628,1e-05,2e-05,4e-05
0.8,2e-05,0.00052,3e-05,9e-05,0.00018,0.00034,8e-05,0.01357,0.00103,5e-05,0.02641,0.00536,0.01909,5e-05,0.00821,0.0014,7e-05,0.00022,0.00851,0.00017,0.50028,2e-05,0.12509,0.58525,5e-05,0.07101,0.3758,0.01598,0.02545,0.00021,2e-05,0.01388,0.00426,0.00219,0.04562,0.00212,0.00429,0.01005,0.0252,0.00646,0.00523,0.00012,0.00021,0.00143,0.00012,0.00054,0.0004,0.00341,8e-05,0.00018,0.00133,0.03365,0.00024,0.01134,1e-05,0.01313,7e-05,4e-05,0.08907,6e-05,7e-05,4e-05,2e-05,0.03411,0.03697,2e-05,7e-05,4e-05
0.82,0,0.00025,2e-05,2e-05,0.00011,0.00041,1e-05,0.01312,0.00123,1e-05,0.01836,0.00412,0.0159,5e-05,0.00908,0.00115,1e-05,0.00026,0.00865,0.0004,0.5189,0,0.12684,0.62453,0,0.06962,0.38918,0.02042,0.02556,0.00026,1e-05,0.01376,0.00424,0.00217,0.04004,0.00456,0.00527,0.00588,0.02569,0.00674,0.0057,4e-05,2e-05,0.00093,0.0002,0.00032,0.00039,0.00318,5e-05,1e-05,0.00093,0.03646,1e-05,0.014,0,0.01527,0,0,0.08882,3e-05,0,1e-05,0,0.03566,0.0376,0,8e-05,5e-05
