T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.05503,0.14217,0.06015,-0.21047,-0.05352,-0.12031,-0.14543,0.07681,0.02803,0.05142,0.05623,0.00149,0.06007,0.05453,-0.39769,0.05584,3.13427,0.41028,0.60337,-0.19391,0.23177,-0.58046,0.68659,5.14099,-1.46441,0.8648,0.10657,0.15505,0.67755,-0.13698,-0.04576,-0.01124,-0.02743,0.1321,-0.31518,-1.54902,-0.22387,-0.10042,0.22639,0.12262
0.22,0.07725,0.12097,0.05758,-0.19223,-0.07425,-0.11925,-0.20225,0.08482,0.03788,0.07225,0.04903,2e-05,0.07026,0.15476,-0.92672,0.11427,5.38053,1.01896,0.94171,-0.17467,0.2674,-0.59969,0.7873,5.32529,-1.65262,0.8431,0.22872,0.14128,0.67231,-0.30071,-0.04948,-0.01224,-0.02892,0.27977,-0.28418,-1.41995,-0.41594,-0.09172,0.20636,0.11106
0.24,0.1026,0.08957,0.05226,-0.16599,-0.10055,-0.11457,-0.26586,0.09049,0.04886,0.09499,0.03938,-0.00212,0.08157,0.25012,-1.42798,0.18614,7.5177,1.61269,1.26233,-0.1474,0.30866,-0.6097,0.88941,5.46564,-1.8312,0.80924,0.38199,0.11501,0.61531,-0.50627,-0.04821,-0.00934,-0.02754,0.46255,-0.23994,-1.24732,-0.65237,-0.07937,0.17905,0.09557
0.26,0.13046,0.04849,0.04423,-0.13262,-0.13243,-0.1064,-0.33506,0.09329,0.0601,0.11819,0.02747,-0.00504,0.09374,0.3319,-1.85806,0.27109,9.37632,2.14425,1.54085,-0.11265,0.35504,-0.60933,0.9886,5.55323,-1.98697,0.76541,0.56546,0.07553,0.50204,-0.75337,-0.04095,-0.00173,-0.02281,0.67863,-0.18473,-1.04622,-0.93155,-0.06411,0.14642,0.07728
0.28,0.15983,-0.00104,0.03372,-0.09319,-0.16921,-0.09498,-0.40834,0.09292,0.07024,0.13978,0.01352,-0.00877,0.10619,0.39246,-2.18072,0.36795,10.81401,2.57254,1.7569,-0.07101,0.40477,-0.59641,1.07856,5.56168,-2.10222,0.71136,0.77567,0.02309,0.33338,-1.03892,-0.02722,0.01087,-0.01459,0.92327,-0.12144,-0.83286,-1.24863,-0.0468,0.11069,0.05743
0.3,0.18938,-0.05708,0.02112,-0.0487,-0.20941,-0.08068,-0.48396,0.08936,0.07743,0.1571,-0.00234,-0.01331,0.1179,0.42637,-2.37293,0.47473,11.73875,2.86904,1.89746,-0.02302,0.45458,-0.5676,1.15098,5.44479,-2.15536,0.6436,1.00632,-0.04089,0.11683,-1.35665,-0.00726,0.02806,-0.00317,1.18862,-0.05316,-0.62232,-1.59522,-0.02838,0.07402,0.03719
0.32,0.21746,-0.1171,0.00696,9e-05,-0.2508,-0.06391,-0.5599,0.08284,0.07934,0.167,-0.02001,-0.01859,0.12743,0.43115,-2.42824,0.58863,12.12195,3.02166,1.95869,0.03079,0.49987,-0.5187,1.19604,5.14111,-2.1233,0.55577,1.24835,-0.11371,-0.13284,-1.69708,0.0178,0.04861,0.01066,1.46389,0.017,-0.42687,-1.95943,-0.00971,0.03824,0.01753
0.34,0.24222,-0.1782,-0.00811,0.05285,-0.29055,-0.04512,-0.6339,0.07382,0.07336,0.16602,-0.03946,-0.02444,0.13297,0.40741,-2.35671,0.70619,11.99855,3.03534,1.94589,0.08967,0.53523,-0.44552,1.20347,4.58566,-1.98511,0.4402,1.49034,-0.19133,-0.39414,-2.04772,0.04602,0.0705,0.02562,1.73586,0.08626,-0.25489,-2.32638,0.00847,0.00472,-0.00084
0.36,0.26176,-0.23736,-0.0234,0.10973,-0.32549,-0.02474,-0.70344,0.06285,0.05685,0.15077,-0.06059,-0.03063,0.13251,0.35842,-2.1818,0.82346,11.45568,2.92953,1.87177,0.15242,0.55528,-0.34506,1.16399,3.72657,-1.7268,0.29031,1.71935,-0.26855,-0.64048,-2.3937,0.07475,0.09101,0.04002,1.98991,0.15228,-0.11053,-2.67909,0.02558,-0.02573,-0.01752
0.38,0.27431,-0.29176,-0.03818,0.17135,-0.35258,-0.0032,-0.76577,0.05046,0.02747,0.11833,-0.08319,-0.03682,0.12411,0.28942,-1.93552,0.93626,10.61436,2.73387,1.75377,0.21714,0.55553,-0.21678,1.07096,2.54234,-1.34581,0.10328,1.92203,-0.33937,-0.84276,-2.71877,0.10088,0.107,0.05197,2.21134,0.21326,0.00591,-2.99983,0.04119,-0.05287,-0.03242
0.4,0.27848,-0.33907,-0.05182,0.23861,-0.36932,0.01909,-0.81806,0.03712,-0.01646,0.06679,-0.10681,-0.04262,0.10638,0.2068,-1.65305,1.04034,9.60871,2.48292,1.61105,0.28119,0.53328,-0.0635,0.92184,1.05431,-0.85399,-0.11806,2.08599,-0.39753,-0.97275,-3.00656,0.12121,0.11528,0.05957,2.3869,0.26791,0.09716,-3.27163,0.05504,-0.07689,-0.04566
0.42,0.27344,-0.37764,-0.06373,0.31231,-0.37417,0.04167,-0.85762,0.02323,-0.07554,-0.00424,-0.13071,-0.0476,0.0789,0.11721,-1.36787,1.13157,8.56667,2.21106,1.46163,0.34137,0.4881,0.10843,0.71902,-0.67035,-0.27767,-0.36461,2.20107,-0.43738,-1.00705,-3.24188,0.13285,0.11308,0.06119,2.5062,0.31533,0.1676,-3.4798,0.06697,-0.09824,-0.05746
0.44,0.25907,-0.40655,-0.07345,0.39276,-0.3669,0.06405,-0.88219,0.00921,-0.14893,-0.09307,-0.15384,-0.05132,0.04289,0.02696,-1.10805,1.20595,7.594,1.94794,1.3202,0.39451,0.42193,0.28971,0.46993,-2.52706,0.34547,-0.62208,2.26057,-0.4548,-0.9312,-3.41218,0.13363,0.09852,0.05573,2.56305,0.35466,0.22164,-3.61339,0.07684,-0.11738,-0.06803
0.46,0.23608,-0.42567,-0.08063,0.47915,-0.34883,0.08565,-0.89033,-0.00439,-0.23413,-0.1956,-0.17482,-0.05339,0.00163,-0.05861,-0.89374,1.25963,6.76289,1.7149,1.19646,0.43814,0.33882,0.46944,0.18645,-4.39143,0.9722,-0.87349,2.26225,-0.4482,-0.74338,-3.50877,0.12253,0.07113,0.04291,2.55646,0.38489,0.26215,-3.66637,0.08449,-0.13447,-0.07742
0.48,0.20605,-0.43552,-0.08504,0.56924,-0.32292,0.10579,-0.88173,-0.01677,-0.32685,-0.30505,-0.19207,-0.05355,-0.03917,-0.1355,-0.73588,1.28899,6.10535,1.52261,1.09429,0.4713,0.2444,0.63666,-0.1162,-6.14103,1.56066,-1.10231,2.20905,-0.41928,-0.45689,-3.52811,0.09994,0.03218,0.02342,2.49127,0.40458,0.2892,-3.63862,0.08965,-0.14918,-0.08539
0.5,0.17139,-0.43726,-0.08656,0.65909,-0.29362,0.1237,-0.85751,-0.0268,-0.42117,-0.4122,-0.20387,-0.05166,-0.07145,-0.20129,-0.63584,1.29086,5.61143,1.37012,1.01157,0.49507,0.14534,0.78175,-0.42072,-7.67488,2.07641,-1.29519,2.10932,-0.37323,-0.10031,-3.47254,0.06783,-0.01521,-0.00101,2.37824,0.41187,0.29954,-3.53637,0.09195,-0.1606,-0.09142
0.52,0.13516,-0.43248,-0.0852,0.7433,-0.26653,0.13856,-0.82023,-0.0331,-0.50993,-0.50587,-0.20848,-0.04775,-0.08544,-0.25528,-0.58594,1.26286,5.23215,1.24543,0.94074,0.51264,0.04883,0.8972,-0.70904,-8.9253,2.49619,-1.44376,1.97629,-0.31823,0.2854,-3.3503,0.02945,-0.06638,-0.02781,2.23323,0.40472,0.28722,-3.37182,0.09094,-0.1673,-0.09471
0.54,0.1008,-0.42307,-0.08108,0.81548,-0.24774,0.14952,-0.77359,-0.03424,-0.5855,-0.57405,-0.20435,-0.04203,-0.07082,-0.29843,-0.57057,1.20379,4.88679,1.12754,0.86986,0.52884,-0.03793,0.97762,-0.96363,-9.8599,2.80854,-1.54486,1.82672,-0.26399,0.65314,-3.17468,-0.01105,-0.11579,-0.05394,2.07545,0.38137,0.24507,-3.16182,0.08617,-0.16763,-0.09439
0.56,0.0717,-0.41105,-0.07442,0.86914,-0.24301,0.15581,-0.722,-0.02899,-0.64068,-0.60527,-0.19021,-0.03484,-0.01826,-0.33317,-0.56808,1.11414,4.47427,0.98982,0.78436,0.54931,-0.10802,1.01922,-1.16861,-10.47471,3.01186,-1.59953,1.67888,-0.21977,0.95801,-2.96244,-0.04939,-0.15797,-0.07644,1.92505,0.34101,0.1671,-2.92581,0.07733,-0.16011,-0.08968
0.58,0.0508,-0.39843,-0.06557,0.89866,-0.2569,0.15684,-0.66995,-0.01667,-0.66969,-0.59018,-0.16531,-0.02663,0.07887,-0.36302,-0.55328,0.99659,3.8879,0.8044,0.66927,0.57939,-0.15519,1.01904,-1.31083,-10.78216,3.11073,-1.61115,1.55035,-0.19236,1.1661,-2.732,-0.08193,-0.18856,-0.09294,1.80048,0.28441,0.0509,-2.68358,0.06438,-0.14392,-0.08019
0.6,0.04025,-0.38712,-0.05493,0.90004,-0.292,0.15226,-0.6215,0.00264,-0.66897,-0.52286,-0.12952,-0.01789,0.22315,-0.39201,-0.5007,0.85619,3.03278,0.5471,0.51173,0.62309,-0.17417,0.97438,-1.38068,-10.79804,3.11183,-1.58356,1.45604,-0.18451,1.2611,-2.50173,-0.10621,-0.20509,-0.10215,1.71623,0.21433,-0.10063,-2.45329,0.04764,-0.11921,-0.06602
0.62,0.0411,-0.37881,-0.04302,0.87139,-0.34851,0.14203,-0.57983,0.02797,-0.63752,-0.4018,-0.08345,-0.00912,0.41241,-0.42378,-0.38851,0.70038,1.84452,0.20247,0.30379,0.68241,-0.16103,0.88275,-1.37264,-10.5306,3.02036,-1.51936,1.40668,-0.19433,1.247,-2.2885,-0.12134,-0.20735,-0.10401,1.68136,0.1355,-0.27875,-2.25006,0.02786,-0.08723,-0.0479
0.64,0.05326,-0.37497,-0.03036,0.81285,-0.42408,0.1264,-0.54698,0.05759,-0.57687,-0.23013,-0.02849,-0.0008,0.63976,-0.4606,-0.20287,0.53836,0.30742,-0.23159,0.04507,0.75697,-0.11356,0.74242,-1.28542,-9.97427,2.83769,-1.41893,1.40803,-0.21591,1.14604,-2.10667,-0.12786,-0.19724,-0.09959,1.69885,0.05411,-0.46995,-2.08517,0.00617,-0.05023,-0.02705
0.66,0.07553,-0.37685,-0.01749,0.7262,-0.51402,0.1059,-0.5237,0.08919,-0.4905,-0.01538,0.03325,0.00668,0.89437,-0.50227,0.05797,0.38028,-1.53072,-0.74046,-0.25511,0.84405,-0.03174,0.55355,-1.12189,-9.10887,2.56059,-1.28021,1.46063,-0.24087,0.99261,-1.96742,-0.12737,-0.17821,-0.09075,1.76587,-0.02317,-0.65825,-1.96585,-0.01604,-0.01104,-0.005
0.68,0.10574,-0.3854,-0.00486,0.61426,-0.61177,0.08127,-0.50954,0.12029,-0.38323,0.23125,0.09899,0.01303,1.16267,-0.54538,0.38069,0.23613,-3.55102,-1.29134,-0.57676,0.93897,0.08194,0.31953,-0.88884,-7.90484,2.18225,-1.09943,1.56018,-0.26043,0.82528,-1.87846,-0.122,-0.15434,-0.07962,1.8746,-0.09023,-0.82814,-1.89561,-0.03725,0.02732,0.01664
0.7,0.14097,-0.40139,0.00716,0.48036,-0.70945,0.0534,-0.50291,0.1485,-0.26048,0.49578,0.16549,0.01807,1.42964,-0.58312,0.73631,0.11484,-5.56786,-1.83489,-0.89007,1.03545,0.22222,0.04828,-0.5966,-6.3338,1.69514,-0.87255,1.69819,-0.26732,0.67901,-1.84406,-0.11384,-0.12959,-0.06819,2.01352,-0.14253,-0.9673,-1.87473,-0.05601,0.06216,0.03647
0.72,0.17783,-0.4253,0.01831,0.328,-0.7985,0.02325,-0.50127,0.17181,-0.12779,0.76252,0.22916,0.02175,1.67986,-0.60599,1.08285,0.02357,-7.34869,-2.31058,-1.15854,1.12612,0.38106,-0.24707,-0.25854,-4.38307,1.09531,-0.59744,1.86285,-0.25716,0.57946,-1.86515,-0.10451,-0.10715,-0.05791,2.16863,-0.17764,-1.06838,-1.90093,-0.07103,0.09141,0.05345
0.74,0.21266,-0.45734,0.02847,0.16085,-0.87023,-0.00819,-0.50136,0.18874,0.00943,1.01525,0.28634,0.02413,1.8983,-0.60337,1.37146,-0.03269,-8.64944,-2.65588,-1.34465,1.20288,0.54799,-0.54819,0.10966,-2.07217,0.38756,-0.27627,2.03999,-0.22896,0.54043,-1.93958,-0.095,-0.08913,-0.0496,2.32466,-0.19543,-1.12952,-1.96975,-0.08133,0.11376,0.06692
0.76,0.24185,-0.49738,0.03763,-0.01716,-0.91645,-0.04002,-0.4994,0.19838,0.14603,1.2383,0.33353,0.02537,2.07086,-0.56575,1.55514,-0.05118,-9.26045,-2.81776,-1.41694,1.25725,0.71078,-0.83248,0.49083,0.53201,-0.40945,0.08211,2.21407,-0.18486,0.56414,-2.06238,-0.08567,-0.07649,-0.04343,2.4661,-0.19769,-1.15378,-2.07493,-0.08625,0.12867,0.07666
0.78,0.26205,-0.54495,0.04589,-0.20152,-0.93,-0.07138,-0.49132,0.20037,0.27703,1.41771,0.3677,0.02568,2.18478,-0.48712,1.598,-0.03138,-9.05296,-2.76432,-1.35727,1.28077,0.85626,-1.07478,0.86714,3.30532,-1.25966,0.46069,2.36927,-0.12937,0.64353,-2.22615,-0.07639,-0.06926,-0.0391,2.57822,-0.18763,-1.14776,-2.20871,-0.08555,0.13616,0.08272
0.8,0.27044,-0.59915,0.05341,-0.38692,-0.90518,-0.10154,-0.47306,0.19482,0.39759,1.54216,0.38648,0.02531,2.22909,-0.36685,1.48279,0.02512,-8.01403,-2.49325,-1.16613,1.26551,0.97141,-1.24954,1.2208,6.06669,-2.10924,0.8342,2.49049,-0.06849,0.76535,-2.42154,-0.06677,-0.06674,-0.03599,2.6478,-0.16918,-1.12006,-2.36211,-0.0794,0.13674,0.08535
0.82,0.26485,-0.65875,0.06043,-0.56722,-0.83813,-0.12982,-0.44086,0.1822,0.50304,1.60369,0.38837,0.02451,2.19521,-0.21061,1.21471,0.1146,-6.25906,-2.03471,-0.86449,1.20465,1.04437,-1.33356,1.53459,8.59235,-2.8906,1.17118,2.56426,-0.00899,0.91319,-2.63786,-0.05639,-0.06778,-0.03339,2.66387,-0.14645,-1.07979,-2.52528,-0.06836,0.13116,0.0849
0.84,0.24389,-0.72217,0.06718,-0.73564,-0.72694,-0.15557,-0.39157,0.16324,0.58904,1.59796,0.3728,0.02354,2.07745,-0.02995,0.82039,0.23115,-4.01745,-1.44726,-0.4913,1.09324,1.06549,-1.30878,1.79219,10.64472,-3.53108,1.43819,2.57949,0.04213,1.06969,-2.8638,-0.04494,-0.07086,-0.03056,2.61804,-0.12334,-1.03542,-2.68786,-0.05342,0.12036,0.08174
0.86,0.207,-0.78758,0.07393,-0.88523,-0.57178,-0.17807,-0.32292,0.13881,0.65189,1.52439,0.34013,0.0226,1.87376,0.1593,0.34283,0.36665,-1.5949,-0.8081,-0.09746,0.92883,1.02819,-1.16503,1.97845,12.01144,-3.965,1.60548,2.52802,0.07791,1.21804,-3.08809,-0.03237,-0.07426,-0.02686,2.50479,-0.10329,-0.99403,-2.83943,-0.03595,0.10535,0.07622
0.88,0.15444,-0.85306,0.08093,-1.00954,-0.37474,-0.1965,-0.23382,0.10988,0.68888,1.38604,0.29159,0.02185,1.58633,0.33925,-0.16632,0.51081,0.67773,-0.19996,0.26256,0.71217,0.92975,-0.90229,2.07982,12.54596,-4.14628,1.653,2.40514,0.09168,1.34299,-3.30036,-0.01889,-0.07601,-0.02173,2.32167,-0.0891,-0.96097,-2.97013,-0.01765,0.08727,0.06865
0.9,0.08728,-0.91666,0.08838,-1.10317,-0.13983,-0.20995,-0.12457,0.07741,0.69867,1.18929,0.22925,0.02139,1.22205,0.49251,-0.65509,0.65154,2.49746,0.30219,0.53927,0.44758,0.77173,-0.53188,2.08502,12.19848,-4.05814,1.57488,2.20991,0.07751,1.43167,-3.49163,-0.0051,-0.07395,-0.01473,2.06947,-0.0829,-0.93974,-3.07124,-0.00059,0.06733,0.05933
0.92,0.00731,-0.97656,0.09644,-1.16223,0.12727,-0.2174,0.00304,0.04238,0.68146,0.94344,0.15583,0.02127,0.79254,0.60438,-1.07856,0.77565,3.63391,0.64199,0.69555,0.14282,0.56,-0.07603,1.98589,11.02784,-3.71694,1.38112,1.94515,0.03098,1.47458,-3.65464,0.00797,-0.06582,-0.00559,1.75217,-0.08599,-0.93209,-3.13571,0.01285,0.04691,0.04855
0.94,-0.08306,-1.03111,0.10518,-1.1845,0.41951,-0.21789,0.14579,0.00573,0.63892,0.6599,0.07464,0.02147,0.31351,0.6646,-1.40431,0.87008,3.95988,0.78878,0.71168,-0.19147,0.30414,0.43436,1.77845,9.19033,-3.16888,1.09593,1.61702,-0.04975,1.46676,-3.78353,0.01876,-0.0494,0.00572,1.37669,-0.09872,-0.93817,-3.15841,0.02003,0.02751,0.03661
0.96,-0.18106,-1.07886,0.11454,-1.16944,0.72881,-0.21068,0.29924,-0.03156,0.57399,0.35138,-0.01067,0.02194,-0.19643,0.66842,-1.61564,0.92335,3.46574,0.7404,0.5879,-0.54298,0.01647,0.96335,1.46404,6.9093,-2.48069,0.75314,1.23437,-0.16273,1.40907,-3.87343,0.0251,-0.02264,0.01892,0.95243,-0.1203,-0.95671,-3.1363,0.01805,0.01079,0.02381
0.98,-0.28367,-1.11856,0.12433,-1.11798,1.04654,-0.19535,0.45806,-0.06855,0.49057,0.03093,-0.09627,0.02256,-0.71714,0.61704,-1.71254,0.92717,2.25825,0.52222,0.34432,-0.899,-0.28916,1.47439,1.05036,4.43471,-1.72729,0.39012,0.80796,-0.30122,1.30916,-3.91998,0.02421,0.01604,0.03337,0.49072,-0.14869,-0.9853,-3.06847,0.00388,-0.00148,0.0105
1,-0.38784,-1.14924,0.13417,-1.03245,1.36378,-0.17205,0.61645,-0.10427,0.39319,-0.2888,-0.17838,0.02319,-1.22846,0.51742,-1.71046,0.87766,0.54437,0.18264,0.0182,-1.24766,-0.59859,1.93437,0.55216,2.00353,-0.97963,0.04197,0.34978,-0.45339,1.18153,-3.91905,0.01274,0.06768,0.04809,0.00438,-0.18064,-1.02074,-2.95614,-0.02546,-0.0074,-0.00293
1.02,-0.49063,-1.17013,0.14353,-0.91634,1.67162,-0.14151,0.76856,-0.13782,0.28672,-0.59607,-0.25346,0.0237,-1.71136,0.38129,-1.63684,0.77597,-1.39893,-0.21434,-0.34115,-1.57881,-0.89831,2.31668,-0.00895,-0.19043,-0.29553,-0.26304,-0.12743,-0.60311,1.0463,-3.86678,-0.01294,0.13266,0.06181,-0.4928,-0.21193,-1.05938,-2.8024,-0.07273,-0.00507,-0.01601
1.04,-0.58926,-1.18064,0.15174,-0.77416,1.96119,-0.10508,0.909,-0.16838,0.17614,-0.88045,-0.31841,0.02393,-2.14887,0.2235,-1.52583,0.62805,-3.26686,-0.59889,-0.67978,-1.88445,-1.17623,2.6029,-0.60556,-2.01303,0.28528,-0.50581,-0.61059,-0.7319,0.92638,-3.75977,-0.05639,0.21073,0.07321,-0.98646,-0.23781,-1.09759,-2.61172,-0.14014,0.00743,-0.02814
1.06,-0.68119,-1.18029,0.15801,-0.61125,2.22377,-0.06463,1.03327,-0.19527,0.06634,-1.13295,-0.37071,0.02377,-2.52682,0.05998,-1.41191,0.44376,-4.77513,-0.90627,-0.94764,-2.15879,-1.42221,2.7832,-1.20655,-3.39297,0.74197,-0.6768,-1.0865,-0.82179,0.84361,-3.5956,-0.12046,0.30109,0.08116,-1.46222,-0.25377,-1.13215,-2.38927,-0.22893,0.03184,-0.03859
1.08,-0.7642,-1.16865,0.16148,-0.4336,2.45087,-0.02236,1.13819,-0.21811,-0.03805,-1.34616,-0.40867,0.02314,-2.83434,-0.09442,-1.32365,0.23555,-5.70595,-1.08693,-1.10677,-2.39807,-1.62839,2.85584,-1.77955,-4.31512,1.07046,-0.77493,-1.54214,-0.85845,0.8146,-3.37348,-0.2066,0.40243,0.08504,-1.90626,-0.25624,-1.16063,-2.14042,-0.33889,0.06957,-0.04645
1.1,-0.83639,-1.14544,0.16131,-0.24768,2.6345,0.01936,1.22226,-0.23679,-0.13273,-1.51428,-0.43146,0.02201,-3.06426,-0.22771,-1.279,0.01709,-5.94175,-1.11386,-1.13732,-2.60025,-1.78935,2.82619,-2.29356,-4.80839,1.27949,-0.80573,-1.96498,-0.8338,0.84745,-3.09502,-0.31407,0.51291,0.08499,-2.30581,-0.24344,-1.18165,-1.87037,-0.46775,0.12133,-0.05066
1.12,-0.89623,-1.11055,0.15676,-0.06023,2.76736,0.05816,1.28564,-0.25157,-0.21383,-1.63312,-0.43919,0.02041,-3.2132,-0.33175,-1.28303,-0.19804,-5.47854,-0.98532,-1.0399,-2.76453,-1.90208,2.70527,-2.72117,-4.93173,1.38631,-0.7791,-2.34328,-0.74746,0.94006,-2.76461,-0.4392,0.62984,0.08204,-2.64961,-0.21586,-1.19489,-1.58405,-0.61053,0.1867,-0.05011
1.14,-0.94257,-1.06419,0.14723,0.12209,2.84324,0.09194,1.33004,-0.26296,-0.27804,-1.70017,-0.43273,0.01843,-3.28143,-0.40253,-1.32848,-0.3973,-4.41592,-0.72256,-0.83376,-2.8909,-1.96573,2.50815,-3.04026,-4.76082,1.41267,-0.70737,-2.66656,-0.60663,1.08049,-2.38939,-0.57467,0.74926,0.07812,-2.9283,-0.17658,-1.20079,-1.28633,-0.75888,0.26353,-0.04374
1.16,-0.97468,-1.007,0.13235,0.2931,2.85736,0.11896,1.35823,-0.27169,-0.32265,-1.71454,-0.41357,0.01617,-3.27257,-0.43959,-1.39882,-0.56997,-2.92793,-0.36334,-0.55147,-2.97964,-1.9813,2.25227,-3.23526,-4.37687,1.38149,-0.60355,-2.92622,-0.42465,1.2491,-1.97874,-0.70899,0.86527,0.07588,-3.13478,-0.13115,-1.20008,-0.98222,-0.90046,0.34724,-0.03076
1.18,-0.99222,-0.94014,0.11206,0.44753,2.80697,0.13805,1.37354,-0.27852,-0.34573,-1.67716,-0.38355,0.01377,-3.19322,-0.44515,-1.47273,-0.7077,-1.22383,0.04663,-0.23178,-3.03104,-1.95127,1.95601,-3.29792,-3.85811,1.31445,-0.48012,-3.11637,-0.21871,1.42182,-1.54361,-0.82611,0.96932,0.07847,-3.26471,-0.08726,-1.19324,-0.67724,-1.01849,0.43008,-0.01091
1.2,-0.99528,-0.86544,0.08663,0.58135,2.69196,0.14864,1.37924,-0.28418,-0.34614,-1.59084,-0.34461,0.01137,-3.05258,-0.423,-1.52877,-0.80485,0.49078,0.46209,0.08745,-3.0453,-1.87932,1.63744,-3.22772,-3.27409,1.23034,-0.34822,-3.23464,-0.00725,1.57374,-1.09571,-0.90543,1.04959,0.0892,-3.31701,-0.05386,-1.18011,-0.37761,-1.09165,0.50044,0.01521
