T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00657,0,0,0,0,0.00744,0,0.00214,0,0,0,0,0.00268,0.00525,0.00105,0,0,0.00203,0,0,0,0,0,0.00352,0,0,0,0.00605,0,0,0.00015,0,0.00121,0.01079,0.00896,0,0.00322,0.00143,0.00077,0,0,0,0,0.01226,0,0,0,0,0.00024,0,0,0.01172,0,0,0.00494,0.02796,0.00219,0,0,0,0,0,0.00581,0.0033,0,0.00134,0.00024
0.02,0,0.00759,2e-05,0,0,0,0.00622,0,0.00214,0,0,0,0,0.00174,0.00584,0.00109,1e-05,0,0.00151,0,0,0,0,0,0.00342,0,0,0,0.0064,0,0,0.00017,5e-05,0.00123,0.01254,0.00743,0,0.00373,0.00083,0.00067,0,0,0,0,0.0137,0,0,0,0,0.00033,0,0,0.01227,0,0,0.00546,0.02569,0.00239,0,0,0,0,0,0.00304,0.00354,0,0.00151,0.00058
0.04,0,0.00868,5e-05,0,0,0,0.00508,0,0.00212,0,0,0,0,0.00078,0.00645,0.00114,0.00016,0,0.00096,0,0,0,0,0,0.00331,0,0,0,0.00678,0,0,0.00019,9e-05,0.00125,0.01424,0.00581,0,0.0042,0.00023,0.00056,0,0,0,0,0.01495,0,0,0,0,0.00042,0,0,0.01266,0,0,0.00602,0.02339,0.00262,0,0,0,0,0,0.00036,0.00383,0,0.00167,0.00092
0.06,0,0.00983,8e-05,0,0,0,0.00401,0,0.00208,0,0,0,0,0,0.00705,0.00119,0.00032,0,0.00036,0,0,0,0,0,0.00319,0,0,0,0.00719,0,0,0.0002,0.00012,0.00125,0.01586,0.00413,0,0.00462,0,0.00045,0,0,0,0,0.01596,0,0,0,0,0.0005,0,0,0.01285,0,0,0.00663,0.0211,0.00289,0,0,0,0,0,0,0.00417,0,0.00182,0.00123
0.08,0,0.01103,0.00012,0,0,0,0.00305,0,0.00202,0,0,0,0,0,0.00767,0.00123,0.0005,0,0,0,0,0,0,0,0.00306,0,0,0,0.00761,0,0,0.0002,0.00014,0.00125,0.01737,0.0024,0,0.00497,0,0.00033,0,0,0,0,0.01665,0,0,0,0,0.00058,0,0,0.01281,0,0,0.00729,0.01883,0.00321,0,0,0,0,0,0,0.00457,0,0.00194,0.00152
0.1,0,0.01227,0.00015,0,0,0,0.0022,0,0.00193,0,0,0,0,0,0.00829,0.00126,0.00069,0,0,0,0,0,0,0,0.00293,0,0,0,0.00807,0,0,0.0002,0.00015,0.00124,0.01874,0.00063,0,0.00525,0,0.0002,0,0,0,0,0.01698,0,0,0,0,0.00064,0,0,0.01248,0,0,0.00798,0.01659,0.00359,0,0,0,0,0,0,0.00503,0,0.00205,0.00177
0.12,0,0.01353,0.00019,0,0,0,0.00147,0,0.00182,0,0,0,0,0,0.00893,0.00127,0.0009,0,0,0,0,0,0,0,0.00278,0,0,0,0.00855,0,0,0.00018,0.00015,0.00122,0.01992,0,0,0.00544,0,7e-05,0,0,0,0,0.01688,0,0,0,0,0.0007,0,0,0.01183,0,0,0.00871,0.01439,0.00403,0,0,0,0,0,0,0.00557,0,0.00212,0.00199
0.14,0,0.01481,0.00023,0,0,0,0.00087,0,0.00168,0,0,0,0,0,0.0096,0.00128,0.00113,0,0,0,0,0,0,0,0.00263,2e-05,0,0,0.00905,0,0,0.00015,0.00014,0.00119,0.02088,0,0,0.00552,0,0,0,0,0,0,0.0163,0,0,0,0,0.00074,0,0,0.0108,0,0,0.00945,0.01226,0.00454,0,0,0,0,0,0,0.00617,0,0.00216,0.00216
0.16,0,0.01608,0.00027,0,0,0,0.0004,0,0.00151,0,0,0,0,0,0.01031,0.00128,0.00139,0,0,0,0,0,0,0,0.00247,3e-05,0,0,0.00957,0,0,0.00011,0.00011,0.00115,0.02157,0,0,0.00549,0,0,0,0,0,0,0.01521,0,0,0,0,0.00076,0,0,0.00938,0,0,0.01021,0.01021,0.00513,0,0,0,0,0,0,0.00687,0,0.00216,0.0023
0.18,0,0.01732,0.00032,0,0,0,5e-05,0,0.00132,0,0,0,0,0,0.01108,0.00126,0.00166,0,0,0,0,0,0,0,0.0023,5e-05,0,0,0.01012,0,0,6e-05,7e-05,0.0011,0.02195,0,0,0.00534,0,0,0,0,0,0,0.01355,0,0,0,0,0.00077,0,0,0.00756,0,0,0.01097,0.00823,0.00582,0,0,0,0,0,0,0.00764,0,0.00211,0.0024
0.2,0,0.0185,0.00037,0,0,0,0,0,0.00111,0,0,0,0,0,0.01194,0.00124,0.00196,0,0,0,0,0,0,0,0.00213,6e-05,0,0,0.01067,0,0,0,3e-05,0.00104,0.02196,0,0,0.00505,0,0,0,0,0,0,0.01128,0,0,0,0,0.00076,0,0,0.00544,0,0,0.01171,0.00635,0.0066,0,0,0,0,0,0,0.00851,0,0.00202,0.00245
0.22,0,0.01959,0.00042,0,0,0,0,0,0.00088,0,0,0,0,0,0.01289,0.00121,0.00228,0,0,0,0,0,0,0,0.00194,8e-05,0,0,0.01124,1e-05,0,0,0,0.00098,0.02156,0,0,0.00462,0,0,0,0,0,0,0.00836,0,0,0,0,0.00074,0,0,0.00314,0,0,0.01243,0.00457,0.00749,0,0,0,0,0,0,0.00947,0,0.00187,0.00246
0.24,0,0.02056,0.00048,0,0,0,0,0,0.00064,0,0,0,0,0,0.01396,0.00117,0.00261,0,0,0,0,0,0,1e-05,0.00175,9e-05,0,0,0.01181,2e-05,0,0,0,0.0009,0.02068,0,0,0.00404,0,0,0,0,0,0,0.00479,0,0,0,0,0.0007,0,0,0.00077,0,0,0.0131,0.0029,0.00849,0,0,0,0,0,0,0.01053,0,0.00165,0.00242
0.26,0,0.02136,0.00054,0,0,0,0,0,0.00039,0.00021,0,0,0,0,0.01518,0.00112,0.00297,0,0,0,0,0,0,1e-05,0.00155,0.0001,0,0,0.01236,4e-05,0,0,0,0.00081,0.01928,0,0,0.0033,0,0,0,0,0,0,0.00076,0,0,0,0,0.00064,0,0,0,0,0,0.0137,0.00132,0.0096,0,0,0,0,0,0,0.01168,0,0.00136,0.00231
0.28,0,0.02195,0.00061,0,0,0,0,0,0.00014,0.00046,0,0,0,0,0.01656,0.00108,0.00335,0,0,0,0,0,0,1e-05,0.00134,0.00011,0,0,0.0129,6e-05,0,0,0,0.00071,0.01731,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0.00057,0,0,0,0,0,0.01424,0,0.01083,0,0,0,0,0,0,0.01291,1e-05,0.00099,0.00214
0.3,0,0.02227,0.00067,0,0,0,0,0,0,0.00076,0,0,0,0,0.01814,0.00103,0.00374,2e-05,0,0,0,0,0,2e-05,0.00112,0.00012,0,0.00161,0.01339,8e-05,0,0,0,0.0006,0.0147,0,0,0.00133,0,0,0,0,0,0,0,0,0,0,1e-05,0.00049,0,0,0,0,0,0.01468,0,0.01218,0,0,0,0,0,0.00059,0.01422,1e-05,0.00053,0.00189
