T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,2.33645,0.04062,-0.00365,-0.03763,-0.00539,0.00021,-0.00747,-0.0384,0.00571,-0.067,-0.00937,-0.00018,-0.00118,0.0026,-0.03881,0.00732,-0.08387,-0.20344,-0.06223,-0.0255,-1.44972,0.00174,0.14369,0.86409,0.01775,-0.00279,-0.00662,-0.84173,0.22252,-0.05481,1.04532,0.00393,-0.0018,-0.00087
0.46,2.75022,0.04629,-0.00352,-0.0425,-0.00395,0.00028,-0.00924,-0.03928,0.00534,-0.07776,-0.00211,0.0011,-0.00046,0.00123,-0.0406,0.00754,-0.08088,-0.14213,-0.05587,-0.02011,-1.66435,-0.00082,0.17521,1.05085,0.02077,-0.00268,-0.00814,-0.95391,0.24509,-0.05367,1.27126,0.00461,-0.00195,-0.00095
0.48,3.18525,0.05169,-0.00311,-0.04459,-0.00229,0.00036,-0.01068,-0.04209,0.00526,-0.08855,0.00344,0.00188,0.00013,-0.00093,-0.04212,0.00756,-0.07431,-0.08732,-0.0483,-0.01398,-1.87469,-0.00657,0.19877,1.25053,0.02382,-0.00276,-0.00944,-1.06708,0.26948,-0.0521,1.50898,0.00534,-0.00211,-0.00103
0.5,3.6004,0.0555,-0.0023,-0.04219,-0.00043,0.00044,-0.01152,-0.04622,0.00531,-0.09867,0.00841,0.00245,0.00067,-0.0036,-0.04278,0.0072,-0.06622,-0.06181,-0.04189,-0.0095,-2.05443,-0.01214,0.20428,1.47199,0.02647,-0.00324,-0.00988,-1.14585,0.29702,-0.05195,1.76347,0.00616,-0.00234,-0.00115
0.52,3.93462,0.05602,-0.00103,-0.03387,0.00157,0.00052,-0.01153,-0.05098,0.00533,-0.10717,0.01418,0.00308,0.00124,-0.00673,-0.04197,0.00635,-0.05947,-0.07543,-0.03824,-0.00808,-2.16403,-0.00963,0.18359,1.73195,0.02828,-0.00432,-0.00875,-1.13107,0.32864,-0.05533,2.04621,0.00707,-0.0027,-0.00133
0.54,4.19103,0.0533,0.00066,-0.01967,0.00368,0.00058,-0.01043,-0.056,0.0052,-0.11388,0.02232,0.00406,0.00192,-0.01006,-0.03964,0.00527,-0.0524,-0.0884,-0.03439,-0.00705,-2.24113,0.00253,0.12692,2.01938,0.02884,-0.00643,-0.0059,-1.05477,0.3644,-0.06189,2.33387,0.00811,-0.0032,-0.00158
0.56,4.39129,0.04807,0.00258,-0.00057,0.00587,0.00063,-0.00823,-0.06098,0.00485,-0.11883,0.03455,0.00563,0.00278,-0.01309,-0.03614,0.00418,-0.04386,-0.0847,-0.02921,-0.00538,-1.73312,0.01329,0.04906,1.29097,0.01665,-0.00503,0.00028,-0.96421,0.40265,-0.07077,2.60221,0.00926,-0.00384,-0.00187
0.58,4.52375,0.041,0.00442,0.02165,0.00808,0.00068,-0.00539,-0.06556,0.00418,-0.12199,0.05242,0.00786,0.00383,-0.01571,-0.03154,0.00307,-0.03436,-0.07229,-0.02362,-0.00364,-0.19749,0.01803,-0.0186,-1.41667,-0.01174,0.00079,0.00915,-0.84777,0.43913,-0.0818,2.85317,0.01043,-0.00457,-0.00221
0.6,4.60394,0.03392,0.00597,0.04403,0.01021,0.0007,-0.00282,-0.06873,0.00321,-0.12106,0.07754,0.0108,0.00511,-0.01821,-0.02601,0.00207,-0.02626,-0.05316,-0.01795,-0.00189,2.01287,0.02407,-0.07646,-5.77653,-0.04382,0.00553,0.01672,-0.71806,0.4732,-0.0935,3.08879,0.01153,-0.00525,-0.0025
0.62,4.65855,0.02865,0.0074,0.06284,0.01213,0.00072,-0.00128,-0.06924,0.00207,-0.11308,0.10998,0.01437,0.00656,-0.02112,-0.01978,0.00122,-0.02093,-0.02848,-0.0123,-0.00015,5.02487,0.03414,-0.12929,-12.2481,-0.07553,0.00787,0.02115,-0.59456,0.50615,-0.10339,3.31141,0.01243,-0.00567,-0.00262
0.64,4.68204,0.02575,0.00863,0.07558,0.01368,0.00072,-0.00127,-0.06788,0.00099,-0.10052,0.14886,0.01825,0.0081,-0.02444,-0.01332,0.0005,-0.01635,0.00081,-0.00665,0.00159,8.93355,0.04955,-0.16689,-21.18581,-0.1051,0.00785,0.02246,-0.46388,0.53036,-0.10948,3.52463,0.013,-0.00582,-0.00259
0.66,4.67345,0.02518,0.00966,0.08145,0.01474,0.00072,-0.00316,-0.06595,0.00026,-0.08629,0.18956,0.0218,0.00956,-0.02799,-0.007,-6e-05,-0.01167,0.03528,-0.00086,0.00337,13.72632,0.07117,-0.19639,-32.66999,-0.1336,0.00639,0.02226,-0.31791,0.54013,-0.10995,3.73066,0.01317,-0.00577,-0.00248
0.68,4.64965,0.02651,0.01093,0.08026,0.01517,0.0007,-0.00701,-0.06384,-0,-0.0702,0.21631,0.02387,0.01005,-0.03179,-0.00079,-0.00037,-0.00756,0.07574,0.00524,0.0052,19.36261,0.10126,-0.24779,-46.55688,-0.16229,0.00477,0.023,-0.16189,0.53858,-0.10334,3.93101,0.01294,-0.0055,-0.00227
0.7,4.59266,0.02804,0.01297,0.07215,0.01491,0.00068,-0.01258,-0.06426,3e-05,-0.05456,0.22978,0.02399,0.01052,-0.03564,0.00501,-0.00035,-0.00461,0.1233,0.01177,0.00714,25.66231,0.1325,-0.32906,-62.3371,-0.19092,0.00409,0.02657,0.03543,0.52632,-0.09065,4.13743,0.01233,-0.00512,-0.00204
0.72,4.47801,0.02745,0.01615,0.05797,0.01386,0.00066,-0.01923,-0.07095,8e-05,-0.04192,0.23893,0.02208,0.0125,-0.03912,0.01032,-1e-05,-0.0029,0.17753,0.01858,0.00909,32.32685,0.15661,-0.41438,-79.24182,-0.21668,0.0046,0.03279,0.31246,0.50506,-0.07372,4.36237,0.01141,-0.00475,-0.00187
0.74,4.32479,0.02367,0.02059,0.04028,0.01185,0.00065,-0.02708,-0.08345,-0,-0.03169,0.20854,0.01638,0.01271,-0.0418,0.01608,0.00049,-0.00204,0.23616,0.02537,0.01103,39.09217,0.1839,-0.48632,-96.42822,-0.23566,0.00569,0.03948,0.66056,0.48209,-0.05318,4.59676,0.01027,-0.00436,-0.00171
0.76,4.15178,0.01644,0.02632,0.02199,0.00879,0.00063,-0.03733,-0.10063,0.00039,-0.02355,0.12658,0.0069,0.00908,-0.04329,0.02303,0.00086,-0.0018,0.29244,0.03144,0.01276,45.79805,0.22381,-0.5361,-113.26079,-0.24489,0.00648,0.04391,1.07048,0.46197,-0.03042,4.83346,0.00901,-0.00395,-0.00154
0.78,3.96154,0.00544,0.0331,0.00577,0.00471,0.00061,-0.05212,-0.12393,0.00234,-0.01945,0.02039,-0.00436,0.00244,-0.04313,0.0312,0.00088,-0.00194,0.32796,0.03502,0.01338,52.35572,0.28392,-0.54477,-129.45148,-0.24352,0.00638,0.04424,1.55227,0.44523,-0.00722,5.07822,0.0077,-0.00354,-0.00138
0.8,3.71399,-0.00962,0.04,-0.00546,-0.00017,0.0006,-0.07202,-0.14607,0.0064,-0.0167,-0.09133,-0.0149,-0.00686,-0.04254,0.04103,0.00032,-0.00215,0.34287,0.03545,0.01388,58.60828,0.35692,-0.5191,-145.07523,-0.23265,0.0053,0.04027,2.14939,0.43245,0.01539,5.33676,0.0064,-0.00317,-0.00123
0.82,3.36221,-0.02852,0.04586,-0.00934,-0.00558,0.00059,-0.09538,-0.15605,0.01231,-0.01116,-0.13076,-0.01903,-0.01254,-0.04426,0.05187,-0.00068,-0.00231,0.3468,0.03272,0.01591,64.40125,0.41953,-0.47438,-160.37782,-0.21505,0.00356,0.0332,2.90631,0.42333,0.0371,5.6131,0.00519,-0.00281,-0.00108
0.84,2.93702,-0.04894,0.04949,-0.00422,-0.01111,0.00057,-0.1243,-0.15736,0.01889,-0.00636,-0.09186,-0.01703,-0.01241,-0.04885,0.06231,-0.0015,-0.00255,0.3008,0.02397,0.01617,69.73688,0.47491,-0.40707,-175.45393,-0.19451,0.00159,0.02468,3.79389,0.41607,0.058,5.90896,0.00412,-0.00248,-0.00094
0.86,2.4717,-0.06832,0.04961,0.01087,-0.01635,0.00056,-0.16064,-0.15482,0.02442,-0.00397,-0.04222,-0.01358,-0.01005,-0.05729,0.0715,-0.00162,-0.00339,0.19015,0.00877,0.01245,74.66381,0.53753,-0.31827,-190.3904,-0.17382,-0.00034,0.01593,4.77109,0.40961,0.07829,6.22466,0.00323,-0.00218,-0.00081
0.88,1.96575,-0.0855,0.0457,0.03622,-0.0209,0.00053,-0.20313,-0.14562,0.02783,-0.00177,0.0044,-0.00951,-0.0059,-0.07428,0.078,-0.00048,-0.0068,0.04493,-0.0102,0.00564,79.21091,0.6105,-0.214,-205.27954,-0.15429,-0.00219,0.00745,5.81977,0.4042,0.0983,6.55843,0.00254,-0.0019,-0.00069
0.9,1.38367,-0.09854,0.03791,0.07061,-0.02437,0.00051,-0.2465,-0.13232,0.02805,1e-05,0.01895,-0.007,-0.00281,-0.09538,0.08632,0.00129,-0.01123,-0.11454,-0.0291,-0.00434,83.11075,0.66195,-0.08975,-220.66426,-0.13559,-0.00401,-0.0008,6.9669,0.39921,0.1186,6.92328,0.00205,-0.00166,-0.00058
0.92,0.6852,-0.10624,0.02745,0.11154,-0.02651,0.00048,-0.28468,-0.1177,0.0246,0.00019,-0.00157,-0.00694,-0.00199,-0.11165,0.10226,0.0022,-0.01157,-0.19561,-0.03751,-0.01204,85.97356,0.65958,0.0493,-237.09662,-0.11723,-0.00576,-0.00907,8.23762,0.39404,0.13993,7.33145,0.00175,-0.00148,-0.0005
0.94,-0.065,-0.10957,0.01608,0.15625,-0.02728,0.00044,-0.31833,-0.10032,0.01891,0.00035,-0.01501,-0.00674,-0.00093,-0.1296,0.11968,0.00253,-0.01092,-0.17573,-0.03489,-0.01445,88.00768,0.64258,0.19111,-254.23424,-0.10011,-0.0073,-0.01724,9.54346,0.38988,0.16273,7.76577,0.00162,-0.00134,-0.00043
0.96,-0.80269,-0.10964,0.00522,0.20166,-0.02677,0.0004,-0.34793,-0.08071,0.01266,0.0016,-0.00615,-0.0054,0.00096,-0.15276,0.13199,0.00288,-0.01359,-0.1229,-0.02878,-0.01419,89.46038,0.63796,0.33638,-271.77519,-0.08523,-0.00836,-0.02446,10.79442,0.38709,0.18757,8.20966,0.00165,-0.00125,-0.00038
0.98,-1.53006,-0.10731,-0.00423,0.24444,-0.02517,0.00036,-0.37005,-0.06117,0.00713,0.00249,0.01637,-0.00355,0.00295,-0.17539,0.1405,0.00311,-0.01944,-0.05188,-0.02023,-0.0114,90.18954,0.63816,0.47217,-289.82599,-0.0733,-0.00867,-0.02904,11.96053,0.38413,0.21538,8.65722,0.00179,-0.00121,-0.00034
1,-2.1779,-0.10212,-0.01165,0.27965,-0.02274,0.00032,-0.3815,-0.04524,0.00303,0.00665,0.0412,-0.00204,0.00491,-0.19373,0.14345,0.00273,-0.02416,-0.00449,-0.01363,-0.00862,90.46957,0.65944,0.60938,-309.28866,-0.06433,-0.00773,-0.02849,13.04168,0.3793,0.24796,9.12299,0.00199,-0.0012,-0.00032
1.02,-2.68148,-0.09358,-0.01671,0.30307,-0.01973,0.00027,-0.37996,-0.03514,0.0007,0.01912,0.0628,-0.00149,0.00755,-0.20517,0.14011,0.0015,-0.02165,-0.00994,-0.01263,-0.00801,90.64025,0.70553,0.77746,-331.06303,-0.05787,-0.00534,-0.0203,14.04147,0.37067,0.28739,9.62183,0.00219,-0.00121,-0.00032
1.04,-3.06047,-0.08366,-0.01929,0.31383,-0.01635,0.00023,-0.36527,-0.02925,-3e-05,0.03581,0.06236,-0.00213,0.00871,-0.20735,0.13381,0.00037,-0.01639,-0.02993,-0.01339,-0.00758,90.43253,0.75715,0.91075,-354.43474,-0.05363,-0.00251,-0.0029,14.89447,0.35603,0.33415,10.12399,0.00232,-0.00124,-0.00033
1.06,-3.33275,-0.07374,-0.01955,0.31164,-0.01272,0.00019,-0.33828,-0.02618,4e-05,0.05248,0.02972,-0.00372,0.00632,-0.19882,0.12599,-4e-05,-0.01263,-0.04126,-0.01337,-0.0064,89.5715,0.81157,0.96488,-378.60166,-0.05039,-0.0004,0.02381,15.54594,0.33431,0.38816,10.60459,0.00229,-0.00129,-0.00035
1.08,-3.50423,-0.06382,-0.01785,0.29626,-0.00899,0.00015,-0.30023,-0.02571,0.00029,0.06901,-0.02355,-0.00578,0.00062,-0.17885,0.11671,0.00052,-0.00777,-0.04845,-0.01322,-0.00497,87.97531,0.85263,0.98699,-403.20316,-0.04611,3e-05,0.05811,15.99725,0.30589,0.4491,11.06637,0.00201,-0.00136,-0.0004
1.1,-3.50665,-0.05406,-0.01484,0.26586,-0.00526,0.00011,-0.25052,-0.02556,0.00049,0.0873,-0.07893,-0.00671,-0.00781,-0.14716,0.10379,0.00226,-0.0045,-0.05095,-0.01276,-0.00346,85.99964,0.77862,0.89821,-428.83225,-0.03755,-0.00208,0.0966,16.24376,0.27162,0.51727,11.52744,0.00136,-0.00144,-0.00047
1.12,-3.30437,-0.04425,-0.01124,0.22104,-0.00164,8e-05,-0.19083,-0.02266,0.0007,0.10976,-0.07883,-0.0036,-0.01281,-0.10457,0.08619,0.00526,-0.00465,-0.04906,-0.01182,-0.00199,83.91411,0.52399,0.64096,-455.95136,-0.0221,-0.00729,0.13518,16.28876,0.23399,0.59294,12.0053,0.00024,-0.00155,-0.00058
1.14,-3.00272,-0.03463,-0.00744,0.16738,0.00175,6e-05,-0.12793,-0.01748,0.00124,0.13241,-0.02416,0.0021,-0.01201,-0.05267,0.06675,0.0093,-0.0047,-0.04518,-0.01076,-0.00069,81.24483,0.1853,0.35324,-482.22538,-0.00302,-0.01623,0.16942,16.14534,0.19748,0.67158,12.48627,-0.00148,-0.00167,-0.00073
1.16,-2.67874,-0.02563,-0.00391,0.10913,0.00485,4e-05,-0.06596,-0.01145,0.0026,0.15313,0.03519,0.00721,-0.00878,0.0073,0.04707,0.01401,-0.00312,-0.04035,-0.00966,0.00037,77.61163,-0.15249,0.09964,-505.18443,0.01344,-0.0294,0.19611,15.82551,0.16607,0.74798,12.95475,-0.00394,-0.00178,-0.00092
1.18,-2.34653,-0.01745,-0.00124,0.04894,0.0076,2e-05,-0.00774,-0.00442,0.00523,0.17342,0.09153,0.01126,-0.00327,0.0739,0.02709,0.01929,-0.00068,-0.03535,-0.00847,0.00115,72.90322,-0.41771,-0.15927,-523.44313,0.02054,-0.0473,0.21363,15.35102,0.14316,0.81997,13.40691,-0.00723,-0.00187,-0.00115
1.2,-1.97094,-0.01033,0.00012,-0.00992,0.00996,1e-05,0.04304,0.00264,0.0094,0.19155,0.1175,0.01283,0.00115,0.145,0.00688,0.02454,0.00012,-0.03102,-0.00739,0.00166,67.81439,-0.67285,-0.49201,-536.21961,0.01054,-0.07033,0.22186,14.73661,0.13163,0.88548,13.85949,-0.01142,-0.00189,-0.0014
1.22,-1.54216,-0.00465,-3e-05,-0.06237,0.01188,1e-05,0.08349,0.00878,0.01522,0.20571,0.09778,0.01151,0.00168,0.21812,-0.01228,0.029,7e-05,-0.02773,-0.00659,0.00195,62.92599,-1.02296,-1.00957,-542.4831,-0.02689,-0.09798,0.22201,14.00843,0.13269,0.94175,14.32775,-0.01644,-0.00179,-0.00163
1.24,-1.13677,-0.00103,-0.00158,-0.1045,0.01331,0,0.11215,0.01459,0.02241,0.21759,0.06668,0.00931,0.00112,0.29057,-0.02922,0.03302,0.00114,-0.02517,-0.00585,0.00203,57.57315,-1.31988,-1.67671,-539.14963,-0.10119,-0.129,0.21543,13.21293,0.1452,0.98762,14.77361,-0.02216,-0.00156,-0.00182
1.26,-0.79366,4e-05,-0.00422,-0.13562,0.01426,0,0.12903,0.02031,0.03034,0.2284,0.04351,0.00734,0.00099,0.35989,-0.04421,0.03706,0.00203,-0.02303,-0.00501,0.00196,51.38511,-1.44158,-2.37115,-523.54759,-0.21242,-0.16168,0.20393,12.38521,0.16429,1.02231,15.16456,-0.02835,-0.00121,-0.00194
1.28,-0.50369,-0.00178,-0.00749,-0.15569,0.01477,-0,0.13588,0.0254,0.03842,0.23776,0.02569,0.00557,0.0008,0.42326,-0.05769,0.04122,0.00187,-0.02126,-0.00412,0.00177,44.62499,-1.40548,-3.01596,-494.70143,-0.34998,-0.19321,0.18989,11.55063,0.18104,1.04342,15.50321,-0.03459,-0.00074,-0.00199
1.3,-0.25806,-0.00694,-0.01082,-0.16398,0.01494,-0,0.13351,0.03024,0.04628,0.24548,0.01368,0.00414,0.00059,0.47967,-0.06922,0.04505,0.00086,-0.01977,-0.00327,0.00149,37.7853,-1.29087,-3.57727,-452.54792,-0.4916,-0.21814,0.17584,10.7123,0.18961,1.06231,15.78099,-0.04028,-0.00019,-0.00189
1.32,-0.06363,-0.01618,-0.01365,-0.15969,0.01489,-0,0.12215,0.0354,0.05372,0.25189,0.00684,0.0031,0.00041,0.52958,-0.07779,0.04807,-0.00016,-0.01843,-0.00255,0.00118,31.22405,-1.16217,-4.02903,-398.24272,-0.60456,-0.22936,0.16359,9.8817,0.18859,1.09432,15.98837,-0.04457,0.00033,-0.00157
1.34,0.06224,-0.02974,-0.0155,-0.14552,0.0146,-0,0.10529,0.03998,0.06008,0.25839,0.00306,0.0023,0.00021,0.56997,-0.08424,0.05092,-0.00145,-0.01717,-0.0019,0.00084,24.96045,-0.97201,-4.17938,-334.39773,-0.64885,-0.22333,0.15302,9.10541,0.17275,1.13279,16.13184,-0.04672,0.00069,-0.00115
1.36,0.11841,-0.04726,-0.01589,-0.12529,0.01401,-0,0.08667,0.04327,0.06484,0.26597,0.00122,0.00167,3e-05,0.59855,-0.08992,0.05419,-0.00352,-0.01593,-0.00124,0.0005,19.19551,-0.71699,-3.9101,-265.80077,-0.59614,-0.19976,0.14286,8.41108,0.14082,1.17106,16.21774,-0.04592,0.00075,-0.00076
1.38,0.10696,-0.06775,-0.0144,-0.10133,0.01314,-0,0.06799,0.04561,0.06825,0.27465,0.00046,0.00121,-0.00015,0.61673,-0.09493,0.05789,-0.00592,-0.01465,-0.0006,0.00019,14.23997,-0.45178,-3.30692,-198.49455,-0.44714,-0.1609,0.13142,7.80097,0.09842,1.21282,16.2514,-0.04095,0.00047,-0.00043
1.4,0.02515,-0.09123,-0.01078,-0.07513,0.0118,-0,0.05033,0.04644,0.07027,0.28448,0.00017,0.00086,-0.00029,0.62517,-0.09872,0.06161,-0.00774,-0.01346,-0.0001,-8e-05,10.25424,-0.19973,-2.49542,-137.47325,-0.23049,-0.11286,0.11661,7.26315,0.04934,1.26367,16.23874,-0.03011,-8e-05,-0.0002
1.42,-0.1321,-0.11803,-0.00504,-0.04799,0.00984,0,0.03397,0.04526,0.07095,0.29531,5e-05,0.0006,-0.0004,0.62427,-0.10042,0.06484,-0.00787,-0.0125,0.00014,-0.00028,7.18699,0.02455,-1.61446,-85.70916,0.00285,-0.06379,0.09669,6.78425,-0.00247,1.33164,16.1795,-0.01109,-0.00057,-3e-05
