T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-21.25388,-0.13489,-0.51288,-1.05181,-0.65558,-0.08106,-0.32684,1.18378,0.06301,-0.58921,0.06732,0.06327,0.1326,0.01122,-0.3433,-0.02774,-0.36399,-0.40549,0.19317,-0.19288,-6.68083,0.52806,-0.23602,-2.29827,0.4776,-0.1935,-0.17997,-3.73557,3.07662,-0.59032,-2.39521,0.52818,0.14793,0.11509
0.22,-21.25836,-0.06325,-0.50274,-1.0639,-0.65081,-0.08018,-0.34321,1.15219,0.06884,-0.59157,0.02197,0.05219,0.11146,0.0093,-0.33323,-0.02764,-0.35229,-0.37616,0.1879,-0.18084,-6.66793,0.49857,-0.23709,-2.30688,0.48037,-0.19219,-0.17814,-3.72144,3.09604,-0.58298,-2.39981,0.52725,0.14821,0.11568
0.24,-21.24368,0.04793,-0.48486,-1.07765,-0.64334,-0.07891,-0.35286,1.11921,0.07437,-0.59138,-0.01812,0.04237,0.08823,0.00567,-0.32279,-0.02731,-0.3387,-0.34381,0.18194,-0.16661,-6.6561,0.45919,-0.24136,-2.32956,0.48694,-0.1916,-0.1788,-3.69214,3.1126,-0.5731,-2.40285,0.52578,0.1492,0.11754
0.26,-21.22191,0.18645,-0.4601,-1.09336,-0.63384,-0.07734,-0.35561,1.09255,0.07778,-0.58943,-0.04094,0.03716,0.0684,0.00048,-0.31425,-0.02694,-0.32813,-0.31663,0.17629,-0.15463,-6.64929,0.4104,-0.2498,-2.37282,0.49856,-0.19239,-0.18335,-3.64726,3.13284,-0.55872,-2.40154,0.52446,0.14966,0.11888
0.28,-21.19738,0.35358,-0.42759,-1.11164,-0.62233,-0.07552,-0.34782,1.06193,0.08051,-0.58244,-0.05945,0.03335,0.04624,-0.00568,-0.30558,-0.02646,-0.31766,-0.28772,0.17002,-0.14162,-6.61453,0.35774,-0.26484,-2.40442,0.50907,-0.1909,-0.18969,-3.58715,3.15728,-0.54302,-2.3974,0.52305,0.15016,0.12047
0.3,-21.16685,0.5375,-0.3913,-1.13071,-0.60974,-0.0736,-0.33669,1.03479,0.08001,-0.57487,-0.06012,0.03389,0.03068,-0.01449,-0.2991,-0.0263,-0.31009,-0.2633,0.1637,-0.13142,-6.51418,0.29786,-0.28444,-2.38906,0.5102,-0.18386,-0.19688,-3.51217,3.17865,-0.52538,-2.39143,0.52161,0.15048,0.12187
0.32,-21.13364,0.72374,-0.35825,-1.14883,-0.59725,-0.07175,-0.33295,1.02317,0.07316,-0.57365,-0.02787,0.04217,0.03239,-0.02776,-0.29886,-0.02712,-0.31049,-0.25303,0.15864,-0.12977,-6.3968,0.22051,-0.30456,-2.37121,0.51011,-0.17562,-0.20958,-3.42732,3.18664,-0.50382,-2.38336,0.52031,0.15032,0.12244
0.34,-21.10828,0.91727,-0.32747,-1.16747,-0.5844,-0.06997,-0.33135,1.01282,0.06422,-0.57384,0.01256,0.05225,0.03962,-0.0434,-0.2999,-0.02848,-0.31337,-0.24446,0.15314,-0.13053,-6.26006,0.13817,-0.32874,-2.35156,0.50982,-0.16525,-0.2269,-3.33119,3.19091,-0.48228,-2.37553,0.51909,0.14998,0.1227
0.36,-21.10571,1.1198,-0.29735,-1.18795,-0.57095,-0.06827,-0.32587,0.99386,0.05661,-0.57112,0.04279,0.05979,0.0432,-0.05977,-0.29916,-0.03006,-0.31561,-0.23006,0.14645,-0.12959,-6.10524,0.06372,-0.35945,-2.32982,0.51018,-0.15212,-0.24791,-3.22779,3.19923,-0.46327,-2.36903,0.518,0.14964,0.12295
0.38,-21.1489,1.3195,-0.27015,-1.21046,-0.55781,-0.06677,-0.31792,0.97243,0.04963,-0.56849,0.06817,0.06586,0.04641,-0.07717,-0.30118,-0.03225,-0.32326,-0.22099,0.14134,-0.13159,-5.9478,-0.00435,-0.39354,-2.30379,0.51103,-0.13654,-0.27253,-3.13615,3.20447,-0.44498,-2.36122,0.51712,0.14942,0.12326
0.4,-21.17462,1.52484,-0.24608,-1.23043,-0.5439,-0.06535,-0.31102,0.94817,0.04386,-0.56267,0.088,0.07062,0.04909,-0.09582,-0.29816,-0.03419,-0.32363,-0.20274,0.13403,-0.1293,-5.76011,-0.05062,-0.42959,-2.28484,0.51223,-0.11895,-0.29958,-3.0227,3.21724,-0.43096,-2.36425,0.5164,0.14888,0.12314
0.42,-21.12109,1.74785,-0.22413,-1.2434,-0.528,-0.06385,-0.30866,0.92006,0.04003,-0.54983,0.10088,0.07421,0.05043,-0.11608,-0.28254,-0.03526,-0.3017,-0.15632,0.11954,-0.11296,-5.51684,-0.05477,-0.46551,-2.28415,0.5135,-0.1004,-0.32722,-2.85499,3.24946,-0.42428,-2.38966,0.51589,0.1474,0.12188
0.44,-21.03959,1.96531,-0.20503,-1.25183,-0.51175,-0.06243,-0.30775,0.89219,0.03745,-0.53417,0.10952,0.07679,0.05131,-0.13712,-0.26656,-0.03669,-0.2737,-0.10917,0.1053,-0.09311,-5.256,-0.03005,-0.49602,-2.294,0.51503,-0.08246,-0.35209,-2.67537,3.28798,-0.42124,-2.42768,0.51556,0.1456,0.12021
0.46,-20.97906,2.15958,-0.18943,-1.25839,-0.49653,-0.06119,-0.30486,0.86691,0.03571,-0.5189,0.11507,0.0783,0.05172,-0.15622,-0.25821,-0.03896,-0.25067,-0.07868,0.09625,-0.07727,-5.01652,0.01101,-0.5144,-2.30747,0.51681,-0.06784,-0.36969,-2.52337,3.32259,-0.41862,-2.46843,0.51543,0.144,0.11869
0.48,-20.96119,2.33924,-0.17756,-1.26391,-0.48264,-0.06011,-0.30028,0.84526,0.03476,-0.50369,0.11892,0.07949,0.05184,-0.16992,-0.2537,-0.04177,-0.22484,-0.05237,0.08886,-0.0595,-4.82445,0.07226,-0.51061,-2.32387,0.51792,-0.0614,-0.37543,-2.41505,3.3543,-0.4142,-2.50708,0.51575,0.14207,0.11666
0.5,-20.83873,2.47635,-0.1681,-1.25998,-0.46962,-0.05912,-0.29657,0.8247,0.0342,-0.48598,0.12184,0.08008,0.05188,-0.18258,-0.24902,-0.04414,-0.20091,-0.04214,0.08608,-0.04715,-4.63282,0.11441,-0.47878,-2.36843,0.51886,-0.06591,-0.35859,-2.27834,3.38421,-0.41589,-2.56437,0.51578,0.14044,0.11505
0.52,-20.43913,2.53239,-0.15744,-1.23793,-0.45727,-0.05817,-0.29565,0.80249,0.03352,-0.46361,0.12418,0.07949,0.0519,-0.20154,-0.24021,-0.04456,-0.18579,-0.06115,0.09134,-0.04931,-4.38641,0.08204,-0.41387,-2.46805,0.52076,-0.08487,-0.30578,-2.02717,3.40941,-0.43312,-2.66286,0.51457,0.14011,0.11527
0.54,-19.92414,2.53197,-0.1459,-1.20621,-0.4475,-0.05739,-0.29471,0.78082,0.03253,-0.43835,0.12768,0.07895,0.05205,-0.22159,-0.22647,-0.0435,-0.17324,-0.089,0.09893,-0.05604,-4.18046,-0.02056,-0.29253,-2.6027,0.52209,-0.12979,-0.21098,-1.74456,3.42664,-0.45631,-2.77454,0.51294,0.13986,0.11563
0.56,-19.4337,2.49835,-0.13414,-1.17294,-0.44141,-0.05685,-0.29034,0.76151,0.03101,-0.41219,0.13351,0.07932,0.05232,-0.23687,-0.20891,-0.04165,-0.15801,-0.11103,0.10478,-0.05977,-3.03531,-0.10821,-0.1236,-1.53238,0.31044,-0.11219,0.01078,-1.50111,3.43127,-0.47724,-2.87617,0.5116,0.13894,0.11501
0.58,-18.89752,2.4175,-0.11996,-1.13798,-0.43852,-0.05653,-0.28051,0.74498,0.02858,-0.3863,0.14164,0.08022,0.0526,-0.248,-0.18677,-0.03841,-0.13921,-0.13158,0.10985,-0.06313,-0.32989,-0.15278,0.05497,1.57191,-0.23537,0.02105,0.42298,-1.26122,3.41474,-0.49986,-2.9738,0.51004,0.13838,0.11479
0.6,-18.35099,2.30949,-0.10674,-1.09509,-0.43875,-0.05638,-0.27102,0.7249,0.02497,-0.35513,0.15245,0.08192,0.05326,-0.2584,-0.15942,-0.0345,-0.1238,-0.15038,0.11429,-0.06621,3.24295,-0.21609,0.28404,6.06413,-0.97862,0.19402,0.98506,-1.03113,3.40959,-0.52527,-3.06922,0.50873,0.13667,0.11281
0.62,-17.85815,2.20414,-0.09897,-1.03773,-0.44151,-0.05634,-0.26916,0.69298,0.0202,-0.31235,0.16443,0.08439,0.05387,-0.27144,-0.12659,-0.03099,-0.11905,-0.16651,0.11818,-0.06864,7.86097,-0.32214,0.63577,12.28254,-1.91619,0.39925,1.70552,-0.82838,3.45726,-0.55314,-3.16227,0.50837,0.1318,0.10622
0.64,-17.3535,2.07942,-0.0942,-0.97267,-0.44627,-0.05644,-0.268,0.6574,0.01427,-0.26595,0.17749,0.08709,0.05472,-0.28249,-0.08957,-0.0269,-0.1168,-0.18175,0.12163,-0.0708,13.60775,-0.47435,1.09719,20.44473,-3.02908,0.63768,2.59625,-0.6276,3.52852,-0.5858,-3.25258,0.50819,0.12624,0.0984
0.66,-16.80008,1.9198,-0.09137,-0.9065,-0.45288,-0.05676,-0.26232,0.62545,0.0078,-0.22218,0.18996,0.08935,0.05556,-0.2869,-0.04954,-0.02152,-0.10964,-0.19633,0.12444,-0.07229,20.34545,-0.65844,1.61791,30.49848,-4.29005,0.90645,3.64801,-0.4167,3.59893,-0.62365,-3.33801,0.50768,0.12183,0.09192
0.68,-16.23517,1.74101,-0.0938,-0.83827,-0.4609,-0.05731,-0.257,0.59208,0.00251,-0.17839,0.1937,0.08968,0.05313,-0.28534,-0.00589,-0.01549,-0.09851,-0.21047,0.12702,-0.07324,27.84339,-0.8681,2.2279,42.18864,-5.62732,1.18601,4.81347,-0.20472,3.68603,-0.66353,-3.41642,0.50729,0.11748,0.08529
0.7,-15.58368,1.51498,-0.10444,-0.76309,-0.47161,-0.05826,-0.25075,0.57189,-0.00138,-0.13834,0.19864,0.08992,0.05437,-0.27825,0.03835,-0.00853,-0.08742,-0.2254,0.12932,-0.07406,35.64322,-1.0307,2.8212,54.94582,-6.93332,1.45872,6.02767,0.04302,3.77288,-0.70907,-3.49581,0.50639,0.11421,0.08014
0.72,-14.7652,1.21226,-0.12526,-0.67561,-0.48598,-0.05977,-0.24098,0.58601,-0.00345,-0.10691,0.22109,0.09314,0.06958,-0.26538,0.0794,-0.00022,-0.08037,-0.24041,0.13058,-0.07423,43.14919,-1.10685,3.1912,68.00627,-8.09286,1.70659,7.2136,0.36271,3.83523,-0.76545,-3.58474,0.50421,0.11338,0.07859
0.74,-13.85118,0.86746,-0.15734,-0.58061,-0.50209,-0.06167,-0.2349,0.61727,-0.0007,-0.08168,0.24051,0.09515,0.08793,-0.24718,0.12014,0.00841,-0.07319,-0.25527,0.13141,-0.07432,49.8834,-1.19934,3.39347,80.57236,-9.0284,1.90361,8.28341,0.73034,3.88794,-0.82452,-3.67333,0.50159,0.11337,0.07832
0.76,-12.9067,0.51087,-0.20205,-0.48258,-0.51806,-0.06381,-0.23951,0.65062,0.00748,-0.0615,0.24278,0.09317,0.10162,-0.22425,0.16122,0.01643,-0.06225,-0.26818,0.13182,-0.07431,55.58905,-1.37532,3.5345,92.03776,-9.7131,2.03733,9.18294,1.12388,3.93879,-0.87835,-3.75344,0.49922,0.11297,0.0775
0.78,-11.94463,0.14663,-0.26027,-0.37912,-0.53278,-0.06602,-0.25953,0.69681,0.01882,-0.0515,0.25042,0.09173,0.1212,-0.19681,0.19837,0.02375,-0.04971,-0.27145,0.12946,-0.07089,60.19557,-1.67797,3.57706,102.09886,-10.15358,2.11059,9.89951,1.5443,3.9768,-0.92745,-3.82734,0.49704,0.1125,0.0767
0.8,-10.8569,-0.22979,-0.32923,-0.27102,-0.54639,-0.06836,-0.28913,0.7248,0.0311,-0.04477,0.23716,0.08519,0.1307,-0.17229,0.23203,0.02865,-0.03727,-0.27573,0.1275,-0.07145,63.66078,-2.06362,3.58352,110.76788,-10.35471,2.12414,10.4357,2.02507,4.00326,-0.97318,-3.89761,0.4947,0.11193,0.07581
0.82,-9.53169,-0.61655,-0.40572,-0.15947,-0.55865,-0.07078,-0.31852,0.70346,0.04352,-0.03022,0.16394,0.06614,0.10841,-0.16048,0.25849,0.02798,-0.02753,-0.29853,0.13102,-0.08677,66.03355,-2.40312,3.63501,118.20608,-10.32815,2.08339,10.80946,2.59565,4.0217,-1.01636,-3.96583,0.49188,0.1111,0.07457
0.84,-8.08337,-0.97543,-0.48606,-0.04303,-0.56616,-0.07278,-0.35473,0.66864,0.05521,-0.01732,0.0844,0.04619,0.07811,-0.16017,0.2735,0.02243,-0.02183,-0.31927,0.13393,-0.10577,67.54475,-2.71956,3.68001,124.46846,-10.12913,2.0034,11.04871,3.21889,4.02437,-1.05543,-4.03175,0.48893,0.11014,0.07321
0.86,-6.61681,-1.27612,-0.56385,0.0791,-0.56668,-0.07401,-0.40101,0.64476,0.0649,-0.01082,0.03462,0.03323,0.05708,-0.17182,0.27815,0.01416,-0.02176,-0.32299,0.13191,-0.12038,68.43703,-3.10039,3.69822,129.6312,-9.81706,1.89668,11.17936,3.85669,4.00933,-1.08885,-4.0942,0.48621,0.10906,0.07175
0.88,-5.13397,-1.51805,-0.6341,0.20714,-0.56042,-0.07441,-0.45348,0.61789,0.07276,-0.00479,-0.00371,0.02338,0.0354,-0.20657,0.27209,0.00296,-0.03408,-0.33308,0.13139,-0.14107,68.91643,-3.57586,3.74436,133.83922,-9.43476,1.77261,11.2259,4.49824,3.98386,-1.11714,-4.15196,0.48374,0.10779,0.07002
0.9,-3.54148,-1.68449,-0.68939,0.33856,-0.54697,-0.0739,-0.50333,0.59362,0.07726,3e-05,-0.01872,0.01897,0.02094,-0.25009,0.27458,-0.00633,-0.04543,-0.31977,0.12404,-0.1519,68.94586,-3.97978,3.75395,137.60068,-8.96732,1.62991,11.21518,5.17249,3.94364,-1.14392,-4.21491,0.481,0.10666,0.06868
0.92,-1.72937,-1.77014,-0.72496,0.47097,-0.5273,-0.07255,-0.5444,0.57805,0.07622,0.00047,0.00212,0.02256,0.02311,-0.28161,0.3028,-0.00944,-0.03897,-0.23932,0.09826,-0.13166,68.41354,-4.12608,3.62599,141.40834,-8.39288,1.46693,11.17168,5.90777,3.88405,-1.17336,-4.29235,0.47747,0.10609,0.06851
0.94,0.16304,-1.80028,-0.74327,0.60515,-0.50397,-0.07057,-0.58423,0.55745,0.07063,0.00085,0.03582,0.02876,0.03099,-0.32162,0.33755,-0.01033,-0.03146,-0.14876,0.06978,-0.10346,67.64993,-4.24161,3.48425,145.14347,-7.77161,1.29159,11.10393,6.6535,3.82175,-1.20514,-4.37542,0.47357,0.10576,0.06887
0.96,2.0188,-1.79767,-0.74836,0.74151,-0.47855,-0.06807,-0.62799,0.52356,0.06194,0.00369,0.06519,0.03356,0.03663,-0.38212,0.36298,-0.01214,-0.03432,-0.08678,0.0497,-0.08423,66.91685,-4.48381,3.41548,148.67446,-7.15811,1.11342,11.02137,7.36482,3.77072,-1.23857,-4.45617,0.46973,0.10539,0.06927
0.98,3.89722,-1.77757,-0.73985,0.87941,-0.4524,-0.0652,-0.67288,0.47556,0.05125,0.0054,0.08667,0.03656,0.03951,-0.45342,0.38559,-0.01479,-0.0442,-0.03419,0.03277,-0.06435,66.12923,-4.75291,3.32878,152.08305,-6.56622,0.94132,10.94106,8.04033,3.7327,-1.27508,-4.53379,0.46598,0.10523,0.07
1,5.6787,-1.73213,-0.72049,1.01153,-0.42711,-0.0621,-0.71577,0.42665,0.03837,0.01355,0.10666,0.03843,0.04554,-0.5309,0.40185,-0.01641,-0.05079,-0.00299,0.02194,-0.05097,65.49502,-5.05729,3.36825,155.85966,-5.93684,0.75055,10.8554,8.69789,3.71286,-1.32062,-4.61935,0.46171,0.10519,0.07114
1.02,7.24047,-1.64998,-0.69103,1.13086,-0.40422,-0.05898,-0.75379,0.39503,0.02332,0.03686,0.13652,0.04076,0.06351,-0.61191,0.40975,-0.01366,-0.04336,-0.00704,0.02105,-0.05357,65.25632,-5.27478,3.67743,160.44007,-5.20666,0.5205,10.75888,9.35698,3.71551,-1.38069,-4.72356,0.45635,0.10505,0.07259
1.04,8.66578,-1.55972,-0.64985,1.23983,-0.38459,-0.05592,-0.78684,0.36955,0.00932,0.06604,0.16005,0.04137,0.08368,-0.69318,0.41821,-0.00807,-0.03231,-0.02351,0.02368,-0.06126,65.21894,-5.16899,3.95185,165.43804,-4.43599,0.28878,10.68173,9.99034,3.73783,-1.4517,-4.83393,0.45045,0.10505,0.07448
1.06,10.0318,-1.48222,-0.59796,1.34108,-0.36842,-0.05297,-0.81606,0.33892,-0.00197,0.0937,0.16554,0.03851,0.09836,-0.77271,0.43184,-0.00183,-0.02539,-0.03696,0.02547,-0.06654,65.18794,-4.80567,4.0579,170.47961,-3.68289,0.07559,10.63237,10.57494,3.77801,-1.52914,-4.94013,0.44457,0.10534,0.07678
1.08,11.37595,-1.41306,-0.53581,1.43496,-0.35626,-0.05023,-0.84243,0.3118,-0.01169,0.12083,0.17118,0.03514,0.11737,-0.84925,0.45198,0.00555,-0.01652,-0.05048,0.02729,-0.07175,65.09761,-4.28233,4.18427,175.47588,-2.95257,-0.12953,10.59354,11.1201,3.83573,-1.61055,-5.0444,0.4387,0.1057,0.07929
1.1,12.45473,-1.34908,-0.46855,1.50847,-0.3478,-0.0477,-0.85851,0.27475,-0.02174,0.15172,0.15674,0.02771,0.12548,-0.91976,0.47042,0.01399,-0.01054,-0.06254,0.02858,-0.07657,65.19604,-3.33766,3.91117,180.83408,-2.15491,-0.32267,10.58444,11.62482,3.89516,-1.69885,-5.15555,0.43221,0.1062,0.0821
1.12,13.0159,-1.27463,-0.40144,1.54839,-0.34122,-0.04518,-0.85535,0.21284,-0.03354,0.19142,0.09279,0.01143,0.10174,-0.98158,0.47767,0.02325,-0.01258,-0.07133,0.02864,-0.08036,65.68644,-1.96598,2.84786,186.9222,-1.19427,-0.50888,10.60872,12.08818,3.93869,-1.79752,-5.28173,0.42449,0.10695,0.08533
1.14,13.29169,-1.18226,-0.33111,1.56578,-0.33621,-0.04272,-0.8403,0.14484,-0.04659,0.2341,0.02163,-0.00567,0.06865,-1.03547,0.4809,0.03265,-0.01557,-0.07774,0.02804,-0.08343,66.208,-0.62917,1.5534,192.95094,-0.1655,-0.70057,10.61408,12.51434,3.96724,-1.8952,-5.41719,0.41599,0.10749,0.08839
1.16,13.51483,-1.07253,-0.25397,1.5717,-0.33292,-0.0404,-0.81736,0.08537,-0.05975,0.27699,-0.02762,-0.01807,0.04312,-1.08165,0.48734,0.04163,-0.01376,-0.08157,0.02692,-0.08538,66.41918,0.48494,0.4152,198.10669,0.83895,-0.89495,10.56702,12.90605,3.97884,-1.97996,-5.55586,0.40722,0.10747,0.09078
1.18,13.71445,-0.9384,-0.17104,1.56665,-0.33007,-0.03811,-0.78286,0.03032,-0.07235,0.32364,-0.06961,-0.02793,0.01548,-1.11855,0.4964,0.05068,-0.00469,-0.08285,0.02509,-0.08613,66.10936,1.28447,-0.6036,202.00983,1.8122,-1.08856,10.45082,13.26935,3.96287,-2.04853,-5.69758,0.39812,0.10699,0.09253
1.2,13.60068,-0.76978,-0.08427,1.53926,-0.32757,-0.03584,-0.73735,-0.01694,-0.08478,0.37142,-0.09343,-0.03329,-0.00576,-1.14667,0.50104,0.05882,0.00194,-0.08263,0.02316,-0.08622,65.72525,2.05817,-1.65191,204.50209,2.8039,-1.27763,10.25543,13.59459,3.90347,-2.09752,-5.852,0.38802,0.10543,0.09294
1.22,12.85721,-0.55492,0.00296,1.47772,-0.3252,-0.0336,-0.68405,-0.05356,-0.09816,0.41675,-0.08624,-0.03259,-0.00947,-1.16624,0.49443,0.06504,-0.00483,-0.08201,0.02171,-0.08614,65.69162,3.1899,-2.97506,205.30298,3.85587,-1.44649,9.97928,13.87276,3.78251,-2.12217,-6.02881,0.37628,0.10223,0.09145
1.24,11.81011,-0.3005,0.08862,1.39582,-0.32211,-0.03132,-0.62398,-0.08566,-0.11149,0.4625,-0.06836,-0.0297,-0.00759,-1.17602,0.48438,0.07071,-0.01343,-0.08054,0.02018,-0.08556,65.19992,4.2855,-4.35029,203.30853,4.84701,-1.58071,9.59091,14.11679,3.61078,-2.12144,-6.21512,0.3636,0.09777,0.08826
1.26,10.77904,-0.02269,0.17157,1.30759,-0.31801,-0.02901,-0.55875,-0.11585,-0.12358,0.51066,-0.05389,-0.02699,-0.00853,-1.17538,0.47881,0.07708,-0.01387,-0.07789,0.0181,-0.08417,63.56867,4.96361,-5.47126,197.49726,5.65285,-1.67205,9.05628,14.34026,3.39822,-2.09528,-6.39949,0.3508,0.09254,0.08381
1.28,9.73499,0.2675,0.24947,1.2134,-0.31282,-0.02666,-0.49285,-0.14216,-0.13426,0.55956,-0.03978,-0.02405,-0.00928,-1.16345,0.47803,0.08441,-0.00944,-0.07461,0.01558,-0.08222,60.73366,5.20924,-6.27602,187.37954,6.2292,-1.71247,8.36189,14.55214,3.13223,-2.0414,-6.58352,0.33824,0.0871,0.07897
1.3,8.51294,0.57827,0.3198,1.10628,-0.30728,-0.0244,-0.42477,-0.1676,-0.14413,0.60689,-0.02735,-0.02135,-0.01001,-1.14526,0.47696,0.09183,-0.00362,-0.07109,0.01301,-0.07995,56.95021,5.20238,-6.82657,172.69958,6.54332,-1.68454,7.52062,14.72738,2.86921,-1.98526,-6.76217,0.32561,0.08019,0.07183
1.32,6.94402,0.91529,0.38084,0.97907,-0.30268,-0.02243,-0.35195,-0.19641,-0.15398,0.65065,-0.01824,-0.01936,-0.01138,-1.12694,0.47033,0.09838,0.00061,-0.06758,0.01076,-0.07757,52.41147,5.11115,-7.18328,153.58255,6.56657,-1.57468,6.56161,14.83961,2.6772,-1.95631,-6.92832,0.31269,0.07026,0.06016
1.34,5.23173,1.25463,0.43216,0.84235,-0.29802,-0.02064,-0.28113,-0.22474,-0.16288,0.69153,-0.01131,-0.01774,-0.01275,-1.10444,0.46484,0.10531,0.00506,-0.06426,0.00855,-0.07512,46.89099,4.65026,-7.0968,130.68025,6.25274,-1.4001,5.5041,14.92088,2.51538,-1.94209,-7.08095,0.30092,0.05933,0.04701
1.36,3.58395,1.57292,0.47292,0.70675,-0.29235,-0.01892,-0.21811,-0.24971,-0.17019,0.73007,-0.00649,-0.01634,-0.01426,-1.07481,0.46693,0.11376,0.01206,-0.06115,0.00608,-0.0726,40.57076,3.70028,-6.44324,105.51766,5.62113,-1.18671,4.40075,15.0013,2.35698,-1.93283,-7.21876,0.29162,0.04893,0.0349
1.38,1.97147,1.85488,0.5017,0.57233,-0.28694,-0.01747,-0.16329,-0.27408,-0.17674,0.76517,-0.00374,-0.01541,-0.01582,-1.04111,0.47597,0.12369,0.02071,-0.05817,0.00321,-0.07016,34.07811,2.48763,-5.38213,80.21624,4.77318,-0.95596,3.33666,15.08263,2.23914,-1.93809,-7.33924,0.28545,0.03818,0.02303
1.4,0.33457,2.13022,0.51668,0.43514,-0.27986,-0.01611,-0.11645,-0.29475,-0.18228,0.79688,-0.00222,-0.01474,-0.01711,-1.00416,0.48914,0.13404,0.02888,-0.05582,0.00062,-0.06793,28.00736,1.16095,-4.07736,56.64799,3.81776,-0.7303,2.37976,15.13793,2.15776,-1.97093,-7.439,0.28261,0.02698,0.01194
