T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.26,0.03461,-0.01084,0.02882,0.12023,0.20775,-0.00029,0.06017,-0.03377,-0.11176,-0.35235,0.07591,0,-0.1502,0.02864,-0.13532,-0.17488,-0.01313,-0.09611,0.01237,-0.25676,0.00333,-1e-05,0.03855,-0.02547,-0.07365,-0.09569,-0.16873,0.14668,0.24323,0.13348,-0.02898,0.00556,0.00064,-0.13965,-0.00323,-0.08575,0.08715,-0.04495,-0.01742,-0.00793
20.28,0.03564,-0.00937,0.02831,0.11238,0.20778,-0.00031,0.0561,-0.02729,-0.12522,-0.34114,0.06956,0,-0.11565,0.05115,-0.10708,-0.21558,-0.02385,-0.09309,0.01391,-0.23886,0.00184,-0,-0.00972,-0.02258,-0.07929,-0.09678,-0.1462,0.16566,0.23694,0.1124,-0.02564,0.00453,0.00014,-0.1239,0.00246,-0.08037,0.07911,-0.0459,-0.01874,-0.00866
20.3,0.03552,-0.00828,0.02836,0.10272,0.21112,-0.0003,0.05414,-0.02121,-0.13858,-0.32878,0.06024,0,-0.07958,0.07144,-0.07226,-0.25545,-0.03236,-0.10017,0.01597,-0.22048,0.00073,0,-0.05604,-0.01866,-0.08281,-0.09445,-0.12485,0.17315,0.2222,0.09466,-0.02237,0.00361,-0.0002,-0.10649,0.0074,-0.07352,0.07237,-0.0457,-0.01871,-0.00865
20.32,0.03461,-0.00757,0.0289,0.09219,0.21687,-0.00027,0.05412,-0.01588,-0.15121,-0.31564,0.04946,0,-0.04365,0.0883,-0.03302,-0.29319,-0.03916,-0.11791,0.01861,-0.20324,-4e-05,1e-05,-0.09667,-0.01372,-0.0849,-0.08874,-0.1054,0.17033,0.20144,0.07937,-0.01917,0.00278,-0.00043,-0.08897,0.01109,-0.06605,0.06698,-0.04471,-0.01774,-0.00812
20.34,0.03327,-0.00725,0.02986,0.08166,0.22414,-0.00023,0.05586,-0.01177,-0.16246,-0.30204,0.03855,-0,-0.00946,0.10066,0.00838,-0.32744,-0.04475,-0.14652,0.02187,-0.18847,-0.00053,1e-05,-0.1277,-0.0079,-0.08599,-0.07956,-0.08833,0.1586,0.17696,0.06563,-0.01606,0.00203,-0.00059,-0.0726,0.01317,-0.05873,0.06297,-0.0432,-0.01619,-0.00727
20.36,0.03176,-0.00728,0.03116,0.07168,0.23221,-0.00018,0.05931,-0.0094,-0.17184,-0.2881,0.02842,-0,0.02185,0.10786,0.04982,-0.3572,-0.04978,-0.18556,0.02574,-0.177,-0.0008,2e-05,-0.14557,-0.0014,-0.0861,-0.06673,-0.07376,0.13923,0.15033,0.05258,-0.01301,0.00132,-0.00071,-0.05813,0.01358,-0.05198,0.06022,-0.04138,-0.01431,-0.00623
20.38,0.03026,-0.00764,0.03271,0.06255,0.24051,-0.00013,0.06448,-0.00929,-0.17893,-0.27385,0.01961,-0,0.04936,0.1096,0.08913,-0.38161,-0.05503,-0.23367,0.03019,-0.1692,-0.00091,2e-05,-0.14698,0.00543,-0.08491,-0.04998,-0.06154,0.11341,0.12233,0.03948,-0.00997,0.00065,-0.00081,-0.0458,0.01251,-0.04588,0.05843,-0.03931,-0.01224,-0.00509
20.4,0.02891,-0.00827,0.03435,0.0544,0.24859,-9e-05,0.07149,-0.01204,-0.18333,-0.25931,0.01237,-0,0.07221,0.10585,0.12384,-0.39977,-0.06131,-0.28836,0.03509,-0.16508,-0.00091,3e-05,-0.1288,0.01206,-0.08173,-0.02914,-0.05142,0.0823,0.09329,0.02586,-0.00686,4e-05,-0.00088,-0.03552,0.01037,-0.04029,0.0572,-0.03699,-0.01005,-0.00387
20.42,0.02777,-0.00911,0.03595,0.04727,0.25607,-6e-05,0.08041,-0.0182,-0.18474,-0.24442,0.00673,-0,0.08962,0.09685,0.15153,-0.41085,-0.06937,-0.34639,0.04028,-0.16441,-0.00083,3e-05,-0.08826,0.01784,-0.0756,-0.00419,-0.04306,0.0472,0.06337,0.01147,-0.00364,-0.0005,-0.00088,-0.02699,0.00772,-0.03496,0.0561,-0.03434,-0.00773,-0.00259
20.44,0.02685,-0.0101,0.03738,0.04114,0.26271,-3e-05,0.09127,-0.02812,-0.1831,-0.22896,0.00259,-0,0.10112,0.08301,0.17054,-0.41442,-0.07976,-0.40436,0.04553,-0.16673,-0.00072,4e-05,-0.02347,0.02203,-0.06549,0.02475,-0.03614,0.00946,0.03294,-0.00374,-0.0003,-0.00097,-0.00082,-0.01991,0.00506,-0.02968,0.05478,-0.03134,-0.00531,-0.00126
20.46,0.02617,-0.01115,0.03858,0.03599,0.26843,-1e-05,0.10387,-0.04182,-0.17869,-0.21246,-0.00023,-0,0.10674,0.06505,0.18038,-0.41069,-0.09264,-0.45898,0.05062,-0.17139,-0.00058,4e-05,0.06599,0.0239,-0.05044,0.05717,-0.03039,-0.02931,0.00286,-0.01969,0.00311,-0.00138,-0.0007,-0.01408,0.00279,-0.02445,0.05306,-0.02802,-0.00283,9e-05
20.48,0.02569,-0.01216,0.0395,0.03187,0.27323,0,0.11772,-0.05885,-0.17225,-0.19434,-0.00197,-0,0.10698,0.04406,0.18176,-0.40057,-0.10768,-0.50671,0.05524,-0.17755,-0.00045,5e-05,0.17832,0.02268,-0.0297,0.09198,-0.0256,-0.06695,-0.02514,-0.03598,0.00641,-0.00175,-0.00056,-0.00949,0.00117,-0.01949,0.05097,-0.02453,-0.00041,0.00139
20.5,0.02538,-0.01304,0.04014,0.02889,0.27716,1e-05,0.13197,-0.07828,-0.16485,-0.17401,-0.00288,-0,0.10266,0.02158,0.17635,-0.38557,-0.12403,-0.54346,0.05901,-0.18413,-0.00033,5e-05,0.30918,0.01762,-0.00281,0.12736,-0.02173,-0.10058,-0.04842,-0.05186,0.00933,-0.00214,-0.00046,-0.00633,0.00033,-0.01531,0.04873,-0.02115,0.00175,0.00254
20.52,0.02521,-0.01364,0.04051,0.02729,0.28023,2e-05,0.14553,-0.09884,-0.15778,-0.15086,-0.00319,-0,0.09487,-0.00064,0.16638,-0.36759,-0.14056,-0.56519,0.06151,-0.19012,-0.00022,5e-05,0.45281,0.00822,0.0304,0.1611,-0.01886,-0.12705,-0.06397,-0.06643,0.01156,-0.00258,-0.00046,-0.00494,0.00034,-0.01253,0.04664,-0.01821,0.00343,0.0034
20.54,0.02515,-0.01387,0.04063,0.0273,0.28242,2e-05,0.15734,-0.11932,-0.15216,-0.12415,-0.00311,0,0.08472,-0.02115,0.15407,-0.34849,-0.1562,-0.56893,0.0624,-0.19478,-0.00014,4e-05,0.60388,-0.00536,0.06989,0.19131,-0.01711,-0.14383,-0.06932,-0.07904,0.01289,-0.0031,-0.00063,-0.0056,0.0012,-0.01165,0.04501,-0.01603,0.00442,0.00386
20.56,0.0252,-0.01367,0.04055,0.02921,0.28363,2e-05,0.16651,-0.13872,-0.14878,-0.09307,-0.0028,0,0.07336,-0.03897,0.14131,-0.32993,-0.17021,-0.55371,0.06154,-0.19795,-7e-05,3e-05,0.75834,-0.02201,0.11533,0.21682,-0.01664,-0.14959,-0.0632,-0.08947,0.01327,-0.00371,-0.00096,-0.00846,0.00285,-0.01291,0.04402,-0.01484,0.00463,0.00388
20.58,0.02539,-0.013,0.04031,0.03326,0.28362,2e-05,0.17225,-0.15612,-0.14806,-0.05691,-0.00238,0,0.062,-0.05358,0.12967,-0.31341,-0.18208,-0.52068,0.05894,-0.19997,-3e-05,2e-05,0.91239,-0.03946,0.1657,0.23704,-0.01761,-0.14426,-0.04576,-0.09795,0.01282,-0.00437,-0.00144,-0.01347,0.00519,-0.01625,0.04373,-0.01477,0.00404,0.00346
20.6,0.02575,-0.01189,0.03996,0.03971,0.28207,1e-05,0.17385,-0.17058,-0.1501,-0.01533,-0.00194,0,0.05196,-0.06473,0.12047,-0.30042,-0.19141,-0.47302,0.05482,-0.20168,1e-05,0,1.06154,-0.05435,0.21913,0.25175,-0.02023,-0.12884,-0.0184,-0.10501,0.01186,-0.00501,-0.00197,-0.0204,0.00803,-0.02131,0.0441,-0.01588,0.00272,0.00265
20.62,0.02632,-0.01037,0.03959,0.04874,0.2786,1e-05,0.1707,-0.18124,-0.15476,0.03156,-0.00153,0,0.04441,-0.0724,0.11469,-0.29228,-0.19782,-0.415,0.04948,-0.20406,3e-05,-1e-05,1.20115,-0.06296,0.27337,0.26097,-0.02473,-0.10507,0.01656,-0.11135,0.01081,-0.00552,-0.00246,-0.02899,0.01115,-0.02755,0.0451,-0.01816,0.0008,0.00154
20.64,0.02711,-0.00851,0.03924,0.06053,0.27291,1e-05,0.16251,-0.18751,-0.16166,0.08324,-0.00117,0,0.04,-0.07684,0.11274,-0.28976,-0.20081,-0.35069,0.04327,-0.20793,4e-05,-3e-05,1.328,-0.06231,0.32668,0.26498,-0.0314,-0.07499,0.05648,-0.11777,0.01011,-0.00578,-0.00279,-0.03912,0.01432,-0.03444,0.04674,-0.02158,-0.00159,0.00023
20.66,0.02806,-0.00637,0.039,0.07514,0.26485,1e-05,0.14944,-0.18929,-0.17022,0.13863,-0.00086,0,0.03856,-0.07858,0.11429,-0.2929,-0.19979,-0.28332,0.03651,-0.21361,4e-05,-4e-05,1.44098,-0.05099,0.37822,0.26436,-0.04054,-0.04076,0.09859,-0.12501,0.01026,-0.00565,-0.00283,-0.05091,0.0173,-0.04148,0.04921,-0.02602,-0.00432,-0.00122
20.68,0.02905,-0.00404,0.03893,0.09238,0.2545,0,0.1322,-0.18694,-0.17961,0.19557,-0.00062,-0,0.0391,-0.07842,0.11829,-0.30088,-0.19399,-0.21559,0.02958,-0.22088,4e-05,-4e-05,1.54038,-0.02939,0.42781,0.25989,-0.0524,-0.00486,0.13979,-0.13371,0.01169,-0.00502,-0.00246,-0.06467,0.01983,-0.04822,0.05282,-0.03129,-0.00724,-0.00273
20.7,0.02991,-0.00165,0.03912,0.11179,0.24222,0,0.1121,-0.18122,-0.1887,0.25069,-0.00042,-0,0.03993,-0.07733,0.12301,-0.31222,-0.18249,-0.15012,0.02287,-0.22893,3e-05,-4e-05,1.62684,0.00041,0.47551,0.2526,-0.0671,0.02978,0.17642,-0.14436,0.01487,-0.00372,-0.00156,-0.08078,0.02165,-0.05421,0.05799,-0.03708,-0.01019,-0.00419
20.72,0.03042,0.00067,0.03962,0.13268,0.22852,0,0.09073,-0.17307,-0.19634,0.30007,-0.00026,-0,0.0391,-0.07625,0.12647,-0.32512,-0.16435,-0.08928,0.0168,-0.23647,3e-05,-4e-05,1.70094,0.03536,0.52139,0.24355,-0.08455,0.06022,0.20488,-0.15739,0.02015,-0.00162,-0,-0.09954,0.02252,-0.05903,0.06511,-0.04303,-0.01299,-0.00555
20.74,0.03045,0.00282,0.04044,0.15432,0.21398,-0,0.0695,-0.16333,-0.20164,0.34056,-0.00012,-0,0.03514,-0.07565,0.12701,-0.33815,-0.13871,-0.03456,0.01154,-0.24196,2e-05,-4e-05,1.76303,0.07248,0.5656,0.23361,-0.1043,0.08431,0.22263,-0.17338,0.02778,0.00139,0.00229,-0.121,0.02235,-0.06238,0.07438,-0.04881,-0.01551,-0.00674
20.76,0.02994,0.00475,0.04152,0.17596,0.19912,-0,0.04938,-0.15256,-0.20423,0.3706,1e-05,-0,0.02748,-0.07539,0.12371,-0.35062,-0.10499,0.01368,0.00701,-0.24372,2e-05,-4e-05,1.81305,0.1094,0.60826,0.22339,-0.12542,0.10118,0.22886,-0.19302,0.03775,0.00539,0.00535,-0.14477,0.02127,-0.06418,0.08569,-0.05416,-0.01768,-0.00773
20.78,0.02896,0.00646,0.04271,0.19671,0.18454,-0,0.03099,-0.14115,-0.20429,0.3901,0.00012,-0,0.01666,-0.07458,0.1165,-0.36258,-0.06321,0.05587,0.00285,-0.23989,1e-05,-4e-05,1.85002,0.14427,0.64904,0.21327,-0.1463,0.11124,0.2246,-0.21708,0.04974,0.01037,0.00915,-0.16982,0.01969,-0.06454,0.09845,-0.05888,-0.0195,-0.00854
20.8,0.02768,0.00798,0.04378,0.21539,0.17101,-0,0.0148,-0.12933,-0.20246,0.40013,0.00021,-0,0.00426,-0.0717,0.10606,-0.3747,-0.01418,0.0928,-0.0015,-0.22852,1e-05,-3e-05,1.87178,0.17546,0.68694,0.20348,-0.16457,0.11584,0.21242,-0.24622,0.06306,0.01623,0.01355,-0.19436,0.01822,-0.06372,0.1116,-0.06276,-0.02099,-0.00919
20.82,0.02632,0.00934,0.04446,0.23068,0.15934,-0,0.00117,-0.11722,-0.19969,0.40243,0.00027,-0,-0.00756,-0.06485,0.09362,-0.38802,0.04055,0.12538,-0.00666,-0.20774,0,-3e-05,1.87546,0.20162,0.72045,0.19415,-0.17751,0.11677,0.1956,-0.28101,0.07686,0.02282,0.01837,-0.21614,0.01755,-0.06209,0.12381,-0.06564,-0.02217,-0.00972
20.84,0.0251,0.01058,0.04452,0.24134,0.15028,-0,-0.00958,-0.10481,-0.19692,0.39901,0.0003,-0,-0.01666,-0.05208,0.08048,-0.40373,0.09882,0.15461,-0.01306,-0.17622,0,-3e-05,1.85856,0.22195,0.74809,0.18542,-0.18261,0.11557,0.17707,-0.32199,0.09032,0.02997,0.02345,-0.23299,0.01828,-0.06005,0.13386,-0.06745,-0.02311,-0.01016
20.86,0.02414,0.01171,0.0438,0.24644,0.1443,-0,-0.01718,-0.09201,-0.19502,0.39184,0.00028,-0,-0.02137,-0.03174,0.06782,-0.42299,0.15782,0.18143,-0.02081,-0.13349,-0,-2e-05,1.81972,0.23629,0.76862,0.17741,-0.17807,0.11307,0.15869,-0.36959,0.10281,0.03753,0.02865,-0.24315,0.0207,-0.05796,0.14082,-0.06829,-0.02385,-0.01055
20.88,0.02352,0.01272,0.04224,0.24532,0.14172,-0,-0.02131,-0.07873,-0.19471,0.38283,0.00023,-0,-0.02054,-0.00269,0.05675,-0.44669,0.21357,0.20646,-0.02961,-0.08035,-0,-2e-05,1.7592,0.24507,0.78097,0.17036,-0.16289,0.10929,0.14125,-0.42375,0.11384,0.04532,0.03382,-0.24524,0.02482,-0.0562,0.14406,-0.06841,-0.02446,-0.0109
20.9,0.02326,0.01357,0.0399,0.23755,0.14267,-0,-0.02157,-0.06496,-0.19653,0.37389,0.00014,-0,-0.01348,0.03559,0.04833,-0.4753,0.26078,0.2298,-0.0387,-0.01906,-0,-2e-05,1.67889,0.24914,0.78406,0.16465,-0.1368,0.10358,0.12468,-0.48366,0.12295,0.05309,0.03881,-0.23818,0.03033,-0.05514,0.14318,-0.06817,-0.02497,-0.01122
20.92,0.02332,0.01418,0.03688,0.22292,0.14718,-0,-0.01756,-0.0508,-0.20084,0.36668,3e-05,-0,1e-05,0.08281,0.04354,-0.50868,0.29371,0.25101,-0.04712,0.04722,-0,-1e-05,1.58176,0.2498,0.77677,0.16067,-0.10014,0.09493,0.10857,-0.54799,0.1297,0.06051,0.04341,-0.22128,0.03669,-0.05506,0.138,-0.06797,-0.0254,-0.01149
20.94,0.02367,0.01449,0.03332,0.20159,0.15505,0,-0.00909,-0.03642,-0.20757,0.36249,-0.0001,-0,0.01959,0.13774,0.04305,-0.54587,0.30786,0.26916,-0.05402,0.11519,-0,-1e-05,1.4709,0.24891,0.75813,0.15866,-0.05364,0.08254,0.09273,-0.6154,0.13371,0.06727,0.04745,-0.19446,0.04333,-0.0561,0.12859,-0.06809,-0.02576,-0.0117
20.96,0.02426,0.01442,0.02938,0.17416,0.16584,0,0.00364,-0.02202,-0.21616,0.362,-0.00023,-0,0.04426,0.19792,0.04705,-0.58482,0.30111,0.2829,-0.05883,0.18184,-0,-1e-05,1.34928,0.24894,0.72748,0.15852,0.00152,0.0662,0.07763,-0.6847,0.13477,0.07313,0.05079,-0.15848,0.04964,-0.05814,0.11531,-0.06859,-0.026,-0.01181
20.98,0.02505,0.01394,0.02529,0.14197,0.17872,0,0.01992,-0.00797,-0.22544,0.3653,-0.00035,-0,0.07211,0.25914,0.05521,-0.62201,0.27396,0.29028,-0.06131,0.244,-0,-1e-05,1.22058,0.25305,0.68471,0.15985,0.06332,0.04654,0.06466,-0.75436,0.13274,0.07782,0.05328,-0.11532,0.05501,-0.0608,0.09897,-0.06932,-0.02602,-0.01178
21,0.02599,0.013,0.02133,0.10714,0.1925,0,0.03851,0.00512,-0.23367,0.37194,-0.00045,-0,0.10033,0.31531,0.06676,-0.65245,0.22933,0.28878,-0.06145,0.29798,-0,-0,1.08981,0.26499,0.63048,0.16189,0.12866,0.02501,0.05609,-0.8221,0.12758,0.08108,0.0548,-0.06817,0.05877,-0.06346,0.08078,-0.06992,-0.02571,-0.01155
21.02,0.027,0.0116,0.01779,0.07214,0.20581,0,0.05783,0.01657,-0.23894,0.38098,-0.00051,-0,0.12572,0.3597,0.08061,-0.67058,0.17171,0.27586,-0.05937,0.34017,-0,-0,0.96239,0.289,0.56626,0.16363,0.19389,0.0035,0.05456,-0.88524,0.11939,0.08265,0.05521,-0.02081,0.06028,-0.06537,0.06219,-0.0699,-0.02493,-0.01108
21.04,0.02804,0.00973,0.0149,0.03914,0.21742,0,0.07638,0.02593,-0.23973,0.39117,-0.00053,-0,0.14553,0.38706,0.09577,-0.67191,0.10608,0.24975,-0.05521,0.36816,-0,-0,0.84225,0.32955,0.49432,0.1638,0.25587,-0.01624,0.06221,-0.94161,0.10837,0.08238,0.05444,0.02342,0.05915,-0.06589,0.04447,-0.06883,-0.02358,-0.01033
21.06,0.02905,0.00747,0.01277,0.00959,0.22642,0,0.09287,0.03315,-0.2354,0.40098,-0.0005,-0,0.15803,0.39497,0.11141,-0.65412,0.03739,0.21018,-0.04903,0.38158,-0,-0,0.73087,0.39096,0.41803,0.16095,0.31241,-0.033,0.08002,-0.98996,0.09495,0.08032,0.05253,0.06233,0.05532,-0.0646,0.02851,-0.06646,-0.02164,-0.0093
21.08,0.02996,0.00491,0.0114,-0.01562,0.2322,0,0.1062,0.0386,-0.22625,0.4085,-0.00045,-0,0.16251,0.38409,0.12682,-0.61742,-0.02909,0.15881,-0.04084,0.38208,-0,-0,0.62793,0.47696,0.34245,0.1534,0.36203,-0.04606,0.10762,-1.02969,0.07989,0.07676,0.04966,0.09461,0.04914,-0.06136,0.01492,-0.06271,-0.01916,-0.00802
21.1,0.0307,0.00224,0.01069,-0.03594,0.23436,0,0.11528,0.04295,-0.21343,0.41152,-0.00039,-0,0.15905,0.35771,0.14131,-0.56435,-0.08741,0.09923,-0.0307,0.37299,-0,-0,0.53227,0.5903,0.27467,0.13946,0.40344,-0.05501,0.14322,-1.06042,0.0643,0.07217,0.04612,0.11957,0.04135,-0.0563,0.00411,-0.05769,-0.0163,-0.00658
21.12,0.03118,-0.00032,0.01051,-0.05102,0.23267,0,0.11914,0.04694,-0.19856,0.40778,-0.00034,-0,0.14819,0.32065,0.15402,-0.49871,-0.13163,0.03608,-0.01873,0.35849,-0,-0,0.44227,0.73262,0.2229,0.11787,0.43554,-0.05977,0.18417,-1.08191,0.04939,0.06712,0.04227,0.13689,0.03286,-0.04969,-0.00363,-0.05166,-0.01327,-0.00509
21.14,0.03135,-0.00261,0.01069,-0.06075,0.22705,0,0.1171,0.05121,-0.18303,0.39557,-0.00032,-0,0.13049,0.27759,0.16389,-0.42403,-0.15716,-0.02649,-0.00533,0.34257,-0,-0,0.35581,0.90451,0.1948,0.08851,0.45765,-0.06057,0.22762,-1.09413,0.03614,0.06211,0.03841,0.14659,0.02447,-0.04188,-0.0082,-0.0449,-0.01023,-0.00363
21.16,0.03116,-0.00449,0.01112,-0.06525,0.21757,0,0.10891,0.0561,-0.16767,0.37416,-0.00032,-0,0.10632,0.23227,0.16958,-0.34276,-0.1616,-0.08555,0.0088,0.32831,-0,-0,0.27054,1.10492,0.19628,0.05307,0.4696,-0.05803,0.2709,-1.09737,0.02501,0.05746,0.03476,0.14902,0.01671,-0.0332,-0.0097,-0.03768,-0.00729,-0.00226
21.18,0.03058,-0.00593,0.01167,-0.06485,0.20458,0,0.09485,0.06156,-0.15275,0.34402,-0.00032,-0,0.07594,0.18751,0.16938,-0.25671,-0.14492,-0.1392,0.02245,0.31785,-0,-0,0.18459,1.32953,0.2314,0.01544,0.47169,-0.05317,0.31129,-1.09215,0.01599,0.05336,0.03145,0.14476,0.00984,-0.02404,-0.00844,-0.03029,-0.00452,-0.00099
21.2,0.02963,-0.00691,0.01226,-0.05996,0.18867,0,0.07569,0.06719,-0.13817,0.30681,-0.0003,-0,0.03966,0.14555,0.16126,-0.16753,-0.10913,-0.18601,0.03393,0.31249,0,-0,0.09726,1.56972,0.30222,-0.01843,0.46447,-0.04732,0.34575,-1.07918,0.00874,0.04987,0.02856,0.13458,0.00392,-0.01487,-0.00487,-0.02311,-0.00192,0.00019
21.22,0.02833,-0.00745,0.0128,-0.05107,0.17055,0,0.05252,0.07238,-0.12363,0.26482,-0.0002,-0,-0.00236,0.10806,0.14338,-0.07654,-0.05771,-0.22492,0.04141,0.31266,0,-0,0.00929,1.81363,0.4082,-0.04195,0.44864,-0.04189,0.3713,-1.05918,0.00274,0.04697,0.02612,0.11933,-0.0011,-0.00621,0.00049,-0.01653,0.00048,0.00129
21.24,0.0267,-0.00758,0.01324,-0.03864,0.15088,0,0.02637,0.07663,-0.10887,0.22007,4e-05,-0,-0.05041,0.07579,0.11489,0.0159,0.0052,-0.25529,0.04356,0.31779,0,0,-0.07716,2.04872,0.54505,-0.05014,0.42491,-0.03791,0.38574,-1.03271,-0.00259,0.04464,0.02414,0.09974,-0.00534,0.00153,0.00712,-0.01084,0.00268,0.00232
21.26,0.02475,-0.00736,0.0135,-0.02317,0.13011,-0,-0.00185,0.07965,-0.09387,0.17389,0.00047,-0,-0.10529,0.0485,0.07652,0.11058,0.07505,-0.27685,0.03994,0.32617,0,0,-0.15826,2.26273,0.70345,-0.04119,0.39401,-0.0358,0.38814,-1.00019,-0.00773,0.04279,0.02259,0.0765,-0.00895,0.00811,0.01456,-0.00621,0.00466,0.00328
21.28,0.0225,-0.00687,0.01352,-0.00526,0.10871,-0,-0.03124,0.08147,-0.07905,0.12711,0.00115,-0,-0.16792,0.02518,0.03107,0.2087,0.1465,-0.28954,0.03117,0.33489,0,1e-05,-0.22779,2.44217,0.86753,-0.01689,0.35697,-0.03529,0.37893,-0.96211,-0.01299,0.04138,0.02143,0.05036,-0.01205,0.01341,0.02236,-0.0027,0.00639,0.00415
21.3,0.01999,-0.00619,0.01322,0.01429,0.08721,-0,-0.06066,0.08231,-0.06525,0.08045,0.00213,-0,-0.23894,0.00429,-0.01662,0.31119,0.21311,-0.29335,0.01875,0.33997,1e-05,1e-05,-0.27702,2.57142,1.01501,0.01782,0.31521,-0.03552,0.35966,-0.91922,-0.01852,0.04039,0.02059,0.0223,-0.01472,0.01738,0.03005,-0.00027,0.00778,0.00487
21.32,0.01728,-0.00542,0.01254,0.03452,0.06621,-0,-0.08886,0.08252,-0.05358,0.03453,0.00345,-0,-0.31862,-0.01597,-0.0606,0.4185,0.26842,-0.28838,0.0047,0.33725,1e-05,1e-05,-0.29669,2.63545,1.12183,0.05642,0.27041,-0.03528,0.33259,-0.87238,-0.02432,0.03978,0.02002,-0.00654,-0.017,0.02004,0.03712,0.00114,0.00876,0.00539
21.34,0.01439,-0.00463,0.01143,0.05447,0.04617,-0,-0.11474,0.08241,-0.04496,-0.01023,0.00513,-0,-0.40694,-0.03742,-0.09529,0.53074,0.30769,-0.2752,-0.00905,0.32359,1e-05,1e-05,-0.28037,2.62512,1.16965,0.09311,0.22421,-0.03332,0.30008,-0.82225,-0.03031,0.0395,0.01966,-0.03507,-0.01887,0.02146,0.04317,0.00165,0.00925,0.00565
21.36,0.01138,-0.00386,0.00991,0.07326,0.02736,-0,-0.13738,0.08219,-0.03992,-0.05357,0.00716,-0,-0.50336,-0.06176,-0.1165,0.64743,0.3291,-0.25507,-0.02109,0.29787,1e-05,1e-05,-0.22686,2.54097,1.15107,0.1243,0.17807,-0.02856,0.26426,-0.76925,-0.0364,0.03946,0.01944,-0.06225,-0.0203,0.02181,0.04793,0.00141,0.00925,0.00564
21.38,0.00829,-0.00317,0.00802,0.08989,0.01,-0,-0.15598,0.08191,-0.03856,-0.09508,0.00945,-0,-0.60601,-0.09027,-0.12139,0.76655,0.33381,-0.23023,-0.03047,0.26136,1e-05,1e-05,-0.14111,2.39465,1.07085,0.14869,0.13364,-0.02022,0.22724,-0.71388,-0.04244,0.03949,0.01926,-0.08691,-0.02119,0.02132,0.05121,0.00062,0.00882,0.0054
21.4,0.00521,-0.00256,0.00588,0.1032,-0.00564,-0,-0.16961,0.0815,-0.04064,-0.13389,0.01187,-0,-0.71128,-0.12366,-0.10829,0.88397,0.32544,-0.20373,-0.03664,0.2176,1e-05,1e-05,-0.03376,2.20785,0.94447,0.16687,0.09297,-0.00781,0.19126,-0.65712,-0.04817,0.03941,0.01904,-0.10761,-0.02142,0.02031,0.05286,-0.00051,0.00807,0.00498
21.42,0.00224,-0.00205,0.00362,0.11204,-0.01925,-0,-0.17743,0.0808,-0.0456,-0.16884,0.01418,-0,-0.81473,-0.16217,-0.07655,0.99437,0.30908,-0.17889,-0.03938,0.17137,0,1e-05,0.08168,2.00689,0.79323,0.18051,0.05825,0.00874,0.1584,-0.60016,-0.05328,0.03899,0.01869,-0.12288,-0.02086,0.01908,0.05279,-0.00176,0.00713,0.00445
21.44,-0.00053,-0.00164,0.00138,0.11563,-0.03064,-0,-0.17899,0.07964,-0.05271,-0.19903,0.01601,-0,-0.91287,-0.20567,-0.02657,1.09323,0.2899,-0.15813,-0.03886,0.12707,0,1e-05,0.19305,1.81465,0.63713,0.19145,0.03095,0.02897,0.12991,-0.54388,-0.05748,0.03809,0.01814,-0.13168,-0.01942,0.01788,0.051,-0.00292,0.00615,0.00389
21.46,-0.00304,-0.00131,-0.00077,0.11387,-0.03985,0,-0.17447,0.07784,-0.06102,-0.22401,0.01687,-0,-1.00405,-0.25366,0.03996,1.17788,0.27238,-0.14238,-0.03569,0.08779,0,0,0.2921,1.64579,0.49059,0.20105,0.0115,0.05178,0.10582,-0.48857,-0.06059,0.03664,0.01737,-0.13379,-0.01716,0.01684,0.04755,-0.00389,0.00519,0.00334
21.48,-0.00524,-0.00105,-0.00277,0.10738,-0.04707,0,-0.16476,0.0753,-0.06934,-0.24365,0.01611,-0,-1.08803,-0.3049,0.11957,1.2471,0.26017,-0.13103,-0.03091,0.05537,-0,0,0.37432,1.50669,0.36245,0.20994,-0.00075,0.07515,0.08509,-0.43439,-0.06247,0.03466,0.0164,-0.12982,-0.01425,0.01602,0.04268,-0.00458,0.00433,0.00285
21.5,-0.00707,-0.00085,-0.00457,0.09738,-0.05256,0,-0.15138,0.07193,-0.07622,-0.25796,0.0129,-0,-1.16509,-0.35712,0.20684,1.30025,0.25625,-0.12223,-0.02596,0.03077,-0,-0,0.43796,1.39754,0.25742,0.218,-0.0072,0.0962,0.06591,-0.38169,-0.06303,0.0323,0.01528,-0.12109,-0.01102,0.01534,0.03672,-0.00497,0.0036,0.00242
21.52,-0.00849,-0.00067,-0.00615,0.08546,-0.05659,0,-0.13618,0.06774,-0.08021,-0.26704,0.00628,-0,-1.23558,-0.4073,0.29545,1.33667,0.26279,-0.11375,-0.02237,0.01423,-1e-05,-0,0.48315,1.31441,0.17716,0.22469,-0.00966,0.11187,0.04627,-0.33096,-0.06222,0.02974,0.0141,-0.10929,-0.00788,0.01472,0.03011,-0.00506,0.003,0.00207
