T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-19.1934,-0.99354,-0.1588,-1.037,-0.55651,-0.06872,0.05982,0.74036,0.03305,-0.41778,0.06693,0.06263,0.11283,0.47217,0.142,0.00149,-0.17083,-0.42009,0.2038,-0.18905,-5.7656,-0.30167,-0.07676,-2.67751,0.54409,-0.18346,-0.13398,-2.61657,4.5396,-0.59989,-2.59346,0.55203,0.11976,0.05889
0.22,-19.20113,-0.89776,-0.15642,-1.04857,-0.55201,-0.06794,0.04023,0.72713,0.03873,-0.42271,0.02054,0.05144,0.09044,0.46171,0.15207,0.00156,-0.16212,-0.39429,0.19927,-0.17613,-5.74655,-0.33173,-0.07674,-2.6786,0.54436,-0.18223,-0.13211,-2.58671,4.53881,-0.59762,-2.59502,0.55129,0.12012,0.05953
0.24,-19.19188,-0.75733,-0.14851,-1.06173,-0.54499,-0.06681,0.02975,0.71814,0.04541,-0.42385,-0.02122,0.04181,0.06578,0.44956,0.16023,0.00169,-0.15106,-0.36697,0.19466,-0.16065,-5.70895,-0.37198,-0.0768,-2.67486,0.54425,-0.18109,-0.13061,-2.54501,4.53821,-0.59453,-2.5932,0.55037,0.12062,0.06029
0.26,-19.17981,-0.5898,-0.13381,-1.07677,-0.53608,-0.06542,0.02873,0.71389,0.05146,-0.42162,-0.04627,0.03713,0.04447,0.43698,0.16534,0.0018,-0.14266,-0.34724,0.19136,-0.14805,-5.65329,-0.42705,-0.0788,-2.6658,0.54407,-0.17985,-0.12925,-2.48745,4.53845,-0.59125,-2.58717,0.5493,0.12102,0.06106
0.28,-19.16841,-0.39151,-0.11274,-1.09424,-0.52529,-0.06381,0.04233,0.70788,0.05728,-0.41187,-0.06736,0.03379,0.02038,0.42572,0.16877,0.00213,-0.13299,-0.32762,0.18812,-0.13409,-5.57925,-0.49271,-0.08304,-2.65184,0.54386,-0.1785,-0.12794,-2.41621,4.54639,-0.5885,-2.57754,0.54813,0.12153,0.06205
0.3,-19.15332,-0.18125,-0.08805,-1.11246,-0.51349,-0.06213,0.06019,0.69769,0.05996,-0.40056,-0.07078,0.03488,0.00331,0.41446,0.16937,0.00241,-0.12508,-0.31536,0.18592,-0.12387,-5.48805,-0.57659,-0.08706,-2.63506,0.54336,-0.17731,-0.12722,-2.33121,4.55564,-0.58545,-2.56615,0.54683,0.12199,0.06304
0.32,-19.13719,0.01895,-0.0657,-1.12981,-0.50179,-0.06053,0.06648,0.68576,0.0566,-0.3974,-0.04124,0.04413,0.0049,0.40166,0.16462,0.00207,-0.12438,-0.31925,0.18601,-0.12385,-5.38632,-0.68931,-0.08808,-2.61682,0.54239,-0.17657,-0.12765,-2.23707,4.55621,-0.58053,-2.55381,0.54537,0.1222,0.06378
0.34,-19.13014,0.22152,-0.0469,-1.1476,-0.48976,-0.059,0.06903,0.66837,0.05041,-0.39624,-0.00312,0.05505,0.01241,0.38954,0.15759,0.00149,-0.12495,-0.3265,0.1863,-0.1269,-5.27241,-0.81881,-0.0879,-2.59891,0.54127,-0.17607,-0.12867,-2.13366,4.5625,-0.57591,-2.54245,0.5439,0.1224,0.0646
0.36,-19.14724,0.43377,-0.03077,-1.16706,-0.47713,-0.05758,0.07688,0.64303,0.04401,-0.39123,0.02539,0.06292,0.01587,0.37987,0.15031,0.0008,-0.12335,-0.32786,0.18531,-0.1278,-5.14894,-0.95351,-0.08831,-2.58192,0.54037,-0.17556,-0.12967,-2.02577,4.58459,-0.57295,-2.5329,0.54253,0.1228,0.06574
0.38,-19.21199,0.64136,-0.01759,-1.18835,-0.46478,-0.05636,0.0879,0.61284,0.03703,-0.38599,0.04954,0.0692,0.0188,0.37306,0.14009,-0.0007,-0.12526,-0.32608,0.1835,-0.12848,-5.03325,-1.09614,-0.08914,-2.56306,0.53991,-0.17491,-0.13047,-1.9329,4.61363,-0.56956,-2.52236,0.54139,0.12331,0.0671
0.4,-19.25448,0.8558,-0.00894,-1.20714,-0.45166,-0.05524,0.098,0.57859,0.03007,-0.377,0.06871,0.07374,0.02106,0.36347,0.13265,-0.00204,-0.12115,-0.32031,0.18056,-0.12881,-4.89385,-1.22763,-0.08714,-2.55666,0.53935,-0.1746,-0.13156,-1.82011,4.66129,-0.56986,-2.52492,0.54029,0.12392,0.06868
0.42,-19.2087,1.09346,-0.00614,-1.21923,-0.43666,-0.05404,0.10329,0.54121,0.02387,-0.36005,0.08143,0.07626,0.02184,0.34449,0.13448,-0.00197,-0.09985,-0.31152,0.17677,-0.12928,-4.70027,-1.31998,-0.07813,-2.57723,0.53788,-0.1754,-0.13379,-1.65355,4.73964,-0.57749,-2.5539,0.53906,0.1245,0.07033
0.44,-19.12706,1.32849,-0.00615,-1.22693,-0.4213,-0.05293,0.10746,0.50366,0.01833,-0.33975,0.08996,0.07753,0.02197,0.32139,0.1401,-0.00167,-0.07423,-0.2999,0.17215,-0.12952,-4.49014,-1.38144,-0.06654,-2.61262,0.5364,-0.17629,-0.13582,-1.47589,4.82609,-0.58795,-2.598,0.53791,0.12501,0.07197
0.46,-19.06243,1.54115,-0.00599,-1.2328,-0.40689,-0.05198,0.11473,0.46813,0.01353,-0.31954,0.09492,0.07789,0.02133,0.299,0.14489,-0.00201,-0.05381,-0.28659,0.16713,-0.12927,-4.29747,-1.41523,-0.05633,-2.65022,0.53561,-0.17654,-0.13662,-1.32656,4.90028,-0.59677,-2.6457,0.53703,0.12542,0.07349
0.48,-19.04798,1.73984,-0.0053,-1.23765,-0.39374,-0.05115,0.12489,0.4366,0.00972,-0.29904,0.09689,0.07768,0.0202,0.27494,0.14909,-0.00264,-0.03543,-0.28113,0.16477,-0.13223,-4.1369,-1.40095,-0.04399,-2.68642,0.53474,-0.17725,-0.13755,-1.22129,4.95783,-0.60023,-2.69095,0.53656,0.12533,0.07429
0.5,-18.90222,1.89352,-0.00271,-1.23354,-0.38139,-0.0504,0.13387,0.40711,0.00677,-0.27617,0.09703,0.07695,0.0186,0.2523,0.1566,-0.00281,-0.01631,-0.26845,0.16029,-0.13008,-3.94783,-1.36829,-0.03539,-2.74133,0.53495,-0.17628,-0.13588,-1.08186,4.98732,-0.60786,-2.75873,0.53587,0.12508,0.07491
0.52,-18.41028,1.9605,0.00325,-1.21223,-0.3696,-0.04976,0.13815,0.37763,0.00444,-0.24936,0.09631,0.07552,0.01635,0.23696,0.17067,-0.00191,0.00824,-0.22668,0.14669,-0.11079,-3.65902,-1.36406,-0.0393,-2.83539,0.53784,-0.17085,-0.1281,-0.81408,4.97066,-0.63174,-2.87674,0.53417,0.12548,0.07648
0.54,-17.77788,1.96477,0.01155,-1.18186,-0.36025,-0.04926,0.14155,0.35139,0.00292,-0.22023,0.0947,0.0739,0.01386,0.22685,0.18762,-0.00035,0.03572,-0.18565,0.13325,-0.0872,-3.35258,-1.36672,-0.04638,-2.94549,0.54141,-0.16432,-0.1186,-0.50557,4.91066,-0.65754,-3.01012,0.53215,0.12544,0.07732
0.56,-17.18089,1.93004,0.02163,-1.15023,-0.35443,-0.04891,0.14834,0.33118,0.00231,-0.19074,0.09216,0.07244,0.01139,0.2216,0.20579,0.00221,0.06452,-0.16287,0.12559,-0.06835,-3.10115,-1.35988,-0.04861,-3.05166,0.54422,-0.15925,-0.11079,-0.23044,4.81108,-0.67458,-3.13017,0.53043,0.12438,0.07644
0.58,-16.52918,1.8463,0.03348,-1.11708,-0.35165,-0.04874,0.16017,0.31802,0.00247,-0.16254,0.08905,0.07092,0.00884,0.22842,0.23149,0.00754,0.1026,-0.13594,0.11609,-0.04382,-2.87657,-1.36526,-0.05428,-3.15465,0.54739,-0.15384,-0.1025,0.05288,4.66076,-0.69264,-3.24549,0.52871,0.12406,0.07594
0.6,-15.87924,1.72711,0.04746,-1.0769,-0.35189,-0.04868,0.16958,0.30615,0.00307,-0.12986,0.0855,0.06956,0.00643,0.23059,0.26486,0.01446,0.13135,-0.12968,0.11276,-0.03012,-2.68455,-1.36412,-0.05376,-3.26905,0.54902,-0.1502,-0.09674,0.32402,4.53502,-0.70832,-3.35396,0.5272,0.12185,0.07265
0.62,-15.32539,1.59146,0.06378,-1.02396,-0.35465,-0.04864,0.16708,0.28852,0.00376,-0.08641,0.08168,0.0687,0.00449,0.20743,0.29744,0.01942,0.12922,-0.17611,0.12643,-0.04903,-2.53302,-1.32381,-0.03302,-3.4083,0.54672,-0.15117,-0.09739,0.54212,4.53146,-0.71474,-3.45293,0.52609,0.1142,0.06234
0.64,-14.77483,1.42854,0.07997,-0.96419,-0.35937,-0.0487,0.16123,0.27086,0.00443,-0.04025,0.07756,0.0678,0.00275,0.17753,0.33261,0.02345,0.11704,-0.23191,0.14267,-0.07738,-2.39047,-1.2634,-0.01077,-3.55264,0.54306,-0.15329,-0.09993,0.7428,4.59828,-0.72807,-3.54905,0.52489,0.1057,0.05072
0.66,-14.17193,1.23135,0.09464,-0.90343,-0.36586,-0.04898,0.15859,0.25848,0.0052,0.00218,0.07325,0.06651,0.001,0.15482,0.37294,0.02794,0.11139,-0.26451,0.15066,-0.09759,-2.2417,-1.19523,-0.00105,-3.68644,0.53991,-0.15409,-0.10102,0.94683,4.69077,-0.75835,-3.64354,0.52337,0.09972,0.04203
0.68,-13.57062,1.01877,0.10529,-0.84086,-0.37369,-0.04946,0.1526,0.24963,0.00656,0.04297,0.06936,0.06536,-0.00053,0.12783,0.41791,0.03144,0.10227,-0.30254,0.1595,-0.12393,-2.08554,-1.10108,0.00302,-3.81353,0.53639,-0.15499,-0.10244,1.13317,4.85192,-0.79535,-3.73077,0.52179,0.0938,0.03348
0.7,-12.87014,0.75243,0.1118,-0.77182,-0.38405,-0.0503,0.14751,0.24303,0.00782,0.08064,0.06497,0.06359,-0.00208,0.10648,0.47017,0.036,0.09522,-0.31544,0.15936,-0.13934,-1.91067,-1.03049,0.00045,-3.93883,0.53298,-0.15486,-0.1028,1.35765,5.02014,-0.849,-3.82166,0.5199,0.09057,0.02848
0.72,-11.96033,0.38534,0.11606,-0.69122,-0.39783,-0.05163,0.14921,0.2378,0.0081,0.11323,0.05895,0.0603,-0.004,0.10447,0.52407,0.04312,0.09922,-0.25663,0.13645,-0.11939,-1.71438,-1.047,-0.01159,-4.06786,0.5304,-0.152,-0.09999,1.68529,5.11657,-0.93444,-3.92863,0.51738,0.09354,0.03145
0.74,-10.93972,-0.0285,0.11293,-0.60347,-0.4132,-0.05332,0.1491,0.235,0.00881,0.14217,0.05293,0.05674,-0.00589,0.10776,0.57472,0.04953,0.10589,-0.18538,0.10985,-0.08917,-1.49659,-1.10751,-0.02402,-4.1968,0.52781,-0.14861,-0.09667,2.07338,5.19021,-1.02826,-4.03618,0.51466,0.09837,0.03715
0.76,-9.8939,-0.44448,0.09702,-0.51273,-0.4284,-0.0552,0.14037,0.23601,0.01108,0.16789,0.04818,0.05388,-0.00743,0.10969,0.61807,0.05316,0.112,-0.1409,0.09239,-0.06678,-1.25698,-1.18141,-0.03068,-4.31974,0.52485,-0.14614,-0.09461,2.48045,5.26943,-1.1093,-4.13336,0.51204,0.10172,0.04145
0.78,-8.82811,-0.86552,0.06719,-0.41679,-0.44238,-0.05715,0.12302,0.24046,0.01448,0.18941,0.04426,0.05143,-0.00871,0.1193,0.65042,0.05491,0.12202,-0.1037,0.07814,-0.04166,-1.00452,-1.29994,-0.03647,-4.43653,0.52227,-0.14335,-0.09224,2.91334,5.32237,-1.18126,-4.225,0.50952,0.10472,0.04562
0.8,-7.62117,-1.2795,0.02244,-0.31603,-0.45522,-0.05918,0.09877,0.24593,0.01882,0.2074,0.04114,0.04924,-0.00972,0.12981,0.67988,0.05561,0.13392,-0.08867,0.07137,-0.02339,-0.68663,-1.42359,-0.03329,-4.54975,0.51908,-0.14202,-0.09188,3.40249,5.34095,-1.24186,-4.31474,0.50669,0.10679,0.04893
0.82,-6.15072,-1.66911,-0.03496,-0.21117,-0.46664,-0.06128,0.06822,0.24961,0.02385,0.22267,0.0388,0.04717,-0.01041,0.12829,0.71403,0.05617,0.14339,-0.11046,0.07609,-0.02323,-0.24845,-1.50196,-0.00826,-4.66031,0.51409,-0.14464,-0.09665,3.97394,5.32217,-1.28747,-4.4044,0.50315,0.10718,0.05035
0.84,-4.5398,-2.01396,-0.10183,-0.1012,-0.4735,-0.06297,0.02876,0.25177,0.02913,0.23391,0.03704,0.04524,-0.01076,0.12142,0.74773,0.05747,0.15213,-0.14486,0.08435,-0.02936,0.26276,-1.58247,0.02623,-4.7662,0.50876,-0.1485,-0.10312,4.59326,5.26504,-1.32256,-4.49337,0.49932,0.10676,0.05085
0.86,-2.90505,-2.29851,-0.17521,0.01431,-0.47373,-0.06394,-0.02285,0.25265,0.03433,0.24014,0.0357,0.04348,-0.01071,0.11317,0.7761,0.05976,0.16072,-0.17376,0.09054,-0.03308,0.79979,-1.6926,0.05879,-4.86627,0.50415,-0.1515,-0.10859,5.22369,5.18006,-1.3515,-4.57936,0.49567,0.10612,0.05102
0.88,-1.24729,-2.52028,-0.25219,0.13557,-0.46752,-0.06412,-0.08988,0.25065,0.03889,0.24184,0.03431,0.04178,-0.01009,0.09637,0.79776,0.06277,0.16669,-0.19268,0.09379,-0.03384,1.36005,-1.80157,0.09567,-4.95813,0.49984,-0.15498,-0.11461,5.85653,5.07657,-1.37862,-4.66055,0.49221,0.10552,0.05113
0.9,0.52897,-2.67085,-0.32847,0.26047,-0.45448,-0.06345,-0.16132,0.24317,0.0425,0.23975,0.03327,0.03993,-0.00928,0.07082,0.81355,0.06433,0.17053,-0.21211,0.09668,-0.03952,1.97091,-1.95799,0.13983,-5.05595,0.49576,-0.15784,-0.11991,6.51824,4.97462,-1.40853,-4.74618,0.48855,0.10483,0.05118
0.92,2.53406,-2.75234,-0.40078,0.38705,-0.43551,-0.06199,-0.22512,0.2274,0.04512,0.23369,0.03332,0.03782,-0.0087,0.03776,0.822,0.0603,0.17166,-0.24964,0.10397,-0.06138,2.65699,-2.22029,0.18976,-5.17363,0.49208,-0.15844,-0.12246,7.23234,4.9006,-1.44368,-4.84469,0.48425,0.10374,0.05093
0.94,4.62416,-2.78461,-0.46629,0.51566,-0.41304,-0.05992,-0.29184,0.20407,0.04597,0.22579,0.0333,0.0354,-0.008,-0.00996,0.81885,0.0516,0.16837,-0.28398,0.11075,-0.08739,3.3752,-2.52317,0.2486,-5.29663,0.48858,-0.15862,-0.12447,7.95309,4.85821,-1.49012,-4.94759,0.47968,0.103,0.05126
0.96,6.67738,-2.78507,-0.51972,0.64629,-0.38859,-0.05736,-0.36909,0.17338,0.04446,0.21703,0.03242,0.03267,-0.00686,-0.08015,0.8073,0.04093,0.15664,-0.29892,0.11293,-0.10837,4.08242,-2.81961,0.31829,-5.41333,0.48525,-0.15968,-0.12748,8.63969,4.85202,-1.55304,-5.04679,0.47528,0.10314,0.0528
0.98,8.75105,-2.76763,-0.55648,0.77844,-0.36347,-0.05443,-0.45196,0.13258,0.04114,0.2042,0.03155,0.02967,-0.00526,-0.17918,0.79625,0.02652,0.126,-0.32061,0.11772,-0.13668,4.77042,-3.13308,0.39104,-5.52508,0.48247,-0.16062,-0.13021,9.28642,4.90185,-1.62919,-5.14003,0.47108,0.10371,0.055
1,10.73218,-2.72314,-0.57294,0.90511,-0.33918,-0.05129,-0.5308,0.08568,0.03422,0.19967,0.02959,0.02619,-0.004,-0.28896,0.79874,0.01864,0.10014,-0.31691,0.11484,-0.15352,5.4669,-3.39372,0.46891,-5.64673,0.47886,-0.16192,-0.13361,9.91924,4.96266,-1.72276,-5.24292,0.46634,0.1051,0.05862
1.02,12.50916,-2.64696,-0.5678,1.01958,-0.31722,-0.04811,-0.59542,0.03809,0.02123,0.2177,0.02511,0.02197,-0.00405,-0.38506,0.8183,0.02735,0.11011,-0.2403,0.0893,-0.13383,6.20126,-3.5054,0.55644,-5.79441,0.4726,-0.16443,-0.1392,10.57013,4.97506,-1.83889,-5.37135,0.46026,0.10781,0.06459
1.04,14.14999,-2.56875,-0.5415,1.12417,-0.29839,-0.045,-0.64801,-0.01401,0.00444,0.24551,0.02005,0.01734,-0.00477,-0.48371,0.84422,0.04128,0.12597,-0.15387,0.06005,-0.10468,6.92546,-3.52199,0.63445,-5.95696,0.46499,-0.16641,-0.14446,11.20242,4.97528,-1.9632,-5.50832,0.45346,0.11073,0.07123
1.06,15.72356,-2.51018,-0.49827,1.22134,-0.28291,-0.04201,-0.69084,-0.07332,-0.01392,0.27332,0.01585,0.01264,-0.00565,-0.59173,0.86756,0.05149,0.12916,-0.09984,0.04083,-0.08542,7.59875,-3.48608,0.68744,-6.12113,0.45729,-0.16683,-0.14768,11.78444,4.99048,-2.08252,-5.64004,0.44658,0.11307,0.07722
1.08,17.28708,-2.47087,-0.44195,1.31144,-0.27124,-0.03922,-0.71855,-0.13737,-0.03429,0.30684,0.01185,0.00787,-0.00722,-0.69366,0.88965,0.06113,0.13721,-0.05672,0.02499,-0.06398,8.23326,-3.3496,0.71973,-6.28434,0.44904,-0.16681,-0.15032,12.33204,4.9928,-2.19658,-5.77043,0.43951,0.11512,0.08294
1.1,18.55293,-2.43428,-0.37655,1.38205,-0.2632,-0.03666,-0.72889,-0.20196,-0.05616,0.34559,0.00854,0.00319,-0.00931,-0.78494,0.9048,0.07029,0.14314,-0.03918,0.01705,-0.04958,8.82147,-3.21346,0.73928,-6.45849,0.4404,-0.16494,-0.1506,12.83756,4.98276,-2.30229,-5.90791,0.43167,0.11641,0.08777
1.12,19.21892,-2.37011,-0.30263,1.4206,-0.25715,-0.03416,-0.72182,-0.26275,-0.07849,0.38762,0.00656,-0.0012,-0.01158,-0.86748,0.90786,0.07899,0.13614,-0.06177,0.02182,-0.05347,9.35442,-3.20626,0.75492,-6.65412,0.43173,-0.15954,-0.14631,13.29148,4.96623,-2.39601,-6.05954,0.42254,0.11651,0.09106
1.14,19.56645,-2.2816,-0.22031,1.43762,-0.2527,-0.03177,-0.69674,-0.3211,-0.10125,0.43494,0.00512,-0.00528,-0.01443,-0.93722,0.9096,0.08945,0.12879,-0.09883,0.03109,-0.06308,9.84186,-3.24097,0.77746,-6.85135,0.42289,-0.15332,-0.14103,13.70826,4.92793,-2.47874,-6.21911,0.41266,0.11594,0.09343
1.16,19.87073,-2.1782,-0.13174,1.44362,-0.2499,-0.02955,-0.65466,-0.37809,-0.124,0.48824,0.00368,-0.009,-0.01813,-0.99084,0.91883,0.10265,0.13091,-0.13095,0.03852,-0.06911,10.29069,-3.2551,0.81385,-7.03433,0.41397,-0.1483,-0.13744,14.09901,4.85732,-2.55045,-6.37983,0.4026,0.11517,0.09536
1.18,20.16001,-2.04471,-0.03955,1.4391,-0.24758,-0.0274,-0.59815,-0.43021,-0.14554,0.54711,0.00223,-0.01225,-0.02264,-1.02715,0.93503,0.1189,0.14506,-0.15171,0.04205,-0.07009,10.70447,-3.30355,0.86277,-7.20378,0.40544,-0.14369,-0.13456,14.4696,4.74862,-2.60944,-6.54111,0.39242,0.11437,0.09699
1.2,20.09847,-1.87883,0.05426,1.41321,-0.24564,-0.02533,-0.52757,-0.48017,-0.16688,0.60898,0.00104,-0.01497,-0.02757,-1.0537,0.94664,0.13373,0.15527,-0.17393,0.04656,-0.07585,11.07284,-3.35382,0.92975,-7.37167,0.3962,-0.13959,-0.13292,14.80523,4.61273,-2.65506,-6.7119,0.38149,0.11275,0.09751
1.22,19.3178,-1.68071,0.14705,1.3546,-0.24387,-0.02336,-0.44346,-0.53253,-0.18933,0.67123,0.00039,-0.01715,-0.03248,-1.07902,0.93868,0.14078,0.1429,-0.21851,0.0597,-0.10023,11.38915,-3.35589,1.01914,-7.54965,0.38502,-0.13624,-0.13312,15.08964,4.46377,-2.6842,-6.90104,0.3692,0.10943,0.09603
1.24,18.18992,-1.44499,0.23676,1.27652,-0.24143,-0.02141,-0.35055,-0.58257,-0.21061,0.73469,-0.00017,-0.01878,-0.03762,-1.09715,0.92153,0.14355,0.12481,-0.25961,0.07251,-0.1285,11.66414,-3.35445,1.11455,-7.72468,0.37321,-0.13278,-0.13373,15.3408,4.28786,-2.69595,-7.09649,0.35625,0.10516,0.09329
1.26,17.08009,-1.1798,0.32334,1.1924,-0.23806,-0.01945,-0.25415,-0.62576,-0.22878,0.79958,-0.00106,-0.01986,-0.04315,-1.10519,0.91001,0.14689,0.11468,-0.27799,0.07754,-0.14961,11.90766,-3.37698,1.20111,-7.88541,0.36195,-0.12874,-0.13376,15.57595,4.07485,-2.68937,-7.28742,0.34346,0.10063,0.08999
1.28,15.94672,-0.89812,0.40787,1.1026,-0.23366,-0.01747,-0.15868,-0.66198,-0.24369,0.86443,-0.00233,-0.0204,-0.04885,-1.1114,0.9082,0.15086,0.10073,-0.30391,0.08348,-0.17805,12.12716,-3.40314,1.27493,-8.03422,0.35113,-0.12433,-0.13328,15.79649,3.83341,-2.65799,-7.47478,0.33113,0.09583,0.08619
1.3,14.61426,-0.58956,0.48875,1.00052,-0.22893,-0.01561,-0.06224,-0.69454,-0.25641,0.9266,-0.00373,-0.02052,-0.0545,-1.10822,0.91973,0.15932,0.0912,-0.30232,0.07925,-0.19336,12.2872,-3.44162,1.34345,-8.17238,0.34063,-0.11938,-0.13183,15.97888,3.57859,-2.62034,-7.65664,0.31873,0.08962,0.08057
1.32,12.90556,-0.2534,0.56337,0.8794,-0.22502,-0.01408,0.03835,-0.72802,-0.26836,0.98379,-0.00496,-0.02038,-0.05997,-1.08668,0.93313,0.17195,0.0994,-0.21943,0.05038,-0.16623,12.3526,-3.50608,1.41708,-8.29971,0.33045,-0.11381,-0.12898,16.10021,3.3271,-2.60132,-7.82895,0.30576,0.08082,0.07181
1.34,11.03394,0.08509,0.62861,0.74931,-0.22105,-0.01274,0.13505,-0.7584,-0.27809,1.03664,-0.0065,-0.02006,-0.06523,-1.05745,0.9418,0.18367,0.11264,-0.1272,0.01933,-0.12651,12.35754,-3.57839,1.48639,-8.41123,0.3213,-0.10852,-0.12509,16.18124,3.08811,-2.58852,-7.98687,0.29372,0.0706,0.06148
1.36,9.22524,0.40118,0.67736,0.6204,-0.21612,-0.0115,0.2205,-0.78179,-0.28458,1.08538,-0.0087,-0.01964,-0.07017,-1.02021,0.94787,0.19301,0.12721,-0.07336,0.00069,-0.09675,12.33712,-3.6455,1.54378,-8.50242,0.31403,-0.1044,-0.12047,16.24423,2.87016,-2.5732,-8.12601,0.28401,0.05999,0.05105
1.38,7.45617,0.67864,0.70502,0.49272,-0.21143,-0.01054,0.29431,-0.80137,-0.28915,1.12877,-0.01136,-0.0194,-0.07479,-0.96443,0.95423,0.20275,0.15228,-0.03361,-0.01277,-0.06371,12.3011,-3.70849,1.5951,-8.57361,0.30919,-0.10214,-0.11513,16.29495,2.68372,-2.56709,-8.2445,0.27726,0.04844,0.04032
1.4,5.65585,0.95285,0.70936,0.36265,-0.20514,-0.0097,0.35693,-0.81426,-0.29143,1.16683,-0.01463,-0.01926,-0.07892,-0.89536,0.96696,0.21391,0.18011,-0.02559,-0.0159,-0.03953,12.21065,-3.76038,1.64103,-8.62339,0.30714,-0.1025,-0.10909,16.3052,2.5565,-2.58661,-8.33594,0.2737,0.03565,0.02961
1.42,3.74792,1.25667,0.69441,0.22641,-0.1951,-0.00878,0.41023,-0.81556,-0.29095,1.20053,-0.0184,-0.01913,-0.08183,-0.82734,0.98776,0.22612,0.19659,-0.06552,-0.00471,-0.03826,12.0308,-3.79401,1.68171,-8.64996,0.30783,-0.10581,-0.10231,16.24877,2.51952,-2.65037,-8.392,0.27298,0.02123,0.01909
