T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00052,-0.0041,-0.00043,0.00385,-0.00872,-4e-05,2e-05,-0.05747,0.02092,-0.00171,0.11273,-0.02364,-0.01837,-0.01442,0.00673,-0.00015,-0.01132,-0.24763,-0.02495,-0.02474,-0.06664,0.00772,0.01377,0.06478,0.00897,-0.00346,-0.00133,-0.01551,0.07827,0.00439,0.06326,0.00051,0.00076,0.00022
0.28,0.11886,-0.00369,-0.00038,0.00274,-0.00875,-3e-05,5e-05,-0.05262,0.021,-0.00319,0.14502,-0.01897,-0.00737,-0.01498,0.00708,-0.00018,-0.01258,-0.21691,-0.02286,-0.02081,-0.10023,0.0062,0.01168,0.08711,0.00774,-0.00298,-0.00111,-0.03244,0.08179,0.0026,0.09203,0.00045,0.00083,0.00021
0.3,0.26685,-0.00215,-0.00033,0.0009,-0.0086,-3e-05,9e-05,-0.04657,0.01916,-0.00539,0.12824,-0.01638,-0.001,-0.01522,0.00743,-0.0002,-0.01408,-0.18737,-0.02064,-0.01715,-0.1555,0.00461,0.00948,0.12344,0.00661,-0.00252,-0.0009,-0.05985,0.08646,0.00133,0.13684,0.00039,0.00088,0.00021
0.32,0.44216,0.00027,-0.0003,-0.00186,-0.00833,-1e-05,0.00015,-0.04028,0.01538,-0.00855,0.05987,-0.0164,-0.00117,-0.01518,0.00778,-0.00016,-0.01669,-0.16856,-0.01917,-0.01492,-0.23763,0.00311,0.00715,0.17694,0.00566,-0.0021,-0.00073,-0.09907,0.09382,0.00065,0.20118,0.00036,0.00093,0.00021
0.34,0.64501,0.00354,-0.00028,-0.0057,-0.00796,2e-05,0.00024,-0.03419,0.01151,-0.01279,0.00345,-0.01527,-0.00225,-0.01499,0.00834,-0.00011,-0.01998,-0.15704,-0.01895,-0.01331,-0.35002,0.00202,0.00519,0.25067,0.00498,-0.00175,-0.00058,-0.1502,0.10576,0.00061,0.28831,0.00037,0.00097,0.00022
0.36,0.87819,0.00754,-0.00025,-0.0107,-0.00751,5e-05,0.00043,-0.02875,0.00851,-0.01797,-0.0203,-0.01217,-0.00205,-0.01468,0.0092,-6e-05,-0.02336,-0.15268,-0.0204,-0.01204,-0.49351,0.00222,0.00393,0.34696,0.00465,-0.0015,-0.00048,-0.21218,0.12376,0.00119,0.40058,0.00044,0.00102,0.00022
0.38,1.14632,0.01182,-0.00019,-0.01679,-0.00697,0.00011,0.00075,-0.02444,0.00623,-0.0241,-0.02679,-0.0085,-0.00162,-0.01409,0.01009,5e-05,-0.02773,-0.15949,-0.02386,-0.01157,-0.66731,0.00521,0.00355,0.4662,0.00474,-0.00139,-0.00045,-0.28483,0.14826,0.00234,0.53797,0.00058,0.00106,0.00023
0.4,1.44737,0.01645,-0.00012,-0.02363,-0.0063,0.00018,0.00122,-0.0214,0.0046,-0.03071,-0.02289,-0.00493,-0.0011,-0.01277,0.01127,0.00015,-0.03072,-0.17716,-0.02926,-0.01196,-0.86085,0.0129,0.00412,0.61033,0.00534,-0.00147,-0.00049,-0.35936,0.17976,0.00398,0.70205,0.00079,0.00109,0.00023
0.42,1.77362,0.02179,-0.0001,-0.03058,-0.00546,0.00027,0.00179,-0.01962,0.0035,-0.03693,-0.01417,-0.00188,-0.0006,-0.01032,0.01332,0.00015,-0.02823,-0.20366,-0.03627,-0.01324,-1.05551,0.02677,0.00538,0.7835,0.00649,-0.00177,-0.00063,-0.41917,0.21903,0.0059,0.89648,0.00107,0.00109,0.00023
0.44,2.12407,0.02746,-0.00011,-0.03688,-0.00444,0.00037,0.00246,-0.01907,0.00271,-0.04261,-0.00518,0.00043,-0.00022,-0.00699,0.0159,0.00013,-0.02274,-0.23429,-0.04412,-0.0152,-1.24437,0.04747,0.00698,0.98412,0.0082,-0.00232,-0.00087,-0.46325,0.26611,0.00751,1.11866,0.00142,0.00103,0.00022
0.46,2.49897,0.03303,-0.00011,-0.04163,-0.00324,0.00049,0.00329,-0.0196,0.0021,-0.04789,0.00218,0.00199,1e-05,-0.00314,0.01847,0.00017,-0.01736,-0.26321,-0.05183,-0.01744,-1.42717,0.07415,0.00862,1.20695,0.01039,-0.00306,-0.00119,-0.49983,0.3216,0.00774,1.36256,0.00184,0.00089,0.00019
0.48,2.89452,0.03844,-9e-05,-0.04366,-0.00187,0.00062,0.0042,-0.02107,0.00163,-0.05257,0.00725,0.00294,0.00012,0.00084,0.02091,0.00023,-0.01171,-0.29232,-0.059,-0.01998,-1.60286,0.10246,0.00914,1.44563,0.01283,-0.00392,-0.00156,-0.53722,0.38735,0.00498,1.61965,0.00232,0.00063,0.00012
0.5,3.26582,0.04244,-4e-05,-0.04131,-0.00035,0.00074,0.0049,-0.02317,0.00124,-0.05607,0.0101,0.0034,0.00015,0.00445,0.02365,0.00026,-0.00538,-0.29873,-0.0624,-0.02092,-1.73893,0.12931,0.00924,1.70376,0.01526,-0.00469,-0.00188,-0.54091,0.46442,-0.00256,1.89713,0.00287,0.0002,1e-05
0.52,3.54406,0.04337,2e-05,-0.03316,0.00127,0.00085,0.00504,-0.02553,0.0009,-0.05764,0.01117,0.00352,0.00012,0.00751,0.02712,0.00017,0.00264,-0.25069,-0.05766,-0.01762,-1.78644,0.15569,0.01193,1.98974,0.0174,-0.00512,-0.00201,-0.45076,0.55118,-0.01715,2.21056,0.00347,-0.00041,-0.00016
0.54,3.73956,0.04136,-5e-05,-0.01927,0.00297,0.00095,0.00461,-0.02813,0.00065,-0.05721,0.01086,0.00342,8e-05,0.00999,0.03068,3e-05,0.0108,-0.18604,-0.04843,-0.01246,-1.77232,0.17796,0.01523,2.28536,0.01891,-0.00517,-0.00197,-0.30272,0.64434,-0.04022,2.53203,0.0041,-0.00122,-0.00039
0.56,3.88223,0.03714,-0.00042,-0.00056,0.00472,0.00102,0.00374,-0.03111,0.00056,-0.05499,0.00951,0.00318,4e-05,0.012,0.03393,-0.00018,0.01791,-0.1316,-0.03803,-0.00774,-1.74009,0.19315,0.01618,2.57091,0.01963,-0.00491,-0.00183,-0.14627,0.73657,-0.07013,2.83201,0.00475,-0.00217,-0.00066
0.58,3.9568,0.03131,-0.00123,0.02125,0.00648,0.00108,0.00252,-0.03457,0.00064,-0.05133,0.00747,0.00282,1e-05,0.01427,0.03781,-0.00052,0.02532,-0.07588,-0.02588,-0.00329,-1.68679,0.20492,0.01732,2.8431,0.01964,-0.00437,-0.00158,0.03505,0.81348,-0.10363,3.11384,0.0054,-0.00317,-0.00094
0.6,3.98382,0.02536,-0.00266,0.0433,0.00819,0.00111,0.00112,-0.03785,0.00083,-0.04427,0.00498,0.00232,-0,0.01609,0.04234,-0.00082,0.02787,-0.04036,-0.01623,-0.00112,-1.62738,0.2125,0.01581,3.11402,0.01903,-0.00372,-0.00132,0.22221,0.87311,-0.13381,3.37534,0.00603,-0.00401,-0.00115
0.62,3.99784,0.02069,-0.00477,0.06201,0.00975,0.00112,0.00011,-0.03978,0.00105,-0.03128,0.00223,0.00165,-1e-05,0.01606,0.04629,-0.00087,0.02272,-0.02359,-0.01117,-0.00048,-1.57766,0.21288,0.00877,3.39874,0.01801,-0.00315,-0.00114,0.38307,0.92346,-0.15124,3.61579,0.00658,-0.00438,-0.00114
0.64,3.9863,0.01769,-0.00733,0.07493,0.01102,0.00113,7e-05,-0.04083,0.00125,-0.01522,-0.00063,0.00077,-1e-05,0.01536,0.05044,-0.00083,0.01638,-0.01765,-0.01047,0,-1.52691,0.21044,0.00259,3.68142,0.01689,-0.00265,-0.00099,0.54111,0.94687,-0.15281,3.84589,0.00703,-0.0043,-0.00099
0.66,3.94234,0.01615,-0.01,0.08118,0.01191,0.00112,0.0012,-0.04185,0.00145,0.00085,-0.00343,-0.00032,-1e-05,0.01519,0.05556,-0.00083,0.01185,-0.04063,-0.01573,-0.00101,-1.47097,0.20737,0.00023,3.94892,0.01586,-0.00223,-0.00085,0.71375,0.92961,-0.13718,4.07215,0.00734,-0.00396,-0.0008
0.68,3.88654,0.01551,-0.01227,0.08051,0.0123,0.00111,0.00348,-0.04277,0.00177,0.01691,-0.00604,-0.00154,0,0.01438,0.06199,-0.00088,0.00785,-0.10393,-0.0277,-0.00465,-1.41196,0.19928,-0.00063,4.2084,0.01491,-0.00192,-0.00074,0.88866,0.88183,-0.10137,4.29273,0.00749,-0.00333,-0.00058
0.7,3.79295,0.01393,-0.01389,0.07298,0.01214,0.00109,0.00675,-0.04355,0.00202,0.0318,-0.00822,-0.00279,2e-05,0.01383,0.07069,-0.00111,0.00502,-0.1858,-0.04173,-0.01017,-1.34249,0.19314,-9e-05,4.46871,0.01399,-0.00163,-0.00064,1.11342,0.80075,-0.04885,4.52311,0.00746,-0.00264,-0.00041
0.72,3.62735,0.00872,-0.01496,0.05931,0.01134,0.00109,0.01129,-0.04414,0.002,0.0444,-0.00955,-0.00386,4e-05,0.01564,0.08149,-0.00165,0.00358,-0.20955,-0.04694,-0.0126,-1.25822,0.19977,0.0021,4.73997,0.01298,-0.00126,-0.0005,1.45145,0.69182,0.01699,4.78091,0.00722,-0.00205,-0.00034
0.74,3.41574,-0.00078,-0.01478,0.04187,0.00975,0.00109,0.01664,-0.04486,0.00209,0.05515,-0.01014,-0.00468,7e-05,0.01853,0.09433,-0.00247,0.00296,-0.17821,-0.04374,-0.01121,-1.15467,0.21002,0.00373,5.02273,0.01177,-0.00079,-0.00034,1.88103,0.5826,0.0926,5.05087,0.00679,-0.00144,-0.00028
0.76,3.18264,-0.0143,-0.01264,0.02336,0.00727,0.00108,0.02144,-0.04607,0.00256,0.06428,-0.01029,-0.0053,0.0001,0.02152,0.10898,-0.00349,0.00324,-0.13872,-0.038,-0.00851,-1.02538,0.21681,0.00361,5.31589,0.01033,-0.0002,-0.00014,2.37564,0.48948,0.16822,5.32276,0.00619,-0.00085,-0.00019
0.78,2.92792,-0.03211,-0.00855,0.00634,0.00391,0.00108,0.02441,-0.04776,0.00332,0.07154,-0.01009,-0.00573,0.00013,0.02652,0.12484,-0.00467,0.00477,-0.09094,-0.02974,-0.00456,-0.87011,0.22541,0.00254,5.62515,0.00873,0.00049,8e-05,2.94901,0.4164,0.23612,5.60592,0.00546,-0.00036,-0.0001
0.8,2.6071,-0.05355,-0.00273,-0.00636,-0.00015,0.00108,0.02444,-0.04946,0.00435,0.07735,-0.00966,-0.00599,0.00016,0.03244,0.14306,-0.00597,0.00774,-0.05821,-0.02229,-0.00174,-0.63282,0.22976,0.00055,5.95898,0.0071,0.00119,0.00031,3.63948,0.36559,0.29102,5.90798,0.00465,2e-05,-3e-05
0.82,2.16961,-0.0772,0.00395,-0.01236,-0.00466,0.00108,0.02036,-0.05055,0.00564,0.0822,-0.00913,-0.00609,0.00019,0.03572,0.16494,-0.00738,0.01205,-0.03966,-0.01665,-0.00065,-0.24354,0.22538,-0.00029,6.323,0.00559,0.00187,0.00054,4.48467,0.33541,0.33013,6.2339,0.00385,0.00027,3e-05
0.84,1.64949,-0.10104,0.01037,-0.00994,-0.0093,0.00108,0.01007,-0.05103,0.00709,0.08583,-0.00854,-0.00607,0.00022,0.03727,0.18906,-0.00897,0.01779,-0.00402,-0.00969,0.00068,0.27335,0.22382,0.00209,6.7186,0.00438,0.00244,0.00075,5.45476,0.32122,0.35525,6.58556,0.00311,0.00041,7e-05
0.86,1.08518,-0.12306,0.01542,0.00197,-0.01367,0.00106,-0.00915,-0.05087,0.0086,0.08813,-0.00795,-0.00599,0.00025,0.03787,0.21348,-0.01073,0.02502,0.05113,-0.00136,0.00243,0.88014,0.23076,0.00675,7.14713,0.00354,0.00283,0.0009,6.50746,0.31722,0.37028,6.96228,0.00248,0.00047,9e-05
0.88,0.47758,-0.14195,0.01818,0.0237,-0.01744,0.00103,-0.04028,-0.04969,0.00997,0.08955,-0.00732,-0.00584,0.00026,0.03468,0.23664,-0.01255,0.03325,0.10845,0.00623,0.0039,1.57674,0.24179,0.01354,7.60461,0.00304,0.00305,0.001,7.6252,0.31639,0.38039,7.36175,0.002,0.00047,0.0001
0.9,-0.20667,-0.15623,0.01806,0.05433,-0.02025,0.00098,-0.07908,-0.04697,0.01101,0.09059,-0.00683,-0.00566,0.00027,0.02697,0.25721,-0.01377,0.04214,0.15537,0.01113,0.00563,2.39476,0.26126,0.02279,8.10787,0.00281,0.00312,0.00103,8.8299,0.3122,0.39154,7.79579,0.00168,0.00046,0.0001
0.92,-1.00403,-0.1652,0.01517,0.09167,-0.02189,0.00092,-0.11784,-0.04228,0.01157,0.09131,-0.00671,-0.00543,0.00027,0.01492,0.27305,-0.01321,0.05098,0.19068,0.01231,0.00912,3.36261,0.29301,0.03484,8.67427,0.00275,0.00309,0.00101,10.13797,0.29963,0.40914,8.2746,0.00152,0.00045,0.00011
0.94,-1.84363,-0.16948,0.01009,0.13315,-0.02235,0.00085,-0.15921,-0.03602,0.01136,0.09242,-0.00675,-0.00518,0.00027,-0.004,0.28116,-0.01096,0.05847,0.18073,0.00778,0.01145,4.41876,0.32412,0.05147,9.27719,0.00277,0.00304,0.00098,11.46544,0.27462,0.43877,8.78089,0.00151,0.00047,0.00013
0.96,-2.65498,-0.16987,0.00363,0.17577,-0.02174,0.00077,-0.20478,-0.02862,0.01026,0.09404,-0.00682,-0.00489,0.00024,-0.03187,0.28159,-0.0079,0.06201,0.10726,-0.003,0.00986,5.49011,0.3465,0.07469,9.89486,0.00284,0.00302,0.00095,12.72733,0.23619,0.4844,9.29717,0.00163,0.00053,0.00016
0.98,-3.43569,-0.16708,-0.00318,0.21637,-0.02022,0.00069,-0.24899,-0.02019,0.00854,0.09419,-0.00703,-0.00456,0.00019,-0.06893,0.27709,-0.00427,0.05543,-0.00881,-0.01868,0.00476,6.54418,0.3661,0.10372,10.52831,0.00298,0.003,0.00091,13.88699,0.18723,0.54549,9.814,0.00185,0.0006,0.0002
1,-4.11602,-0.16055,-0.00926,0.25023,-0.01806,0.0006,-0.28349,-0.0119,0.00612,0.09798,-0.00703,-0.00415,0.00015,-0.10487,0.27213,-0.0022,0.04764,-0.14298,-0.03481,-0.00409,7.59721,0.38455,0.13827,11.20423,0.00324,0.00293,0.00084,14.95556,0.13126,0.6213,10.35341,0.00212,0.00069,0.00025
1.02,-4.63272,-0.15013,-0.01373,0.27325,-0.01548,0.00051,-0.3008,-0.0048,0.00312,0.11291,-0.00632,-0.00358,0.00015,-0.12846,0.26754,-0.00182,0.05498,-0.19892,-0.03865,-0.0108,8.66838,0.40561,0.17732,11.9551,0.00368,0.00275,0.00073,15.95433,0.07565,0.70981,10.94,0.00236,0.00075,0.00029
1.04,-4.9973,-0.13779,-0.01607,0.28455,-0.01268,0.00042,-0.30151,0.00161,0.0005,0.13314,-0.00527,-0.00289,0.00017,-0.14406,0.25903,-0.00038,0.06388,-0.16713,-0.03153,-0.01221,9.66738,0.44572,0.21124,12.76044,0.0043,0.00235,0.00053,16.80172,0.02994,0.80088,11.53477,0.00251,0.00076,0.00032
1.06,-5.22365,-0.12489,-0.01629,0.28382,-0.00977,0.00034,-0.28697,0.00777,-0.00109,0.15308,-0.00425,-0.00214,0.00019,-0.15173,0.24349,0.0027,0.06425,-0.11833,-0.02312,-0.01096,10.51452,0.51051,0.23147,13.59184,0.00506,0.00168,0.00022,17.42849,-0.00071,0.8846,12.1052,0.00249,0.00069,0.00032
1.08,-5.32507,-0.1116,-0.01472,0.27076,-0.00684,0.00027,-0.25651,0.0137,-0.00147,0.17524,-0.00317,-0.00134,0.00022,-0.14576,0.22158,0.00708,0.06451,-0.06339,-0.01385,-0.00733,11.2082,0.5817,0.23899,14.43792,0.00581,0.00075,-0.00016,17.84561,-0.01463,0.95776,12.65725,0.0022,0.00054,0.00027
1.1,-5.2236,-0.09755,-0.01193,0.24358,-0.00398,0.0002,-0.21291,0.01949,-0.00037,0.19886,-0.00223,-0.00054,0.00026,-0.12553,0.19286,0.01259,0.0611,-0.03545,-0.00844,-0.00392,11.7253,0.65679,0.23932,15.3139,0.00634,-0.00037,-0.00056,18.04001,-0.0126,1.01832,13.20797,0.00155,0.00033,0.00017
1.12,-4.87913,-0.08228,-0.00847,0.2028,-0.00124,0.00014,-0.16106,0.0253,0.0024,0.22226,-0.00163,0.0002,0.00028,-0.09265,0.15822,0.01893,0.05036,-0.03642,-0.00877,-0.00152,12.04695,0.74947,0.2398,16.22983,0.00639,-0.0016,-0.00091,18.00593,0.00263,1.06609,13.7721,0.00043,9e-05,2e-05
1.14,-4.42025,-0.06682,-0.00495,0.15368,0.00131,0.0001,-0.106,0.03183,0.00698,0.24601,-0.00119,0.00087,0.00028,-0.04819,0.12158,0.02642,0.03892,-0.02193,-0.00904,0.00187,12.18292,0.83474,0.24805,17.12283,0.00576,-0.00285,-0.00115,17.77403,0.0274,1.10456,14.3345,-0.00125,-0.00014,-0.00017
1.16,-3.93852,-0.05206,-0.00203,0.10023,0.00364,7e-05,-0.05276,0.0396,0.01347,0.26991,-0.00079,0.00146,0.00028,0.00591,0.08474,0.03544,0.02964,0.01927,-0.0068,0.00602,12.1415,0.88973,0.26935,17.93972,0.00427,-0.00416,-0.0013,17.36863,0.0575,1.13776,14.87762,-0.00362,-0.00032,-0.00037
1.18,-3.44936,-0.03803,-0.00029,0.04495,0.0057,4e-05,-0.00593,0.04844,0.02174,0.29317,-0.00043,0.00192,0.00025,0.06685,0.04758,0.04615,0.02114,0.07053,-0.00321,0.00955,11.93343,0.92657,0.30528,18.67086,0.00184,-0.00558,-0.00137,16.81142,0.08829,1.16966,15.396,-0.00677,-0.00039,-0.00058
1.2,-2.91257,-0.02521,-8e-05,-0.00911,0.00747,2e-05,0.03064,0.0586,0.03173,0.31407,-0.00018,0.00225,0.00019,0.13205,0.01024,0.05661,0.00998,0.1176,-0.00032,0.01277,11.56565,0.93887,0.35869,19.33767,-0.00156,-0.00718,-0.00137,16.11181,0.11527,1.205,15.90383,-0.01072,-0.0003,-0.00077
1.22,-2.31707,-0.01407,-0.00147,-0.05717,0.00891,1e-05,0.05385,0.07043,0.04344,0.33132,-6e-05,0.00246,0.00012,0.20045,-0.02507,0.06335,-0.00196,0.16021,0.00101,0.01767,11.06012,0.9181,0.43161,19.96275,-0.00583,-0.00903,-0.00135,15.29018,0.1348,1.24679,16.41335,-0.01543,-1e-05,-0.0009
1.24,-1.75086,-0.00494,-0.00423,-0.09557,0.00998,1e-05,0.06268,0.08304,0.05598,0.34565,2e-05,0.00255,4e-05,0.26958,-0.05602,0.06717,-0.01057,0.15871,-0.00089,0.0201,10.45578,0.88332,0.51665,20.50553,-0.01079,-0.01111,-0.00133,14.40078,0.14397,1.29713,16.88757,-0.02076,0.00048,-0.00095
1.26,-1.2576,0.00182,-0.00796,-0.12367,0.01067,0,0.05839,0.09541,0.06812,0.35762,0.00011,0.00253,-1e-05,0.33677,-0.08284,0.07015,-0.01681,0.08918,-0.00712,0.01647,9.78222,0.84657,0.60446,20.93205,-0.01622,-0.01329,-0.00134,13.48352,0.14156,1.35502,17.29502,-0.02651,0.00113,-0.00091
1.28,-0.82508,0.00597,-0.01224,-0.14147,0.01103,0,0.04353,0.10711,0.07894,0.3673,0.00021,0.00241,1e-05,0.40258,-0.10664,0.07246,-0.01996,-0.02692,-0.01721,0.008,9.06352,0.80541,0.68913,21.24852,-0.02179,-0.01545,-0.00142,12.55893,0.1288,1.41279,17.63676,-0.03231,0.00189,-0.00078
1.3,-0.44302,0.00708,-0.01653,-0.14831,0.01113,-0,0.01948,0.11834,0.08785,0.3748,0.0003,0.00222,0.00014,0.46231,-0.12877,0.07615,-0.02178,-0.16058,-0.02612,-0.00505,8.29744,0.76372,0.7706,21.46155,-0.02699,-0.01733,-0.00161,11.63512,0.10839,1.47252,17.91186,-0.03756,0.00261,-0.00056
1.32,-0.11827,0.00448,-0.0202,-0.14343,0.01107,-0,-0.01326,0.12971,0.0945,0.38086,0.00037,0.00199,0.00044,0.50876,-0.14824,0.08128,-0.02666,-0.19878,-0.02173,-0.01457,7.49375,0.72498,0.85161,21.57575,-0.03117,-0.01858,-0.00195,10.72959,0.08339,1.54065,18.1181,-0.04147,0.00308,-0.00027
1.34,0.13127,-0.00202,-0.02255,-0.12944,0.01083,-0,-0.05045,0.14046,0.09765,0.38734,0.0005,0.00175,0.00097,0.54378,-0.16395,0.08565,-0.03221,-0.14338,-0.00938,-0.01602,6.70114,0.68516,0.92376,21.58337,-0.03354,-0.01898,-0.00247,9.88347,0.056,1.60423,18.2526,-0.04334,0.00312,2e-05
1.36,0.30479,-0.01205,-0.02275,-0.10998,0.01036,0,-0.08753,0.14985,0.09652,0.39542,0.00075,0.0015,0.0018,0.5662,-0.1761,0.08888,-0.03714,-0.08404,-0.00033,-0.01311,5.94757,0.64202,0.97942,21.47811,-0.03315,-0.01831,-0.00321,9.12037,0.0275,1.6531,18.31371,-0.04243,0.00262,0.00023
1.38,0.40454,-0.02479,-0.02024,-0.08724,0.00968,0,-0.12264,0.15848,0.09157,0.40516,0.00117,0.00128,0.00297,0.5694,-0.18512,0.09252,-0.04355,-0.03201,0.00514,-0.00717,5.23516,0.59674,1.01991,21.26836,-0.02874,-0.01619,-0.00418,8.44297,-0.00161,1.69151,18.30692,-0.03762,0.00155,0.00032
1.4,0.42523,-0.04081,-0.0148,-0.06261,0.00865,0,-0.15472,0.16579,0.08309,0.41655,0.00184,0.00109,0.0045,0.5556,-0.19202,0.09721,-0.04827,-0.01474,0.00434,-0.00245,4.54431,0.54997,1.04393,20.96155,-0.01862,-0.012,-0.00535,7.834,-0.03171,1.72866,18.22987,-0.02739,0.0001,0.00027
1.42,0.35616,-0.06102,-0.00679,-0.03732,0.00715,0,-0.18362,0.17048,0.07183,0.42929,0.00283,0.00094,0.0063,0.53382,-0.19679,0.10293,-0.04681,-0.00467,0.00049,0.00034,3.85937,0.50322,1.05019,20.56402,-0.00054,-0.00453,-0.00668,7.27308,-0.06475,1.77637,18.07466,-0.00963,-0.00109,0.00011
1.44,0.20584,-0.08232,0.00311,-0.01391,0.00531,0,-0.20779,0.17316,0.05951,0.44215,0.00416,0.00088,0.00826,0.50316,-0.20038,0.11166,-0.04147,0.06085,0.00086,0.00413,3.18262,0.4587,1.03849,20.09311,0.02838,0.00832,-0.00807,6.7512,-0.1024,1.82937,17.85696,0.01834,-0.00061,-4e-05
