T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02131,0,0,3e-05,0.00069,0.00017,0,0.00191,0,0,0,0,0,0,0,0.00027,0.00129,0,0.00071,0.06231,0,0.02278,0.04482,0,0.02478,0.0732,0,0.00799,0.00023,5e-05,0.00125,0,0,0.03469,0,0,0.01124,0,0,0.00122,0,0,0,0.01217,0.00092,0.00051,0.00534,0,0.00066,0,0,0.00045,0,0,0.00262,0.00571,0,0.02076,0,0.00057,0,5e-05,0,0.01063,1e-05,0.00276,0.00107
0.22,0,0.02361,0,0,8e-05,0.00067,0.00014,0,0.00137,0,0,0,0,0,0,0,0.00022,0.0012,0,0.00069,0.09829,0,0.03002,0.07273,0,0.0301,0.10037,0,0.0081,0.00011,5e-05,0.00108,0,0,0.03487,0,0,0.01025,0,0,0.00123,0,0,0,0.00935,0.00092,0.0005,0.00603,0,0.00067,0,0,0.00046,0,0,0.00373,0.00308,0,0.02567,0,0.00041,0,5e-05,0,0.01201,2e-05,0.00266,0.00108
0.24,0,0.02557,0,0,0.00012,0.00066,0.00012,0,0.0008,0,0,0,0,0,0.00046,0,0.00017,0.00108,0,0.00066,0.1392,0,0.03813,0.10454,0,0.03593,0.13091,0,0.00831,1e-05,4e-05,0.0009,0,0,0.03449,0,0,0.00891,0,0,0.00109,0,0,0,0.00612,0.00088,0.00046,0.0067,0,0.00065,0,0,0.00045,0,0,0.00499,0.00025,0,0.03108,0,0.00013,0,4e-05,0,0.01346,2e-05,0.00247,0.00106
0.26,0,0.02713,0,0,0.00014,0.00063,9e-05,0,0.00024,0,0,0,0,0,0.00112,0,0.00012,0.00094,0,0.0006,0.18532,0,0.04714,0.14047,0,0.04227,0.16494,0,0.0086,0,3e-05,0.00071,0,0,0.03348,0,0,0.00719,0,0,0.00086,0,0,0,0.00257,0.00083,0.00039,0.00734,0,0.00062,0,0,0.00043,0,0,0.00641,0,0,0.03701,0,0,0,3e-05,0,0.01496,3e-05,0.00221,0.00102
0.28,0,0.02822,0,0,0.00016,0.0006,7e-05,0,0,0,0,0,0,0,0.00189,0,6e-05,0.00078,0,0.00052,0.23689,0,0.05706,0.18071,0,0.04911,0.20258,0,0.00898,0,2e-05,0.00049,0,0,0.03176,0,0,0.0051,0,0,0.00056,0,0,0,0,0.00074,0.00031,0.00795,0,0.00056,0,0,0.00038,0,0,0.008,0,0,0.04343,0,0,0,3e-05,0,0.01653,3e-05,0.00184,0.00095
0.3,0,0.02882,0,0,0.00016,0.00055,5e-05,0,0,0,0,0,0,0,0.00278,0,0,0.00058,0,0.00042,0.29411,0,0.06791,0.22541,0,0.05642,0.24388,0,0.00941,0,1e-05,0.00026,0,0,0.02926,0.00042,0,0.00261,0,0,0.00022,0,0,0,0,0.00063,0.00021,0.00851,0,0.00049,0,0,0.00033,0,0,0.00975,0,0,0.05035,0,0,0,2e-05,0,0.01812,3e-05,0.00138,0.00084
0.32,0,0.02887,0,0,0.00016,0.0005,2e-05,0,0,0,0,0.00038,0,0,0.0038,0,0,0.00037,0,0.0003,0.35716,0,0.07967,0.2747,0,0.06416,0.28887,0,0.0099,0,0,1e-05,0,0,0.02589,0.00089,0,0,0,0,0,0,0,0,0,0.0005,9e-05,0.009,0,0.00038,0,0,0.00025,0,0,0.01168,0,0,0.05773,0,0,0,1e-05,0,0.01974,3e-05,0.0008,0.00071
0.34,0,0.02837,0,0.00234,0.00016,0.00045,0,0,0,0,0.00488,0.00123,0,0,0.00496,0,0,0.00016,0,0.00018,0.42612,0,0.09232,0.32865,0,0.0723,0.33752,0,0.01041,0,0,0,0,0,0.02159,0.00141,0,0,0,0,0,0,0,0,0,0.00034,0,0.00942,0,0.00026,0,0,0.00017,0,0,0.01377,0,0,0.06553,0,0,0,0,0,0.02136,2e-05,9e-05,0.00055
0.36,0,0.02728,0,0.0066,0.00015,0.00039,0,0,0,0,0.01544,0.00194,0,0,0.00627,0,0,0,0,6e-05,0.501,0,0.10581,0.38729,0,0.08077,0.38973,0.00242,0.01093,0,0,0,0,0,0.01629,0.00197,0,0,0,0,0,0,0,0,0,0.00017,0,0.00976,0,0.00012,0,0,9e-05,0,0,0.01604,0,0,0.07372,0,0,0,0,0.0003,0.02295,2e-05,0,0.00036
0.38,0,0.02561,0,0.01157,0.00014,0.00034,0,0,0,0,0.02476,0.00251,0,0,0.00773,0,0,0,0,0,0.58173,0,0.12008,0.45055,0,0.0895,0.44533,0.00795,0.01143,0,0,0,0,0,0.00992,0.0026,0,0,0,0,0,0,0,0,0,1e-05,0,0.01003,0,0,0,0,2e-05,0,0,0.01847,0,0,0.08222,0,0,0,0,0.00272,0.02449,2e-05,0,0.00014
0.4,0,0.02338,0,0.0173,0.00013,0.00029,0,0,0,0,0.03283,0.00292,0,0,0.00936,0,0,0,0,0,0.6681,0,0.13505,0.51828,0,0.09838,0.50405,0.0144,0.01191,0,0,0,0,0,0.00245,0.00328,0,0,0,0,0,0,0,0,0,0,0,0.01023,0,0,0,0,0,0,0,0.02107,0,0,0.09094,0,0,0,0,0.0055,0.02595,2e-05,0,0
0.42,0.00086,0.0206,0,0.02384,0.00013,0.00025,0,0,0,0,0.03962,0.0032,0,0,0.01116,0,0,0,0,0,0.75975,0,0.15058,0.59022,0,0.1073,0.56552,0.02184,0.01233,0,0,0,0,0,0,0.00403,0,0,0,0,0,0,0,0,0,0,0,0.01037,0,0,0,0,0,0,0,0.02381,0,0,0.09979,0,0,0,0,0.00863,0.0273,1e-05,0,0
0.44,0.00274,0.01732,0,0.03123,0.00013,0.00022,0,0,0,0,0.04512,0.00333,0,0,0.01312,0,0,0,0,0,0.85618,0,0.16654,0.66599,0,0.11611,0.62924,0.03033,0.01268,0,0,0,0,0,0,0.00484,0,0,0,0,0,0,0,0,0,0,0,0.01048,0,0,0,0,0,0,0,0.02669,0,0,0.10864,0,0,0,0,0.01209,0.0285,1e-05,0,0
0.46,0.00494,0.01359,0,0.03951,0.00013,0.0002,0,0,0,0,0.04933,0.00332,0,0,0.01525,0,0,0,0,0,0.95668,0,0.18273,0.74507,0,0.12465,0.69458,0.03991,0.01293,0,0,0,0,0,0,0.0057,0,0,0.00053,0,0,0,0,0,0,0,0,0.01056,0,0,0,0,0,0,0,0.02969,0,0,0.11735,0,0,0,0,0.01587,0.02955,1e-05,0,0
0.48,0.00748,0.00949,0,0.0487,0.00013,0.00018,0,0,0,0,0.05224,0.00319,0.00154,0,0.01753,0,0,0,0,0,1,0,0.19893,0.82676,0,0.13271,0.76075,0.05063,0.01309,0,0,0,0,0,0,0.00663,0,0,0.00116,0,0,0,0,0,0,0,0,0.01066,0,0,0,0,0,0,0,0.03278,0,0,0.12572,0,0,0,0,0.01995,0.0304,1e-05,0,0
0.5,0.01038,0.00509,0,0.05881,0.00013,0.00016,0,0,0,0,0.05386,0.00293,0.00397,0,0.01996,0,0,0,0,0,1,0,0.21487,0.9102,0,0.14007,0.8268,0.06252,0.01312,0,0,0,0,0,0,0.00762,0,0,0.00158,0,0.00052,0,0,0,0,0,0,0.01081,0,0,0,0.00774,0,0,0,0.03591,0,0,0.13358,0,0,0,0,0.0243,0.03105,1e-05,0,0
0.52,0.01365,0.0005,0,0.06985,0.00014,0.00015,0,0,0,0,0.05417,0.00255,0.00601,0,0.02252,0,0,0,0,0,1,0,0.23024,0.99431,0,0.14647,0.8916,0.0756,0.01302,0,0,0,0,0,0,0.00866,0,0,0.00176,0,0.00123,0,0,0,0,0,0,0.01103,0,0,0,0.01815,0,0,0,0.03906,0,0,0.14067,0,0,0,0,0.02891,0.0315,1e-05,0,0
0.54,0.01732,0,0,0.0818,0.00014,0.00014,0,0,0,0,0.05317,0.00206,0.00765,0,0.02519,0,0,0,0,0,1,0,0.24466,1,0,0.15161,0.9538,0.08988,0.01279,0,0,0,0,0,0,0.00974,0.00104,0,0.00167,0,0.00208,0,0,0,0,0,0,0.01136,0,0,0,0.02744,0,0,0,0.04215,0,0,0.14675,0,0,0,0,0.03373,0.03175,0,0,0
0.56,0.0214,0,0,0.09465,0.00015,0.00012,0,0,0,0,0.05084,0.00146,0.00891,0,0.02795,8e-05,0,0,0,0,1,0,0.25773,1,0,0.15518,1,0.10534,0.01242,0,0,0,0,0,0,0.01085,0.00238,0,0.00127,0,0.00308,0,0,0,0,0,0,0.01186,0,0,0,0.03536,0,0,0,0.04515,0,0,0.15151,0,0,0,0,0.03874,0.03182,1e-05,0,0
0.58,0.0259,0,0,0.10834,0.00016,0.0001,0,0,0,0,0.0472,0.00076,0.00978,0,0.03076,0.00017,0,0,0,0,1,0,0.26899,1,0,0.15683,1,0.12195,0.0119,0,0,0,0,0,0,0.01199,0.00371,0,0.00057,0,0.00422,0,0,0,0,0,0,0.01255,0,0,0,0.04166,0,0,0,0.04798,0,0,0.15464,0,0,0,0,0.04392,0.03173,1e-05,0,0
0.6,0.03081,0,0,0.1228,0.00017,7e-05,0,0,0,0,0.04226,0,0.01028,0,0.0336,0.00029,0,0,0,0,1,0,0.27794,1,0,0.15622,1,0.13965,0.01123,0,0,0,0,0,0,0.01314,0.00502,0,0,0,0.0055,0,0,0,0,0,0,0.01348,0,0,0,0.04614,0,0,0,0.05059,0,0,0.15582,0,0,0,0,0.04923,0.03153,1e-05,0,0
0.62,0.03613,0,0,0.13794,0.00018,4e-05,0,0,0,0.00036,0.0361,0,0.0104,0,0.03641,0.00042,0,0.00011,0,0,1,0,0.28413,1,0,0.15305,1,0.15835,0.01041,0,0,0,0,0,0,0.01429,0.00627,0,0,3e-05,0.0069,0,0,0,0,0,0,0.0147,0,0,0,0.0486,0,0,0,0.0529,0,0,0.15477,0,0,0,0,0.05464,0.03126,2e-05,0,0
0.64,0.04185,0,0,0.15363,0.00019,2e-05,0,0,0,0.00116,0.02883,0,0.01016,0,0.03913,0.00056,0,0.00028,0,0,1,0,0.28718,1,0,0.1471,1,0.17792,0.00943,0,0,0,0,0,0,0.0154,0.00745,0,0,2e-05,0.00843,0,0,0,0,0,0,0.01625,0,0,0,0.04889,0,0.0008,0,0.05483,0,0,0.15128,0,0,0,0,0.06012,0.03098,2e-05,0,0
0.66,0.04796,0,0,0.16972,0.0002,0,0,0,0,0.00211,0.02064,0,0.00959,0,0.04171,0.00072,0,0.00045,0,0,1,0.00084,0.28679,1,0,0.13825,1,0.19822,0.00831,0,0,0,0,0,0,0.01646,0.00851,0,0,0,0.01007,0,0,0,0,0,0,0.01817,0,0,0,0.04689,0,0.00244,0,0.05632,0,0,0.14519,0,0,0,0,0.06563,0.03075,2e-05,0,0
0.68,0.05441,0,0.00014,0.18601,0.00021,0,0,0,0,0.00321,0.0118,0,0.00872,0,0.04406,0.0009,0,0.00062,0,0,1,0.00197,0.28282,1,0,0.12648,1,0.21905,0.00705,2e-05,0,0,0,0,0,0.01744,0.00943,0,0,0,0.01179,0,7e-05,0,0,0,0,0.02052,0,0,0,0.04255,0,0.00366,0,0.05729,0,0,0.13646,0,0,0,0,0.07115,0.03064,3e-05,0,0
0.7,0.06116,0,0.0003,0.20227,0.00021,0,0,0,0,0.00448,0.00263,0,0.00754,0,0.04613,0.00108,0,0.00078,0,5e-05,1,0.00319,0.27529,1,0,0.11189,1,0.24016,0.00565,5e-05,0,0,0,0,0,0.01831,0.01016,0,0,0,0.01357,0,0.00036,0,0,0,0,0.02332,0,0,0,0.0359,0,0.00445,0,0.05769,0,0,0.12513,0,0,0,0,0.07664,0.03072,3e-05,0,0
0.72,0.06817,0,0.00049,0.21822,0.00021,0,0,0,0,0.00592,0,0,0.0061,0,0.04783,0.00129,0,0.00093,0,0.00012,1,0.00449,0.26435,1,0,0.09472,1,0.26129,0.00415,8e-05,0,0,0,0,0,0.01902,0.01068,0,0,0,0.01539,0,0.0007,0,0,0,0,0.02659,0,0,0,0.02703,0,0.00483,0,0.05745,0.0069,0,0.11136,0,0,0,0,0.08209,0.03107,3e-05,0,0
0.74,0.07535,0,0.00071,0.23354,0.0002,0,0,0,7e-05,0.00755,0,0,0.00444,0,0.04913,0.00151,0,0.00107,0,0.00018,1,0.00588,0.25022,1,0.00779,0.07531,1,0.28216,0.00255,0.0001,0,0,0,0,0,0.01955,0.01095,0,0,0,0.01718,0,0.0011,0,0,0,0,0.03035,0,0,0,0.01617,0,0.0048,0,0.05652,0.01972,0,0.0954,0,0,0,0,0.08748,0.03178,4e-05,0,0
0.76,0.08263,0,0.00096,0.24785,0.00019,0,0,0,0.00016,0.00937,0,0,0.00263,0,0.04999,0.00176,0,0.00117,0,0.00023,1,0.00736,0.23317,1,0.01742,0.05407,1,0.30246,0.00086,0.00011,0,0,0,0,0,0.01984,0.01094,0,0,0,0.0189,0.00036,0.00155,0,0.00076,0,0,0.03459,0,0,0,0.00364,0,0.00439,0,0.05484,0.03353,0,0.07755,0,0,0,0,0.09281,0.03295,4e-05,0,0
0.78,0.08989,0,0.00123,0.26073,0.00017,0,0,0,0.00017,0.01137,0,0,0.00077,0,0.0504,0.00204,0,0.00124,0,0.00026,1,0.00893,0.21344,1,0.02781,0.03151,1,0.32189,0,0.00011,0,0,0,0,0,0.01984,0.01064,0,0,0,0.02049,0.00096,0.00207,0,0.0022,0,0,0.03928,0,0,0,0,0,0.00361,0,0.05235,0.04828,0,0.0582,0,0,0,0,0.09811,0.03467,4e-05,0,0
0.8,0.09702,0,0.00154,0.27167,0.00014,0,0,0,0.0001,0.01357,0,0,0,0,0.05035,0.00238,0,0.00127,0,0.00028,1,0.01058,0.19126,1,0.03894,0.00814,0.93983,0.34012,0,0.0001,0,0,0,0,0,0.01951,0.01002,0,0,0,0.0219,0.00166,0.00266,0,0.00357,0,4e-05,0.04439,0,0,0,0,0,0.00249,0,0.04902,0.06392,0,0.03774,0.00042,0,0,0,0.1034,0.03704,4e-05,0,0
0.82,0.10386,0,0.00187,0.28012,0.0001,0,0,0,0,0.01595,0,0,0,0,0.04988,0.00278,0,0.00125,0,0.00028,1,0.01231,0.16681,1,0.0508,0,0.86422,0.35686,0,8e-05,0,0,0,0,0,0.01882,0.00908,0,0,0,0.02307,0.00246,0.00331,0,0.00485,0,0.00018,0.04984,0,0,0,0,0,0.00108,0,0.04484,0.08037,0,0.01658,0.00465,0,0,0,0.10872,0.04017,4e-05,0,0
0.84,0.11025,0,0.00224,0.28548,5e-05,0,0,0,0,0.01851,0,0,0,0,0.04899,0.00326,0,0.00117,0,0.00026,1,0.01411,0.14026,1,0.06333,0,0.78212,0.37181,0,6e-05,0,0,0,0,0,0.01775,0.00785,0,0,0,0.02395,0.00336,0.00405,0,0.00603,0,0.00033,0.05557,0,0,0,0,0,0,0,0.03983,0.09755,0,0,0.00935,0,0,0,0.11412,0.04418,3e-05,0,0
0.86,0.11599,0,0.00264,0.2871,0,0,0,0,0,0.02125,0,0,0,0,0.04773,0.00382,0,0.00104,0,0.00023,1,0.01597,0.11178,1,0.07651,0,0.69479,0.38468,0,2e-05,0,0,0,0,0,0.01631,0.00633,0,0,0,0.0245,0.00438,0.00485,0,0.0071,0,0.00049,0.06149,0,0,0,0,0,0,0,0.03402,0.11535,0,0,0.01453,0,0,0,0.11964,0.04917,3e-05,0,0
0.88,0.12087,0,0.00307,0.2844,0,0,0,0,0,0.02414,0,0,0,0,0.04612,0.00448,0,0.00084,0,0.00018,1,0.01788,0.08152,1,0.09026,0,0.60339,0.39525,0,0,0,0,0,0,0,0.01454,0.00457,0,0,0,0.02468,0.00552,0.00573,0,0.00806,0,0.00066,0.06748,0,0,0,0,0,0,0,0.02749,0.13365,0,0,0.02023,0,0,0,0.12533,0.05526,2e-05,0,0
0.9,0.12463,0,0.00353,0.2769,0,0,0,0,0,0.02718,0,0,0,0,0.04418,0.00523,0,0.00058,0,0.00011,1,0.0198,0.04966,1,0.10451,0,0.50892,0.40328,0,0,0,0,0,0,0,0.01246,0.00262,0,0,0,0.02446,0.00679,0.00668,0,0.00895,0.00031,0.00086,0.07346,0,0,0,0,0,0,0,0.02035,0.1523,0,0,0.02646,0,0,0,0.13122,0.06258,2e-05,0,0
0.92,0.127,0,0.00402,0.26426,0,0,0,0,0,0.03034,0,0,0,0,0.04195,0.00606,0,0.00027,0,4e-05,1,0.02174,0.01639,0.99913,0.11916,0,0.41218,0.4086,0,0,0,0,0,0,0,0.01014,0.00052,0,0,0,0.02382,0.00819,0.0077,0,0.00978,0.00077,0.00109,0.07932,0,0,0,0,0,0,0,0.01272,0.17112,0,0,0.03323,0,0,0,0.13734,0.07123,1e-05,0,0
0.94,0.12771,0,0.00454,0.24637,0,0,0,0,0,0.03359,0,0,0,0,0.03946,0.00698,0,0,0,0,0.87047,0.02364,0,0.90376,0.1341,0,0.31377,0.41109,0,0,0,0,0,0,0,0.00762,0,0,0,0,0.02276,0.00974,0.00879,0,0.01059,0.00132,0.00136,0.08495,0,0,0,0,0,0,0,0.00477,0.18989,0,0,0.04058,0,0,0,0.14372,0.08134,0,0,0
0.96,0.1265,0,0.00508,0.22333,0,0,0,0,0,0.03691,0,0,0,0,0.03676,0.00799,0,0,0,0,0.71907,0.02549,0,0.80257,0.14916,0,0.214,0.41067,0,0,0,0,0,0,0,0.00497,0,0,0,0,0.02127,0.01142,0.00994,0,0.01135,0.00196,0.00166,0.09024,0,0,0,0,0,0,0,0,0.20837,0,0,0.04848,0,0,0,0.15036,0.09304,0,0,0
0.98,0.12318,0,0.00563,0.19546,0,0,0,0,0,0.04026,0,0,0,0,0.03394,0.00906,0,0,0,0,0.56324,0.02724,0,0.6955,0.16416,0,0.11282,0.40733,0,0,0,0,0,0,0,0.00225,0,0,0,0,0.01935,0.01325,0.01115,0,0.01205,0.00272,0.002,0.09507,0,0,0,0,5e-05,0,0,0,0.22624,0,0,0.05694,0,0,0,0.15727,0.10645,0,0,0
1,0.11764,0,0.0062,0.16329,0,0,0,0,0,0.04357,0,0,0,0,0.03107,0.0102,0,0,0,0,0.40355,0.02884,0,0.58239,0.1789,0,0.00949,0.40108,0,0,0,0,0,0,0,0,0,0,0,0,0.01701,0.01521,0.0124,0,0.01266,0.00359,0.00237,0.09934,0,0,0,0,0.00023,0,0,0,0.24316,0,0,0.06592,0,0,0,0.16443,0.12169,0,0,0
1.02,0.10986,0,0.00677,0.12753,0,0,0,0,0,0.0468,0,0,0,0,0.02826,0.01138,0.00032,0,0,0,0.24013,0.03026,0,0.46298,0.19311,0,0,0.39202,0,0,0,0,0,0,0,0,0,0,0,0,0.01425,0.01729,0.01368,0,0.01315,0.00458,0.00278,0.10292,0,0,0,0,0.00046,0,0,0,0.25872,0.01404,0,0.0754,0,0,0,0.17185,0.1389,0,0,0
1.04,0.09987,0,0.00733,0.08902,0,0,0,0,0,0.0499,0,0,0,0,0.02559,0.0126,0.00072,0,0,0,0.07195,0.03141,0,0.33685,0.2065,0,0,0.38026,0,0,0,0,0,0,0,0,0,0,0,0,0.01111,0.01948,0.01497,0,0.01348,0.00569,0.00321,0.10573,0,0,0,0,0.00074,0,0,0,0.27246,0.03938,0,0.08533,0,0,0,0.17951,0.15818,0,0,0
1.06,0.08779,0.00156,0.00788,0.04866,0,0,0,0,0,0.0528,0,0,0,0,0.02315,0.01382,0.0012,0,0,0,0,0.03225,0,0.20336,0.21871,0,0,0.36598,0,0,0,0,0,0,0,0,0,0,0,0,0.0076,0.02176,0.01626,0,0.0136,0.00692,0.00367,0.10766,0,0,0,0,0.00106,0,0.00098,0,0.28385,0.06814,0,0.09563,0,0,0,0.18743,0.17966,0,0.01331,0
1.08,0.07381,0.00577,0.00841,0.00735,0,0,0,0,0,0.05548,0,0,0,0,0.02103,0.01504,0.00176,0,0,0,0,0.03269,0,0.06107,0.22936,0,0,0.34938,0,0,0,0,0,0,0,0,0,0,0,0,0.00377,0.0241,0.01752,0,0.01347,0.00826,0.00413,0.10861,0,0,0,0,0.00144,0,0.00185,0,0.29231,0.10056,0,0.10627,0,0.00027,0,0.19564,0.20345,0,0.03409,0
1.1,0.05817,0.01014,0.00888,0,0,0,0,0,0,0.05789,0,0,0,0,0.01933,0.01622,0.00242,0,0,0,0,0.03266,0,0,0.23799,0,0,0.33069,0,0,0,0.00092,0,0,0,0,0,0.00182,0,0,0,0.02649,0.01873,0,0.01305,0.00971,0.00461,0.10848,0,0,0,0,0.00188,0,0.00253,0,0.29716,0.13685,0,0.11723,0.00029,0.00072,0,0.20416,0.22965,0,0.05812,0.00217
1.12,0.04116,0.01467,0.0093,0,0,0,0,0,0,0.05999,0,0,0,0,0.01812,0.01736,0.00317,0,0,0,0,0.03205,0,0,0.24411,0,0,0.31017,0,0,0,0.00819,0,0,0,0,0,0.01421,0,0,0,0.02887,0.01989,0,0.01228,0.01126,0.00508,0.10721,0.00011,0,0,0,0.00237,0,0.00305,0,0.29767,0.17722,0,0.1286,0.00096,0.00109,0,0.21308,0.25835,0,0.08561,0.00764
1.14,0.02314,0.01936,0.00964,0,0,0,0,0,0,0.06175,0,0,0,0,0.01749,0.01843,0.00404,0,0,0,0,0.03079,0,0,0.24717,0,0,0.28808,0,0,0,0.01661,0,0,0,0,0,0.02722,0,0,0,0.03122,0.02097,0,0.01112,0.01291,0.00553,0.10469,0.00025,0,0,0,0.0029,0,0.00343,0,0.29303,0.22185,0,0.1405,0.00166,0.00138,0,0.22249,0.28963,0,0.11673,0.01403
1.16,0.00444,0.02419,0.00988,0,0,0,0,0,0,0.06315,0,0,0,0,0.0175,0.01942,0.00503,0,0,0,0,0.02877,0,0,0.24668,0,0,0.26469,0,0,1e-05,0.02623,0,0,0.0049,0,0,0.04088,0,0,0,0.03348,0.02196,0,0.00955,0.01465,0.00596,0.10088,0.00037,0,0,0,0.00349,0,0.00367,0,0.28237,0.27088,0,0.15313,0.00239,0.0016,0,0.23252,0.32354,0,0.15166,0.0214
1.18,0,0.02915,0.00999,0,3e-05,0,0,0,0,0.06418,0,0,0,0,0.01821,0.02031,0.00612,0,0,0,0,0.02595,0,0,0.24232,0,0,0.24027,0,0,1e-05,0.03712,0,0,0.02922,0,0,0.05522,0,0,0,0.03559,0.02284,3e-05,0.00763,0.01653,0.00635,0.09575,0.00046,0,0,0,0.00411,0,0.0038,0,0.2649,0.3244,0,0.16675,0.00316,0.00176,0,0.2433,0.36011,0,0.19055,0.0298
