T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03634,0.00533,0,0.05089,0,0,0.00306,0,0,0.0175,0.56089,0,0,0.01262,0.19121,0.04257,0.02007,0,0,0.02884,0.09602,0.04364,0.03034,0.04451,0,0.13383,0.08863,0.01085,0,0,0.02047,0,0,0,0,0,0.00207,0,0.0059,0.00015,0,1.36275,0.2123,0,0,0.03016,0.04072,0,0,0,0,0.00025,0.04463,0,0,0,0,0,0.10253,0,0,0,0.06108,0.03939,0,0.11638,0.06019,0.23245
0.22,0.03652,0.00505,0,0.05101,0,0,0.00313,0,0,0.01761,0.56121,0,0,0.01264,0.19122,0.0425,0.02004,0,0,0.02892,0.09581,0.04375,0.03065,0.04435,0,0.13474,0.08854,0.01084,0,0,0.02043,0,0,0,0,0,0.00168,0,0.00591,0.00016,0,1.36083,0.21221,0,0,0.0301,0.04077,0,0,0,0,0.00017,0.04464,0,0,0,0,0,0.10277,0,0,0,0.06098,0.03942,0,0.11662,0.06016,0.23207
0.24,0.0367,0.00472,0,0.05113,0,0,0.0032,0,0,0.01772,0.56145,0,0,0.01267,0.19122,0.04241,0.02,0,0,0.029,0.09559,0.04387,0.03101,0.04419,0,0.13577,0.08828,0.01082,0,0,0.02039,0,0,0,0,0,0.00133,0,0.00593,0.00016,0,1.35888,0.21216,0,0,0.03005,0.04081,0,0,0,0,0.00013,0.04463,0,0,0,0,0,0.103,0,0,0,0.06086,0.03946,0,0.11688,0.06006,0.23162
0.26,0.03686,0.00438,0,0.05125,0,0,0.00327,0,0,0.01783,0.56171,0,0,0.01271,0.1912,0.04231,0.01997,0,0,0.02907,0.09538,0.04396,0.03133,0.04404,0,0.13669,0.08814,0.0108,0,0,0.02034,0,0,0,0,0,0.00105,0,0.00595,0.00017,0,1.35703,0.21208,0,0,0.02999,0.04087,0,0,0,0,0.00014,0.04464,0,0,0,0,0,0.10324,0,0,0,0.06078,0.03954,0,0.11713,0.06001,0.23128
0.28,0.03699,0.00404,0,0.05137,0,0,0.00333,0,0,0.01796,0.56196,0,0,0.01275,0.19116,0.04221,0.01993,0,0,0.02914,0.09514,0.04402,0.03172,0.04387,0,0.13764,0.08774,0.01083,0,0,0.02031,0,0,0,0,0,0.00086,0,0.00596,0.00018,0,1.35504,0.21207,0,0,0.02994,0.04094,0,0,0,0,0.00018,0.04464,0,0,0,0,0,0.10348,0,0,0,0.06073,0.03967,0,0.11738,0.06009,0.2308
0.3,0.03711,0.00367,0,0.05149,0,0,0.0034,0,0,0.01808,0.56217,0,0,0.01282,0.19108,0.04208,0.0199,0,0,0.0292,0.09497,0.04406,0.032,0.04374,0,0.13838,0.0877,0.01079,0,0,0.02025,0,0,0,0,0,0.00078,0,0.00599,0.00019,0,1.35339,0.21192,0,0,0.02989,0.04103,0,0,0,0,0.00027,0.04464,0,0,0,0,0,0.10371,0,0,0,0.06069,0.03983,0,0.11763,0.06007,0.23063
0.32,0.03724,0.00328,0,0.05161,0,0,0.00349,0,0,0.01818,0.56225,0,0,0.01293,0.19094,0.04192,0.01989,0,0,0.02922,0.09497,0.04408,0.03195,0.04373,0,0.13861,0.08888,0.01052,0,0,0.02006,0,0,0,0,0,0.00082,0,0.00603,0.00021,0,1.35267,0.21141,0,0,0.02982,0.04116,0,0,0,0,0.00043,0.04465,0,0,0,0,0,0.10394,0,0,0,0.06062,0.03999,0,0.11789,0.05964,0.2314
0.34,0.03734,0.00287,0,0.05174,0,0,0.00359,0,0,0.01828,0.56229,0,0,0.01306,0.19073,0.04173,0.01988,0,0,0.02922,0.09503,0.04409,0.0318,0.04376,0,0.13861,0.0904,0.01018,0,0,0.01984,0,0,0,0,0,0.00098,0,0.00607,0.00023,0,1.35228,0.21074,0,0,0.02975,0.04131,0,0,0,0,0.00062,0.04465,0,0,0,0,0,0.10415,0,0,0,0.06056,0.04016,0,0.11814,0.05913,0.23247
0.36,0.03742,0.00244,0,0.05187,0,0,0.00368,0,0,0.01839,0.56236,0,0,0.0132,0.19047,0.04153,0.01987,0,0,0.02922,0.09509,0.04408,0.03171,0.04378,0,0.1386,0.09158,0.00989,0,0,0.01965,0,0,0,0,0,0.00125,0,0.00611,0.00025,0,1.35175,0.21013,0,0,0.0297,0.04146,0,0,0,0,0.00081,0.04461,0,0,0,0,0,0.10436,0,0,0,0.06053,0.04037,0,0.11838,0.05879,0.23337
0.38,0.03748,0.00199,0,0.052,0,0,0.00376,0,0,0.0185,0.56245,0,0,0.01333,0.19014,0.04132,0.01984,0,0,0.0292,0.09517,0.04404,0.03158,0.04381,0,0.13842,0.09275,0.00962,0,0,0.01945,0,0,0,0,0,0.00162,0,0.00615,0.00028,0,1.35125,0.20966,0,0,0.02967,0.04162,0,0,0,0,0.00098,0.04452,0,0,0,0,0,0.10456,0,0,0,0.06052,0.0406,0,0.1186,0.05851,0.23435
0.4,0.03753,0.00151,0,0.05215,0,0,0.00387,0,0,0.01862,0.56252,0,0,0.0135,0.18973,0.04107,0.01981,0,0,0.02918,0.09527,0.04402,0.03149,0.04384,0,0.13821,0.09364,0.00935,0,0,0.01929,0,0,0,0,0,0.00208,0,0.00619,0.0003,0,1.35075,0.20888,0,0,0.02964,0.04178,0,0,0,0,0.00115,0.04438,0,0,0,0,0,0.10474,0,0,0,0.0605,0.04082,0,0.1188,0.05836,0.23517
0.42,0.03755,0.00102,0,0.05231,0,0,0.00406,0,0,0.01877,0.56255,0,0,0.01372,0.18922,0.04074,0.01979,0,0,0.02919,0.0954,0.04402,0.03152,0.04384,0,0.13818,0.09386,0.00906,0,0,0.01917,0,0,0,0,0,0.00261,0,0.00621,0.00032,0,1.35011,0.2073,0,0,0.0296,0.04191,0,0,0,0,0.00137,0.04424,0,0,0,0,0,0.10491,0,0,0,0.06045,0.04101,0,0.11897,0.05843,0.2355
0.44,0.03757,0.00051,0,0.05249,0,0,0.00428,0,0,0.01893,0.56259,0,0,0.01397,0.18862,0.04038,0.01976,0,0,0.02919,0.09555,0.04405,0.03158,0.04384,0,0.13813,0.09381,0.00878,0,0,0.01909,0,0,0,0,0,0.00319,0,0.00623,0.00034,0,1.34945,0.20543,0,0,0.02956,0.04203,0,0,0,0,0.00158,0.04402,0,0,0,0,0,0.10506,0,0,0,0.06038,0.04117,0,0.11912,0.05864,0.23565
0.46,0.03757,0.00051,2e-05,0.05271,4e-05,8e-05,0.00452,3e-05,3e-05,0.01913,0.56272,6e-05,0.00018,0.01425,0.18802,0.04006,0.0198,0.00025,7e-05,0.02935,0.09573,0.04408,0.0317,0.04385,8e-05,0.13797,0.09397,0.00852,1e-05,8e-05,0.01901,0.00012,5e-05,5e-05,1e-05,0.00053,0.00381,2e-05,0.00629,0.00044,2e-05,1.34884,0.20375,4e-05,4e-05,0.02968,0.04233,2e-05,4e-05,3e-05,0.0001,0.00194,0.04388,0.00022,2e-05,2e-05,7e-05,0,0.10523,5e-05,7e-05,1e-05,0.06034,0.04145,1e-05,0.11929,0.05899,0.23604
0.48,0.03754,0.00041,0,0.05288,0,0,0.00471,0,0,0.01926,0.56282,0,0,0.01448,0.18719,0.03963,0.0197,1e-05,0,0.02912,0.09591,0.04407,0.03156,0.04385,0,0.13766,0.09352,0.00821,0,1e-05,0.01892,0,0,0,0,0.00097,0.00439,0,0.00627,0.00039,0,1.34794,0.20197,1e-05,0,0.02942,0.04231,0,0,1e-05,4e-05,0.00184,0.04323,3e-05,0,0,1e-05,0,0.10535,0,0,0,0.06028,0.04141,0,0.11938,0.05927,0.23619
0.5,0.0375,0.00032,0,0.05308,0,0,0.00495,0,0,0.01943,0.56303,0,1e-05,0.01475,0.18634,0.03921,0.01971,0.00014,0,0.029,0.09605,0.0441,0.03148,0.04386,0,0.13724,0.09328,0.00798,0,2e-05,0.01887,0,0,0,0,0.00138,0.00498,0,0.00627,0.00041,0,1.3473,0.20016,0,0,0.0293,0.04247,0,0,0,0.00011,0.00197,0.04261,0,0,0,1e-05,0,0.10549,0,0,0,0.06021,0.04149,0,0.11949,0.05985,0.23626
0.52,0.03744,0.00028,2e-05,0.05326,1e-05,0.0001,0.00525,7e-05,3e-05,0.01967,0.56341,7e-05,9e-05,0.01505,0.18541,0.03882,0.01964,0.00038,4e-05,0.029,0.09602,0.04419,0.03136,0.04385,7e-05,0.1366,0.09337,0.00794,1e-05,5e-05,0.01888,9e-05,3e-05,5e-05,0,0.00175,0.00557,1e-05,0.00628,0.00052,1e-05,1.34747,0.19828,2e-05,0.00014,0.02934,0.04273,1e-05,2e-05,2e-05,7e-05,0.00207,0.04186,0.00016,1e-05,1e-05,2e-05,1e-05,0.10566,4e-05,3e-05,1e-05,0.06014,0.04166,1e-05,0.11961,0.06095,0.23585
0.54,0.03735,0.00016,0,0.0534,0,0,0.00554,0,0,0.01991,0.56365,0,0,0.01533,0.18431,0.03838,0.01959,2e-05,0,0.02868,0.09591,0.04426,0.03112,0.04382,0,0.13575,0.0933,0.00793,0,0,0.01891,0,0,0,0,0.00197,0.00611,0,0.00626,0.00043,0,1.34753,0.19623,0,0,0.02896,0.04285,0,0,0,6e-05,0.00158,0.04073,1e-05,0,0,0,0,0.10579,0,0,0,0.06004,0.04167,0,0.11969,0.06225,0.23491
0.56,0.03724,7e-05,0,0.05357,0,0,0.00586,0,0,0.02014,0.56413,0,0,0.01565,0.18316,0.03793,0.0195,0,0,0.02846,0.09584,0.04434,0.0309,0.0438,0,0.13487,0.09317,0.00789,0,0,0.01894,0,0,0,0,0.00218,0.00663,0,0.00625,0.00044,0,1.3475,0.1942,0,0,0.02873,0.04303,0,0,0,1e-05,0.00135,0.03959,0,0,0,0,0,0.10594,0,0,0,0.05996,0.04172,0,0.11977,0.06358,0.2343
0.58,0.03711,7e-05,1e-05,0.05375,0,0,0.00617,4e-05,1e-05,0.02034,0.56442,0,0,0.01596,0.18196,0.03744,0.01944,2e-05,0,0.02826,0.09574,0.04438,0.03066,0.04377,3e-05,0.13388,0.09298,0.00785,0,0,0.01897,3e-05,0,0,0,0.00242,0.00714,0,0.00623,0.00046,0,1.34752,0.19226,0,5e-05,0.02848,0.04318,0,0,0,3e-05,0.00118,0.03844,2e-05,0,0,1e-05,1e-05,0.1061,1e-05,0,0,0.05993,0.04178,0,0.11987,0.06505,0.23368
0.6,0.03695,8e-05,4e-05,0.054,5e-05,6e-05,0.00658,5e-05,5e-05,0.02059,0.56545,7e-05,0.0002,0.01637,0.1807,0.03709,0.01939,0.00031,0.00015,0.02813,0.0957,0.04444,0.03043,0.04376,6e-05,0.13292,0.0929,0.00782,1e-05,7e-05,0.01901,7e-05,8e-05,0.0002,1e-05,0.0026,0.00764,4e-05,0.00625,0.00052,2e-05,1.34725,0.19008,3e-05,0.0002,0.02842,0.04352,3e-05,4e-05,0.0001,4e-05,0.00112,0.03748,0.00018,3e-05,2e-05,2e-05,1e-05,0.10626,0.00012,6e-05,1e-05,0.05987,0.04192,2e-05,0.11996,0.06665,0.23388
0.62,0.03674,0.00011,4e-05,0.05417,6e-05,6e-05,0.00708,9e-05,6e-05,0.02093,0.56807,7e-05,0.00022,0.01685,0.17917,0.03664,0.01945,0.0004,0.00017,0.02776,0.09573,0.04454,0.03021,0.0438,9e-05,0.13196,0.09242,0.00773,1e-05,8e-05,0.01906,9e-05,9e-05,0.00022,1e-05,0.00276,0.00811,5e-05,0.00622,0.00054,3e-05,1.3466,0.18725,4e-05,0.00021,0.0282,0.0438,4e-05,5e-05,0.00012,5e-05,0.00064,0.03561,0.00019,3e-05,2e-05,3e-05,1e-05,0.10642,0.00012,7e-05,2e-05,0.05975,0.04186,2e-05,0.12006,0.06817,0.23385
0.64,0.03649,0.00011,4e-05,0.05434,6e-05,0.0001,0.00763,0.00013,7e-05,0.0213,0.57138,0.00011,0.0003,0.01738,0.17752,0.0361,0.01953,0.00112,0.00016,0.02737,0.09577,0.04462,0.03003,0.04385,0.0001,0.13089,0.09195,0.00761,2e-05,0.00013,0.01912,0.00015,0.0001,0.00021,1e-05,0.00282,0.00855,6e-05,0.00618,0.00058,2e-05,1.34563,0.18411,4e-05,0.00025,0.02806,0.04413,4e-05,5e-05,0.00012,4e-05,0.00063,0.03347,0.00023,3e-05,2e-05,5e-05,2e-05,0.10659,0.00011,0.00012,1e-05,0.05965,0.04188,2e-05,0.12017,0.06982,0.23384
0.66,0.03622,0.00013,4e-05,0.0545,6e-05,0.00012,0.00818,0.00022,9e-05,0.02163,0.5745,0.00012,0.00034,0.0179,0.17582,0.03553,0.01958,0.00182,0.00017,0.02701,0.09578,0.04464,0.0298,0.04387,0.00016,0.12964,0.09126,0.00746,3e-05,0.00015,0.01915,0.0002,0.00012,0.00023,1e-05,0.00279,0.00894,7e-05,0.00615,0.00061,3e-05,1.34469,0.18099,5e-05,0.00037,0.02786,0.04437,5e-05,6e-05,0.00013,5e-05,0.00068,0.03153,0.00029,3e-05,2e-05,6e-05,3e-05,0.1068,0.00015,0.00013,2e-05,0.05961,0.04186,2e-05,0.1203,0.07169,0.23398
0.68,0.03591,0.00013,4e-05,0.05463,6e-05,0.00013,0.00867,0.00019,0.00012,0.0219,0.5773,0.00011,0.00033,0.01836,0.17409,0.03494,0.01959,0.00234,0.00016,0.02665,0.09572,0.04458,0.02962,0.04387,0.00068,0.12818,0.09022,0.00728,4e-05,0.00014,0.01919,0.00048,0.00013,0.00022,1e-05,0.00264,0.00926,6e-05,0.00609,0.00062,3e-05,1.34358,0.17835,6e-05,0.00032,0.02759,0.04455,4e-05,5e-05,0.00012,6e-05,0.00063,0.02966,0.00033,3e-05,2e-05,0.0001,3e-05,0.10717,0.00014,0.00012,2e-05,0.05965,0.04184,2e-05,0.12051,0.07387,0.23412
0.7,0.03558,0.00013,4e-05,0.05475,7e-05,0.0002,0.00928,0.0002,0.00014,0.02221,0.58073,0.00011,0.00035,0.01893,0.17221,0.03422,0.0196,0.00287,0.00014,0.02633,0.09566,0.04451,0.02944,0.04385,0.00062,0.12643,0.08928,0.00706,3e-05,0.00014,0.01917,0.00041,0.00025,0.0002,1e-05,0.00244,0.00952,8e-05,0.00604,0.00069,3e-05,1.34188,0.17457,7e-05,0.0004,0.02737,0.0447,4e-05,4e-05,0.00012,7e-05,0.00059,0.02774,0.00041,3e-05,2e-05,0.00016,3e-05,0.10743,0.00012,0.00012,2e-05,0.05968,0.04188,2e-05,0.12067,0.07623,0.23432
0.72,0.03525,0.00012,4e-05,0.05477,6e-05,0.0002,0.01019,0.00022,0.00013,0.02257,0.58541,0.00011,0.00034,0.01981,0.17005,0.03325,0.01961,0.00354,0.00014,0.02597,0.09568,0.04451,0.02907,0.04383,0.0006,0.12427,0.08879,0.0068,3e-05,0.00014,0.01906,0.00039,0.00024,0.00019,1e-05,0.00227,0.00969,7e-05,0.00599,0.00068,3e-05,1.33898,0.16808,7e-05,0.00042,0.02723,0.04471,4e-05,5e-05,0.00011,7e-05,0.00056,0.0256,0.0004,3e-05,2e-05,0.00015,3e-05,0.10775,0.00012,0.00012,2e-05,0.05963,0.0419,2e-05,0.12088,0.07824,0.23455
0.74,0.03492,0.00012,4e-05,0.05474,6e-05,0.00019,0.0112,0.0003,0.00013,0.02294,0.5907,0.0001,0.00032,0.0208,0.16777,0.03219,0.0196,0.0042,0.00013,0.02563,0.0957,0.04451,0.02867,0.04381,0.00055,0.12191,0.08841,0.0065,4e-05,0.00013,0.0189,0.00036,0.00023,0.00018,1e-05,0.00207,0.00974,7e-05,0.00595,0.00066,3e-05,1.33537,0.16073,6e-05,0.00053,0.0271,0.04466,4e-05,6e-05,0.00012,7e-05,0.00054,0.0235,0.00037,4e-05,3e-05,0.00014,5e-05,0.10811,0.00013,0.00011,2e-05,0.05958,0.04195,2e-05,0.12113,0.08026,0.23481
0.76,0.0346,8e-05,1e-05,0.0546,1e-05,7e-05,0.01212,2e-05,1e-05,0.02322,0.59524,2e-05,9e-05,0.0217,0.16543,0.03106,0.01954,0.00441,4e-05,0.02512,0.0956,0.04443,0.02814,0.04372,0.00026,0.1194,0.08759,0.00615,0,3e-05,0.01872,0.00013,7e-05,7e-05,1e-05,0.00173,0.00963,2e-05,0.00588,0.00054,1e-05,1.33092,0.1538,2e-05,5e-05,0.02674,0.04442,1e-05,0,6e-05,2e-05,0.0002,0.02148,0.00011,0,0,4e-05,0,0.10844,2e-05,3e-05,0,0.05954,0.0419,0,0.12135,0.08238,0.23474
0.78,0.0343,0.00012,1e-05,0.05454,2e-05,9e-05,0.013,5e-05,2e-05,0.02347,0.60033,3e-05,0.0001,0.02256,0.16332,0.03019,0.01957,0.005,5e-05,0.02492,0.09552,0.04435,0.02776,0.04365,0.0003,0.11686,0.08712,0.0058,1e-05,4e-05,0.01855,0.00017,9e-05,8e-05,1e-05,0.00143,0.0094,3e-05,0.00585,0.00055,1e-05,1.32804,0.14767,3e-05,0.00015,0.02658,0.04437,1e-05,1e-05,9e-05,4e-05,0.00026,0.01998,0.00013,1e-05,1e-05,5e-05,1e-05,0.10888,4e-05,4e-05,1e-05,0.05958,0.04203,1e-05,0.12167,0.08469,0.23519
0.8,0.03415,0.00014,1e-05,0.0544,2e-05,0.00013,0.01397,9e-05,3e-05,0.02374,0.60549,3e-05,0.00017,0.02355,0.16112,0.02914,0.01952,0.00547,5e-05,0.02476,0.09541,0.04428,0.0274,0.04356,0.00032,0.11439,0.08649,0.00536,2e-05,8e-05,0.01833,0.00018,0.00012,0.00011,1e-05,0.00107,0.00901,3e-05,0.00584,0.00058,1e-05,1.32242,0.14068,3e-05,0.0002,0.02645,0.04436,1e-05,2e-05,0.0001,5e-05,0.00028,0.01875,0.00014,3e-05,2e-05,6e-05,2e-05,0.10935,5e-05,5e-05,1e-05,0.05961,0.04225,1e-05,0.12201,0.0871,0.23564
0.82,0.03425,0,0,0.05407,0,0,0.01519,0,0,0.02407,0.6104,0,0,0.0249,0.15859,0.02747,0.01921,0.00555,0,0.02447,0.09519,0.04422,0.02699,0.04346,0,0.11218,0.08519,0.00472,0,0,0.01803,0,0,0,0,0.00053,0.00848,0,0.00583,0.00045,0,1.31005,0.13161,0,0,0.0263,0.04419,0,0,0,0,0,0.01767,0,0,0,0,0,0.10974,0,0,0,0.05957,0.04238,0,0.12233,0.08951,0.2355
0.84,0.03456,1e-05,0,0.05374,0,5e-05,0.01652,0,0,0.02443,0.61562,0,1e-05,0.02642,0.15605,0.02593,0.01888,0.00587,0,0.02439,0.09495,0.0442,0.02671,0.04336,1e-05,0.11012,0.08394,0.004,0,0,0.0177,1e-05,0,0,0,0.00013,0.00785,1e-05,0.00587,0.00049,0,1.2951,0.12224,0,1e-05,0.0263,0.04418,0,0,2e-05,0,1e-05,0.017,1e-05,0,0,0,0,0.11025,0,0,0,0.05954,0.04266,0,0.12274,0.09206,0.23572
0.86,0.03497,0.00036,0,0.05338,0,4e-05,0.01777,0,0,0.02469,0.62094,0,0,0.02786,0.1537,0.02457,0.01863,0.00602,0,0.02442,0.09466,0.04417,0.0264,0.04323,0,0.10801,0.08281,0.00328,0,0,0.01736,0,0,0,0,5e-05,0.00715,0,0.00592,0.00048,0,1.28099,0.11379,0,0,0.02628,0.04412,0,0,0,1e-05,0,0.01651,1e-05,0,0,0,0,0.11078,0,0,0,0.0595,0.0429,0,0.12317,0.09464,0.23592
0.88,0.03547,0.00083,2e-05,0.05305,4e-05,0.00022,0.01899,0.00012,4e-05,0.02491,0.62637,0.00012,0.00028,0.02929,0.15161,0.02345,0.01856,0.0066,5e-05,0.02493,0.09444,0.04417,0.02614,0.04312,7e-05,0.10594,0.0825,0.00249,1e-05,6e-05,0.017,9e-05,7e-05,6e-05,1e-05,5e-05,0.00641,2e-05,0.00602,0.00065,3e-05,1.26867,0.10634,1e-05,0.00044,0.02659,0.0443,2e-05,2e-05,2e-05,0.00018,0.00037,0.01616,0.00059,3e-05,2e-05,4e-05,1e-05,0.11135,3e-05,0.00023,1e-05,0.05947,0.04322,1e-05,0.12366,0.09726,0.23644
0.9,0.03622,0.00132,3e-05,0.05269,4e-05,0.00025,0.02027,0.0001,3e-05,0.0251,0.63227,0.00012,0.00032,0.0308,0.14953,0.02234,0.0184,0.0065,0.0001,0.02521,0.09401,0.04419,0.02592,0.04296,0.00024,0.10388,0.08152,0.00174,9e-05,6e-05,0.01665,0.00018,8e-05,6e-05,1e-05,6e-05,0.00563,4e-05,0.0061,0.00067,3e-05,1.25226,0.09844,2e-05,0.00051,0.02672,0.04427,3e-05,4e-05,3e-05,0.00019,0.00043,0.01613,0.00061,2e-05,2e-05,8e-05,5e-05,0.11198,7e-05,0.00024,1e-05,0.05949,0.04336,2e-05,0.12416,0.09991,0.23655
0.92,0.03752,0.0018,2e-05,0.0522,4e-05,0.00022,0.02183,7e-05,3e-05,0.02525,0.64004,0.0001,0.00027,0.03261,0.14709,0.02113,0.01826,0.00557,8e-05,0.02602,0.09316,0.04429,0.02575,0.04264,0.0002,0.10173,0.08082,0.00125,8e-05,5e-05,0.01639,0.00015,6e-05,5e-05,1e-05,5e-05,0.00484,3e-05,0.00621,0.00063,3e-05,1.22668,0.08931,2e-05,0.00041,0.02708,0.04419,2e-05,3e-05,3e-05,0.00017,0.00037,0.01668,0.00054,2e-05,1e-05,7e-05,4e-05,0.11258,5e-05,0.00021,1e-05,0.05939,0.04332,1e-05,0.12463,0.10272,0.23606
0.94,0.03912,0.00228,3e-05,0.0517,4e-05,0.00031,0.02353,0.00023,5e-05,0.02539,0.649,0.00019,0.00028,0.03458,0.1447,0.02003,0.01819,0.0045,0.0001,0.02727,0.09216,0.04444,0.02567,0.04228,0.0002,0.09963,0.08046,0.00083,8e-05,7e-05,0.01617,0.00022,0.00014,0.0001,1e-05,6e-05,0.00407,4e-05,0.00634,0.00071,3e-05,1.19826,0.08057,5e-05,0.00071,0.02794,0.04417,3e-05,4e-05,4e-05,0.00021,0.00045,0.01753,0.00072,3e-05,2e-05,8e-05,4e-05,0.11322,0.0001,0.00024,1e-05,0.05928,0.04323,2e-05,0.12514,0.10569,0.23556
