T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.56551,1.46818,-0.14754,2.08799,-0.32511,-0.0246,0.00234,-72.19728,-4.05115,0.55209,3.76151,-0.20662,-0.3419,0.42492,5.81502,0.88647,0.5851,0.03559,-0.29146,0.1822,15.01675,8.20226,0.572,14.5724,-9.05804,3.57817,0.65097,4.13086,-12.72105,-0.0407,8.98847,-11.07477,-2.32109,-1.41761
0.22,0.59353,1.43674,-0.12925,2.09317,-0.3255,-0.02462,0.00571,-72.08449,-4.04961,0.55663,3.76301,-0.2063,-0.34224,0.42601,5.81538,0.88459,0.58347,0.03506,-0.29171,0.18171,15.00107,8.21655,0.57324,14.54224,-9.08221,3.59066,0.65255,4.13779,-12.70934,-0.0406,8.98969,-11.09725,-2.32338,-1.41736
0.24,0.62099,1.39792,-0.11371,2.09805,-0.32624,-0.02472,0.00895,-71.96918,-4.04853,0.56153,3.76423,-0.20604,-0.34242,0.42759,5.81538,0.88217,0.58137,0.03447,-0.29196,0.18117,14.9865,8.2327,0.57442,14.51387,-9.10624,3.60246,0.65367,4.1438,-12.69578,-0.04057,8.99088,-11.11951,-2.32589,-1.41713
0.26,0.64572,1.3592,-0.10218,2.10291,-0.327,-0.02486,0.01242,-71.85856,-4.04689,0.56668,3.76563,-0.20569,-0.34276,0.42951,5.81481,0.87981,0.57965,0.03385,-0.29224,0.18083,14.97186,8.24207,0.57563,14.48623,-9.12982,3.61273,0.6547,4.1515,-12.68853,-0.04103,8.99191,-11.14123,-2.32981,-1.41726
0.28,0.66706,1.3179,-0.0954,2.10761,-0.32774,-0.02503,0.0157,-71.74004,-4.04663,0.57221,3.76676,-0.20536,-0.34314,0.43151,5.81355,0.87734,0.5777,0.03318,-0.29254,0.18049,14.95373,8.24735,0.5771,14.45408,-9.15364,3.62143,0.65475,4.16652,-12.6863,-0.04193,8.99833,-11.16184,-2.33665,-1.41706
0.3,0.68641,1.27382,-0.09422,2.11238,-0.32881,-0.02529,0.01933,-71.64002,-4.04355,0.57757,3.76827,-0.20501,-0.3436,0.43456,5.81104,0.87444,0.57608,0.03246,-0.29283,0.18032,14.94297,8.24973,0.57814,14.43314,-9.17562,3.62889,0.65575,4.17243,-12.68454,-0.04335,8.99622,-11.18252,-2.34153,-1.41775
0.32,0.70556,1.22714,-0.09915,2.11747,-0.33063,-0.02569,0.02385,-71.59134,-4.03343,0.58205,3.77121,-0.20462,-0.34422,0.43968,5.80667,0.87084,0.5755,0.03173,-0.29302,0.18047,14.95266,8.24977,0.57788,14.44284,-9.19319,3.63543,0.66013,4.14973,-12.67868,-0.04541,8.96835,-11.20479,-2.33862,-1.42097
0.34,0.72262,1.1774,-0.10972,2.12277,-0.3327,-0.02617,0.02876,-71.56094,-4.02036,0.5864,3.77448,-0.20426,-0.34493,0.44582,5.80049,0.86677,0.57513,0.03094,-0.2931,0.18071,14.97011,8.24769,0.57717,14.46364,-9.20893,3.64048,0.66542,4.11763,-12.67252,-0.04796,8.93208,-11.22703,-2.33399,-1.42495
0.36,0.73605,1.1248,-0.12509,2.12816,-0.33458,-0.02663,0.03354,-71.52195,-4.00822,0.59115,3.77737,-0.20399,-0.3457,0.452,5.79257,0.8625,0.57432,0.03006,-0.29301,0.18084,14.9848,8.24282,0.57667,14.47945,-9.22501,3.64343,0.66962,4.09218,-12.67011,-0.05093,8.90138,-11.24801,-2.33284,-1.42836
0.38,0.7468,1.06901,-0.14435,2.13365,-0.33642,-0.0271,0.03768,-71.4853,-3.99862,0.59583,3.78085,-0.2038,-0.34655,0.45813,5.78268,0.85819,0.57311,0.02923,-0.29257,0.18078,15.00102,8.23509,0.57606,14.4983,-9.24043,3.64414,0.67375,4.06756,-12.67064,-0.05441,8.86934,-11.26846,-2.33361,-1.43216
0.4,0.75526,1.01074,-0.16623,2.13961,-0.33809,-0.02756,0.04333,-71.44841,-3.98315,0.60136,3.78332,-0.20358,-0.34747,0.46528,5.77042,0.85317,0.57183,0.02828,-0.29189,0.18074,15.01866,8.22848,0.57541,14.51425,-9.25617,3.64271,0.677,4.04141,-12.66938,-0.05771,8.84028,-11.28788,-2.33624,-1.43509
0.42,0.7618,0.95071,-0.18934,2.14655,-0.33941,-0.028,0.05297,-71.40367,-3.95234,0.6087,3.78283,-0.2032,-0.3484,0.47469,5.75549,0.84668,0.57079,0.02701,-0.29115,0.18104,15.03786,8.22664,0.57494,14.51915,-9.27342,3.63954,0.67809,4.01099,-12.66163,-0.05997,8.81975,-11.30559,-2.34054,-1.43562
0.44,0.76668,0.88947,-0.21212,2.154,-0.34049,-0.02844,0.06436,-71.35799,-3.91584,0.61699,3.78158,-0.20269,-0.3494,0.48506,5.73799,0.83953,0.56968,0.02579,-0.28989,0.18127,15.05832,8.22722,0.57434,14.52066,-9.29115,3.63377,0.67818,3.97894,-12.65107,-0.06178,8.80269,-11.32221,-2.34729,-1.43529
0.46,0.77002,0.82769,-0.23316,2.16164,-0.34141,-0.02886,0.0755,-71.31322,-3.88195,0.62538,3.78125,-0.20207,-0.35047,0.49524,5.71816,0.83239,0.56811,0.02495,-0.28776,0.18115,15.07938,8.22741,0.5734,14.52374,-9.30872,3.62482,0.67796,3.94796,-12.64158,-0.0636,8.78548,-11.33828,-2.35733,-1.43537
0.48,0.77224,0.76518,-0.25157,2.16994,-0.34212,-0.0293,0.08705,-71.25973,-3.84783,0.63338,3.78143,-0.20126,-0.3515,0.50583,5.69618,0.82493,0.56589,0.02442,-0.28491,0.18093,15.10519,8.22589,0.57222,14.52704,-9.3263,3.61365,0.67661,3.91173,-12.63289,-0.06503,8.76639,-11.35408,-2.36892,-1.43569
0.5,0.77253,0.70724,-0.2669,2.17799,-0.34255,-0.02971,0.09994,-71.21891,-3.812,0.643,3.78217,-0.20024,-0.35268,0.51666,5.67128,0.81721,0.56395,0.02436,-0.2809,0.18024,15.12408,8.22897,0.57038,14.52822,-9.34497,3.59754,0.67523,3.88307,-12.62183,-0.06635,8.75335,-11.36902,-2.38699,-1.4358
0.52,0.76994,0.6601,-0.27926,2.18466,-0.34256,-0.03004,0.11458,-71.21759,-3.77427,0.65604,3.78245,-0.19894,-0.35425,0.52721,5.6428,0.80927,0.56293,0.02483,-0.27546,0.17861,15.12091,8.24269,0.56737,14.52386,-9.36609,3.5727,0.67528,3.87805,-12.60644,-0.06804,8.75543,-11.38235,-2.41769,-1.43524
0.54,0.76505,0.61998,-0.28966,2.19103,-0.34224,-0.03038,0.13064,-71.22772,-3.73456,0.67043,3.78361,-0.19742,-0.35592,0.53832,5.61126,0.80087,0.56219,0.02581,-0.26881,0.17656,15.10992,8.25933,0.56366,14.51712,-9.3887,3.54255,0.67518,3.88007,-12.59023,-0.0696,8.76315,-11.39514,-2.45545,-1.43466
0.56,0.75819,0.58412,-0.29948,2.19798,-0.3416,-0.03076,0.14726,-71.22738,-3.69429,0.68401,3.78608,-0.19574,-0.35741,0.55032,5.57732,0.79182,0.56086,0.02718,-0.26131,0.17449,15.10216,8.2711,0.55967,14.51056,-9.41198,3.50965,0.67377,3.87572,-12.57769,-0.07073,8.7682,-11.40831,-2.49576,-1.43467
0.58,0.74903,0.55579,-0.31,2.20519,-0.34053,-0.03114,0.16334,-71.22838,-3.65538,0.69569,3.7855,-0.1938,-0.35878,0.56232,5.5415,0.78174,0.55771,0.0284,-0.25368,0.17232,15.08955,8.27604,0.55513,14.50017,-9.43697,3.47126,0.6718,3.87037,-12.57256,-0.07165,8.77246,-11.42169,-2.54086,-1.43519
0.6,0.73601,0.53421,-0.32335,2.21232,-0.33921,-0.03156,0.18226,-71.21888,-3.6104,0.70963,3.79234,-0.19204,-0.36008,0.57684,5.5015,0.77107,0.55654,0.03043,-0.24416,0.16996,15.08019,8.28125,0.55067,14.4934,-9.46235,3.43122,0.66852,3.86259,-12.56599,-0.07219,8.77832,-11.43534,-2.59026,-1.4359
0.62,0.71733,0.51852,-0.34155,2.21918,-0.33777,-0.03203,0.20698,-71.18718,-3.55458,0.73015,3.81934,-0.19094,-0.3614,0.59619,5.45513,0.76061,0.56179,0.03436,-0.23084,0.16738,15.08394,8.29361,0.54712,14.49908,-9.48652,3.39458,0.66273,3.84958,-12.54902,-0.07212,8.78899,-11.44938,-2.64369,-1.43652
0.64,0.69375,0.5108,-0.36456,2.22564,-0.33609,-0.03249,0.23423,-71.14252,-3.49234,0.75235,3.85345,-0.19013,-0.36265,0.61836,5.40456,0.74907,0.56867,0.03867,-0.21616,0.16464,15.09001,8.30389,0.54379,14.50774,-9.51183,3.35583,0.65565,3.83355,-12.5329,-0.0719,8.80026,-11.46432,-2.70188,-1.4374
0.66,0.66626,0.51274,-0.39143,2.23173,-0.33406,-0.03289,0.2606,-71.09571,-3.42984,0.77188,3.88373,-0.18928,-0.36371,0.64097,5.35224,0.73583,0.57332,0.04212,-0.20229,0.16187,15.08988,8.30289,0.54019,14.51141,-9.5402,3.31063,0.64807,3.81519,-12.52828,-0.07192,8.80861,-11.48064,-2.76547,-1.43893
0.68,0.63512,0.5264,-0.42087,2.23763,-0.33144,-0.03314,0.28409,-71.05688,-3.3761,0.78887,3.91453,-0.1885,-0.36454,0.66188,5.2996,0.72236,0.57701,0.04501,-0.18933,0.1592,15.08306,8.28837,0.53678,14.51154,-9.57118,3.26128,0.63891,3.7939,-12.53755,-0.07213,8.81861,-11.49809,-2.83681,-1.44106
0.7,0.6001,0.54528,-0.45116,2.24182,-0.32924,-0.0334,0.31284,-70.98352,-3.30037,0.80711,3.94521,-0.18785,-0.36539,0.68824,5.24199,0.70566,0.57999,0.0476,-0.17615,0.15638,15.07737,8.27338,0.53301,14.51071,-9.60557,3.20576,0.63017,3.76979,-12.54581,-0.0729,8.81996,-11.51822,-2.90952,-1.44357
0.72,0.5601,0.56186,-0.4794,2.24286,-0.3286,-0.03387,0.35546,-70.84702,-3.17287,0.83,3.97391,-0.18727,-0.36653,0.72785,5.17436,0.68313,0.58316,0.05008,-0.16145,0.15316,15.08197,8.27272,0.52804,14.51127,-9.64443,3.14079,0.62448,3.744,-12.53586,-0.07462,8.80077,-11.54288,-2.97567,-1.44621
0.74,0.51942,0.58319,-0.50072,2.24182,-0.32861,-0.03433,0.403,-70.6694,-3.02807,0.85382,4.00258,-0.18669,-0.3677,0.77265,5.10241,0.65807,0.58564,0.0523,-0.14724,0.14996,15.08723,8.27297,0.52262,14.51049,-9.68685,3.07018,0.61928,3.71508,-12.52355,-0.07703,8.77224,-11.57072,-3.04262,-1.44908
0.76,0.48132,0.61502,-0.51053,2.2398,-0.32848,-0.03459,0.44737,-70.48829,-2.89428,0.875,4.03169,-0.18597,-0.36861,0.81462,5.03225,0.6338,0.5869,0.05403,-0.13529,0.14715,15.08496,8.26215,0.51726,14.50544,-9.73226,2.99644,0.61263,3.68239,-12.52297,-0.07985,8.74393,-11.60048,-3.11641,-1.45233
0.78,0.44327,0.65467,-0.50562,2.23725,-0.3286,-0.03477,0.48886,-70.36528,-2.77142,0.89295,4.06056,-0.18489,-0.3693,0.85286,4.96514,0.61257,0.5901,0.05529,-0.12503,0.14483,15.07892,8.24487,0.51136,14.49604,-9.78141,2.9169,0.60601,3.64972,-12.52855,-0.08293,8.71501,-11.63244,-3.19413,-1.45604
0.8,0.42054,0.70005,-0.48404,2.23169,-0.3293,-0.03487,0.53493,-70.09277,-2.63119,0.91283,4.09106,-0.18396,-0.37,0.89582,4.89578,0.58744,0.58864,0.05617,-0.11685,0.14291,15.06768,8.22689,0.50564,14.48509,-9.83284,2.8377,0.59794,3.60704,-12.53554,-0.08651,8.67789,-11.66736,-3.27592,-1.45962
0.82,0.42911,0.74943,-0.44564,2.22046,-0.33089,-0.0349,0.59326,-69.46097,-2.4518,0.9397,4.1246,-0.18375,-0.37094,0.95282,4.8184,0.55156,0.57477,0.05688,-0.11089,0.14098,15.05203,8.21243,0.50103,14.4776,-9.88446,2.76669,0.58627,3.54049,-12.54033,-0.09086,8.62304,-11.706,-3.36231,-1.46244
0.84,0.46014,0.80248,-0.39172,2.20641,-0.33324,-0.03493,0.65627,-68.68,-2.26462,0.96735,4.16008,-0.18374,-0.37191,1.01478,4.73955,0.51437,0.55722,0.05709,-0.10681,0.13965,15.03138,8.20017,0.49661,14.46845,-9.93813,2.69715,0.57349,3.46401,-12.54396,-0.09528,8.5606,-11.74735,-3.45181,-1.46497
0.86,0.50297,0.86029,-0.32517,2.19217,-0.33607,-0.03499,0.71621,-67.94855,-2.09462,0.99083,4.19609,-0.18352,-0.37269,1.07282,4.66667,0.48289,0.54336,0.05664,-0.10416,0.13923,15.00701,8.18682,0.49171,14.45456,-9.99495,2.62377,0.56131,3.38829,-12.54915,-0.09918,8.49929,-11.79037,-3.54365,-1.46771
0.88,0.55202,0.92317,-0.25052,2.17756,-0.33952,-0.03513,0.77316,-67.30395,-1.94259,1.01147,4.23074,-0.18326,-0.37329,1.12813,4.60161,0.4557,0.53104,0.05629,-0.10154,0.13858,14.99037,8.17019,0.48663,14.44416,-10.05281,2.54991,0.54828,3.30314,-12.55582,-0.10276,8.43199,-11.8353,-3.63718,-1.47073
0.9,0.63575,0.98747,-0.17323,2.16122,-0.34364,-0.03528,0.83424,-66.45194,-1.78245,1.03064,4.2706,-0.18387,-0.37399,1.18827,4.536,0.42961,0.52045,0.05452,-0.10114,0.14018,14.95241,8.16256,0.4816,14.41966,-10.11475,2.47303,0.53671,3.22626,-12.5584,-0.10523,8.37063,-11.88131,-3.73367,-1.47318
0.92,0.78732,1.04835,-0.10025,2.14143,-0.34828,-0.03536,0.90678,-65.09782,-1.5983,1.04941,4.32305,-0.18616,-0.37511,1.26148,4.46006,0.40182,0.51225,0.04959,-0.10569,0.14691,14.86119,8.17686,0.47694,14.36064,-10.18432,2.38973,0.52964,3.18158,-12.55195,-0.10571,8.33101,-11.92721,-3.83438,-1.47423
0.94,0.97315,1.10661,-0.03702,2.12011,-0.35362,-0.03546,0.984,-63.56757,-1.42139,1.06621,4.38116,-0.18983,-0.37638,1.34112,4.38303,0.3757,0.50586,0.04362,-0.11138,0.15551,14.75026,8.20007,0.47255,14.28862,-10.25684,2.30326,0.52408,3.1474,-12.54147,-0.10493,8.29885,-11.97307,-3.93786,-1.47463
0.96,1.15844,1.16469,0.01318,2.09893,-0.35969,-0.03566,1.05852,-62.15108,-1.27141,1.08011,4.4382,-0.19436,-0.37756,1.42038,4.31459,0.35396,0.5018,0.03846,-0.11513,0.16332,14.64961,8.22062,0.46827,14.22193,-10.3284,2.21611,0.51765,3.10792,-12.53174,-0.10351,8.26348,-12.01878,-4.04248,-1.47514
0.98,1.3432,1.22341,0.04719,2.07656,-0.36581,-0.03571,1.1295,-60.82419,-1.14748,1.0926,4.49445,-0.1993,-0.3788,1.50188,4.25389,0.33514,0.50068,0.03398,-0.11793,0.17095,14.55891,8.24015,0.4644,14.1575,-10.39942,2.12844,0.5116,3.07578,-12.52345,-0.10136,8.23129,-12.06376,-4.14694,-1.47585
1,1.54052,1.27296,0.06556,2.05517,-0.37376,-0.03602,1.20652,-59.37121,-1.02966,1.10269,4.55607,-0.20627,-0.38015,1.58822,4.19268,0.31878,0.50024,0.02952,-0.11984,0.17899,14.45365,8.26638,0.46036,14.08854,-10.46963,2.03803,0.50489,3.03955,-12.50923,-0.09853,8.19896,-12.10697,-4.25477,-1.4757
1.02,1.76549,1.30021,0.07027,2.03711,-0.38582,-0.03714,1.30082,-57.60948,-0.90583,1.10876,4.62839,-0.21696,-0.38148,1.68057,4.1218,0.3046,0.49787,0.02429,-0.12091,0.18801,14.30813,8.30858,0.45552,14.00918,-10.53858,1.94264,0.49592,2.98639,-12.47988,-0.09517,8.16363,-12.14699,-4.37052,-1.47339
1.04,1.99766,1.31404,0.06219,2.0203,-0.3995,-0.03847,1.40117,-55.75403,-0.80148,1.11238,4.70653,-0.22915,-0.38275,1.77679,4.0473,0.29206,0.49432,0.01947,-0.12142,0.19713,14.15035,8.35863,0.45043,13.92712,-10.60534,1.84528,0.48626,2.9311,-12.44334,-0.09173,8.12889,-12.18407,-4.48853,-1.47024
1.06,2.21512,1.32079,0.04491,2.00291,-0.41278,-0.03956,1.49784,-54.01038,-0.7265,1.1158,4.78456,-0.24089,-0.38404,1.87388,3.97613,0.28105,0.49075,0.01608,-0.1215,0.20548,14.00702,8.40938,0.44548,13.851,-10.66882,1.74893,0.47694,2.88612,-12.406,-0.0888,8.09806,-12.21836,-4.60413,-1.46733
1.08,2.42017,1.31003,0.02372,1.98443,-0.42653,-0.04079,1.59582,-52.39959,-0.6713,1.11954,4.85781,-0.25243,-0.38518,1.9693,3.90702,0.27153,0.48752,0.0134,-0.12171,0.21355,13.87402,8.46695,0.4406,13.78163,-10.72873,1.65394,0.46705,2.85606,-12.36215,-0.08688,8.07723,-12.24841,-4.71956,-1.46385
1.1,2.62407,1.28479,-0.00214,1.96873,-0.43938,-0.04193,1.69184,-50.65864,-0.63499,1.12202,4.94312,-0.26434,-0.38645,2.06574,3.82871,0.26218,0.47754,0.01185,-0.12136,0.22045,13.73882,8.52504,0.43518,13.71088,-10.78468,1.55836,0.45806,2.81853,-12.31699,-0.08593,8.04781,-12.27636,-4.83093,-1.46071
1.12,2.83866,1.24879,-0.03552,1.96029,-0.44987,-0.04268,1.7811,-48.55375,-0.61532,1.12165,5.06456,-0.27711,-0.38807,2.16762,3.72743,0.25115,0.45224,0.01199,-0.1194,0.22521,13.58801,8.57629,0.42855,13.63078,-10.83623,1.45974,0.45185,2.75007,-12.27734,-0.08582,7.98936,-12.30489,-4.93431,-1.45896
1.14,3.05722,1.1876,-0.0755,1.9551,-0.45905,-0.04355,1.86651,-46.37955,-0.60676,1.12019,5.19931,-0.29007,-0.38937,2.26663,3.61265,0.2395,0.41704,0.0128,-0.11713,0.2286,13.43571,8.62744,0.42131,13.54948,-10.88355,1.36093,0.44649,2.67299,-12.23643,-0.0871,7.9217,-12.3315,-5.03292,-1.45748
1.16,3.27174,1.0928,-0.12379,1.94953,-0.46787,-0.04493,1.95075,-44.37,-0.60672,1.11894,5.32806,-0.30252,-0.39001,2.35735,3.49344,0.2281,0.3782,0.01355,-0.11546,0.23139,13.29506,8.68391,0.41396,13.47501,-10.92685,1.26434,0.44056,2.60874,-12.18949,-0.09023,7.86282,-12.35397,-5.12978,-1.45538
1.18,3.48493,0.96754,-0.18545,1.9449,-0.47684,-0.04684,2.03494,-42.50153,-0.61336,1.11673,5.46958,-0.31447,-0.39011,2.44695,3.36223,0.21605,0.33417,0.01432,-0.11373,0.23387,13.15887,8.74743,0.40618,13.40839,-10.96592,1.16847,0.43497,2.55867,-12.13793,-0.09538,7.81256,-12.37228,-5.22704,-1.45255
1.2,3.71351,0.81715,-0.27317,1.94212,-0.48352,-0.04897,2.11147,-40.60699,-0.62885,1.11228,5.59453,-0.32617,-0.38923,2.52546,3.22661,0.20412,0.28533,0.01545,-0.11252,0.23496,13.03109,8.80319,0.39834,13.33774,-11.00216,1.07486,0.42877,2.49227,-12.08713,-0.10122,7.7515,-12.38978,-5.31619,-1.45005
1.22,3.97169,0.65057,-0.39708,1.9417,-0.48506,-0.05095,2.172,-38.51369,-0.65441,1.10495,5.66139,-0.3379,-0.38719,2.58098,3.09725,0.19319,0.23311,0.01725,-0.11246,0.23343,12.91354,8.8344,0.39103,13.24849,-11.03723,0.98555,0.42083,2.3775,-12.04305,-0.10595,7.65763,-12.41076,-5.38656,-1.44914
1.24,4.24588,0.47168,-0.54942,1.94335,-0.48441,-0.05309,2.22339,-36.4545,-0.68619,1.09505,5.70894,-0.34907,-0.38443,2.62976,2.96516,0.18226,0.17958,0.0195,-0.11261,0.23097,12.80305,8.85556,0.38386,13.15457,-11.07011,0.89899,0.41243,2.24344,-12.00202,-0.11052,7.55205,-12.43184,-5.44861,-1.44848
1.26,4.52692,0.28518,-0.72214,1.94639,-0.4841,-0.05562,2.27453,-34.58055,-0.72111,1.08266,5.76847,-0.35918,-0.38111,2.68615,2.82378,0.1708,0.12714,0.02193,-0.11224,0.22908,12.69531,8.87959,0.37658,13.06757,-11.10002,0.81403,0.4045,2.11782,-11.96074,-0.11555,7.45408,-12.45,-5.51099,-1.44691
1.28,4.81968,0.10445,-0.91169,1.95049,-0.48323,-0.05831,2.32911,-32.75101,-0.75659,1.06775,5.82304,-0.36849,-0.37729,2.75056,2.67589,0.15916,0.07619,0.02453,-0.11102,0.22735,12.57583,8.90248,0.36953,12.97916,-11.12772,0.73085,0.39694,1.99778,-11.92222,-0.11973,7.35569,-12.46768,-5.56868,-1.44504
1.3,5.12473,-0.08053,-1.10927,1.95747,-0.48183,-0.06115,2.37532,-31.16411,-0.79949,1.05117,5.88566,-0.37691,-0.3726,2.81576,2.52745,0.148,0.02873,0.0277,-0.10985,0.22596,12.48187,8.91805,0.36252,12.89817,-11.15359,0.65023,0.38921,1.85915,-11.88734,-0.12344,7.25768,-12.48278,-5.62701,-1.44263
1.32,5.43993,-0.28544,-1.30397,1.96941,-0.48002,-0.06418,2.39857,-29.98595,-0.85684,1.03376,5.97789,-0.3842,-0.3668,2.87405,2.38404,0.13785,-0.01237,0.03173,-0.10998,0.22531,12.45797,8.91913,0.35526,12.83432,-11.1782,0.57226,0.38066,1.6732,-11.85751,-0.12719,7.16233,-12.49243,-5.69318,-1.43936
1.34,5.7607,-0.48532,-1.48521,1.98411,-0.47759,-0.06711,2.41524,-28.98859,-0.91934,1.01572,6.07924,-0.39066,-0.36036,2.93358,2.24329,0.12857,-0.04887,0.03617,-0.10994,0.22504,12.45729,8.91164,0.3481,12.77719,-11.20184,0.4949,0.37165,1.46878,-11.83445,-0.12973,7.0676,-12.49957,-5.76261,-1.43585
1.36,6.08439,-0.6566,-1.64394,1.99966,-0.47462,-0.06972,2.44108,-27.99318,-0.97881,0.99739,6.1763,-0.39668,-0.35369,3.00274,2.10222,0.1201,-0.08203,0.04051,-0.10864,0.22507,12.44064,8.9002,0.34129,12.7182,-11.22478,0.41555,0.36241,1.27105,-11.81953,-0.13016,6.97333,-12.50644,-5.83249,-1.43246
1.38,6.41023,-0.79848,-1.77133,2.01674,-0.47093,-0.07193,2.47276,-26.93889,-1.0339,0.98009,6.28395,-0.40243,-0.34709,3.08128,1.9611,0.11275,-0.10928,0.04431,-0.10703,0.22583,12.42131,8.87733,0.33467,12.65376,-11.24811,0.33192,0.35258,1.06141,-11.81626,-0.12824,6.87767,-12.51276,-5.90465,-1.42925
1.4,6.72709,-0.91562,-1.86431,2.03505,-0.467,-0.07376,2.50355,-26.13324,-1.09052,0.96348,6.37691,-0.40748,-0.34019,3.15805,1.82587,0.10688,-0.13687,0.04855,-0.10437,0.22617,12.40147,8.85388,0.32831,12.60075,-11.26989,0.24645,0.34184,0.86605,-11.81756,-0.12561,6.7866,-12.51678,-5.98368,-1.42614
1.42,7.02364,-1.0144,-1.92468,2.05365,-0.46338,-0.07531,2.52622,-25.86913,-1.15522,0.94555,6.42243,-0.41138,-0.33249,3.21981,1.70167,0.10254,-0.17317,0.05444,-0.0996,0.22485,12.38063,8.84335,0.32228,12.58018,-11.28771,0.1632,0.32987,0.71782,-11.81468,-0.12418,6.70775,-12.5164,-6.07408,-1.42292
1.44,7.30297,-1.08904,-1.94694,2.07337,-0.45955,-0.07638,2.54626,-25.80004,-1.21833,0.92895,6.45198,-0.41498,-0.32509,3.27583,1.58129,0.09952,-0.21227,0.06029,-0.09421,0.2229,12.35977,8.83274,0.31654,12.57121,-11.30376,0.07801,0.31693,0.58632,-11.81388,-0.12258,6.63411,-12.51332,-6.17117,-1.41978
