T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.00172,0.00019,0.00858,0.00694,0,0.00296,0.0069,-0.00803,0.00284,-0.04343,0.0115,0.00245,0.21536,-0.00245,0.19026,0.12473,0.10508,0.03508,-0.02403,0.07214,-0.0832,-0.1118,0.08421,-0.04819,0.20471,-0.00957,0.00187,-0.01006,-0.00615,-0.0107,0.0062,-0.00074,0.00419,0.00561,-0.01363,-0.02035,-0.01299,0.00255,0.00567,0.01617
0.58,-0.00197,0.00017,0.00958,0.00646,0,0.00295,0.00869,-0.00856,0.00199,-0.04249,0.01318,0.00109,0.24003,-0.00289,0.21375,0.15064,0.14315,0.03747,-0.02848,0.07839,-0.10204,-0.11853,0.09912,-0.02613,0.26703,-0.01555,0.00191,-0.01091,-0.00506,-0.01133,0.00651,-0.00072,0.00305,0.00542,-0.01472,-0.02105,-0.01347,0.00302,0.00638,0.0172
0.6,-0.00226,0.00016,0.0107,0.00676,0,0.00306,0.01075,-0.00903,0.00063,-0.04143,0.01512,-0.00114,0.2701,-0.00246,0.24387,0.17872,0.18285,0.03944,-0.03308,0.08949,-0.1232,-0.12969,0.11285,-0.00262,0.33465,-0.02191,0.00171,-0.01191,-0.00452,-0.01186,0.00683,-0.00078,0.00153,0.0052,-0.01592,-0.02112,-0.01364,0.00334,0.00658,0.01689
0.62,-0.00259,0.00014,0.01193,0.00774,0,0.00328,0.01303,-0.00944,-0.00116,-0.04003,0.01731,-0.00415,0.30588,-0.00093,0.2818,0.20864,0.22103,0.04059,-0.03777,0.10613,-0.14638,-0.14703,0.12413,0.02017,0.40508,-0.02856,0.00129,-0.01306,-0.00468,-0.01228,0.00719,-0.00092,-5e-05,0.00488,-0.01718,-0.02044,-0.01341,0.00349,0.00625,0.01525
0.64,-0.00294,0.00011,0.01324,0.00924,0,0.00358,0.01547,-0.00976,-0.00332,-0.03802,0.0197,-0.00776,0.34747,0.00196,0.3286,0.24025,0.25513,0.04061,-0.04255,0.1289,-0.17141,-0.17229,0.13181,0.04037,0.47587,-0.0354,0.00069,-0.01435,-0.00557,-0.01257,0.00759,-0.0011,-0.00146,0.00443,-0.01846,-0.01894,-0.0127,0.00347,0.0054,0.01236
0.66,-0.0033,8e-05,0.01461,0.01112,0,0.00394,0.018,-0.00999,-0.00585,-0.0351,0.02224,-0.01177,0.39475,0.00657,0.38519,0.27374,0.28384,0.03931,-0.04743,0.15815,-0.19826,-0.20694,0.13501,0.05678,0.54492,-0.04224,-4e-05,-0.01575,-0.00708,-0.01274,0.00804,-0.00131,-0.00262,0.00381,-0.01974,-0.01666,-0.01153,0.00331,0.00407,0.00841
0.68,-0.00364,3e-05,0.016,0.0132,0,0.00431,0.02049,-0.0101,-0.00876,-0.03101,0.02483,-0.01588,0.44701,0.01326,0.45185,0.30933,0.307,0.0367,-0.05246,0.19374,-0.22688,-0.25193,0.13317,0.06886,0.60997,-0.04882,-0.00082,-0.0172,-0.00895,-0.01281,0.00855,-0.00158,-0.00364,0.00305,-0.02095,-0.01374,-0.00995,0.00306,0.00238,0.00373
0.7,-0.00392,-4e-05,0.01739,0.01527,0,0.00465,0.02277,-0.01008,-0.01208,-0.02551,0.02734,-0.01973,0.50268,0.02241,0.52797,0.34711,0.32533,0.03292,-0.05763,0.23496,-0.25705,-0.30746,0.12595,0.07652,0.66814,-0.0547,-0.00156,-0.0186,-0.01077,-0.01283,0.00908,-0.0019,-0.00477,0.00222,-0.02207,-0.01046,-0.00811,0.00279,0.0005,-0.00124
0.72,-0.00412,-0.00013,0.0187,0.01712,0,0.0049,0.02467,-0.00991,-0.01582,-0.01843,0.0296,-0.02291,0.55979,0.03439,0.61252,0.387,0.34008,0.02824,-0.06293,0.28069,-0.2885,-0.37312,0.11328,0.07985,0.71627,-0.0593,-0.00217,-0.01985,-0.01207,-0.01285,0.00962,-0.00232,-0.0063,0.00137,-0.02303,-0.00716,-0.00617,0.00259,-0.00137,-0.00598
0.74,-0.0042,-0.00025,0.0199,0.01852,0,0.00501,0.02602,-0.00957,-0.0199,-0.00965,0.03151,-0.02513,0.61671,0.04955,0.70494,0.42894,0.35277,0.02298,-0.06836,0.32985,-0.32127,-0.44815,0.09537,0.07886,0.75166,-0.06196,-0.00254,-0.02087,-0.01245,-0.01291,0.01017,-0.00283,-0.00844,0.00059,-0.02381,-0.0041,-0.0043,0.00254,-0.00305,-0.01005
0.76,-0.00414,-0.00042,0.02097,0.01923,0,0.00496,0.0267,-0.00905,-0.02417,0.00084,0.03306,-0.02625,0.67251,0.0682,0.80539,0.47285,0.365,0.01748,-0.07398,0.38154,-0.35581,-0.53137,0.07283,0.07333,0.77255,-0.06201,-0.00261,-0.02165,-0.01165,-0.01304,0.01072,-0.00344,-0.01121,-0.0001,-0.0244,-0.00138,-0.00263,0.00272,-0.00442,-0.01316
0.78,-0.00392,-0.00062,0.02191,0.01902,0,0.00477,0.02666,-0.00838,-0.02831,0.01286,0.0343,-0.02632,0.72665,0.09043,0.91415,0.5183,0.37825,0.01212,-0.07982,0.43465,-0.39274,-0.62051,0.04681,0.06278,0.77801,-0.05872,-0.00231,-0.02221,-0.00962,-0.01324,0.01131,-0.00412,-0.01437,-0.00069,-0.02482,0.00098,-0.00125,0.00319,-0.00542,-0.01514
0.8,-0.00355,-0.00088,0.02274,0.01765,0,0.00444,0.0259,-0.00756,-0.03185,0.02599,0.03538,-0.02554,0.77854,0.11604,1.0309,0.56425,0.39382,0.00734,-0.08587,0.48758,-0.43262,-0.71186,0.01912,0.04654,0.7677,-0.05135,-0.0016,-0.02264,-0.00646,-0.01352,0.01197,-0.00484,-0.01748,-0.00118,-0.02513,0.00311,-0.00025,0.004,-0.006,-0.01596
0.82,-0.00303,-0.00117,0.02345,0.0149,0,0.00402,0.02443,-0.00665,-0.03425,0.03963,0.03648,-0.0242,0.82762,0.14465,1.15496,0.60927,0.41281,0.0035,-0.0921,0.53845,-0.4759,-0.80095,-0.00823,0.02389,0.74195,-0.03927,-0.00047,-0.02301,-0.00238,-0.01385,0.01273,-0.00552,-0.01999,-0.0016,-0.02538,0.00515,0.00032,0.00515,-0.00617,-0.01562
0.84,-0.00236,-0.00151,0.02407,0.01064,0,0.00354,0.02232,-0.00568,-0.03502,0.05316,0.03782,-0.02266,0.87374,0.17596,1.28601,0.65205,0.43613,0.00067,-0.09847,0.58577,-0.52308,-0.8839,-0.03364,-0.0057,0.70181,-0.02215,0.00112,-0.02343,0.00239,-0.01423,0.01362,-0.00609,-0.02142,-0.00194,-0.02563,0.00723,0.00043,0.00665,-0.00593,-0.0142
0.86,-0.00153,-0.00189,0.02462,0.0049,0,0.00303,0.01967,-0.00469,-0.03386,0.06599,0.03963,-0.02123,0.91723,0.20983,1.42411,0.69164,0.46446,-0.00156,-0.10496,0.62868,-0.57459,-0.95819,-0.05628,-0.0423,0.64946,-0.00015,0.00319,-0.02393,0.00767,-0.01469,0.0146,-0.00648,-0.02151,-0.0022,-0.02591,0.00944,9e-05,0.00847,-0.0053,-0.01177
0.88,-0.00053,-0.00229,0.02512,-0.00213,0,0.0025,0.01664,-0.00372,-0.03066,0.07752,0.04214,-0.02027,0.95863,0.24603,1.5688,0.72717,0.498,-0.00405,-0.11154,0.66668,-0.63042,-1.0222,-0.07605,-0.0852,0.58855,0.02588,0.00571,-0.02454,0.01325,-0.01527,0.01561,-0.00662,-0.02022,-0.00236,-0.02625,0.01175,-0.00063,0.01051,-0.00432,-0.00849
0.9,0.00066,-0.00269,0.02558,-0.01001,0,0.00198,0.01343,-0.00284,-0.02548,0.08698,0.04558,-0.0201,0.99827,0.28405,1.71805,0.7576,0.5364,-0.00805,-0.11808,0.6993,-0.68982,-1.07461,-0.09335,-0.13274,0.52433,0.0543,0.00867,-0.02524,0.01892,-0.016,0.01653,-0.00643,-0.01772,-0.00237,-0.02665,0.01404,-0.00164,0.01264,-0.00307,-0.00453
0.92,0.00203,-0.00308,0.02601,-0.0182,0,0.00147,0.01029,-0.0021,-0.01854,0.09359,0.05009,-0.02096,1.03613,0.32327,1.86871,0.7818,0.57891,-0.0149,-0.12443,0.72616,-0.75154,-1.11437,-0.10884,-0.18263,0.46265,0.0831,0.01198,-0.02598,0.02443,-0.01695,0.01723,-0.00584,-0.01432,-0.00215,-0.02709,0.01616,-0.00281,0.01469,-0.00163,-0.00014
0.94,0.0036,-0.00342,0.02641,-0.02621,0,0.00098,0.00741,-0.00156,-0.01012,0.09677,0.05571,-0.02292,1.07178,0.36337,2.01755,0.79889,0.62491,-0.02564,-0.13048,0.74725,-0.81452,-1.14103,-0.12339,-0.23252,0.40827,0.11043,0.01559,-0.02671,0.02957,-0.01813,0.01758,-0.00484,-0.0103,-0.00166,-0.02755,0.01802,-0.00403,0.01651,-8e-05,0.00443
0.96,0.00537,-0.00372,0.02677,-0.03366,0,0.0005,0.00489,-0.00128,-0.00059,0.09625,0.06229,-0.02573,1.10423,0.40445,2.16162,0.80847,0.67401,-0.04068,-0.1362,0.76308,-0.87806,-1.15489,-0.13791,-0.28027,0.36391,0.13499,0.0194,-0.02739,0.03416,-0.01953,0.01751,-0.00345,-0.00588,-0.00088,-0.02798,0.01965,-0.0052,0.01799,0.00147,0.00889
0.98,0.00731,-0.00396,0.02708,-0.04027,0,5e-05,0.00271,-0.00129,0.00955,0.09212,0.06944,-0.02881,1.13165,0.44679,2.29715,0.81053,0.72577,-0.05959,-0.14161,0.77457,-0.94139,-1.15694,-0.15319,-0.3236,0.33033,0.15584,0.02331,-0.02795,0.03804,-0.02106,0.01697,-0.00177,-0.00123,0.00021,-0.02833,0.02119,-0.00622,0.01908,0.00289,0.0129
1,0.00938,-0.00415,0.02728,-0.04577,0,-0.0004,0.00084,-0.00162,0.01963,0.08477,0.07653,-0.0313,1.15121,0.49052,2.41877,0.8054,0.77927,-0.08115,-0.14673,0.78285,-1.0033,-1.14864,-0.16981,-0.3599,0.30684,0.17227,0.02716,-0.02836,0.041,-0.02259,0.01598,1e-05,0.00348,0.00156,-0.02853,0.02288,-0.00702,0.01972,0.00402,0.01604
1.02,0.01151,-0.00428,0.02735,-0.04992,0,-0.00083,-0.00083,-0.0023,0.02889,0.07482,0.08278,-0.03226,1.15957,0.53563,2.5205,0.79372,0.83312,-0.1037,-0.15154,0.78894,-1.06225,-1.13176,-0.18808,-0.38651,0.2919,0.18374,0.03074,-0.02857,0.04285,-0.02391,0.01459,0.0017,0.00813,0.00314,-0.02851,0.02498,-0.00752,0.0199,0.00468,0.01787
1.04,0.01365,-0.00435,0.02726,-0.05251,0,-0.00123,-0.00244,-0.00331,0.03669,0.06296,0.08751,-0.03098,1.15369,0.58211,2.598,0.77656,0.88552,-0.12584,-0.15598,0.79339,-1.11699,-1.10828,-0.20803,-0.40165,0.28354,0.19,0.03386,-0.02856,0.0434,-0.02487,0.01284,0.00313,0.01258,0.0049,-0.02823,0.02769,-0.00768,0.01959,0.00473,0.01804
1.06,0.01574,-0.00436,0.02698,-0.05342,0,-0.00157,-0.00418,-0.00463,0.0426,0.04989,0.09025,-0.02725,1.13146,0.62998,2.64996,0.75556,0.93421,-0.14673,-0.15993,0.79607,-1.16673,-1.08038,-0.22936,-0.40489,0.27983,0.19115,0.0364,-0.02835,0.04252,-0.0253,0.01082,0.00418,0.01674,0.00684,-0.02768,0.03108,-0.00753,0.0188,0.00408,0.01634
1.08,0.01777,-0.00433,0.02652,-0.05255,0,-0.00181,-0.00624,-0.00619,0.04639,0.03644,0.09073,-0.02142,1.09203,0.67885,2.67788,0.7331,0.97608,-0.16604,-0.16313,0.79602,-1.21085,-1.05066,-0.25124,-0.39725,0.27895,0.18764,0.03822,-0.02798,0.04017,-0.02509,0.00865,0.00485,0.02047,0.00898,-0.02693,0.03502,-0.00711,0.01754,0.00272,0.01278
1.1,0.01968,-0.00425,0.02592,-0.04987,0,-0.00188,-0.00882,-0.00786,0.04798,0.02358,0.0889,-0.01436,1.03571,0.72767,2.68539,0.71234,1.00697,-0.18376,-0.16526,0.79158,-1.24851,-1.02223,-0.27225,-0.38096,0.27925,0.1802,0.03924,-0.02754,0.03635,-0.02416,0.00647,0.00515,0.02359,0.01132,-0.02609,0.03921,-0.00654,0.01585,0.00068,0.00754
1.12,0.02143,-0.00413,0.02522,-0.04535,0,-0.00171,-0.0121,-0.00951,0.04735,0.01231,0.08481,-0.00721,0.96357,0.77482,2.67724,0.69684,1.02268,-0.19993,-0.16593,0.78076,-1.27882,-0.99819,-0.29073,-0.3588,0.27932,0.16972,0.03934,-0.02713,0.0311,-0.02243,0.00446,0.00517,0.02593,0.01388,-0.02529,0.0432,-0.00594,0.01376,-0.00194,0.00092
1.14,0.02298,-0.00397,0.02447,-0.03899,0,-0.00125,-0.01623,-0.01104,0.04458,0.00336,0.07869,-0.00104,0.87668,0.81858,2.65815,0.68987,1.02048,-0.21441,-0.16492,0.76189,-1.30131,-0.98084,-0.30532,-0.33314,0.27798,0.15705,0.03847,-0.02685,0.02449,-0.01989,0.00275,0.00497,0.02732,0.01666,-0.02467,0.04648,-0.00544,0.01133,-0.00502,-0.00669
1.16,0.02431,-0.00379,0.02372,-0.03079,0,-0.00046,-0.02128,-0.01237,0.0398,-0.00292,0.07088,0.00342,0.77601,0.85725,2.63219,0.69398,1.00035,-0.22671,-0.16224,0.73414,-1.31622,-0.97116,-0.31535,-0.30547,0.27431,0.14295,0.03662,-0.02676,0.01658,-0.01658,0.00144,0.00463,0.02773,0.01967,-0.02432,0.04854,-0.00513,0.00859,-0.00838,-0.01487
1.18,0.02539,-0.0036,0.023,-0.02089,0,0.00065,-0.02721,-0.01352,0.03325,-0.00663,0.0619,0.00577,0.66302,0.88894,2.60276,0.71083,0.96532,-0.23582,-0.15819,0.69781,-1.32442,-0.96873,-0.32081,-0.27643,0.26767,0.1282,0.03383,-0.0269,0.00751,-0.0126,0.00055,0.00419,0.02719,0.02289,-0.02431,0.04884,-0.00506,0.00561,-0.0118,-0.02307
1.2,0.02622,-0.0034,0.02237,-0.00953,0,0.00203,-0.03386,-0.01449,0.02528,-0.00814,0.05252,0.00589,0.54035,0.91124,2.57274,0.74131,0.92118,-0.24019,-0.15334,0.65439,-1.3272,-0.97204,-0.32227,-0.24605,0.25773,0.1136,0.03023,-0.02728,-0.00247,-0.00816,0.0001,0.00371,0.02582,0.02623,-0.02468,0.04682,-0.00526,0.0025,-0.01499,-0.03062
1.22,0.02676,-0.00321,0.02189,0.00293,0,0.00361,-0.04096,-0.01535,0.01629,-0.00803,0.04357,0.00383,0.41133,0.92156,2.54441,0.78569,0.87478,-0.2381,-0.14837,0.60603,-1.32602,-0.97889,-0.3206,-0.21398,0.24453,0.09991,0.026,-0.0279,-0.01303,-0.00354,6e-05,0.00322,0.02379,0.02958,-0.02546,0.042,-0.00572,-0.00062,-0.01763,-0.03681
