T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.64903,1.1708,0.08171,2.35766,-0.40927,-0.05877,0.1388,-6.11588,-0.30754,1.78968,-0.01911,-0.03853,-0.18543,0.50403,5.86175,0.22386,1.85508,-0.02591,-0.02199,0.1932,16.61359,8.89536,0.22416,12.92794,-9.62825,3.82785,1.58684,5.48967,-12.40261,0.03289,7.47618,-12.0817,-2.27489,-0.91266
0.22,0.67719,1.13874,0.09981,2.36348,-0.40949,-0.05872,0.14187,-6.12241,-0.30624,1.79449,-0.01905,-0.0381,-0.18587,0.50474,5.86217,0.22404,1.85513,-0.02577,-0.02233,0.19327,16.5986,8.90961,0.22514,12.89689,-9.65277,3.84008,1.58953,5.49696,-12.39077,0.03357,7.47776,-12.10465,-2.27762,-0.9161
0.24,0.70484,1.09899,0.11521,2.36898,-0.41006,-0.05872,0.14468,-6.12977,-0.30505,1.79966,-0.01895,-0.03769,-0.18638,0.50578,5.86224,0.22421,1.8551,-0.02558,-0.0227,0.19335,16.5847,8.92589,0.2262,12.86774,-9.67722,3.85156,1.59192,5.5032,-12.37694,0.03412,7.47942,-12.12736,-2.2805,-0.91913
0.26,0.72972,1.05955,0.12662,2.37455,-0.41074,-0.05877,0.14752,-6.13805,-0.30405,1.80511,-0.01888,-0.03733,-0.18694,0.50705,5.86174,0.22422,1.85517,-0.02543,-0.02298,0.19342,16.5707,8.93532,0.22732,12.83938,-9.70116,3.86161,1.59409,5.51116,-12.36948,0.03413,7.48084,-12.14951,-2.28475,-0.92242
0.28,0.7512,1.01743,0.13324,2.38,-0.41138,-0.05884,0.15002,-6.14686,-0.30324,1.8108,-0.01878,-0.03701,-0.18756,0.50832,5.86053,0.2241,1.85514,-0.02526,-0.02323,0.19347,16.5533,8.94064,0.22869,12.80626,-9.72539,3.86999,1.59529,5.52646,-12.36707,0.03374,7.48776,-12.17061,-2.29195,-0.92604
0.3,0.77068,0.97275,0.13438,2.38559,-0.41245,-0.05899,0.15266,-6.15637,-0.30274,1.81649,-0.01874,-0.0368,-0.18821,0.51052,5.85808,0.22374,1.85511,-0.02511,-0.02336,0.1935,16.54308,8.94316,0.2298,12.78495,-9.74769,3.87735,1.59736,5.53253,-12.36501,0.0327,7.48597,-12.19161,-2.29704,-0.92895
0.32,0.78999,0.92612,0.12975,2.39162,-0.41448,-0.05928,0.15591,-6.16683,-0.30265,1.82196,-0.01884,-0.03683,-0.18887,0.51465,5.85378,0.22306,1.85523,-0.02503,-0.02324,0.19349,16.55271,8.94355,0.22993,12.79595,-9.76529,3.88439,1.60254,5.50974,-12.35861,0.03068,7.45786,-12.2137,-2.29404,-0.93006
0.34,0.80721,0.87666,0.11956,2.39791,-0.41683,-0.05964,0.15935,-6.17777,-0.30284,1.82737,-0.01897,-0.03698,-0.18955,0.51977,5.84768,0.22209,1.8552,-0.02495,-0.02295,0.19342,16.56993,8.94193,0.22974,12.8186,-9.78099,3.8901,1.60855,5.47743,-12.3518,0.02807,7.42119,-12.23561,-2.2892,-0.93045
0.36,0.82076,0.82424,0.10448,2.4043,-0.41894,-0.06002,0.16255,-6.1888,-0.30316,1.8329,-0.01906,-0.03714,-0.19029,0.52503,5.83985,0.22088,1.85478,-0.02482,-0.02258,0.19327,16.58451,8.93748,0.22971,12.8359,-9.7971,3.89358,1.61351,5.4518,-12.34877,0.02516,7.39024,-12.25636,-2.28791,-0.93114
0.38,0.83167,0.76861,0.0855,2.41076,-0.421,-0.06044,0.16513,-6.19981,-0.30353,1.8385,-0.01913,-0.03738,-0.19105,0.53037,5.83009,0.2194,1.85395,-0.02464,-0.02204,0.19302,16.60053,8.9301,0.22946,12.85639,-9.81251,3.89485,1.61829,5.4271,-12.34876,0.02174,7.35782,-12.2766,-2.28861,-0.93216
0.4,0.8402,0.71062,0.06385,2.41773,-0.42288,-0.06089,0.16897,-6.21082,-0.30396,1.84419,-0.01915,-0.03755,-0.19186,0.53682,5.81804,0.21764,1.85269,-0.02442,-0.02141,0.19266,16.61814,8.92399,0.22931,12.87368,-9.82833,3.89387,1.62228,5.40069,-12.3468,0.0186,7.3287,-12.2958,-2.2911,-0.9325
0.42,0.84651,0.65115,0.04089,2.42589,-0.42437,-0.06134,0.17628,-6.22177,-0.30443,1.85003,-0.01903,-0.03749,-0.19272,0.54558,5.8034,0.21558,1.85103,-0.02421,-0.02076,0.19217,16.63785,8.92304,0.22978,12.87892,-9.84587,3.89081,1.6246,5.3695,-12.33799,0.01675,7.30897,-12.31329,-2.29497,-0.93091
0.44,0.85107,0.59061,0.01821,2.4346,-0.42561,-0.06181,0.18519,-6.23211,-0.30472,1.85597,-0.01885,-0.03729,-0.19361,0.55542,5.78632,0.21324,1.84886,-0.02396,-0.02003,0.19155,16.65897,8.92463,0.23021,12.88049,-9.86395,3.88505,1.62598,5.33652,-12.32622,0.01546,7.29301,-12.32972,-2.30123,-0.92872
0.46,0.85413,0.52946,-0.00274,2.44338,-0.4267,-0.06229,0.19399,-6.24123,-0.30457,1.86195,-0.01863,-0.03699,-0.19448,0.56528,5.76709,0.2106,1.84612,-0.02364,-0.01915,0.19083,16.68056,8.92576,0.23013,12.88381,-9.88184,3.87615,1.62686,5.30474,-12.3156,0.01414,7.27676,-12.34563,-2.31091,-0.92711
0.48,0.85606,0.46755,-0.02101,2.45286,-0.42758,-0.06277,0.20319,-6.24878,-0.30374,1.86796,-0.01838,-0.03654,-0.19533,0.57563,5.74588,0.20742,1.84294,-0.02336,-0.01813,0.18999,16.70704,8.92519,0.22985,12.88723,-9.89975,3.86503,1.62714,5.26763,-12.30577,0.01321,7.25864,-12.36122,-2.32206,-0.92515
0.5,0.85602,0.4103,-0.03633,2.46193,-0.4282,-0.06327,0.2136,-6.25448,-0.30265,1.87377,-0.01811,-0.03591,-0.19612,0.58632,5.722,0.20425,1.83901,-0.02294,-0.0171,0.18903,16.72633,8.92923,0.22869,12.88875,-9.91876,3.84894,1.62638,5.23827,-12.29354,0.01247,7.24658,-12.37608,-2.33994,-0.9244
0.52,0.85309,0.36407,-0.04909,2.46926,-0.42847,-0.06381,0.22557,-6.25812,-0.30174,1.87902,-0.01784,-0.03502,-0.1968,0.59683,5.69487,0.20163,1.8339,-0.02218,-0.01625,0.18795,16.72279,8.94394,0.22587,12.88539,-9.94027,3.82405,1.62399,5.23301,-12.27696,0.01156,7.24963,-12.38965,-2.3711,-0.92683
0.54,0.84782,0.32495,-0.05998,2.47617,-0.42844,-0.06433,0.23864,-6.25916,-0.30051,1.88377,-0.01757,-0.03396,-0.19737,0.60775,5.66497,0.19889,1.82804,-0.02132,-0.01541,0.18676,16.71116,8.96159,0.22219,12.87988,-9.96329,3.79382,1.62054,5.23494,-12.25954,0.01083,7.25834,-12.40279,-2.40952,-0.93053
0.56,0.84053,0.29006,-0.07016,2.48374,-0.42811,-0.06479,0.25187,-6.25714,-0.29849,1.88796,-0.01733,-0.03276,-0.19782,0.61923,5.63291,0.19543,1.82173,-0.02059,-0.01446,0.18549,16.70293,8.97438,0.2183,12.87444,-9.98697,3.76088,1.61648,5.23042,-12.24575,0.01048,7.26437,-12.41626,-2.45038,-0.93407
0.58,0.831,0.26266,-0.08108,2.49154,-0.42736,-0.06517,0.26421,-6.25197,-0.29554,1.8913,-0.01702,-0.03125,-0.19817,0.63034,5.59917,0.19126,1.8146,-0.02007,-0.01362,0.18414,16.68981,8.98031,0.21396,12.86515,-10.01236,3.72245,1.61119,5.22496,-12.23946,0.01024,7.26949,-12.42991,-2.49597,-0.93814
0.6,0.81741,0.24209,-0.09461,2.49928,-0.42642,-0.06547,0.27861,-6.24317,-0.29267,1.89369,-0.01687,-0.02996,-0.19829,0.64345,5.56159,0.18685,1.80733,-0.01944,-0.01249,0.18277,16.68003,8.98664,0.2096,12.85957,-10.03816,3.68239,1.60591,5.21698,-12.23152,0.01042,7.27639,-12.44387,-2.54585,-0.94226
0.62,0.79769,0.22759,-0.11245,2.5068,-0.42547,-0.06566,0.29776,-6.23018,-0.29091,1.89511,-0.01715,-0.02949,-0.19801,0.66076,5.51817,0.18263,1.80077,-0.01842,-0.01051,0.18146,16.68355,9.00033,0.20575,12.86666,-10.06273,3.64588,1.60218,5.20341,-12.21266,0.01148,7.28866,-12.45834,-2.59978,-0.94606
0.64,0.77285,0.22113,-0.13489,2.51388,-0.42436,-0.06574,0.31865,-6.21306,-0.28924,1.89525,-0.01757,-0.02928,-0.19749,0.68025,5.47087,0.17812,1.79414,-0.01732,-0.00828,0.18014,16.68949,9.01206,0.20205,12.87679,-10.08846,3.60728,1.59844,5.18672,-12.19445,0.01268,7.30168,-12.47374,-2.65843,-0.94992
0.66,0.74417,0.2243,-0.16123,2.52049,-0.42289,-0.06573,0.33817,-6.19214,-0.28674,1.89392,-0.01788,-0.02886,-0.19683,0.6995,5.42197,0.17301,1.78686,-0.01642,-0.00626,0.17876,16.68922,9.01251,0.19825,12.88188,-10.11727,3.56223,1.59341,5.16779,-12.18781,0.01349,7.3116,-12.49049,-2.7224,-0.95418
0.68,0.71198,0.23915,-0.19009,2.52683,-0.42079,-0.0656,0.35463,-6.16762,-0.28346,1.89111,-0.01817,-0.02841,-0.19599,0.71656,5.37285,0.16769,1.77895,-0.01574,-0.00435,0.17735,16.6822,8.99928,0.19448,12.88346,-10.14865,3.51305,1.58746,5.14585,-12.19515,0.01423,7.32334,-12.5084,-2.79419,-0.95972
0.7,0.67556,0.25926,-0.21975,2.53124,-0.41921,-0.0654,0.37539,-6.13841,-0.28017,1.88674,-0.01838,-0.02791,-0.19496,0.73824,5.31911,0.1623,1.77117,-0.01485,-0.00254,0.17596,16.67646,8.98596,0.19073,12.88401,-10.18352,3.45768,1.5809,5.12129,-12.20126,0.01402,7.326,-12.5289,-2.86711,-0.96402
0.72,0.63317,0.27717,-0.2474,2.53221,-0.41947,-0.06518,0.40833,-6.10262,-0.27735,1.88091,-0.01845,-0.02719,-0.19376,0.77206,5.25599,0.15699,1.76452,-0.01325,-0.00077,0.17467,16.68144,8.98807,0.18688,12.8857,-10.22308,3.3928,1.57389,5.09563,-12.18858,0.01187,7.30699,-12.55368,-2.93283,-0.96406
0.74,0.58978,0.29985,-0.26807,2.53083,-0.42047,-0.06494,0.44575,-6.06039,-0.27424,1.8736,-0.01843,-0.02633,-0.19236,0.81048,5.1889,0.15212,1.7582,-0.01137,0.00086,0.17344,16.68721,8.99145,0.18286,12.88598,-10.26627,3.32226,1.56643,5.06702,-12.17334,0.00871,7.27824,-12.58157,-2.99914,-0.96281
0.76,0.54922,0.33298,-0.27716,2.52831,-0.42123,-0.06467,0.48051,-6.01318,-0.27005,1.86486,-0.01835,-0.02533,-0.19077,0.84594,5.12372,0.14813,1.75151,-0.00959,0.00219,0.17226,16.68533,8.98353,0.17857,12.88206,-10.31242,3.24863,1.55831,5.03454,-12.16996,0.00536,7.24991,-12.61145,-3.07243,-0.96281
0.78,0.50871,0.37399,-0.27179,2.5253,-0.42222,-0.06439,0.51284,-5.96195,-0.26437,1.85511,-0.0182,-0.02406,-0.18901,0.87769,5.06178,0.14528,1.74514,-0.00775,0.00337,0.17116,16.67971,8.96926,0.17381,12.87372,-10.36232,3.16918,1.54918,5.00211,-12.17271,0.0017,7.22104,-12.64354,-3.14967,-0.96317
0.8,0.48366,0.42057,-0.24932,2.51874,-0.42378,-0.06416,0.54974,-5.9028,-0.25907,1.84352,-0.01805,-0.02282,-0.18701,0.91385,4.9981,0.14367,1.73876,-0.00574,0.00405,0.17023,16.66875,8.95413,0.16878,12.86396,-10.41449,3.09012,1.54055,4.95963,-12.17691,-0.00237,7.18385,-12.67864,-3.23101,-0.96359
0.82,0.49016,0.47074,-0.20871,2.5054,-0.42621,-0.06405,0.5985,-5.83085,-0.25596,1.82944,-0.01795,-0.02187,-0.18474,0.96348,4.9272,0.14339,1.73202,-0.00342,0.00393,0.16954,16.65313,8.94199,0.16386,12.85801,-10.46674,3.01944,1.53417,4.89312,-12.17915,-0.0069,7.12861,-12.71753,-3.31701,-0.96394
0.84,0.51926,0.52442,-0.15226,2.48882,-0.42941,-0.06401,0.65215,-5.74999,-0.25358,1.81374,-0.01795,-0.02105,-0.18226,1.01819,4.85546,0.1444,1.72584,-0.00089,0.00346,0.16906,16.63236,8.93193,0.15872,12.85053,-10.52103,2.95028,1.5285,4.81664,-12.18027,-0.01143,7.0657,-12.75919,-3.40616,-0.96429
0.86,0.56024,0.58291,-0.08364,2.47228,-0.43315,-0.06398,0.70336,-5.66564,-0.25066,1.79723,-0.01806,-0.0202,-0.17964,1.06964,4.79013,0.14669,1.72104,0.00174,0.00299,0.16875,16.60784,8.92087,0.15317,12.83824,-10.5785,2.87724,1.52222,4.74094,-12.18292,-0.01553,7.00405,-12.80258,-3.4977,-0.9649
0.88,0.60722,0.64654,-0.00693,2.45568,-0.43757,-0.06394,0.75206,-5.57933,-0.24714,1.78045,-0.01813,-0.01915,-0.17695,1.11898,4.73292,0.15043,1.71781,0.00478,0.00266,0.16864,16.59115,8.90644,0.14752,12.82952,-10.63693,2.80366,1.5158,4.65575,-12.18708,-0.01917,6.93633,-12.84774,-3.59094,-0.96563
0.9,0.68946,0.71142,0.07192,2.43711,-0.44275,-0.06393,0.80514,-5.48685,-0.24681,1.76155,-0.01871,-0.01903,-0.17407,1.17361,4.67602,0.15441,1.71664,0.00757,0.00201,0.16886,16.55275,8.9012,0.14162,12.80663,-10.69961,2.7271,1.50945,4.57891,-12.18708,-0.02196,6.87481,-12.89433,-3.68722,-0.96646
0.92,0.84105,0.77244,0.14541,2.41421,-0.44846,-0.06397,0.86984,-5.38397,-0.25406,1.73876,-0.02037,-0.02105,-0.17087,1.24161,4.61027,0.15733,1.71788,0.00928,0.00047,0.16955,16.46023,8.91844,0.13537,12.74894,-10.77042,2.64432,1.50358,4.53453,-12.1779,-0.02356,6.83563,-12.94177,-3.78791,-0.96736
0.94,1.02744,0.83067,0.20866,2.38973,-0.45497,-0.064,0.93955,-5.27822,-0.26624,1.71443,-0.02256,-0.02424,-0.16755,1.31658,4.54422,0.16018,1.72133,0.01069,-0.00143,0.17057,16.34762,8.94479,0.12913,12.67821,-10.84432,2.55837,1.49781,4.50071,-12.16462,-0.02414,6.80414,-12.98948,-3.89145,-0.96825
0.96,1.21299,0.88883,0.25884,2.366,-0.46235,-0.06398,1.00713,-5.17754,-0.28049,1.69074,-0.02476,-0.02771,-0.1643,1.39189,4.48681,0.16377,1.72709,0.01242,-0.00313,0.17182,16.24537,8.96839,0.12317,12.6129,-10.91713,2.47165,1.49173,4.46149,-12.15211,-0.0239,6.76934,-13.03686,-3.99611,-0.96909
0.98,1.39799,0.94765,0.29314,2.34129,-0.46967,-0.06391,1.07197,-5.08431,-0.29732,1.66802,-0.02714,-0.03149,-0.16116,1.46995,4.43714,0.16775,1.7355,0.0141,-0.00473,0.17336,16.15329,8.99092,0.11776,12.54969,-10.98942,2.38452,1.48616,4.42969,-12.14113,-0.02303,6.73764,-13.08349,-4.10052,-0.96955
1,1.59563,0.99731,0.31094,2.31817,-0.47917,-0.06393,1.14361,-4.99265,-0.31952,1.64511,-0.02973,-0.03648,-0.15806,1.5533,4.38756,0.17148,1.74578,0.01587,-0.00654,0.17515,16.04608,9.02029,0.11207,12.48231,-11.06077,2.29437,1.47925,4.39356,-12.12404,-0.02135,6.70597,-13.12833,-4.20845,-0.9703
1.02,1.82105,1.02455,0.3129,2.29944,-0.49368,-0.06421,1.23326,-4.89396,-0.35012,1.62005,-0.03249,-0.04351,-0.15479,1.64312,4.32968,0.17463,1.75634,0.01798,-0.00899,0.17707,15.8971,9.06602,0.10514,12.40553,-11.13056,2.19845,1.46875,4.33985,-12.09129,-0.01866,6.67172,-13.16998,-4.32469,-0.97223
1.04,2.05376,1.03839,0.30137,2.28246,-0.51001,-0.06469,1.33046,-4.79663,-0.38582,1.59459,-0.03539,-0.05151,-0.15141,1.73708,4.26882,0.17734,1.76709,0.0201,-0.01168,0.17908,15.73533,9.11973,0.09789,12.32637,-11.19804,2.10032,1.45693,4.28375,-12.0512,-0.01581,6.63818,-13.20863,-4.4433,-0.97431
1.06,2.27174,1.04524,0.28124,2.26494,-0.52556,-0.06531,1.426,-4.70847,-0.4231,1.57099,-0.03831,-0.05945,-0.14809,1.83214,4.21105,0.18007,1.77802,0.02203,-0.01432,0.18113,15.58832,9.17403,0.09104,12.25292,-11.26224,2.00338,1.44568,4.23806,-12.01046,-0.01364,6.60842,-13.24444,-4.55934,-0.97577
1.08,2.47732,1.03436,0.25732,2.24614,-0.54142,-0.06613,1.52468,-4.6243,-0.46277,1.54833,-0.04117,-0.06729,-0.14485,1.92592,4.15516,0.18359,1.78761,0.02396,-0.01738,0.18309,15.45176,9.23525,0.08429,12.1862,-11.32295,1.90777,1.43428,4.2073,-11.96306,-0.01238,6.58875,-13.27603,-4.67521,-0.9771
1.1,2.68187,1.00953,0.22895,2.23062,-0.55611,-0.06727,1.62351,-4.54719,-0.50364,1.52734,-0.04416,-0.07564,-0.14152,2.02114,4.09051,0.18553,1.79458,0.02551,-0.02001,0.18473,15.31288,9.29678,0.07735,12.118,-11.37945,1.81167,1.42291,4.16889,-11.91465,-0.01241,6.56026,-13.30533,-4.78683,-0.97753
1.12,2.89717,0.97534,0.19334,2.22368,-0.56806,-0.06888,1.71783,-4.48228,-0.54365,1.50899,-0.04758,-0.08518,-0.1377,2.12227,4.00429,0.183,1.79775,0.02622,-0.02105,0.1858,15.15795,9.35083,0.06984,12.0404,-11.43086,1.71281,1.41186,4.09917,-11.87261,-0.01407,6.5021,-13.33479,-4.89007,-0.97632
1.14,3.11662,0.91646,0.15137,2.22027,-0.57844,-0.0708,1.81008,-4.42507,-0.58407,1.49097,-0.05108,-0.09506,-0.13343,2.22134,3.90533,0.17923,1.79543,0.02658,-0.02163,0.18622,15.00146,9.40459,0.06208,11.96147,-11.47781,1.61386,1.40087,4.02062,-11.82958,-0.01736,6.43451,-13.36211,-4.98836,-0.9741
1.16,3.33218,0.82372,0.10135,2.21595,-0.58827,-0.07292,1.90258,-4.37188,-0.62593,1.47178,-0.05442,-0.1046,-0.12887,2.31316,3.80197,0.17651,1.78757,0.027,-0.02257,0.18602,14.85686,9.46379,0.05428,11.88922,-11.52089,1.5171,1.38989,3.95493,-11.78036,-0.02226,6.37582,-13.38532,-5.08488,-0.9715
1.18,3.5461,0.70053,0.03786,2.21245,-0.59832,-0.07541,1.99622,-4.32215,-0.66836,1.45153,-0.05785,-0.11416,-0.1236,2.40471,3.68727,0.17319,1.77561,0.02729,-0.02317,0.18527,14.71658,9.53001,0.04596,11.82509,-11.55978,1.42107,1.37898,3.90355,-11.72653,-0.0289,6.32577,-13.4045,-5.18198,-0.96921
1.2,3.77634,0.55223,-0.05096,2.21043,-0.60565,-0.07784,2.08355,-4.28448,-0.71408,1.42729,-0.06105,-0.12353,-0.11797,2.4861,3.56872,0.1706,1.7583,0.02764,-0.02391,0.18389,14.58528,9.58857,0.03819,11.75616,-11.59586,1.32734,1.36811,3.83547,-11.67339,-0.03628,6.26492,-13.42248,-5.2706,-0.96488
1.22,4.03854,0.38773,-0.17434,2.21005,-0.60683,-0.07974,2.15626,-4.26663,-0.76497,1.39712,-0.06354,-0.13231,-0.11283,2.54546,3.45661,0.17027,1.73457,0.02837,-0.02544,0.18184,14.46549,9.62281,0.03225,11.66671,-11.63082,1.23797,1.35725,3.71816,-11.62687,-0.04323,6.17119,-13.44298,-5.33941,-0.95555
1.24,4.31767,0.21095,-0.32547,2.21146,-0.60554,-0.08153,2.22044,-4.26095,-0.81886,1.36272,-0.0659,-0.14092,-0.10747,2.59854,3.34262,0.17002,1.70882,0.02917,-0.02683,0.17949,14.3533,9.64711,0.02702,11.57185,-11.66362,1.15138,1.34657,3.5812,-11.58332,-0.04997,6.06576,-13.46321,-5.39959,-0.94427
1.26,4.60331,0.02655,-0.49715,2.2143,-0.60495,-0.08356,2.28438,-4.25967,-0.87386,1.32538,-0.06856,-0.14953,-0.1012,2.65937,3.22074,0.16856,1.68498,0.02987,-0.02747,0.1772,14.24376,9.67428,0.02151,11.48422,-11.69351,1.06637,1.33616,3.45284,-11.53946,-0.05662,5.96801,-13.48068,-5.46041,-0.93356
1.28,4.9004,-0.15211,-0.68582,2.21814,-0.60395,-0.08566,2.35143,-4.25872,-0.92769,1.28642,-0.07121,-0.15771,-0.09454,2.72824,3.09377,0.16645,1.66378,0.03069,-0.02752,0.17508,14.1221,9.70019,0.01582,11.39546,-11.72115,0.98315,1.326,3.33029,-11.49854,-0.06283,5.86965,-13.49777,-5.51651,-0.92192
1.3,5.21052,-0.33491,-0.88194,2.22492,-0.6026,-0.08768,2.40984,-4.2718,-0.98741,1.24257,-0.07439,-0.16621,-0.0868,2.79796,2.9678,0.16408,1.64521,0.03129,-0.02724,0.17325,14.02683,9.71909,0.01089,11.31355,-11.74708,0.90248,1.31617,3.18875,-11.4608,-0.06716,5.77201,-13.51205,-5.5735,-0.9111
1.32,5.5326,-0.53741,-1.07395,2.23682,-0.60106,-0.08943,2.44504,-4.3117,-1.06019,1.19104,-0.07855,-0.17572,-0.07712,2.86081,2.8486,0.16167,1.62917,0.03127,-0.02691,0.17183,14.00399,9.72429,0.00783,11.24716,-11.77209,0.82444,1.30657,2.9987,-11.42689,-0.06789,5.67812,-13.52025,-5.63893,-0.90335
1.34,5.86094,-0.73474,-1.25195,2.2516,-0.59909,-0.09092,2.47256,-4.35804,-1.13707,1.13755,-0.08289,-0.18511,-0.06666,2.92471,2.73383,0.15928,1.61687,0.03105,-0.02647,0.1709,14.00516,9.7212,0.00543,11.18699,-11.79624,0.747,1.297,2.78988,-11.39932,-0.06624,5.58512,-13.5257,-5.70786,-0.89676
1.36,6.1918,-0.90345,-1.40761,2.26729,-0.59677,-0.09217,2.50751,-4.39288,-1.21011,1.08655,-0.08688,-0.19361,-0.05625,2.99784,2.62068,0.15693,1.60954,0.03093,-0.02582,0.17055,13.98981,9.71401,0.0027,11.12542,-11.81962,0.66759,1.28707,2.58813,-11.38011,-0.06332,5.4923,-13.53105,-5.77721,-0.88982
1.38,6.52461,-1.04293,-1.53217,2.28474,-0.5938,-0.09306,2.54663,-4.4122,-1.2779,1.03923,-0.09061,-0.20127,-0.04569,3.07991,2.50982,0.15465,1.60757,0.0307,-0.02518,0.17083,13.97196,9.69542,0.00033,11.05806,-11.84335,0.58386,1.27611,2.37427,-11.37254,-0.05814,5.39829,-13.53585,-5.84877,-0.88271
1.4,6.84875,-1.15721,-1.62167,2.3035,-0.59089,-0.09356,2.58335,-4.42636,-1.34628,0.99254,-0.09393,-0.20815,-0.03546,3.15979,2.40652,0.15281,1.60797,0.03057,-0.02447,0.17155,13.95318,9.67621,-0.00252,11.00292,-11.86552,0.49835,1.26514,2.17529,-11.36952,-0.0525,5.30834,-13.53837,-5.92744,-0.87679
1.42,7.15346,-1.25195,-1.67696,2.32235,-0.58887,-0.09367,2.61062,-4.44747,-1.42186,0.94213,-0.09664,-0.21449,-0.0262,3.22428,2.31491,0.15177,1.60651,0.03084,-0.02349,0.17236,13.93208,9.66969,-0.00699,10.98255,-11.88375,0.41528,1.2556,2.02498,-11.36232,-0.04856,5.22923,-13.53665,-6.01813,-0.8736
1.44,7.4412,-1.32209,-1.69352,2.34249,-0.58687,-0.09331,2.63398,-4.45728,-1.49482,0.8945,-0.09867,-0.2201,-0.01782,3.28245,2.22861,0.1508,1.60516,0.03116,-0.02238,0.17333,13.91055,9.66302,-0.01183,10.97452,-11.90017,0.33034,1.24592,1.89197,-11.35719,-0.04472,5.15482,-13.53227,-6.11572,-0.87151
