T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.88,-0.02876,-0.01987,0.09739,0.04974,0,0.03855,0.11906,0.07195,0.13005,-0.21123,-0.26618,-0.23405,-0.06715,0.85599,-1.87198,-0.43599,-0.68327,0.5729,0.23778,0.35794,0.37229,-0.10899,-0.05074,-0.61792,-0.07612,0.17072,-0.0017,-0.14351,-0.111,-0.0732,0.08646,0.02259,0.06739,-0.01601,-0.13599,-0.04433,-0.0061,0.02209,-0.00091,-0.00369
4.9,-0.02873,-0.01922,0.09264,0.03714,0,0.03636,0.12153,0.07843,0.11316,-0.22162,-0.26092,-0.24013,-0.04005,0.85164,-1.63661,-0.31425,-0.51636,0.50513,0.21221,0.36289,0.34766,-0.08982,-0.06701,-0.64445,-0.06781,0.17571,0.00079,-0.13593,-0.09789,-0.07059,0.08249,0.02182,0.0656,-0.01486,-0.12916,-0.03674,-0.01064,0.02473,0.00107,-0.0027
4.92,-0.02864,-0.01846,0.08809,0.0223,0,0.03315,0.12375,0.08606,0.10104,-0.23013,-0.2571,-0.24469,-0.00619,0.84402,-1.40918,-0.22879,-0.3753,0.44208,0.18667,0.37017,0.33325,-0.0781,-0.07967,-0.6507,-0.05639,0.17526,0.00232,-0.12783,-0.08513,-0.06425,0.07639,0.02161,0.06533,-0.01408,-0.12169,-0.02887,-0.01455,0.02756,0.00336,9e-05
4.94,-0.02853,-0.01755,0.08367,0.00628,0,0.02899,0.12563,0.09455,0.09246,-0.23616,-0.25403,-0.2473,0.02929,0.83082,-1.19548,-0.17144,-0.26211,0.38314,0.16218,0.37749,0.32812,-0.07192,-0.08837,-0.63545,-0.04331,0.16878,0.00258,-0.11905,-0.0725,-0.05438,0.06823,0.02159,0.06537,-0.0138,-0.11357,-0.0217,-0.01741,0.03025,0.00593,0.00476
4.96,-0.02837,-0.01649,0.07927,-0.01009,0,0.02399,0.12701,0.1035,0.08616,-0.2392,-0.25096,-0.24766,0.06265,0.81024,-0.99811,-0.13459,-0.17583,0.32761,0.13927,0.38271,0.33062,-0.06961,-0.093,-0.59955,-0.02993,0.15632,0.00148,-0.10954,-0.05991,-0.04138,0.05826,0.02153,0.06495,-0.01409,-0.10481,-0.0158,-0.01901,0.03259,0.00873,0.01121
4.98,-0.02812,-0.01529,0.0748,-0.02614,0,0.01842,0.1277,0.11237,0.081,-0.23881,-0.24714,-0.24563,0.09147,0.78119,-0.81801,-0.11171,-0.1134,0.27526,0.11813,0.38394,0.33847,-0.06987,-0.09364,-0.54625,-0.01766,0.13876,-0.00082,-0.09939,-0.04749,-0.02601,0.04695,0.02131,0.0638,-0.01486,-0.09553,-0.01129,-0.01934,0.03441,0.01171,0.01908
5,-0.0277,-0.014,0.07019,-0.04127,0,0.01263,0.12744,0.12041,0.07599,-0.23465,-0.2418,-0.24116,0.11423,0.74338,-0.65597,-0.09765,-0.07057,0.22669,0.0988,0.37946,0.34884,-0.07178,-0.09054,-0.4811,-0.00795,0.11778,-0.00392,-0.08894,-0.03567,-0.00934,0.03504,0.02096,0.06209,-0.0159,-0.08599,-0.00794,-0.01857,0.03564,0.01478,0.02774
5.02,-0.02699,-0.01267,0.06542,-0.05495,0,0.00707,0.12595,0.1268,0.07037,-0.22644,-0.23424,-0.23431,0.13019,0.69707,-0.51282,-0.08857,-0.04274,0.18299,0.08122,0.36788,0.35867,-0.07473,-0.08405,-0.41072,-0.00211,0.09541,-0.00731,-0.07861,-0.02501,0.00741,0.02339,0.02059,0.06026,-0.01696,-0.07652,-0.00532,-0.01698,0.03623,0.01784,0.03643
5.04,-0.02592,-0.01135,0.06044,-0.0669,0,0.00207,0.12299,0.13088,0.06362,-0.21405,-0.22394,-0.22513,0.13921,0.64273,-0.38864,-0.08166,-0.02557,0.14492,0.06523,0.34833,0.36526,-0.07816,-0.07463,-0.34092,-0.00092,0.07351,-0.01049,-0.06875,-0.01596,0.02318,0.01268,0.02029,0.05878,-0.01779,-0.06736,-0.00293,-0.01486,0.03617,0.02079,0.04451
5.06,-0.02441,-0.01005,0.0552,-0.0771,0,-0.00217,0.11841,0.13227,0.05549,-0.1976,-0.21059,-0.2137,0.14166,0.58098,-0.28249,-0.07492,-0.01551,0.1125,0.05059,0.32068,0.36658,-0.08148,-0.06289,-0.2757,-0.00435,0.05334,-0.01305,-0.05953,-0.00859,0.03731,0.00329,0.02015,0.05798,-0.01822,-0.05864,-0.00036,-0.01246,0.0355,0.02355,0.05156
5.08,-0.02245,-0.0088,0.04968,-0.08573,0,-0.00563,0.11218,0.13091,0.04612,-0.17758,-0.19424,-0.20018,0.13836,0.513,-0.1933,-0.06716,-0.00996,0.08513,0.03708,0.28579,0.3613,-0.08397,-0.04969,-0.21741,-0.01151,0.03572,-0.01471,-0.05095,-0.00271,0.04946,-0.00468,0.02022,0.05799,-0.01813,-0.05036,0.00269,-0.01001,0.03429,0.02604,0.05738
5.1,-0.02007,-0.00758,0.04393,-0.09308,0,-0.00833,0.10444,0.12698,0.03602,-0.15493,-0.17536,-0.18488,0.13048,0.44089,-0.12062,-0.05799,-0.00735,0.06191,0.02465,0.24556,0.34877,-0.08481,-0.03615,-0.1674,-0.02075,0.02114,-0.01525,-0.04295,0.00213,0.05942,-0.01131,0.02048,0.0588,-0.01749,-0.04251,0.0064,-0.00767,0.03265,0.02817,0.06191
5.12,-0.01734,-0.0064,0.03802,-0.09947,0,-0.0104,0.09538,0.12083,0.02592,-0.1308,-0.15465,-0.16821,0.11933,0.36723,-0.06442,-0.04758,-0.00691,0.04191,0.01336,0.20248,0.32888,-0.08324,-0.02348,-0.12631,-0.03006,0.00984,-0.01451,-0.03545,0.00644,0.06713,-0.01676,0.02091,0.06025,-0.01631,-0.03504,0.0108,-0.00562,0.0307,0.02985,0.06518
5.14,-0.01432,-0.00526,0.03202,-0.10516,0,-0.01195,0.08521,0.11281,0.01648,-0.1062,-0.13273,-0.15055,0.10608,0.29423,-0.02419,-0.03632,-0.00829,0.02421,0.00333,0.15884,0.30184,-0.07871,-0.0127,-0.09415,-0.03776,0.00186,-0.01239,-0.02834,0.01075,0.07251,-0.0212,0.02145,0.06213,-0.01462,-0.02793,0.01588,-0.00395,0.02856,0.03101,0.06726
5.16,-0.01106,-0.00414,0.02596,-0.11029,0,-0.01306,0.07409,0.10322,0.00817,-0.08187,-0.11007,-0.13221,0.09164,0.22336,0.00164,-0.02459,-0.0113,0.00811,-0.00537,0.11635,0.26826,-0.07116,-0.00443,-0.07046,-0.04288,-0.003,-0.00887,-0.02147,0.01546,0.07554,-0.02477,0.02202,0.06418,-0.01246,-0.02108,0.02154,-0.0027,0.0263,0.03164,0.06826
5.18,-0.00761,-0.00306,0.01985,-0.11483,0,-0.01378,0.0622,0.09234,0.0013,-0.05837,-0.08707,-0.11358,0.07672,0.15583,0.01556,-0.01281,-0.0158,-0.00678,-0.01256,0.07637,0.22932,-0.06102,0.00103,-0.05455,-0.04522,-0.00509,-0.00399,-0.01477,0.02079,0.07612,-0.02748,0.02254,0.06609,-0.00992,-0.01448,0.02757,-0.00185,0.02398,0.03177,0.06827
5.2,-0.00405,-0.00203,0.01376,-0.11858,0,-0.01411,0.04981,0.0805,-0.00395,-0.03628,-0.06424,-0.09522,0.0619,0.09304,0.02065,-0.00147,-0.02168,-0.02036,-0.01802,0.0402,0.18693,-0.04926,0.00369,-0.04574,-0.04526,-0.00486,0.0021,-0.00826,0.02678,0.07411,-0.02924,0.0229,0.06749,-0.00709,-0.00816,0.03365,-0.00134,0.02163,0.03146,0.06738
5.22,-0.00048,-0.00108,0.00778,-0.12119,0,-0.01401,0.03726,0.06804,-0.0075,-0.01615,-0.04213,-0.07776,0.04769,0.0365,0.02017,0.00892,-0.02878,-0.03227,-0.02146,0.00902,0.14331,-0.03709,0.00369,-0.0434,-0.04386,-0.0028,0.00915,-0.00199,0.0333,0.06938,-0.02991,0.02297,0.068,-0.0041,-0.00222,0.03937,-0.00109,0.0193,0.03079,0.06565
5.24,0.00303,-0.00021,0.00198,-0.1223,0,-0.01348,0.02481,0.05524,-0.00939,0.00171,-0.02114,-0.06164,0.03437,-0.01278,0.01723,0.01802,-0.03681,-0.04216,-0.02277,-0.0165,0.10036,-0.02561,0.0013,-0.04685,-0.04194,0.00066,0.01692,0.00398,0.04018,0.0619,-0.02937,0.02265,0.06727,-0.00105,0.00328,0.04441,-0.00101,0.01699,0.02982,0.06311
5.26,0.00645,0.00056,-0.00365,-0.12168,0,-0.01253,0.0126,0.04227,-0.00985,0.01727,-0.00143,-0.04702,0.022,-0.0545,0.01448,0.0258,-0.04525,-0.04988,-0.0221,-0.03635,0.05924,-0.01554,-0.00319,-0.05533,-0.04017,0.00515,0.02513,0.00967,0.04723,0.05186,-0.02764,0.02187,0.06509,0.00198,0.00836,0.04862,-0.00105,0.01469,0.02855,0.05972
5.28,0.00973,0.00126,-0.0091,-0.11918,0,-0.01121,0.00074,0.02933,-0.00924,0.03072,0.01694,-0.03386,0.01054,-0.08882,0.01413,0.03245,-0.05324,-0.05543,-0.01992,-0.05104,0.02067,-0.00729,-0.00939,-0.06789,-0.03903,0.01034,0.0334,0.01513,0.0542,0.03979,-0.0249,0.02058,0.06134,0.00496,0.01309,0.05196,-0.00115,0.01234,0.02698,0.05546
5.3,0.01284,0.0019,-0.01438,-0.11476,0,-0.00966,-0.01058,0.01669,-0.00806,0.04232,0.03384,-0.02202,-0.00011,-0.11601,0.01791,0.03834,-0.05961,-0.05893,-0.01694,-0.06141,-0.0148,-0.00101,-0.01683,-0.0834,-0.03874,0.01595,0.04127,0.02038,0.06074,0.02653,-0.02146,0.0188,0.05606,0.00782,0.01754,0.05447,-0.00127,0.00992,0.02505,0.05031
5.32,0.01572,0.0025,-0.01943,-0.10848,0,-0.008,-0.02116,0.00467,-0.00686,0.05232,0.04911,-0.01132,-0.01002,-0.13632,0.02707,0.04387,-0.0631,-0.06054,-0.01399,-0.06842,-0.04668,0.0033,-0.02502,-0.10063,-0.03932,0.02167,0.04821,0.02546,0.06648,0.01311,-0.01772,0.01656,0.04938,0.01051,0.02179,0.05627,-0.00141,0.00741,0.02272,0.04429
5.34,0.01833,0.00309,-0.02425,-0.10049,0,-0.00638,-0.03087,-0.00645,-0.00609,0.06104,0.06261,-0.00156,-0.01926,-0.15012,0.04221,0.04942,-0.0628,-0.06047,-0.01177,-0.073,-0.07475,0.00577,-0.03353,-0.11847,-0.04065,0.02726,0.05385,0.0304,0.07117,0.00037,-0.01402,0.01392,0.04145,0.01299,0.02593,0.05742,-0.00154,0.00477,0.01997,0.03745
5.36,0.02068,0.00369,-0.02886,-0.09107,0,-0.0049,-0.03965,-0.01653,-0.00599,0.06879,0.07429,0.00751,-0.02789,-0.15796,0.06321,0.05522,-0.05846,-0.05894,-0.01073,-0.07594,-0.09901,0.00657,-0.04204,-0.13595,-0.04245,0.03251,0.05802,0.03529,0.07477,-0.01116,-0.01066,0.01094,0.03247,0.01524,0.03006,0.05799,-0.00163,0.00202,0.01681,0.02995
5.38,0.02276,0.00431,-0.03328,-0.08066,0,-0.00366,-0.04751,-0.02544,-0.00664,0.07583,0.08408,0.01609,-0.03588,-0.16046,0.08901,0.06131,-0.05051,-0.05622,-0.01105,-0.07782,-0.11956,0.00597,-0.05026,-0.1521,-0.04428,0.03718,0.0608,0.04023,0.07744,-0.02122,-0.00785,0.00771,0.0227,0.01725,0.03427,0.05795,-0.00167,-0.00081,0.01335,0.02209
5.4,0.02459,0.00494,-0.03751,-0.06996,0,-0.00276,-0.05442,-0.03304,-0.00792,0.08233,0.09184,0.02425,-0.04305,-0.15829,0.11763,0.06752,-0.04006,-0.0526,-0.01263,-0.07899,-0.13632,0.00424,-0.0579,-0.16594,-0.04555,0.04101,0.06241,0.04526,0.07946,-0.02972,-0.00575,0.00439,0.01257,0.01897,0.03862,0.05725,-0.0016,-0.00362,0.00975,0.01434
5.42,0.02617,0.00559,-0.04152,-0.0597,0,-0.00227,-0.06034,-0.03917,-0.00963,0.08837,0.09739,0.03197,-0.04915,-0.15205,0.14662,0.07351,-0.02857,-0.04838,-0.01522,-0.07963,-0.14917,0.00163,-0.06468,-0.1765,-0.04571,0.04373,0.06313,0.05042,0.08112,-0.03666,-0.00449,0.00114,0.00258,0.02038,0.04311,0.05579,-0.0014,-0.00631,0.00624,0.00723
5.44,0.02751,0.00626,-0.04534,-0.05044,0,-0.00226,-0.06524,-0.04372,-0.01159,0.09399,0.10067,0.0392,-0.05391,-0.14233,0.17383,0.07893,-0.01731,-0.04378,-0.01847,-0.07979,-0.15809,-0.00173,-0.0704,-0.18316,-0.04436,0.04512,0.0632,0.05574,0.08255,-0.04208,-0.00416,-0.00187,-0.00683,0.02144,0.04781,0.05353,-0.00104,-0.00876,0.00299,0.00116
5.46,0.02864,0.00694,-0.04902,-0.04236,0,-0.00278,-0.06918,-0.04671,-0.01372,0.09922,0.10183,0.04593,-0.05715,-0.12972,0.19785,0.0835,-0.00713,-0.03898,-0.02204,-0.07945,-0.1633,-0.00584,-0.07497,-0.18578,-0.04146,0.04516,0.06275,0.0613,0.08362,-0.04599,-0.0048,-0.00454,-0.01529,0.02218,0.05281,0.05051,-0.00048,-0.01094,6e-05,-0.00378
5.48,0.02958,0.00766,-0.05264,-0.03535,0,-0.00385,-0.07224,-0.04828,-0.01604,0.10405,0.10129,0.05206,-0.05876,-0.11491,0.21797,0.08699,0.00158,-0.03412,-0.02555,-0.07854,-0.16522,-0.0108,-0.07837,-0.18474,-0.03738,0.04392,0.06176,0.06712,0.08383,-0.04834,-0.00639,-0.00678,-0.02251,0.0226,0.05823,0.04687,0.00028,-0.01281,-0.00254,-0.00772
5.5,0.03037,0.0084,-0.05628,-0.02908,0,-0.00547,-0.0745,-0.04861,-0.01865,0.1084,0.09961,0.05747,-0.05865,-0.09877,0.23386,0.08916,0.00875,-0.02932,-0.02857,-0.07695,-0.16442,-0.01683,-0.08065,-0.18086,-0.03286,0.04164,0.0601,0.07319,0.08245,-0.049,-0.00887,-0.00851,-0.02816,0.02276,0.06416,0.0429,0.00123,-0.01439,-0.00486,-0.01101
5.52,0.03104,0.00919,-0.06002,-0.02311,0,-0.00765,-0.07603,-0.04789,-0.02166,0.11214,0.09745,0.06194,-0.05677,-0.0822,0.24547,0.08981,0.01456,-0.02468,-0.03069,-0.07454,-0.1615,-0.02416,-0.08188,-0.17517,-0.02883,0.03863,0.05754,0.07948,0.07867,-0.04775,-0.01217,-0.00967,-0.03197,0.0227,0.07069,0.03891,0.00232,-0.01568,-0.00699,-0.01405
5.54,0.0316,0.01004,-0.06395,-0.01708,0,-0.01038,-0.07686,-0.04631,-0.02513,0.11509,0.09538,0.06536,-0.05311,-0.06591,0.25286,0.08879,0.01928,-0.02027,-0.03164,-0.07118,-0.15698,-0.03298,-0.0822,-0.16869,-0.02621,0.03517,0.05386,0.08603,0.07194,-0.04433,-0.01628,-0.01026,-0.03385,0.02247,0.07793,0.03518,0.00351,-0.01667,-0.00896,-0.01716
5.56,0.03207,0.01096,-0.06819,-0.01084,0,-0.01373,-0.07705,-0.04401,-0.029,0.11714,0.09381,0.06768,-0.04775,-0.05036,0.25606,0.08607,0.02322,-0.0161,-0.03133,-0.06681,-0.15126,-0.04339,-0.08183,-0.1623,-0.02574,0.03153,0.04889,0.09297,0.06219,-0.03851,-0.02125,-0.01032,-0.03392,0.02211,0.08605,0.03188,0.0047,-0.01736,-0.0108,-0.02044
5.58,0.03244,0.01199,-0.07282,-0.00449,0,-0.01773,-0.07662,-0.04111,-0.03303,0.11814,0.09294,0.06898,-0.04088,-0.03581,0.25507,0.08175,0.02666,-0.01212,-0.02986,-0.06147,-0.14468,-0.05526,-0.08107,-0.1567,-0.0279,0.02795,0.04255,0.10049,0.05001,-0.0301,-0.02721,-0.01001,-0.0326,0.02167,0.09515,0.02906,0.00576,-0.01773,-0.01242,-0.02377
5.6,0.0327,0.01312,-0.07791,0.00156,0,-0.02243,-0.07558,-0.03772,-0.03684,0.11798,0.09283,0.06942,-0.03282,-0.02247,0.24981,0.07605,0.02984,-0.00833,-0.02755,-0.05531,-0.13749,-0.06822,-0.08031,-0.15249,-0.03298,0.02467,0.03489,0.10877,0.03659,-0.01904,-0.03426,-0.00953,-0.03052,0.02119,0.1053,0.02673,0.00652,-0.01773,-0.0137,-0.02674
5.62,0.03284,0.01437,-0.08348,0.00672,0,-0.02782,-0.07393,-0.03395,-0.03998,0.11654,0.09344,0.06918,-0.02398,-0.01053,0.24024,0.0693,0.03291,-0.00472,-0.02478,-0.04858,-0.12998,-0.08171,-0.07995,-0.15011,-0.04106,0.0219,0.02606,0.11799,0.02346,-0.00535,-0.04251,-0.00909,-0.0284,0.02072,0.11647,0.02481,0.00678,-0.0173,-0.01445,-0.02881
5.64,0.03285,0.01575,-0.08956,0.0104,0,-0.03389,-0.0717,-0.02991,-0.04209,0.11377,0.09468,0.06846,-0.01471,-0.00013,0.22661,0.06182,0.03591,-0.00131,-0.0219,-0.04156,-0.12246,-0.09509,-0.08031,-0.1498,-0.05192,0.01978,0.01631,0.12831,0.01208,0.0108,-0.05197,-0.00888,-0.0269,0.0203,0.12862,0.02318,0.00639,-0.01638,-0.01449,-0.02944
5.66,0.03274,0.01723,-0.09618,0.01213,0,-0.04055,-0.06893,-0.02578,-0.043,0.10973,0.09649,0.06747,-0.00532,0.0086,0.2096,0.05391,0.0388,0.00184,-0.01914,-0.03455,-0.1154,-0.10769,-0.0816,-0.15147,-0.06505,0.01836,0.00593,0.13982,0.00352,0.02908,-0.06255,-0.00904,-0.02647,0.01995,0.14168,0.02169,0.00522,-0.01495,-0.01369,-0.0282
5.68,0.03253,0.01878,-0.10336,0.01157,0,-0.04766,-0.06572,-0.0218,-0.04277,0.10463,0.09884,0.06642,0.00393,0.01552,0.19057,0.04592,0.04138,0.00461,-0.01661,-0.02791,-0.1094,-0.11876,-0.08389,-0.15471,-0.07949,0.01754,-0.00464,0.15249,-0.00146,0.0488,-0.07395,-0.00959,-0.02733,0.01968,0.15549,0.02015,0.00324,-0.013,-0.01194,-0.02482
5.7,0.03227,0.02035,-0.11103,0.00849,0,-0.05489,-0.06226,-0.01829,-0.04166,0.09886,0.10166,0.06552,0.01273,0.02038,0.17149,0.03828,0.04333,0.00682,-0.01432,-0.0221,-0.10528,-0.12739,-0.0871,-0.15885,-0.09382,0.01721,-0.01474,0.16606,-0.00243,0.06888,-0.08562,-0.0105,-0.02951,0.01951,0.16965,0.01836,0.00048,-0.01058,-0.00924,-0.01917
5.72,0.03202,0.02184,-0.11908,0.00278,0,-0.06187,-0.05875,-0.01564,-0.04002,0.09284,0.10492,0.06498,0.02071,0.02289,0.15455,0.03141,0.04428,0.00825,-0.01225,-0.01754,-0.10387,-0.13269,-0.09108,-0.16303,-0.10641,0.01717,-0.02366,0.18016,0.00079,0.08804,-0.09685,-0.01166,-0.03286,0.01944,0.18373,0.01615,-0.00295,-0.00774,-0.00561,-0.01127
5.74,0.03182,0.0232,-0.12745,-0.00552,0,-0.06827,-0.05535,-0.01418,-0.0382,0.08698,0.10856,0.06494,0.02753,0.02288,0.14142,0.02563,0.04398,0.00876,-0.01032,-0.01443,-0.10569,-0.13418,-0.09565,-0.16649,-0.1159,0.01725,-0.03086,0.19446,0.00802,0.10523,-0.10704,-0.01296,-0.03709,0.01942,0.19734,0.01345,-0.0069,-0.00458,-0.00111,-0.00131
5.76,0.03169,0.02438,-0.13613,-0.01613,0,-0.0739,-0.05218,-0.01412,-0.03649,0.08153,0.11249,0.06552,0.03289,0.02036,0.13282,0.02108,0.04236,0.00836,-0.00846,-0.01263,-0.11078,-0.13202,-0.10066,-0.16862,-0.12142,0.01733,-0.03608,0.20871,0.01865,0.11983,-0.11578,-0.01422,-0.04178,0.01935,0.21033,0.0103,-0.01111,-0.00121,0.00411,0.01038
5.78,0.03166,0.02536,-0.14515,-0.02851,0,-0.07862,-0.04926,-0.01554,-0.0351,0.07665,0.1166,0.06672,0.03648,0.01561,0.12847,0.0177,0.03961,0.0072,-0.00659,-0.0116,-0.11857,-0.12705,-0.10597,-0.16904,-0.12264,0.01734,-0.03936,0.2227,0.03154,0.13158,-0.12282,-0.01526,-0.04634,0.01912,0.22265,0.00692,-0.01524,0.00222,0.00981,0.02315
5.8,0.03171,0.02612,-0.1545,-0.04174,0,-0.08236,-0.04663,-0.01845,-0.03419,0.07245,0.12068,0.06849,0.03793,0.00913,0.12729,0.01533,0.03615,0.00556,-0.00469,-0.01054,-0.12793,-0.12075,-0.11139,-0.16753,-0.11968,0.01724,-0.04097,0.23612,0.04505,0.14049,-0.12801,-0.01584,-0.05003,0.01854,0.2343,0.0037,-0.01881,0.0055,0.01563,0.03605
5.82,0.03182,0.02667,-0.16411,-0.05475,0,-0.08507,-0.04428,-0.02273,-0.03391,0.06899,0.1245,0.07074,0.03693,0.00151,0.1277,0.01374,0.03248,0.0038,-0.00274,-0.00852,-0.1375,-0.11484,-0.11671,-0.16402,-0.11297,0.01705,-0.04133,0.24866,0.05741,0.14674,-0.13128,-0.01577,-0.05215,0.01744,0.24527,0.00106,-0.02136,0.0084,0.02115,0.048
5.84,0.03199,0.02701,-0.17399,-0.06654,0,-0.08678,-0.04217,-0.02825,-0.03441,0.06624,0.12786,0.07334,0.03327,-0.0067,0.12822,0.01265,0.02908,0.0022,-0.00069,-0.00484,-0.14604,-0.11076,-0.12174,-0.15855,-0.10313,0.01678,-0.04096,0.26015,0.06719,0.15072,-0.1327,-0.01495,-0.05228,0.01571,0.25568,-0.00068,-0.02253,0.01074,0.02601,0.05809
5.86,0.03219,0.02715,-0.18423,-0.07635,0,-0.08762,-0.04025,-0.03483,-0.03585,0.06414,0.13065,0.07617,0.027,-0.01513,0.12765,0.0118,0.02624,0.00092,0.0015,0.00079,-0.15277,-0.10934,-0.1263,-0.15133,-0.09092,0.01644,-0.04042,0.27067,0.07373,0.15302,-0.13247,-0.01343,-0.05051,0.01332,0.26576,-0.00147,-0.02224,0.01243,0.03001,0.06579
5.88,0.03239,0.02712,-0.19487,-0.08359,0,-0.08779,-0.03841,-0.04221,-0.03841,0.06253,0.13283,0.07906,0.01848,-0.02352,0.1253,0.01092,0.02411,1e-05,0.00392,0.00814,-0.15732,-0.11068,-0.1302,-0.14271,-0.0773,0.01604,-0.0403,0.28046,0.07715,0.15443,-0.13099,-0.01146,-0.04748,0.0104,0.27581,-0.0015,-0.02064,0.01347,0.03305,0.0709
5.9,0.03259,0.02695,-0.20592,-0.08781,0,-0.08756,-0.03659,-0.05001,-0.0423,0.06125,0.13441,0.0818,0.00833,-0.03166,0.12083,0.00977,0.02268,-0.0006,0.00662,0.01647,-0.15969,-0.11428,-0.13322,-0.13328,-0.06349,0.0156,-0.04123,0.28985,0.07817,0.15583,-0.12877,-0.00945,-0.04434,0.00717,0.28606,-0.00121,-0.01818,0.01395,0.03511,0.07349
5.92,0.03277,0.02667,-0.21732,-0.08866,0,-0.08721,-0.03471,-0.05781,-0.04765,0.06015,0.1354,0.08419,-0.00264,-0.0394,0.11422,0.00818,0.02187,-0.00105,0.00963,0.02478,-0.16013,-0.11924,-0.13512,-0.12365,-0.05072,0.01513,-0.04375,0.29918,0.07787,0.1581,-0.12635,-0.00787,-0.04241,0.00395,0.29674,-0.00112,-0.01538,0.01398,0.03623,0.07381
5.94,0.03292,0.02631,-0.22904,-0.08604,0,-0.08699,-0.03274,-0.06526,-0.05447,0.05909,0.13586,0.08606,-0.01373,-0.04669,0.10556,0.006,0.02158,-0.00147,0.01296,0.03211,-0.15903,-0.12458,-0.13577,-0.11429,-0.03995,0.01465,-0.04823,0.30878,0.07728,0.16184,-0.12417,-0.00707,-0.04274,0.00102,0.30803,-0.00171,-0.01276,0.01368,0.03649,0.07221
5.96,0.03306,0.02586,-0.24113,-0.08013,0,-0.08703,-0.03067,-0.07217,-0.06261,0.05802,0.13587,0.08736,-0.02445,-0.05356,0.09498,0.00324,0.02165,-0.00191,0.01652,0.03772,-0.15686,-0.12943,-0.13514,-0.10539,-0.0316,0.01417,-0.0547,0.31891,0.07713,0.1673,-0.12246,-0.00719,-0.04584,-0.00143,0.32008,-0.00333,-0.01068,0.01318,0.03597,0.0691
5.98,0.03323,0.0253,-0.25359,-0.07148,0,-0.08741,-0.02858,-0.07845,-0.0716,0.05696,0.13553,0.08809,-0.03446,-0.06011,0.08271,-2e-05,0.02195,-0.00238,0.02013,0.04115,-0.15419,-0.13302,-0.13335,-0.09686,-0.02562,0.01373,-0.0628,0.32971,0.07779,0.17424,-0.12123,-0.00812,-0.05152,-0.00328,0.33292,-0.00609,-0.00938,0.01259,0.03481,0.06497
6,0.03348,0.02462,-0.2663,-0.06098,0,-0.08807,-0.02658,-0.08405,-0.08072,0.05601,0.13497,0.08836,-0.04352,-0.06642,0.06913,-0.00353,0.02235,-0.00283,0.02349,0.04212,-0.15163,-0.13471,-0.13068,-0.08848,-0.02157,0.01337,-0.07184,0.34106,0.07929,0.18196,-0.12032,-0.00955,-0.05901,-0.00447,0.34638,-0.00994,-0.00894,0.01204,0.03313,0.06036
6.02,0.03387,0.02378,-0.2791,-0.04965,0,-0.08893,-0.02486,-0.08896,-0.0891,0.05531,0.13432,0.08826,-0.05143,-0.07257,0.05473,-0.00701,0.02271,-0.00316,0.02628,0.04054,-0.14982,-0.13394,-0.12745,-0.07995,-0.0188,0.01311,-0.08089,0.35275,0.08138,0.18954,-0.11946,-0.01102,-0.06716,-0.00499,0.36015,-0.01468,-0.00942,0.01161,0.03108,0.05581
6.04,0.03444,0.02274,-0.29186,-0.03835,0,-0.08987,-0.02352,-0.09322,-0.09603,0.05494,0.13372,0.08788,-0.05802,-0.07865,0.04002,-0.01017,0.02295,-0.00331,0.0282,0.03649,-0.14922,-0.13039,-0.124,-0.07108,-0.01662,0.01296,-0.08918,0.36452,0.08363,0.19615,-0.11833,-0.01218,-0.07475,-0.00479,0.37399,-0.02009,-0.01082,0.0114,0.02878,0.05169
6.06,0.03521,0.02147,-0.30454,-0.02759,0,-0.09079,-0.02264,-0.09692,-0.10108,0.05486,0.13332,0.08725,-0.06322,-0.08479,0.02547,-0.01282,0.02302,-0.00328,0.02912,0.03027,-0.15012,-0.12399,-0.12065,-0.06181,-0.01447,0.0129,-0.09621,0.37619,0.08549,0.20126,-0.11667,-0.0128,-0.0808,-0.00387,0.38775,-0.02592,-0.0132,0.01147,0.0263,0.04814
6.08,0.03617,0.01996,-0.31712,-0.01759,0,-0.09158,-0.02221,-0.10016,-0.10414,0.05495,0.13325,0.08633,-0.06693,-0.09107,0.01164,-0.01483,0.02293,-0.00313,0.02902,0.02246,-0.15251,-0.11501,-0.11766,-0.0524,-0.01193,0.01286,-0.10179,0.38755,0.08626,0.20463,-0.11428,-0.01282,-0.08447,-0.00218,0.40128,-0.03192,-0.01662,0.01186,0.02373,0.04505
6.1,0.03725,0.01822,-0.32948,-0.00835,0,-0.09214,-0.02214,-0.10303,-0.10532,0.05497,0.13367,0.085,-0.06903,-0.09752,-0.00073,-0.01614,0.02271,-0.00295,0.02801,0.01386,-0.15618,-0.10408,-0.11531,-0.04337,-0.00876,0.01273,-0.10591,0.39828,0.08515,0.20631,-0.11101,-0.01236,-0.08509,0.00031,0.4144,-0.03775,-0.02114,0.01258,0.02113,0.04215
