T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00296,0,0,0.03135,2e-05,3e-05,0.00175,5e-05,4e-05,0.01093,0.00099,2e-05,6e-05,0.00154,0,0,0.00176,0,4e-05,0,0.00065,0,0.00122,0,4e-05,0.01759,0.00896,0,2e-05,3e-05,0,3e-05,4e-05,3e-05,0,0,0,0.00014,0.00016,0.00057,0,0,0,2e-05,0.00018,0,0.00641,1e-05,0.00017,1e-05,0.0001,7e-05,0,0.00012,2e-05,1e-05,1e-05,2e-05,0.00862,0.0004,2e-05,1e-05,0.00298,0.00083,2e-05,0.01054,0,0
0.22,0.0028,0,0,0.03385,1e-05,1e-05,0.00305,3e-05,2e-05,0.01258,0.01038,1e-05,4e-05,0.00243,0,0,0.00196,0,2e-05,0,0.00092,0,0.0009,0,2e-05,0.01514,0.00789,0,1e-05,2e-05,0,1e-05,2e-05,2e-05,0,0,0,7e-05,0,0.00062,0,0,0,1e-05,0.00012,0,0.00684,1e-05,0.00015,0,4e-05,6e-05,0,8e-05,1e-05,1e-05,0,1e-05,0.00872,0.00038,1e-05,1e-05,0.00319,0.00115,1e-05,0.01062,0,0.00054
0.24,0.00259,0,0,0.0365,1e-05,0,0.00457,0,1e-05,0.01435,0.02205,0,2e-05,0.00354,0,0,0.00216,0,1e-05,0,0.00121,0,0.00056,0,0,0.01224,0.00687,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0.00067,0,0,0,0,6e-05,0,0.00731,0,0.00013,0,0,4e-05,0,3e-05,0,0,0,0,0.00881,0.00035,1e-05,0,0.00337,0.00145,0,0.01067,0.00208,0.00106
0.26,0.00231,0,0,0.03934,0,0,0.00631,0,0,0.01625,0.03609,0,0,0.00488,0,0,0.00235,0,0,0,0.00152,0,0.0002,0,0,0.0089,0.0059,0,0,0,0,0,0,0,0,0,0.00026,0,0,0.00073,0,0,0,0,0,0,0.00783,0,0.0001,0,0,2e-05,0,0,0,0,0,0,0.00891,0.00031,0,0,0.00353,0.00173,0,0.01068,0.00589,0.00153
0.28,0.00199,0,0,0.04243,0,0,0.00829,0,0,0.01828,0.05261,0,0,0.00646,0,0,0.00253,0,0,0,0.00183,0,0,0,0,0.00513,0.00494,0,0,0,0,0,0,0,0,0,0.0008,0,0,0.00079,0,0,0,0,0,0,0.0084,0,8e-05,0,0,0,0,0,0,0,0,0,0.00902,0.00026,0,0,0.00366,0.00198,0,0.01067,0.00987,0.00192
0.3,0.00162,0,0,0.04581,0,0,0.01054,0,0,0.02043,0.07167,0,0,0.0083,0,0,0.00268,0,0,0,0.00213,0,0,0,0,0.00091,0.004,0,0,0,0,0,0,0,0,0,0.00135,0,0,0.00086,0,0,0,0,0,0,0.00901,0,5e-05,0,0,0,0,0,0,0,0,0,0.00914,0.0002,0,0,0.00378,0.00222,0,0.01063,0.01405,0.00226
0.32,0.00123,0,0,0.04949,0,0,0.01306,0,0,0.0227,0.09333,0,0,0.01042,0,0,0.0028,0,0,0,0.0024,0,0,0,0,0,0.00305,0,0,0,0,0,0,0,0,0,0.00189,0,0,0.00093,0,0,0,0,0,0,0.00968,0,3e-05,0,0,0,0,0,0,0,0,0,0.00927,0.00013,0,0,0.00388,0.00242,0,0.01058,0.01845,0.00252
0.34,0.00081,0,1e-05,0.05349,0,0,0.01588,0,0,0.02508,0.11762,0,0,0.01283,0,0,0.00288,0.00017,0,0,0.00263,0,0,0,0,0,0.00208,0,0,0,0,0,0,0,0,0,0.00239,0,0,0.001,0,0,0,0,0,0,0.0104,0,2e-05,0,0,0,0,0,0,0,0,0,0.00943,5e-05,0,0,0.00396,0.0026,0,0.01051,0.02309,0.00273
0.36,0.00038,0,2e-05,0.05782,0,0,0.01899,0,0,0.02755,0.14451,0,0,0.01555,0,0,0.00291,0.00062,0,0,0.00281,0,0,0,0,0,0.00108,0,0,0,0,0,0,0,0,0,0.00285,0,0,0.00108,0,0,0,0,0,0,0.01116,0,0,0,0,0,0,0,0,0,0,0,0.00962,0,0,0,0.00402,0.00276,0,0.01045,0.02799,0.00288
0.38,0,0,3e-05,0.06246,0,0,0.02241,0,0,0.03012,0.17397,0,0,0.0186,0,0,0.00288,0.00109,0,0,0.00292,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0.00325,0,0,0.00116,0,0,0,0,0,0,0.01195,0,0,0,0,0,0,0,0,0,0,0,0.00985,0,0,0,0.00407,0.00288,0,0.01038,0.03316,0.00299
0.4,0,0,5e-05,0.0674,0,0,0.02615,0,0,0.03275,0.20587,0,0,0.02198,0,0,0.00278,0.00158,0,0,0.00295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357,0,0,0.00125,0,0,0,0,0,0,0.01278,0,0,0,0,0,0,0,0,0,0,0,0.01011,0,0,0,0.00411,0.00298,0,0.01032,0.03862,0.00308
0.42,0,0,7e-05,0.0726,0,0,0.03021,0,0,0.03543,0.24007,0,0,0.02572,0,0,0.0026,0.00208,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381,0,0,0.00134,0,0,0,0,0,0,0.01363,0,0,0,0,0,0,0,0,0,0,0,0.01042,0,0,0,0.00415,0.00306,0,0.01029,0.04436,0.00315
0.44,0,0,9e-05,0.078,0,0,0.03458,0,0,0.03814,0.27635,0,0,0.02983,0,0,0.00234,0.00259,0,0,0.00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395,0,0,0.00144,0,0,0,0,0,0,0.01449,0,0,0,0,0,0,0,0,0,0,0,0.01077,0,0,0,0.00417,0.00312,0,0.01028,0.05039,0.00322
0.46,0,0,0.00011,0.08356,0,0,0.03926,0,0,0.04086,0.31442,0,0,0.0343,0,0,0.00197,0.00307,0,0,0.00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.00154,0,0,0,0,0,0,0.01535,0,0,0,0,0,0,0,0,0,0,0,0.01117,0,0,0,0.00419,0.00315,0,0.0103,0.05668,0.00331
0.48,0,0,0.00013,0.0892,0,0,0.04424,0,0,0.04355,0.35397,0,0,0.03915,0,0,0.00149,0.00353,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396,0,0,0.00164,0,0,0,0,0,0,0.0162,0,0,0,0,0,0,0,0,0,0,0,0.01163,0,0,0,0.0042,0.00317,0,0.01036,0.06322,0.00341
0.5,0,0,0.00016,0.09486,0,0,0.04951,0,0,0.04619,0.39465,0,0,0.04437,0,0,0.0009,0.00393,0,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382,0,0,0.00175,0,0,0,0,0,0,0.01703,0,0,0,0,0,0,0,0,0,0,0,0.01213,0,0,0,0.0042,0.00318,0,0.01046,0.06997,0.00355
0.52,0,0,0.00019,0.10043,0,0,0.05503,0,0,0.04875,0.4361,0,0,0.04996,0,0,0.00017,0.00427,0,0,0.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359,0,0,0.00186,0,0,0,0,0,0,0.01783,0,0,0,0,0,0,0,0,0,0,0,0.01268,0,0,0,0.00419,0.00317,0,0.01061,0.0769,0.00371
0.54,0,0,0.00022,0.10582,0,0,0.0608,0,0,0.05119,0.47795,0,0,0.05589,0,0,0,0.00452,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328,0,0,0.00197,5e-05,0,0,0,0,0,0.01859,0,0,0,0,0,0,0,0,0,0,0,0.01329,0,0,0,0.00417,0.00316,0,0.01082,0.08397,0.0039
0.56,0,0,0.00025,0.11092,0,0,0.06676,0,0,0.05347,0.51985,0,0,0.06215,0,0,0,0.00466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0.00207,9e-05,0,0,0,0,0,0.0193,0,0,0,0,0,0,0,0,0,0,0,0.01394,0,0,0,0.00414,0.00313,0,0.01107,0.09113,0.0041
0.58,0,0,0.00029,0.11559,0,0,0.07288,0,0,0.05557,0.56146,0,0,0.0687,0,0,0,0.00469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244,0,0,0.00218,0.00013,0,0,0,0,0,0.01995,0,0,0,0,0,0,0,0,0,0,0,0.01464,0,0,0,0.00408,0.00311,0,0.01137,0.09832,0.00432
0.6,0.00033,0,0.00033,0.11969,0,0,0.0791,0,0,0.05745,0.6025,0,0,0.0755,0,0,0,0.00457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191,0,0,0.00228,0.00016,0,0,0,0,0,0.02054,0,0,0,0,0,0,0,0,0,0,0,0.01538,0,0,0,0.004,0.00308,0,0.01172,0.10551,0.00453
0.62,0.00128,0,0.00036,0.12306,0,0,0.08536,0,0,0.05907,0.64273,0,0,0.08249,0,0,0,0.00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134,0,0,0.00237,0.00019,0,0,0,0,0,0.02106,0,0,0,0,0,0,0,0,0,0,0,0.01616,0,0,0,0.00389,0.00305,0,0.01211,0.11263,0.00471
0.64,0.00247,0,0.0004,0.12551,0,0,0.0916,0,0,0.0604,0.68196,0,0,0.08963,0,0,0,0.00392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073,0,0,0.00246,0.00021,0,0,0,0,0.00168,0.02149,0,0,0,0,1e-05,0,0,0,0,0,0,0.01698,0,0,0,0.00375,0.00302,0,0.01255,0.11965,0.00487
0.66,0.0039,0.00055,0.00044,0.12686,0,0,0.09774,0,0,0.06142,0.72006,0,0,0.09683,0,0,0,0.00337,0,0.00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0.00255,0.00022,0,0,0,0,0.00416,0.02184,0,0,0,0,2e-05,0,0,0,0,0,0,0.01782,0,0,0,0.00357,0.00298,0,0.01302,0.12651,0.00498
0.68,0.00558,0.00166,0.00048,0.1269,0,0,0.10369,0,0,0.06209,0.75692,0,0,0.10402,0,0,0,0.00269,0,0.00473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264,0.00022,0,0,0,0,0.00689,0.0221,0,0,1e-05,0,4e-05,0,0,0,0,0,0,0.01869,0,0,0,0.00335,0.00295,0,0.01353,0.13319,0.00504
0.7,0.00751,0.00267,0.00052,0.12541,0,0,0.10935,0,0,0.0624,0.79242,0,0,0.11112,0,0,0,0.0019,0,0.00758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273,0.00023,0,0,0,0,0.00987,0.02225,0,0,1e-05,0,5e-05,0,0,0,0,0,0,0.01957,0,0,0,0.00308,0.00291,0,0.01405,0.13965,0.00505
0.72,0.00971,0.00356,0.00056,0.1222,0,0,0.11464,0,0,0.06233,0.82641,0,0,0.11803,0,0,0,0.00101,0,0.01058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283,0.00023,0,0,0,0,0.01309,0.02229,0,0,1e-05,0,6e-05,0,0,0,0,0,0,0.02045,0,0,0,0.00278,0.00287,0,0.0146,0.14586,0.00499
0.74,0.01216,0.00431,0.00059,0.11709,0,0,0.11944,0,0,0.06186,0.85867,0,0,0.12467,0,0,0,5e-05,0,0.01369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019,0.00294,0.00022,0,0,0,0,0.01656,0.02221,0,0,2e-05,0,8e-05,0,0,0,0,0,0,0.02133,0,0,0,0.00243,0.00282,0,0.01516,0.1518,0.00487
0.76,0.01486,0.00491,0.00063,0.10994,0,0,0.12365,0,0,0.061,0.88891,0,1e-05,0.13094,0,0,0,0,0,0.01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.00114,0.00307,0.00022,0,0,0,0,0.02025,0.02201,0,0,2e-05,0,9e-05,0,0,0,0,0,0,0.0222,0,0,0,0.00203,0.00276,0,0.01572,0.15746,0.0047
0.78,0.01778,0.00533,0.00065,0.1007,0,0,0.12717,0,0,0.05975,0.91674,0,3e-05,0.13675,0,0,0,0,1e-05,0.02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029,0,0,0.00212,0.00323,0.00021,0,0,0,0,0.02416,0.02166,0,0,3e-05,0,0.0001,0,0,0,0,0,0,0.02304,0,0,0,0.0016,0.00269,0,0.01628,0.16282,0.00448
0.8,0.02091,0.00557,0.00067,0.08937,1e-05,0,0.12989,1e-05,1e-05,0.05812,0.9417,0,4e-05,0.14201,0,0,0,0,1e-05,0.02309,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.00058,0,0,0.00313,0.00342,0.00021,0,0,0,0,0.02826,0.02117,0,0,3e-05,0,0.00011,0,0,0,0,0,0,0.02385,0,0,0,0.00113,0.00262,0,0.01683,0.16786,0.00421
0.82,0.02421,0.00561,0.00068,0.07607,1e-05,1e-05,0.13171,1e-05,2e-05,0.05613,0.96323,0,5e-05,0.14662,0,0,0,0,2e-05,0.02601,0,0,0,0,1e-05,0,0,0,0,0,0,1e-05,1e-05,1e-05,0,0.00091,0,0,0.00415,0.00365,0.0002,0,0,0,0,0.03253,0.02052,0,0,3e-05,0,0.00011,0,0,1e-05,0,1e-05,0,0.02461,0,0,0,0.00062,0.00253,0,0.01737,0.17255,0.00392
0.84,0.02764,0.00543,0.00069,0.06094,2e-05,1e-05,0.13254,2e-05,2e-05,0.05381,0.98074,0,7e-05,0.15052,0,0,0,0,2e-05,0.02869,0,0,0,0,1e-05,0,0,0,0,0,0,1e-05,1e-05,1e-05,0,0.0013,0,0,0.00516,0.00392,0.00019,0,0,0,0,0.03695,0.01971,0,0,4e-05,0,0.00012,0,0,1e-05,0,1e-05,0,0.02533,0,0,0,8e-05,0.00243,1e-05,0.01789,0.1769,0.0036
0.86,0.03118,0.00505,0.00068,0.04424,3e-05,2e-05,0.13229,3e-05,3e-05,0.05122,0.99357,0,8e-05,0.15361,0,0,0,0,3e-05,0.03107,0,0,0,0,2e-05,0,0,0,0,0,0,2e-05,2e-05,2e-05,0,0.00174,1e-05,0,0.00616,0.00423,0.00018,0,0,0,0,0.04146,0.01872,0,0,4e-05,0,0.00012,0,1e-05,1e-05,0,1e-05,0,0.02597,0,0,0,0,0.00233,1e-05,0.01837,0.18089,0.00327
0.88,0.03477,0.00445,0.00065,0.02628,3e-05,2e-05,0.13089,3e-05,4e-05,0.04841,1,0,9e-05,0.15583,0,0,0,0,3e-05,0.03305,0,0.00014,0,0,2e-05,0,0,0,0,0,0,2e-05,2e-05,2e-05,0,0.00223,0.00148,0,0.00713,0.00458,0.00018,0,0,0,0,0.04603,0.01756,1e-05,0,4e-05,0,0.00012,0,2e-05,1e-05,0,1e-05,0,0.02655,0,0,0,0,0.00224,1e-05,0.01882,0.1845,0.00295
0.9,0.03838,0.00364,0.00061,0.00745,4e-05,3e-05,0.12828,4e-05,4e-05,0.04545,1,0,0.0001,0.15712,0,0,0,0,3e-05,0.03457,0,0.00087,0,0,3e-05,0,0,0,0,1e-05,0,3e-05,2e-05,3e-05,0,0.00278,0.0033,0,0.00805,0.00498,0.00017,0,0,0,2e-05,0.0506,0.0162,1e-05,0,5e-05,0,0.00011,0,4e-05,1e-05,1e-05,1e-05,1e-05,0.02703,0,0,0,0,0.00214,1e-05,0.01922,0.18774,0.00263
0.92,0.04197,0.00263,0.00056,0,5e-05,3e-05,0.12442,5e-05,5e-05,0.04241,0.9977,1e-05,0.00012,0.15744,0,0,0,0,3e-05,0.03558,0,0.00159,0,0,3e-05,0,0,0,0,2e-05,0,4e-05,2e-05,3e-05,0,0.00339,0.00548,1e-05,0.00892,0.00542,0.00016,0,0,0,3e-05,0.0551,0.01465,1e-05,0,5e-05,0.00087,0.0001,0,5e-05,1e-05,0,2e-05,1e-05,0.02743,0,0,1e-05,0,0.00206,1e-05,0.01957,0.19058,0.00233
0.94,0.04548,0.00143,0.00048,0,6e-05,4e-05,0.11928,5e-05,6e-05,0.03936,0.98583,2e-05,0.00013,0.15674,0,0,0,0,4e-05,0.036,0,0.00229,0,0,3e-05,0,0,0,0,2e-05,0,4e-05,2e-05,3e-05,0,0.00406,0.00797,2e-05,0.00972,0.0059,0.00016,0,0,1e-05,4e-05,0.05947,0.01291,2e-05,0,5e-05,0.00214,8e-05,0,6e-05,1e-05,0,2e-05,1e-05,0.02772,0,0,8e-05,0,0.00199,1e-05,0.01986,0.19303,0.00205
0.96,0.0489,7e-05,0.00038,0,6e-05,4e-05,0.11288,6e-05,6e-05,0.03637,0.96676,3e-05,0.00014,0.155,0,0,0,0,4e-05,0.03582,0,0.00294,0,0,4e-05,0,0,0,1e-05,3e-05,0,5e-05,3e-05,4e-05,0,0.00478,0.01074,3e-05,0.01043,0.00641,0.00016,0,0,1e-05,5e-05,0.06364,0.01097,2e-05,0,5e-05,0.00362,6e-05,0,7e-05,1e-05,0,2e-05,2e-05,0.0279,0,0,0.00015,0,0.00194,1e-05,0.02008,0.19507,0.0018
0.98,0.05218,0,0.00026,0,7e-05,5e-05,0.10526,7e-05,7e-05,0.03354,0.94044,5e-05,0.00015,0.1522,0,0,0,0,4e-05,0.03503,0,0.00353,0,0,4e-05,0,0,0,1e-05,4e-05,0,6e-05,3e-05,4e-05,0,0.00557,0.01374,5e-05,0.01103,0.00696,0.00016,0,0,1e-05,6e-05,0.06752,0.00884,3e-05,0,5e-05,0.00532,4e-05,0,9e-05,1e-05,0,2e-05,2e-05,0.02796,0,0,0.00024,0,0.00192,1e-05,0.02021,0.19671,0.00157
1,0.05532,0,0.00012,0,8e-05,5e-05,0.09647,7e-05,7e-05,0.0309,0.90709,6e-05,0.00016,0.14835,0,0,0,0,4e-05,0.03362,0,0.00405,0,0,4e-05,0,0,0,1e-05,5e-05,0,6e-05,3e-05,4e-05,0,0.00641,0.01692,6e-05,0.01152,0.00755,0.00016,0,0,1e-05,7e-05,0.07103,0.00652,3e-05,0,5e-05,0.00726,2e-05,0,0.0001,1e-05,0,2e-05,2e-05,0.0279,0,0,0.00033,0,0.00192,1e-05,0.02026,0.19793,0.00135
1.02,0.05828,0,0,0,0.0001,6e-05,0.08663,8e-05,8e-05,0.02853,0.8672,8e-05,0.00017,0.14347,0,0,0,0,4e-05,0.03163,0,0.00449,0,0,5e-05,0,0,0,1e-05,7e-05,0,7e-05,3e-05,5e-05,1e-05,0.00731,0.02022,7e-05,0.01187,0.00816,0.00016,0,0,1e-05,9e-05,0.07412,0.00402,3e-05,0,5e-05,0.00944,1e-05,0,0.00011,1e-05,0,3e-05,3e-05,0.02772,0,0,0.00045,0,0.00195,1e-05,0.02021,0.19873,0.00115
1.04,0.06106,0,0,0,0.00011,7e-05,0.07588,9e-05,9e-05,0.02646,0.82161,0.0001,0.00018,0.13759,0,0,0,0,4e-05,0.02909,0,0.00483,0,0,5e-05,0,0,0,1e-05,8e-05,0,9e-05,3e-05,5e-05,1e-05,0.00825,0.02357,8e-05,0.01208,0.0088,0.00016,0,0,1e-05,0.0001,0.07672,0.00136,4e-05,0,5e-05,0.01189,0,0,0.00013,1e-05,0,3e-05,3e-05,0.02742,0,0,0.00057,0,0.002,2e-05,0.02006,0.19911,0.00094
1.06,0.06365,0,0,0,0.00012,7e-05,0.06441,9e-05,0.0001,0.0247,0.77142,0.00012,0.00018,0.13079,0,0,0,0,5e-05,0.02606,0,0.00507,0,0,5e-05,0,0,0,1e-05,0.0001,0,0.0001,4e-05,6e-05,1e-05,0.00923,0.02692,0.0001,0.01213,0.00947,0.00017,0,0,1e-05,0.00012,0.07877,0,4e-05,0,5e-05,0.01461,0,0,0.00015,2e-05,0,3e-05,4e-05,0.02701,0,0,0.00071,0,0.00206,2e-05,0.01979,0.19909,0.00072
1.08,0.06604,0,0,0,0.00014,8e-05,0.05242,0.0001,0.0001,0.02328,0.71781,0.00014,0.00019,0.12315,0,0,0,0,5e-05,0.02262,0,0.00519,0,0,6e-05,0,0,0,2e-05,0.00012,0,0.00011,4e-05,6e-05,1e-05,0.01025,0.03019,0.00011,0.01202,0.01014,0.00018,0,0,2e-05,0.00014,0.08024,0,5e-05,0,5e-05,0.0176,0,0,0.00017,2e-05,0,4e-05,4e-05,0.02648,0.0019,0,0.00087,0,0.00214,2e-05,0.01942,0.19868,0.00046
1.1,0.06824,0,0,0,0.00015,9e-05,0.04017,0.00011,0.00011,0.02216,0.66187,0.00017,0.0002,0.11476,0,0,0,0.00093,6e-05,0.01883,0,0.0052,0,0,7e-05,0,0,0,2e-05,0.00014,0,0.00013,5e-05,6e-05,1e-05,0.01128,0.0333,0.00013,0.01174,0.01083,0.00019,0,0,2e-05,0.00017,0.0811,0,6e-05,0,5e-05,0.02087,0,0,0.00019,2e-05,0,4e-05,5e-05,0.02586,0.00491,0,0.00104,0,0.00222,2e-05,0.01892,0.19792,0.00015
