T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.00997,0,8e-05,-0.09134,-0.0016,1e-05,0.03948,-0.39695,-0.77922,0.03695,0.00183,-0.00608,0.00229,0.06284,-0.18689,-0.10889,0.02167,0.001,-0.00333,0.0044,-0.01185,-0.06192,-0.00537,-0.07775,-0.04903,-0.00975,-0.00024,0.00684,0.11462,0.00758,-0.03498,0.0352,-0.00181,0.00125
0.48,0.01448,0.00043,-0.00027,-0.09013,-0.0018,0,0.04423,-0.26694,-0.83124,0.05427,0.03178,-0.00639,0.00364,0.06134,-0.23972,-0.11071,0.03327,0.00104,-0.01069,0.00398,-0.00374,-0.06527,-0.00438,-0.082,-0.05326,-0.00905,-9e-05,0.00662,0.12333,0.00932,-0.04016,0.01162,-0.00353,-0.00973
0.5,0.01977,0.00092,-0.00063,-0.0884,-0.00201,-1e-05,0.04978,-0.13857,-0.88425,0.07481,0.07827,-0.00679,0.00542,0.05958,-0.30743,-0.11183,0.0466,0.00099,-0.02034,0.00329,0.00501,-0.06876,-0.00332,-0.08765,-0.05852,-0.00835,0.00016,0.0063,0.13201,0.01085,-0.04494,-0.015,-0.0055,-0.02039
0.52,0.02615,0.00142,-0.00085,-0.08649,-0.00222,-2e-05,0.05664,-0.02098,-0.94415,0.09882,0.14356,-0.00729,0.00762,0.05843,-0.3906,-0.11272,0.06148,0.00083,-0.0321,0.0023,0.01308,-0.07284,-0.00234,-0.09419,-0.06457,-0.00775,0.00038,0.00605,0.14096,0.01208,-0.04937,-0.0412,-0.00757,-0.02947
0.54,0.03393,0.00191,-0.00077,-0.08474,-0.00244,-3e-05,0.06526,0.07592,-1.01788,0.12639,0.22919,-0.00785,0.01017,0.05893,-0.48983,-0.11405,0.07752,0.00061,-0.04567,0.00105,0.01927,-0.07784,-0.00155,-0.10106,-0.07127,-0.00732,0.00046,0.00584,0.15056,0.0129,-0.0533,-0.06396,-0.00953,-0.03597
0.56,0.04331,0.00241,-0.00023,-0.08329,-0.00266,-4e-05,0.076,0.14238,-1.1133,0.15754,0.3353,-0.00845,0.01297,0.06209,-0.60571,-0.11678,0.09412,0.00038,-0.06071,-0.00044,0.02281,-0.08404,-0.00105,-0.10781,-0.07854,-0.00707,0.00036,0.00563,0.16108,0.01322,-0.05649,-0.08137,-0.01116,-0.03937
0.58,0.05437,0.00285,0.00092,-0.082,-0.00287,-4e-05,0.08917,0.16864,-1.2383,0.19213,0.45946,-0.009,0.01587,0.06883,-0.73794,-0.12221,0.11028,0.00019,-0.07684,-0.0021,0.02336,-0.09163,-0.00088,-0.11399,-0.08641,-0.00695,0.00012,0.00542,0.17269,0.01304,-0.05868,-0.09257,-0.01227,-0.03945
0.6,0.06696,0.00324,0.00277,-0.08057,-0.00308,-4e-05,0.10636,0.14398,-1.39643,0.23054,0.59755,-0.00943,0.01868,0.08036,-0.88438,-0.1319,0.1252,3e-05,-0.09274,-0.00383,0.02093,-0.10074,-0.00107,-0.11932,-0.09484,-0.00691,-0.00015,0.00517,0.18512,0.01234,-0.05953,-0.0976,-0.01266,-0.03639
0.62,0.08071,0.00355,0.00536,-0.07854,-0.00327,-3e-05,0.12956,0.05557,-1.58977,0.27355,0.74498,-0.00963,0.02123,0.09803,-1.04192,-0.14753,0.13813,-3e-05,-0.10639,-0.0055,0.01586,-0.11143,-0.0016,-0.12362,-0.10381,-0.00683,-0.00033,0.00481,0.19787,0.01112,-0.05865,-0.09709,-0.01214,-0.03059
0.64,0.09519,0.00375,0.0087,-0.07536,-0.00345,-2e-05,0.15875,-0.11268,-1.82283,0.32047,0.89575,-0.00952,0.02333,0.12275,-1.20879,-0.17036,0.14731,7e-05,-0.11749,-0.00702,0.00861,-0.12338,-0.00245,-0.12665,-0.1133,-0.00666,-0.00032,0.0043,0.21081,0.00946,-0.05572,-0.09203,-0.01061,-0.02248
0.66,0.10986,0.00377,0.01271,-0.07045,-0.00361,-1e-05,0.19322,-0.38029,-2.10047,0.37059,1.04468,-0.00906,0.02489,0.15508,-1.38463,-0.20128,0.15117,0.00027,-0.12647,-0.00831,-0.00019,-0.13612,-0.00352,-0.12837,-0.12322,-0.00635,-0.00016,0.00364,0.22387,0.00747,-0.05066,-0.08358,-0.00806,-0.01263
0.68,0.12398,0.0036,0.01723,-0.06325,-0.00377,-0,0.23186,-0.76873,-2.42779,0.42408,1.18857,-0.00826,0.02601,0.1949,-1.56901,-0.24101,0.14919,0.00055,-0.13322,-0.00934,-0.00964,-0.14899,-0.00469,-0.12908,-0.13337,-0.00597,6e-05,0.00286,0.2368,0.00528,-0.04381,-0.07309,-0.00462,-0.00179
0.7,0.13657,0.00331,0.02196,-0.05321,-0.00394,1e-05,0.27904,-1.29883,-2.77656,0.4822,1.32569,-0.00719,0.02682,0.24384,-1.75856,-0.28815,0.14109,0.00088,-0.13659,-0.01005,-0.01864,-0.16133,-0.00577,-0.12922,-0.14336,-0.00559,0.00012,0.00203,0.24885,0.00307,-0.03566,-0.06217,-0.00052,0.00914
0.72,0.14655,0.00301,0.02657,-0.03989,-0.00414,1e-05,0.34129,-1.98993,-3.10202,0.54641,1.45555,-0.00595,0.0275,0.30485,-1.9489,-0.33981,0.12694,0.00129,-0.1351,-0.01041,-0.02597,-0.17251,-0.00657,-0.12933,-0.15275,-0.00532,-0.0002,0.00122,0.2591,0.00105,-0.02697,-0.0525,0.0038,0.01914
0.74,0.1531,0.00264,0.03056,-0.02308,-0.00437,2e-05,0.41362,-2.86115,-3.41414,0.6156,1.57599,-0.0046,0.0283,0.37635,-2.14099,-0.39495,0.10685,0.00169,-0.13018,-0.01034,-0.03048,-0.18166,-0.00692,-0.1298,-0.16111,-0.00526,-0.00106,0.00052,0.26752,-0.00062,-0.01864,-0.04568,0.00794,0.02737
0.76,0.15574,0.00213,0.03352,-0.00282,-0.00466,2e-05,0.48918,-3.92898,-3.73693,0.688,1.68703,-0.00322,0.02939,0.45499,-2.33951,-0.45319,0.0815,0.00197,-0.12371,-0.00977,-0.03123,-0.18832,-0.00675,-0.1309,-0.16822,-0.00547,-0.00249,-5e-05,0.27438,-0.0019,-0.0113,-0.04309,0.01164,0.03331
0.78,0.15418,0.00155,0.03516,0.02051,-0.00499,3e-05,0.56661,-5.20155,-4.07212,0.76233,1.79361,-0.00191,0.03084,0.53879,-2.54899,-0.51359,0.05243,0.0021,-0.11572,-0.00858,-0.02754,-0.19279,-0.00599,-0.1327,-0.17404,-0.00594,-0.00437,-0.00049,0.27983,-0.00281,-0.00534,-0.04593,0.01469,0.03669
0.8,0.14905,0.00099,0.03529,0.04595,-0.00539,2e-05,0.65236,-6.65031,-4.37395,0.83933,1.90154,-0.00078,0.03267,0.63101,-2.76977,-0.56811,0.02135,0.002,-0.10707,-0.00664,-0.01897,-0.1958,-0.00467,-0.13515,-0.17861,-0.00663,-0.00645,-0.00079,0.28413,-0.00349,-0.00107,-0.05517,0.01702,0.03746
0.82,0.1411,0.0005,0.03386,0.0721,-0.00588,2e-05,0.75504,-8.21891,-4.58584,0.91993,2.01655,0.0001,0.0349,0.7374,-2.99991,-0.60602,-0.00907,0.00162,-0.09835,-0.00385,-0.00521,-0.19821,-0.00286,-0.13817,-0.18202,-0.0075,-0.00836,-0.00095,0.28767,-0.00409,0.0013,-0.07152,0.01859,0.0357
0.84,0.1301,0.0001,0.03111,0.09761,-0.00644,2e-05,0.86729,-9.89073,-4.74159,0.99885,2.14483,0.00072,0.03745,0.85111,-3.24446,-0.63077,-0.0364,0.00089,-0.08949,-0.00014,0.01398,-0.20063,-0.0006,-0.14167,-0.1845,-0.00846,-0.00984,-0.00099,0.29103,-0.00474,0.00173,-0.09517,0.01939,0.03165
0.86,0.11603,-0.00022,0.02741,0.12136,-0.00707,1e-05,0.97991,-11.67368,-4.88678,1.07114,2.29063,0.00116,0.04027,0.96328,-3.51017,-0.64845,-0.06009,-0.00021,-0.08044,0.00446,0.0387,-0.20347,0.00199,-0.14579,-0.18634,-0.00942,-0.01077,-0.00092,0.29469,-0.00553,0.00037,-0.1256,0.01938,0.02557
0.88,0.09944,-0.00042,0.02321,0.14209,-0.0078,-0,1.09216,-13.56137,-5.02693,1.13589,2.45402,0.00162,0.04333,1.07243,-3.79818,-0.65912,-0.08027,-0.00166,-0.07069,0.00977,0.06889,-0.20696,0.00478,-0.15101,-0.18786,-0.01031,-0.01106,-0.00075,0.29881,-0.00647,-0.00245,-0.16129,0.01852,0.01788
0.9,0.082,-0.00052,0.01895,0.1583,-0.00863,-2e-05,1.21456,-15.46255,-5.09479,1.19177,2.63739,0.00238,0.04659,1.18301,-4.09777,-0.65981,-0.09759,-0.00327,-0.06229,0.01561,0.10383,-0.21132,0.00759,-0.15759,-0.18943,-0.01102,-0.01079,-0.00053,0.30332,-0.0075,-0.00624,-0.1996,0.01679,0.00908
0.92,0.06511,-0.00054,0.01506,0.16842,-0.00959,-3e-05,1.35945,-17.24479,-5.02717,1.23733,2.84322,0.00376,0.05,1.30118,-4.3922,-0.6473,-0.11301,-0.0044,-0.05692,0.02202,0.14214,-0.21658,0.01026,-0.16569,-0.19136,-0.01147,-0.01005,-0.00034,0.30801,-0.00852,-0.01056,-0.23733,0.01419,-0.00019
0.94,0.04889,-0.00051,0.01166,0.17157,-0.01066,-5e-05,1.51657,-18.93344,-4.89377,1.27032,3.06477,0.00607,0.05349,1.41932,-4.68176,-0.6275,-0.12747,-0.00477,-0.05254,0.02853,0.18285,-0.22228,0.01263,-0.17573,-0.19369,-0.01157,-0.00889,-0.00018,0.31262,-0.00946,-0.01493,-0.27155,0.01071,-0.0093
0.96,0.03353,-0.00051,0.00868,0.16762,-0.01183,-7e-05,1.67246,-20.60653,-4.75783,1.28982,3.29677,0.00945,0.05702,1.52946,-4.97282,-0.60625,-0.14205,-0.00451,-0.04817,0.03446,0.22529,-0.2279,0.01455,-0.18769,-0.19611,-0.01129,-0.00734,-4e-05,0.3168,-0.01032,-0.01896,-0.30022,0.00645,-0.01768
0.98,0.01935,-0.0006,0.00603,0.1569,-0.01306,-8e-05,1.82207,-22.27714,-4.62781,1.29719,3.54112,0.01392,0.06053,1.63397,-5.26273,-0.58349,-0.15776,-0.00346,-0.04462,0.03948,0.2682,-0.23304,0.01598,-0.20072,-0.19794,-0.01062,-0.00547,-0,0.32003,-0.01116,-0.02236,-0.32202,0.00169,-0.02482
1,0.00625,-0.00086,0.00364,0.14067,-0.01431,-0.0001,1.97505,-23.87227,-4.43943,1.29191,3.80053,0.01941,0.06399,1.73666,-5.53783,-0.55975,-0.1749,-0.00133,-0.042,0.04336,0.30898,-0.2375,0.01686,-0.21322,-0.19817,-0.00957,-0.00334,-0.0001,0.32139,-0.01205,-0.02482,-0.33613,-0.00311,-0.03012
1.02,-0.00643,-0.00128,0.00149,0.1205,-0.01554,-0.00013,2.14216,-25.29376,-4.14633,1.27334,4.07538,0.02592,0.06731,1.84046,-5.77954,-0.53549,-0.19322,0.00214,-0.04015,0.04595,0.34428,-0.2412,0.01715,-0.22324,-0.19564,-0.00817,-0.001,-0.00044,0.31995,-0.01309,-0.02611,-0.34205,-0.00739,-0.03299
1.04,-0.01979,-0.00188,-0.00039,0.09764,-0.01661,-0.00015,2.29487,-26.60457,-3.85134,1.24501,4.3618,0.03309,0.07032,1.9439,-5.98775,-0.51124,-0.21283,0.00663,-0.03903,0.04686,0.37273,-0.24349,0.01686,-0.22934,-0.18937,-0.00648,0.00149,-0.0011,0.31553,-0.01437,-0.02618,-0.33947,-0.01056,-0.03299
1.06,-0.03521,-0.00262,-0.00198,0.07337,-0.01742,-0.00018,2.40638,-27.89404,-3.61121,1.21169,4.65059,0.04049,0.07283,2.04342,-6.16787,-0.48806,-0.23366,0.01141,-0.03845,0.04591,0.39394,-0.24411,0.01604,-0.23055,-0.1788,-0.0046,0.00404,-0.00205,0.30839,-0.01593,-0.02516,-0.32822,-0.01206,-0.02988
1.08,-0.05448,-0.00334,-0.00324,0.04919,-0.01788,-0.00021,2.47543,-29.16311,-3.4059,1.17726,4.92326,0.04801,0.07467,2.13437,-6.31611,-0.46711,-0.25492,0.01542,-0.0382,0.04361,0.40699,-0.24356,0.01475,-0.22601,-0.16406,-0.00263,0.00651,-0.00324,0.29898,-0.01774,-0.02335,-0.30836,-0.01146,-0.02364
1.1,-0.07968,-0.00387,-0.00398,0.02689,-0.01789,-0.00025,2.49103,-30.2389,-3.24754,1.14527,5.17524,0.05572,0.07567,2.21392,-6.41185,-0.44633,-0.27313,0.01917,-0.03829,0.04011,0.41066,-0.2423,0.01301,-0.21492,-0.14594,-0.00073,0.00874,-0.0049,0.28863,-0.01968,-0.02104,-0.28024,-0.00837,-0.01453
1.12,-0.11314,-0.00406,-0.00414,0.00801,-0.01736,-0.00028,2.4432,-30.91419,-3.13954,1.11999,5.40724,0.06373,0.07571,2.27883,-6.42866,-0.42296,-0.28358,0.02384,-0.03882,0.03579,0.40387,-0.24092,0.01087,-0.1968,-0.12569,0.00097,0.01055,-0.00745,0.27895,-0.0216,-0.01855,-0.24443,-0.00259,-0.00296
1.14,-0.1569,-0.00362,-0.00387,-0.00645,-0.01631,-0.00031,2.33318,-31.27272,-3.06694,1.10753,5.57957,0.07181,0.07452,2.3148,-6.37771,-0.40069,-0.28594,0.02672,-0.03946,0.03186,0.38714,-0.24039,0.00847,-0.17205,-0.10464,0.00234,0.01178,-0.01083,0.27109,-0.02327,-0.01642,-0.20151,0.00588,0.01053
1.16,-0.21236,-0.00229,-0.00326,-0.01606,-0.01482,-0.00036,2.1612,-31.41247,-3.0237,1.11242,5.6646,0.07951,0.07208,2.31252,-6.27488,-0.38178,-0.28166,0.02612,-0.03989,0.02898,0.3615,-0.24148,0.0059,-0.14145,-0.08408,0.00336,0.01234,-0.01477,0.26602,-0.02445,-0.01498,-0.15227,0.01675,0.02519
1.18,-0.28,-5e-05,-0.00218,-0.02109,-0.01301,-0.00042,1.92729,-31.29194,-3.00595,1.13587,5.68225,0.08635,0.06874,2.27669,-6.11385,-0.36353,-0.27079,0.02399,-0.04009,0.02697,0.3277,-0.24465,0.00315,-0.10616,-0.06533,0.00402,0.01227,-0.01916,0.26452,-0.02487,-0.01434,-0.09807,0.02933,0.03996
1.2,-0.35954,0.00299,-0.00014,-0.02234,-0.011,-0.00046,1.63084,-30.74413,-3.02539,1.17746,5.62905,0.09165,0.06479,2.2017,-5.91478,-0.34697,-0.25429,0.01943,-0.03956,0.02571,0.28762,-0.24975,0.00027,-0.06795,-0.04984,0.00437,0.01164,-0.02466,0.26716,-0.0241,-0.01438,-0.04114,0.04238,0.0535
1.22,-0.45004,0.0066,0.00369,-0.0209,-0.00899,-0.00046,1.27882,-29.58992,-3.08779,1.23611,5.50322,0.09459,0.06066,2.08563,-5.70348,-0.33344,-0.23379,0.01242,-0.03773,0.02498,0.24328,-0.25635,-0.00269,-0.02913,-0.03904,0.00447,0.01054,-0.03231,0.27426,-0.02174,-0.0149,0.01595,0.05422,0.06448
1.24,-0.5493,0.01066,0.01015,-0.01781,-0.00726,-0.00041,0.88838,-27.99012,-3.17784,1.31021,5.35672,0.09411,0.05697,1.94851,-5.47274,-0.31948,-0.21162,0.00671,-0.03508,0.02419,0.19643,-0.2647,-0.00571,0.00799,-0.03386,0.00436,0.00918,-0.0415,0.28574,-0.01766,-0.01575,0.071,0.06365,0.07173
1.26,-0.65522,0.01513,0.02036,-0.01398,-0.006,-0.0003,0.47336,-26.08307,-3.28339,1.39687,5.22171,0.08952,0.05402,1.80409,-5.21757,-0.3029,-0.1899,0.0034,-0.03202,0.02294,0.14878,-0.27486,-0.00868,0.04172,-0.03451,0.00406,0.0077,-0.05114,0.30114,-0.01192,-0.01675,0.12253,0.06999,0.07465
1.28,-0.76637,0.0198,0.03573,-0.01011,-0.00525,-0.00011,0.04452,-23.8173,-3.39394,1.49224,5.0862,0.08087,0.05172,1.65436,-4.94659,-0.28417,-0.16957,0.00145,-0.02858,0.02111,0.10231,-0.28615,-0.01151,0.07058,-0.04036,0.00361,0.00615,-0.06091,0.31965,-0.00479,-0.01748,0.16957,0.07279,0.07344
1.3,-0.88018,0.02502,0.05741,-0.00678,-0.00503,0.00013,-0.38288,-21.41245,-3.53423,1.59,4.94596,0.06876,0.04982,1.49822,-4.67241,-0.26479,-0.15169,0.00049,-0.02556,0.01855,0.06001,-0.29769,-0.01401,0.09319,-0.05007,0.00302,0.00458,-0.07116,0.33976,0.00309,-0.01754,0.21119,0.07221,0.06871
1.32,-0.99319,0.03142,0.08599,-0.00452,-0.00531,0.00044,-0.78373,-19.03515,-3.7274,1.68292,4.79626,0.05422,0.048,1.33691,-4.40596,-0.2461,-0.13729,0.00018,-0.02372,0.01523,0.02421,-0.30851,-0.01597,0.10849,-0.06179,0.00233,0.00303,-0.08239,0.35976,0.01101,-0.01665,0.24661,0.0687,0.06141
1.34,-1.1019,0.03866,0.12136,-0.00382,-0.00604,0.00078,-1.14123,-16.5598,-3.93337,1.76763,4.61012,0.03852,0.04601,1.17884,-4.14407,-0.22759,-0.12593,5e-05,-0.02288,0.0113,-0.00405,-0.31795,-0.0173,0.11585,-0.07361,0.00157,0.00154,-0.09268,0.37837,0.0183,-0.01466,0.27569,0.06256,0.05273
1.36,-1.20366,0.04627,0.16262,-0.00529,-0.00716,0.00113,-1.45324,-13.92548,-4.11627,1.84277,4.37508,0.02288,0.04369,1.02965,-3.88224,-0.20881,-0.11711,-0,-0.02289,0.00684,-0.02415,-0.32568,-0.01801,0.11554,-0.08376,0.00078,0.00015,-0.10019,0.39483,0.0244,-0.01165,0.29904,0.05427,0.04358
1.38,-1.29627,0.05413,0.20761,-0.00961,-0.00858,0.00147,-1.71714,-11.18355,-4.26491,1.90767,4.10846,0.00855,0.04099,0.89145,-3.62157,-0.19012,-0.1113,-0,-0.02384,0.00188,-0.03647,-0.33145,-0.01816,0.10889,-0.09057,5e-05,-0.00107,-0.10514,0.40875,0.02902,-0.00792,0.31786,0.04454,0.03464
1.4,-1.37619,0.06242,0.25348,-0.01752,-0.01019,0.00179,-1.92854,-8.53248,-4.39217,1.95852,3.81327,-0.00316,0.03796,0.7659,-3.3714,-0.17265,-0.10577,9e-05,-0.02533,-0.0035,-0.04224,-0.33574,-0.01789,0.09828,-0.09246,-0.00054,-0.00203,-0.10637,0.41976,0.03211,-0.00392,0.33363,0.0343,0.02648
