T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.00018,-0.00022,0.00014,0.00037,-0.00011,-4e-05,0.00013,0.04492,0.00516,0.00112,-0.00376,0.00017,0.00011,7e-05,3e-05,-0.00067,0.00116,-5e-05,0.00026,1e-05,0.00129,0.00057,-7e-05,-0.00173,-0.00053,0.00019,0.00113,0.00109,0.00022,0.00036,-0.00159,-0.00095,4e-05,0.00062
0.32,0.00018,-0.00022,0.00014,0.00037,-0.00011,-4e-05,0.00013,0.04488,0.00515,0.00112,-0.00376,0.00017,0.00012,7e-05,3e-05,-0.00066,0.00116,-5e-05,0.00026,1e-05,0.00129,0.00057,-7e-05,-0.00173,-0.00053,0.00019,0.00112,0.00109,0.00022,0.00036,-0.00159,-0.00095,4e-05,0.00063
0.34,0.00018,-0.00022,0.00014,0.00037,-0.00011,-4e-05,0.00013,0.04485,0.00513,0.00112,-0.00376,0.00017,0.00012,7e-05,3e-05,-0.00066,0.00116,-5e-05,0.00026,1e-05,0.00129,0.00057,-7e-05,-0.00173,-0.00053,0.00019,0.00112,0.00109,0.00023,0.00036,-0.00159,-0.00095,4e-05,0.00063
0.36,0.00018,-0.00022,0.00014,0.00037,-0.00011,-4e-05,0.00013,0.04482,0.00512,0.00112,-0.00376,0.00017,0.00012,7e-05,3e-05,-0.00066,0.00116,-5e-05,0.00026,1e-05,0.00129,0.00057,-7e-05,-0.00173,-0.00053,0.00019,0.00112,0.00109,0.00023,0.00035,-0.00159,-0.00095,4e-05,0.00064
0.38,0.00018,-0.00022,0.00014,0.00037,-0.00011,-4e-05,0.00012,0.04478,0.0051,0.00112,-0.00376,0.00016,0.00012,7e-05,3e-05,-0.00065,0.00116,-5e-05,0.00026,1e-05,0.00129,0.00057,-6e-05,-0.00172,-0.00053,0.00019,0.00111,0.00109,0.00023,0.00035,-0.00159,-0.00095,4e-05,0.00064
0.4,0.00018,-0.00022,0.00014,0.00037,-0.00011,-4e-05,0.00012,0.04475,0.00508,0.00112,-0.00377,0.00016,0.00012,7e-05,3e-05,-0.00065,0.00116,-4e-05,0.00026,1e-05,0.00129,0.00057,-6e-05,-0.00172,-0.00053,0.00019,0.00111,0.00109,0.00023,0.00035,-0.00159,-0.00095,4e-05,0.00065
0.42,0.00018,-0.00022,0.00014,0.00037,-0.00011,-4e-05,0.00012,0.04471,0.00504,0.00112,-0.00377,0.00016,0.00012,7e-05,3e-05,-0.00065,0.00116,-4e-05,0.00026,1e-05,0.00129,0.00057,-6e-05,-0.00172,-0.00053,0.00019,0.00111,0.00109,0.00023,0.00035,-0.00159,-0.00095,4e-05,0.00065
0.44,0.00018,-0.00022,0.00014,0.00038,-0.00011,-4e-05,0.00012,0.04467,0.00499,0.00112,-0.00377,0.00016,0.00012,7e-05,3e-05,-0.00064,0.00116,-4e-05,0.00026,1e-05,0.00129,0.00057,-6e-05,-0.00172,-0.00053,0.00019,0.00111,0.00109,0.00023,0.00036,-0.00159,-0.00095,4e-05,0.00065
0.46,0.00018,-0.00022,0.00014,0.00038,-0.00011,-4e-05,0.00012,0.04464,0.00494,0.00112,-0.00377,0.00016,0.00012,7e-05,3e-05,-0.00064,0.00115,-4e-05,0.00026,1e-05,0.00129,0.00057,-6e-05,-0.00172,-0.00053,0.00019,0.00111,0.00109,0.00023,0.00036,-0.00158,-0.00095,4e-05,0.00065
0.48,0.00018,-0.00022,0.00014,0.00038,-0.00011,-4e-05,0.00011,0.0446,0.0049,0.00112,-0.00377,0.00016,0.00012,7e-05,3e-05,-0.00063,0.00115,-4e-05,0.00026,1e-05,0.00129,0.00058,-6e-05,-0.00172,-0.00053,0.00019,0.00112,0.00109,0.00023,0.00036,-0.00158,-0.00094,4e-05,0.00066
0.5,0.00018,-0.00022,0.00014,0.00038,-0.00011,-4e-05,0.00011,0.04456,0.00485,0.00111,-0.00377,0.00016,0.00012,7e-05,3e-05,-0.00063,0.00115,-4e-05,0.00026,1e-05,0.00129,0.00058,-6e-05,-0.00172,-0.00053,0.00019,0.00112,0.00109,0.00023,0.00036,-0.00158,-0.00094,4e-05,0.00066
0.52,0.00018,-0.00022,0.00014,0.00038,-0.00011,-4e-05,0.00011,0.04456,0.0048,0.0011,-0.00377,0.00016,0.00012,7e-05,3e-05,-0.00062,0.00115,-4e-05,0.00025,1e-05,0.00129,0.00058,-6e-05,-0.00172,-0.00053,0.00019,0.00112,0.00109,0.00023,0.00036,-0.00158,-0.00094,4e-05,0.00065
0.54,0.00018,-0.00022,0.00014,0.00038,-0.00011,-4e-05,0.00011,0.04457,0.00475,0.0011,-0.00377,0.00016,0.00012,7e-05,4e-05,-0.00062,0.00114,-4e-05,0.00025,1e-05,0.00129,0.00058,-6e-05,-0.00172,-0.00053,0.00019,0.00112,0.00109,0.00023,0.00036,-0.00158,-0.00095,4e-05,0.00065
0.56,0.00018,-0.00022,0.00014,0.00038,-0.00011,-4e-05,0.0001,0.04457,0.0047,0.00109,-0.00377,0.00016,0.00012,7e-05,4e-05,-0.00061,0.00114,-4e-05,0.00024,1e-05,0.00129,0.00058,-6e-05,-0.00172,-0.00053,0.00019,0.00111,0.00109,0.00024,0.00036,-0.00158,-0.00095,4e-05,0.00064
0.58,0.00018,-0.00022,0.00014,0.00038,-0.00011,-4e-05,0.0001,0.04457,0.00465,0.00108,-0.00377,0.00016,0.00012,7e-05,4e-05,-0.00061,0.00114,-4e-05,0.00024,1e-05,0.00129,0.00058,-6e-05,-0.00172,-0.00053,0.00019,0.00111,0.00109,0.00024,0.00036,-0.00158,-0.00095,4e-05,0.00063
0.6,0.00018,-0.00022,0.00014,0.00038,-0.00011,-4e-05,0.0001,0.04457,0.00459,0.00107,-0.00378,0.00016,0.00012,7e-05,4e-05,-0.0006,0.00113,-4e-05,0.00023,1e-05,0.00129,0.00058,-6e-05,-0.00172,-0.00053,0.00019,0.00111,0.00109,0.00024,0.00036,-0.00158,-0.00095,4e-05,0.00063
0.62,0.00018,-0.00022,0.00014,0.00039,-0.00011,-4e-05,9e-05,0.04456,0.00452,0.00105,-0.0038,0.00016,0.00012,6e-05,4e-05,-0.00059,0.00112,-4e-05,0.00022,1e-05,0.00129,0.00058,-6e-05,-0.00171,-0.00053,0.00019,0.00111,0.00109,0.00024,0.00037,-0.00158,-0.00095,4e-05,0.00063
0.64,0.00018,-0.00021,0.00014,0.00039,-0.00012,-4e-05,9e-05,0.04454,0.00444,0.00103,-0.00382,0.00016,0.00013,6e-05,5e-05,-0.00059,0.00111,-5e-05,0.00021,1e-05,0.00129,0.00058,-6e-05,-0.00171,-0.00053,0.00019,0.00112,0.00109,0.00024,0.00037,-0.00157,-0.00095,4e-05,0.00062
0.66,0.00018,-0.00021,0.00014,0.00039,-0.00012,-4e-05,8e-05,0.04452,0.00436,0.00101,-0.00384,0.00016,0.00013,6e-05,5e-05,-0.00058,0.0011,-5e-05,0.0002,1e-05,0.00129,0.00058,-6e-05,-0.00171,-0.00053,0.00019,0.00112,0.00109,0.00024,0.00037,-0.00157,-0.00095,4e-05,0.00062
0.68,0.00018,-0.00021,0.00014,0.00039,-0.00012,-4e-05,7e-05,0.04451,0.00429,0.001,-0.00386,0.00016,0.00013,5e-05,5e-05,-0.00057,0.00109,-5e-05,0.00019,1e-05,0.00129,0.00059,-6e-05,-0.00171,-0.00053,0.00019,0.00112,0.00109,0.00025,0.00037,-0.00157,-0.00095,4e-05,0.00062
0.7,0.00018,-0.00021,0.00014,0.00039,-0.00012,-4e-05,7e-05,0.04448,0.00419,0.00098,-0.00388,0.00016,0.00013,5e-05,6e-05,-0.00056,0.00108,-5e-05,0.00018,1e-05,0.00129,0.00059,-6e-05,-0.00171,-0.00053,0.00019,0.00112,0.00109,0.00025,0.00037,-0.00157,-0.00095,4e-05,0.00062
0.72,0.00017,-0.00021,0.00014,0.00039,-0.00012,-4e-05,6e-05,0.04441,0.00403,0.00095,-0.00391,0.00016,0.00014,5e-05,6e-05,-0.00054,0.00107,-5e-05,0.00016,2e-05,0.00129,0.00059,-6e-05,-0.00171,-0.00053,0.00019,0.00112,0.00109,0.00025,0.00037,-0.00157,-0.00095,4e-05,0.00062
0.74,0.00017,-0.00021,0.00015,0.00039,-0.00012,-4e-05,5e-05,0.04432,0.00384,0.00092,-0.00395,0.00016,0.00014,4e-05,6e-05,-0.00052,0.00106,-5e-05,0.00015,2e-05,0.00129,0.00059,-6e-05,-0.00171,-0.00054,0.00019,0.00112,0.00109,0.00025,0.00037,-0.00157,-0.00095,4e-05,0.00063
0.76,0.00017,-0.00021,0.00015,0.00039,-0.00012,-4e-05,4e-05,0.04423,0.00366,0.00089,-0.00398,0.00016,0.00014,3e-05,7e-05,-0.0005,0.00105,-5e-05,0.00014,2e-05,0.00129,0.0006,-6e-05,-0.00171,-0.00054,0.00019,0.00111,0.00109,0.00025,0.00037,-0.00157,-0.00095,4e-05,0.00063
0.78,0.00017,-0.00021,0.00015,0.00039,-0.00012,-4e-05,3e-05,0.04418,0.00351,0.00087,-0.00402,0.00016,0.00014,3e-05,7e-05,-0.00049,0.00104,-5e-05,0.00013,2e-05,0.00129,0.0006,-6e-05,-0.0017,-0.00054,0.00019,0.00111,0.00109,0.00026,0.00036,-0.00157,-0.00095,4e-05,0.00063
0.8,0.00017,-0.00021,0.00015,0.00039,-0.00012,-4e-05,2e-05,0.04403,0.00333,0.00084,-0.00405,0.00016,0.00014,2e-05,8e-05,-0.00046,0.00104,-5e-05,0.00013,2e-05,0.00129,0.0006,-6e-05,-0.0017,-0.00054,0.00019,0.00111,0.00109,0.00026,0.00036,-0.00157,-0.00095,4e-05,0.00064
0.82,0.00016,-0.00021,0.00015,0.00039,-0.00012,-4e-05,1e-05,0.04365,0.00309,0.0008,-0.00408,0.00016,0.00014,2e-05,8e-05,-0.00043,0.00105,-5e-05,0.00012,2e-05,0.00129,0.0006,-6e-05,-0.0017,-0.00054,0.00019,0.00111,0.00109,0.00026,0.00036,-0.00157,-0.00095,4e-05,0.00064
0.84,0.00016,-0.00021,0.00016,0.00038,-0.00012,-4e-05,0,0.04317,0.00284,0.00077,-0.00412,0.00016,0.00015,1e-05,9e-05,-0.00039,0.00106,-5e-05,0.00012,2e-05,0.00129,0.00061,-6e-05,-0.0017,-0.00054,0.00019,0.00112,0.00109,0.00026,0.00036,-0.00157,-0.00095,4e-05,0.00064
0.86,0.00016,-0.00021,0.00016,0.00038,-0.00012,-4e-05,-0,0.04273,0.00261,0.00073,-0.00415,0.00016,0.00015,0,9e-05,-0.00036,0.00106,-5e-05,0.00011,2e-05,0.00129,0.00061,-6e-05,-0.0017,-0.00054,0.00019,0.00112,0.00109,0.00027,0.00036,-0.00157,-0.00095,4e-05,0.00065
0.88,0.00016,-0.00021,0.00016,0.00038,-0.00012,-4e-05,-1e-05,0.04235,0.00242,0.0007,-0.00419,0.00016,0.00015,-0,0.0001,-0.00033,0.00107,-5e-05,0.00011,2e-05,0.00129,0.00061,-6e-05,-0.0017,-0.00054,0.00019,0.00113,0.00109,0.00027,0.00036,-0.00157,-0.00095,4e-05,0.00065
0.9,0.00016,-0.0002,0.00016,0.00038,-0.00012,-4e-05,-2e-05,0.04183,0.0022,0.00066,-0.00423,0.00016,0.00016,-1e-05,0.00011,-0.00029,0.00108,-4e-05,0.00011,2e-05,0.00129,0.00061,-6e-05,-0.00169,-0.00054,0.00019,0.00113,0.00109,0.00027,0.00036,-0.00157,-0.00095,4e-05,0.00065
0.92,0.00016,-0.0002,0.00016,0.00037,-0.00012,-4e-05,-3e-05,0.04097,0.00195,0.00062,-0.00428,0.00016,0.00016,-1e-05,0.00012,-0.00026,0.00109,-4e-05,0.00011,1e-05,0.00129,0.00061,-6e-05,-0.00169,-0.00054,0.00019,0.00113,0.00109,0.00027,0.00036,-0.00157,-0.00095,4e-05,0.00065
0.94,0.00016,-0.0002,0.00016,0.00037,-0.00012,-5e-05,-3e-05,0.03999,0.00169,0.00059,-0.00434,0.00016,0.00016,-2e-05,0.00013,-0.00023,0.0011,-3e-05,0.00011,0,0.00128,0.00062,-6e-05,-0.00169,-0.00054,0.00019,0.00114,0.00109,0.00028,0.00036,-0.00157,-0.00096,4e-05,0.00065
0.96,0.00016,-0.0002,0.00016,0.00037,-0.00012,-5e-05,-4e-05,0.03908,0.00147,0.00055,-0.0044,0.00017,0.00017,-2e-05,0.00013,-0.00021,0.00111,-2e-05,0.00012,-0,0.00128,0.00062,-6e-05,-0.00169,-0.00054,0.00019,0.00114,0.00109,0.00028,0.00036,-0.00157,-0.00096,4e-05,0.00065
0.98,0.00016,-0.0002,0.00016,0.00036,-0.00012,-5e-05,-5e-05,0.03824,0.00129,0.00052,-0.00446,0.00017,0.00017,-2e-05,0.00014,-0.00018,0.00111,-1e-05,0.00012,-1e-05,0.00128,0.00062,-7e-05,-0.00169,-0.00054,0.00019,0.00114,0.00109,0.00028,0.00036,-0.00157,-0.00096,4e-05,0.00065
1,0.00016,-0.0002,0.00016,0.00036,-0.00013,-5e-05,-5e-05,0.0373,0.0011,0.00049,-0.00453,0.00017,0.00018,-3e-05,0.00015,-0.00016,0.00112,-1e-05,0.00012,-1e-05,0.00128,0.00063,-7e-05,-0.00169,-0.00054,0.00019,0.00114,0.00109,0.00028,0.00036,-0.00157,-0.00096,4e-05,0.00065
1.02,0.00016,-0.0002,0.00016,0.00036,-0.00013,-5e-05,-6e-05,0.03615,0.00089,0.00046,-0.00459,0.00017,0.00018,-3e-05,0.00016,-0.00015,0.00114,0,0.00012,-2e-05,0.00128,0.00063,-7e-05,-0.00168,-0.00055,0.00019,0.00114,0.00109,0.00029,0.00036,-0.00157,-0.00096,4e-05,0.00064
1.04,0.00016,-0.0002,0.00016,0.00036,-0.00013,-5e-05,-6e-05,0.03494,0.0007,0.00044,-0.00467,0.00017,0.00019,-3e-05,0.00017,-0.00013,0.00115,1e-05,0.00011,-2e-05,0.00127,0.00063,-7e-05,-0.00168,-0.00055,0.00019,0.00114,0.00109,0.00029,0.00036,-0.00157,-0.00096,4e-05,0.00064
1.06,0.00016,-0.0002,0.00016,0.00036,-0.00013,-5e-05,-6e-05,0.0338,0.00055,0.00041,-0.00474,0.00018,0.00019,-3e-05,0.00018,-0.00011,0.00116,2e-05,0.00011,-3e-05,0.00127,0.00063,-7e-05,-0.00168,-0.00055,0.00019,0.00114,0.00109,0.00029,0.00035,-0.00156,-0.00096,4e-05,0.00064
1.08,0.00016,-0.0002,0.00017,0.00036,-0.00013,-5e-05,-6e-05,0.03275,0.00042,0.00039,-0.00481,0.00018,0.0002,-4e-05,0.00019,-0.0001,0.00117,3e-05,0.00011,-4e-05,0.00127,0.00064,-8e-05,-0.00168,-0.00055,0.00019,0.00114,0.00109,0.0003,0.00035,-0.00156,-0.00097,4e-05,0.00063
1.1,0.00016,-0.0002,0.00017,0.00036,-0.00013,-5e-05,-6e-05,0.03161,0.00032,0.00037,-0.00488,0.00018,0.0002,-4e-05,0.0002,-9e-05,0.00119,3e-05,0.00011,-4e-05,0.00126,0.00064,-8e-05,-0.00167,-0.00055,0.00019,0.00114,0.00109,0.0003,0.00035,-0.00156,-0.00097,4e-05,0.00063
1.12,0.00016,-0.0002,0.00017,0.00036,-0.00013,-5e-05,-5e-05,0.03022,0.00023,0.00035,-0.005,0.00019,0.00021,-4e-05,0.00021,-8e-05,0.00121,4e-05,0.0001,-4e-05,0.00126,0.00064,-8e-05,-0.00167,-0.00055,0.00019,0.00114,0.00108,0.0003,0.00035,-0.00156,-0.00097,4e-05,0.00063
1.14,0.00016,-0.0002,0.00017,0.00036,-0.00013,-5e-05,-5e-05,0.02877,0.00017,0.00033,-0.00512,0.00019,0.00021,-4e-05,0.00023,-7e-05,0.00124,5e-05,0.0001,-4e-05,0.00126,0.00065,-8e-05,-0.00167,-0.00055,0.00019,0.00113,0.00108,0.0003,0.00035,-0.00156,-0.00097,4e-05,0.00063
1.16,0.00016,-0.0002,0.00017,0.00036,-0.00013,-5e-05,-4e-05,0.02744,0.00011,0.00032,-0.00524,0.00019,0.00022,-4e-05,0.00024,-6e-05,0.00127,6e-05,0.0001,-4e-05,0.00125,0.00065,-8e-05,-0.00167,-0.00055,0.00019,0.00113,0.00108,0.00031,0.00035,-0.00156,-0.00097,4e-05,0.00063
1.18,0.00016,-0.0002,0.00017,0.00036,-0.00013,-5e-05,-3e-05,0.0262,6e-05,0.0003,-0.00537,0.0002,0.00022,-3e-05,0.00025,-5e-05,0.0013,6e-05,0.0001,-4e-05,0.00125,0.00065,-8e-05,-0.00166,-0.00055,0.00019,0.00112,0.00108,0.00031,0.00035,-0.00156,-0.00097,4e-05,0.00062
1.2,0.00017,-0.0002,0.00017,0.00037,-0.00013,-5e-05,-2e-05,0.02493,2e-05,0.00028,-0.00548,0.0002,0.00023,-3e-05,0.00026,-4e-05,0.00133,6e-05,0.0001,-4e-05,0.00125,0.00065,-8e-05,-0.00166,-0.00055,0.00019,0.00112,0.00108,0.00031,0.00034,-0.00156,-0.00097,4e-05,0.00062
1.22,0.00017,-0.00019,0.00017,0.00037,-0.00013,-5e-05,-1e-05,0.02349,-2e-05,0.00026,-0.00556,0.0002,0.00023,-3e-05,0.00027,-3e-05,0.00136,5e-05,9e-05,-4e-05,0.00125,0.00066,-8e-05,-0.00166,-0.00055,0.00019,0.00111,0.00108,0.00031,0.00034,-0.00156,-0.00097,4e-05,0.00063
1.24,0.00017,-0.00019,0.00017,0.00037,-0.00013,-5e-05,-0,0.02206,-5e-05,0.00024,-0.00563,0.0002,0.00023,-3e-05,0.00028,-2e-05,0.00138,4e-05,9e-05,-4e-05,0.00125,0.00066,-8e-05,-0.00166,-0.00055,0.00019,0.00111,0.00107,0.00032,0.00034,-0.00156,-0.00097,4e-05,0.00065
1.26,0.00018,-0.00019,0.00017,0.00037,-0.00013,-5e-05,1e-05,0.02076,-8e-05,0.00022,-0.0057,0.0002,0.00023,-2e-05,0.0003,-1e-05,0.00141,4e-05,9e-05,-5e-05,0.00124,0.00066,-8e-05,-0.00166,-0.00055,0.00019,0.00111,0.00107,0.00032,0.00034,-0.00156,-0.00097,4e-05,0.00066
1.28,0.00018,-0.00019,0.00017,0.00037,-0.00013,-5e-05,2e-05,0.0195,-0.0001,0.0002,-0.00577,0.00021,0.00023,-2e-05,0.00031,0,0.00143,3e-05,9e-05,-5e-05,0.00124,0.00067,-7e-05,-0.00166,-0.00055,0.00019,0.00111,0.00107,0.00032,0.00033,-0.00156,-0.00097,5e-05,0.00067
1.3,0.00018,-0.00019,0.00017,0.00036,-0.00013,-5e-05,3e-05,0.01839,-0.00012,0.00017,-0.00584,0.00021,0.00023,-1e-05,0.00033,1e-05,0.00146,3e-05,9e-05,-5e-05,0.00124,0.00067,-7e-05,-0.00166,-0.00055,0.00019,0.00111,0.00107,0.00032,0.00033,-0.00156,-0.00097,5e-05,0.00068
1.32,0.00019,-0.00019,0.00017,0.00036,-0.00013,-5e-05,4e-05,0.01756,-0.00014,0.00014,-0.00594,0.0002,0.00024,-1e-05,0.00034,2e-05,0.00148,3e-05,9e-05,-5e-05,0.00124,0.00067,-7e-05,-0.00167,-0.00055,0.00019,0.00111,0.00106,0.00033,0.00034,-0.00156,-0.00097,5e-05,0.00068
1.34,0.0002,-0.00018,0.00018,0.00037,-0.00013,-5e-05,5e-05,0.01684,-0.00016,0.00011,-0.00604,0.0002,0.00024,-1e-05,0.00036,3e-05,0.0015,2e-05,9e-05,-5e-05,0.00124,0.00068,-7e-05,-0.00167,-0.00055,0.00019,0.00111,0.00106,0.00033,0.00034,-0.00156,-0.00096,5e-05,0.00068
1.36,0.0002,-0.00018,0.00018,0.00037,-0.00013,-5e-05,6e-05,0.01614,-0.00018,8e-05,-0.00614,0.0002,0.00025,-0,0.00038,3e-05,0.00153,2e-05,9e-05,-5e-05,0.00125,0.00068,-6e-05,-0.00167,-0.00055,0.00019,0.00111,0.00106,0.00033,0.00034,-0.00156,-0.00096,5e-05,0.00069
1.38,0.00021,-0.00018,0.00018,0.00037,-0.00014,-5e-05,7e-05,0.01541,-0.0002,5e-05,-0.00625,0.0002,0.00025,0,0.0004,4e-05,0.00155,2e-05,9e-05,-5e-05,0.00125,0.00068,-6e-05,-0.00168,-0.00055,0.00019,0.00111,0.00105,0.00034,0.00035,-0.00155,-0.00096,5e-05,0.00069
1.4,0.00021,-0.00018,0.00018,0.00037,-0.00014,-4e-05,7e-05,0.01485,-0.00021,2e-05,-0.00634,0.00019,0.00025,0,0.00042,5e-05,0.00158,2e-05,9e-05,-5e-05,0.00125,0.00069,-5e-05,-0.00168,-0.00055,0.00019,0.00111,0.00105,0.00034,0.00035,-0.00155,-0.00096,5e-05,0.00069
1.42,0.00022,-0.00018,0.00019,0.00037,-0.00014,-4e-05,8e-05,0.01465,-0.00022,-1e-05,-0.00638,0.00019,0.00026,1e-05,0.00044,5e-05,0.00161,2e-05,8e-05,-5e-05,0.00125,0.00069,-5e-05,-0.00168,-0.00055,0.00019,0.00111,0.00105,0.00035,0.00035,-0.00155,-0.00096,5e-05,0.00069
1.44,0.00023,-0.00017,0.00019,0.00037,-0.00014,-4e-05,8e-05,0.01459,-0.00024,-3e-05,-0.0064,0.00019,0.00026,1e-05,0.00047,5e-05,0.00164,1e-05,8e-05,-4e-05,0.00125,0.0007,-5e-05,-0.00168,-0.00055,0.00019,0.00111,0.00105,0.00035,0.00036,-0.00155,-0.00096,5e-05,0.00069
1.46,0.00023,-0.00017,0.0002,0.00037,-0.00014,-4e-05,8e-05,0.01447,-0.00025,-6e-05,-0.00643,0.00019,0.00026,1e-05,0.00049,6e-05,0.00168,1e-05,8e-05,-4e-05,0.00125,0.0007,-5e-05,-0.00168,-0.00055,0.00019,0.00111,0.00105,0.00036,0.00036,-0.00155,-0.00096,5e-05,0.00069
