T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.84,0.0043,0.0156,-0.52541,-0.34692,0,-0.09505,0.12008,-0.26364,-0.11796,-0.13876,0.12484,0.10156,-0.24778,-0.36149,-0.27891,-0.11976,-0.10304,-0.05011,0.13457,0.24446,-0.21861,0.00079,-0.17554,0.2709,0.35141,-0.00866,-0.1273,0.58516,0.34002,0.31593,-0.09012,0.02118,-0.06976,-0.10231,0.57386,-0.08293,-0.01249,0.08203,0.1786,0.33949
5.86,0.00672,0.00735,-0.54386,-0.26543,0,-0.07002,0.11273,-0.29528,-0.16062,-0.11514,0.10554,0.10517,-0.32278,-0.38215,-0.29216,-0.11025,-0.09319,-0.04964,0.13901,0.24565,-0.19068,-0.01677,-0.14661,0.32191,0.40955,-0.00945,-0.13248,0.57113,0.30312,0.26972,-0.04132,0.0234,-0.07515,-0.11021,0.57299,-0.08428,0.01187,0.06398,0.1513,0.27435
5.88,0.00932,-0.00075,-0.56189,-0.16929,0,-0.0499,0.10572,-0.31756,-0.20265,-0.09292,0.085,0.10381,-0.38368,-0.39246,-0.3226,-0.1062,-0.07943,-0.04669,0.14241,0.23685,-0.15475,-0.03376,-0.11226,0.36585,0.44332,-0.01054,-0.14837,0.56062,0.26049,0.23691,-0.00024,0.02209,-0.08819,-0.11362,0.57728,-0.09057,0.03057,0.04618,0.12014,0.20353
5.9,0.01219,-0.00871,-0.57918,-0.06454,0,-0.03499,0.09889,-0.33025,-0.24086,-0.07281,0.06474,0.09758,-0.42773,-0.39458,-0.36558,-0.10643,-0.06353,-0.04212,0.14377,0.21531,-0.11639,-0.04371,-0.07447,0.4013,0.4536,-0.01166,-0.17214,0.55424,0.21683,0.21622,0.03289,0.01743,-0.10794,-0.11162,0.58633,-0.10218,0.0414,0.02985,0.08686,0.13165
5.92,0.01543,-0.01661,-0.59534,0.04241,0,-0.02501,0.09197,-0.33379,-0.272,-0.05528,0.04622,0.08687,-0.45332,-0.39078,-0.41541,-0.1093,-0.04716,-0.03671,0.14201,0.17988,-0.08086,-0.04143,-0.0356,0.42779,0.4436,-0.01264,-0.20006,0.55175,0.17498,0.20485,0.05883,0.01026,-0.13127,-0.10369,0.59911,-0.11852,0.04295,0.01602,0.05303,0.06265
5.94,0.01911,-0.02457,-0.60984,0.14541,0,-0.01921,0.08463,-0.32917,-0.29314,-0.04061,0.03075,0.07228,-0.45996,-0.3833,-0.466,-0.11292,-0.03182,-0.03103,0.13617,0.13126,-0.05255,-0.02361,0.00184,0.44561,0.41823,-0.01346,-0.22797,0.55209,0.1357,0.19907,0.07919,0.002,-0.15323,-0.08979,0.61411,-0.13801,0.03473,0.00545,0.01993,-0.00061
5.96,0.02321,-0.03274,-0.62212,0.23913,0,-0.01646,0.07662,-0.31777,-0.30207,-0.02909,0.0194,0.0545,-0.44816,-0.37414,-0.5114,-0.11541,-0.01872,-0.02555,0.12549,0.07192,-0.03458,0.01092,0.03535,0.45545,0.38334,-0.01417,-0.252,0.55353,0.09788,0.19499,0.09605,-0.00568,-0.16785,-0.0703,0.62948,-0.15826,0.01712,-0.00139,-0.01155,-0.05664
5.98,0.0276,-0.04124,-0.63156,0.31969,0,-0.01547,0.06786,-0.30115,-0.29764,-0.02108,0.01296,0.03413,-0.41919,-0.36492,-0.54625,-0.11509,-0.00871,-0.02061,0.10964,0.00575,-0.02854,0.06126,0.06275,0.45802,0.34484,-0.01496,-0.26913,0.55391,0.05901,0.18939,0.11154,-0.01114,-0.16917,-0.04591,0.64325,-0.17632,-0.00885,-0.00435,-0.04094,-0.10543
6,0.03201,-0.05014,-0.63751,0.385,0,-0.01498,0.05854,-0.28084,-0.28009,-0.01719,0.01184,0.01167,-0.37489,-0.35682,-0.56617,-0.11073,-0.00233,-0.01653,0.0888,-0.06237,-0.03441,0.12465,0.08235,0.45387,0.3079,-0.01605,-0.27777,0.5509,0.016,0.18045,0.12753,-0.01313,-0.15228,-0.01754,0.65357,-0.18905,-0.04163,-0.00352,-0.06823,-0.14837
6.02,0.03605,-0.05946,-0.63938,0.43486,0,-0.01384,0.0491,-0.25816,-0.25111,-0.01819,0.01608,-0.0126,-0.31745,-0.35052,-0.56809,-0.10169,0.00015,-0.01364,0.06366,-0.12715,-0.05068,0.19695,0.09314,0.44323,0.2764,-0.01771,-0.27799,0.5423,-0.03418,0.1681,0.14524,-0.01088,-0.11415,0.01373,0.65882,-0.19343,-0.07934,0.00076,-0.09381,-0.188
6.04,0.03918,-0.06914,-0.63657,0.47076,0,-0.01119,0.04026,-0.23413,-0.21365,-0.02502,0.02525,-0.0385,-0.2493,-0.34625,-0.55044,-0.08786,-0.00132,-0.01223,0.0354,-0.18349,-0.07468,0.27318,0.09486,0.42616,0.25269,-0.02016,-0.27145,0.52618,-0.0937,0.15407,0.16516,-0.00418,-0.05411,0.04672,0.65768,-0.18693,-0.11992,0.00798,-0.1184,-0.22761
6.06,0.04084,-0.07904,-0.62848,0.49545,0,-0.00648,0.03289,-0.20931,-0.17158,-0.03858,0.03848,-0.06593,-0.17301,-0.34377,-0.51331,-0.06972,-0.00669,-0.01252,0.00547,-0.22696,-0.10292,0.34817,0.08803,0.40274,0.23751,-0.02353,-0.26113,0.50109,-0.16334,0.14164,0.18689,0.00676,0.02595,0.08022,0.64919,-0.16778,-0.16119,0.01751,-0.14291,-0.2706
6.08,0.04044,-0.08897,-0.61451,0.51236,0,0.00052,0.02789,-0.18382,-0.12914,-0.05958,0.05446,-0.09469,-0.09129,-0.34245,-0.45853,-0.04817,-0.01582,-0.01461,-0.02453,-0.25439,-0.13162,0.41716,0.07386,0.3734,0.2302,-0.02779,-0.25073,0.46614,-0.24216,0.135,0.20928,0.02142,0.12178,0.11303,0.63266,-0.13526,-0.20098,0.02869,-0.16829,-0.3199
6.1,0.03745,-0.09872,-0.59405,0.52497,0,0.00971,0.02606,-0.1573,-0.09042,-0.0883,0.07146,-0.12442,-0.00698,-0.34137,-0.38962,-0.02443,-0.02852,-0.01841,-0.05311,-0.26411,-0.1571,0.47626,0.05414,0.33918,0.22903,-0.03269,-0.24419,0.42109,-0.32732,0.1386,0.23052,0.0392,0.22709,0.14397,0.6077,-0.08996,-0.23726,0.04086,-0.19534,-0.37731
6.12,0.03148,-0.10803,-0.56653,0.53636,0,0.02072,0.02797,-0.12904,-0.05886,-0.12447,0.08746,-0.15451,0.07699,-0.33943,-0.31162,0.00013,-0.04454,-0.02362,-0.07899,-0.25607,-0.17614,0.52278,0.0311,0.30173,0.23153,-0.03783,-0.24497,0.36635,-0.41425,0.15642,0.24837,0.05941,0.33414,0.17204,0.57411,-0.03401,-0.26824,0.05343,-0.22444,-0.44293
6.14,0.02235,-0.11666,-0.53144,0.54871,0,0.03295,0.03381,-0.09801,-0.03683,-0.16712,0.10029,-0.18405,0.1576,-0.33537,-0.23061,0.02405,-0.06345,-0.02974,-0.10122,-0.23171,-0.1862,0.55523,0.00712,0.26322,0.23488,-0.04265,-0.25561,0.30297,-0.49715,0.19116,0.26037,0.08135,0.43443,0.1964,0.53185,0.02878,-0.29264,0.06594,-0.25533,-0.51479
6.16,0.01006,-0.12436,-0.48832,0.56311,0,0.04565,0.04342,-0.06309,-0.02539,-0.21463,0.10775,-0.21188,0.23187,-0.32797,-0.15319,0.04602,-0.08459,-0.03618,-0.11919,-0.19365,-0.18554,0.57317,-0.01548,0.22599,0.23627,-0.04654,-0.27722,0.23255,-0.56967,0.24366,0.26419,0.10413,0.51953,0.21658,0.48095,0.09293,-0.30982,0.07806,-0.2869,-0.58865
6.18,-0.0051,-0.13091,-0.43687,0.57939,0,0.05803,0.05614,-0.02315,-0.02414,-0.26474,0.10792,-0.23667,0.29699,-0.31604,-0.08576,0.06487,-0.10693,-0.04229,-0.13262,-0.14523,-0.17328,0.57701,-0.03472,0.19209,0.23322,-0.04895,-0.3092,0.15707,-0.62574,0.31241,0.25786,0.12661,0.58188,0.23254,0.42151,0.15148,-0.32006,0.08965,-0.31708,-0.65813
6.2,-0.02261,-0.13611,-0.37695,0.59628,0,0.06931,0.07089,0.02273,-0.03127,-0.3147,0.0993,-0.25706,0.3505,-0.29862,-0.03387,0.07976,-0.12911,-0.04749,-0.14151,-0.0901,-0.14936,0.56774,-0.04915,0.16298,0.22381,-0.04947,-0.34911,0.07883,-0.66041,0.39329,0.24005,0.14723,0.61551,0.24474,0.35364,0.19642,-0.32461,0.10075,-0.34286,-0.71517
6.22,-0.04172,-0.1398,-0.30871,0.61156,0,0.07879,0.08623,0.0751,-0.04382,-0.36145,0.08106,-0.2718,0.39045,-0.27502,-0.00156,0.09017,-0.14944,-0.05133,-0.14608,-0.03194,-0.11455,0.54673,-0.05794,0.1393,0.20683,-0.0479,-0.39283,0.00027,-0.67044,0.47964,0.21037,0.16405,0.61657,0.25416,0.27758,0.2195,-0.32568,0.11153,-0.36057,-0.75091
6.24,-0.06149,-0.14187,-0.23262,0.62247,0,0.08593,0.10044,0.134,-0.05806,-0.40185,0.05315,-0.2799,0.41559,-0.24488,0.0091,0.096,-0.16609,-0.05353,-0.14672,0.02582,-0.07037,0.51555,-0.06095,0.12087,0.1819,-0.04424,-0.43483,-0.07619,-0.65466,0.56275,0.16938,0.17477,0.58356,0.26216,0.19376,0.21333,-0.3262,0.12229,-0.36639,-0.75686
6.26,-0.0809,-0.14223,-0.14947,0.62616,0,0.09039,0.11175,0.19888,-0.07009,-0.43297,0.01635,-0.2808,0.42552,-0.20824,-0.00165,0.09751,-0.17738,-0.05401,-0.14383,0.08012,-0.019,0.47593,-0.05855,0.10682,0.14939,-0.03872,-0.4688,-0.14832,-0.61415,0.63254,0.11875,0.17695,0.51741,0.27036,0.10282,0.17263,-0.32944,0.13335,-0.35689,-0.72639
6.28,-0.0989,-0.14083,-0.06042,0.62012,0,0.09204,0.11846,0.26856,-0.07638,-0.45241,-0.02766,-0.27447,0.42077,-0.16554,-0.03116,0.09532,-0.182,-0.05286,-0.13786,0.12834,0.03687,0.42967,-0.05158,0.09592,0.11035,-0.0317,-0.48828,-0.21421,-0.55204,0.67864,0.06114,0.16833,0.42128,0.28037,0.00576,0.09537,-0.33853,0.14499,-0.32976,-0.65605
6.3,-0.11454,-0.13767,0.03305,0.60264,0,0.09101,0.11917,0.34122,-0.07434,-0.45851,-0.0765,-0.26148,0.40288,-0.1176,-0.07448,0.09035,-0.17927,-0.05031,-0.12922,0.16831,0.09419,0.37868,-0.04108,0.08684,0.06641,-0.02365,-0.48746,-0.2725,-0.47327,0.69147,0.00012,0.14711,0.30038,0.29362,-0.09607,-0.01639,-0.35603,0.15737,-0.28435,-0.54656
6.32,-0.12702,-0.13278,0.12915,0.57306,0,0.08764,0.11293,0.41456,-0.06259,-0.45055,-0.12724,-0.24296,0.3743,-0.06556,-0.12484,0.08372,-0.16928,-0.04667,-0.11828,0.19842,0.14982,0.32492,-0.02818,0.07841,0.01961,-0.01508,-0.46181,-0.32241,-0.38403,0.66336,-0.06013,0.11242,0.16152,0.31109,-0.20093,-0.15647,-0.38356,0.17049,-0.22186,-0.40307
6.34,-0.13576,-0.12624,0.22586,0.53176,0,0.08247,0.09934,0.4859,-0.04113,-0.42885,-0.17678,-0.22043,0.33812,-0.01074,-0.17448,0.07658,-0.15283,-0.04224,-0.10547,0.21763,0.20079,0.2703,-0.01386,0.06972,-0.02777,-0.00648,-0.40869,-0.36379,-0.29109,0.58954,-0.11518,0.06456,0.01264,0.33319,-0.30672,-0.31518,-0.42145,0.18417,-0.14532,-0.23464
6.36,-0.14043,-0.11819,0.32105,0.48012,0,0.07614,0.07858,0.5525,-0.01123,-0.39462,-0.22228,-0.1956,0.29776,0.0455,-0.21561,0.07001,-0.13131,-0.03721,-0.09123,0.22559,0.24473,0.21653,0.00112,0.0602,-0.07346,0.00168,-0.32774,-0.39715,-0.201,0.46891,-0.16074,0.00532,-0.13782,0.3596,-0.41116,-0.48075,-0.46871,0.19801,-0.05919,-0.05292
6.38,-0.14098,-0.10878,0.41263,0.42023,0,0.06937,0.05145,0.61178,0.02481,-0.34993,-0.26153,-0.1701,0.25656,0.10189,-0.24154,0.06477,-0.10646,-0.03162,-0.07614,0.22269,0.28009,0.16499,0.01639,0.04958,-0.11533,0.00899,-0.22111,-0.42358,-0.11929,0.30459,-0.19321,-0.06201,-0.28159,0.38926,-0.51194,-0.6409,-0.52293,0.21142,0.03126,0.12944
6.4,-0.1376,-0.09824,0.4987,0.35467,0,0.06285,0.01926,0.66162,0.06399,-0.29744,-0.29331,-0.14524,0.21739,0.15744,-0.24758,0.06128,-0.08017,-0.02534,-0.06087,0.21006,0.30642,0.11664,0.03193,0.0378,-0.15161,0.01514,-0.09347,-0.44467,-0.0499,0.10398,-0.21002,-0.13269,-0.41111,0.4204,-0.60689,-0.78447,-0.58052,0.22365,0.1205,0.30039
6.42,-0.13075,-0.08678,0.57762,0.28626,0,0.05724,-0.01625,0.70049,0.10298,-0.24016,-0.31746,-0.12188,0.18231,0.21138,-0.23162,0.05949,-0.05427,-0.01807,-0.04621,0.18948,0.32439,0.07195,0.04807,0.02497,-0.18096,0.01991,0.04837,-0.46234,0.00513,-0.12168,-0.20992,-0.20105,-0.52014,0.45069,-0.69413,-0.90259,-0.63699,0.23384,0.20333,0.44975
6.44,-0.12103,-0.07465,0.64809,0.2178,0,0.05306,-0.05312,0.72752,0.13852,-0.18113,-0.33484,-0.10039,0.15244,0.26318,-0.19423,0.05899,-0.03034,-0.00944,-0.03296,0.16312,0.33555,0.03105,0.0653,0.01127,-0.20256,0.02311,0.19607,-0.47867,0.04562,-0.3584,-0.19304,-0.26118,-0.60408,0.47752,-0.77216,-0.98918,-0.68737,0.24103,0.27523,0.56994
6.46,-0.10916,-0.06208,0.70921,0.15187,0,0.05075,-0.08938,0.7425,0.16781,-0.12302,-0.34696,-0.0807,0.12779,0.31238,-0.13847,0.05902,-0.00969,0.00083,-0.02178,0.1332,0.34206,-0.0062,0.08413,-0.00306,-0.21606,0.02467,0.3407,-0.4956,0.07299,-0.59101,-0.16083,-0.30785,-0.66031,0.49828,-0.83995,-1.04111,-0.72678,0.24421,0.33272,0.65628
6.48,-0.09584,-0.04929,0.76042,0.09072,0,0.05059,-0.1233,0.74576,0.1888,-0.06791,-0.35566,-0.06243,0.10733,0.35849,-0.06922,0.05871,0.00675,0.01282,-0.01314,0.10168,0.34617,-0.04003,0.10487,-0.01777,-0.2216,0.02455,0.47375,-0.51476,0.08974,-0.80487,-0.11583,-0.33746,-0.68834,0.51068,-0.89696,-1.05779,-0.7509,0.24242,0.37349,0.70694
6.5,-0.0817,-0.03641,0.80161,0.03606,0,0.05274,-0.15357,0.73809,0.20042,-0.017,-0.36269,-0.045,0.08918,0.40085,0.00744,0.05719,0.01846,0.02629,-0.00716,0.06997,0.34992,-0.07056,0.12745,-0.03263,-0.21976,0.02278,0.58802,-0.53725,0.09898,-0.98753,-0.06142,-0.34865,-0.68977,0.51306,-0.94316,-1.04077,-0.75648,0.23474,0.39641,0.72265
6.52,-0.06728,-0.02357,0.833,-0.01095,0,0.05726,-0.17939,0.72061,0.2027,0.02931,-0.36948,-0.02781,0.07091,0.43857,0.08511,0.05375,0.02526,0.04068,-0.00367,0.03883,0.35471,-0.09774,0.15137,-0.04739,-0.21151,0.01947,0.6783,-0.56357,0.1039,-1.12984,-0.00145,-0.34249,-0.66806,0.50448,-0.97902,-0.99312,-0.74157,0.22046,0.40158,0.70625
6.54,-0.05296,-0.01083,0.85515,-0.04983,0,0.06411,-0.20048,0.69461,0.1967,0.07131,-0.37687,-0.01041,0.05002,0.47053,0.15781,0.04798,0.02738,0.05516,-0.00222,0.00841,0.36123,-0.12132,0.17568,-0.06181,-0.19816,0.01479,0.74166,-0.5936,0.10742,-1.22655,0.06009,-0.32218,-0.62807,0.48473,-1.00536,-0.91887,-0.70556,0.19904,0.39011,0.66224
6.56,-0.03901,0.00174,0.86877,-0.08076,0,0.07315,-0.21695,0.6614,0.18427,0.10966,-0.38509,0.00746,0.02436,0.49538,0.22074,0.03987,0.02538,0.06875,-0.00226,-0.02148,0.36937,-0.14081,0.19913,-0.07566,-0.18129,0.00903,0.77749,-0.62669,0.11193,-1.27636,0.11944,-0.29213,-0.5753,0.45419,-1.02327,-0.82256,-0.64898,0.17026,0.36392,0.5962
6.58,-0.02556,0.01409,0.87471,-0.10461,0,0.0842,-0.22924,0.6222,0.16788,0.14507,-0.39381,0.02577,-0.00728,0.51174,0.27078,0.02981,0.02018,0.08051,-0.00328,-0.05114,0.37832,-0.15567,0.22031,-0.08873,-0.16267,0.00257,0.78723,-0.66175,0.11909,-1.28156,0.17344,-0.25704,-0.51527,0.41359,-1.03389,-0.70878,-0.57323,0.13423,0.32552,0.51429
6.6,-0.01269,0.02615,0.8739,-0.12286,0,0.09703,-0.2379,0.57806,0.15022,0.17792,-0.40224,0.04417,-0.0449,0.5183,0.3068,0.01862,0.01294,0.08965,-0.00492,-0.0807,0.38677,-0.16535,0.23786,-0.10077,-0.14413,-0.00412,0.77406,-0.69745,0.12981,-1.24744,0.21974,-0.22083,-0.45286,0.36381,-1.03837,-0.58195,-0.48029,0.09142,0.27776,0.42278
6.62,-0.00043,0.03781,0.86725,-0.1374,0,0.11132,-0.24347,0.52987,0.1339,0.20811,-0.4093,0.06207,-0.08714,0.51395,0.32956,0.00745,0.00506,0.09568,-0.00708,-0.10982,0.39314,-0.16949,0.2507,-0.11148,-0.12745,-0.01054,0.74238,-0.73238,0.14421,-1.18144,0.25688,-0.18599,-0.39183,0.3058,-1.03772,-0.44611,-0.3725,0.04273,0.22357,0.32757
6.64,0.01119,0.04892,0.85564,-0.15034,0,0.12671,-0.24634,0.47837,0.1212,0.23496,-0.41372,0.0787,-0.13139,0.49795,0.34129,-0.0024,-0.00196,0.09834,-0.00982,-0.13768,0.39588,-0.16802,0.25812,-0.12048,-0.11415,-0.01618,0.69722,-0.76512,0.16166,-1.09221,0.28435,-0.15324,-0.33464,0.24045,-1.03266,-0.30474,-0.25231,-0.01059,0.16575,0.23371
6.66,0.02212,0.05931,0.83987,-0.16368,0,0.14272,-0.24673,0.42417,0.11371,0.25734,-0.41424,0.09321,-0.17419,0.46995,0.34502,-0.0096,-0.00666,0.09761,-0.01332,-0.16297,0.39365,-0.16121,0.25994,-0.12724,-0.10532,-0.02065,0.64365,-0.79432,0.18088,-0.98856,0.30235,-0.12162,-0.28229,0.16859,-1.02357,-0.16068,-0.12222,-0.06697,0.10673,0.14499
6.68,0.03228,0.06881,0.8206,-0.17895,0,0.15879,-0.24457,0.36784,0.11219,0.27383,-0.40972,0.10485,-0.21172,0.43008,0.34378,-0.01307,-0.00772,0.0936,-0.01771,-0.18402,0.38565,-0.14984,0.25654,-0.13107,-0.10142,-0.02374,0.58625,-0.81883,0.19996,-0.87858,0.31168,-0.08886,-0.23448,0.09111,-1.01044,-0.01607,0.01534,-0.12465,0.04842,0.06359
6.7,0.04151,0.07724,0.79842,-0.19705,0,0.17426,-0.23959,0.30995,0.11647,0.28307,-0.39921,0.11303,-0.2404,0.37901,0.34003,-0.01207,-0.00412,0.08642,-0.02299,-0.19907,0.3717,-0.13513,0.24884,-0.1312,-0.1022,-0.02549,0.52876,-0.83772,0.21644,-0.769,0.31347,-0.05207,-0.18972,0.00903,-0.99292,0.12753,0.1579,-0.18174,-0.00788,-0.01
6.72,0.04965,0.08444,0.77381,-0.21802,0,0.1884,-0.23139,0.25116,0.12548,0.28404,-0.38208,0.11742,-0.25743,0.31793,0.33525,-0.00635,0.00477,0.07621,-0.02891,-0.20655,0.35234,-0.11876,0.23824,-0.12683,-0.10677,-0.02618,0.47383,-0.85032,0.22733,-0.66488,0.30908,-0.00847,-0.14555,-0.0764,-0.97045,0.26895,0.3029,-0.23636,-0.06143,-0.07677
6.74,0.05649,0.0903,0.74719,-0.24107,0,0.20048,-0.21953,0.19214,0.13742,0.27634,-0.35795,0.11787,-0.26115,0.24855,0.32993,0.00387,0.01911,0.06305,-0.03505,-0.20538,0.32872,-0.10275,0.22639,-0.11733,-0.11372,-0.02628,0.42309,-0.85626,0.22912,-0.5695,0.29991,0.04381,-0.09879,-0.16354,-0.94239,0.40706,0.44759,-0.28675,-0.11189,-0.13871
6.76,0.06183,0.09474,0.71888,-0.26471,0,0.20986,-0.20367,0.13357,0.15007,0.2604,-0.32674,0.11442,-0.25138,0.17298,0.32384,0.01795,0.03859,0.04703,-0.04085,-0.1953,0.30242,-0.0893,0.21499,-0.10243,-0.12144,-0.02637,0.37724,-0.85544,0.21787,-0.48465,0.28731,0.10501,-0.04571,-0.25041,-0.90825,0.54043,0.5889,-0.33137,-0.15911,-0.19815
6.78,0.06551,0.09774,0.68914,-0.28691,0,0.21605,-0.18373,0.07608,0.16112,0.23761,-0.28857,0.10721,-0.22952,0.09367,0.31634,0.03497,0.06239,0.02835,-0.04569,-0.17708,0.27518,-0.08054,0.20549,-0.08237,-0.12836,-0.02701,0.33632,-0.84802,0.1893,-0.41094,0.27255,0.17327,0.01763,-0.33464,-0.86787,0.66703,0.72347,-0.369,-0.20293,-0.25694
6.8,0.0674,0.09933,0.65819,-0.30549,0,0.21879,-0.15992,0.02018,0.16853,0.21027,-0.24379,0.09644,-0.19848,0.0133,0.30678,0.05377,0.08922,0.00735,-0.04906,-0.15262,0.2487,-0.07832,0.19893,-0.05804,-0.13326,-0.02862,0.29996,-0.83443,0.13915,-0.34824,0.2568,0.24458,0.09507,-0.41364,-0.8216,0.78407,0.84771,-0.39883,-0.24292,-0.31593
6.82,0.06748,0.09959,0.62622,-0.31836,0,0.21812,-0.13283,-0.03376,0.17079,0.18143,-0.19303,0.08234,-0.1624,-0.06531,0.2946,0.07314,0.11736,-0.01537,-0.05052,-0.12481,0.22438,-0.08389,0.19577,-0.03087,-0.1354,-0.0314,0.26764,-0.81537,0.06369,-0.29596,0.24106,0.31309,0.18986,-0.48477,-0.77035,0.88805,0.95796,-0.42049,-0.27832,-0.37454
6.84,0.06574,0.09863,0.59342,-0.32382,0,0.21429,-0.10332,-0.08548,0.16711,0.15445,-0.13721,0.06525,-0.12619,-0.13927,0.2793,0.09182,0.14473,-0.03891,-0.04972,-0.09721,0.20319,-0.09771,0.19588,-0.00263,-0.13455,-0.0353,0.23874,-0.79167,-0.03956,-0.25331,0.22618,0.37209,0.30407,-0.54557,-0.71556,0.97513,1.05079,-0.43399,-0.30805,-0.4308
6.86,0.06223,0.09659,0.55997,-0.32091,0,0.20779,-0.0724,-0.13483,0.15751,0.13248,-0.07763,0.04568,-0.09482,-0.20574,0.26018,0.10854,0.169,-0.06203,-0.04634,-0.07353,0.18556,-0.11919,0.1986,0.02488,-0.13087,-0.04003,0.21269,-0.76425,-0.17104,-0.21932,0.2128,0.41519,0.43801,-0.59412,-0.65898,1.04156,1.12333,-0.43968,-0.33077,-0.48164
6.88,0.05702,0.09363,0.52606,-0.30955,0,0.19923,-0.04109,-0.18173,0.14282,0.11795,-0.016,0.02442,-0.07273,-0.26203,0.23607,0.12211,0.18766,-0.08317,-0.04006,-0.05716,0.1714,-0.14656,0.20288,0.05025,-0.12474,-0.04509,0.18889,-0.73404,-0.32821,-0.19283,0.2013,0.4376,0.58953,-0.62931,-0.60248,1.08432,1.17366,-0.43816,-0.34511,-0.52337
6.9,0.05018,0.0899,0.49188,-0.29064,0,0.18927,-0.01026,-0.22608,0.12456,0.11216,0.04551,0.00253,-0.06326,-0.30572,0.20527,0.13143,0.19817,-0.10049,-0.03048,-0.05073,0.16014,-0.1768,0.20751,0.07281,-0.11664,-0.04991,0.16671,-0.70183,-0.50494,-0.17249,0.19175,0.43716,0.75354,-0.65102,-0.54783,1.10167,1.20106,-0.43017,-0.34987,-0.55227
6.92,0.0418,0.08556,0.45766,-0.26609,0,0.17856,0.01941,-0.26777,0.1048,0.11514,0.10436,-0.01862,-0.06834,-0.33483,0.1658,0.13556,0.19803,-0.11198,-0.0172,-0.05592,0.15089,-0.20578,0.21132,0.09277,-0.10703,-0.0539,0.14553,-0.66833,-0.69111,-0.15677,0.18395,0.4147,0.92169,-0.66018,-0.49654,1.0934,1.20613,-0.41656,-0.34419,-0.56508
6.94,0.03195,0.08074,0.42366,-0.23851,0,0.16767,0.04747,-0.3066,0.08592,0.12576,0.15772,-0.03749,-0.08849,-0.34789,0.11594,0.13381,0.18492,-0.11557,1e-05,-0.07358,0.14267,-0.22849,0.21341,0.11124,-0.0963,-0.05665,0.12471,-0.63401,-0.87271,-0.14402,0.17746,0.37367,1.08238,-0.65856,-0.44979,1.06082,1.19058,-0.39818,-0.32765,-0.55934
6.96,0.02076,0.07559,0.39017,-0.2109,0,0.15707,0.07361,-0.34228,0.07029,0.14211,0.20277,-0.05256,-0.123,-0.34415,0.05509,0.12585,0.15676,-0.10931,0.0211,-0.10397,0.13458,-0.23947,0.21333,0.13008,-0.08486,-0.05798,0.10371,-0.59914,-1.03254,-0.13261,0.1716,0.31925,1.22116,-0.64839,-0.40836,1.00646,1.15682,-0.37585,-0.30041,-0.5336
6.98,0.0084,0.07022,0.35748,-0.18622,0,0.14709,0.09762,-0.37444,0.06,0.16196,0.23686,-0.06253,-0.17026,-0.32364,-0.01544,0.11181,0.11187,-0.09158,0.04547,-0.14714,0.12612,-0.23337,0.21118,0.15158,-0.0732,-0.05807,0.08208,-0.56373,-1.15145,-0.12106,0.16553,0.25711,1.32169,-0.63199,-0.37265,0.9337,1.10758,-0.35029,-0.26313,-0.48759
7,-0.00485,0.06475,0.32591,-0.167,0,0.13792,0.11928,-0.40263,0.05658,0.18325,0.25791,-0.06651,-0.22814,-0.28741,-0.09188,0.09228,0.04912,-0.06132,0.07178,-0.20314,0.1173,-0.20539,0.20756,0.17811,-0.06198,-0.05747,0.05955,-0.52767,-1.21005,-0.10817,0.15837,0.19232,1.36711,-0.61139,-0.34272,0.84636,1.04553,-0.32216,-0.21707,-0.42218
7.02,-0.01866,0.05932,0.29579,-0.15504,0,0.12963,0.13832,-0.42639,0.06086,0.20443,0.26454,-0.06416,-0.29423,-0.23753,-0.16794,0.06826,-0.03187,-0.0182,0.09787,-0.27208,0.10875,-0.15189,0.20334,0.21171,-0.05209,-0.05709,0.03602,-0.49071,-1.19097,-0.09303,0.14922,0.12861,1.34201,-0.58808,-0.31838,0.74837,0.97301,-0.29202,-0.16395,-0.33948
7.04,-0.03265,0.05403,0.26746,-0.15121,0,0.12218,0.15444,-0.44522,0.07286,0.22459,0.2563,-0.05576,-0.36596,-0.17714,-0.23539,0.04105,-0.13049,0.03715,0.12074,-0.35385,0.10163,-0.0707,0.19926,0.25374,-0.0446,-0.05798,0.01147,-0.45269,-1.08132,-0.07499,0.13725,0.06815,1.23466,-0.56292,-0.29923,0.64367,0.89199,-0.26039,-0.10595,-0.24272
7.06,-0.04636,0.04897,0.24125,-0.15539,0,0.11542,0.16735,-0.45867,0.09179,0.24345,0.23374,-0.04211,-0.44064,-0.11036,-0.28506,0.01201,-0.24483,0.10302,0.13668,-0.44767,0.0975,0.03853,0.19539,0.30452,-0.04077,-0.06118,-0.01403,-0.41359,-0.87527,-0.0535,0.12177,0.01183,1.03951,-0.53619,-0.28473,0.536,0.80405,-0.2277,-0.04554,-0.13615
