T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-4e-05,0.501,2e-05,-0.00729,-0,-0.00838,-4e-05,0.501,2e-05,-0.00729,-0,-0.00838
1.68,-4e-05,0.501,2e-05,-0.00748,-0,-0.00833,-4e-05,0.501,2e-05,-0.00748,-0,-0.00833
1.7,-4e-05,0.501,2e-05,-0.00767,-0,-0.00828,-4e-05,0.501,2e-05,-0.00767,-0,-0.00828
1.72,-3e-05,0.501,2e-05,-0.00787,-0,-0.00822,-3e-05,0.501,2e-05,-0.00787,-0,-0.00822
1.74,-3e-05,0.501,2e-05,-0.00807,-0,-0.00816,-3e-05,0.501,2e-05,-0.00807,-0,-0.00816
1.76,-3e-05,0.501,3e-05,-0.00827,-0,-0.00811,-3e-05,0.501,3e-05,-0.00827,-0,-0.00811
1.78,-3e-05,0.501,3e-05,-0.00847,-0,-0.00805,-3e-05,0.501,3e-05,-0.00847,-0,-0.00805
1.8,-3e-05,0.501,4e-05,-0.00867,-0,-0.00799,-3e-05,0.501,4e-05,-0.00867,-0,-0.00799
1.82,-3e-05,0.501,5e-05,-0.00886,-0,-0.00793,-3e-05,0.501,5e-05,-0.00886,-0,-0.00793
1.84,-3e-05,0.501,6e-05,-0.00905,-0,-0.00787,-3e-05,0.501,6e-05,-0.00905,-0,-0.00787
1.86,-2e-05,0.501,8e-05,-0.00923,-0,-0.00782,-2e-05,0.501,8e-05,-0.00923,-0,-0.00782
1.88,-2e-05,0.501,0.0001,-0.00941,-0,-0.00776,-2e-05,0.501,0.0001,-0.00941,-0,-0.00776
1.9,-2e-05,0.501,0.00012,-0.00957,-0,-0.00771,-2e-05,0.501,0.00012,-0.00957,-0,-0.00771
1.92,-2e-05,0.501,0.00015,-0.00972,-0,-0.00767,-2e-05,0.501,0.00015,-0.00972,-0,-0.00767
1.94,-1e-05,0.501,0.00019,-0.00985,-0,-0.00762,-1e-05,0.501,0.00019,-0.00985,-0,-0.00762
1.96,-1e-05,0.501,0.00023,-0.00996,-0,-0.00758,-1e-05,0.501,0.00023,-0.00996,-0,-0.00758
1.98,-1e-05,0.501,0.00028,-0.01004,-0,-0.00754,-1e-05,0.501,0.00028,-0.01004,-0,-0.00754
2,-0,0.501,0.00034,-0.01011,-1e-05,-0.0075,-0,0.501,0.00034,-0.01011,-1e-05,-0.0075
2.02,-0,0.501,0.0004,-0.01016,-1e-05,-0.00746,-0,0.501,0.0004,-0.01016,-1e-05,-0.00746
2.04,-0,0.501,0.00047,-0.0102,-1e-05,-0.00743,-0,0.501,0.00047,-0.0102,-1e-05,-0.00743
2.06,0,0.501,0.00053,-0.01022,-1e-05,-0.00739,0,0.501,0.00053,-0.01022,-1e-05,-0.00739
2.08,0,0.501,0.0006,-0.01023,-1e-05,-0.00736,0,0.501,0.0006,-0.01023,-1e-05,-0.00736
2.1,0,0.501,0.00067,-0.01023,-1e-05,-0.00733,0,0.501,0.00067,-0.01023,-1e-05,-0.00733
2.12,0,0.50099,0.00073,-0.01023,-1e-05,-0.00731,0,0.501,0.00073,-0.01023,-1e-05,-0.00731
2.14,0,0.50099,0.00079,-0.01023,-1e-05,-0.00728,0,0.501,0.00079,-0.01023,-1e-05,-0.00728
2.16,0,0.50099,0.00085,-0.01022,-2e-05,-0.00726,0,0.501,0.00085,-0.01022,-2e-05,-0.00726
2.18,-0,0.50099,0.0009,-0.01022,-2e-05,-0.00724,-0,0.501,0.00091,-0.01022,-2e-05,-0.00724
2.2,-0,0.50099,0.00096,-0.01021,-2e-05,-0.00722,-0,0.501,0.00096,-0.01021,-2e-05,-0.00722
2.22,-0,0.50099,0.00101,-0.0102,-2e-05,-0.00721,-0,0.501,0.00101,-0.0102,-2e-05,-0.00721
2.24,-0,0.50099,0.00105,-0.0102,-2e-05,-0.0072,-0,0.501,0.00105,-0.0102,-2e-05,-0.0072
2.26,-0,0.50099,0.00109,-0.0102,-2e-05,-0.0072,-0,0.501,0.0011,-0.0102,-2e-05,-0.0072
2.28,-0,0.50099,0.00114,-0.01019,-2e-05,-0.0072,-0,0.501,0.00114,-0.01019,-2e-05,-0.0072
2.3,-0,0.50099,0.00118,-0.01019,-2e-05,-0.0072,-0,0.501,0.00118,-0.01019,-2e-05,-0.0072
2.32,-0,0.50099,0.00122,-0.01019,-2e-05,-0.00721,-0,0.501,0.00122,-0.01019,-2e-05,-0.00721
2.34,-0,0.501,0.00126,-0.01019,-2e-05,-0.00723,-0,0.50099,0.00126,-0.01019,-2e-05,-0.00723
2.36,-0,0.50101,0.00131,-0.01019,-2e-05,-0.00725,-0,0.50098,0.00131,-0.01019,-2e-05,-0.00725
2.38,-0,0.50102,0.00135,-0.01019,-3e-05,-0.00728,-0,0.50097,0.00135,-0.01019,-3e-05,-0.00728
2.4,-0,0.50104,0.0014,-0.01019,-3e-05,-0.00732,-0,0.50095,0.0014,-0.01019,-3e-05,-0.00732
2.42,-0,0.50106,0.00146,-0.01019,-3e-05,-0.00736,-0,0.50093,0.00145,-0.01019,-3e-05,-0.00736
2.44,-0,0.50108,0.00152,-0.01019,-3e-05,-0.00741,-0,0.50091,0.00151,-0.01019,-3e-05,-0.00741
2.46,-0,0.5011,0.00158,-0.01019,-3e-05,-0.00747,-0,0.50088,0.00157,-0.01019,-3e-05,-0.00747
2.48,-0,0.50113,0.00165,-0.01019,-3e-05,-0.00753,-0,0.50086,0.00164,-0.01019,-3e-05,-0.00753
2.5,-0,0.50115,0.00173,-0.01019,-3e-05,-0.00759,-0,0.50084,0.00171,-0.01019,-3e-05,-0.00759
2.52,-0,0.50116,0.00181,-0.01019,-3e-05,-0.00766,-0,0.50082,0.00179,-0.01019,-3e-05,-0.00766
2.54,-0,0.50116,0.0019,-0.01019,-3e-05,-0.00773,-0,0.50082,0.00188,-0.01019,-3e-05,-0.00773
2.56,-0,0.50114,0.00199,-0.01018,-3e-05,-0.00781,-0,0.50084,0.00198,-0.01018,-3e-05,-0.00781
2.58,-0,0.50109,0.00209,-0.01018,-4e-05,-0.00789,-0,0.50089,0.00208,-0.01018,-4e-05,-0.00789
2.6,-0,0.501,0.00219,-0.01018,-4e-05,-0.00797,-0,0.50098,0.00219,-0.01018,-4e-05,-0.00797
2.62,-0,0.50085,0.00229,-0.01018,-4e-05,-0.00805,-0,0.50113,0.0023,-0.01018,-4e-05,-0.00805
2.64,-0,0.50064,0.00238,-0.01017,-4e-05,-0.00812,-0,0.50133,0.00241,-0.01017,-4e-05,-0.00812
2.66,-0,0.50036,0.00248,-0.01017,-4e-05,-0.0082,-0,0.50162,0.00253,-0.01017,-4e-05,-0.0082
2.68,-0,0.5,0.00256,-0.01017,-4e-05,-0.00828,-0,0.50198,0.00264,-0.01017,-4e-05,-0.00828
2.7,-0,0.49956,0.00263,-0.01018,-5e-05,-0.00835,-0,0.50241,0.00275,-0.01018,-5e-05,-0.00835
2.72,-0,0.49906,0.00269,-0.01018,-5e-05,-0.00841,-0,0.50292,0.00285,-0.01018,-5e-05,-0.00841
2.74,-0,0.49851,0.00274,-0.01019,-5e-05,-0.00848,-0,0.50346,0.00295,-0.01019,-5e-05,-0.00848
2.76,0,0.49797,0.00277,-0.01021,-5e-05,-0.00853,0,0.50401,0.00303,-0.01021,-5e-05,-0.00853
2.78,0,0.49747,0.00279,-0.01023,-5e-05,-0.00859,0,0.5045,0.00309,-0.01023,-5e-05,-0.00859
2.8,0,0.49708,0.0028,-0.01026,-5e-05,-0.00864,0,0.5049,0.00313,-0.01026,-5e-05,-0.00864
2.82,0,0.49684,0.0028,-0.0103,-5e-05,-0.00868,0,0.50514,0.00315,-0.0103,-5e-05,-0.00868
2.84,0,0.49678,0.00278,-0.01035,-5e-05,-0.00872,0,0.5052,0.00315,-0.01035,-5e-05,-0.00872
2.86,0,0.49691,0.00275,-0.01041,-5e-05,-0.00876,0,0.50506,0.00311,-0.01041,-5e-05,-0.00876
2.88,-0,0.49722,0.00271,-0.01047,-5e-05,-0.0088,-0,0.50475,0.00304,-0.01047,-5e-05,-0.0088
2.9,-0,0.49768,0.00264,-0.01053,-5e-05,-0.00882,-0,0.50429,0.00294,-0.01053,-5e-05,-0.00882
2.92,-0,0.49823,0.00254,-0.01058,-5e-05,-0.00885,-0,0.50375,0.0028,-0.01058,-5e-05,-0.00885
2.94,-1e-05,0.4988,0.00241,-0.01061,-5e-05,-0.00887,-1e-05,0.50318,0.00262,-0.01061,-5e-05,-0.00887
2.96,-1e-05,0.49933,0.00225,-0.0106,-4e-05,-0.00888,-1e-05,0.50265,0.00241,-0.0106,-4e-05,-0.00888
2.98,-2e-05,0.49978,0.00205,-0.01054,-4e-05,-0.00888,-2e-05,0.5022,0.00218,-0.01054,-4e-05,-0.00888
3,-2e-05,0.50012,0.00183,-0.0104,-4e-05,-0.00887,-2e-05,0.50187,0.00192,-0.0104,-4e-05,-0.00887
3.02,-3e-05,0.50032,0.00158,-0.01016,-3e-05,-0.00886,-3e-05,0.50167,0.00165,-0.01016,-3e-05,-0.00886
3.04,-3e-05,0.50037,0.00133,-0.00979,-3e-05,-0.00884,-3e-05,0.50162,0.00138,-0.00979,-3e-05,-0.00884
3.06,-4e-05,0.50027,0.00108,-0.00926,-2e-05,-0.00881,-4e-05,0.50172,0.00111,-0.00926,-2e-05,-0.00881
3.08,-4e-05,0.50003,0.00085,-0.00855,-2e-05,-0.00877,-4e-05,0.50196,0.00087,-0.00855,-2e-05,-0.00877
3.1,-5e-05,0.49966,0.00064,-0.00765,-1e-05,-0.00872,-5e-05,0.50233,0.00066,-0.00765,-1e-05,-0.00872
3.12,-5e-05,0.49918,0.00046,-0.00655,-1e-05,-0.00867,-5e-05,0.50282,0.00047,-0.00655,-1e-05,-0.00867
3.14,-5e-05,0.49863,0.00031,-0.00527,-1e-05,-0.0086,-5e-05,0.50337,0.00031,-0.00527,-1e-05,-0.0086
3.16,-5e-05,0.49806,0.00018,-0.00383,-0,-0.00853,-5e-05,0.50394,0.00017,-0.00383,-0,-0.00853
3.18,-5e-05,0.49755,6e-05,-0.00227,-0,-0.00846,-5e-05,0.50445,4e-05,-0.00227,-0,-0.00846
3.2,-5e-05,0.49722,-5e-05,-0.00062,0,-0.00837,-5e-05,0.50478,-0.0001,-0.00062,0,-0.00837
3.22,-5e-05,0.4972,-0.00017,0.00106,0,-0.00828,-5e-05,0.5048,-0.00025,0.00106,0,-0.00828
3.24,-4e-05,0.49767,-0.00031,0.00271,1e-05,-0.00819,-4e-05,0.50433,-0.00043,0.00271,1e-05,-0.00819
3.26,-4e-05,0.49885,-0.00046,0.00428,1e-05,-0.0081,-4e-05,0.50314,-0.00064,0.00428,1e-05,-0.0081
3.28,-3e-05,0.50099,-0.00065,0.00573,2e-05,-0.00801,-3e-05,0.50101,-0.0009,0.00573,2e-05,-0.00801
3.3,-3e-05,0.50434,-0.00087,0.007,2e-05,-0.00792,-3e-05,0.49766,-0.00119,0.007,2e-05,-0.00792
3.32,-2e-05,0.50915,-0.00111,0.00807,3e-05,-0.00785,-2e-05,0.49283,-0.00151,0.00807,3e-05,-0.00785
3.34,-2e-05,0.51565,-0.00137,0.00892,4e-05,-0.00778,-2e-05,0.48633,-0.00183,0.00892,4e-05,-0.00778
3.36,-1e-05,0.52397,-0.00162,0.00957,4e-05,-0.00773,-1e-05,0.47801,-0.00214,0.00957,4e-05,-0.00773
3.38,-1e-05,0.53407,-0.00186,0.01004,5e-05,-0.0077,-1e-05,0.4679,-0.00241,0.01004,5e-05,-0.0077
3.4,-0,0.5458,-0.0021,0.01035,6e-05,-0.00768,-0,0.45617,-0.00261,0.01035,6e-05,-0.00768
3.42,-0,0.55885,-0.00233,0.01054,6e-05,-0.00767,-0,0.44312,-0.00274,0.01054,6e-05,-0.00767
3.44,-0,0.57285,-0.00256,0.01063,6e-05,-0.00768,-0,0.42911,-0.00278,0.01063,6e-05,-0.00768
3.46,0,0.58743,-0.0028,0.01066,6e-05,-0.0077,0,0.41453,-0.00274,0.01066,6e-05,-0.0077
3.48,0,0.60219,-0.00305,0.01064,6e-05,-0.00773,0,0.39976,-0.00262,0.01064,6e-05,-0.00773
3.5,0,0.61681,-0.00332,0.01059,6e-05,-0.00777,0,0.38514,-0.00243,0.01059,6e-05,-0.00777
3.52,0,0.631,-0.00361,0.01052,6e-05,-0.00782,0,0.37095,-0.00217,0.01052,6e-05,-0.00782
3.54,0,0.64452,-0.00392,0.01046,6e-05,-0.00787,0,0.35743,-0.00188,0.01046,6e-05,-0.00787
3.56,0,0.65717,-0.00423,0.01039,6e-05,-0.00794,0,0.34478,-0.00156,0.01039,6e-05,-0.00794
3.58,0,0.66882,-0.00455,0.01033,5e-05,-0.00802,0,0.33312,-0.00122,0.01033,5e-05,-0.00802
3.6,0,0.67937,-0.00486,0.01028,5e-05,-0.0081,0,0.32258,-0.00088,0.01028,5e-05,-0.0081
3.62,0,0.68874,-0.00515,0.01024,4e-05,-0.00819,0,0.31321,-0.00055,0.01024,4e-05,-0.00819
3.64,0,0.6969,-0.00543,0.01021,4e-05,-0.00829,-0,0.30505,-0.00024,0.01021,4e-05,-0.00829
3.66,0,0.70382,-0.00567,0.01019,4e-05,-0.0084,-0,0.29812,3e-05,0.01019,4e-05,-0.0084
3.68,0,0.7095,-0.00588,0.01017,3e-05,-0.00851,-0,0.29244,0.00027,0.01017,3e-05,-0.00851
3.7,0,0.71393,-0.00606,0.01016,3e-05,-0.00863,-0,0.28801,0.00046,0.01016,3e-05,-0.00863
3.72,0,0.71712,-0.00619,0.01015,3e-05,-0.00875,-0,0.28482,0.0006,0.01015,3e-05,-0.00875
3.74,0,0.71906,-0.00628,0.01015,3e-05,-0.00887,-0,0.28288,0.0007,0.01015,3e-05,-0.00887
3.76,0,0.71976,-0.00632,0.01015,2e-05,-0.00899,-0,0.28218,0.00074,0.01015,2e-05,-0.00899
3.78,0,0.7192,-0.00632,0.01015,2e-05,-0.00911,0,0.28274,0.00073,0.01015,2e-05,-0.00911
3.8,0,0.71736,-0.00627,0.01016,2e-05,-0.00922,0,0.28458,0.00067,0.01016,2e-05,-0.00922
3.82,0,0.71423,-0.00618,0.01018,2e-05,-0.00933,0,0.28771,0.00057,0.01018,2e-05,-0.00933
3.84,0,0.70979,-0.00605,0.0102,2e-05,-0.00942,0,0.29215,0.00041,0.0102,2e-05,-0.00942
3.86,0,0.70401,-0.00588,0.01023,3e-05,-0.0095,0,0.29794,0.00021,0.01023,3e-05,-0.0095
3.88,0,0.69687,-0.00567,0.01026,3e-05,-0.00956,0,0.30507,-2e-05,0.01026,3e-05,-0.00956
3.9,0,0.68839,-0.00544,0.01031,3e-05,-0.00961,0,0.31356,-0.00029,0.01031,3e-05,-0.00961
3.92,0,0.67856,-0.00518,0.01037,3e-05,-0.00963,0,0.32338,-0.00058,0.01037,3e-05,-0.00963
3.94,0,0.66745,-0.00491,0.01044,4e-05,-0.00964,0,0.3345,-0.00089,0.01044,4e-05,-0.00964
3.96,0,0.65514,-0.00462,0.01052,4e-05,-0.00962,0,0.34682,-0.00119,0.01052,4e-05,-0.00962
3.98,0,0.64175,-0.00433,0.01059,4e-05,-0.00959,0,0.36021,-0.00149,0.01059,4e-05,-0.00959
4,0,0.62747,-0.00403,0.01066,4e-05,-0.00953,0,0.37449,-0.00176,0.01066,4e-05,-0.00953
4.02,-0,0.61255,-0.00373,0.01071,4e-05,-0.00945,-0,0.38941,-0.002,0.01071,4e-05,-0.00945
4.04,-0,0.5973,-0.00343,0.01073,4e-05,-0.00937,-0,0.40467,-0.00219,0.01073,4e-05,-0.00937
4.06,-1e-05,0.58208,-0.00313,0.01068,4e-05,-0.00927,-1e-05,0.41989,-0.00231,0.01068,4e-05,-0.00927
4.08,-1e-05,0.56732,-0.00283,0.01055,4e-05,-0.00916,-1e-05,0.43465,-0.00237,0.01055,4e-05,-0.00916
4.1,-1e-05,0.55346,-0.00251,0.01029,4e-05,-0.00906,-2e-05,0.44852,-0.00235,0.01029,4e-05,-0.00906
4.12,-2e-05,0.54092,-0.00219,0.00988,4e-05,-0.00897,-2e-05,0.46106,-0.00225,0.00988,4e-05,-0.00897
4.14,-3e-05,0.53008,-0.00185,0.00929,3e-05,-0.00888,-3e-05,0.4719,-0.00208,0.00929,3e-05,-0.00888
4.16,-3e-05,0.52117,-0.00149,0.00847,3e-05,-0.00882,-3e-05,0.48082,-0.00186,0.00847,3e-05,-0.00882
4.18,-4e-05,0.51423,-0.00113,0.00741,2e-05,-0.00877,-4e-05,0.48776,-0.0016,0.00741,2e-05,-0.00877
4.2,-5e-05,0.50913,-0.00079,0.00611,2e-05,-0.00873,-5e-05,0.49287,-0.00132,0.00611,2e-05,-0.00873
4.22,-5e-05,0.5056,-0.00046,0.00458,1e-05,-0.00872,-5e-05,0.4964,-0.00103,0.00458,1e-05,-0.00872
4.24,-5e-05,0.50328,-0.00016,0.00288,1e-05,-0.00871,-5e-05,0.49872,-0.00074,0.00288,1e-05,-0.00871
4.26,-6e-05,0.50176,0.0001,0.00105,0,-0.00872,-6e-05,0.50024,-0.00044,0.00105,0,-0.00872
4.28,-6e-05,0.5006,0.00033,-0.00082,-0,-0.00873,-6e-05,0.5014,-0.00011,-0.00082,-0,-0.00873
4.3,-5e-05,0.49935,0.00053,-0.00266,-1e-05,-0.00874,-5e-05,0.50265,0.00026,-0.00266,-1e-05,-0.00874
4.32,-5e-05,0.49756,0.00068,-0.00438,-1e-05,-0.00874,-5e-05,0.50444,0.00069,-0.00438,-1e-05,-0.00874
