T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00016,0.9986,0.99602,1.1756,1.06123,1.06677,0.9524,0.97507,0.99576,1.00703,0.9749,0.99437,1.02476,0.97646,1.02141,1.0205,1.01793,1.05745,0.99419,1.01052,1.00416,0.99624,0.9937,0.99902,0.99882,0.99906,1.01122,1.00378,0.99849,1.02604,1.00042,0.99824,0.992,0.96592,0.99994,1.00324,1.00647,0.85803,0.96481,0.9611,1.10406,1.04104,1.01436,0.99501,1.03408,1.01348,0.99025,1.05833,0.9899,0.98135,0.98699,0.97602,1.01392,0.99599,0.99822,1.0057,1.00855,1.00298,1.00236,1.00175,0.99775,0.99838,1.00231,0.99047,0.99968,1.00352,1.01454,1.0256
0.22,1.00192,0.99635,0.99647,1.17229,1.06521,1.06982,0.95364,0.97471,0.99545,1.0088,0.97648,0.99479,1.02102,0.97438,1.02147,1.02511,1.01932,1.05916,0.99483,1.01603,1.00398,0.99743,0.9941,0.99918,0.99881,0.99911,1.0158,1.00339,0.9999,1.02562,1.00034,0.99842,0.99225,0.96944,0.99929,1.00836,1.00574,0.86225,0.96215,0.95901,1.10198,1.04158,1.01537,0.99373,1.03207,1.01252,0.9918,1.06275,0.98987,0.97695,0.98594,0.9752,1.01242,0.99382,0.99829,1.00391,1.00801,1.0025,1.00239,1.00166,0.99679,0.99855,1.00015,0.99063,0.99974,1.00317,1.0141,1.02305
0.24,1.00332,0.9949,0.9973,1.17012,1.06227,1.0739,0.95364,0.97497,0.99422,1.01059,0.97793,0.99496,1.01665,0.97128,1.02162,1.02985,1.02035,1.06115,0.99565,1.0186,1.00371,0.99872,0.99513,0.99939,0.99882,0.99948,1.0191,1.00287,1.00267,1.02439,1.00027,0.99865,0.99294,0.97461,0.99876,1.0116,1.00441,0.86496,0.96412,0.95617,1.10197,1.04118,1.01935,0.99243,1.03021,1.01211,0.99357,1.06918,0.98979,0.97235,0.98516,0.97423,1.01049,0.99278,0.99841,1.00195,1.00663,1.00185,1.00236,1.00098,0.99609,0.99877,0.99897,0.99111,0.99979,1.00271,1.01289,1.01927
0.26,1.00431,0.99434,0.99843,1.16921,1.05265,1.07865,0.95234,0.9758,0.99203,1.01227,0.97936,0.99484,1.01231,0.96727,1.02176,1.03457,1.02085,1.06346,0.99677,1.01828,1.00335,1.00013,0.99668,0.99966,0.99887,1.0003,1.02123,1.00224,1.00553,1.02254,1.0002,0.99892,0.99398,0.98116,0.99839,1.01284,1.00258,0.86609,0.97036,0.95279,1.10417,1.03993,1.02624,0.9912,1.02836,1.0124,0.99529,1.07718,0.98972,0.96768,0.98478,0.9731,1.00784,0.99291,0.99856,0.99995,1.00454,1.00103,1.00227,0.99986,0.99563,0.99904,0.99785,0.99182,0.99985,1.00217,1.01103,1.01441
0.28,1.00493,0.99466,0.99974,1.16956,1.03636,1.08335,0.94971,0.9771,0.98892,1.01365,0.98096,0.99443,1.00835,0.96255,1.02182,1.03922,1.02071,1.06624,0.99823,1.01525,1.00296,1.00287,0.99865,0.99995,0.99894,1.00207,1.0224,1.00152,1.00842,1.02033,1.00015,0.99923,0.9953,0.98861,0.99816,1.01212,1.00044,0.86565,0.9803,0.94936,1.10852,1.03796,1.03565,0.99018,1.02627,1.01335,0.99684,1.08616,0.9897,0.96299,0.98489,0.97172,1.00433,0.99413,0.99873,0.99889,1.00186,1.00014,1.00213,0.99902,0.99538,0.99935,0.99671,0.99266,0.99989,1.00155,1.00866,1.00879
0.3,1.00515,0.99576,1.0021,1.17098,1.01407,1.08746,0.94582,0.97871,0.985,1.01444,0.98298,0.99382,1.00502,0.95742,1.02176,1.04378,1.01989,1.06969,1.00003,1.0098,1.00256,1.00556,1.00181,1.0005,0.99901,1.004,1.02272,1.00074,1.01123,1.01808,1.00013,0.99955,0.99678,0.99627,0.99807,1.00969,0.99913,0.86389,0.99275,0.94628,1.11476,1.03549,1.0469,0.98959,1.02362,1.01476,0.99811,1.09543,0.98972,0.9583,0.98551,0.96997,0.99998,0.99627,0.9989,0.99784,0.99937,0.99962,1.00198,0.99811,0.99531,0.99969,0.99558,0.9935,0.9999,1.00091,1.00597,1.00291
0.32,1.00493,0.99745,1.00443,1.17322,0.99388,1.09033,0.94077,0.98049,0.98044,1.01431,0.98563,0.99313,1.00244,0.95226,1.02166,1.04824,1.01837,1.07406,1.00401,1.00244,1.00221,1.00819,1.00651,1.00102,0.99907,1.00572,1.02234,0.99996,1.01397,1.01612,1.00017,0.99985,0.99829,1.00662,0.99816,1.00588,0.99816,0.86107,1.01193,0.94411,1.12252,1.03273,1.05921,0.98969,1.02008,1.01635,0.99909,1.1043,0.98977,0.95364,0.98665,0.96772,0.9975,0.99909,0.99906,0.9968,0.99772,0.99922,1.00186,0.99729,0.99539,1.00007,0.99447,0.99423,0.99987,1.00031,1.00319,0.99869
0.34,1.00435,0.99952,1.00615,1.17593,0.98141,1.0913,0.93474,0.9823,0.97541,1.01291,0.98901,0.99246,1.00073,0.9474,1.02164,1.05258,1.0161,1.07941,1.00798,0.99688,1.00194,1.01076,1.0111,1.00144,0.99911,1.00702,1.02134,0.99954,1.01661,1.01477,1.00028,1.00021,0.99973,1.01742,0.99838,1.00111,0.99743,0.8576,1.03446,0.94336,1.13134,1.02988,1.07194,0.99073,1.01551,1.01789,0.99973,1.11225,0.98978,0.94903,0.98836,0.96489,0.99499,1.00459,0.99917,0.99577,0.99608,0.9989,1.0018,0.99666,0.99561,1.00078,0.99338,0.99473,0.99978,0.9999,1.0005,0.99645
0.36,1.00338,1.00372,1.00708,1.17884,0.97056,1.08979,0.9279,0.98407,0.97007,1.00987,0.99299,0.99188,0.99997,0.94312,1.02199,1.05678,1.01293,1.08556,1.01145,0.99244,1.00175,1.01319,1.01533,1.00172,0.99909,1.00775,1.01968,0.99913,1.01915,1.01417,1.00049,1.00061,1.00196,1.02455,0.99874,0.99782,0.99704,0.85381,1.05233,0.94452,1.14076,1.02705,1.08454,0.99296,1.01,1.01921,1.00004,1.11896,0.98961,0.94448,0.99071,0.96153,0.99277,1.01101,0.99925,0.99478,0.99453,0.99868,1.00182,0.9963,0.99596,1.00147,0.99232,0.99495,0.99962,0.99969,0.99908,0.99491
0.38,1.00208,1.00856,1.00717,1.18157,0.96146,1.08537,0.92053,0.98582,0.96461,1.00486,0.9972,0.9914,1.00029,0.9397,1.02306,1.06078,1.00867,1.0921,1.01374,0.98831,1.00161,1.01551,1.019,1.00189,0.99904,1.00788,1.01734,0.99875,1.0216,1.01444,1.00078,1.00087,1.00389,1.02793,0.99923,0.99492,0.997,0.85019,1.06623,0.94785,1.15031,1.02423,1.09657,0.99657,1.00404,1.02028,0.99989,1.12413,0.98908,0.94007,0.99383,0.95783,0.99127,1.01681,0.99931,0.99384,0.99316,0.99855,1.00193,0.99624,0.99647,1.00211,0.99129,0.99486,0.9994,0.99956,0.99816,0.99415
0.4,1.00054,1.01335,1.00637,1.18375,0.95404,1.0775,0.91302,0.98759,0.95926,0.99877,1.00195,0.99101,1.00192,0.93737,1.0253,1.06444,1.00302,1.09842,1.01402,0.98499,1.00148,1.01767,1.02185,1.00197,0.99895,1.00753,1.0142,0.99842,1.02391,1.01551,1.00113,1.00099,1.00505,1.02767,0.9998,0.99199,0.99734,0.84723,1.0769,0.95361,1.15946,1.02134,1.10757,1.00342,0.99929,1.02117,0.99928,1.12755,0.98795,0.93598,0.99787,0.95412,0.99109,1.02138,0.99937,0.99294,0.99208,0.99849,1.0021,0.99641,0.99713,1.00267,0.99031,0.99446,0.99914,0.9995,0.9976,0.99421
0.42,0.99943,1.01796,1.0048,1.18513,0.94766,1.06553,0.9057,0.98941,0.95427,0.99393,1.00675,0.99066,1.00505,0.93636,1.02922,1.06763,0.99784,1.10381,1.01131,0.98296,1.00131,1.0196,1.02365,1.00201,0.99884,1.0068,1.01022,0.99816,1.02604,1.01727,1.0015,1.00096,1.00529,1.0239,1.00084,0.98912,0.998,0.84536,1.08563,0.96193,1.16783,1.01833,1.11722,1.01638,0.99751,1.02195,0.9981,1.12901,0.98597,0.93236,1.00597,0.95085,0.99285,1.02413,0.99944,0.99214,0.99139,0.99846,1.00232,0.99676,0.99795,1.00311,0.9894,0.99381,0.99885,0.99951,0.99749,0.99505
0.44,0.99852,1.02237,1.00255,1.18543,0.94182,1.04916,0.89877,0.99135,0.94974,0.98786,1.00717,0.99029,1.00974,0.93674,1.03524,1.07026,0.9933,1.10765,1.0044,0.98262,1.00104,1.02134,1.02429,1.00206,0.99872,1.00587,1.00541,0.99799,1.02803,1.01956,1.00188,1.00079,1.00454,1.01675,1.00219,0.98632,0.99894,0.84494,1.09329,0.97255,1.17533,1.01508,1.12551,1.03159,0.99735,1.02277,0.9963,1.12846,0.98283,0.92934,1.01801,0.94846,0.99726,1.02459,0.99955,0.99141,0.99114,0.99842,1.00257,0.99721,0.99893,1.0034,0.98853,0.99295,0.99856,0.9996,0.99785,0.99659
0.46,0.99752,1.02641,0.99992,1.18468,0.93594,1.02831,0.89211,0.99342,0.9456,0.98049,1.00152,0.98986,1.016,0.93836,1.04366,1.07233,0.98781,1.10934,0.99602,0.98412,1.00068,1.02285,1.02375,1.00214,0.99859,1.00483,0.99998,0.9979,1.02989,1.02227,1.00224,1.0005,1.0028,1.00653,1.00364,0.98371,1.00012,0.84597,1.1007,0.98494,1.18217,1.01156,1.13271,1.0487,0.99944,1.02372,0.99383,1.12611,0.97831,0.92694,1.03172,0.94739,1.00963,1.02257,0.99971,0.99077,0.99135,0.99836,1.00282,0.99771,1.00001,1.00354,0.98772,0.99192,0.99828,0.99975,0.99868,0.9987
0.48,0.99639,1.03021,0.9985,1.18299,0.92946,1.00395,0.88538,0.99557,0.94165,0.97176,0.99402,0.98934,1.0236,0.9408,1.05451,1.07391,0.98132,1.10836,0.98693,0.98745,1.00023,1.02426,1.02213,1.00226,0.99847,1.00381,0.99725,0.99789,1.03172,1.02519,1.00259,1.00011,1.00027,0.99692,1.00528,0.98121,1.00245,0.84827,1.10854,0.99801,1.18874,1.00785,1.13928,1.0672,1.00855,1.02489,0.99074,1.12247,0.97219,0.92509,1.04683,0.94801,1.03014,1.01801,0.9999,0.99016,0.99197,0.99827,1.00306,0.9982,1.00215,1.00356,0.98691,0.9908,0.99802,0.99994,0.99988,1.0024
0.5,0.99507,1.03374,0.99725,1.18068,0.92203,0.99024,0.87807,0.9977,0.93756,0.96172,0.98289,0.98868,1.03214,0.94346,1.06758,1.07515,0.97392,1.10404,0.97487,0.99239,0.99987,1.02566,1.01973,1.00242,0.99835,1.0029,0.99491,0.99793,1.03363,1.02814,1.0029,0.99983,0.99862,0.9903,1.00719,0.97885,1.00449,0.85138,1.11713,1.01875,1.19551,1.0041,1.14578,1.08648,1.02374,1.02634,0.98713,1.11843,0.96439,0.92363,1.06279,0.95071,1.05461,1.01107,1.00022,0.98956,0.99288,0.99814,1.00329,0.99863,1.00395,1.00349,0.98606,0.98964,0.99777,1.00034,1.00258,1.0075
0.52,0.99349,1.037,0.99637,1.17815,0.91314,0.98206,0.8696,0.99967,0.93293,0.95047,0.96717,0.98788,1.0412,0.9455,1.08244,1.07628,0.96574,1.0956,0.95993,0.99864,0.99965,1.02714,1.01687,1.00261,0.99824,1.00217,0.9934,0.998,1.0357,1.03093,1.00318,0.9996,0.99708,0.9842,1.00945,0.97663,1.00591,0.85472,1.12688,1.03334,1.20292,1.0006,1.15282,1.1059,1.04366,1.02808,0.98313,1.11526,0.95486,0.9223,1.079,0.95579,1.08129,1.00201,1.0006,0.98892,0.99396,0.998,1.00351,0.99898,1.00512,1.00338,0.98512,0.98854,0.99756,1.0008,1.00542,1.01212
0.54,0.99154,1.03997,0.99606,1.17571,0.90258,0.97904,0.85933,1.00255,0.92728,0.93804,0.94712,0.98697,1.05044,0.94608,1.09866,1.07768,0.95702,1.08214,0.94228,1.01151,0.99947,1.02883,1.01396,1.0028,0.99814,1.00166,0.99296,0.99807,1.03803,1.03333,1.00343,0.99939,0.99571,0.97928,1.01222,0.97459,1.00641,0.85789,1.13779,1.03849,1.21135,0.99885,1.16096,1.12506,1.06678,1.03005,0.97887,1.11436,0.94356,0.92063,1.09487,0.96341,1.10856,0.99561,1.00089,0.98818,0.99503,0.99785,1.00371,0.99922,1.00546,1.00326,0.98407,0.98758,0.99736,1.00123,1.00791,1.01581
0.56,0.98918,1.0427,0.99643,1.17349,0.89008,0.98213,0.84672,1.00474,0.9201,0.92447,0.92357,0.98599,1.05969,0.94441,1.1158,1.07993,0.94805,1.06271,0.92222,1.02612,0.99938,1.03082,1.01133,1.00299,0.99805,1.0014,0.99368,0.99813,1.04065,1.03518,1.00363,0.9992,0.99465,0.97594,1.01551,0.97269,1.00581,0.86072,1.14984,1.03322,1.22093,0.99784,1.17065,1.14367,1.09115,1.03214,0.9744,1.11697,0.93049,0.91794,1.10981,0.97347,1.13509,0.98969,1.00106,0.98731,0.99599,0.9977,1.0039,0.99934,1.00491,1.00316,0.98286,0.98683,0.99721,1.00161,1.00983,1.01829
0.58,0.98641,1.0452,0.9975,1.17135,0.87553,0.99199,0.83138,1.00558,0.91089,0.90984,0.89799,0.98505,1.06884,0.93981,1.13328,1.08373,0.93927,1.03663,0.90031,1.04077,0.99936,1.03321,1.00937,1.00317,0.99795,1.00136,0.99539,0.9982,1.04354,1.03629,1.00376,0.99905,0.99398,0.97444,1.01934,0.97093,1.00409,0.86343,1.16282,1.01549,1.23159,0.99746,1.18213,1.16146,1.1147,1.03415,0.96977,1.12397,0.91574,0.91332,1.12326,0.98548,1.15978,0.98332,1.00108,0.98625,0.9967,0.99757,1.00409,0.99936,1.00358,1.00305,0.98151,0.98638,0.99711,1.00191,1.01103,1.0194
0.6,0.98322,1.04738,0.99921,1.16888,0.85914,1.01618,0.81322,1.00476,0.89929,0.89436,0.87241,0.98427,1.0778,0.93172,1.15052,1.08985,0.93129,1.004,0.87738,1.05515,0.99943,1.03598,1.00839,1.00331,0.99785,1.00147,0.99769,0.99827,1.04668,1.03639,1.00381,0.99895,0.99379,0.97489,1.02365,0.96937,1.0013,0.86649,1.17622,0.99162,1.24298,0.99784,1.19526,1.17815,1.13572,1.03578,0.96502,1.13557,0.89958,0.90573,1.13459,0.99853,1.18185,0.97662,1.00097,0.985,0.99705,0.99745,1.00429,0.99931,1.00181,1.00293,0.98002,0.98634,0.99707,1.00211,1.01137,1.01906
0.62,0.97972,1.04927,1.0029,1.16553,0.84117,1.05321,0.79233,1.00181,0.88497,0.87829,0.84879,0.98382,1.08645,0.91979,1.16701,1.09889,0.92481,0.98462,0.8544,1.069,0.99957,1.03911,1.00868,1.00343,0.99774,1.00174,1.00015,0.99838,1.04991,1.03533,1.00374,0.9989,0.9941,0.97729,1.02831,0.96801,0.9988,0.87057,1.18965,0.97001,1.25467,0.99918,1.20971,1.19355,1.15321,1.03673,0.9602,1.15125,0.88236,0.89413,1.14322,1.02144,1.2009,0.96969,1.00073,0.98357,0.99695,0.99736,1.00451,0.99918,0.99997,1.00275,0.97847,0.98677,0.99712,1.0022,1.01081,1.01729
0.64,0.97599,1.05073,1.00819,1.16056,0.82216,1.08917,0.76899,0.99808,0.86776,0.86176,0.82847,0.98381,1.09479,0.90382,1.18254,1.11116,0.92043,0.96956,0.83215,1.08213,0.99977,1.04257,1.01029,1.00351,0.99761,1.00207,1.00438,0.99852,1.05314,1.03295,1.00355,0.99891,0.9949,0.98153,1.03318,0.96695,0.99657,0.87646,1.20257,0.94499,1.26625,1.00343,1.22495,1.20765,1.16698,1.03675,0.95534,1.16991,0.86429,0.87761,1.14879,1.04073,1.21697,0.96263,1.00039,0.98197,0.99637,0.9973,1.00476,0.99902,0.99914,1.0025,0.97689,0.98773,0.99727,1.00219,1.00938,1.01413
0.66,0.97215,1.05177,1.01421,1.15294,0.80263,1.12128,0.7436,0.9936,0.84759,0.84474,0.81189,0.98432,1.10287,0.88389,1.19705,1.12645,0.91862,0.95758,0.81125,1.09426,1.00003,1.04624,1.01299,1.00356,0.99747,1.00247,1.00778,0.99873,1.0563,1.02927,1.00322,0.99896,0.99615,0.98738,1.03809,0.96619,0.99396,0.88513,1.21467,0.91831,1.27736,1.01126,1.24041,1.22063,1.17743,1.03567,0.9504,1.19014,0.8455,0.85566,1.15103,1.05502,1.23032,0.95565,0.99999,0.98023,0.99539,0.99727,1.00504,0.99884,0.99845,1.00215,0.97532,0.9892,0.99753,1.00209,1.00711,1.00973
0.68,0.96839,1.05226,1.02091,1.14142,0.78338,1.14796,0.71686,0.98714,0.82469,0.82717,0.79885,0.98535,1.11076,0.8605,1.21052,1.14404,0.91966,0.9489,0.79223,1.10509,1.00055,1.04996,1.01628,1.00358,0.99731,1.00297,1.01073,0.99898,1.05924,1.02445,1.00278,0.99904,0.99775,0.99437,1.04279,0.96583,0.99098,0.89749,1.22557,0.89209,1.28767,1.02209,1.25544,1.23263,1.1852,1.0335,0.94536,1.21042,0.8261,0.82832,1.14975,1.06482,1.24123,0.94901,0.99977,0.97844,0.99418,0.99725,1.00536,0.9986,0.99785,1.00172,0.97384,0.99108,0.99786,1.00193,1.00419,1.00437
0.7,0.96496,1.05217,1.02828,1.12412,0.76533,1.1687,0.6898,0.97841,0.79959,0.80908,0.78875,0.98685,1.11844,0.8345,1.22292,1.16286,0.92377,0.94346,0.77574,1.11414,1.00104,1.05349,1.01943,1.00358,0.99715,1.00357,1.01395,0.99926,1.06192,1.01889,1.00227,0.99912,0.99953,1.00372,1.04699,0.9659,0.98759,0.91451,1.23498,0.86851,1.2969,1.03596,1.26949,1.24373,1.19098,1.03032,0.94022,1.2295,0.80633,0.79626,1.14456,1.07076,1.24987,0.94313,0.99956,0.97672,0.993,0.99725,1.00568,0.99831,0.99718,1.00126,0.97247,0.9932,0.99826,1.00176,1.00089,0.99927
0.72,0.96212,1.05141,1.03624,1.09812,0.74958,1.18343,0.66345,0.96715,0.77296,0.79058,0.78074,0.9887,1.1259,0.80696,1.23422,1.18183,0.93104,0.94111,0.76247,1.12084,1.00144,1.05657,1.02164,1.00359,0.99698,1.00435,1.01822,0.99954,1.06418,1.01313,1.00173,0.99918,1.00258,1.01734,1.05042,0.96646,0.98379,0.93711,1.24262,0.8497,1.30492,1.05265,1.2822,1.25396,1.19541,1.02629,0.93499,1.24663,0.78643,0.76057,1.13493,1.07327,1.25633,0.93856,0.99938,0.97518,0.99216,0.99724,1.00602,0.99794,0.99628,1.00078,0.97129,0.99534,0.99867,1.00164,0.99878,0.99647
0.74,0.96011,1.04986,1.04454,1.05818,0.73661,1.19264,0.63851,0.95317,0.74525,0.77177,0.77395,0.99079,1.13315,0.77876,1.24456,1.2001,0.94146,0.94181,0.75291,1.12457,1.00169,1.05905,1.02229,1.0036,0.9968,1.00529,1.02404,0.9998,1.066,1.00762,1.00121,0.9992,1.0057,1.0283,1.05281,0.96758,0.97968,0.96632,1.24855,0.83692,1.31176,1.07169,1.29353,1.26336,1.19907,1.02166,0.92967,1.26158,0.76643,0.72244,1.11999,1.07253,1.26074,0.93594,0.99928,0.97393,0.99191,0.99723,1.00635,0.99749,0.99502,1.00033,0.97034,0.99733,0.99908,1.00161,0.99729,0.99407
0.76,0.9591,1.04748,1.05284,0.99704,0.72631,1.197,0.61524,0.93639,0.71667,0.75274,0.76748,0.99298,1.14026,0.75057,1.25415,1.21709,0.95483,0.94572,0.74734,1.12464,1.00173,1.06092,1.02093,1.00364,0.99663,1.00642,1.03131,1.00007,1.06736,1.0026,1.00074,0.99914,1.00821,1.03626,1.05401,0.9693,0.9754,1.00593,1.25304,0.83058,1.31757,1.09244,1.30361,1.27199,1.20248,1.01669,0.92422,1.27444,0.7461,0.68315,1.09863,1.06831,1.26322,0.93589,0.99926,0.97298,0.99243,0.9972,1.00669,0.99695,0.99339,0.99997,0.96963,0.9991,0.99943,1.00172,0.99608,0.99225
