T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0,0,-0,-8e-05,0,0,0,-0.00167,-4e-05,-0,0.0001,-0,0,1e-05,-6e-05,-2e-05,-1e-05,-0,-0,-0,-8e-05,1e-05,0,8e-05,-3e-05,0,-0,-2e-05,-0,0,-1e-05,-5e-05,-2e-05,-3e-05
0.24,-0,0,-0,-8e-05,0,0,0,-0.00165,-5e-05,-0,0.0001,-0,0,1e-05,-6e-05,-3e-05,-1e-05,-0,-0,-0,-7e-05,1e-05,0,6e-05,-3e-05,0,-0,-2e-05,1e-05,0,-1e-05,-4e-05,-2e-05,-2e-05
0.26,-0,0,-0,-8e-05,0,0,0,-0.0016,-6e-05,-0,9e-05,-0,0,2e-05,-6e-05,-3e-05,-1e-05,-0,-0,-0,-7e-05,-0,0,3e-05,-3e-05,-0,-0,-1e-05,2e-05,0,-1e-05,-3e-05,-1e-05,-2e-05
0.28,-0,0,-0,-8e-05,0,0,0,-0.00151,-9e-05,-1e-05,8e-05,-0,0,2e-05,-6e-05,-4e-05,-1e-05,-0,-0,-0,-6e-05,-1e-05,0,0,-3e-05,-0,-0,-1e-05,3e-05,0,-0,-2e-05,-1e-05,-1e-05
0.3,-0,0,0,-8e-05,0,0,0,-0.0014,-0.00012,-1e-05,7e-05,-0,0,2e-05,-6e-05,-4e-05,-1e-05,-0,0,-0,-5e-05,-1e-05,-0,-2e-05,-3e-05,-1e-05,-0,-0,4e-05,0,-0,-1e-05,-1e-05,-0
0.32,-0,0,0,-8e-05,-0,0,0,-0.00128,-0.00016,-1e-05,6e-05,-0,0,2e-05,-6e-05,-5e-05,-1e-05,-0,0,-0,-4e-05,-2e-05,-0,-5e-05,-2e-05,-1e-05,-0,0,5e-05,0,-0,-0,-0,0
0.34,-0,0,0,-8e-05,-0,0,0,-0.00116,-0.0002,-1e-05,5e-05,-0,0,3e-05,-6e-05,-5e-05,-1e-05,-0,0,0,-4e-05,-2e-05,-0,-7e-05,-2e-05,-1e-05,-0,1e-05,6e-05,0,-1e-05,0,-0,1e-05
0.36,-0,-0,0,-9e-05,-0,0,0,-0.00104,-0.00024,-0,3e-05,-0,-0,3e-05,-6e-05,-6e-05,-1e-05,-0,0,0,-3e-05,-3e-05,-0,-8e-05,-2e-05,-1e-05,-0,1e-05,7e-05,0,-1e-05,1e-05,0,1e-05
0.38,-0,-0,0,-9e-05,-0,0,0,-0.00092,-0.00029,-0,1e-05,-0,0,3e-05,-6e-05,-6e-05,-0,-0,0,0,-3e-05,-4e-05,-1e-05,-9e-05,-2e-05,-1e-05,-0,1e-05,8e-05,0,-2e-05,1e-05,0,1e-05
0.4,-0,-0,0,-9e-05,-0,0,0,-0.00081,-0.00033,0,-0,-0,0,3e-05,-7e-05,-6e-05,-0,-0,0,0,-3e-05,-4e-05,-1e-05,-9e-05,-3e-05,-1e-05,-0,2e-05,9e-05,0,-3e-05,2e-05,1e-05,1e-05
0.42,0,-0,0,-9e-05,-0,0,1e-05,-0.00069,-0.00037,1e-05,-1e-05,-0,0,3e-05,-8e-05,-7e-05,0,-0,0,0,-3e-05,-5e-05,-1e-05,-9e-05,-3e-05,-1e-05,-0,2e-05,9e-05,0,-4e-05,2e-05,1e-05,1e-05
0.44,0,-0,0,-9e-05,-0,0,1e-05,-0.00056,-0.0004,1e-05,-2e-05,-0,0,4e-05,-0.0001,-7e-05,1e-05,-0,0,0,-2e-05,-5e-05,-1e-05,-9e-05,-3e-05,-1e-05,-0,2e-05,0.0001,0,-5e-05,1e-05,1e-05,1e-05
0.46,0,-0,-0,-9e-05,-0,0,1e-05,-0.00043,-0.00043,2e-05,-0,-0,0,4e-05,-0.00013,-7e-05,1e-05,-0,-0,0,-1e-05,-5e-05,-1e-05,-0.0001,-4e-05,-1e-05,0,2e-05,0.00011,0,-6e-05,1e-05,0,0
0.48,0,-0,-0,-9e-05,-0,0,1e-05,-0.00029,-0.00046,3e-05,3e-05,-0,0,3e-05,-0.00016,-7e-05,1e-05,-0,-1e-05,0,-0,-6e-05,-1e-05,-0.0001,-4e-05,-1e-05,0,2e-05,0.00012,0,-7e-05,0,0,-0
0.5,0,-0,-0,-9e-05,-0,-0,1e-05,-0.00015,-0.00049,3e-05,7e-05,-1e-05,0,3e-05,-0.00021,-7e-05,2e-05,-0,-2e-05,0,1e-05,-6e-05,-1e-05,-0.00011,-4e-05,-0,0,2e-05,0.00012,0,-8e-05,-1e-05,-0,-1e-05
0.52,0,-0,-0,-9e-05,-0,-0,2e-05,-2e-05,-0.00053,5e-05,0.00015,-1e-05,0,3e-05,-0.00026,-8e-05,3e-05,-0,-2e-05,0,1e-05,-6e-05,-0,-0.00012,-5e-05,-0,0,2e-05,0.00013,0,-9e-05,-1e-05,-1e-05,-1e-05
0.54,0,-0,-0,-9e-05,-0,-0,2e-05,8e-05,-0.00057,6e-05,0.00024,-1e-05,1e-05,3e-05,-0.00033,-8e-05,3e-05,-0,-4e-05,-0,2e-05,-7e-05,-0,-0.00013,-5e-05,-0,0,2e-05,0.00014,0,-9e-05,-2e-05,-1e-05,-2e-05
0.56,0,-0,-0,-8e-05,-0,-0,3e-05,0.00015,-0.00062,8e-05,0.00035,-1e-05,1e-05,4e-05,-0.00041,-8e-05,4e-05,-0,-5e-05,-0,2e-05,-7e-05,-0,-0.00014,-5e-05,-0,0,2e-05,0.00015,0,-0.0001,-3e-05,-1e-05,-2e-05
0.58,1e-05,-0,-0,-8e-05,-0,-0,3e-05,0.00018,-0.00069,9e-05,0.00048,-1e-05,1e-05,4e-05,-0.0005,-8e-05,5e-05,-0,-6e-05,-0,3e-05,-8e-05,-0,-0.00014,-5e-05,-0,0,2e-05,0.00016,0,-0.0001,-3e-05,-1e-05,-2e-05
0.6,1e-05,-0,-0,-8e-05,-0,0,4e-05,0.00015,-0.00078,0.00011,0.00061,-1e-05,1e-05,5e-05,-0.0006,-9e-05,6e-05,-0,-7e-05,-0,2e-05,-9e-05,-0,-0.00015,-6e-05,-0,0,2e-05,0.00018,0,-0.00011,-3e-05,-2e-05,-2e-05
0.62,1e-05,-0,0,-8e-05,-1e-05,0,6e-05,6e-05,-0.00088,0.00013,0.00075,-1e-05,1e-05,6e-05,-0.0007,-0.0001,6e-05,0,-8e-05,-0,2e-05,-0.0001,-0,-0.00016,-6e-05,-0,-0,2e-05,0.00019,0,-0.0001,-4e-05,-1e-05,-2e-05
0.64,1e-05,-0,0,-7e-05,-1e-05,0,7e-05,-0.00012,-0.00101,0.00016,0.00087,-1e-05,1e-05,7e-05,-0.00082,-0.00011,7e-05,0,-9e-05,-1e-05,1e-05,-0.00011,-0,-0.00016,-6e-05,-0,-0,1e-05,0.0002,0,-0.0001,-4e-05,-1e-05,-2e-05
0.66,1e-05,-0,0,-7e-05,-1e-05,0,9e-05,-0.00041,-0.00117,0.00019,0.00097,-1e-05,2e-05,9e-05,-0.00094,-0.00013,7e-05,0,-0.0001,-1e-05,-0,-0.00012,-0,-0.00016,-7e-05,-0,-0,1e-05,0.00022,0,-9e-05,-3e-05,-1e-05,-1e-05
0.68,1e-05,-0,0,-6e-05,-1e-05,0,0.00011,-0.00083,-0.00135,0.00022,0.00106,-1e-05,2e-05,0.00011,-0.00106,-0.00016,7e-05,0,-0.0001,-1e-05,-1e-05,-0.00013,-0,-0.00016,-7e-05,-0,-0,1e-05,0.00023,0,-8e-05,-3e-05,-1e-05,-0
0.7,1e-05,-0,0,-5e-05,-1e-05,0,0.00014,-0.0014,-0.00154,0.00025,0.00113,-1e-05,2e-05,0.00014,-0.00119,-0.00019,6e-05,0,-0.0001,-1e-05,-2e-05,-0.00014,-1e-05,-0.00016,-8e-05,-1e-05,-0,1e-05,0.00024,0,-6e-05,-3e-05,-0,0
0.72,1e-05,-0,1e-05,-4e-05,-1e-05,0,0.00018,-0.00215,-0.00172,0.00028,0.00119,-0,2e-05,0.00018,-0.00132,-0.00022,6e-05,0,-0.0001,-1e-05,-3e-05,-0.00014,-1e-05,-0.00016,-8e-05,-1e-05,-0,0,0.00025,0,-5e-05,-3e-05,0,1e-05
0.74,1e-05,-0,1e-05,-2e-05,-1e-05,0,0.00022,-0.00309,-0.00188,0.00032,0.00125,-0,2e-05,0.00022,-0.00145,-0.00026,5e-05,0,-0.0001,-1e-05,-3e-05,-0.00015,-1e-05,-0.00017,-9e-05,-1e-05,-0,0,0.00026,0,-3e-05,-3e-05,1e-05,1e-05
0.76,1e-05,-0,1e-05,0,-1e-05,0,0.00027,-0.00424,-0.00206,0.00037,0.0013,-0,2e-05,0.00027,-0.00158,-0.0003,4e-05,0,-9e-05,-1e-05,-3e-05,-0.00016,-1e-05,-0.00017,-9e-05,-1e-05,-1e-05,-0,0.00027,0,-2e-05,-3e-05,1e-05,2e-05
0.78,1e-05,-0,1e-05,3e-05,-1e-05,0,0.00031,-0.00562,-0.00224,0.00041,0.00136,-0,3e-05,0.00033,-0.00172,-0.00034,2e-05,0,-9e-05,-1e-05,-3e-05,-0.00016,-0,-0.00017,-0.0001,-1e-05,-1e-05,-0,0.00027,-0,-1e-05,-3e-05,2e-05,2e-05
0.8,1e-05,-0,1e-05,5e-05,-1e-05,0,0.00037,-0.00718,-0.00239,0.00045,0.00142,-0,3e-05,0.00039,-0.00187,-0.00037,1e-05,0,-8e-05,-1e-05,-2e-05,-0.00016,-0,-0.00017,-0.0001,-1e-05,-1e-05,-0,0.00028,-0,-0,-4e-05,2e-05,2e-05
0.82,1e-05,-0,1e-05,8e-05,-1e-05,0,0.00043,-0.00887,-0.0025,0.00051,0.0015,-0,3e-05,0.00045,-0.00202,-0.00039,-0,0,-7e-05,-0,-1e-05,-0.00017,-0,-0.00018,-0.00011,-1e-05,-1e-05,-0,0.00028,-0,0,-5e-05,2e-05,2e-05
0.84,1e-05,-0,1e-05,0.0001,-1e-05,0,0.00051,-0.01067,-0.00257,0.00056,0.0016,-0,3e-05,0.00052,-0.00219,-0.0004,-2e-05,-0,-7e-05,-0,1e-05,-0.00017,0,-0.00018,-0.00012,-1e-05,-1e-05,-1e-05,0.00028,-0,0,-7e-05,2e-05,2e-05
0.86,1e-05,-0,1e-05,0.00013,-1e-05,0,0.00058,-0.01258,-0.00263,0.0006,0.00172,0,3e-05,0.0006,-0.00237,-0.00041,-3e-05,-0,-6e-05,-0,4e-05,-0.00017,0,-0.00019,-0.00013,-2e-05,-1e-05,-1e-05,0.00029,-0,0,-9e-05,2e-05,2e-05
0.88,1e-05,-0,1e-05,0.00015,-1e-05,0,0.00065,-0.01461,-0.00269,0.00065,0.00186,0,4e-05,0.00066,-0.00256,-0.00041,-4e-05,-0,-5e-05,0,8e-05,-0.00018,1e-05,-0.00019,-0.00014,-1e-05,-1e-05,-1e-05,0.00029,-0,-0,-0.00011,1e-05,1e-05
0.9,1e-05,-0,0,0.00017,-1e-05,0,0.00073,-0.01666,-0.0027,0.00069,0.00202,0,4e-05,0.00073,-0.00276,-0.00041,-4e-05,-1e-05,-5e-05,1e-05,0.00011,-0.00018,1e-05,-0.0002,-0.00015,-1e-05,-1e-05,-1e-05,0.0003,-0,-1e-05,-0.00013,1e-05,1e-05
0.92,1e-05,-0,0,0.00018,-2e-05,0,0.00083,-0.01857,-0.00264,0.00072,0.00221,0,4e-05,0.00081,-0.00296,-0.0004,-5e-05,-1e-05,-4e-05,1e-05,0.00016,-0.00019,1e-05,-0.00021,-0.00015,-1e-05,-1e-05,-1e-05,0.0003,-0,-2e-05,-0.00015,1e-05,0
0.94,1e-05,-0,0,0.00018,-2e-05,0,0.00093,-0.02039,-0.00253,0.00075,0.00242,0,4e-05,0.00088,-0.00315,-0.00038,-6e-05,-1e-05,-4e-05,2e-05,0.0002,-0.00019,1e-05,-0.00023,-0.00016,-1e-05,-0,-0,0.0003,-0,-3e-05,-0.00017,0,-1e-05
0.96,0,-0,-0,0.00018,-2e-05,0,0.00103,-0.02219,-0.00243,0.00077,0.00264,1e-05,5e-05,0.00096,-0.00334,-0.00036,-6e-05,-1e-05,-4e-05,2e-05,0.00025,-0.0002,1e-05,-0.00025,-0.00016,-1e-05,-0,-0,0.00031,-0,-4e-05,-0.00019,-1e-05,-1e-05
0.98,0,-0,0,0.00017,-2e-05,0,0.00113,-0.02398,-0.00233,0.00078,0.00288,1e-05,5e-05,0.00103,-0.00353,-0.00034,-7e-05,-1e-05,-3e-05,2e-05,0.0003,-0.0002,2e-05,-0.00026,-0.00016,-0,-0,0,0.00031,-0,-5e-05,-0.0002,-1e-05,-2e-05
1,0,-0,0,0.00015,-3e-05,0,0.00123,-0.0257,-0.0022,0.00078,0.00313,1e-05,5e-05,0.0011,-0.00371,-0.00032,-7e-05,-1e-05,-3e-05,3e-05,0.00035,-0.00021,2e-05,-0.00028,-0.00015,0,0,0,0.00031,-0,-5e-05,-0.00021,-2e-05,-2e-05
1.02,-0,-0,0,0.00013,-3e-05,0,0.00133,-0.02723,-0.00202,0.00078,0.0034,2e-05,5e-05,0.00117,-0.00386,-0.0003,-8e-05,-1e-05,-3e-05,3e-05,0.00039,-0.00021,2e-05,-0.0003,-0.00014,0,0,1e-05,0.00031,-0,-5e-05,-0.00021,-2e-05,-2e-05
1.04,-0,-0,0,0.00011,-3e-05,0,0.00143,-0.02864,-0.00184,0.00076,0.00368,3e-05,5e-05,0.00124,-0.00399,-0.00029,-9e-05,-1e-05,-3e-05,3e-05,0.00042,-0.00021,2e-05,-0.00031,-0.00012,1e-05,1e-05,1e-05,0.00031,-0,-6e-05,-0.00021,-2e-05,-2e-05
1.06,-1e-05,-1e-05,0,9e-05,-3e-05,0,0.0015,-0.03003,-0.0017,0.00074,0.00394,3e-05,5e-05,0.00132,-0.00409,-0.00027,-0.0001,-1e-05,-3e-05,3e-05,0.00045,-0.00021,2e-05,-0.00031,-0.0001,1e-05,1e-05,2e-05,0.0003,-0,-5e-05,-0.0002,-2e-05,-2e-05
1.08,-1e-05,-1e-05,0,6e-05,-3e-05,0,0.00154,-0.03139,-0.00159,0.00072,0.00418,4e-05,6e-05,0.00138,-0.00418,-0.00025,-0.00011,-0,-3e-05,4e-05,0.00047,-0.00021,2e-05,-0.00031,-8e-05,1e-05,1e-05,2e-05,0.00029,-0,-5e-05,-0.00019,-1e-05,-2e-05
1.1,-2e-05,-1e-05,-0,4e-05,-3e-05,0,0.00155,-0.03253,-0.0015,0.00071,0.00439,4e-05,6e-05,0.00144,-0.00422,-0.00024,-0.00011,-0,-3e-05,4e-05,0.00048,-0.00021,1e-05,-0.00029,-6e-05,1e-05,1e-05,3e-05,0.00028,-0,-5e-05,-0.00017,-0,-1e-05
1.12,-3e-05,-1e-05,-0,2e-05,-3e-05,0,0.00151,-0.0332,-0.00145,0.00069,0.00457,5e-05,6e-05,0.00149,-0.00421,-0.00022,-0.00012,-0,-3e-05,3e-05,0.00047,-0.00021,1e-05,-0.00027,-4e-05,1e-05,1e-05,3e-05,0.00027,-0,-4e-05,-0.00015,1e-05,-0
1.14,-4e-05,-1e-05,-0,1e-05,-3e-05,0,0.00144,-0.03351,-0.00142,0.00068,0.00468,5e-05,6e-05,0.00152,-0.00415,-0.00021,-0.00011,-0,-3e-05,3e-05,0.00046,-0.0002,1e-05,-0.00024,-3e-05,1e-05,1e-05,4e-05,0.00027,-0,-4e-05,-0.00012,2e-05,1e-05
1.16,-6e-05,-1e-05,-0,-1e-05,-3e-05,-0,0.00134,-0.03357,-0.00141,0.00069,0.0047,6e-05,6e-05,0.00153,-0.00406,-0.0002,-0.00011,-0,-3e-05,3e-05,0.00043,-0.00021,1e-05,-0.0002,-1e-05,1e-05,1e-05,5e-05,0.00026,-0,-4e-05,-9e-05,4e-05,2e-05
1.18,-8e-05,-1e-05,-1e-05,-1e-05,-3e-05,-0,0.00119,-0.03334,-0.00141,0.0007,0.00466,7e-05,5e-05,0.00151,-0.00393,-0.00018,-9e-05,-0,-3e-05,3e-05,0.00039,-0.00021,0,-0.00015,-1e-05,0,1e-05,5e-05,0.00026,-0,-3e-05,-6e-05,5e-05,3e-05
1.2,-0.00011,-1e-05,-1e-05,-1e-05,-2e-05,-0,0.00101,-0.03266,-0.00143,0.00073,0.00455,7e-05,5e-05,0.00146,-0.00378,-0.00018,-8e-05,-0,-3e-05,2e-05,0.00035,-0.00021,-0,-0.0001,-0,0,1e-05,6e-05,0.00026,-0,-4e-05,-3e-05,7e-05,4e-05
1.22,-0.00014,-1e-05,-1e-05,-1e-05,-2e-05,-0,0.00079,-0.03132,-0.00147,0.00077,0.00437,7e-05,5e-05,0.00138,-0.00362,-0.00017,-7e-05,-0,-2e-05,2e-05,0.0003,-0.00022,-0,-4e-05,-0,0,1e-05,6e-05,0.00027,-0,-4e-05,1e-05,8e-05,5e-05
1.24,-0.00018,-1e-05,-0,-1e-05,-2e-05,0,0.00055,-0.02952,-0.00153,0.00082,0.00419,7e-05,5e-05,0.00129,-0.00346,-0.00016,-5e-05,-0,-2e-05,2e-05,0.00024,-0.00022,-1e-05,1e-05,-0,0,1e-05,6e-05,0.00028,-0,-4e-05,4e-05,9e-05,5e-05
1.26,-0.00022,-0,0,-1e-05,-1e-05,0,0.00029,-0.02741,-0.00159,0.00087,0.00405,7e-05,5e-05,0.00119,-0.00328,-0.00015,-4e-05,-0,-2e-05,2e-05,0.00018,-0.00023,-1e-05,6e-05,-1e-05,0,1e-05,7e-05,0.0003,-0,-5e-05,7e-05,0.0001,6e-05
1.28,-0.00027,-0,1e-05,-1e-05,-1e-05,0,3e-05,-0.02493,-0.00166,0.00094,0.00392,6e-05,5e-05,0.00109,-0.00309,-0.00014,-2e-05,-0,-2e-05,1e-05,0.00013,-0.00024,-1e-05,0.0001,-2e-05,0,1e-05,7e-05,0.00032,-0,-5e-05,0.0001,0.0001,6e-05
1.3,-0.00032,0,2e-05,-0,-1e-05,0,-0.00023,-0.02231,-0.00174,0.00101,0.00382,5e-05,4e-05,0.00098,-0.0029,-0.00013,-1e-05,-0,-2e-05,1e-05,8e-05,-0.00025,-2e-05,0.00014,-3e-05,0,0,7e-05,0.00033,0,-5e-05,0.00013,0.0001,5e-05
1.32,-0.00037,1e-05,4e-05,-0,-1e-05,0,-0.00048,-0.01974,-0.00185,0.00108,0.00373,4e-05,4e-05,0.00088,-0.00272,-0.00012,0,-0,-2e-05,1e-05,3e-05,-0.00026,-2e-05,0.00016,-4e-05,0,0,6e-05,0.00035,0,-5e-05,0.00015,9e-05,5e-05
1.34,-0.00042,1e-05,6e-05,-0,-1e-05,0,-0.00069,-0.01708,-0.00198,0.00115,0.00362,3e-05,4e-05,0.00077,-0.00254,-0.00011,1e-05,0,-2e-05,1e-05,-1e-05,-0.00027,-2e-05,0.00017,-5e-05,0,0,5e-05,0.00037,0,-5e-05,0.00017,8e-05,4e-05
1.36,-0.00047,1e-05,9e-05,-0,-1e-05,0,-0.00088,-0.01428,-0.00209,0.00121,0.00347,2e-05,4e-05,0.00067,-0.00235,-0.0001,2e-05,0,-2e-05,0,-3e-05,-0.00027,-2e-05,0.00017,-5e-05,0,0,5e-05,0.00039,0,-4e-05,0.00019,7e-05,4e-05
1.38,-0.00051,2e-05,0.00011,-1e-05,-1e-05,0,-0.00104,-0.01139,-0.00218,0.00126,0.00328,1e-05,3e-05,0.00058,-0.00217,-0.0001,3e-05,0,-2e-05,0,-5e-05,-0.00028,-2e-05,0.00016,-6e-05,-0,-0,4e-05,0.0004,1e-05,-3e-05,0.0002,5e-05,3e-05
1.4,-0.00056,2e-05,0.00014,-1e-05,-2e-05,0,-0.00116,-0.00862,-0.00227,0.00131,0.00306,0,3e-05,0.0005,-0.00199,-9e-05,4e-05,1e-05,-2e-05,-0,-5e-05,-0.00028,-2e-05,0.00015,-6e-05,-0,-0,3e-05,0.00041,1e-05,-2e-05,0.00021,4e-05,3e-05
1.42,-0.00059,3e-05,0.00016,-2e-05,-2e-05,0,-0.00125,-0.00606,-0.00235,0.00134,0.00282,-0,3e-05,0.00043,-0.00183,-8e-05,5e-05,1e-05,-2e-05,-1e-05,-5e-05,-0.00028,-2e-05,0.00013,-5e-05,-0,-0,2e-05,0.00042,1e-05,-0,0.00022,3e-05,2e-05
1.44,-0.00062,3e-05,0.00018,-4e-05,-2e-05,1e-05,-0.0013,-0.00361,-0.00241,0.00136,0.00257,-1e-05,3e-05,0.00037,-0.00167,-7e-05,6e-05,1e-05,-2e-05,-1e-05,-5e-05,-0.00029,-2e-05,0.00011,-4e-05,-0,-0,2e-05,0.00043,1e-05,2e-05,0.00023,2e-05,2e-05
1.46,-0.00065,4e-05,0.00019,-6e-05,-2e-05,1e-05,-0.00133,-0.00122,-0.00242,0.00137,0.00236,-0,2e-05,0.00033,-0.0015,-7e-05,8e-05,1e-05,-2e-05,-1e-05,-4e-05,-0.00029,-2e-05,9e-05,-3e-05,0,-0,1e-05,0.00043,1e-05,3e-05,0.00023,1e-05,1e-05
1.48,-0.00066,4e-05,0.0002,-8e-05,-3e-05,1e-05,-0.00134,0.00102,-0.00238,0.00138,0.00217,0,2e-05,0.0003,-0.00133,-6e-05,9e-05,1e-05,-2e-05,-2e-05,-3e-05,-0.00028,-2e-05,7e-05,-2e-05,0,-0,1e-05,0.00043,1e-05,4e-05,0.00024,-0,1e-05
1.5,-0.00067,4e-05,0.0002,-0.00011,-3e-05,1e-05,-0.00133,0.00308,-0.00229,0.00138,0.002,1e-05,2e-05,0.00029,-0.00116,-5e-05,0.0001,2e-05,-2e-05,-2e-05,-1e-05,-0.00028,-1e-05,5e-05,0,-0,-0,0,0.00043,1e-05,5e-05,0.00024,-1e-05,0
1.52,-0.00068,4e-05,0.0002,-0.00013,-3e-05,1e-05,-0.00133,0.00498,-0.00217,0.00138,0.00184,2e-05,2e-05,0.00027,-0.001,-5e-05,0.00011,1e-05,-2e-05,-2e-05,2e-05,-0.00028,-1e-05,2e-05,2e-05,-0,-0,0,0.00042,0,6e-05,0.00024,-1e-05,0
1.54,-0.00068,4e-05,0.00019,-0.00015,-3e-05,1e-05,-0.00132,0.0067,-0.00201,0.00136,0.00169,2e-05,1e-05,0.00026,-0.00085,-4e-05,0.00012,1e-05,-1e-05,-2e-05,6e-05,-0.00027,-1e-05,-1e-05,5e-05,-0,-0,-0,0.00042,0,6e-05,0.00024,-2e-05,-0
1.56,-0.00068,5e-05,0.00017,-0.00017,-3e-05,1e-05,-0.00132,0.00816,-0.00182,0.00135,0.00154,3e-05,1e-05,0.00024,-0.00069,-4e-05,0.00013,1e-05,-1e-05,-2e-05,0.00011,-0.00026,-1e-05,-5e-05,7e-05,-0,-0,-0,0.00041,0,5e-05,0.00022,-3e-05,-1e-05
1.58,-0.00068,5e-05,0.00015,-0.00018,-3e-05,1e-05,-0.00132,0.00934,-0.00159,0.00134,0.00139,4e-05,1e-05,0.00022,-0.00053,-4e-05,0.00013,1e-05,-1e-05,-2e-05,0.00016,-0.00025,-0,-9e-05,9e-05,-0,-0,-0,0.00039,0,4e-05,0.00021,-4e-05,-2e-05
1.6,-0.00067,4e-05,0.00013,-0.00019,-3e-05,0,-0.00132,0.01027,-0.00135,0.00133,0.00124,4e-05,1e-05,0.00018,-0.00039,-3e-05,0.00012,1e-05,-1e-05,-2e-05,0.00022,-0.00024,-0,-0.00013,0.00011,-0,-0,-0,0.00037,0,3e-05,0.00018,-5e-05,-2e-05
1.62,-0.00065,4e-05,0.0001,-0.00019,-3e-05,0,-0.0013,0.01097,-0.00112,0.0013,0.00109,4e-05,0,0.00015,-0.00028,-3e-05,0.00011,1e-05,-1e-05,-2e-05,0.00026,-0.00023,0,-0.00016,0.00014,-0,0,-0,0.00035,0,3e-05,0.00015,-7e-05,-3e-05
1.64,-0.00063,4e-05,8e-05,-0.00018,-3e-05,0,-0.00128,0.01141,-0.00091,0.00126,0.00095,4e-05,0,0.00011,-0.00019,-3e-05,9e-05,0,-1e-05,-2e-05,0.0003,-0.00022,1e-05,-0.00016,0.00016,-0,0,-0,0.00033,-0,2e-05,0.00012,-8e-05,-4e-05
