T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.00576,-0.00035,-0.00016,0.00205,-0.00035,-5e-05,0.00038,-0.00715,-0.00047,0.00219,0,-5e-05,-0.00023,0.00078,0.00657,0.00032,0.00214,-5e-05,-2e-05,0.00022,0.01214,0.00804,0.00028,0.00716,-0.01314,0.00418,0.00174,0.00199,-0.00995,-9e-05,0.00224,-0.01523,-0.0017,-0.00093
0.52,0.00575,-0.0004,-0.00019,0.00206,-0.00035,-5e-05,0.00039,-0.00716,-0.00047,0.00219,0,-5e-05,-0.00023,0.0008,0.00654,0.00032,0.00214,-5e-05,-2e-05,0.00022,0.01213,0.00805,0.00028,0.00716,-0.01316,0.00416,0.00174,0.00198,-0.00994,-9e-05,0.00224,-0.01524,-0.00173,-0.00093
0.54,0.00574,-0.00044,-0.00022,0.00206,-0.00035,-5e-05,0.0004,-0.00716,-0.00047,0.0022,0,-5e-05,-0.00023,0.00081,0.0065,0.00032,0.00213,-5e-05,-2e-05,0.00022,0.01212,0.00807,0.00028,0.00716,-0.01318,0.00414,0.00174,0.00198,-0.00992,-9e-05,0.00225,-0.01525,-0.00177,-0.00093
0.56,0.00572,-0.00048,-0.00026,0.00207,-0.00035,-5e-05,0.00041,-0.00716,-0.00047,0.0022,0,-5e-05,-0.00023,0.00083,0.00646,0.00031,0.00213,-5e-05,-2e-05,0.00022,0.01211,0.00808,0.00027,0.00716,-0.01319,0.00411,0.00174,0.00198,-0.00991,-9e-05,0.00226,-0.01526,-0.00181,-0.00093
0.58,0.0057,-0.00051,-0.00029,0.00207,-0.00035,-5e-05,0.00043,-0.00715,-0.00047,0.00221,0,-4e-05,-0.00023,0.00084,0.00642,0.0003,0.00212,-5e-05,-2e-05,0.00022,0.0121,0.00809,0.00027,0.00715,-0.01321,0.00408,0.00173,0.00198,-0.0099,-9e-05,0.00226,-0.01527,-0.00185,-0.00093
0.6,0.00568,-0.00053,-0.00031,0.00208,-0.00034,-5e-05,0.00044,-0.00714,-0.00046,0.00221,0,-4e-05,-0.00023,0.00086,0.00638,0.0003,0.00211,-5e-05,-2e-05,0.00022,0.01209,0.0081,0.00027,0.00715,-0.01323,0.00405,0.00173,0.00197,-0.00989,-9e-05,0.00227,-0.01529,-0.0019,-0.00093
0.62,0.00564,-0.00055,-0.00034,0.00209,-0.00034,-5e-05,0.00046,-0.00712,-0.00046,0.00221,0,-4e-05,-0.00023,0.00088,0.00633,0.00029,0.0021,-5e-05,-1e-05,0.00022,0.01209,0.00811,0.00026,0.00716,-0.01325,0.00403,0.00173,0.00196,-0.00987,-9e-05,0.00228,-0.0153,-0.00194,-0.00094
0.64,0.00561,-0.00055,-0.00037,0.00209,-0.00034,-5e-05,0.00049,-0.0071,-0.00046,0.00221,0,-4e-05,-0.00023,0.0009,0.00627,0.00029,0.00209,-4e-05,-1e-05,0.00021,0.0121,0.00813,0.00026,0.00717,-0.01327,0.00399,0.00173,0.00194,-0.00985,-8e-05,0.0023,-0.01531,-0.00199,-0.00094
0.66,0.00556,-0.00055,-0.00039,0.0021,-0.00034,-5e-05,0.00051,-0.00708,-0.00045,0.00221,0,-4e-05,-0.00023,0.00092,0.00621,0.00028,0.00208,-4e-05,-1e-05,0.00021,0.0121,0.00813,0.00026,0.00717,-0.01329,0.00396,0.00173,0.00193,-0.00984,-8e-05,0.00231,-0.01532,-0.00204,-0.00094
0.68,0.00552,-0.00053,-0.00041,0.0021,-0.00034,-5e-05,0.00053,-0.00705,-0.00045,0.00221,0,-4e-05,-0.00023,0.00094,0.00616,0.00027,0.00207,-4e-05,-1e-05,0.00021,0.01209,0.00812,0.00026,0.00717,-0.01332,0.00392,0.00172,0.00191,-0.00984,-8e-05,0.00231,-0.01534,-0.00211,-0.00095
0.7,0.00547,-0.0005,-0.00042,0.00211,-0.00034,-5e-05,0.00056,-0.00701,-0.00044,0.0022,0,-4e-05,-0.00023,0.00097,0.00609,0.00027,0.00206,-4e-05,-0,0.00021,0.01209,0.00811,0.00025,0.00717,-0.01336,0.00386,0.00172,0.00188,-0.00984,-8e-05,0.00231,-0.01536,-0.00217,-0.00095
0.72,0.00542,-0.00048,-0.00043,0.00211,-0.00034,-5e-05,0.0006,-0.00697,-0.00044,0.0022,0,-4e-05,-0.00023,0.001,0.00602,0.00026,0.00206,-4e-05,-0,0.00021,0.01209,0.00812,0.00025,0.00717,-0.0134,0.0038,0.00171,0.00185,-0.00983,-8e-05,0.00229,-0.01539,-0.00223,-0.00095
0.74,0.00536,-0.00045,-0.00043,0.00211,-0.00034,-5e-05,0.00064,-0.00692,-0.00043,0.00219,0,-3e-05,-0.00023,0.00105,0.00595,0.00025,0.00205,-3e-05,-0,0.00021,0.01209,0.00812,0.00025,0.00716,-0.01344,0.00373,0.00171,0.00182,-0.00982,-8e-05,0.00226,-0.01542,-0.00229,-0.00094
0.76,0.00532,-0.00042,-0.00042,0.0021,-0.00033,-5e-05,0.00068,-0.00686,-0.00043,0.00218,0,-3e-05,-0.00023,0.00109,0.00587,0.00025,0.00204,-3e-05,0,0.00021,0.01208,0.00811,0.00025,0.00715,-0.01349,0.00366,0.0017,0.00178,-0.00982,-9e-05,0.00222,-0.01545,-0.00236,-0.00094
0.78,0.00527,-0.00037,-0.00041,0.0021,-0.00033,-5e-05,0.00072,-0.0068,-0.00042,0.00217,0,-3e-05,-0.00022,0.00112,0.0058,0.00024,0.00203,-3e-05,0,0.0002,0.01207,0.0081,0.00024,0.00714,-0.01354,0.00359,0.00169,0.00174,-0.00982,-9e-05,0.00219,-0.01549,-0.00242,-0.00094
0.8,0.00525,-0.00032,-0.00038,0.0021,-0.00033,-5e-05,0.00076,-0.00673,-0.00042,0.00215,0,-3e-05,-0.00022,0.00116,0.00573,0.00024,0.00202,-3e-05,0,0.0002,0.01206,0.00809,0.00024,0.00712,-0.0136,0.00352,0.00169,0.00169,-0.00982,-9e-05,0.00214,-0.01553,-0.00249,-0.00094
0.82,0.00526,-0.00027,-0.00035,0.00209,-0.00033,-5e-05,0.00082,-0.00664,-0.00041,0.00214,0,-3e-05,-0.00022,0.00122,0.00565,0.00024,0.00202,-2e-05,0,0.0002,0.01204,0.00808,0.00024,0.0071,-0.01366,0.00345,0.00168,0.00162,-0.00982,-9e-05,0.00208,-0.01557,-0.00256,-0.00094
0.84,0.00531,-0.00022,-0.00031,0.00207,-0.00034,-5e-05,0.00088,-0.00654,-0.00041,0.00212,0,-3e-05,-0.00022,0.00129,0.00556,0.00024,0.00201,-2e-05,0,0.0002,0.01201,0.00808,0.00023,0.00709,-0.01372,0.00339,0.00168,0.00154,-0.00981,-0.0001,0.00202,-0.01562,-0.00264,-0.00093
0.86,0.00537,-0.00017,-0.00027,0.00206,-0.00034,-5e-05,0.00094,-0.00644,-0.00041,0.0021,0,-3e-05,-0.00021,0.00135,0.00549,0.00024,0.00201,-2e-05,0,0.0002,0.01198,0.00808,0.00023,0.00706,-0.01378,0.00333,0.00168,0.00146,-0.0098,-0.0001,0.00195,-0.01567,-0.00271,-0.00093
0.88,0.00543,-0.0001,-0.00022,0.00205,-0.00034,-5e-05,0.00099,-0.00634,-0.00041,0.00207,0,-3e-05,-0.00021,0.00142,0.00542,0.00024,0.002,-1e-05,0,0.0002,0.01195,0.00808,0.00023,0.00704,-0.01385,0.00327,0.00167,0.00137,-0.00979,-0.0001,0.00187,-0.01573,-0.00279,-0.00093
0.9,0.00555,-4e-05,-0.00017,0.00203,-0.00035,-5e-05,0.00105,-0.00623,-0.00041,0.00205,0,-3e-05,-0.0002,0.00148,0.00535,0.00025,0.002,-1e-05,0,0.0002,0.0119,0.00808,0.00022,0.007,-0.01392,0.00321,0.00167,0.00128,-0.00978,-0.0001,0.0018,-0.01579,-0.00286,-0.00093
0.92,0.00574,2e-05,-0.00013,0.00201,-0.00035,-5e-05,0.00113,-0.00611,-0.00043,0.00202,-0,-3e-05,-0.0002,0.00157,0.00527,0.00025,0.002,-1e-05,0,0.0002,0.0118,0.0081,0.00022,0.00694,-0.01399,0.00315,0.00167,0.00123,-0.00976,-0.0001,0.00175,-0.01585,-0.00294,-0.00093
0.94,0.00598,8e-05,-8e-05,0.00199,-0.00036,-5e-05,0.00121,-0.00599,-0.00045,0.00199,-0,-3e-05,-0.0002,0.00166,0.0052,0.00025,0.00201,-1e-05,0,0.0002,0.01169,0.00813,0.00021,0.00687,-0.01407,0.00309,0.00167,0.00118,-0.00974,-0.0001,0.0017,-0.01591,-0.00303,-0.00093
0.96,0.00622,0.00014,-3e-05,0.00197,-0.00036,-5e-05,0.00129,-0.00587,-0.00047,0.00196,-1e-05,-4e-05,-0.00019,0.00175,0.00513,0.00025,0.00202,-1e-05,-0,0.00021,0.01158,0.00816,0.00021,0.0068,-0.01415,0.00303,0.00167,0.00113,-0.00971,-0.0001,0.00165,-0.01597,-0.00311,-0.00092
0.98,0.00646,0.00021,2e-05,0.00195,-0.00037,-5e-05,0.00137,-0.00576,-0.00049,0.00193,-1e-05,-4e-05,-0.00019,0.00184,0.00508,0.00026,0.00202,-1e-05,-0,0.00021,0.01148,0.00819,0.00021,0.00673,-0.01422,0.00296,0.00167,0.00108,-0.00969,-0.0001,0.00161,-0.01603,-0.00319,-0.00092
1,0.00671,0.00026,7e-05,0.00193,-0.00038,-5e-05,0.00146,-0.00565,-0.00052,0.00191,-1e-05,-5e-05,-0.00018,0.00193,0.00502,0.00027,0.00203,-0,-1e-05,0.00021,0.01136,0.00822,0.0002,0.00665,-0.0143,0.0029,0.00167,0.00103,-0.00966,-0.0001,0.00156,-0.01609,-0.00328,-0.00092
1.02,0.00701,0.00029,0.00012,0.00192,-0.00039,-5e-05,0.00157,-0.00553,-0.00056,0.00188,-2e-05,-5e-05,-0.00018,0.00203,0.00496,0.00027,0.00204,-0,-1e-05,0.00021,0.01119,0.00827,0.0002,0.00656,-0.01439,0.00284,0.00167,0.00096,-0.00962,-0.0001,0.0015,-0.01615,-0.00338,-0.00091
1.04,0.00731,0.0003,0.00017,0.00191,-0.0004,-5e-05,0.00169,-0.00541,-0.0006,0.00185,-2e-05,-6e-05,-0.00018,0.00213,0.0049,0.00028,0.00205,0,-1e-05,0.00021,0.01101,0.00833,0.0002,0.00646,-0.01447,0.00277,0.00167,0.00089,-0.00958,-0.0001,0.00144,-0.01622,-0.00348,-0.00091
1.06,0.0076,0.0003,0.00023,0.00189,-0.00041,-5e-05,0.00182,-0.0053,-0.00065,0.00183,-2e-05,-7e-05,-0.00017,0.00223,0.00485,0.00028,0.00206,0,-2e-05,0.00022,0.01084,0.00839,0.00019,0.00637,-0.01456,0.0027,0.00167,0.00082,-0.00954,-0.0001,0.00139,-0.01628,-0.00358,-0.00091
1.08,0.00787,0.00027,0.00028,0.00188,-0.00042,-5e-05,0.00194,-0.00519,-0.0007,0.0018,-2e-05,-8e-05,-0.00017,0.00233,0.0048,0.00029,0.00207,1e-05,-2e-05,0.00022,0.01068,0.00845,0.00019,0.00628,-0.01464,0.00263,0.00167,0.00077,-0.00949,-0.0001,0.00134,-0.01634,-0.00368,-0.00091
1.1,0.00814,0.00023,0.00032,0.00187,-0.00042,-5e-05,0.00206,-0.00509,-0.00075,0.00178,-3e-05,-9e-05,-0.00017,0.00243,0.00474,0.0003,0.00207,1e-05,-3e-05,0.00022,0.01051,0.00851,0.00019,0.00618,-0.01473,0.00256,0.00167,0.0007,-0.00945,-0.0001,0.00128,-0.0164,-0.00378,-0.00091
1.12,0.00842,0.00017,0.00035,0.00186,-0.00043,-6e-05,0.00218,-0.005,-0.0008,0.00177,-3e-05,-0.0001,-0.00016,0.00254,0.00465,0.0003,0.00208,1e-05,-3e-05,0.00022,0.01033,0.00856,0.00019,0.00608,-0.01481,0.00248,0.00166,0.00061,-0.00941,-0.0001,0.00119,-0.01646,-0.00387,-0.00091
1.14,0.0087,9e-05,0.00035,0.00186,-0.00044,-6e-05,0.0023,-0.00493,-0.00085,0.00175,-4e-05,-0.00011,-0.00016,0.00264,0.00455,0.00029,0.00207,1e-05,-4e-05,0.00022,0.01015,0.00862,0.00018,0.00597,-0.01489,0.0024,0.00166,0.00051,-0.00937,-0.0001,0.0011,-0.01652,-0.00397,-0.00091
1.16,0.00897,-4e-05,0.00033,0.00186,-0.00044,-6e-05,0.00242,-0.00486,-0.00091,0.00173,-4e-05,-0.00012,-0.00015,0.00274,0.00444,0.00029,0.00206,1e-05,-4e-05,0.00022,0.00997,0.00867,0.00018,0.00586,-0.01496,0.00232,0.00166,0.00042,-0.00932,-0.00011,0.00101,-0.01658,-0.00406,-0.00091
1.18,0.00925,-0.00019,0.00028,0.00186,-0.00045,-6e-05,0.00253,-0.00479,-0.00096,0.00171,-4e-05,-0.00013,-0.00015,0.00284,0.00432,0.00028,0.00205,2e-05,-4e-05,0.00022,0.00981,0.00874,0.00018,0.00577,-0.01503,0.00224,0.00165,0.00034,-0.00928,-0.00011,0.00094,-0.01663,-0.00415,-0.00091
1.2,0.00954,-0.00038,0.00017,0.00185,-0.00045,-6e-05,0.00264,-0.00475,-0.00103,0.00169,-5e-05,-0.00014,-0.00014,0.00294,0.00419,0.00027,0.00203,2e-05,-5e-05,0.00022,0.00965,0.00879,0.00017,0.00567,-0.0151,0.00216,0.00165,0.00025,-0.00923,-0.00011,0.00085,-0.01668,-0.00423,-0.0009
1.22,0.00987,-0.00057,1e-05,0.00185,-0.00045,-6e-05,0.00273,-0.00472,-0.00109,0.00165,-5e-05,-0.00015,-0.00014,0.00301,0.00407,0.00027,0.002,2e-05,-5e-05,0.00022,0.00951,0.00883,0.00017,0.00556,-0.01516,0.00209,0.00165,0.00011,-0.00918,-0.00012,0.00074,-0.01673,-0.00428,-0.0009
1.24,0.01021,-0.00078,-0.0002,0.00186,-0.00045,-7e-05,0.00282,-0.00472,-0.00117,0.00161,-5e-05,-0.00017,-0.00013,0.00307,0.00394,0.00027,0.00197,2e-05,-5e-05,0.00021,0.00938,0.00885,0.00017,0.00545,-0.01522,0.00202,0.00164,-4e-05,-0.00914,-0.00012,0.00061,-0.01677,-0.00433,-0.00089
1.26,0.01056,-0.00098,-0.00044,0.00186,-0.00045,-7e-05,0.00289,-0.00472,-0.00124,0.00157,-6e-05,-0.00018,-0.00012,0.00315,0.0038,0.00026,0.00194,2e-05,-5e-05,0.00021,0.00926,0.00887,0.00017,0.00535,-0.01527,0.00195,0.00164,-0.00019,-0.0091,-0.00013,0.0005,-0.01682,-0.00438,-0.00088
1.28,0.01092,-0.00117,-0.00071,0.00186,-0.00045,-7e-05,0.00297,-0.00473,-0.00132,0.00152,-6e-05,-0.00019,-0.00011,0.00324,0.00365,0.00025,0.00192,2e-05,-5e-05,0.00021,0.00912,0.00889,0.00017,0.00524,-0.01532,0.00187,0.00163,-0.00033,-0.00907,-0.00013,0.00038,-0.01686,-0.00443,-0.00087
1.3,0.0113,-0.00135,-0.00099,0.00187,-0.00045,-7e-05,0.00304,-0.00475,-0.0014,0.00146,-7e-05,-0.0002,-0.0001,0.00333,0.0035,0.00024,0.0019,2e-05,-4e-05,0.00021,0.00901,0.00891,0.00017,0.00514,-0.01537,0.0018,0.00162,-0.00049,-0.00904,-0.00013,0.00026,-0.0169,-0.00448,-0.00086
1.32,0.01168,-0.00156,-0.00127,0.00188,-0.00045,-7e-05,0.00308,-0.00481,-0.00149,0.0014,-7e-05,-0.00021,-9e-05,0.00341,0.00335,0.00024,0.00188,2e-05,-4e-05,0.00021,0.00898,0.00891,0.00017,0.00506,-0.01542,0.00172,0.00162,-0.00069,-0.00901,-0.00013,0.00016,-0.01693,-0.00455,-0.00085
1.34,0.01206,-0.00175,-0.00153,0.00189,-0.00044,-7e-05,0.00312,-0.00487,-0.0016,0.00133,-8e-05,-0.00022,-8e-05,0.00349,0.00322,0.00023,0.00187,2e-05,-4e-05,0.0002,0.00896,0.00891,0.00017,0.00499,-0.01547,0.00165,0.00161,-0.00091,-0.00899,-0.00013,5e-05,-0.01696,-0.00462,-0.00084
1.36,0.01244,-0.00192,-0.00175,0.0019,-0.00044,-8e-05,0.00316,-0.00492,-0.00169,0.00126,-9e-05,-0.00023,-6e-05,0.00359,0.00308,0.00022,0.00186,2e-05,-4e-05,0.0002,0.00894,0.00891,0.00017,0.00491,-0.01551,0.00158,0.00161,-0.00111,-0.00897,-0.00013,-5e-05,-0.01698,-0.00469,-0.00083
1.38,0.01282,-0.00205,-0.00193,0.00192,-0.00044,-8e-05,0.00321,-0.00495,-0.00178,0.0012,-9e-05,-0.00024,-5e-05,0.00369,0.00295,0.00021,0.00186,2e-05,-4e-05,0.0002,0.00891,0.0089,0.00017,0.00484,-0.01554,0.0015,0.0016,-0.00133,-0.00896,-0.00012,-0.00016,-0.017,-0.00476,-0.00083
1.4,0.01317,-0.00216,-0.00205,0.00193,-0.00044,-8e-05,0.00326,-0.00497,-0.00187,0.00115,-0.0001,-0.00025,-4e-05,0.00379,0.00283,0.00021,0.00186,2e-05,-4e-05,0.00021,0.00889,0.00889,0.00017,0.00478,-0.01558,0.00142,0.00159,-0.00153,-0.00894,-0.00012,-0.00025,-0.01702,-0.00483,-0.00082
1.42,0.01349,-0.00226,-0.00213,0.00195,-0.00043,-8e-05,0.0033,-0.00499,-0.00196,0.00109,-0.0001,-0.00026,-3e-05,0.00387,0.00272,0.0002,0.00186,2e-05,-4e-05,0.00021,0.00887,0.00889,0.00017,0.00475,-0.0156,0.00136,0.00159,-0.00168,-0.00893,-0.00012,-0.00033,-0.01702,-0.00491,-0.00081
1.44,0.01378,-0.00234,-0.00215,0.00197,-0.00043,-8e-05,0.00334,-0.005,-0.00205,0.00103,-0.00011,-0.00026,-2e-05,0.00395,0.00262,0.0002,0.00186,2e-05,-4e-05,0.00021,0.00885,0.0089,0.00017,0.00474,-0.01562,0.00129,0.00158,-0.00182,-0.00891,-0.00011,-0.00041,-0.01703,-0.005,-0.00081
