T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00389,0.0102,1e-05,0.13676,2e-05,5e-05,0.00012,2e-05,2e-05,0.02076,0.43094,4e-05,8e-05,0.01092,0.19814,0.03662,0.024,0.00444,4e-05,0.02457,0.11761,0.05542,0.02036,0.17214,3e-05,0.16708,0.03321,0.03234,0,3e-05,0.10006,0.00011,7e-05,2e-05,0,0,0.00197,8e-05,0.01643,0.00236,7e-05,1,0.17761,2e-05,0.0001,0.03176,0.0433,1e-05,2e-05,2e-05,3e-05,7e-05,0.05328,9e-05,7e-05,1e-05,3e-05,7e-05,0.07985,4e-05,2e-05,1e-05,0.08617,0.00148,2e-05,0.10697,0.08742,0.05697
0.22,0.00407,0.01001,1e-05,0.13829,4e-05,9e-05,0.00041,8e-05,0.00013,0.02092,0.43074,7e-05,0.00015,0.01098,0.19832,0.0364,0.02393,0.0044,0.00014,0.02456,0.11753,0.05548,0.02042,0.17185,0.00022,0.16775,0.03319,0.03245,0.00011,8e-05,0.10015,0.00014,0.00013,7e-05,1e-05,1e-05,0.00174,0.00063,0.01651,0.00241,0.0003,1,0.17752,5e-05,0.00042,0.03183,0.04333,3e-05,0.00029,4e-05,5e-05,0.00011,0.05363,0.00032,0.0001,4e-05,6e-05,9e-05,0.08013,0.00012,4e-05,6e-05,0.0864,0.00152,0.00013,0.10725,0.0876,0.05714
0.24,0.00426,0.00976,2e-05,0.13908,4e-05,9e-05,0.00054,0.00018,0.00013,0.02107,0.43026,7e-05,0.00015,0.01106,0.19829,0.03613,0.02384,0.00434,0.00014,0.02444,0.11745,0.05552,0.02044,0.17156,0.00022,0.16826,0.03315,0.03251,0.00011,8e-05,0.10016,0.00016,0.00013,8e-05,1e-05,1e-05,0.00153,0.00074,0.01652,0.00243,0.00035,1,0.17678,5e-05,0.00043,0.03181,0.04328,3e-05,0.00028,4e-05,5e-05,0.00013,0.05376,0.00033,0.0001,4e-05,6e-05,0.0001,0.08035,0.00012,5e-05,7e-05,0.08641,0.00152,0.00014,0.10753,0.0878,0.05732
0.26,0.00442,0.00949,2e-05,0.13955,5e-05,0.0001,0.00062,0.00043,0.00013,0.02124,0.42982,8e-05,0.00016,0.01115,0.19824,0.03586,0.02377,0.00427,0.00014,0.0244,0.11737,0.0555,0.02045,0.17125,0.00019,0.16862,0.03314,0.03259,0.00011,8e-05,0.10015,0.00016,0.00015,8e-05,1e-05,1e-05,0.00138,0.00074,0.01646,0.00246,0.00035,1,0.17552,7e-05,0.00045,0.03176,0.04326,3e-05,0.00028,4e-05,6e-05,0.00014,0.05394,0.00032,0.0001,4e-05,6e-05,0.0001,0.08056,0.00013,5e-05,6e-05,0.08645,0.00154,0.00013,0.10782,0.08813,0.05758
0.28,0.00456,0.00919,0,0.13893,0,0,0.00042,0,0,0.02136,0.42883,0,0,0.01123,0.198,0.03555,0.02365,0.00404,1e-05,0.02416,0.11722,0.05535,0.02042,0.17084,0,0.16861,0.03303,0.03269,0,0,0.1001,0,0,0,0,0,0.00128,7e-05,0.01627,0.00237,4e-05,1,0.17374,0,1e-05,0.03149,0.0431,0,0,0,0,0,0.05384,0,0,0,0,0,0.08073,0,0,0,0.08643,0.0015,0,0.10805,0.0885,0.05778
0.3,0.00469,0.0089,1e-05,0.13917,3e-05,3e-05,0.00054,3e-05,5e-05,0.02156,0.42854,1e-05,8e-05,0.01138,0.19798,0.03528,0.02387,0.00398,8e-05,0.02448,0.11719,0.05523,0.0204,0.17054,3e-05,0.16868,0.03311,0.03277,1e-05,4e-05,0.10007,3e-05,5e-05,2e-05,0,3e-05,0.00127,0.0001,0.01616,0.00243,7e-05,1,0.17181,2e-05,0.00043,0.03142,0.04317,1e-05,9e-05,1e-05,0.00028,5e-05,0.0543,0.00026,2e-05,1e-05,1e-05,1e-05,0.08094,3e-05,2e-05,1e-05,0.08653,0.00158,1e-05,0.10834,0.08896,0.05815
0.32,0.00482,0.00856,1e-05,0.1393,5e-05,6e-05,0.00066,4e-05,8e-05,0.02175,0.42778,6e-05,0.00014,0.01163,0.19789,0.03499,0.02391,0.00394,9e-05,0.0247,0.11731,0.0551,0.0203,0.1705,5e-05,0.1687,0.03336,0.03262,1e-05,6e-05,0.09978,5e-05,8e-05,0.00011,0,3e-05,0.00134,0.00011,0.01596,0.00252,8e-05,1,0.16936,4e-05,0.00047,0.03143,0.04326,6e-05,0.00014,1e-05,0.00032,0.00011,0.05448,0.00028,2e-05,3e-05,1e-05,3e-05,0.08112,6e-05,3e-05,1e-05,0.08659,0.00167,2e-05,0.10863,0.08912,0.05864
0.34,0.00494,0.00817,0,0.13924,0,0,0.00071,0,0,0.02192,0.42628,0,0,0.01179,0.19758,0.03466,0.0237,0.00372,0,0.02464,0.11746,0.05492,0.02017,0.17053,0,0.16862,0.03361,0.03237,0,1e-05,0.09937,0,0,0,0,0,0.00148,0,0.01565,0.0025,0,1,0.1666,0,0,0.03117,0.0432,0,0,0,4e-05,0,0.0544,0,0,0,0,0,0.08124,0,0,0,0.08663,0.00172,0,0.10886,0.08913,0.05883
0.36,0.00504,0.00777,0,0.13932,0,0,0.00083,0,0,0.02217,0.42495,0,2e-05,0.01201,0.19725,0.03435,0.02376,0.0037,0,0.02478,0.1176,0.05476,0.02007,0.17056,2e-05,0.16862,0.03388,0.03219,0,1e-05,0.09902,0,0,0,0,0,0.00168,1e-05,0.01548,0.00254,0,1,0.1641,0,3e-05,0.03108,0.04329,0,0,1e-05,5e-05,0.00011,0.05451,2e-05,0,0,0,0,0.08139,0,0,0,0.08672,0.00183,0,0.10908,0.08921,0.05909
0.38,0.00512,0.00735,1e-05,0.13946,3e-05,3e-05,0.00097,1e-05,5e-05,0.02247,0.42359,3e-05,0.0001,0.01222,0.19673,0.03405,0.02385,0.00364,2e-05,0.02491,0.11775,0.05458,0.01998,0.17064,3e-05,0.1686,0.0342,0.03201,0,2e-05,0.09866,1e-05,6e-05,1e-05,0,0,0.00195,5e-05,0.01538,0.0026,3e-05,1,0.1619,1e-05,4e-05,0.03109,0.04348,1e-05,5e-05,1e-05,9e-05,0.00018,0.05455,6e-05,0,1e-05,0,0,0.08152,0,2e-05,1e-05,0.08682,0.00196,0,0.1093,0.08936,0.05931
0.4,0.00518,0.00692,0,0.13958,0,0,0.00109,0,0,0.02281,0.42184,0,0,0.01244,0.19585,0.03371,0.02385,0.00334,0,0.02494,0.1179,0.05442,0.0199,0.17071,0,0.16857,0.03444,0.03181,0,0,0.09831,0,0,0,0,0,0.00224,0,0.01528,0.0026,0,1,0.15951,0,0,0.03094,0.04353,0,0,0,0,0,0.05436,0,0,0,0,0,0.08164,0,0,0,0.0869,0.00206,0,0.10948,0.08947,0.05944
0.42,0.00523,0.00648,0,0.13995,0,0,0.00134,0,0,0.0232,0.41977,0,0,0.0127,0.19461,0.03335,0.02393,0.00318,0,0.02503,0.11807,0.0543,0.01984,0.17073,0,0.16854,0.03464,0.03158,0,0,0.09801,0,0,0,0,0,0.00255,0,0.01522,0.00262,0,1,0.15671,0,0,0.03086,0.0437,0,0,0,0,0,0.05414,0,0,0,0,0,0.08177,0,0,0,0.08694,0.00215,0,0.10965,0.08964,0.05943
0.44,0.00527,0.00603,0,0.14048,0,0,0.00164,0,0,0.02365,0.41945,0,0,0.01297,0.19288,0.03297,0.02399,0.00302,0,0.02506,0.11826,0.0542,0.01981,0.17074,0,0.16843,0.03482,0.03133,0,0,0.09775,0,0,0,0,0,0.00285,0,0.01516,0.00263,0,1,0.15388,0,0,0.03075,0.04391,0,0,0,0,0,0.05369,0,0,0,0,0,0.08191,0,0,0,0.08695,0.00221,0,0.10979,0.08986,0.05934
0.46,0.0053,0.00559,0,0.14114,0,0,0.00194,0,0,0.02414,0.42177,0,0,0.01322,0.19067,0.03262,0.02406,0.00292,0,0.025,0.11847,0.05412,0.01978,0.17075,0,0.16818,0.035,0.03109,0,0,0.09748,0,0,0,0,0,0.00313,0,0.0151,0.00264,0,1,0.15136,0,0,0.03062,0.04415,0,0,0,0,0,0.05266,0,0,0,0,0,0.08205,0,0,0,0.08697,0.00228,0,0.10992,0.09016,0.05923
0.48,0.00532,0.00515,0,0.14196,0,0,0.00226,0,0,0.02467,0.42496,0,0,0.01347,0.18798,0.03227,0.02412,0.00286,0,0.02489,0.11873,0.05403,0.01977,0.17076,0,0.16783,0.03503,0.0308,0,0,0.0972,0,0,0,0,0,0.00337,0,0.01503,0.00264,0,1,0.14895,0,0,0.03046,0.04442,0,0,0,0,0,0.05112,0,0,0,0,0,0.08219,0,0,0,0.08699,0.00234,0,0.11005,0.09049,0.05904
0.5,0.00533,0.00474,0,0.14284,0,0,0.00261,0,0,0.02529,0.42985,0,0,0.01372,0.18487,0.03192,0.02422,0.00287,0,0.02466,0.11892,0.05398,0.01975,0.17073,0,0.16723,0.03505,0.03058,0,0,0.09699,0,0,0,0,0,0.00357,0,0.01493,0.00263,0,1,0.14651,0,0,0.03026,0.04473,0,0,0,0,0,0.04923,0,0,0,0,0,0.08234,0,0,0,0.08701,0.00239,0,0.11015,0.09093,0.05876
0.52,0.00532,0.00441,0,0.14364,0,0,0.00302,0,0,0.02607,0.43686,0,0,0.01397,0.18141,0.03156,0.02436,0.00294,0,0.02429,0.11892,0.05398,0.0197,0.17057,0,0.16619,0.03509,0.03053,0,0,0.09695,0,0,0,0,0,0.00373,0,0.0148,0.00262,0,1,0.14395,0,0,0.03001,0.04511,0,0,0,0,0,0.04706,0,0,0,0,0,0.08251,0,0,0,0.08699,0.00245,0,0.11023,0.09184,0.05845
0.54,0.0053,0.00413,0,0.1444,0,0,0.00349,0,0,0.02695,0.44622,0,0,0.01425,0.17773,0.03118,0.02453,0.0031,0,0.02371,0.11885,0.054,0.01963,0.17037,0,0.16488,0.03509,0.03055,0,0,0.09697,0,0,0,0,0,0.00386,0,0.01465,0.00263,0,1,0.1412,0,0,0.02972,0.04551,0,0,0,0,0,0.04475,0,0,0,0,0,0.0827,0,0,0,0.08699,0.00251,0,0.11031,0.09305,0.05819
0.56,0.00526,0.00388,0,0.14518,0,0,0.00399,0,0,0.02785,0.45789,0,0,0.0146,0.17394,0.03075,0.02468,0.00332,0,0.0231,0.1188,0.05397,0.01954,0.17019,0,0.16339,0.03498,0.03051,0,0,0.09697,0,0,0,0,0,0.004,0,0.01447,0.00268,0,1,0.1383,0,0,0.0294,0.0459,0,0,0,0,0,0.04244,0,0,0,0,0,0.0829,0,0,0,0.08702,0.00255,0,0.1104,0.0944,0.05802
0.58,0.00521,0.00369,0,0.14597,0,0,0.00451,0,0,0.02874,0.47082,0,0,0.01499,0.17016,0.03023,0.02476,0.00356,0,0.02249,0.11871,0.05387,0.01942,0.16996,0,0.16161,0.0348,0.03047,0,0,0.09697,0,0,0,0,0,0.00414,0,0.01426,0.00276,0,1,0.13531,0,0,0.02905,0.04629,0,0,0,0,0,0.0403,0,0,0,0,0,0.0831,0,0,0,0.08712,0.00259,0,0.11051,0.096,0.05795
0.6,0.00514,0.00354,0,0.1468,0,0,0.00514,0,0,0.02976,0.48553,0,0,0.01551,0.1664,0.02964,0.02489,0.00394,0,0.02188,0.11862,0.05376,0.01928,0.16977,0,0.15973,0.03454,0.0304,0,0,0.09699,0,0,0,0,0,0.00433,0,0.01405,0.00287,0,1,0.13194,0,0,0.02873,0.04668,0,0,0,0,0,0.038,0,0,0,0,0,0.08332,0,0,0,0.08722,0.00261,0,0.11063,0.09784,0.05798
0.62,0.00503,0.00343,0,0.14773,0,0,0.00599,0,0,0.03105,0.50281,0,0,0.01624,0.16267,0.02899,0.02523,0.00454,0,0.02127,0.11864,0.05367,0.01915,0.16971,0,0.15798,0.03417,0.0303,0,0,0.09704,0,0,0,0,0,0.00459,0,0.01383,0.00297,0,1,0.12806,0,0,0.02853,0.04707,0,0,0,0,0,0.03522,0,0,0,0,0,0.08351,0,0,0,0.08726,0.0026,0,0.11076,0.09992,0.05808
0.64,0.00488,0.00337,0,0.14885,0,0,0.00698,0,0,0.03246,0.52007,0,0,0.01714,0.15904,0.02822,0.02558,0.00518,0,0.02067,0.11866,0.05355,0.01901,0.16969,0,0.15611,0.03368,0.03017,0,0,0.09711,0,0,0,0,0,0.00491,0,0.01361,0.0031,0,1,0.12394,0,0,0.0284,0.04746,0,0,0,0,0,0.03238,0,0,0,0,0,0.08372,0,0,0,0.08731,0.00259,0,0.11092,0.10228,0.05827
0.66,0.0047,0.00338,0,0.15029,0,0,0.00803,0,0,0.03383,0.53516,0,0,0.01817,0.15559,0.02734,0.02577,0.00572,0,0.0201,0.11863,0.05335,0.01883,0.16962,0,0.15395,0.03318,0.03002,0,0,0.09716,0,0,0,0,0,0.00528,0,0.0134,0.00323,0,1,0.1199,0,0,0.02829,0.04783,0,0,0,0,0,0.02984,0,0,0,0,0,0.08395,0,0,0,0.08744,0.00259,0,0.1111,0.10493,0.05857
0.68,0.0045,0.00347,0,0.15227,0,0,0.00908,0,0,0.03516,0.54853,0,0,0.01927,0.15235,0.02642,0.02583,0.00616,0,0.01958,0.11851,0.05307,0.01865,0.16952,0,0.15157,0.03263,0.02984,0,0,0.09723,0,0,0,0,0,0.0057,0,0.01318,0.00335,0,1,0.11637,0,0,0.02822,0.04818,0,0,0,0,0,0.02757,0,0,0,0,0,0.0842,0,0,0,0.08766,0.00259,0,0.11131,0.10796,0.05894
0.7,0.00427,0.00359,0,0.15496,0,0,0.0104,0,0,0.0366,0.56025,0,0,0.02066,0.14917,0.02537,0.02578,0.00656,0,0.01908,0.11841,0.05279,0.01847,0.1694,0,0.1489,0.03209,0.02964,0,0,0.09723,0,0,0,0,0,0.00613,0,0.01299,0.00346,0,1,0.11216,0,0,0.0282,0.04855,0,0,0,0,0,0.02534,0,0,0,0,0,0.08448,0,0,0,0.08787,0.00262,0,0.11153,0.1111,0.05933
0.72,0.00399,0.00371,0,0.15874,0,0,0.01228,0,0,0.03828,0.57045,0,0,0.0226,0.1459,0.02415,0.02565,0.00691,0,0.01858,0.1184,0.05262,0.01825,0.16932,0,0.14576,0.03166,0.02943,0,0,0.09705,0,0,0,0,0,0.00654,0,0.01289,0.00359,0,1,0.10618,0,0,0.02822,0.04895,0,0,0,0,0,0.02295,0,0,0,0,0,0.08481,0,0,0,0.08793,0.00267,0,0.11179,0.11386,0.05962
0.74,0.00371,0.00385,0,0.1647,0,0,0.01446,0,0,0.04007,0.57996,0,0,0.02485,0.14268,0.02288,0.0254,0.00721,0,0.01814,0.11841,0.05249,0.01805,0.16923,0,0.14235,0.03121,0.0292,0,0,0.09679,0,0,0,0,0,0.00686,0,0.01283,0.00369,0,1,0.09981,0,0,0.02825,0.04936,0,0,0,0,0,0.02069,0,0,0,0,0,0.08516,0,0,0,0.08797,0.00275,0,0.11206,0.11659,0.05991
0.76,0.00344,0.00407,0,0.17469,0,0,0.01666,0,0,0.04182,0.58947,0,0,0.02719,0.13965,0.02171,0.02504,0.00742,0,0.0178,0.11839,0.05231,0.01789,0.16908,0,0.13878,0.03065,0.02893,0,0,0.09652,0,0,0,0,0,0.00702,0,0.01279,0.00375,0,1,0.09411,0,0,0.02828,0.04976,0,0,0,0,0,0.01884,0,0,0,0,0,0.08554,0,0,0,0.08806,0.00285,0,0.11234,0.11955,0.06017
0.78,0.00317,0.00435,0,0.18201,0,0,0.01886,0,0,0.04353,0.59948,0,0,0.02955,0.13681,0.02071,0.02469,0.00753,0,0.0176,0.11836,0.05213,0.01774,0.16889,0,0.13492,0.03008,0.02867,0,0,0.09623,0,0,0,0,0,0.00699,0,0.01276,0.00377,0,1,0.08903,0,0,0.02825,0.05013,0,0,0,0,0,0.01728,0,0,0,0,0,0.08595,0,0,0,0.08818,0.00295,0,0.11262,0.12264,0.06042
0.8,0.003,0.00466,0,0.18991,0,0,0.02134,0,0,0.04533,0.61084,0,0,0.0322,0.134,0.01962,0.02415,0.00756,0,0.01754,0.11833,0.05195,0.01764,0.16866,0,0.13109,0.02946,0.02832,0,0,0.09585,0,0,0,0,0,0.00671,0,0.01276,0.00376,0,1,0.08349,0,0,0.02823,0.05052,0,0,0,0,0,0.01606,0,0,0,0,0,0.08638,0,0,0,0.0883,0.00307,0,0.1129,0.12583,0.06062
0.82,0.00305,0.00502,0,0.1977,0,0,0.02443,0,0,0.04738,0.6243,0,0,0.03546,0.13106,0.01822,0.02309,0.00753,0,0.01763,0.1183,0.05181,0.0176,0.16845,0,0.12764,0.02874,0.02779,0,0,0.09526,0,0,0,0,0,0.0062,0,0.0128,0.00373,0,1,0.07674,0,0,0.02831,0.05095,0,0,0,0,0,0.01518,0,0,0,0,0,0.0868,0,0,0,0.08839,0.00322,0,0.1132,0.12916,0.06075
0.84,0.00326,0.0054,0,0.20525,0,0,0.02783,0,0,0.04942,0.64017,0,0,0.039,0.12815,0.01683,0.02181,0.00735,0,0.01803,0.11822,0.05168,0.01757,0.1682,0,0.1243,0.02805,0.02718,0,0,0.09459,0,0,0,0,0,0.00545,0,0.01286,0.0037,0,1,0.06991,0,0,0.02839,0.05139,0,0,0,0,0,0.01459,0,0,0,0,0,0.08723,0,0,0,0.08847,0.00336,0,0.1135,0.13257,0.06082
0.86,0.00355,0.00581,0,0.21242,0,0,0.03123,0,0,0.05122,0.65864,0,0,0.04244,0.12548,0.01567,0.02086,0.00697,0,0.01897,0.11811,0.05153,0.01748,0.1679,0,0.12082,0.02747,0.02659,0,0,0.09393,0,0,0,0,0,0.00452,0,0.01293,0.00367,0,1,0.06386,0,0,0.02841,0.05182,0,0,0,0,0,0.01422,0,0,0,0,0,0.08768,0,0,0,0.08857,0.00349,0,0.11379,0.13601,0.06086
0.88,0.00388,0.00627,0,0.21876,0,0,0.0346,0,0,0.05281,0.67961,0,0,0.04577,0.12309,0.0147,0.02009,0.00665,0,0.01963,0.11807,0.05135,0.01739,0.16764,0,0.11738,0.02693,0.02592,0,0,0.09319,0,0,0,0,0,0.00347,0,0.01301,0.00366,0,1,0.05857,0,0,0.02841,0.05222,0,0,0,0,0,0.01388,0,0,0,0,0,0.08814,0,0,0,0.08869,0.00361,0,0.11408,0.13947,0.06089
0.9,0.00444,0.00674,0,0.2235,0,0,0.03828,0,0,0.05417,0.70427,0,0,0.04927,0.12076,0.01378,0.01948,0.00624,0,0.02068,0.11789,0.05122,0.01731,0.16721,0,0.11387,0.02653,0.02531,0,0,0.09249,0,0,0,0,0,0.00239,0,0.01311,0.00367,0,1,0.05313,0,0,0.02857,0.05264,0,0,0,0,0,0.01389,0,0,0,0,0,0.08865,0,0,0,0.08878,0.00369,0,0.11439,0.143,0.06086
0.92,0.00548,0.00718,0,0.22578,0,0,0.04261,0,0,0.05527,0.73398,0,0,0.05324,0.11826,0.01283,0.01902,0.00553,0,0.02254,0.1173,0.05121,0.01723,0.16639,0,0.11013,0.02639,0.02496,0,0,0.09201,0,0,0,0,0,0.00137,0,0.01321,0.0037,0,1,0.04702,0,0,0.02902,0.05311,0,0,0,0,0,0.01463,0,0,0,0,0,0.08924,0,0,0,0.08882,0.00369,0,0.11473,0.14667,0.06075
0.94,0.00674,0.0076,0,0.22544,0,0,0.04728,0,0,0.05604,0.7675,0,0,0.0574,0.11582,0.01195,0.01865,0.00477,0,0.02475,0.11657,0.05127,0.01715,0.16541,0,0.10632,0.02637,0.0247,0,0,0.0916,0,0,0,0,0,0.0005,0,0.01333,0.00376,0,1,0.04128,0,0,0.02974,0.05358,0,0,0,0,0,0.01556,0,0,0,0,0,0.08987,0,0,0,0.08883,0.00366,0,0.11509,0.15042,0.06045
0.96,0.00799,0.00801,0.00022,0.22257,0,0,0.05191,0,0,0.05646,0.80357,0,0,0.06144,0.11367,0.01123,0.01839,0.00414,0,0.02684,0.11592,0.05132,0.01708,0.16449,0,0.10254,0.02635,0.02441,0,0,0.09116,0,0,0,0,0,4e-05,0,0.01347,0.00385,0,1,0.0365,0,0,0.03066,0.05402,0,0,0,0,0,0.01621,0,0,0,0,0,0.09052,0,0,0,0.08884,0.0036,0,0.11548,0.154,0.06017
0.98,0.00925,0.00842,0.00073,0.21724,7e-05,6e-05,0.05644,7e-05,7e-05,0.05663,0.8426,3e-05,0.00011,0.0655,0.11186,0.01064,0.01831,0.00428,0.00016,0.02902,0.11541,0.0514,0.01704,0.1636,0.00013,0.09977,0.02644,0.02419,1e-05,6e-05,0.09082,0.00012,0.00014,4e-05,1e-05,1e-05,7e-05,3e-05,0.01366,0.00402,4e-05,1,0.03265,2e-05,0.00019,0.03181,0.05459,1e-05,0.00024,5e-05,0.00011,0.00094,0.01701,0.00012,0.0001,4e-05,6e-05,1e-05,0.09123,0.00094,2e-05,3e-05,0.08887,0.00356,7e-05,0.11592,0.15769,0.05998
1,0.01056,0.00874,0.00091,0.20982,0,0,0.06093,0,0,0.0564,0.88451,0,0,0.06962,0.10997,0.01009,0.01811,0.00312,0,0.03085,0.11466,0.05148,0.0169,0.16263,0,0.09495,0.02628,0.0239,0,0,0.09037,0,0,0,0,0,0,0,0.01386,0.00404,0,1,0.02899,0,0,0.03317,0.05491,0,0,0,0,0,0.01707,0,0,0,0,0,0.09188,7e-05,0,0,0.08882,0.00341,0,0.1163,0.16137,0.05972
1.02,0.01205,0.0089,0.00099,0.20144,0,0,0.06606,0,0,0.05582,0.93116,0,0,0.07398,0.10798,0.00963,0.01792,0.00255,0,0.03286,0.11364,0.05171,0.01675,0.16148,0,0.09067,0.026,0.02349,0,0,0.08993,0,0,0,0,0,0,0,0.01426,0.00419,0,1,0.02524,0,0,0.03531,0.05533,0,0,0,0,0,0.01727,0,0,0,0,0,0.09258,7e-05,0,0,0.08865,0.00329,0,0.11672,0.16559,0.05949
