T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.3362,0.00601,-0.04886,0.06512,-0.00595,-0.0005,-0.04808,-10.37526,0.32862,0.02222,0.23536,-0.00666,-0.00051,-0.08696,0.98454,-0.06032,-0.00449,0.00128,0.0093,-0.00284,-0.25233,0.48532,0.03953,0.63795,1.19506,0.53919,-0.11702,-0.32105,-0.19298,-0.01105,0.32286,-0.07433,-0.02001,-0.00619
0.22,0.30883,0.0075,-0.04131,0.0567,-0.00611,-0.00052,-0.04674,-7.99521,0.31761,0.02184,0.1738,-0.00535,-0.00095,-0.09239,0.79743,-0.04315,-0.00329,0.00137,0.00611,-0.00255,-0.23831,0.59769,-0.04982,0.49049,1.12482,0.46243,-0.26877,-0.32046,-0.19548,-0.01008,0.26563,-0.09459,-0.02652,-0.00516
0.24,0.27713,0.00974,-0.03262,0.04808,-0.005,-0.00045,-0.04482,-5.75776,0.31884,0.02144,0.10953,-0.00388,-0.00086,-0.08927,0.61881,-0.02787,-0.00319,0.00127,0.00256,-0.00222,-0.24161,0.67856,-0.11468,0.37413,1.06847,0.39189,-0.33597,-0.31822,-0.19628,-0.0089,0.20307,-0.1164,-0.03293,-0.00389
0.26,0.24234,0.01277,-0.02402,0.03937,-0.004,-0.00037,-0.04268,-3.67273,0.33216,0.02117,0.04962,-0.00231,-0.00028,-0.07733,0.45524,-0.01485,-0.0042,0.00103,-0.00125,-0.00181,-0.26383,0.72261,-0.15418,0.29737,1.01925,0.3387,-0.3486,-0.31432,-0.1961,-0.00738,0.13815,-0.13892,-0.0388,-0.00248
0.28,0.20589,0.01645,-0.01614,0.03089,-0.00292,-0.00027,-0.04039,-1.76573,0.3527,0.02106,0.00068,-0.00071,0.00072,-0.05834,0.30831,-0.00423,-0.00617,0.00071,-0.00521,-0.00129,-0.30433,0.72908,-0.16756,0.26461,0.98859,0.30001,-0.30713,-0.31051,-0.19497,-0.00558,0.07489,-0.16145,-0.04404,-0.00102
0.3,0.16975,0.02044,-0.00929,0.02314,-0.00176,-0.00017,-0.03811,-0.00427,0.37386,0.02109,-0.03029,0.0008,0.00203,-0.03576,0.17525,0.00437,-0.00872,0.00026,-0.00915,-0.00066,-0.36081,0.7041,-0.16261,0.27115,0.96713,0.27587,-0.25185,-0.30893,-0.19311,-0.00372,0.01752,-0.1832,-0.04882,0.00034
0.32,0.13573,0.02431,-0.00344,0.01646,-0.0006,-6e-05,-0.03595,1.67798,0.38843,0.02109,-0.03607,0.00209,0.00353,-0.01293,0.05138,0.01118,-0.01122,-0.00027,-0.01285,0.0001,-0.43084,0.65661,-0.14963,0.30774,0.94109,0.26515,-0.22005,-0.31159,-0.1906,-0.00186,-0.03041,-0.20343,-0.0535,0.00152
0.34,0.10448,0.02782,0.00161,0.01057,0.00051,6e-05,-0.03379,3.3692,0.38817,0.02084,-0.00984,0.00313,0.0051,0.00827,-0.06993,0.0162,-0.01306,-0.00049,-0.01607,0.00105,-0.5102,0.59512,-0.12914,0.36573,0.91223,0.25999,-0.19131,-0.31931,-0.18686,0.00012,-0.06686,-0.22188,-0.05839,0.00246
0.36,0.07572,0.03103,0.00597,0.00504,0.00156,0.00023,-0.03135,5.16355,0.36875,0.02006,0.05439,0.00394,0.00668,0.02713,-0.19857,0.01888,-0.01351,9e-05,-0.01855,0.00228,-0.59549,0.52652,-0.10352,0.43884,0.8802,0.25464,-0.15613,-0.33194,-0.18142,0.00223,-0.09164,-0.23874,-0.06376,0.00306
0.38,0.04833,0.0343,0.00952,-0.00077,0.00256,0.00048,-0.02811,7.15783,0.33207,0.01838,0.16132,0.00472,0.00824,0.04492,-0.34558,0.01796,-0.01165,0.00224,-0.01991,0.00395,-0.68636,0.45576,-0.07806,0.52303,0.83868,0.2477,-0.12337,-0.34849,-0.17416,0.00452,-0.10715,-0.25436,-0.06976,0.00333
0.4,0.02047,0.03754,0.01186,-0.00776,0.0032,0.00085,-0.02339,9.42275,0.28273,0.01544,0.31457,0.00571,0.0098,0.0647,-0.52234,0.01163,-0.00635,0.00742,-0.01974,0.00628,-0.78463,0.38691,-0.05646,0.61728,0.78605,0.23729,-0.09399,-0.36774,-0.16527,0.00713,-0.11786,-0.26935,-0.07638,0.00329
0.42,-0.00995,0.04059,0.01208,-0.01668,0.00301,0.0014,-0.01622,11.96063,0.22833,0.01095,0.51809,0.00721,0.01139,0.09038,-0.74033,-0.0023,0.00416,0.01776,-0.01745,0.0095,-0.89222,0.32293,-0.04102,0.71958,0.72212,0.22193,-0.06787,-0.38781,-0.15504,0.01029,-0.12945,-0.28441,-0.08353,0.003
0.44,-0.0448,0.04492,0.00892,-0.02816,0.00101,0.00215,-0.00524,14.72629,0.17828,0.00481,0.77554,0.00946,0.01304,0.1264,-1.00782,-0.02622,0.02279,0.03678,-0.0123,0.01388,-1.0051,0.26502,-0.03258,0.81751,0.64583,0.20131,-0.04559,-0.4048,-0.14356,0.01437,-0.14788,-0.30021,-0.09127,0.00257
0.46,-0.0852,0.05228,0.00073,-0.04268,-0.00397,0.00314,0.01106,17.56543,0.13934,-0.00273,1.0894,0.01256,0.01482,0.17639,-1.32904,-0.06213,0.05335,0.06908,-0.00318,0.01966,-1.11404,0.21418,-0.03142,0.88664,0.55659,0.17474,-0.02632,-0.41488,-0.13117,0.01986,-0.17829,-0.3174,-0.09986,0.00209
0.48,-0.1312,0.06338,-0.0142,-0.05992,-0.01194,0.00439,0.03429,20.09221,0.11551,-0.01101,1.4594,0.01643,0.01677,0.24109,-1.7037,-0.11115,0.10041,0.11798,0.01134,0.02684,-1.20629,0.17179,-0.03754,0.89149,0.4541,0.14129,-0.00906,-0.41542,-0.11868,0.02723,-0.2245,-0.33659,-0.10973,0.00165
0.5,-0.18143,0.07688,-0.0362,-0.08067,-0.02749,0.00561,0.06578,22.06514,0.10926,-0.01891,1.88645,0.02082,0.01892,0.32496,-2.11526,-0.17139,0.17108,0.19211,0.03347,0.03566,-1.2624,0.13905,-0.05017,0.78124,0.34002,0.10073,0.00717,-0.40463,-0.10745,0.03714,-0.28916,-0.35811,-0.12119,0.00137
0.52,-0.23344,0.09034,-0.06371,-0.10712,-0.05792,0.0062,0.10524,23.30991,0.12133,-0.02496,2.37004,0.02527,0.02124,0.43709,-2.536,-0.23701,0.27552,0.30422,0.06727,0.04651,-1.25475,0.11802,-0.06783,0.49432,0.21571,0.05279,0.02314,-0.38127,-0.09922,0.05022,-0.37385,-0.38196,-0.13433,0.00131
0.54,-0.28479,0.10272,-0.09361,-0.13868,-0.09755,0.00614,0.15277,22.97689,0.1503,-0.02795,2.89613,0.02894,0.02361,0.57556,-2.94699,-0.29628,0.42098,0.45247,0.11731,0.05877,-1.14911,0.11233,-0.09011,-0.03147,0.08004,-0.00307,0.0392,-0.34303,-0.09562,0.06666,-0.47798,-0.40785,-0.14912,0.00154
0.56,-0.33299,0.11125,-0.12067,-0.17328,-0.13704,0.00559,0.20866,20.2737,0.19231,-0.02704,3.43795,0.03074,0.02585,0.73024,-3.33471,-0.33415,0.60728,0.62629,0.18717,0.07131,-0.90653,0.1264,-0.11708,-0.85873,-0.06791,-0.06658,0.05511,-0.28897,-0.09834,0.08598,-0.59886,-0.4351,-0.16497,0.00207
0.58,-0.37501,0.11126,-0.13812,-0.2085,-0.17281,0.00439,0.26788,14.91867,0.24112,-0.0214,3.94961,0.02934,0.02756,0.88797,-3.68811,-0.34867,0.81991,0.81378,0.27746,0.08303,-0.48705,0.16551,-0.14752,-2.03729,-0.22861,-0.1362,0.06972,-0.22073,-0.10919,0.10659,-0.73165,-0.46237,-0.18044,0.0028
0.6,-0.40621,0.10018,-0.13714,-0.2473,-0.19739,0.00278,0.33568,6.41286,0.28504,-0.0101,4.4246,0.02389,0.0288,1.05657,-3.94709,-0.26706,1.06949,1.01767,0.39747,0.09357,0.14333,0.23653,-0.18184,-3.62107,-0.40122,-0.2096,0.08195,-0.14043,-0.12931,0.12834,-0.86738,-0.48777,-0.19343,0.00361
0.62,-0.42066,0.07618,-0.11129,-0.29511,-0.20422,0.00105,0.42443,-5.15362,0.30377,0.0078,4.8818,0.01394,0.03002,1.2498,-4.01727,0.02696,1.3754,1.24581,0.56469,0.10268,1.02658,0.34767,-0.21963,-5.68712,-0.5835,-0.28451,0.09097,-0.05283,-0.15914,0.15221,-0.99407,-0.50902,-0.20149,0.00425
0.64,-0.41273,0.03934,-0.0576,-0.34174,-0.18939,-0.00063,0.52505,-19.2373,0.26974,0.03229,5.22156,-0.0004,0.03099,1.41269,-3.9037,0.46631,1.66767,1.45704,0.7694,0.10781,2.19574,0.50674,-0.25704,-8.26688,-0.7748,-0.35618,0.09414,0.03573,-0.19887,0.17438,-1.09877,-0.52379,-0.2023,0.00443
0.66,-0.37758,-0.00569,0.0278,-0.37593,-0.15143,-0.00202,0.62043,-35.60599,0.14287,0.06215,5.35296,-0.01692,0.03159,1.48898,-3.654,0.95794,1.85835,1.6091,0.98808,0.10744,3.64556,0.72009,-0.28785,-11.31184,-0.97649,-0.41898,0.08891,0.11957,-0.24768,0.18984,-1.16874,-0.53021,-0.194,0.00377
0.68,-0.31114,-0.05154,0.1471,-0.39651,-0.09315,-0.00294,0.69388,-54.48616,-0.1303,0.09515,5.30547,-0.03269,0.03256,1.4737,-3.27485,1.46775,1.89371,1.69849,1.2043,0.10254,5.32912,0.98972,-0.30211,-14.62691,-1.19288,-0.46865,0.07414,0.19353,-0.30317,0.19584,-1.19168,-0.52702,-0.17514,0.00183
0.7,-0.20758,-0.08844,0.30014,-0.39848,-0.018,-0.00281,0.78147,-73.03056,-0.6098,0.12825,5.04461,-0.04325,0.03388,1.35838,-2.79674,1.95091,1.80138,1.71294,1.41642,0.09272,7.18291,1.3215,-0.30355,-18.39863,-1.41112,-0.4982,0.04904,0.24798,-0.35771,0.19457,-1.14936,-0.51368,-0.14477,-0.0018
0.72,-0.06786,-0.105,0.48999,-0.37904,0.05866,-0.00165,0.94045,-85.11824,-1.3783,0.15957,4.55705,-0.04191,0.03508,1.14466,-2.34362,2.28205,1.6412,1.63798,1.63636,0.07731,9.14936,1.73538,-0.29128,-23.15334,-1.60269,-0.50146,0.01412,0.27096,-0.39951,0.19253,-1.02885,-0.49006,-0.10212,-0.00749
0.74,0.09381,-0.09964,0.71425,-0.34062,0.12042,-0.00035,1.11049,-91.90945,-2.5046,0.18437,3.96571,-0.02977,0.03697,0.89971,-2.12614,2.25651,1.37611,1.48255,1.82053,0.05923,11.07359,2.22177,-0.23052,-28.34182,-1.77372,-0.47407,-0.02993,0.26391,-0.42305,0.18454,-0.8331,-0.45655,-0.04614,-0.01537
0.76,0.26201,-0.07949,0.95564,-0.28566,0.16301,0.00067,1.2228,-96.87416,-4.01662,0.19491,3.35587,-0.01308,0.04022,0.68601,-2.2913,1.79865,1.04132,1.26913,1.90989,0.04133,12.79415,2.75656,-0.08945,-33.15423,-1.93433,-0.4152,-0.07972,0.23552,-0.42601,0.16791,-0.57667,-0.41489,0.02434,-0.02522
0.78,0.42011,-0.05307,1.19536,-0.21778,0.18345,0.00123,1.27816,-99.898,-6.04045,0.18826,2.75253,0.00506,0.04444,0.52478,-2.96758,0.8936,0.73608,1.02171,1.88276,0.02464,14.26183,3.34893,0.15485,-37.45331,-2.05948,-0.32984,-0.138,0.19378,-0.40303,0.15342,-0.28502,-0.36894,0.11054,-0.03659
0.8,0.54414,-0.02929,1.38429,-0.14039,0.18041,0.00106,1.29095,-99.20668,-8.22822,0.15695,2.17735,0.02112,0.04995,0.40224,-4.0736,-0.30047,0.49095,0.7504,1.70134,0.01097,15.26602,3.88137,0.52623,-40.90052,-2.15923,-0.21615,-0.18327,0.14753,-0.35215,0.13035,0.00962,-0.32616,0.21336,-0.04791
0.82,0.61112,-0.01364,1.46713,-0.06099,0.15459,3e-05,1.2685,-93.27543,-9.70032,0.10229,1.657,0.03145,0.05694,0.27333,-5.32946,-1.49014,0.31581,0.47542,1.35701,0.0021,15.58744,4.16657,1.01425,-43.21797,-2.25094,-0.08641,-0.15584,0.10832,-0.27788,0.08848,0.25269,-0.29526,0.33295,-0.05705
0.84,0.62378,-0.01032,1.44417,0.01101,0.11092,-0.00182,1.203,-85.17007,-10.56813,0.03927,1.23027,0.03323,0.06448,0.11812,-6.60524,-2.53475,0.18705,0.24212,0.86712,-0.0015,15.30495,4.23256,1.59596,-43.94462,-2.28754,0.03311,-0.08351,0.089,-0.18604,0.05019,0.40171,-0.28292,0.4702,-0.06306
0.86,0.59781,-0.01842,1.33749,0.07123,0.05709,-0.00422,1.1087,-77.43321,-11.29695,-0.02419,0.91236,0.02545,0.07195,-0.07256,-7.7899,-3.35729,0.05999,0.0717,0.27532,0.0001,14.56347,4.14317,2.24505,-42.75628,-2.23199,0.13156,-0.01599,0.09723,-0.08756,0.02834,0.44635,-0.29361,0.62649,-0.06608
0.88,0.5419,-0.03119,1.1585,0.11838,0.00485,-0.00687,1.00721,-69.95023,-11.99828,-0.07636,0.6961,0.01113,0.07926,-0.30692,-8.64453,-3.8687,-0.10533,-0.0328,-0.359,0.00688,13.47852,3.90685,2.89248,-39.96346,-2.07617,0.20362,0.06108,0.13674,0.00293,0.01795,0.38059,-0.32891,0.80145,-0.06839
0.9,0.46718,-0.052,0.94473,0.15214,-0.04506,-0.00935,0.91788,-62.31602,-11.77314,-0.11394,0.57722,-0.01218,0.08678,-0.56953,-9.09606,-3.84326,-0.29334,-0.06518,-0.95327,0.01813,11.91765,3.42055,3.37655,-34.7383,-1.85484,0.24405,0.09834,0.20977,0.07061,0.01512,0.21104,-0.38729,0.98399,-0.06203
0.92,0.37594,-0.09194,0.74405,0.17287,-0.09219,-0.01124,0.85183,-54.28036,-9.83194,-0.1197,0.55674,-0.05003,0.09462,-0.82434,-9.33404,-3.21857,-0.35388,-0.0188,-1.33279,0.03143,9.80221,2.58572,3.45741,-26.98236,-1.6108,0.24993,0.06736,0.31678,0.08504,0.01538,-0.06037,-0.46567,1.15366,-0.03309
0.94,0.28554,-0.13529,0.55974,0.18104,-0.12777,-0.01211,0.81596,-46.80755,-7.4717,-0.08612,0.64794,-0.09155,0.10235,-1.06826,-9.17234,-2.21455,-0.26693,0.10244,-1.4688,0.04258,7.50821,1.68683,3.12021,-18.56257,-1.3045,0.22613,0.03233,0.45899,0.02998,0.01823,-0.44234,-0.55953,1.30083,0.00898
0.96,0.2088,-0.15778,0.38875,0.17915,-0.14966,-0.01166,0.81756,-40.23222,-5.52062,-0.03024,0.89247,-0.12337,0.11023,-1.30923,-8.39031,-1.06535,-0.1322,0.28036,-1.44507,0.04644,5.33344,0.92239,2.45356,-10.43752,-0.90741,0.18384,0.02188,0.63916,-0.08448,0.02426,-0.93778,-0.66449,1.41745,0.05114
0.98,0.15116,-0.14882,0.23341,0.16926,-0.15866,-0.00979,0.85289,-34.01262,-3.89476,0.03337,1.37073,-0.14048,0.11857,-1.52848,-6.9791,0.02948,0.05926,0.45159,-1.26958,0.03453,3.31754,0.31088,1.51783,-2.68679,-0.43905,0.12985,0.02502,0.85583,-0.24687,0.03184,-1.53685,-0.77779,1.48675,0.09302
1,0.1084,-0.09953,0.10135,0.15414,-0.15257,-0.00661,0.93219,-28.63178,-2.26874,0.05414,2.16561,-0.13993,0.12798,-1.66429,-5.143,0.78167,0.25079,0.64779,-0.95133,0.00163,1.53695,-0.07202,0.49743,4.45523,0.08086,0.08041,0.02833,1.10566,-0.4581,0.0413,-2.25877,-0.89433,1.50049,0.13436
1.02,0.0701,-0.0064,-0.03711,0.13657,-0.13201,-0.00257,1.04821,-24.24977,-0.68209,0.01368,3.29266,-0.11848,0.13824,-1.74732,-3.10401,1.01859,0.31696,1.00036,-0.44914,-0.0455,0.10015,-0.19077,-0.35385,10.5049,0.61276,0.0509,0.0228,1.38483,-0.72874,0.05065,-3.17407,-1.00829,1.45497,0.1751
1.04,0.0401,0.12782,-0.17977,0.11853,-0.10461,0.00177,1.15673,-20.18737,0.36053,-0.09019,4.78413,-0.07028,0.14841,-1.91858,-1.21482,0.94561,0.38206,1.39666,0.13254,-0.08648,-0.89699,-0.0686,-0.90062,15.23215,1.11164,0.03765,0.01551,1.68573,-1.01911,0.05843,-4.27578,-1.11756,1.34804,0.20844
1.06,0.02078,0.28618,-0.28252,0.10211,-0.07593,0.00598,1.2303,-16.19342,0.91096,-0.27919,6.64567,0.00886,0.15766,-2.20668,0.12719,0.9091,0.69638,1.67599,0.56257,-0.1024,-1.48135,0.26245,-1.14459,18.84298,1.53918,0.03491,0.00984,2.00374,-1.27508,0.0655,-5.51051,-1.22255,1.18547,0.229
1.08,0.01053,0.44401,-0.33129,0.08987,-0.04866,0.00977,1.25032,-12.42509,1.21702,-0.57185,8.59215,0.11232,0.16387,-2.60341,0.79523,1.0448,1.54808,1.87183,0.81172,-0.08196,-1.64299,0.80725,-1.12285,21.38655,1.87327,0.04017,0.00361,2.33838,-1.47412,0.06858,-6.8629,-1.3251,0.97885,0.23912
1.1,-0.00768,0.58411,-0.341,0.08525,-0.02512,0.0129,1.23587,-9.29092,1.25078,-0.88059,10.7547,0.23781,0.16708,-3.15123,0.81063,1.57577,2.27702,1.81507,0.736,-0.05409,-1.67338,1.44027,-0.76524,23.08922,2.06826,0.05485,-0.00365,2.66848,-1.60385,0.06893,-8.40488,-1.42114,0.76215,0.23589
1.12,-0.05564,0.70529,-0.34449,0.09167,-0.00777,0.01506,1.22473,-6.92755,0.99329,-1.03799,13.71842,0.40556,0.16757,-3.99609,0.45265,2.37173,1.83789,1.43524,0.43672,-0.05421,-2.16971,1.822,-0.25348,24.21227,2.08234,0.0793,-0.00585,2.96931,-1.67898,0.06804,-10.2569,-1.50496,0.56749,0.21833
1.14,-0.12005,0.78482,-0.323,0.11085,0.00172,0.01623,1.19764,-4.99506,0.66325,-1.07803,16.91827,0.59422,0.1605,-4.77931,0.08936,2.54395,1.17729,1.00162,0.19886,-0.05789,-2.96029,1.97333,0.10041,24.73121,1.96754,0.09861,-0.00223,3.2097,-1.68876,0.05797,-12.29637,-1.581,0.39069,0.19531
1.16,-0.18423,0.78386,-0.27519,0.14266,0.00399,0.01646,1.15065,-3.3329,0.39028,-1.06845,19.40954,0.75982,0.14369,-5.14873,-0.03214,2.16703,0.89903,0.66841,0.08342,-0.05161,-3.68375,2.0923,0.27138,24.61897,1.78573,0.0977,0.00304,3.38093,-1.62629,0.03477,-14.32498,-1.64998,0.2294,0.17219
1.18,-0.23832,0.70131,-0.21853,0.18499,0.001,0.01561,1.10891,-1.96742,0.16968,-0.99173,21.23663,0.87984,0.11934,-5.06425,0.09391,1.66991,0.78233,0.41076,0.03274,-0.04226,-4.38272,2.15097,0.29993,23.96912,1.56369,0.07111,0.00911,3.53747,-1.5472,-0.00308,-16.23896,-1.70277,0.09675,0.14793
1.2,-0.30105,0.51943,-0.16938,0.2315,-0.00491,0.01356,1.05388,-0.91406,-0.04635,-0.8393,21.7509,0.94745,0.08777,-4.54161,0.34575,1.16324,0.68949,0.23301,0.00992,-0.03192,-4.98973,2.08647,0.21456,22.86557,1.34122,0.013,0.01555,3.40037,-1.42452,-0.05521,-17.93097,-1.72871,-0.00203,0.12165
1.22,-0.41965,0.25295,-0.14407,0.27268,-0.01119,0.01033,0.96992,-0.1189,-0.29874,-0.6194,20.26294,0.9608,0.05216,-3.92806,0.51859,0.41463,0.45279,0.12759,0.00139,-0.02607,-5.42623,1.80877,0.04082,21.38294,1.1511,-0.07803,0.02269,2.5985,-1.24204,-0.12167,-19.34603,-1.71409,-0.05948,0.09299
1.24,-0.55252,-0.04431,-0.13078,0.30207,-0.01495,0.00618,0.90967,0.4976,-0.4659,-0.38653,17.22138,0.86832,0.02049,-3.24374,0.59094,0.02375,0.21668,0.06742,-0.00027,-0.02328,-5.64485,1.38785,-0.16657,19.59263,1.00217,-0.19929,0.03019,1.42189,-1.11143,-0.20596,-20.15205,-1.65119,-0.05945,0.06025
1.26,-0.65098,-0.32395,-0.11994,0.31592,-0.01423,0.00151,0.92371,0.9419,-0.48972,-0.18374,12.9707,0.65292,-0.00498,-2.37659,0.60634,0.06069,0.04948,0.03465,-0.00053,-0.02078,-5.60587,0.93191,-0.35361,17.54943,0.89598,-0.34562,0.03694,0.23727,-1.08485,-0.29229,-20.11887,-1.53865,0.00318,0.02164
1.28,-0.71439,-0.54642,-0.11353,0.31148,-0.00882,-0.00323,1.04671,1.23217,-0.41182,-0.02858,7.56489,0.35791,-0.025,-1.30361,0.59355,0.33598,-0.07489,0.01665,0.00013,-0.01894,-5.34836,0.41948,-0.49777,15.32977,0.83203,-0.50604,0.04062,-0.90956,-1.15936,-0.35333,-19.45802,-1.37453,0.12688,-0.02348
1.3,-0.73894,-0.69313,-0.1109,0.29039,9e-05,-0.00721,1.31829,1.38497,-0.2429,0.03794,0.97818,0.01185,-0.04303,-0.05518,0.57173,0.70667,-0.15423,0.00527,0.00232,-0.01719,-4.90561,-0.12994,-0.60873,13.21869,0.7965,-0.67315,0.04459,-2.0153,-1.30001,-0.32318,-17.75888,-1.17502,0.29428,-0.07518
1.32,-0.72398,-0.75978,-0.11235,0.25634,0.00994,-0.00958,1.77092,1.42378,-0.0394,0.01087,-5.93534,-0.28942,-0.06974,1.39942,0.54731,1.04995,-0.16681,-0.00416,0.00621,-0.01451,-4.34856,-0.7204,-0.72947,11.4775,0.77556,-0.84259,0.05567,-3.06936,-1.42946,-0.14595,-14.8899,-0.96181,0.45874,-0.13308
1.34,-0.66505,-0.73242,-0.11911,0.21095,0.01813,-0.01009,2.44224,1.40255,0.13119,-0.08212,-12.19542,-0.47256,-0.10877,3.08986,0.54505,1.2705,-0.12243,-0.01412,0.00981,-0.01008,-3.79186,-1.32606,-0.8437,10.05695,0.77119,-0.99257,0.06745,-3.92681,-1.58641,0.1458,-11.84099,-0.73036,0.59724,-0.19507
1.36,-0.55691,-0.61555,-0.1304,0.15633,0.02328,-0.00849,3.36091,1.36041,0.25738,-0.22491,-17.67776,-0.56187,-0.15661,4.96325,0.57513,1.32285,-0.05361,-0.02526,0.01014,-0.00246,-3.30487,-1.87937,-0.92519,8.93003,0.78321,-1.09723,0.07156,-4.50176,-1.81488,0.53018,-9.13803,-0.48526,0.71454,-0.25981
1.38,-0.40245,-0.43424,-0.143,0.09572,0.02509,-0.00462,4.52045,1.31479,0.34139,-0.38507,-22.36899,-0.58254,-0.21487,6.95924,0.62541,1.23001,0.02398,-0.03801,0.00522,0.00929,-2.90872,-2.34518,-0.99511,8.15732,0.80364,-1.14035,0.067,-4.8724,-2.07319,0.95672,-6.72967,-0.24251,0.833,-0.33178
1.4,-0.20499,-0.21247,-0.15181,0.03165,0.02446,0.00094,5.92768,1.29137,0.39123,-0.51961,-25.17998,-0.54361,-0.27441,9.10184,0.68364,1.0243,0.1289,-0.05056,-0.00303,0.0257,-2.59552,-2.66204,-1.04388,7.66204,0.82717,-1.10525,0.05806,-4.97935,-2.37558,1.3891,-4.62558,-0.00106,0.8501,-0.39149
1.42,0.02294,0.02152,-0.15087,-0.03165,0.02285,0.00759,7.60669,1.32118,0.42147,-0.57927,-24.52242,-0.42252,-0.31791,11.46483,0.74309,0.73762,0.30848,-0.06019,-0.00983,0.04935,-2.34687,-2.78759,-1.05482,7.32871,0.84744,-0.97635,0.05026,-4.78547,-2.71932,1.83344,-2.8186,0.21157,0.63128,-0.39395
