T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.11736,-0.00367,0.01683,0.19327,0,-0.03217,0.14838,0.13315,-0.4993,-0.50927,1.0745,0.50338,0.06077,-1.77277,0.08003,0.01167,-0.47191,-0.38759,-0.02419,0.14468,-1.44607,1.57479,-0.28455,-0.63818,1.16967,0.13981,-0.14407,-0.14198,-1.85404,-0.04532,0.35355,-0.27319,1.82405,0.01816,-0.00174,-0.37539,-0.22525,0.14197,0.03913,0.14026
0.26,-0.1238,-0.00236,0.02391,0.21618,0,-0.0531,0.16268,0.15785,-0.51167,-0.55448,1.12716,0.52286,0.13873,-1.85589,0.07564,0.00554,-0.23816,-0.42861,-0.07441,0.33249,-1.48941,1.45653,-0.29792,-1.09562,1.19001,0.18039,-0.20067,-0.07306,-1.42448,0.03384,0.37792,-0.2631,1.29374,0.0143,0.01268,-0.4146,-0.2273,0.14879,0.04287,0.14735
0.28,-0.12899,-0.00127,0.03153,0.23388,0,-0.07286,0.1744,0.18037,-0.51327,-0.60615,1.18296,0.5475,0.23203,-1.93336,0.07304,-0.00271,0.10078,-0.47447,-0.12123,0.52239,-1.5336,1.24733,-0.25768,-1.66376,1.13203,0.23647,-0.25643,-0.00096,-0.96207,0.11663,0.39136,-0.2455,0.71932,0.00741,0.02648,-0.44876,-0.22266,0.15303,0.04675,0.1465
0.3,-0.13277,-0.00051,0.03942,0.24859,0,-0.09082,0.18423,0.19893,-0.50658,-0.67032,1.24645,0.58194,0.34842,-2.00607,0.06938,-0.01475,0.54291,-0.52702,-0.16417,0.71605,-1.59165,0.925,-0.14596,-2.36023,0.97522,0.30928,-0.30727,0.06899,-0.52048,0.19404,0.4027,-0.22661,0.1534,-0.00085,0.03942,-0.48216,-0.21393,0.15533,0.0513,0.1386
0.32,-0.13497,-0.00021,0.04729,0.26411,0,-0.1063,0.19299,0.21171,-0.49387,-0.75294,1.31943,0.6291,0.49603,-2.06978,0.05982,-0.03228,1.08017,-0.58732,-0.20352,0.91912,-1.67471,0.4628,0.05492,-3.19801,0.69841,0.39937,-0.34864,0.13209,-0.14442,0.25597,0.4198,-0.21194,-0.36205,-0.00839,0.05115,-0.52081,-0.20429,0.15648,0.05702,0.12538
0.34,-0.13546,-0.00051,0.05482,0.2856,0,-0.11853,0.20152,0.21702,-0.47669,-0.85877,1.39985,0.68941,0.68228,-2.11383,0.03819,-0.05696,1.69816,-0.65463,-0.24016,1.13973,-1.79063,-0.16871,0.36132,-4.1817,0.28115,0.50627,-0.37552,0.18461,0.13465,0.2913,0.44867,-0.20577,-0.7992,-0.01288,0.06123,-0.57187,-0.1971,0.15726,0.06428,0.10924
0.36,-0.13404,-0.00153,0.06173,0.31918,0,-0.12665,0.21039,0.21339,-0.45553,-0.99008,1.48124,0.76036,0.91253,-2.12061,-0.00188,-0.09033,2.37602,-0.72517,-0.27536,1.38582,-1.94291,-0.99849,0.78711,-5.30357,-0.29449,0.62804,-0.38226,0.22378,0.30005,0.288,0.49321,-0.21081,-1.14453,-0.01205,0.06902,-0.64286,-0.19544,0.15838,0.07328,0.09286
0.38,-0.13051,-0.00343,0.06774,0.37128,0,-0.12973,0.21974,0.1997,-0.42969,-1.1455,1.55267,0.83639,1.18882,-2.06592,-0.06555,-0.13377,3.08647,-0.79108,-0.31036,1.66215,-2.13044,-2.05072,1.3422,-6.54025,-1.04154,0.7609,-0.36265,0.24763,0.3492,0.23329,0.55529,-0.22819,-1.39646,-0.00395,0.07379,-0.74065,-0.20163,0.16029,0.08405,0.07883
0.4,-0.12464,-0.00633,0.07259,0.44806,0,-0.12676,0.22908,0.17532,-0.39726,-1.31912,1.59943,0.90913,1.50871,-1.92047,-0.15514,-0.18856,3.79601,-0.83965,-0.34609,1.96744,-2.34785,-3.33981,2.03075,-7.85069,-1.96543,0.89909,-0.30998,0.25483,0.2916,0.11403,0.63506,-0.25758,-1.56163,0.01275,0.0747,-0.87049,-0.21675,0.16313,0.09636,0.06923
0.42,-0.11618,-0.01031,0.07604,0.55458,0,-0.11671,0.23724,0.14017,-0.35542,-1.50033,1.60433,0.96803,1.86454,-1.65244,-0.26884,-0.25598,4.46545,-0.85345,-0.38283,2.29255,-2.58661,-4.86517,2.84914,-9.17598,-3.06116,1.03485,-0.21744,0.24438,0.1462,-0.08238,0.73139,-0.29735,-1.65096,0.03852,0.07093,-1.035,-0.24045,0.16661,0.10971,0.06524
0.44,-0.1049,-0.01542,0.07785,0.69426,0,-0.09865,0.24242,0.09477,-0.30083,-1.67422,1.54972,1.00137,2.2431,-1.23108,-0.39946,-0.33744,5.0508,-0.8111,-0.41997,2.61982,-2.83677,-6.60633,3.78364,-10.44153,-4.31053,1.15888,-0.07872,0.21549,-0.06146,-0.36678,0.8422,-0.34474,-1.67589,0.07292,0.06173,-1.23341,-0.27075,0.17007,0.12324,0.06689
0.46,-0.09058,-0.02164,0.07781,0.86822,0,-0.07179,0.24229,0.04017,-0.23026,-1.82274,1.41995,0.99755,2.62598,-0.63104,-0.53368,-0.43465,5.50502,-0.6891,-0.4559,2.92391,-3.08906,-8.51929,4.8083,-11.5615,-5.67974,1.26101,0.11113,0.16741,-0.30193,-0.7465,0.96481,-0.39607,-1.64561,0.11449,0.04657,-1.46093,-0.30415,0.17243,0.13568,0.07285
0.48,-0.07314,-0.02889,0.07567,1.07487,0,-0.03567,0.23426,-0.02208,-0.14117,-1.92643,1.20396,0.94655,2.99046,0.16327,-0.65151,-0.54971,5.78073,-0.46426,-0.4881,3.17384,-3.33707,-10.53477,5.88319,-12.44519,-7.11771,1.3311,0.35471,0.0995,-0.54422,-1.22346,1.09612,-0.44694,-1.5652,0.16085,0.02525,-1.70855,-0.33587,0.17229,0.14531,0.08033
0.5,-0.05262,-0.03697,0.07119,1.3098,0,0.00975,0.21576,-0.08999,-0.03236,-1.96641,0.89755,0.84133,3.31089,1.15382,-0.72603,-0.68505,5.83402,-0.11673,-0.51333,3.33608,-3.5789,-12.55915,6.95351,-13.00424,-8.55533,1.36007,0.65121,0.01135,-0.75772,-1.79229,1.23272,-0.49242,-1.43498,0.2088,-0.00199,-1.96307,-0.36017,0.1681,0.14996,0.08513
0.52,-0.02931,-0.04561,0.06408,1.56577,0,0.06398,0.18457,-0.16126,0.09561,-1.92648,0.50483,0.67885,3.56062,2.32656,-0.72358,-0.84312,5.6292,0.36685,-0.52813,3.37822,-3.81778,-14.47872,7.9499,-13.15986,-9.90592,1.3407,0.99551,-0.09695,-0.91361,-2.43876,1.37091,-0.52738,-1.25098,0.25455,-0.03433,-2.20774,-0.37086,0.15829,0.14711,0.08185
0.54,-0.00377,-0.05442,0.05407,1.83323,0,0.12589,0.13915,-0.23334,0.24017,-1.79503,0.03849,0.46078,3.71422,3.65089,-0.60447,-1.02594,5.144,0.99023,-0.52943,3.273,-4.06136,-16.16746,8.79037,-12.84899,-11.06742,1.26836,1.37754,-0.22451,-0.98595,-3.13884,1.50657,-0.54675,-1.00641,0.29397,-0.0703,-2.42322,-0.36188,0.14149,0.13401,0.06418
0.56,0.02312,-0.06294,0.04081,2.10095,0,0.19369,0.07897,-0.30359,0.3968,-1.5667,-0.48087,0.19362,3.75004,5.08098,-0.32432,-1.23426,4.37486,1.74493,-0.51529,3.0023,-4.31993,-17.49774,9.38398,-12.02963,-11.9265,1.1413,1.78194,-0.36921,-0.9524,-3.85853,1.63498,-0.54597,-0.69394,0.323,-0.10779,-2.58911,-0.32803,0.11681,0.10793,0.02542
0.58,0.05011,-0.07064,0.02395,2.35702,0,0.2649,0.0047,-0.36936,0.55921,-1.24372,-1.02639,-0.1115,3.65279,6.55866,0.16358,-1.46684,3.3413,2.60851,-0.48549,2.56062,-4.60389,-18.35273,9.63651,-10.68499,-12.36475,0.96086,2.18837,-0.52739,-0.79499,-4.55476,1.7507,-0.52141,-0.30855,0.33802,-0.14403,-2.68575,-0.26567,0.08404,0.06639,-0.04094
0.6,0.07562,-0.07695,0.00313,2.58986,0,0.33642,-0.08157,-0.42817,0.71979,-0.83646,-1.5671,-0.43944,3.41595,8.01731,0.9049,-1.71953,2.08806,3.54426,-0.44198,1.95733,-4.92088,-18.63783,9.45765,-8.82592,-12.26664,0.73128,2.57218,-0.69349,-0.50081,-5.1773,1.84748,-0.47075,0.14957,0.3364,-0.17571,-2.69625,-0.17349,0.04386,0.00752,-0.14053
0.62,0.09778,-0.08128,-0.02205,2.78913,0,0.40463,-0.17639,-0.47772,0.8702,-0.36325,-2.07048,-0.77207,3.04325,9.38627,1.93966,-1.98453,0.68356,4.50276,-0.38878,1.21694,-5.27287,-18.28895,8.76917,-6.49051,-11.52859,0.45912,2.90585,-0.85999,-0.06276,-5.67181,1.91819,-0.3933,0.67247,0.31687,-0.19909,-2.60836,-0.05321,-0.00205,-0.06976,-0.27737
0.64,0.11456,-0.08308,-0.05198,2.94644,0,0.46554,-0.2751,-0.51598,1.002,0.15101,-2.50523,-1.08964,2.54914,10.59554,3.29665,-2.24984,-0.78562,5.42551,-0.33148,0.377,-5.65347,-17.27608,7.51345,-3.74038,-10.06878,0.15235,3.16097,-1.01746,0.5196,-5.98398,1.95484,-0.29024,1.24261,0.28001,-0.21026,-2.41598,0.08993,-0.05101,-0.16545,-0.45321
0.66,0.12392,-0.08185,-0.08703,3.05588,0,0.51505,-0.37222,-0.5412,1.10752,0.67707,-2.84412,-1.37248,1.95809,11.58067,4.98744,-2.49902,-2.22379,6.25014,-0.27628,-0.51595,-6.04591,-15.60268,5.66216,-0.6545,-7.8375,-0.18086,3.31069,-1.15493,1.23914,-6.06454,1.94877,-0.16458,1.83216,0.22852,-0.20544,-2.12034,0.24693,-0.09945,-0.27834,-0.66691
0.68,0.12403,-0.07724,-0.12751,3.11442,0,0.54919,-0.4619,-0.55195,1.18058,1.18409,-3.06662,-1.60271,1.30315,12.28747,7.00076,-2.71137,-3.53645,6.91641,-0.22898,-1.41175,-6.42215,-13.3023,3.22427,2.67798,-4.82773,-0.53326,3.33259,-1.26054,2.08014,-5.87478,1.89103,-0.02113,2.40361,0.16734,-0.18131,-1.73075,0.40511,-0.14317,-0.40591,-0.91391
0.7,0.11345,-0.06902,-0.17367,3.122,0,0.56442,-0.53847,-0.54712,1.21713,1.64244,-3.16089,-1.76581,0.62366,12.6759,9.29851,-2.86269,-4.63966,7.37154,-0.19412,-2.26207,-6.74368,-10.43323,0.25227,6.16388,-1.08488,-0.89927,3.21119,-1.32246,3.01708,-5.39159,1.77306,0.13377,2.91212,0.10361,-0.13542,-1.2647,0.54867,-0.17769,-0.54429,-1.18599
0.72,0.09132,-0.05717,-0.22557,3.0813,0,0.5579,-0.59694,-0.52593,1.21564,2.02612,-3.12454,-1.85165,-0.03763,12.72196,11.81405,-2.92654,-5.4666,7.57381,-0.17452,-3.02533,-6.96393,-7.07137,-3.15502,9.71015,3.28624,-1.27507,2.93987,-1.33005,4.01353,-4.61111,1.58754,0.29257,3.30962,0.04617,-0.06649,-0.7471,0.65976,-0.1986,-0.68829,-1.4713
0.74,0.05746,-0.04188,-0.28304,2.99705,0,0.52762,-0.63347,-0.48794,1.17701,2.31466,-2.96425,-1.85488,-0.6382,12.41753,14.45373,-2.87611,-5.9703,7.4938,-0.17133,-3.67051,-7.03245,-3.30178,-6.85434,13.22577,8.11866,-1.65804,2.52179,-1.27506,5.02152,-3.55038,1.32938,0.44708,3.55059,0.00475,0.02525,-0.20851,0.72014,-0.20209,-0.83161,-1.75474
0.76,0.01252,-0.02358,-0.34555,2.8751,0,0.47258,-0.64576,-0.43298,1.10429,2.49453,-2.69425,-1.77492,-1.13983,11.76857,17.10148,-2.68651,-6.12326,7.11388,-0.1844,-4.17984,-6.90051,0.78992,-10.66464,16.62161,13.18591,-2.04551,1.9698,-1.15291,5.98163,-2.24699,0.99686,0.58909,3.59886,-0.01106,0.13795,0.31742,0.71318,-0.18542,-0.96701,-2.01877
0.78,-0.0421,-0.00289,-0.41219,2.72155,0,0.39282,-0.63338,-0.36117,1.00216,2.56003,-2.33435,-1.61564,-1.51254,10.79287,19.62566,-2.33754,-5.91482,6.42684,-0.21296,-4.54999,-6.52728,5.12387,-14.37768,19.80889,18.21027,-2.43323,1.30568,-0.96371,6.82467,-0.75707,0.59261,0.71105,3.43418,0.00696,0.26798,0.79687,0.62598,-0.14731,-1.08682,-2.24459
0.8,-0.10417,0.01935,-0.48163,2.54224,0,0.28949,-0.5979,-0.27293,0.87643,2.51355,-1.90788,-1.38484,-1.73778,9.51807,21.88695,-1.81645,-5.34766,5.43447,-0.2561,-4.79169,-5.88557,9.62781,-17.77155,22.69645,22.87699,-2.81373,0.55873,-0.71283,7.47503,0.84812,0.12456,0.80671,3.05697,0.06478,0.41011,1.19876,0.45112,-0.08827,-1.18336,-2.41359
0.82,-0.17083,0.04214,-0.55215,2.34265,0,0.16476,-0.54284,-0.16909,0.73342,2.36524,-1.4398,-1.09375,-1.8103,7.97997,23.74586,-1.12036,-4.43417,4.14671,-0.31311,-4.92727,-4.96584,14.23288,-20.62606,25.18698,26.85467,-3.1748,-0.23627,-0.41067,7.85604,2.48697,-0.39365,0.87148,2.48972,0.16545,0.55769,1.4969,0.18762,-0.01051,-1.24949,-2.50887
0.84,-0.23873,0.06438,-0.62174,2.1281,0,0.02168,-0.47341,-0.05086,0.57952,2.13174,-0.95443,-0.75637,-1.7383,6.22124,25.06934,-0.25798,-3.19335,2.58141,-0.38328,-4.98618,-3.77777,18.86389,-22.73942,27.1733,29.82182,-3.49845,-1.04168,-0.07152,7.89735,4.07379,-0.94289,0.90267,1.77432,0.30896,0.70321,1.67168,-0.15894,0.08222,-1.27921,-2.51684
0.86,-0.30426,0.08495,-0.68825,1.90435,0,-0.13603,-0.39595,0.08004,0.42063,1.83447,-0.47249,-0.38872,-1.54226,4.29023,25.73722,0.74938,-1.64925,0.76493,-0.46547,-4.99928,-2.34967,23.42605,-23.94582,28.53696,31.49826,-3.76078,-1.82005,0.28824,7.54358,5.52591,-1.49935,0.89942,0.9662,0.49252,0.83892,1.71106,-0.5772,0.18526,-1.26821,-2.42866
0.88,-0.36388,0.10274,-0.74955,1.67827,0,-0.30424,-0.31736,0.22136,0.26188,1.49764,-0.00927,-0.00805,-1.25267,2.24032,25.64924,1.86755,0.16826,-1.26618,-0.55731,-4.99294,-0.72634,27.79165,-24.13234,29.15157,31.67816,-3.93299,-2.53712,0.65221,6.76332,6.77091,-2.03598,0.86256,0.1265,0.71108,0.95754,1.6112,-1.05124,0.29358,-1.21436,-2.24158
0.9,-0.4143,0.11679,-0.80374,1.45829,0,-0.47852,-0.24453,0.3702,0.10739,1.14634,0.42404,0.36799,-0.90718,0.12925,24.73248,3.05008,2.21957,-3.46265,-0.65448,-4.98415,1.03388,31.79011,-23.25268,28.89274,30.25917,-3.98411,-3.16425,1.00573,5.55664,7.75254,-2.52432,0.79434,-0.68568,0.95787,1.0529,1.37685,-1.56192,0.40245,-1.11806,-1.95982
0.92,-0.45277,0.12626,-0.84923,1.2545,0,-0.65418,-0.18378,0.52299,-0.03966,0.80481,0.81718,0.72237,-0.54734,-1.9817,22.94829,4.23971,4.44854,-5.7595,-0.74993,-4.97742,2.86256,35.20422,-21.33439,27.65451,27.26156,-3.88518,-3.67971,1.33702,3.95903,8.43424,-2.93661,0.69811,-1.41968,1.22493,1.1204,1.0215,-2.08806,0.50789,-0.98236,-1.59463
0.94,-0.47711,0.13051,-0.88477,1.07798,0,-0.82621,-0.14041,0.67542,-0.17689,0.49491,1.15948,1.03968,-0.21504,-4.02949,20.2978,5.37105,6.7737,-8.07341,-0.83356,-4.9639,4.68518,37.7752,-18.47781,25.37109,22.83364,-3.61488,-4.06896,1.63746,2.04084,8.7998,-3.24805,0.57788,-2.03753,1.50343,1.15717,0.56715,-2.60742,0.60693,-0.81255,-1.16347
0.96,-0.48583,0.1291,-0.90943,0.93963,0,-0.98915,-0.11831,0.82248,-0.3025,0.23484,1.44119,1.30739,0.05115,-5.95194,16.826,6.3743,9.07996,-10.30135,-0.89215,-4.92264,6.42547,39.21806,-14.8477,22.04091,17.24377,-3.16546,-4.32392,1.90115,-0.0976,8.85189,-3.43917,0.43787,-2.51616,1.7839,1.16204,0.04384,-3.09733,0.69763,-0.61556,-0.68825
0.98,-0.47817,0.12177,-0.9225,0.84874,0,-1.137,-0.11964,0.95855,-0.41495,0.03808,1.65507,1.51677,0.21961,-7.69089,12.62437,7.18001,11.21399,-12.32134,-0.91002,-4.82352,8.00998,39.24767,-10.65979,17.74789,10.86117,-2.54797,-4.44203,2.12412,-2.3341,8.60913,-3.498,0.28218,-2.84778,2.0563,1.13545,-0.51124,-3.53534,0.77897,-0.39908,-0.19315
1,-0.45412,0.10848,-0.92348,0.81156,0,-1.26325,-0.14453,1.07757,-0.51278,-0.08751,1.79695,1.66351,0.26898,-9.19536,7.83104,7.7241,12.98684,-13.99614,-0.87023,-4.63134,9.3723,37.61393,-6.16411,12.67288,4.12723,-1.79473,-4.42526,2.30349,-4.53467,8.1029,-3.42164,0.11453,-3.03875,2.31014,1.07933,-1.05498,-3.89959,0.85052,-0.17066,0.2979
1.02,-0.41445,0.0895,-0.91198,0.83027,0,-1.36098,-0.1908,1.17323,-0.59445,-0.14024,1.86562,1.74757,0.19075,-10.42395,2.62673,7.9527,14.18653,-15.18037,-0.75661,-4.31017,10.45662,34.14228,-1.62581,7.08816,-2.48221,-0.95768,-4.27939,2.43669,-6.56444,7.37382,-3.21675,-0.06169,-3.10728,2.53437,0.99699,-1.54035,-4.16919,0.91187,0.06314,0.76358
1.04,-0.36075,0.06537,-0.88773,0.90239,0,-1.42322,-0.25386,1.2393,-0.6584,-0.12486,1.86275,1.77226,-0.00891,-11.34634,-2.77502,7.82649,14.60099,-15.73137,-0.55631,-3.82755,11.22042,28.77538,2.69612,1.33228,-8.50241,-0.102,-4.01349,2.52107,-8.29916,6.46822,-2.8988,-0.24333,-3.08006,2.71741,0.89309,-1.91899,-4.3245,0.96204,0.29755,1.18736
1.06,-0.29538,0.03705,-0.85049,1.02065,0,-1.44338,-0.32663,1.2699,-0.70318,-0.05248,1.79263,1.74283,-0.30841,-11.94432,-8.14244,7.32458,14.04884,-15.52339,-0.26252,-3.15832,11.63659,21.61044,6.57077,-4.23099,-13.52908,0.70398,-3.63986,2.55376,-9.63637,5.43501,-2.49022,-0.42709,-2.98838,2.84729,0.77346,-2.1446,-4.34765,0.99877,0.53011,1.5593
1.08,-0.22142,0.00591,-0.8001,1.17346,0,-1.41595,-0.39976,1.25999,-0.72768,0.05998,1.66213,1.66489,-0.67123,-12.21254,-13.24286,6.44785,12.41211,-14.46415,0.12306,-2.28783,11.69527,12.92517,9.81524,-9.2601,-17.26404,1.4001,-3.1741,2.53204,-10.50521,4.3231,-2.01798,-0.60921,-2.86415,2.91206,0.64508,-2.17673,-4.22355,1.01796,0.76087,1.87714
1.1,-0.14256,-0.02629,-0.73656,1.34565,0,-1.33717,-0.46214,1.20584,-0.73135,0.19099,1.48051,1.54311,-1.04801,-12.15915,-17.8597,5.22155,9.66322,-12.51111,0.58902,-1.21436,11.40497,3.18207,12.30923,-13.47845,-19.54786,1.94411,-2.6354,2.45387,-10.87327,3.17961,-1.5111,-0.78502,-2.73635,2.90074,0.51576,-1.9845,-3.94137,1.01341,0.99201,2.14625
1.12,-0.06291,-0.05742,-0.66013,1.51971,0,-1.20572,-0.50182,1.10551,-0.71441,0.31629,1.25915,1.3806,-1.38043,-11.8057,-21.80684,3.69618,5.87889,-9.68483,1.1146,0.04988,10.79252,-6.99837,14.00141,-16.70292,-20.37164,2.31749,-2.04631,2.31844,-10.74863,2.04876,-0.99834,-0.94866,-2.62807,2.80449,0.39377,-1.54979,-3.49654,0.97692,1.2268,2.37823
1.14,0.01342,-0.08522,-0.57144,1.6771,0,-1.02315,-0.50727,0.95917,-0.67783,0.41163,1.01111,1.17887,-1.60706,-11.18617,-24.93949,1.94634,1.23733,-6.07704,1.67213,1.47921,9.90122,-16.89862,14.90682,-18.85408,-19.86497,2.52617,-1.43203,2.12669,-10.17652,0.97086,-0.50616,-1.09291,-2.55425,2.61806,0.28712,-0.86958,-2.89269,0.8988,1.46796,2.58803
1.16,0.08264,-0.10746,-0.47157,1.79984,0,-0.79418,-0.46904,0.7694,-0.62328,0.45587,0.75046,0.93857,-1.67045,-10.34514,-27.16173,0.06733,-3.99949,-1.85266,2.23072,3.03634,8.7878,-25.79129,15.0971,-19.94995,-18.26473,2.59667,-0.81909,1.88166,-9.2317,-0.01845,-0.05703,-1.20927,-2.52032,2.34126,0.2027,0.04259,-2.14358,0.76885,1.71557,2.79019
1.18,0.14177,-0.12223,-0.36214,1.87196,0,-0.5267,-0.38118,0.54133,-0.55311,0.434,0.49145,0.66064,-1.52455,-9.33578,-28.43148,-1.82974,-9.51297,2.75454,2.76046,4.67511,7.51864,-33.03501,14.68666,-20.08855,-15.87347,2.56939,-0.23361,1.58871,-8.00854,-0.88913,0.33184,-1.28828,-2.52178,1.98018,0.14536,1.1559,-1.27431,0.57749,1.96516,2.99491
1.2,0.18896,-0.12816,-0.24531,1.88062,0,-0.23164,-0.24254,0.28262,-0.47025,0.33943,0.24768,0.34772,-1.1409,-8.21738,-28.762,-3.62415,-14.95808,7.45331,3.23562,6.34336,6.16592,-38.15689,13.81786,-19.42495,-13.01706,2.49057,0.30035,1.25559,-6.61072,-1.61746,0.6492,-1.3203,-2.54478,1.54758,0.11713,2.42243,-0.32123,0.31718,2.20637,3.20494
1.22,0.22364,-0.12456,-0.12376,1.8166,0,0.07767,-0.05722,0.00328,-0.37832,0.17483,0.03116,0.0054,-0.51254,-7.05221,-28.21851,-5.19275,-19.99138,11.91427,3.63597,7.98562,4.80338,-40.90301,12.64677,-18.14682,-10.0086,2.40468,0.76241,0.89236,-5.1416,-2.18687,0.88989,-1.2964,-2.56777,1.0622,0.11677,3.77841,0.66999,-0.01635,2.42253,3.41392
